,X,Y
4140,52,93
4141,52,93
4142,52,93
4143,53,93
4144,53,93
4145,53,93
4146,53,93
4147,53,93
4148,53,93
4149,53,93
4150,53,93
4151,53,93
4152,53,93
4153,53,93
4154,53,93
4155,53,93
4156,53,93
4157,53,93
4158,53,94
4159,53,94
4160,53,94
4161,53,94
4162,53,94
4163,53,94
4164,53,94
4165,53,94
4166,53,94
4167,53,94
4168,53,94
4169,53,94
4170,53,94
4171,53,94
4172,53,94
4173,53,94
4174,53,94
4175,53,94
4176,53,94
4177,54,94
4178,54,94
4179,54,94
4180,54,94
4181,54,94
4182,54,94
4183,54,94
4184,54,94
4185,54,94
4186,54,94
4187,54,94
4188,54,94
4189,54,94
4190,54,94
4191,54,94
4192,54,94
4193,54,94
4194,54,94
4195,54,94
4196,54,94
4197,54,94
4198,54,94
4199,54,94
4200,54,94
4201,54,94
4202,54,94
4203,54,94
4204,55,94
4205,55,94
4206,55,94
4207,55,94
4208,55,94
4209,55,94
4210,55,94
4211,55,94
4212,55,94
4213,55,94
4214,55,94
4215,55,94
4216,55,94
4217,55,94
4218,55,94
4219,55,94
4220,55,94
4221,55,94
4222,55,94
4223,55,94
4224,55,94
4225,55,94
4226,55,94
4227,55,94
4228,56,94
4229,56,94
4230,56,94
4231,56,94
4232,56,94
4233,56,94
4234,56,94
4235,56,94
4236,56,94
4237,56,94
4238,56,94
4239,56,94
4240,56,94
4241,56,94
4242,56,94
4243,56,94
4244,56,94
4245,56,94
4246,56,94
4247,56,94
4248,56,94
4249,56,94
4250,56,94
4251,57,94
4252,57,94
4253,57,94
4254,57,94
4255,57,94
4256,57,94
4257,57,94
4258,57,94
4259,57,94
4260,57,94
4261,57,94
4262,57,94
4263,57,94
4264,57,94
4265,57,94
4266,57,94
4267,57,94
4268,57,94
4269,57,94
4270,57,94
4271,57,94
4272,57,94
4273,58,94
4274,58,94
4275,58,94
4276,58,94
4277,58,94
4278,58,94
4279,58,94
4280,58,94
4281,58,94
4282,58,94
4283,58,93
4284,58,93
4285,58,93
4286,58,93
4287,58,93
4288,58,93
4289,58,93
4290,58,93
4291,58,93
4292,58,93
4293,58,93
4294,59,93
4295,59,93
4296,59,93
4297,59,93
4298,59,93
4299,59,93
4300,59,93
4301,59,93
4302,59,93
4303,59,93
4304,59,93
4305,59,93
4306,59,93
4307,59,93
4308,59,93
4309,59,93
4310,59,93
4311,59,93
4312,59,93
4313,59,93
4314,59,93
4315,59,93
4316,60,93
4317,60,93
4318,60,93
4319,60,93
4320,60,93
4321,60,93
4322,60,93
4323,60,93
4324,60,93
4325,60,93
4326,60,93
4327,60,93
4328,60,93
4329,60,93
4330,60,93
4331,60,93
4332,60,92
4333,60,92
4334,60,92
4335,60,92
4336,60,92
4337,60,92
4338,61,92
4339,61,92
4340,61,92
4341,61,92
4342,61,92
4343,61,92
4344,61,92
4345,61,92
4346,61,92
4347,61,92
4348,61,92
4349,61,92
4350,61,92
4351,61,92
4352,61,92
4353,61,92
4354,61,92
4355,61,92
4356,61,92
4357,61,92
4358,61,92
4359,61,92
4360,62,92
4361,62,92
4362,62,92
4363,62,92
4364,62,92
4365,62,92
4366,62,92
4367,62,92
4368,62,92
4369,62,91
4370,62,91
4371,62,91
4372,62,91
4373,62,91
4374,62,91
4375,62,91
4376,62,91
4377,62,91
4378,62,91
4379,62,91
4380,62,91
4381,62,91
4382,62,91
4383,62,91
4384,63,91
4385,63,91
4386,63,91
4387,63,91
4388,63,91
4389,63,91
4390,63,91
4391,63,91
4392,63,91
4393,63,91
4394,63,91
4395,63,91
4396,63,91
4397,63,91
4398,63,91
4399,63,91
4400,63,90
4401,63,90
4402,63,90
4403,63,90
4404,63,90
4405,63,90
4406,63,90
4407,63,90
4408,63,90
4409,63,90
4410,64,90
4411,64,90
4412,64,90
4413,64,90
4414,64,90
4415,64,90
4416,64,90
4417,64,90
4418,64,90
4419,64,90
4420,64,90
4421,64,90
4422,64,90
4423,64,90
4424,64,90
4425,64,90
4426,64,90
4427,64,89
4428,64,89
4429,64,89
4430,64,89
4431,64,89
4432,64,89
4433,64,89
4434,64,89
4435,64,89
4436,64,89
4437,64,89
4438,64,89
4439,64,89
4440,64,89
4441,65,89
4442,65,89
4443,65,89
4444,65,89
4445,65,89
4446,65,89
4447,65,89
4448,65,89
4449,65,89
4450,65,89
4451,65,88
4452,65,88
4453,65,88
4454,65,88
4455,65,88
4456,65,88
4457,65,88
4458,65,88
4459,65,88
4460,65,88
4461,65,88
4462,65,88
4463,65,88
4464,65,88
4465,65,88
4466,65,88
4467,65,88
4468,65,88
4469,65,88
4470,65,88
4471,65,88
4472,65,88
4473,65,87
4474,65,87
4475,65,87
4476,65,87
4477,65,87
4478,65,87
4479,65,87
4480,65,87
4481,65,87
4482,65,87
4483,65,87
4484,65,87
4485,65,87
4486,66,87
4487,66,87
4488,66,87
4489,66,87
4490,66,87
4491,66,87
4492,66,87
4493,66,87
4494,66,86
4495,66,86
4496,66,86
4497,66,86
4498,66,86
4499,66,86
4500,66,86
4501,66,86
4502,66,86
4503,66,86
4504,66,86
4505,66,86
4506,66,86
4507,66,86
4508,66,86
4509,66,86
4510,66,86
4511,66,86
4512,66,86
4513,66,86
4514,66,85
4515,66,85
4516,66,85
4517,66,85
4518,66,85
4519,66,85
4520,66,85
4521,66,85
4522,66,85
4523,66,85
4524,66,85
4525,66,85
4526,66,85
4527,66,85
4528,66,85
4529,66,85
4530,66,85
4531,66,85
4532,66,85
4533,66,85
4534,66,84
4535,66,84
4536,66,84
4537,66,84
4538,66,84
4539,66,84
4540,66,84
4541,66,84
4542,66,84
4543,66,84
4544,66,84
4545,66,84
4546,66,84
4547,66,84
4548,66,84
4549,66,84
4550,66,84
4551,66,84
4552,66,84
4553,66,83
4554,66,83
4555,66,83
4556,66,83
4557,66,83
4558,66,83
4559,66,83
4560,66,83
4561,66,83
4562,66,83
4563,66,83
4564,65,83
4565,65,83
4566,65,83
4567,65,83
4568,65,83
4569,65,83
4570,65,83
4571,65,83
4572,65,82
4573,65,82
4574,65,82
4575,65,82
4576,65,82
4577,65,82
4578,65,82
4579,65,82
4580,65,82
4581,65,82
4582,65,82
4583,65,82
4584,65,82
4585,65,82
4586,65,82
4587,65,82
4588,65,82
4589,65,82
4590,65,82
4591,65,82
4592,65,81
4593,65,81
4594,65,81
4595,65,81
4596,65,81
4597,65,81
4598,65,81
4599,65,81
4600,65,81
4601,65,81
4602,65,81
4603,65,81
4604,65,81
4605,65,81
4606,64,81
4607,64,81
4608,64,81
4609,64,81
4610,64,81
4611,64,81
4612,64,81
4613,64,80
4614,64,80
4615,64,80
4616,64,80
4617,64,80
4618,64,80
4619,64,80
4620,64,80
4621,64,80
4622,64,80
4623,64,80
4624,64,80
4625,64,80
4626,64,80
4627,64,80
4628,64,80
4629,64,80
4630,64,80
4631,64,80
4632,64,80
4633,63,80
4634,63,80
4635,63,80
4636,63,79
4637,63,79
4638,63,79
4639,63,79
4640,63,79
4641,63,79
4642,63,79
4643,63,79
4644,63,79
4645,63,79
4646,63,79
4647,63,79
4648,63,79
4649,63,79
4650,63,79
4651,63,79
4652,63,79
4653,63,79
4654,63,79
4655,63,79
4656,62,79
4657,62,79
4658,62,79
4659,62,79
4660,62,79
4661,62,79
4662,62,78
4663,62,78
4664,62,78
4665,62,78
4666,62,78
4667,62,78
4668,62,78
4669,62,78
4670,62,78
4671,62,78
4672,62,78
4673,62,78
4674,62,78
4675,62,78
4676,62,78
4677,61,78
4678,61,78
4679,61,78
4680,61,78
4681,61,78
4682,61,78
4683,61,78
4684,61,78
4685,61,78
4686,61,78
4687,61,78
4688,61,78
4689,61,78
4690,61,78
4691,61,78
4692,61,78
4693,61,78
4694,61,78
4695,61,77
4696,61,77
4697,61,77
4698,60,77
4699,60,77
4700,60,77
4701,60,77
4702,60,77
4703,60,77
4704,60,77
4705,60,77
4706,60,77
4707,60,77
4708,60,77
4709,60,77
4710,60,77
4711,60,77
4712,60,77
4713,60,77
4714,60,77
4715,60,77
4716,60,77
4717,60,77
4718,60,77
4719,59,77
4720,59,77
4721,59,77
4722,59,77
4723,59,77
4724,59,77
4725,59,77
4726,59,77
4727,59,77
4728,59,77
4729,59,77
4730,59,77
4731,59,77
4732,59,77
4733,59,77
4734,59,77
4735,59,77
4736,59,77
4737,59,77
4738,59,77
4739,59,77
4740,59,77
4741,58,77
4742,58,77
4743,58,77
4744,58,77
4745,58,77
4746,58,77
4747,58,76
4748,58,76
4749,58,76
4750,58,76
4751,58,76
4752,58,76
4753,58,76
4754,58,76
4755,58,76
4756,58,76
4757,58,76
4758,58,76
4759,58,76
4760,58,76
4761,58,76
4762,58,76
4763,58,76
4764,58,76
4765,58,76
4766,58,76
4767,57,76
4768,57,76
4769,57,76
4770,57,76
4771,57,76
4772,57,76
4773,57,76
4774,57,76
4775,57,76
4776,57,76
4777,57,76
4778,57,76
4779,57,76
4780,57,76
4781,57,76
4782,57,76
4783,57,76
4784,57,76
4785,57,76
4786,57,76
4787,57,76
4788,57,76
4789,57,76
4790,57,76
4791,57,76
4792,57,76
4793,57,76
4794,57,76
4795,57,76
4796,57,76
4797,57,76
4798,57,76
4799,57,76
4800,57,76
4801,57,76
4802,57,76
4803,57,76
4804,57,76
4805,57,76
4806,57,76
4807,57,76
4808,57,76
4809,56,76
4810,56,76
4811,56,76
4812,56,76
4813,56,76
4814,56,76
4815,56,76
4816,56,76
4817,56,76
4818,56,76
4819,56,76
4820,56,76
4821,56,76
4822,56,76
4823,56,76
4824,56,76
4825,56,76
4826,56,76
4827,56,76
4828,56,76
4829,56,76
4830,56,76
4831,56,76
4832,56,76
4833,56,76
4834,56,76
4835,56,76
4836,56,76
4837,56,76
4838,56,76
4839,56,76
4840,56,76
4841,56,76
4842,56,76
4843,56,76
4844,56,76
4845,56,76
4846,56,76
4847,56,77
4848,56,77
4849,56,77
4850,56,77
4851,56,77
4852,56,77
4853,56,77
4854,56,77
4855,57,77
4856,57,77
4857,57,77
4858,57,77
4859,57,77
4860,57,77
4861,57,77
4862,57,77
4863,57,77
4864,57,77
4865,57,77
4866,57,77
4867,57,77
4868,57,77
4869,57,77
4870,57,77
4871,57,77
4872,57,77
4873,57,77
4874,57,77
4875,57,77
4876,57,77
4877,57,77
4878,57,77
4879,57,77
4880,57,77
4881,57,77
4882,57,77
4883,57,77
4884,57,77
4885,57,77
4886,57,77
4887,57,77
4888,57,77
4889,57,77
4890,57,77
4891,57,77
4892,57,77
4893,57,77
4894,58,77
4895,58,77
4896,58,77
4897,58,77
4898,58,77
4899,58,77
4900,58,77
4901,58,77
4902,58,77
4903,58,77
4904,58,77
4905,58,77
4906,58,77
4907,58,77
4908,58,77
4909,58,77
4910,58,77
4911,58,77
4912,58,77
4913,58,77
4914,58,77
4915,58,77
4916,59,78
4917,59,78
4918,59,78
4919,59,78
4920,59,78
4921,59,78
4922,59,78
4923,59,78
4924,59,78
4925,59,78
4926,59,78
4927,59,78
4928,59,78
4929,59,78
4930,59,78
4931,59,78
4932,59,78
4933,59,78
4934,59,78
4935,60,78
4936,60,78
4937,60,78
4938,60,78
4939,60,78
4940,60,78
4941,60,78
4942,60,78
4943,60,78
4944,60,78
4945,60,78
4946,60,78
4947,60,78
4948,60,78
4949,60,78
4950,60,78
4951,61,78
4952,61,78
4953,61,78
4954,61,78
4955,61,78
4956,61,78
4957,61,78
4958,61,78
4959,61,78
4960,61,78
4961,61,78
4962,61,79
4963,61,79
4964,61,79
4965,61,79
4966,62,79
4967,62,79
4968,62,79
4969,62,79
4970,62,79
4971,62,79
4972,62,79
4973,62,79
4974,62,79
4975,62,79
4976,62,79
4977,62,79
4978,62,79
4979,62,79
4980,63,79
4981,63,79
4982,63,79
4983,63,79
4984,63,79
4985,63,79
4986,63,79
4987,63,79
4988,63,79
4989,63,79
4990,63,79
4991,63,79
4992,63,79
4993,63,79
4994,64,79
4995,64,79
4996,64,79
4997,64,79
4998,64,79
4999,64,80
5000,64,80
5001,64,80
5002,64,80
5003,64,80
5004,64,80
5005,64,80
5006,64,80
5007,65,80
5008,65,80
5009,65,80
5010,65,80
5011,65,80
5012,65,80
5013,65,80
5014,65,80
5015,65,80
5016,65,80
5017,65,80
5018,65,80
5019,65,80
5020,66,80
5021,66,80
5022,66,80
5023,66,80
5024,66,80
5025,66,80
5026,66,80
5027,66,80
5028,66,80
5029,66,80
5030,66,80
5031,66,81
5032,67,81
5033,67,81
5034,67,81
5035,67,81
5036,67,81
5037,67,81
5038,67,81
5039,67,81
5040,67,81
5041,67,81
5042,67,81
5043,67,81
5044,67,81
5045,68,81
5046,68,81
5047,68,81
5048,68,81
5049,68,81
5050,68,81
5051,68,81
5052,68,81
5053,68,81
5054,68,81
5055,68,81
5056,68,81
5057,68,81
5058,69,81
5059,69,81
5060,69,82
5061,69,82
5062,69,82
5063,69,82
5064,69,82
5065,69,82
5066,69,82
5067,69,82
5068,69,82
5069,69,82
5070,69,82
5071,70,82
5072,70,82
5073,70,82
5074,70,82
5075,70,82
5076,70,82
5077,70,82
5078,70,82
5079,70,82
5080,70,82
5081,70,82
5082,70,82
5083,70,82
5084,71,82
5085,71,82
5086,71,83
5087,71,83
5088,71,83
5089,71,83
5090,71,83
5091,71,83
5092,71,83
5093,71,83
5094,71,83
5095,71,83
5096,71,83
5097,72,83
5098,72,83
5099,72,83
5100,72,83
5101,72,83
5102,72,83
5103,72,83
5104,72,83
5105,72,83
5106,72,83
5107,72,83
5108,72,83
5109,72,83
5110,72,83
5111,73,84
5112,73,84
5113,73,84
5114,73,84
5115,73,84
5116,73,84
5117,73,84
5118,73,84
5119,73,84
5120,73,84
5121,73,84
5122,73,84
5123,73,84
5124,73,84
5125,74,84
5126,74,84
5127,74,84
5128,74,84
5129,74,84
5130,74,84
5131,74,84
5132,74,84
5133,74,84
5134,74,85
5135,74,85
5136,74,85
5137,74,85
5138,74,85
5139,75,85
5140,75,85
5141,75,85
5142,75,85
5143,75,85
5144,75,85
5145,75,85
5146,75,85
5147,75,85
5148,75,85
5149,75,85
5150,75,85
5151,75,85
5152,75,85
5153,75,85
5154,76,85
5155,76,85
5156,76,85
5157,76,86
5158,76,86
5159,76,86
5160,76,86
5161,76,86
5162,76,86
5163,76,86
5164,76,86
5165,76,86
5166,76,86
5167,76,86
5168,76,86
5169,77,86
5170,77,86
5171,77,86
5172,77,86
5173,77,86
5174,77,86
5175,77,86
5176,77,86
5177,77,86
5178,77,86
5179,77,87
5180,77,87
5181,77,87
5182,77,87
5183,77,87
5184,77,87
5185,78,87
5186,78,87
5187,78,87
5188,78,87
5189,78,87
5190,78,87
5191,78,87
5192,78,87
5193,78,87
5194,78,87
5195,78,87
5196,78,87
5197,78,87
5198,78,87
5199,78,87
5200,78,87
5201,79,88
5202,79,88
5203,79,88
5204,79,88
5205,79,88
5206,79,88
5207,79,88
5208,79,88
5209,79,88
5210,79,88
5211,79,88
5212,79,88
5213,79,88
5214,79,88
5215,79,88
5216,79,88
5217,79,88
5218,80,88
5219,80,88
5220,80,88
5221,80,88
5222,80,88
5223,80,89
5224,80,89
5225,80,89
5226,80,89
5227,80,89
5228,80,89
5229,80,89
5230,80,89
5231,80,89
5232,80,89
5233,80,89
5234,80,89
5235,81,89
5236,81,89
5237,81,89
5238,81,89
5239,81,89
5240,81,89
5241,81,89
5242,81,89
5243,81,89
5244,81,89
5245,81,90
5246,81,90
5247,81,90
5248,81,90
5249,81,90
5250,81,90
5251,81,90
5252,81,90
5253,82,90
5254,82,90
5255,82,90
5256,82,90
5257,82,90
5258,82,90
5259,82,90
5260,82,90
5261,82,90
5262,82,90
5263,82,90
5264,82,90
5265,82,90
5266,82,90
5267,82,91
5268,82,91
5269,82,91
5270,82,91
5271,83,91
5272,83,91
5273,83,91
5274,83,91
5275,83,91
5276,83,91
5277,83,91
5278,83,91
5279,83,91
5280,83,91
5281,83,91
5282,83,91
5283,83,91
5284,83,91
5285,83,91
5286,83,91
5287,83,91
5288,83,91
5289,83,91
5290,84,92
5291,84,92
5292,84,92
5293,84,92
5294,84,92
5295,84,92
5296,84,92
5297,84,92
5298,84,92
5299,84,92
5300,84,92
5301,84,92
5302,84,92
5303,84,92
5304,84,92
5305,84,92
5306,84,92
5307,84,92
5308,84,92
5309,84,92
5310,85,92
5311,85,92
5312,85,93
5313,85,93
5314,85,93
5315,85,93
5316,85,93
5317,85,93
5318,85,93
5319,85,93
5320,85,93
5321,85,93
5322,85,93
5323,85,93
5324,85,93
5325,85,93
5326,85,93
5327,85,93
5328,85,93
5329,85,93
5330,85,93
5331,85,93
5332,86,93
5333,86,93
5334,86,94
5335,86,94
5336,86,94
5337,86,94
5338,86,94
5339,86,94
5340,86,94
5341,86,94
5342,86,94
5343,86,94
5344,86,94
5345,86,94
5346,86,94
5347,86,94
5348,86,94
5349,86,94
5350,86,94
5351,86,94
5352,86,94
5353,86,94
5354,86,94
5355,86,94
5356,86,95
5357,86,95
5358,87,95
5359,87,95
5360,87,95
5361,87,95
5362,87,95
5363,87,95
5364,87,95
5365,87,95
5366,87,95
5367,87,95
5368,87,95
5369,87,95
5370,87,95
5371,87,95
5372,87,95
5373,87,95
5374,87,95
5375,87,95
5376,87,95
5377,87,95
5378,87,96
5379,87,96
5380,87,96
5381,87,96
5382,87,96
5383,87,96
5384,87,96
5385,87,96
5386,87,96
5387,87,96
5388,87,96
5389,87,96
5390,87,96
5391,87,96
5392,88,96
5393,88,96
5394,88,96
5395,88,96
5396,88,96
5397,88,96
5398,88,96
5399,88,97
5400,88,97
5401,88,97
5402,88,97
5403,88,97
5404,88,97
5405,88,97
5406,88,97
5407,88,97
5408,88,97
5409,88,97
5410,88,97
5411,88,97
5412,88,97
5413,88,97
5414,88,97
5415,88,97
5416,88,97
5417,88,97
5418,88,97
5419,88,97
5420,88,97
5421,88,98
5422,88,98
5423,88,98
5424,88,98
5425,88,98
5426,88,98
5427,88,98
5428,88,98
5429,88,98
5430,88,98
5431,88,98
5432,88,98
5433,88,98
5434,88,98
5435,88,98
5436,88,98
5437,88,98
5438,88,98
5439,88,98
5440,88,98
5441,88,98
5442,88,99
5443,88,99
5444,88,99
5445,88,99
5446,88,99
5447,88,99
5448,88,99
5449,88,99
5450,88,99
5451,88,99
5452,88,99
5453,88,99
5454,88,99
5455,88,99
5456,88,99
5457,88,99
5458,88,99
5459,88,99
5460,88,99
5461,88,99
5462,88,99
5463,88,99
5464,88,100
5465,88,100
5466,88,100
5467,88,100
5468,88,100
5469,88,100
5470,88,100
5471,88,100
5472,88,100
5473,88,100
5474,88,100
5475,88,100
5476,88,100
5477,88,100
5478,88,100
5479,88,100
5480,88,100
5481,88,100
5482,88,100
5483,88,100
5484,88,100
5485,88,100
5486,88,101
5487,88,101
5488,88,101
5489,88,101
5490,88,101
5491,88,101
5492,88,101
5493,88,101
5494,88,101
5495,88,101
5496,88,101
5497,88,101
5498,88,101
5499,88,101
5500,88,101
5501,88,101
5502,88,101
5503,88,101
5504,88,101
5505,88,101
5506,88,101
5507,88,101
5508,88,101
5509,88,102
5510,88,102
5511,88,102
5512,88,102
5513,87,102
5514,87,102
5515,87,102
5516,87,102
5517,87,102
5518,87,102
5519,87,102
5520,87,102
5521,87,102
5522,87,102
5523,87,102
5524,87,102
5525,87,102
5526,87,102
5527,87,102
5528,87,102
5529,87,102
5530,87,102
5531,87,102
5532,87,102
5533,87,102
5534,87,102
5535,87,103
5536,87,103
5537,87,103
5538,87,103
5539,87,103
5540,87,103
5541,87,103
5542,87,103
5543,87,103
5544,87,103
5545,87,103
5546,87,103
5547,87,103
5548,87,103
5549,87,103
5550,87,103
5551,87,103
5552,87,103
5553,87,103
5554,87,103
5555,86,103
5556,86,103
5557,86,103
5558,86,103
5559,86,103
5560,86,103
5561,86,103
5562,86,103
5563,86,103
5564,86,103
5565,86,104
5566,86,104
5567,86,104
5568,86,104
5569,86,104
5570,86,104
5571,86,104
5572,86,104
5573,86,104
5574,86,104
5575,86,104
5576,86,104
5577,86,104
5578,86,104
5579,86,104
5580,86,104
5581,86,104
5582,86,104
5583,86,104
5584,86,104
5585,86,104
5586,86,104
5587,86,104
5588,86,104
5589,86,104
5590,86,104
5591,86,104
5592,86,104
5593,86,104
5594,85,104
5595,85,104
5596,85,104
5597,85,104
5598,85,104
5599,85,104
5600,85,104
5601,85,104
5602,85,104
5603,85,104
5604,85,104
5605,85,104
5606,85,104
5607,85,104
5608,85,105
5609,85,105
5610,85,105
5611,85,105
5612,85,105
5613,85,105
5614,85,105
5615,85,105
5616,85,105
5617,85,105
5618,85,105
5619,85,105
5620,85,105
5621,85,105
5622,85,105
5623,85,105
5624,85,105
5625,85,105
5626,85,105
5627,85,105
5628,85,105
5629,85,105
5630,85,105
5631,85,105
5632,85,105
5633,85,105
5634,85,105
5635,85,105
5636,85,105
5637,85,105
5638,85,105
5639,85,105
5640,85,105
5641,85,105
5642,85,105
5643,85,105
5644,85,105
5645,85,105
5646,85,105
5647,85,105
5648,84,105
5649,84,105
5650,84,105
5651,84,105
5652,84,105
5653,84,105
5654,84,105
5655,84,105
5656,84,105
5657,84,105
5658,84,105
5659,84,105
5660,84,105
5661,84,105
5662,84,105
5663,84,105
5664,84,105
5665,84,105
5666,84,105
5667,84,105
5668,84,105
5669,84,105
5670,84,105
5671,84,105
5672,84,105
5673,84,105
5674,84,105
5675,84,105
5676,84,105
5677,84,105
5678,84,105
5679,84,105
5680,84,105
5681,84,105
5682,84,105
5683,84,105
5684,84,105
5685,84,105
5686,84,105
5687,84,105
5688,84,105
5689,84,105
5690,84,105
5691,84,105
5692,84,105
5693,84,105
5694,84,105
5695,84,105
5696,84,105
5697,84,105
5698,84,105
5699,84,105
5700,84,105
5701,84,105
5702,84,105
5703,84,105
5704,84,105
5705,84,105
5706,84,105
5707,84,105
5708,84,105
5709,84,105
5710,84,105
5711,84,105
5712,84,105
5713,84,105
5714,84,105
5715,84,105
5716,84,105
5717,84,105
5718,84,105
5719,84,105
5720,84,104
5721,84,104
5722,84,104
5723,84,104
5724,84,104
5725,84,104
5726,84,104
5727,84,104
5728,84,104
5729,84,104
5730,84,104
5731,84,104
5732,84,104
5733,84,104
5734,85,104
5735,85,104
5736,85,104
5737,85,104
5738,85,104
5739,85,104
5740,85,104
5741,85,104
5742,85,104
5743,85,104
5744,85,104
5745,85,104
5746,85,104
5747,85,104
5748,85,104
5749,85,104
5750,85,104
5751,85,104
5752,85,104
5753,85,104
5754,85,104
5755,85,104
5756,85,104
5757,85,104
5758,85,104
5759,85,104
5760,85,104
5761,85,104
5762,85,104
5763,85,104
5764,85,104
5765,85,104
5766,85,104
5767,85,104
5768,85,104
5769,85,104
5770,85,104
5771,85,104
5772,85,104
5773,85,104
5774,85,104
5775,85,104
5776,85,104
5777,85,104
5778,85,104
5779,85,104
5780,85,104
5781,85,104
5782,85,103
5783,85,103
5784,85,103
5785,85,103
5786,85,103
5787,85,103
5788,85,103
5789,85,103
5790,85,103
5791,85,103
5792,85,103
5793,85,103
5794,85,103
5795,85,103
5796,85,103
5797,85,103
5798,85,103
5799,85,103
5800,85,103
5801,85,103
5802,86,103
5803,86,103
5804,86,103
5805,86,103
5806,86,103
5807,86,103
5808,86,103
5809,86,103
5810,86,103
5811,86,103
5812,86,103
5813,86,103
5814,86,103
5815,86,103
5816,86,103
5817,86,103
5818,86,103
5819,86,103
5820,86,103
5821,86,103
5822,86,103
5823,86,103
5824,86,103
5825,86,103
5826,86,103
5827,86,103
5828,86,103
5829,86,103
5830,86,103
5831,86,103
5832,86,103
5833,86,103
5834,86,103
5835,86,103
5836,86,103
5837,86,103
5838,86,103
5839,86,103
5840,86,103
5841,86,103
5842,86,103
5843,86,103
5844,86,103
5845,86,103
5846,86,103
5847,86,103
5848,86,103
5849,86,103
5850,86,103
5851,86,103
5852,86,103
5853,86,103
5854,86,103
5855,86,103
5856,86,103
5857,86,103
5858,86,103
5859,86,103
5860,86,103
5861,86,103
5862,86,103
5863,86,103
5864,86,103
5865,86,103
5866,86,103
5867,87,103
5868,87,103
5869,87,102
5870,87,102
5871,87,102
5872,87,102
5873,87,102
5874,87,102
5875,87,102
5876,87,102
5877,87,102
5878,87,102
5879,87,102
5880,87,102
5881,87,102
5882,87,102
5883,87,102
5884,87,102
5885,87,102
5886,87,102
5887,87,102
5888,87,102
5889,87,102
5890,87,102
5891,87,102
5892,87,102
5893,87,102
5894,87,102
5895,87,102
5896,87,102
5897,87,102
5898,87,103
5899,87,103
5900,87,103
5901,87,103
5902,87,103
5903,87,103
5904,87,103
5905,87,103
5906,87,103
5907,87,103
5908,87,103
5909,87,103
5910,87,103
5911,87,103
5912,87,103
5913,87,103
5914,87,103
5915,87,103
5916,87,103
5917,87,103
5918,87,103
5919,87,103
5920,87,103
5921,87,103
5922,87,103
5923,87,103
5924,87,103
5925,87,103
5926,87,103
5927,87,103
5928,87,103
5929,87,103
5930,87,103
5931,87,103
5932,87,103
5933,87,103
5934,87,103
5935,87,103
5936,87,103
5937,87,103
5938,87,103
5939,87,103
5940,87,103
5941,87,103
5942,87,103
5943,87,103
5944,88,103
5945,88,103
5946,88,103
5947,88,103
5948,88,103
5949,88,103
5950,88,103
5951,88,103
5952,88,103
5953,88,103
5954,88,103
5955,88,103
5956,88,103
5957,88,103
5958,88,103
5959,88,103
5960,88,103
5961,88,103
5962,88,103
5963,88,103
5964,88,103
5965,88,103
5966,88,103
5967,88,103
5968,88,103
5969,88,103
5970,88,103
5971,88,103
5972,88,103
5973,88,103
5974,88,103
5975,88,103
5976,88,103
5977,88,103
5978,88,103
5979,88,103
5980,88,103
5981,88,103
5982,88,103
5983,88,103
5984,88,103
5985,88,104
5986,88,104
5987,88,104
5988,88,104
5989,88,104
5990,88,104
5991,89,104
5992,89,104
5993,89,104
5994,89,104
5995,89,104
5996,89,104
5997,89,104
5998,89,104
5999,89,104
6000,89,104
6001,89,104
6002,89,104
6003,89,104
6004,89,104
6005,89,104
6006,89,104
6007,89,104
6008,89,104
6009,89,104
6010,89,104
6011,89,104
6012,89,104
6013,89,104
6014,89,104
6015,89,104
6016,89,104
6017,89,104
6018,89,104
6019,89,104
6020,89,104
6021,90,104
6022,90,104
6023,90,104
6024,90,104
6025,90,104
6026,90,104
6027,90,104
6028,90,104
6029,90,104
6030,90,104
6031,90,104
6032,90,104
6033,90,104
6034,90,104
6035,90,104
6036,90,104
6037,90,104
6038,90,104
6039,90,104
6040,90,104
6041,90,104
6042,90,104
6043,91,105
6044,91,105
6045,91,105
6046,91,105
6047,91,105
6048,91,105
6049,91,105
6050,91,105
6051,91,105
6052,91,105
6053,91,105
6054,91,105
6055,91,105
6056,91,105
6057,91,105
6058,91,105
6059,91,105
6060,91,105
6061,92,105
6062,92,105
6063,92,105
6064,92,105
6065,92,105
6066,92,105
6067,92,105
6068,92,105
6069,92,105
6070,92,105
6071,92,105
6072,92,105
6073,92,105
6074,92,105
6075,92,105
6076,92,105
6077,93,105
6078,93,105
6079,93,105
6080,93,105
6081,93,105
6082,93,105
6083,93,105
6084,93,105
6085,93,105
6086,93,105
6087,93,105
6088,93,105
6089,93,105
6090,93,105
6091,94,105
6092,94,105
6093,94,105
6094,94,105
6095,94,105
6096,94,105
6097,94,105
6098,94,105
6099,94,105
6100,94,105
6101,94,105
6102,94,105
6103,94,105
6104,95,105
6105,95,105
6106,95,105
6107,95,105
6108,95,105
6109,95,105
6110,95,105
6111,95,105
6112,95,105
6113,95,105
6114,95,105
6115,95,105
6116,95,105
6117,96,105
6118,96,105
6119,96,105
6120,96,105
6121,96,105
6122,96,105
6123,96,105
6124,96,105
6125,96,105
6126,96,105
6127,96,105
6128,97,105
6129,97,105
6130,97,105
6131,97,105
6132,97,105
6133,97,105
6134,97,105
6135,97,105
6136,97,105
6137,97,105
6138,97,105
