,X,Y
4140,110,68
4141,110,68
4142,110,68
4143,110,69
4144,110,69
4145,110,69
4146,110,69
4147,110,69
4148,110,69
4149,110,69
4150,110,69
4151,110,70
4152,110,70
4153,110,70
4154,110,70
4155,110,70
4156,110,70
4157,110,70
4158,110,70
4159,110,71
4160,110,71
4161,110,71
4162,110,71
4163,110,71
4164,110,71
4165,110,71
4166,110,71
4167,110,72
4168,110,72
4169,110,72
4170,110,72
4171,110,72
4172,110,72
4173,110,72
4174,110,72
4175,110,73
4176,110,73
4177,110,73
4178,110,73
4179,110,73
4180,110,73
4181,110,73
4182,110,73
4183,110,74
4184,110,74
4185,110,74
4186,110,74
4187,110,74
4188,110,74
4189,110,74
4190,110,74
4191,110,74
4192,110,75
4193,110,75
4194,110,75
4195,110,75
4196,110,75
4197,110,75
4198,110,75
4199,110,75
4200,110,75
4201,110,76
4202,110,76
4203,110,76
4204,110,76
4205,110,76
4206,110,76
4207,110,76
4208,110,76
4209,110,76
4210,110,76
4211,110,76
4212,110,77
4213,110,77
4214,110,77
4215,110,77
4216,110,77
4217,110,77
4218,110,77
4219,110,77
4220,110,77
4221,110,77
4222,110,77
4223,110,77
4224,110,78
4225,109,78
4226,109,78
4227,109,78
4228,109,78
4229,109,78
4230,109,78
4231,109,78
4232,109,78
4233,109,78
4234,109,78
4235,109,78
4236,109,78
4237,109,78
4238,109,78
4239,109,78
4240,109,78
4241,109,79
4242,109,79
4243,109,79
4244,109,79
4245,109,79
4246,109,79
4247,109,79
4248,109,79
4249,109,79
4250,109,79
4251,109,79
4252,109,79
4253,109,79
4254,109,79
4255,109,79
4256,109,79
4257,109,79
4258,109,79
4259,109,79
4260,109,79
4261,109,79
4262,109,79
4263,109,79
4264,109,79
4265,109,79
4266,109,79
4267,109,79
4268,109,79
4269,108,79
4270,108,80
4271,108,80
4272,108,80
4273,108,80
4274,108,80
4275,108,80
4276,108,80
4277,108,80
4278,108,80
4279,108,80
4280,108,80
4281,108,80
4282,108,80
4283,108,80
4284,108,80
4285,108,80
4286,108,80
4287,108,80
4288,108,80
4289,108,80
4290,108,80
4291,108,80
4292,108,80
4293,108,80
4294,108,80
4295,108,80
4296,108,80
4297,108,80
4298,108,80
4299,108,80
4300,108,80
4301,108,80
4302,108,80
4303,108,80
4304,108,80
4305,108,80
4306,108,80
4307,108,80
4308,107,80
4309,107,80
4310,107,80
4311,107,80
4312,107,80
4313,107,80
4314,107,80
4315,107,80
4316,107,80
4317,107,80
4318,107,80
4319,107,80
4320,107,80
4321,107,80
4322,107,80
4323,107,80
4324,107,80
4325,107,80
4326,107,80
4327,107,80
4328,107,80
4329,107,80
4330,107,80
4331,107,80
4332,107,80
4333,107,80
4334,107,80
4335,107,80
4336,107,80
4337,107,80
4338,107,80
4339,107,80
4340,107,80
4341,107,80
4342,107,80
4343,107,80
4344,107,80
4345,107,80
4346,107,80
4347,107,80
4348,107,80
4349,106,81
4350,106,81
4351,106,81
4352,106,81
4353,106,81
4354,106,81
4355,106,81
4356,106,81
4357,106,81
4358,106,81
4359,106,81
4360,106,81
4361,106,81
4362,106,81
4363,106,81
4364,106,81
4365,106,81
4366,106,81
4367,106,81
4368,106,81
4369,106,81
4370,106,81
4371,106,81
4372,106,81
4373,106,81
4374,106,81
4375,106,81
4376,106,82
4377,106,82
4378,106,82
4379,106,82
4380,106,82
4381,106,82
4382,106,82
4383,106,82
4384,106,82
4385,106,82
4386,106,82
4387,106,82
4388,106,82
4389,106,82
4390,106,82
4391,106,82
4392,106,82
4393,106,82
4394,106,82
4395,106,83
4396,106,83
4397,106,83
4398,106,83
4399,106,83
4400,105,83
4401,105,83
4402,105,83
4403,105,83
4404,105,83
4405,105,83
4406,105,83
4407,105,83
4408,105,83
4409,105,83
4410,105,83
4411,105,84
4412,105,84
4413,105,84
4414,105,84
4415,105,84
4416,105,84
4417,105,84
4418,105,84
4419,105,84
4420,105,84
4421,105,84
4422,105,84
4423,105,84
4424,105,84
4425,105,85
4426,105,85
4427,105,85
4428,105,85
4429,105,85
4430,105,85
4431,105,85
4432,105,85
4433,105,85
4434,105,85
4435,105,85
4436,105,85
4437,105,85
4438,105,85
4439,105,86
4440,105,86
4441,105,86
4442,105,86
4443,105,86
4444,105,86
4445,105,86
4446,105,86
4447,105,86
4448,105,86
4449,105,86
4450,105,86
4451,105,86
4452,105,86
4453,105,87
4454,105,87
4455,105,87
4456,104,87
4457,104,87
4458,104,87
4459,104,87
4460,104,87
4461,104,87
4462,104,87
4463,104,87
4464,104,87
4465,104,87
4466,104,87
4467,104,88
4468,104,88
4469,104,88
4470,104,88
4471,104,88
4472,104,88
4473,104,88
4474,104,88
4475,104,88
4476,104,88
4477,104,88
4478,104,88
4479,104,88
4480,104,88
4481,104,89
4482,104,89
4483,104,89
4484,104,89
4485,104,89
4486,104,89
4487,104,89
4488,104,89
4489,104,89
4490,104,89
4491,104,89
4492,104,89
4493,104,89
4494,104,89
4495,104,90
4496,104,90
4497,104,90
4498,104,90
4499,104,90
4500,104,90
4501,104,90
4502,104,90
4503,103,90
4504,103,90
4505,103,90
4506,103,90
4507,103,90
4508,103,90
4509,103,90
4510,103,91
4511,103,91
4512,103,91
4513,103,91
4514,103,91
4515,103,91
4516,103,91
4517,103,91
4518,103,91
4519,103,91
4520,103,91
4521,103,91
4522,103,91
4523,103,91
4524,103,92
4525,103,92
4526,103,92
4527,103,92
4528,103,92
4529,103,92
4530,103,92
4531,103,92
4532,103,92
4533,103,92
4534,103,92
4535,103,92
4536,103,92
4537,103,92
4538,103,93
4539,103,93
4540,103,93
4541,103,93
4542,103,93
4543,102,93
4544,102,93
4545,102,93
4546,102,93
4547,102,93
4548,102,93
4549,102,93
4550,102,93
4551,102,93
4552,102,94
4553,102,94
4554,102,94
4555,102,94
4556,102,94
4557,102,94
4558,102,94
4559,102,94
4560,102,94
4561,102,94
4562,102,94
4563,102,94
4564,102,94
4565,102,95
4566,102,95
4567,102,95
4568,102,95
4569,102,95
4570,102,95
4571,102,95
4572,102,95
4573,102,95
4574,102,95
4575,102,95
4576,102,95
4577,102,95
4578,102,96
4579,102,96
4580,102,96
4581,102,96
4582,101,96
4583,101,96
4584,101,96
4585,101,96
4586,101,96
4587,101,96
4588,101,96
4589,101,96
4590,101,97
4591,101,97
4592,101,97
4593,101,97
4594,101,97
4595,101,97
4596,101,97
4597,101,97
4598,101,97
4599,101,97
4600,101,97
4601,101,97
4602,101,98
4603,101,98
4604,101,98
4605,101,98
4606,101,98
4607,101,98
4608,101,98
4609,101,98
4610,101,98
4611,101,98
4612,101,98
4613,101,98
4614,101,99
4615,101,99
4616,101,99
4617,101,99
4618,101,99
4619,101,99
4620,101,99
4621,101,99
4622,101,99
4623,101,99
4624,101,100
4625,101,100
4626,100,100
4627,100,100
4628,100,100
4629,100,100
4630,100,100
4631,100,100
4632,100,100
4633,100,100
4634,100,100
4635,100,101
4636,100,101
4637,100,101
4638,100,101
4639,100,101
4640,100,101
4641,100,101
4642,100,101
4643,100,101
4644,100,101
4645,100,101
4646,100,102
4647,100,102
4648,100,102
4649,100,102
4650,100,102
4651,100,102
4652,100,102
4653,100,102
4654,100,102
4655,100,102
4656,100,103
4657,100,103
4658,100,103
4659,100,103
4660,100,103
4661,100,103
4662,100,103
4663,100,103
4664,100,103
4665,100,103
4666,100,104
4667,100,104
4668,100,104
4669,100,104
4670,100,104
4671,100,104
4672,100,104
4673,100,104
4674,99,104
4675,99,104
4676,99,105
4677,99,105
4678,99,105
4679,99,105
4680,99,105
4681,99,105
4682,99,105
4683,99,105
4684,99,105
4685,99,106
4686,99,106
4687,99,106
4688,99,106
4689,99,106
4690,99,106
4691,99,106
4692,99,106
4693,99,106
4694,99,106
4695,99,107
4696,99,107
4697,99,107
4698,99,107
4699,99,107
4700,99,107
4701,99,107
4702,99,107
4703,99,107
4704,99,108
4705,99,108
4706,99,108
4707,99,108
4708,99,108
4709,99,108
4710,99,108
4711,99,108
4712,99,109
4713,99,109
4714,99,109
4715,99,109
4716,99,109
4717,98,109
4718,98,109
4719,98,109
4720,98,109
4721,98,110
4722,98,110
4723,98,110
4724,98,110
4725,98,110
4726,98,110
4727,98,110
4728,98,110
4729,98,111
4730,98,111
4731,98,111
4732,98,111
4733,98,111
4734,98,111
4735,98,111
4736,98,111
4737,98,111
4738,98,112
4739,98,112
4740,98,112
4741,98,112
4742,98,112
4743,98,112
4744,98,112
4745,98,113
4746,98,113
4747,98,113
4748,98,113
4749,98,113
4750,98,113
4751,98,113
4752,98,113
4753,98,114
4754,98,114
4755,98,114
4756,97,114
4757,97,114
4758,97,114
4759,97,114
4760,97,114
4761,97,115
4762,97,115
4763,97,115
4764,97,115
4765,97,115
4766,97,115
4767,97,115
4768,97,116
4769,97,116
4770,97,116
4771,97,116
4772,97,116
4773,97,116
4774,97,116
4775,97,117
4776,97,117
4777,97,117
4778,97,117
4779,97,117
4780,97,117
4781,97,117
4782,97,118
4783,97,118
4784,97,118
4785,97,118
4786,97,118
4787,97,118
4788,97,118
4789,97,119
4790,97,119
4791,97,119
4792,97,119
4793,96,119
4794,96,119
4795,96,120
4796,96,120
4797,96,120
4798,96,120
4799,96,120
4800,96,120
4801,96,120
4802,96,121
4803,96,121
4804,96,121
4805,96,121
4806,96,121
4807,96,121
4808,96,122
4809,96,122
4810,96,122
4811,96,122
4812,96,122
4813,96,122
4814,96,123
4815,96,123
4816,96,123
4817,96,123
4818,96,123
4819,96,123
4820,96,123
4821,96,124
4822,96,124
4823,96,124
4824,96,124
4825,96,124
4826,96,124
4827,96,125
4828,96,125
4829,96,125
4830,95,125
4831,95,125
4832,95,125
4833,95,126
4834,95,126
4835,95,126
4836,95,126
4837,95,126
4838,95,126
4839,95,127
4840,95,127
4841,95,127
4842,95,127
4843,95,127
4844,95,127
4845,95,128
4846,95,128
4847,95,128
4848,95,128
4849,95,128
4850,95,128
4851,95,129
4852,95,129
4853,95,129
4854,95,129
4855,95,129
4856,95,129
4857,95,130
4858,95,130
4859,95,130
4860,95,130
4861,95,130
4862,95,131
4863,95,131
4864,95,131
4865,95,131
4866,95,131
4867,95,131
4868,95,132
4869,95,132
4870,95,132
4871,94,132
4872,94,132
4873,94,132
4874,94,133
4875,94,133
4876,94,133
4877,94,133
4878,94,133
4879,94,133
4880,94,134
4881,94,134
4882,94,134
4883,94,134
4884,94,134
4885,94,134
4886,94,135
4887,94,135
4888,94,135
4889,94,135
4890,94,135
4891,94,136
4892,94,136
4893,94,136
4894,94,136
4895,94,136
4896,94,136
4897,94,137
4898,94,137
4899,94,137
4900,94,137
4901,94,137
4902,94,137
4903,94,138
4904,94,138
4905,94,138
4906,94,138
4907,94,138
4908,94,138
4909,94,139
4910,94,139
4911,94,139
4912,94,139
4913,94,139
4914,94,139
4915,94,140
4916,94,140
4917,94,140
4918,94,140
4919,93,140
4920,93,141
4921,93,141
4922,93,141
4923,93,141
4924,93,141
4925,93,141
4926,93,142
4927,93,142
4928,93,142
4929,93,142
4930,93,142
4931,93,142
4932,93,143
4933,93,143
4934,93,143
4935,93,143
4936,93,143
4937,93,143
4938,93,144
4939,93,144
4940,93,144
4941,93,144
4942,93,144
4943,93,144
4944,93,145
4945,93,145
4946,93,145
4947,93,145
4948,93,145
4949,93,146
4950,93,146
4951,93,146
4952,93,146
4953,93,146
4954,93,146
4955,93,147
4956,93,147
4957,93,147
4958,93,147
4959,93,147
4960,93,147
4961,93,148
4962,93,148
4963,93,148
4964,93,148
4965,93,148
4966,93,148
4967,93,149
4968,93,149
4969,93,149
4970,93,149
4971,93,149
4972,93,149
4973,93,150
4974,93,150
4975,93,150
4976,93,150
4977,93,150
4978,93,150
4979,93,151
4980,93,151
4981,93,151
4982,93,151
4983,93,151
4984,93,151
4985,92,152
4986,92,152
4987,92,152
4988,92,152
4989,92,152
4990,92,152
4991,92,153
4992,92,153
4993,92,153
4994,92,153
4995,92,153
4996,92,153
4997,92,154
4998,92,154
4999,92,154
5000,92,154
5001,92,154
5002,92,154
5003,92,155
5004,92,155
5005,92,155
5006,92,155
5007,92,155
5008,92,155
5009,92,155
5010,92,156
5011,92,156
5012,92,156
5013,92,156
5014,92,156
5015,92,156
5016,92,157
5017,92,157
5018,92,157
5019,92,157
5020,92,157
5021,92,157
5022,92,158
5023,92,158
5024,92,158
5025,92,158
5026,92,158
5027,92,158
5028,92,158
5029,92,159
5030,92,159
5031,92,159
5032,92,159
5033,92,159
5034,92,159
5035,92,159
5036,92,160
5037,92,160
5038,92,160
5039,92,160
5040,92,160
5041,92,160
5042,92,160
5043,92,161
5044,92,161
5045,92,161
5046,92,161
5047,92,161
5048,92,161
5049,92,161
5050,92,162
5051,92,162
5052,92,162
5053,92,162
5054,92,162
5055,92,162
5056,92,162
5057,92,162
5058,92,163
5059,92,163
5060,92,163
5061,92,163
5062,92,163
5063,92,163
5064,92,163
5065,92,163
5066,92,164
5067,92,164
5068,92,164
5069,92,164
5070,92,164
5071,92,164
5072,92,164
5073,92,164
5074,92,165
5075,92,165
5076,92,165
5077,92,165
5078,92,165
5079,92,165
5080,92,165
5081,92,165
5082,92,165
5083,92,166
5084,92,166
5085,92,166
5086,92,166
5087,92,166
5088,92,166
5089,92,166
5090,92,166
5091,92,166
5092,92,166
5093,91,167
5094,91,167
5095,91,167
5096,91,167
5097,91,167
5098,91,167
5099,91,167
5100,91,167
5101,91,167
5102,91,167
5103,91,167
5104,91,168
5105,91,168
5106,91,168
5107,91,168
5108,91,168
5109,91,168
5110,91,168
5111,91,168
5112,91,168
5113,91,168
5114,91,168
5115,91,168
5116,91,168
5117,91,169
5118,91,169
5119,91,169
5120,91,169
5121,91,169
5122,91,169
5123,91,169
5124,91,169
5125,91,169
5126,91,169
5127,91,169
5128,91,169
5129,91,169
5130,91,169
5131,91,169
5132,91,169
5133,91,169
5134,91,170
5135,91,170
5136,91,170
5137,91,170
5138,91,170
5139,91,170
5140,91,170
5141,91,170
5142,91,170
5143,91,170
5144,91,170
5145,91,170
5146,91,170
5147,90,170
5148,90,170
5149,90,170
5150,90,170
5151,90,170
5152,90,170
5153,90,170
5154,90,170
5155,90,170
5156,90,170
5157,90,170
5158,90,170
5159,90,170
5160,90,170
5161,90,170
5162,90,170
5163,90,170
5164,90,170
5165,90,170
5166,90,170
5167,90,170
5168,90,170
5169,90,170
5170,90,170
5171,90,170
5172,90,170
5173,90,170
5174,90,170
5175,90,170
5176,90,170
5177,90,170
5178,90,170
5179,90,170
5180,90,170
5181,90,170
5182,90,170
5183,90,170
5184,90,170
5185,90,170
5186,89,170
5187,89,170
5188,89,170
5189,89,170
5190,89,170
5191,89,170
5192,89,170
5193,89,170
5194,89,170
5195,89,170
5196,89,170
5197,89,170
5198,89,170
5199,89,170
5200,89,170
5201,89,170
5202,89,169
5203,89,169
5204,89,169
5205,89,169
5206,89,169
5207,89,169
5208,89,169
5209,89,169
5210,89,169
5211,89,169
5212,89,169
5213,89,169
5214,89,169
5215,89,169
5216,89,169
5217,89,169
5218,89,169
5219,89,169
5220,89,168
5221,89,168
5222,89,168
5223,89,168
5224,89,168
5225,89,168
5226,89,168
5227,88,168
5228,88,168
5229,88,168
5230,88,168
5231,88,168
5232,88,168
5233,88,167
5234,88,167
5235,88,167
5236,88,167
5237,88,167
5238,88,167
5239,88,167
5240,88,167
5241,88,167
5242,88,167
5243,88,167
5244,88,167
5245,88,166
5246,88,166
5247,88,166
5248,88,166
5249,88,166
5250,88,166
5251,88,166
5252,88,166
5253,88,166
5254,88,166
5255,88,165
5256,88,165
5257,88,165
5258,88,165
5259,88,165
5260,88,165
5261,88,165
5262,88,165
5263,88,165
5264,88,165
5265,88,164
5266,88,164
5267,88,164
5268,88,164
5269,88,164
5270,88,164
5271,88,164
5272,88,164
5273,88,164
5274,88,163
5275,88,163
5276,88,163
5277,88,163
5278,88,163
5279,87,163
5280,87,163
5281,87,163
5282,87,163
5283,87,162
5284,87,162
5285,87,162
5286,87,162
5287,87,162
5288,87,162
5289,87,162
5290,87,162
5291,87,161
5292,87,161
5293,87,161
5294,87,161
5295,87,161
5296,87,161
5297,87,161
5298,87,161
5299,87,161
5300,87,160
5301,87,160
5302,87,160
5303,87,160
5304,87,160
5305,87,160
5306,87,160
5307,87,160
5308,87,159
5309,87,159
5310,87,159
5311,87,159
5312,87,159
5313,87,159
5314,87,159
5315,87,159
5316,87,158
5317,87,158
5318,87,158
5319,87,158
5320,87,158
5321,87,158
5322,87,158
5323,87,158
5324,87,158
5325,87,157
5326,87,157
5327,87,157
5328,87,157
5329,87,157
5330,87,157
5331,87,157
5332,87,157
5333,87,156
5334,87,156
5335,87,156
5336,87,156
5337,87,156
5338,87,156
5339,87,156
5340,86,156
5341,86,155
5342,86,155
5343,86,155
5344,86,155
5345,86,155
5346,86,155
5347,86,155
5348,86,155
5349,86,155
5350,86,154
5351,86,154
5352,86,154
5353,86,154
5354,86,154
5355,86,154
5356,86,154
5357,86,154
5358,86,154
5359,86,153
5360,86,153
5361,86,153
5362,86,153
5363,86,153
5364,86,153
5365,86,153
5366,86,153
5367,86,153
5368,86,152
5369,86,152
5370,86,152
5371,86,152
5372,86,152
5373,86,152
5374,86,152
5375,86,152
5376,86,152
5377,86,151
5378,86,151
5379,86,151
5380,86,151
5381,86,151
5382,86,151
5383,85,151
5384,85,151
5385,85,151
5386,85,151
5387,85,150
5388,85,150
5389,85,150
5390,85,150
5391,85,150
5392,85,150
5393,85,150
5394,85,150
5395,85,150
5396,85,150
5397,85,149
5398,85,149
5399,85,149
5400,85,149
5401,85,149
5402,85,149
5403,85,149
5404,85,149
5405,85,149
5406,85,149
5407,85,148
5408,85,148
5409,85,148
5410,85,148
5411,85,148
5412,85,148
5413,85,148
5414,85,148
5415,85,148
5416,85,148
5417,84,148
5418,84,147
5419,84,147
5420,84,147
5421,84,147
5422,84,147
5423,84,147
5424,84,147
5425,84,147
5426,84,147
5427,84,147
5428,84,147
5429,84,147
5430,84,146
5431,84,146
5432,84,146
5433,84,146
5434,84,146
5435,84,146
5436,84,146
5437,84,146
5438,84,146
5439,84,146
5440,84,146
5441,84,146
5442,84,146
5443,84,145
5444,84,145
5445,84,145
5446,84,145
5447,84,145
5448,84,145
5449,83,145
5450,83,145
5451,83,145
5452,83,145
5453,83,145
5454,83,145
5455,83,145
5456,83,144
5457,83,144
5458,83,144
5459,83,144
5460,83,144
5461,83,144
5462,83,144
5463,83,144
5464,83,144
5465,83,144
5466,83,144
5467,83,144
5468,83,144
5469,83,144
5470,83,144
5471,83,144
5472,83,143
5473,83,143
5474,83,143
5475,83,143
5476,83,143
5477,83,143
5478,83,143
5479,83,143
5480,83,143
5481,82,143
5482,82,143
5483,82,143
5484,82,143
5485,82,143
5486,82,143
5487,82,143
5488,82,143
5489,82,143
5490,82,143
5491,82,142
5492,82,142
5493,82,142
5494,82,142
5495,82,142
5496,82,142
5497,82,142
5498,82,142
5499,82,142
5500,82,142
5501,82,142
5502,82,142
5503,82,142
5504,82,142
5505,82,142
5506,82,142
5507,82,142
5508,82,142
5509,82,142
5510,82,142
5511,82,142
5512,82,142
5513,82,142
5514,82,142
5515,81,142
5516,81,141
5517,81,141
5518,81,141
5519,81,141
5520,81,141
5521,81,141
5522,81,141
5523,81,141
5524,81,141
5525,81,141
5526,81,141
5527,81,141
5528,81,141
5529,81,141
5530,81,141
5531,81,141
5532,81,141
5533,81,141
5534,81,141
5535,81,141
5536,81,141
5537,81,141
5538,81,141
5539,81,141
5540,81,141
5541,81,141
5542,81,141
5543,81,141
5544,81,141
5545,81,141
5546,81,141
5547,81,141
5548,80,141
5549,80,141
5550,80,141
5551,80,141
5552,80,141
5553,80,141
5554,80,141
5555,80,141
5556,80,141
5557,80,141
5558,80,141
5559,80,141
5560,80,141
5561,80,141
5562,80,141
5563,80,141
5564,80,141
5565,80,141
5566,80,141
5567,80,141
5568,80,141
5569,80,141
5570,80,141
5571,80,141
5572,80,141
5573,80,141
5574,80,141
5575,80,141
5576,80,141
5577,80,141
5578,79,141
5579,79,141
5580,79,141
5581,79,141
5582,79,141
5583,79,141
5584,79,141
5585,79,141
5586,79,141
5587,79,141
5588,79,141
5589,79,141
5590,79,141
5591,79,141
5592,79,141
5593,79,141
5594,79,141
5595,79,141
5596,79,141
5597,79,141
5598,79,141
5599,79,141
5600,79,141
5601,79,141
5602,79,141
5603,79,141
5604,79,141
5605,79,141
5606,78,141
5607,78,141
5608,78,141
5609,78,141
5610,78,141
5611,78,141
5612,78,141
5613,78,141
5614,78,141
5615,78,141
5616,78,141
5617,78,141
5618,78,141
5619,78,141
5620,78,141
5621,78,141
5622,78,141
5623,78,141
5624,78,141
5625,78,141
5626,78,141
5627,78,141
5628,78,141
5629,78,141
5630,78,141
5631,78,141
5632,77,141
5633,77,141
5634,77,141
5635,77,141
5636,77,141
5637,77,141
5638,77,141
5639,77,141
5640,77,141
5641,77,141
5642,77,141
5643,77,141
5644,77,141
5645,77,141
5646,77,141
5647,77,141
5648,77,141
5649,77,141
5650,77,141
5651,77,141
5652,77,141
5653,77,141
5654,77,141
5655,77,141
5656,77,141
5657,77,141
5658,76,141
5659,76,141
5660,76,140
5661,76,140
5662,76,140
5663,76,140
5664,76,140
5665,76,140
5666,76,140
5667,76,140
5668,76,140
5669,76,140
5670,76,140
5671,76,140
5672,76,140
5673,76,140
5674,76,140
5675,76,140
5676,76,140
5677,76,140
5678,76,140
5679,76,140
5680,76,140
5681,76,140
5682,76,140
5683,76,140
5684,76,140
5685,75,140
5686,75,140
5687,75,140
5688,75,140
5689,75,140
5690,75,140
5691,75,140
5692,75,140
5693,75,140
5694,75,140
5695,75,140
5696,75,140
5697,75,140
5698,75,140
5699,75,140
5700,75,140
5701,75,140
5702,75,140
5703,75,140
5704,75,140
5705,75,140
5706,75,140
5707,75,140
5708,75,140
5709,75,140
5710,75,140
5711,75,140
5712,75,140
5713,75,140
5714,75,139
5715,75,139
5716,74,139
5717,74,139
5718,74,139
5719,74,139
5720,74,139
5721,74,139
5722,74,139
5723,74,139
5724,74,139
5725,74,139
5726,74,139
5727,74,139
5728,74,139
5729,74,139
5730,74,139
5731,74,139
5732,74,139
5733,74,139
5734,74,139
5735,74,139
5736,74,139
5737,74,139
5738,74,139
5739,74,139
5740,74,139
5741,74,139
5742,74,139
5743,74,139
5744,74,139
5745,74,139
5746,74,139
5747,74,138
5748,74,138
5749,74,138
5750,73,138
5751,73,138
5752,73,138
5753,73,138
5754,73,138
5755,73,138
5756,73,138
5757,73,138
5758,73,138
5759,73,138
5760,73,138
5761,73,138
5762,73,138
5763,73,138
5764,73,138
5765,73,138
5766,73,138
5767,73,138
5768,73,138
5769,73,138
5770,73,138
5771,73,138
5772,73,138
5773,73,138
5774,73,138
5775,73,137
5776,73,137
5777,73,137
5778,73,137
5779,73,137
5780,73,137
5781,73,137
5782,73,137
5783,73,137
5784,73,137
5785,73,137
5786,72,137
5787,72,137
5788,72,137
5789,72,137
5790,72,137
5791,72,137
5792,72,137
5793,72,137
5794,72,137
5795,72,137
5796,72,137
5797,72,137
5798,72,137
5799,72,137
5800,72,137
5801,72,136
5802,72,136
5803,72,136
5804,72,136
5805,72,136
5806,72,136
5807,72,136
5808,72,136
5809,72,136
5810,72,136
5811,72,136
5812,72,136
5813,72,136
5814,72,136
5815,72,136
5816,72,136
5817,71,136
5818,71,136
5819,71,136
5820,71,136
5821,71,136
5822,71,136
5823,71,136
5824,71,136
5825,71,135
5826,71,135
5827,71,135
5828,71,135
5829,71,135
5830,71,135
5831,71,135
5832,71,135
5833,71,135
5834,71,135
5835,71,135
5836,71,135
5837,71,135
5838,71,135
5839,71,135
5840,71,135
5841,71,135
5842,71,135
5843,71,135
5844,70,135
5845,70,135
5846,70,135
5847,70,135
5848,70,135
5849,70,135
5850,70,134
5851,70,134
5852,70,134
5853,70,134
5854,70,134
5855,70,134
5856,70,134
5857,70,134
5858,70,134
5859,70,134
5860,70,134
5861,70,134
5862,70,134
5863,70,134
5864,70,134
5865,70,134
5866,70,134
5867,70,134
5868,70,134
5869,69,134
5870,69,134
5871,69,134
5872,69,134
5873,69,134
5874,69,134
5875,69,134
5876,69,134
5877,69,133
5878,69,133
5879,69,133
5880,69,133
5881,69,133
5882,69,133
5883,69,133
5884,69,133
5885,69,133
5886,69,133
5887,69,133
5888,69,133
5889,69,133
5890,69,133
5891,69,133
5892,68,133
5893,68,133
5894,68,133
5895,68,133
5896,68,133
5897,68,133
5898,68,133
5899,68,133
5900,68,133
5901,68,133
5902,68,133
5903,68,133
5904,68,133
5905,68,133
5906,68,133
5907,68,133
5908,68,133
5909,68,133
5910,68,133
5911,68,133
5912,68,133
5913,68,133
5914,67,133
5915,67,133
5916,67,133
5917,67,133
5918,67,133
5919,67,133
5920,67,133
5921,67,133
5922,67,133
5923,67,133
5924,67,133
5925,67,133
5926,67,133
5927,67,133
5928,67,133
5929,67,133
5930,67,133
5931,67,133
5932,67,133
5933,67,133
5934,67,133
5935,67,133
5936,67,133
5937,67,133
5938,66,133
5939,66,133
5940,66,133
5941,66,133
5942,66,133
5943,66,133
5944,66,133
5945,66,133
5946,66,133
5947,66,133
5948,66,133
5949,66,133
5950,66,133
5951,66,133
5952,66,133
5953,66,133
5954,66,133
5955,66,133
5956,66,133
5957,66,133
5958,66,133
5959,66,133
5960,66,133
5961,66,133
5962,66,133
5963,65,133
5964,65,133
5965,65,133
5966,65,133
5967,65,133
5968,65,133
5969,65,134
5970,65,134
5971,65,134
5972,65,134
5973,65,134
5974,65,134
5975,65,134
5976,65,134
5977,65,134
5978,65,134
5979,65,134
5980,65,134
5981,65,134
5982,65,134
5983,65,134
5984,65,134
5985,65,134
5986,65,134
5987,65,134
5988,65,134
5989,65,134
5990,65,134
5991,64,135
5992,64,135
5993,64,135
5994,64,135
5995,64,135
5996,64,135
5997,64,135
5998,64,135
5999,64,135
6000,64,135
6001,64,135
6002,64,135
6003,64,135
6004,64,135
6005,64,135
6006,64,135
6007,64,135
6008,64,135
6009,64,136
6010,64,136
6011,64,136
6012,64,136
6013,64,136
6014,64,136
6015,64,136
6016,64,136
6017,64,136
6018,64,136
6019,64,136
6020,64,136
6021,64,136
6022,64,136
6023,64,136
6024,63,136
6025,63,136
6026,63,137
6027,63,137
6028,63,137
6029,63,137
6030,63,137
6031,63,137
6032,63,137
6033,63,137
6034,63,137
6035,63,137
6036,63,137
6037,63,137
6038,63,137
6039,63,137
6040,63,137
6041,63,137
6042,63,137
6043,63,138
6044,63,138
6045,63,138
6046,63,138
6047,63,138
6048,63,138
6049,63,138
6050,63,138
6051,63,138
6052,63,138
6053,63,138
6054,63,138
6055,63,138
6056,63,138
6057,63,138
6058,63,138
6059,63,138
6060,63,138
6061,63,138
6062,63,138
6063,63,138
6064,63,139
6065,62,139
6066,62,139
6067,62,139
6068,62,139
6069,62,139
6070,62,139
6071,62,139
6072,62,139
6073,62,139
6074,62,139
6075,62,139
6076,62,139
6077,62,139
6078,62,139
6079,62,139
6080,62,139
6081,62,139
6082,62,139
6083,62,139
6084,62,139
6085,62,139
6086,62,139
6087,62,139
6088,62,139
6089,62,139
6090,62,140
6091,62,140
6092,62,140
6093,62,140
6094,62,140
6095,62,140
6096,62,140
6097,62,140
6098,62,140
6099,62,140
6100,62,140
6101,62,140
6102,62,140
6103,62,140
6104,62,140
6105,62,140
6106,62,140
6107,62,140
6108,62,140
6109,62,140
6110,62,140
6111,62,140
6112,62,140
6113,62,140
6114,62,140
6115,62,140
6116,61,140
6117,61,140
6118,61,140
6119,61,140
6120,61,140
6121,61,140
6122,61,140
6123,61,140
6124,61,140
6125,61,140
6126,61,140
6127,61,140
6128,61,140
6129,61,140
6130,61,140
6131,61,140
6132,61,140
6133,61,140
6134,61,140
6135,61,140
6136,61,141
6137,61,141
6138,61,141
