,X,Y
4140,91,96
4141,91,96
4142,91,96
4143,91,96
4144,91,96
4145,91,96
4146,91,96
4147,91,96
4148,91,96
4149,91,96
4150,91,96
4151,91,96
4152,91,96
4153,91,95
4154,91,95
4155,91,95
4156,91,95
4157,91,95
4158,91,95
4159,91,95
4160,91,95
4161,91,95
4162,91,95
4163,90,95
4164,90,95
4165,90,95
4166,90,95
4167,90,95
4168,90,95
4169,90,94
4170,90,94
4171,90,94
4172,90,94
4173,90,94
4174,90,94
4175,90,94
4176,90,94
4177,90,94
4178,90,94
4179,90,94
4180,90,94
4181,90,94
4182,90,93
4183,90,93
4184,90,93
4185,90,93
4186,90,93
4187,90,93
4188,90,93
4189,90,93
4190,90,93
4191,90,93
4192,90,93
4193,90,92
4194,90,92
4195,90,92
4196,90,92
4197,90,92
4198,90,92
4199,90,92
4200,90,92
4201,90,92
4202,90,92
4203,90,91
4204,90,91
4205,90,91
4206,90,91
4207,90,91
4208,90,91
4209,90,91
4210,90,91
4211,90,91
4212,90,91
4213,90,91
4214,90,90
4215,90,90
4216,90,90
4217,90,90
4218,90,90
4219,90,90
4220,90,90
4221,90,90
4222,90,90
4223,90,90
4224,90,89
4225,90,89
4226,90,89
4227,90,89
4228,90,89
4229,90,89
4230,90,89
4231,90,89
4232,90,89
4233,90,89
4234,90,89
4235,90,89
4236,90,88
4237,90,88
4238,90,88
4239,90,88
4240,90,88
4241,90,88
4242,90,88
4243,90,88
4244,90,88
4245,90,88
4246,90,88
4247,90,88
4248,90,87
4249,90,87
4250,90,87
4251,90,87
4252,90,87
4253,90,87
4254,90,87
4255,90,87
4256,90,87
4257,90,87
4258,90,87
4259,90,87
4260,90,87
4261,90,87
4262,90,86
4263,90,86
4264,90,86
4265,90,86
4266,90,86
4267,90,86
4268,90,86
4269,90,86
4270,90,86
4271,90,86
4272,90,86
4273,90,86
4274,90,86
4275,90,86
4276,90,86
4277,90,86
4278,90,85
4279,90,85
4280,90,85
4281,90,85
4282,90,85
4283,90,85
4284,90,85
4285,90,85
4286,90,85
4287,90,85
4288,90,85
4289,90,85
4290,90,85
4291,90,85
4292,90,85
4293,90,85
4294,90,85
4295,90,84
4296,90,84
4297,90,84
4298,90,84
4299,90,84
4300,90,84
4301,90,84
4302,90,84
4303,90,84
4304,90,84
4305,91,84
4306,91,84
4307,91,84
4308,91,84
4309,91,84
4310,91,84
4311,91,84
4312,91,84
4313,91,84
4314,91,84
4315,91,83
4316,91,83
4317,91,83
4318,91,83
4319,91,83
4320,91,83
4321,91,83
4322,91,83
4323,91,83
4324,91,83
4325,91,83
4326,91,83
4327,91,83
4328,91,83
4329,91,83
4330,91,83
4331,91,83
4332,91,83
4333,91,83
4334,91,83
4335,91,83
4336,91,83
4337,91,83
4338,91,83
4339,91,82
4340,91,82
4341,91,82
4342,92,82
4343,92,82
4344,92,82
4345,92,82
4346,92,82
4347,92,82
4348,92,82
4349,92,82
4350,92,82
4351,92,82
4352,92,82
4353,92,82
4354,92,82
4355,92,82
4356,92,82
4357,92,82
4358,92,82
4359,92,82
4360,92,82
4361,92,81
4362,92,81
4363,92,81
4364,93,81
4365,93,81
4366,93,81
4367,93,81
4368,93,81
4369,93,81
4370,93,81
4371,93,81
4372,93,81
4373,93,81
4374,93,81
4375,93,81
4376,93,81
4377,93,80
4378,93,80
4379,94,80
4380,94,80
4381,94,80
4382,94,80
4383,94,80
4384,94,80
4385,94,80
4386,94,80
4387,94,80
4388,94,80
4389,94,80
4390,95,79
4391,95,79
4392,95,79
4393,95,79
4394,95,79
4395,95,79
4396,95,79
4397,95,79
4398,95,79
4399,96,79
4400,96,79
4401,96,79
4402,96,78
4403,96,78
4404,96,78
4405,96,78
4406,96,78
4407,96,78
4408,97,78
4409,97,78
4410,97,78
4411,97,78
4412,97,78
4413,97,78
4414,97,77
4415,97,77
4416,98,77
4417,98,77
4418,98,77
4419,98,77
4420,98,77
4421,98,77
4422,98,77
4423,98,77
4424,99,77
4425,99,77
4426,99,76
4427,99,76
4428,99,76
4429,99,76
4430,99,76
4431,99,76
4432,100,76
4433,100,76
4434,100,76
4435,100,76
4436,100,76
4437,100,76
4438,100,76
4439,101,75
4440,101,75
4441,101,75
4442,101,75
4443,101,75
4444,101,75
4445,101,75
4446,101,75
4447,102,75
4448,102,75
4449,102,75
4450,102,75
4451,102,75
4452,102,75
4453,102,75
4454,103,75
4455,103,74
4456,103,74
4457,103,74
4458,103,74
4459,103,74
4460,103,74
4461,104,74
4462,104,74
4463,104,74
4464,104,74
4465,104,74
4466,104,74
4467,105,74
4468,105,74
4469,105,74
4470,105,74
4471,105,74
4472,105,73
4473,106,73
4474,106,73
4475,106,73
4476,106,73
4477,106,73
4478,106,73
4479,107,73
4480,107,73
4481,107,73
4482,107,73
4483,107,73
4484,108,73
4485,108,73
4486,108,73
4487,108,72
4488,108,72
4489,108,72
4490,109,72
4491,109,72
4492,109,72
4493,109,72
4494,110,72
4495,110,72
4496,110,72
4497,110,72
4498,110,71
4499,111,71
4500,111,71
4501,111,71
4502,111,71
4503,111,71
4504,112,71
4505,112,71
4506,112,71
4507,112,71
4508,113,70
4509,113,70
4510,113,70
4511,113,70
4512,113,70
4513,114,70
4514,114,70
4515,114,70
4516,114,69
4517,115,69
4518,115,69
4519,115,69
4520,115,69
4521,116,69
4522,116,69
4523,116,69
4524,116,68
4525,116,68
4526,117,68
4527,117,68
4528,117,68
4529,117,68
4530,118,68
4531,118,67
4532,118,67
4533,118,67
4534,119,67
4535,119,67
4536,119,67
4537,119,67
4538,119,66
4539,120,66
4540,120,66
4541,120,66
4542,120,66
4543,121,66
4544,121,65
4545,121,65
4546,121,65
4547,121,65
4548,122,65
4549,122,65
4550,122,65
4551,122,64
4552,123,64
4553,123,64
4554,123,64
4555,123,64
4556,123,64
4557,124,63
4558,124,63
4559,124,63
4560,124,63
4561,125,63
4562,125,63
4563,125,63
4564,125,62
4565,125,62
4566,126,62
4567,126,62
4568,126,62
4569,126,62
4570,126,62
4571,127,61
4572,127,61
4573,127,61
4574,127,61
4575,127,61
4576,128,61
4577,128,61
4578,128,61
4579,128,60
4580,128,60
4581,129,60
4582,129,60
4583,129,60
4584,129,60
4585,129,60
4586,130,60
4587,130,59
4588,130,59
4589,130,59
4590,130,59
4591,131,59
4592,131,59
4593,131,59
4594,131,59
4595,131,59
4596,131,58
4597,132,58
4598,132,58
4599,132,58
4600,132,58
4601,132,58
4602,133,58
4603,133,58
4604,133,58
4605,133,57
4606,133,57
4607,133,57
4608,134,57
4609,134,57
4610,134,57
4611,134,57
4612,134,57
4613,134,57
4614,135,57
4615,135,56
4616,135,56
4617,135,56
4618,135,56
4619,135,56
4620,136,56
4621,136,56
4622,136,56
4623,136,56
4624,136,56
4625,136,55
4626,137,55
4627,137,55
4628,137,55
4629,137,55
4630,137,55
4631,137,55
4632,138,55
4633,138,55
4634,138,55
4635,138,54
4636,138,54
4637,138,54
4638,139,54
4639,139,54
4640,139,54
4641,139,54
4642,139,54
4643,139,54
4644,139,53
4645,140,53
4646,140,53
4647,140,53
4648,140,53
4649,140,53
4650,140,53
4651,141,53
4652,141,53
4653,141,52
4654,141,52
4655,141,52
4656,141,52
4657,141,52
4658,142,52
4659,142,52
4660,142,52
4661,142,51
4662,142,51
4663,142,51
4664,142,51
4665,143,51
4666,143,51
4667,143,51
4668,143,51
4669,143,50
4670,143,50
4671,144,50
4672,144,50
4673,144,50
4674,144,50
4675,144,50
4676,144,50
4677,144,50
4678,145,49
4679,145,49
4680,145,49
4681,145,49
4682,145,49
4683,145,49
4684,145,49
4685,146,49
4686,146,49
4687,146,48
4688,146,48
4689,146,48
4690,146,48
4691,147,48
4692,147,48
4693,147,48
4694,147,48
4695,147,48
4696,147,48
4697,147,48
4698,148,47
4699,148,47
4700,148,47
4701,148,47
4702,148,47
4703,148,47
4704,148,47
4705,149,47
4706,149,47
4707,149,47
4708,149,47
4709,149,47
4710,149,47
4711,149,47
4712,150,47
4713,150,46
4714,150,46
4715,150,46
4716,150,46
4717,150,46
4718,150,46
4719,150,46
4720,151,46
4721,151,46
4722,151,46
4723,151,46
4724,151,46
4725,151,46
4726,151,46
4727,151,46
4728,152,46
4729,152,46
4730,152,46
4731,152,46
4732,152,46
4733,152,46
4734,152,46
4735,152,46
4736,152,46
4737,153,46
4738,153,46
4739,153,46
4740,153,45
4741,153,45
4742,153,45
4743,153,45
4744,153,45
4745,153,45
4746,153,45
4747,154,45
4748,154,45
4749,154,45
4750,154,45
4751,154,45
4752,154,45
4753,154,45
4754,154,45
4755,154,45
4756,154,45
4757,154,45
4758,154,45
4759,154,45
4760,155,45
4761,155,45
4762,155,45
4763,155,45
4764,155,44
4765,155,44
4766,155,44
4767,155,44
4768,155,44
4769,155,44
4770,155,44
4771,155,44
4772,155,44
4773,155,44
4774,155,44
4775,156,44
4776,156,44
4777,156,43
4778,156,43
4779,156,43
4780,156,43
4781,156,43
4782,156,43
4783,156,43
4784,156,43
4785,156,43
4786,156,43
4787,156,43
4788,156,42
4789,156,42
4790,156,42
4791,156,42
4792,157,42
4793,157,42
4794,157,42
4795,157,42
4796,157,42
4797,157,41
4798,157,41
4799,157,41
4800,157,41
4801,157,41
4802,157,41
4803,157,41
4804,157,41
4805,157,41
4806,157,40
4807,157,40
4808,157,40
4809,157,40
4810,157,40
4811,158,40
4812,158,40
4813,158,40
4814,158,40
4815,158,40
4816,158,39
4817,158,39
4818,158,39
4819,158,39
4820,158,39
4821,158,39
4822,158,39
4823,158,39
4824,158,39
4825,158,39
4826,158,38
4827,158,38
4828,158,38
4829,158,38
4830,158,38
4831,159,38
4832,159,38
4833,159,38
4834,159,38
4835,159,38
4836,159,38
4837,159,38
4838,159,38
4839,159,37
4840,159,37
4841,159,37
4842,159,37
4843,159,37
4844,159,37
4845,159,37
4846,159,37
4847,159,37
4848,159,37
4849,159,37
4850,159,37
4851,159,37
4852,159,37
4853,159,37
4854,159,37
4855,159,37
4856,159,37
4857,159,37
4858,159,37
4859,159,37
4860,159,36
4861,159,36
4862,159,36
4863,160,36
4864,160,36
4865,160,36
4866,160,36
4867,160,36
4868,160,36
4869,160,36
4870,160,36
4871,160,36
4872,160,36
4873,160,36
4874,160,36
4875,160,36
4876,160,36
4877,160,36
4878,160,36
4879,160,36
4880,160,36
4881,160,36
4882,160,36
4883,160,36
4884,160,36
4885,160,36
4886,160,36
4887,160,36
4888,160,36
4889,160,36
4890,160,36
4891,160,36
4892,160,36
4893,160,36
4894,160,36
4895,160,35
4896,160,35
4897,160,35
4898,160,35
4899,160,35
4900,160,35
4901,160,35
4902,160,35
4903,160,35
4904,160,35
4905,160,35
4906,160,35
4907,160,35
4908,160,35
4909,160,35
4910,160,35
4911,160,35
4912,160,35
4913,160,35
4914,160,35
4915,160,35
4916,160,35
4917,160,35
4918,160,35
4919,160,35
4920,160,35
4921,160,35
4922,160,34
4923,160,34
4924,160,34
4925,160,34
4926,160,34
4927,160,34
4928,160,34
4929,160,34
4930,160,34
4931,160,34
4932,161,34
4933,161,34
4934,161,34
4935,161,34
4936,161,34
4937,161,34
4938,161,34
4939,161,34
4940,161,34
4941,161,34
4942,161,33
4943,161,33
4944,161,33
4945,161,33
4946,161,33
4947,161,33
4948,161,33
4949,161,33
4950,161,33
4951,161,33
4952,161,33
4953,161,33
4954,161,33
4955,161,33
4956,161,33
4957,161,33
4958,161,33
4959,161,33
4960,161,32
4961,161,32
4962,161,32
4963,161,32
4964,161,32
4965,161,32
4966,161,32
4967,161,32
4968,161,32
4969,161,32
4970,161,32
4971,161,32
4972,161,32
4973,161,32
4974,161,31
4975,161,31
4976,161,31
4977,161,31
4978,161,31
4979,161,31
4980,161,31
4981,161,31
4982,161,31
4983,161,31
4984,161,31
4985,161,31
4986,161,30
4987,161,30
4988,161,30
4989,161,30
4990,160,30
4991,160,30
4992,160,30
4993,160,30
4994,160,30
4995,160,30
4996,160,29
4997,160,29
4998,160,29
4999,160,29
5000,160,29
5001,160,29
5002,160,29
5003,160,29
5004,160,29
5005,160,29
5006,160,28
5007,160,28
5008,160,28
5009,160,28
5010,160,28
5011,160,28
5012,160,28
5013,160,28
5014,160,28
5015,160,27
5016,160,27
5017,160,27
5018,159,27
5019,159,27
5020,159,27
5021,159,27
5022,159,27
5023,159,27
5024,159,27
5025,159,26
5026,159,26
5027,159,26
5028,159,26
5029,159,26
5030,159,26
5031,159,26
5032,159,26
5033,159,26
5034,159,25
5035,159,25
5036,159,25
5037,158,25
5038,158,25
5039,158,25
5040,158,25
5041,158,25
5042,158,25
5043,158,25
5044,158,24
5045,158,24
5046,158,24
5047,158,24
5048,158,24
5049,158,24
5050,158,24
5051,158,24
5052,158,24
5053,157,24
5054,157,23
5055,157,23
5056,157,23
5057,157,23
5058,157,23
5059,157,23
5060,157,23
5061,157,23
5062,157,23
5063,157,23
5064,157,23
5065,157,23
5066,157,22
5067,156,22
5068,156,22
5069,156,22
5070,156,22
5071,156,22
5072,156,22
5073,156,22
5074,156,22
5075,156,22
5076,156,22
5077,156,22
5078,156,22
5079,156,21
5080,155,21
5081,155,21
5082,155,21
5083,155,21
5084,155,21
5085,155,21
5086,155,21
5087,155,21
5088,155,21
5089,155,21
5090,155,21
5091,155,21
5092,154,21
5093,154,21
5094,154,20
5095,154,20
5096,154,20
5097,154,20
5098,154,20
5099,154,20
5100,154,20
5101,154,20
5102,154,20
5103,154,20
5104,154,20
5105,154,20
5106,154,20
5107,153,20
5108,153,20
5109,153,20
5110,153,20
5111,153,20
5112,153,20
5113,153,19
5114,153,19
5115,153,19
5116,153,19
5117,153,19
5118,153,19
5119,153,19
5120,153,19
5121,153,19
5122,153,19
5123,153,19
5124,153,19
5125,153,19
5126,153,19
5127,153,19
5128,153,19
5129,153,19
5130,153,19
5131,153,19
5132,153,19
5133,153,19
5134,153,19
5135,153,19
5136,153,19
5137,153,19
5138,153,19
5139,153,19
5140,153,19
5141,153,19
5142,153,19
5143,153,18
5144,153,18
5145,153,18
5146,153,18
5147,153,18
5148,153,18
5149,153,18
5150,153,18
5151,153,18
5152,153,18
5153,153,18
5154,153,18
5155,153,18
5156,153,18
5157,153,18
5158,153,18
5159,153,18
5160,154,18
5161,154,18
5162,154,18
5163,154,18
5164,154,18
5165,154,18
5166,154,18
5167,154,18
5168,154,18
5169,154,18
5170,154,18
5171,154,18
5172,154,18
5173,154,18
5174,154,18
5175,154,18
5176,154,18
5177,155,18
5178,155,18
5179,155,18
5180,155,18
5181,155,18
5182,155,18
5183,155,18
5184,155,18
5185,155,18
5186,155,18
5187,155,18
5188,155,18
5189,155,18
5190,155,18
5191,155,18
5192,155,18
5193,155,18
5194,156,18
5195,156,18
5196,156,18
5197,156,18
5198,156,18
5199,156,18
5200,156,17
5201,156,17
5202,156,17
5203,156,17
5204,156,17
5205,156,17
5206,156,17
5207,156,17
5208,156,17
5209,156,17
5210,156,17
5211,156,17
5212,156,17
5213,156,17
5214,156,17
5215,156,17
5216,156,17
5217,156,17
5218,156,17
5219,156,17
5220,156,17
5221,156,17
5222,156,17
5223,156,17
5224,156,17
5225,157,17
5226,157,17
5227,157,17
5228,157,17
5229,157,17
5230,157,17
5231,157,17
5232,157,17
5233,157,17
5234,157,17
5235,157,17
5236,157,17
5237,157,17
5238,157,17
5239,157,17
5240,157,17
5241,157,17
5242,157,17
5243,157,17
5244,157,17
5245,157,17
5246,157,17
5247,157,16
5248,157,16
5249,157,16
5250,157,16
5251,157,16
5252,157,16
5253,157,16
5254,157,16
5255,157,16
5256,157,16
5257,157,16
5258,157,16
5259,157,16
5260,157,16
5261,157,16
5262,157,16
5263,157,16
5264,157,16
5265,157,16
5266,157,16
5267,157,16
5268,157,16
5269,157,16
5270,157,16
5271,157,16
5272,157,16
5273,158,16
5274,158,16
5275,158,16
5276,158,16
5277,158,16
5278,158,16
5279,158,16
5280,158,15
5281,158,15
5282,158,15
5283,158,15
5284,158,15
5285,158,15
5286,158,15
5287,158,15
5288,158,15
5289,158,15
5290,158,15
5291,158,15
5292,158,15
5293,158,15
5294,159,15
5295,159,15
5296,159,15
5297,159,15
5298,159,15
5299,159,15
5300,159,15
5301,159,14
5302,159,14
5303,159,14
5304,159,14
5305,159,14
5306,159,14
5307,159,14
5308,159,14
5309,159,14
5310,159,14
5311,160,14
5312,160,14
5313,160,14
5314,160,14
5315,160,14
5316,160,14
5317,160,14
5318,160,14
5319,160,14
5320,160,14
5321,160,14
5322,160,14
5323,160,13
5324,160,13
5325,160,13
5326,160,13
5327,160,13
5328,160,13
5329,160,13
5330,161,13
5331,161,13
5332,161,13
5333,161,13
5334,161,13
5335,161,13
5336,161,13
5337,161,13
5338,161,13
5339,161,13
5340,161,13
5341,161,13
5342,161,13
5343,161,13
5344,161,13
5345,161,13
5346,161,13
5347,161,13
5348,161,13
5349,161,13
5350,161,13
5351,161,13
5352,161,13
5353,161,13
5354,161,13
5355,161,13
5356,161,13
5357,161,13
5358,161,13
5359,161,14
5360,161,14
5361,161,14
5362,161,14
5363,161,14
5364,161,14
5365,161,14
5366,161,14
5367,161,14
5368,161,14
5369,161,14
5370,161,14
5371,161,14
5372,161,14
5373,161,14
5374,161,14
5375,161,14
5376,161,14
5377,161,14
5378,161,14
5379,161,15
5380,161,15
5381,161,15
5382,161,15
5383,161,15
5384,161,15
5385,161,15
5386,161,15
5387,161,15
5388,161,15
5389,161,15
5390,161,15
5391,161,15
5392,161,15
5393,161,15
5394,161,16
5395,161,16
5396,161,16
5397,161,16
5398,161,16
5399,161,16
5400,161,16
5401,161,16
5402,161,16
5403,161,16
5404,161,16
5405,161,16
5406,161,16
5407,161,16
5408,161,16
5409,161,17
5410,161,17
5411,161,17
5412,161,17
5413,161,17
5414,161,17
5415,161,17
5416,161,17
5417,161,17
5418,161,17
5419,161,17
5420,161,17
5421,162,17
5422,162,17
5423,162,17
5424,162,17
5425,162,18
5426,162,18
5427,162,18
5428,162,18
5429,162,18
5430,162,18
5431,162,18
5432,162,18
5433,162,18
5434,162,18
5435,162,18
5436,162,18
5437,162,18
5438,162,18
5439,162,18
5440,162,18
5441,162,19
5442,162,19
5443,162,19
5444,162,19
5445,162,19
5446,162,19
5447,162,19
5448,162,19
5449,162,19
5450,162,19
5451,162,19
5452,162,19
5453,162,19
5454,162,19
5455,162,19
5456,162,19
5457,162,19
5458,162,19
5459,162,20
5460,162,20
5461,162,20
5462,162,20
5463,162,20
5464,162,20
5465,162,20
5466,162,20
5467,162,20
5468,162,20
5469,162,20
5470,162,20
5471,162,20
5472,162,20
5473,163,20
5474,163,20
5475,163,20
5476,163,20
5477,163,20
5478,163,20
5479,163,20
5480,163,20
5481,163,20
5482,163,21
5483,163,21
5484,163,21
5485,163,21
5486,163,21
5487,163,21
5488,163,21
5489,163,21
5490,163,21
5491,163,21
5492,163,21
5493,163,21
5494,163,21
5495,163,21
5496,163,21
5497,163,21
5498,163,21
5499,163,21
5500,163,21
5501,163,21
5502,163,21
5503,163,21
5504,163,21
5505,163,21
5506,163,21
5507,163,21
5508,163,21
5509,163,21
5510,163,21
5511,163,21
5512,163,21
5513,163,21
5514,163,21
5515,163,21
5516,163,21
5517,163,21
5518,163,21
5519,163,21
5520,163,21
5521,163,21
5522,163,21
5523,163,21
5524,163,21
5525,163,21
5526,163,21
5527,163,21
5528,163,21
5529,163,21
5530,163,21
5531,163,21
5532,163,21
5533,163,21
5534,163,21
5535,163,21
5536,163,21
5537,163,21
5538,163,21
5539,163,21
5540,163,21
5541,164,21
5542,164,21
5543,164,21
5544,164,21
5545,164,21
5546,164,21
5547,164,21
5548,164,21
5549,164,21
5550,164,21
5551,164,21
5552,164,21
5553,164,20
5554,164,20
5555,164,20
5556,164,20
5557,164,20
5558,164,20
5559,164,20
5560,164,20
5561,164,20
5562,164,20
5563,164,20
5564,164,20
5565,164,20
5566,164,20
5567,164,20
5568,164,20
5569,164,20
5570,164,20
5571,164,20
5572,164,20
5573,164,20
5574,164,20
5575,165,20
5576,165,20
5577,165,20
5578,165,20
5579,165,20
5580,165,20
5581,165,20
5582,165,20
5583,165,20
5584,165,20
5585,165,20
5586,165,20
5587,165,20
5588,165,21
5589,165,21
5590,165,21
5591,165,21
5592,165,21
5593,165,21
5594,165,21
5595,165,21
5596,165,21
5597,165,21
5598,165,21
5599,165,21
5600,165,21
5601,165,21
5602,165,21
5603,165,21
5604,165,21
5605,165,21
5606,165,21
5607,165,21
5608,165,21
5609,165,21
5610,165,21
5611,165,21
5612,165,21
5613,165,21
5614,165,21
5615,165,21
5616,165,21
5617,165,21
5618,165,21
5619,165,21
5620,165,21
5621,165,22
5622,165,22
5623,165,22
5624,165,22
5625,165,22
5626,165,22
5627,165,22
5628,165,22
5629,165,22
5630,165,22
5631,165,22
5632,165,22
5633,165,22
5634,165,22
5635,165,22
5636,165,23
5637,165,23
5638,165,23
5639,165,23
5640,165,23
5641,165,23
5642,165,23
5643,165,23
5644,165,23
5645,165,23
5646,165,24
5647,165,24
5648,165,24
5649,165,24
5650,165,24
5651,165,24
5652,165,24
5653,165,24
5654,165,24
5655,165,25
5656,165,25
5657,165,25
5658,166,25
5659,166,25
5660,166,25
5661,166,25
5662,166,25
5663,166,25
5664,166,26
5665,166,26
5666,166,26
5667,166,26
5668,166,26
5669,166,26
5670,166,26
5671,166,27
5672,166,27
5673,166,27
5674,166,27
5675,166,27
5676,166,27
5677,166,27
5678,166,27
5679,166,28
5680,166,28
5681,166,28
5682,166,28
5683,166,28
5684,166,28
5685,166,28
5686,166,28
5687,166,29
5688,166,29
5689,166,29
5690,166,29
5691,166,29
5692,166,29
5693,166,29
5694,166,29
5695,166,29
5696,166,30
5697,166,30
5698,166,30
5699,166,30
5700,166,30
5701,166,30
5702,166,30
5703,166,30
5704,166,30
5705,166,31
5706,166,31
5707,166,31
5708,166,31
5709,166,31
5710,166,31
5711,166,31
5712,166,31
5713,166,31
5714,166,31
5715,166,31
5716,166,32
5717,166,32
5718,166,32
5719,166,32
5720,166,32
5721,166,32
5722,166,32
5723,166,32
5724,166,32
5725,166,32
5726,166,32
5727,166,32
5728,166,33
5729,166,33
5730,166,33
5731,166,33
5732,166,33
5733,166,33
5734,166,33
5735,166,33
5736,166,33
5737,166,33
5738,166,33
5739,166,33
5740,166,33
5741,166,34
5742,166,34
5743,166,34
5744,166,34
5745,166,34
5746,166,34
5747,166,34
5748,166,34
5749,166,34
5750,166,34
5751,166,34
5752,166,34
5753,166,34
5754,166,35
5755,166,35
5756,166,35
5757,166,35
5758,166,35
5759,166,35
5760,166,35
5761,166,35
5762,166,35
5763,166,35
5764,166,35
5765,166,35
5766,166,35
5767,166,35
5768,166,36
5769,166,36
5770,166,36
5771,166,36
5772,166,36
5773,166,36
5774,166,36
5775,166,36
5776,166,36
5777,166,36
5778,166,36
5779,166,36
5780,166,36
5781,166,36
5782,166,36
5783,166,36
5784,166,37
5785,166,37
5786,166,37
5787,166,37
5788,166,37
5789,166,37
5790,166,37
5791,166,37
5792,166,37
5793,166,37
5794,166,37
5795,166,37
5796,167,37
5797,167,37
5798,167,37
5799,167,37
5800,167,37
5801,167,37
5802,167,37
5803,167,37
5804,167,37
5805,167,37
5806,167,37
5807,167,37
5808,167,37
5809,167,37
5810,167,37
5811,167,37
5812,167,38
5813,167,38
5814,167,38
5815,167,38
5816,167,38
5817,167,38
5818,168,38
5819,168,38
5820,168,38
5821,168,38
5822,168,38
5823,168,38
5824,168,38
5825,168,38
5826,168,38
5827,168,38
5828,168,38
5829,168,38
5830,168,38
5831,168,38
5832,168,38
5833,169,38
5834,169,38
5835,169,38
5836,169,38
5837,169,38
5838,169,38
5839,169,38
5840,169,38
5841,169,38
5842,169,38
5843,169,38
5844,169,38
5845,170,38
5846,170,38
5847,170,38
5848,170,38
5849,170,38
5850,170,38
5851,170,38
5852,170,38
5853,170,38
5854,170,38
5855,171,38
5856,171,38
5857,171,38
5858,171,39
5859,171,39
5860,171,39
5861,171,39
5862,171,39
5863,171,39
5864,171,39
5865,172,39
5866,172,39
5867,172,39
5868,172,39
5869,172,39
5870,172,39
5871,172,39
5872,172,39
5873,172,39
5874,173,40
5875,173,40
5876,173,40
5877,173,40
5878,173,40
5879,173,40
5880,173,40
5881,173,40
5882,173,40
5883,174,40
5884,174,40
5885,174,40
5886,174,40
5887,174,41
5888,174,41
5889,174,41
5890,174,41
5891,174,41
5892,175,41
5893,175,41
5894,175,41
5895,175,41
5896,175,41
5897,175,41
5898,175,42
5899,175,42
5900,175,42
5901,175,42
5902,175,42
5903,176,42
5904,176,42
5905,176,42
5906,176,42
5907,176,42
5908,176,42
5909,176,42
5910,176,43
5911,176,43
5912,176,43
5913,176,43
5914,176,43
5915,177,43
5916,177,43
5917,177,43
5918,177,43
5919,177,43
5920,177,43
5921,177,43
5922,177,43
5923,177,44
5924,177,44
5925,177,44
5926,177,44
5927,177,44
5928,177,44
5929,177,44
5930,177,44
5931,178,44
5932,178,44
5933,178,44
5934,178,44
5935,178,44
5936,178,44
5937,178,45
5938,178,45
5939,178,45
5940,178,45
5941,178,45
5942,178,45
5943,178,45
5944,178,45
5945,178,45
5946,178,45
5947,178,45
5948,178,45
5949,178,45
5950,178,45
5951,179,45
5952,179,46
5953,179,46
5954,179,46
5955,179,46
5956,179,46
5957,179,46
5958,179,46
5959,179,46
5960,179,46
5961,179,46
5962,179,46
5963,179,46
5964,179,46
5965,179,47
5966,179,47
5967,179,47
5968,179,47
5969,179,47
5970,179,47
5971,179,47
5972,180,47
5973,180,47
5974,180,47
5975,180,47
5976,180,47
5977,180,48
5978,180,48
5979,180,48
5980,180,48
5981,180,48
5982,180,48
5983,180,48
5984,180,48
5985,180,48
5986,180,48
5987,180,48
5988,180,48
5989,180,49
5990,180,49
5991,180,49
5992,181,49
5993,181,49
5994,181,49
5995,181,49
5996,181,49
5997,181,49
5998,181,49
5999,181,49
6000,181,50
6001,181,50
6002,181,50
6003,181,50
6004,181,50
6005,181,50
6006,181,50
6007,181,50
6008,181,50
6009,181,50
6010,181,50
6011,181,50
6012,181,51
6013,182,51
6014,182,51
6015,182,51
6016,182,51
6017,182,51
6018,182,51
6019,182,51
6020,182,51
6021,182,51
6022,182,51
6023,182,51
6024,182,52
6025,182,52
6026,182,52
6027,182,52
6028,182,52
6029,182,52
6030,182,52
6031,182,52
6032,182,52
6033,182,52
6034,182,52
6035,182,52
6036,183,53
6037,183,53
6038,183,53
6039,183,53
6040,183,53
6041,183,53
6042,183,53
6043,183,53
6044,183,53
6045,183,53
6046,183,53
6047,183,53
6048,183,54
6049,183,54
6050,183,54
6051,183,54
6052,183,54
6053,183,54
6054,183,54
6055,183,54
6056,183,54
6057,183,54
6058,183,55
6059,183,55
6060,183,55
6061,184,55
6062,184,55
6063,184,55
6064,184,55
6065,184,55
6066,184,55
6067,184,56
6068,184,56
6069,184,56
6070,184,56
6071,184,56
6072,184,56
6073,184,56
6074,184,56
6075,184,56
6076,184,57
6077,184,57
6078,184,57
6079,184,57
6080,184,57
6081,184,57
6082,184,57
6083,185,58
6084,185,58
6085,185,58
6086,185,58
6087,185,58
6088,185,58
6089,185,58
6090,185,58
6091,185,59
6092,185,59
6093,185,59
6094,185,59
6095,185,59
6096,185,59
6097,185,59
6098,185,60
6099,185,60
6100,185,60
6101,185,60
6102,185,60
6103,185,60
6104,186,60
6105,186,61
6106,186,61
6107,186,61
6108,186,61
6109,186,61
6110,186,61
6111,186,61
6112,186,62
6113,186,62
6114,186,62
6115,186,62
6116,186,62
6117,186,62
6118,186,62
6119,186,62
6120,186,63
6121,186,63
6122,186,63
6123,186,63
6124,186,63
6125,187,63
6126,187,63
6127,187,63
6128,187,63
6129,187,64
6130,187,64
6131,187,64
6132,187,64
6133,187,64
6134,187,64
6135,187,64
6136,187,64
6137,187,64
6138,187,64
