,X,Y
4140,80,152
4141,80,152
4142,80,152
4143,80,152
4144,80,152
4145,80,152
4146,80,152
4147,80,152
4148,80,152
4149,79,152
4150,79,152
4151,79,152
4152,79,152
4153,79,152
4154,79,152
4155,79,152
4156,79,153
4157,79,153
4158,79,153
4159,79,153
4160,79,153
4161,79,153
4162,79,153
4163,79,153
4164,79,153
4165,79,153
4166,79,153
4167,79,153
4168,79,153
4169,79,153
4170,79,153
4171,79,153
4172,79,153
4173,79,154
4174,79,154
4175,79,154
4176,79,154
4177,79,154
4178,78,154
4179,78,154
4180,78,154
4181,78,154
4182,78,154
4183,78,154
4184,78,154
4185,78,154
4186,78,154
4187,78,154
4188,78,154
4189,78,154
4190,78,155
4191,78,155
4192,78,155
4193,78,155
4194,78,155
4195,78,155
4196,78,155
4197,78,155
4198,78,155
4199,78,155
4200,78,155
4201,78,155
4202,77,155
4203,77,155
4204,77,155
4205,77,155
4206,77,155
4207,77,155
4208,77,156
4209,77,156
4210,77,156
4211,77,156
4212,77,156
4213,77,156
4214,77,156
4215,77,156
4216,77,156
4217,77,156
4218,77,156
4219,77,156
4220,77,156
4221,77,156
4222,77,156
4223,77,156
4224,76,156
4225,76,156
4226,76,156
4227,76,156
4228,76,156
4229,76,156
4230,76,157
4231,76,157
4232,76,157
4233,76,157
4234,76,157
4235,76,157
4236,76,157
4237,76,157
4238,76,157
4239,76,157
4240,76,157
4241,76,157
4242,76,157
4243,76,157
4244,76,157
4245,76,157
4246,76,157
4247,75,157
4248,75,157
4249,75,157
4250,75,157
4251,75,157
4252,75,157
4253,75,157
4254,75,157
4255,75,157
4256,75,158
4257,75,158
4258,75,158
4259,75,158
4260,75,158
4261,75,158
4262,75,158
4263,75,158
4264,75,158
4265,75,158
4266,75,158
4267,75,158
4268,75,158
4269,75,158
4270,75,158
4271,75,158
4272,75,158
4273,75,158
4274,75,158
4275,75,158
4276,75,158
4277,75,158
4278,75,158
4279,75,158
4280,75,158
4281,75,158
4282,75,159
4283,74,159
4284,74,159
4285,74,159
4286,74,159
4287,74,159
4288,74,159
4289,74,159
4290,74,159
4291,74,159
4292,74,159
4293,74,159
4294,74,159
4295,74,159
4296,74,159
4297,74,159
4298,74,159
4299,74,159
4300,74,159
4301,74,159
4302,74,159
4303,74,159
4304,74,159
4305,74,159
4306,74,159
4307,74,159
4308,74,160
4309,74,160
4310,74,160
4311,74,160
4312,74,160
4313,74,160
4314,74,160
4315,74,160
4316,74,160
4317,74,160
4318,74,160
4319,74,160
4320,74,160
4321,74,160
4322,74,160
4323,74,160
4324,74,160
4325,74,160
4326,74,160
4327,74,160
4328,74,160
4329,74,160
4330,74,160
4331,74,160
4332,74,160
4333,75,160
4334,75,160
4335,75,160
4336,75,160
4337,75,160
4338,75,160
4339,75,161
4340,75,161
4341,75,161
4342,75,161
4343,75,161
4344,75,161
4345,75,161
4346,75,161
4347,75,161
4348,75,161
4349,75,161
4350,75,161
4351,75,161
4352,75,161
4353,75,161
4354,75,161
4355,75,161
4356,75,161
4357,75,161
4358,75,161
4359,75,161
4360,75,161
4361,75,161
4362,75,161
4363,75,161
4364,75,161
4365,75,161
4366,75,161
4367,75,161
4368,75,161
4369,75,161
4370,75,162
4371,75,162
4372,75,162
4373,75,162
4374,75,162
4375,75,162
4376,76,162
4377,76,162
4378,76,162
4379,76,162
4380,76,162
4381,76,162
4382,76,162
4383,76,162
4384,76,162
4385,76,162
4386,76,162
4387,76,162
4388,76,162
4389,76,162
4390,76,163
4391,76,163
4392,76,163
4393,76,163
4394,76,163
4395,76,163
4396,76,163
4397,76,163
4398,76,163
4399,76,163
4400,76,163
4401,76,163
4402,76,163
4403,76,163
4404,76,163
4405,77,164
4406,77,164
4407,77,164
4408,77,164
4409,77,164
4410,77,164
4411,77,164
4412,77,164
4413,77,164
4414,77,164
4415,77,164
4416,77,164
4417,77,164
4418,77,165
4419,77,165
4420,77,165
4421,77,165
4422,77,165
4423,77,165
4424,77,165
4425,77,165
4426,77,165
4427,77,165
4428,78,165
4429,78,165
4430,78,166
4431,78,166
4432,78,166
4433,78,166
4434,78,166
4435,78,166
4436,78,166
4437,78,166
4438,78,166
4439,78,166
4440,78,166
4441,78,166
4442,78,167
4443,78,167
4444,78,167
4445,78,167
4446,78,167
4447,79,167
4448,79,167
4449,79,167
4450,79,167
4451,79,167
4452,79,167
4453,79,167
4454,79,168
4455,79,168
4456,79,168
4457,79,168
4458,79,168
4459,79,168
4460,79,168
4461,79,168
4462,80,168
4463,80,168
4464,80,168
4465,80,168
4466,80,168
4467,80,168
4468,80,169
4469,80,169
4470,80,169
4471,80,169
4472,80,169
4473,80,169
4474,80,169
4475,80,169
4476,81,169
4477,81,169
4478,81,169
4479,81,169
4480,81,169
4481,81,169
4482,81,170
4483,81,170
4484,81,170
4485,81,170
4486,81,170
4487,81,170
4488,82,170
4489,82,170
4490,82,170
4491,82,170
4492,82,170
4493,82,170
4494,82,170
4495,82,170
4496,82,170
4497,82,171
4498,82,171
4499,82,171
4500,83,171
4501,83,171
4502,83,171
4503,83,171
4504,83,171
4505,83,171
4506,83,171
4507,83,171
4508,83,171
4509,83,171
4510,83,171
4511,83,172
4512,83,172
4513,84,172
4514,84,172
4515,84,172
4516,84,172
4517,84,172
4518,84,172
4519,84,172
4520,84,172
4521,84,172
4522,84,172
4523,84,173
4524,84,173
4525,85,173
4526,85,173
4527,85,173
4528,85,173
4529,85,173
4530,85,173
4531,85,173
4532,85,173
4533,85,173
4534,85,174
4535,85,174
4536,85,174
4537,85,174
4538,86,174
4539,86,174
4540,86,174
4541,86,174
4542,86,174
4543,86,174
4544,86,174
4545,86,175
4546,86,175
4547,86,175
4548,86,175
4549,86,175
4550,86,175
4551,86,175
4552,86,175
4553,87,175
4554,87,175
4555,87,176
4556,87,176
4557,87,176
4558,87,176
4559,87,176
4560,87,176
4561,87,176
4562,87,176
4563,87,176
4564,87,176
4565,87,177
4566,87,177
4567,88,177
4568,88,177
4569,88,177
4570,88,177
4571,88,177
4572,88,177
4573,88,177
4574,88,177
4575,88,177
4576,88,177
4577,88,178
4578,88,178
4579,88,178
4580,88,178
4581,88,178
4582,88,178
4583,89,178
4584,89,178
4585,89,178
4586,89,178
4587,89,178
4588,89,178
4589,89,178
4590,89,179
4591,89,179
4592,89,179
4593,89,179
4594,89,179
4595,89,179
4596,89,179
4597,89,179
4598,90,179
4599,90,179
4600,90,179
4601,90,179
4602,90,179
4603,90,179
4604,90,179
4605,90,179
4606,90,179
4607,90,179
4608,90,179
4609,90,179
4610,90,179
4611,90,179
4612,90,179
4613,90,179
4614,91,180
4615,91,180
4616,91,180
4617,91,180
4618,91,180
4619,91,180
4620,91,180
4621,91,180
4622,91,180
4623,91,180
4624,91,180
4625,91,180
4626,91,180
4627,91,180
4628,91,180
4629,91,180
4630,92,180
4631,92,180
4632,92,180
4633,92,180
4634,92,180
4635,92,180
4636,92,180
4637,92,180
4638,92,180
4639,92,180
4640,92,180
4641,92,180
4642,92,180
4643,92,180
4644,92,180
4645,92,180
4646,92,180
4647,92,180
4648,93,180
4649,93,180
4650,93,180
4651,93,180
4652,93,180
4653,93,180
4654,93,180
4655,93,180
4656,93,180
4657,93,180
4658,93,180
4659,93,180
4660,93,180
4661,93,180
4662,93,180
4663,93,180
4664,93,180
4665,93,180
4666,93,180
4667,93,180
4668,93,180
4669,94,180
4670,94,180
4671,94,180
4672,94,180
4673,94,180
4674,94,180
4675,94,180
4676,94,180
4677,94,180
4678,94,180
4679,94,180
4680,94,180
4681,94,180
4682,94,180
4683,94,180
4684,94,180
4685,94,180
4686,94,180
4687,94,180
4688,94,180
4689,94,180
4690,94,180
4691,94,180
4692,94,180
4693,94,180
4694,94,180
4695,95,180
4696,95,180
4697,95,180
4698,95,180
4699,95,180
4700,95,180
4701,95,180
4702,95,180
4703,95,180
4704,95,180
4705,95,180
4706,95,180
4707,95,180
4708,95,180
4709,95,180
4710,95,180
4711,95,180
4712,95,180
4713,95,180
4714,95,180
4715,95,180
4716,95,180
4717,95,180
4718,95,180
4719,95,180
4720,95,180
4721,95,181
4722,95,181
4723,96,181
4724,96,181
4725,96,181
4726,96,181
4727,96,181
4728,96,181
4729,96,181
4730,96,181
4731,96,181
4732,96,181
4733,96,181
4734,96,181
4735,96,181
4736,96,181
4737,96,181
4738,96,181
4739,96,181
4740,96,181
4741,96,181
4742,96,181
4743,96,181
4744,96,181
4745,96,181
4746,96,181
4747,96,181
4748,96,181
4749,97,181
4750,97,181
4751,97,181
4752,97,181
4753,97,181
4754,97,181
4755,97,181
4756,97,181
4757,97,181
4758,97,181
4759,97,181
4760,97,181
4761,97,181
4762,97,181
4763,97,181
4764,97,181
4765,97,181
4766,97,181
4767,97,181
4768,97,181
4769,97,181
4770,97,181
4771,97,181
4772,97,181
4773,97,182
4774,97,182
4775,97,182
4776,97,182
4777,98,182
4778,98,182
4779,98,182
4780,98,182
4781,98,182
4782,98,182
4783,98,182
4784,98,182
4785,98,182
4786,98,182
4787,98,182
4788,98,182
4789,98,182
4790,98,182
4791,98,182
4792,98,182
4793,98,182
4794,98,182
4795,98,182
4796,98,182
4797,98,182
4798,98,182
4799,98,182
4800,98,182
4801,98,182
4802,98,182
4803,98,182
4804,98,182
4805,98,182
4806,98,182
4807,98,182
4808,98,182
4809,98,182
4810,98,182
4811,98,182
4812,98,182
4813,98,182
4814,98,182
4815,98,182
4816,98,182
4817,98,182
4818,98,182
4819,98,182
4820,98,182
4821,98,182
4822,98,182
4823,98,182
4824,98,182
4825,98,182
4826,98,183
4827,98,183
4828,98,183
4829,98,183
4830,98,183
4831,98,183
4832,98,183
4833,98,183
4834,98,183
4835,98,183
4836,98,183
4837,98,183
4838,98,183
4839,98,183
4840,98,183
4841,98,183
4842,98,183
4843,98,183
4844,98,183
4845,98,183
4846,98,183
4847,98,183
4848,98,183
4849,98,183
4850,98,183
4851,98,183
4852,98,183
4853,98,183
4854,98,183
4855,98,183
4856,98,183
4857,98,183
4858,98,183
4859,98,183
4860,98,183
4861,98,183
4862,98,183
4863,98,183
4864,98,183
4865,98,183
4866,98,183
4867,98,183
4868,98,183
4869,98,183
4870,98,183
4871,98,183
4872,98,183
4873,98,183
4874,98,183
4875,98,183
4876,98,183
4877,98,183
4878,98,183
4879,98,183
4880,98,183
4881,98,183
4882,98,183
4883,98,183
4884,98,183
4885,98,183
4886,98,183
4887,98,183
4888,98,183
4889,98,183
4890,98,183
4891,98,183
4892,98,183
4893,98,183
4894,99,183
4895,99,183
4896,99,183
4897,99,183
4898,99,183
4899,99,183
4900,99,183
4901,99,183
4902,99,183
4903,99,183
4904,99,183
4905,99,183
4906,99,183
4907,99,183
4908,99,183
4909,99,183
4910,99,183
4911,99,183
4912,99,183
4913,99,183
4914,99,183
4915,99,183
4916,99,183
4917,99,183
4918,99,183
4919,99,183
4920,99,183
4921,99,183
4922,99,183
4923,99,183
4924,99,183
4925,100,183
4926,100,183
4927,100,183
4928,100,183
4929,100,183
4930,100,183
4931,100,183
4932,100,183
4933,100,183
4934,100,183
4935,100,183
4936,100,183
4937,100,183
4938,100,183
4939,100,183
4940,100,183
4941,100,183
4942,100,183
4943,100,183
4944,100,183
4945,100,183
4946,101,183
4947,101,183
4948,101,183
4949,101,183
4950,101,183
4951,101,183
4952,101,183
4953,101,183
4954,101,183
4955,101,183
4956,101,183
4957,101,183
4958,101,183
4959,101,183
4960,101,183
4961,101,183
4962,101,183
4963,102,183
4964,102,183
4965,102,183
4966,102,183
4967,102,183
4968,102,183
4969,102,183
4970,102,183
4971,102,183
4972,102,183
4973,102,183
4974,102,183
4975,102,183
4976,102,183
4977,102,183
4978,103,183
4979,103,183
4980,103,183
4981,103,183
4982,103,183
4983,103,183
4984,103,183
4985,103,183
4986,103,183
4987,103,183
4988,103,183
4989,103,183
4990,103,183
4991,103,183
4992,103,183
4993,104,183
4994,104,183
4995,104,183
4996,104,183
4997,104,183
4998,104,183
4999,104,183
5000,104,183
5001,104,183
5002,104,183
5003,104,183
5004,104,183
5005,104,183
5006,104,182
5007,105,182
5008,105,182
5009,105,182
5010,105,182
5011,105,182
5012,105,182
5013,105,182
5014,105,182
5015,105,182
5016,105,182
5017,105,182
5018,105,182
5019,105,182
5020,106,182
5021,106,182
5022,106,182
5023,106,182
5024,106,182
5025,106,182
5026,106,182
5027,106,182
5028,106,182
5029,106,182
5030,106,182
5031,106,182
5032,106,182
5033,106,182
5034,107,182
5035,107,182
5036,107,181
5037,107,181
5038,107,181
5039,107,181
5040,107,181
5041,107,181
5042,107,181
5043,107,181
5044,107,181
5045,107,181
5046,107,181
5047,108,181
5048,108,181
5049,108,181
5050,108,181
5051,108,181
5052,108,181
5053,108,181
5054,108,181
5055,108,181
5056,108,181
5057,108,181
5058,108,181
5059,108,180
5060,108,180
5061,109,180
5062,109,180
5063,109,180
5064,109,180
5065,109,180
5066,109,180
5067,109,180
5068,109,180
5069,109,180
5070,109,180
5071,109,180
5072,109,180
5073,109,180
5074,109,180
5075,110,180
5076,110,180
5077,110,180
5078,110,179
5079,110,179
5080,110,179
5081,110,179
5082,110,179
5083,110,179
5084,110,179
5085,110,179
5086,110,179
5087,110,179
5088,110,179
5089,110,179
5090,111,179
5091,111,179
5092,111,179
5093,111,179
5094,111,179
5095,111,178
5096,111,178
5097,111,178
5098,111,178
5099,111,178
5100,111,178
5101,111,178
5102,111,178
5103,111,178
5104,111,178
5105,111,178
5106,112,178
5107,112,178
5108,112,178
5109,112,178
5110,112,177
5111,112,177
5112,112,177
5113,112,177
5114,112,177
5115,112,177
5116,112,177
5117,112,177
5118,112,177
5119,112,177
5120,112,177
5121,112,177
5122,112,177
5123,113,176
5124,113,176
5125,113,176
5126,113,176
5127,113,176
5128,113,176
5129,113,176
5130,113,176
5131,113,176
5132,113,176
5133,113,176
5134,113,176
5135,113,176
5136,113,175
5137,113,175
5138,113,175
5139,113,175
5140,114,175
5141,114,175
5142,114,175
5143,114,175
5144,114,175
5145,114,175
5146,114,175
5147,114,174
5148,114,174
5149,114,174
5150,114,174
5151,114,174
5152,114,174
5153,114,174
5154,114,174
5155,114,174
5156,114,174
5157,115,174
5158,115,174
5159,115,173
5160,115,173
5161,115,173
5162,115,173
5163,115,173
5164,115,173
5165,115,173
5166,115,173
5167,115,173
5168,115,173
5169,115,173
5170,115,172
5171,115,172
5172,116,172
5173,116,172
5174,116,172
5175,116,172
5176,116,172
5177,116,172
5178,116,172
5179,116,172
5180,116,172
5181,116,172
5182,116,172
5183,116,171
5184,116,171
5185,116,171
5186,116,171
5187,117,171
5188,117,171
5189,117,171
5190,117,171
5191,117,171
5192,117,171
5193,117,171
5194,117,171
5195,117,171
5196,117,170
5197,117,170
5198,117,170
5199,117,170
5200,117,170
5201,118,170
5202,118,170
5203,118,170
5204,118,170
5205,118,170
5206,118,170
5207,118,170
5208,118,170
5209,118,170
5210,118,170
5211,118,170
5212,118,170
5213,118,169
5214,119,169
5215,119,169
5216,119,169
5217,119,169
5218,119,169
5219,119,169
5220,119,169
5221,119,169
5222,119,169
5223,119,169
5224,119,169
5225,119,169
5226,119,169
5227,119,169
5228,120,169
5229,120,169
5230,120,169
5231,120,169
5232,120,169
5233,120,169
5234,120,169
5235,120,168
5236,120,168
5237,120,168
5238,120,168
5239,120,168
5240,120,168
5241,120,168
5242,120,168
5243,121,168
5244,121,168
5245,121,168
5246,121,168
5247,121,168
5248,121,168
5249,121,168
5250,121,168
5251,121,168
5252,121,168
5253,121,168
5254,121,168
5255,121,168
5256,121,168
5257,121,168
5258,121,168
5259,122,168
5260,122,168
5261,122,168
5262,122,168
5263,122,168
5264,122,168
5265,122,168
5266,122,167
5267,122,167
5268,122,167
5269,122,167
5270,122,167
5271,122,167
5272,122,167
5273,122,167
5274,122,167
5275,122,167
5276,122,167
5277,122,167
5278,122,167
5279,123,167
5280,123,167
5281,123,167
5282,123,167
5283,123,167
5284,123,167
5285,123,167
5286,123,167
5287,123,167
5288,123,167
5289,123,167
5290,123,167
5291,123,167
5292,123,167
5293,123,167
5294,123,167
5295,123,167
5296,123,167
5297,123,167
5298,123,166
5299,123,166
5300,123,166
5301,123,166
5302,124,166
5303,124,166
5304,124,166
5305,124,166
5306,124,166
5307,124,166
5308,124,166
5309,124,166
5310,124,166
5311,124,166
5312,124,166
5313,124,166
5314,124,166
5315,124,166
5316,124,166
5317,124,166
5318,124,166
5319,124,166
5320,124,166
5321,124,166
5322,124,166
5323,124,166
5324,125,166
5325,125,166
5326,125,166
5327,125,166
5328,125,166
5329,125,166
5330,125,166
5331,125,166
5332,125,166
5333,125,165
5334,125,165
5335,125,165
5336,125,165
5337,125,165
5338,125,165
5339,125,165
5340,125,165
5341,125,165
5342,125,165
5343,125,165
5344,126,165
5345,126,165
5346,126,165
5347,126,165
5348,126,165
5349,126,165
5350,126,165
5351,126,165
5352,126,165
5353,126,165
5354,126,165
5355,126,165
5356,126,165
5357,126,165
5358,126,165
5359,126,165
5360,126,165
5361,126,165
5362,127,165
5363,127,165
5364,127,165
5365,127,165
5366,127,165
5367,127,165
5368,127,165
5369,127,165
5370,127,165
5371,127,165
5372,127,165
5373,127,165
5374,127,165
5375,127,165
5376,127,165
5377,127,165
5378,127,165
5379,128,165
5380,128,165
5381,128,165
5382,128,165
5383,128,165
5384,128,165
5385,128,165
5386,128,165
5387,128,165
5388,128,165
5389,128,165
5390,128,165
5391,128,165
5392,128,165
5393,128,164
5394,128,164
5395,129,164
5396,129,164
5397,129,164
5398,129,164
5399,129,164
5400,129,164
5401,129,164
5402,129,164
5403,129,164
5404,129,164
5405,129,164
5406,129,164
5407,129,164
5408,129,164
5409,129,164
5410,129,164
5411,129,164
5412,130,164
5413,130,164
5414,130,164
5415,130,164
5416,130,164
5417,130,164
5418,130,164
5419,130,164
5420,130,164
5421,130,164
5422,130,164
5423,130,164
5424,130,164
5425,130,164
5426,130,164
5427,130,164
5428,130,164
5429,131,164
5430,131,164
5431,131,164
5432,131,164
5433,131,164
5434,131,164
5435,131,164
5436,131,164
5437,131,164
5438,131,164
5439,131,164
5440,131,164
5441,131,164
5442,131,164
5443,131,164
5444,131,163
5445,131,163
5446,132,163
5447,132,163
5448,132,163
5449,132,163
5450,132,163
5451,132,163
5452,132,163
5453,132,163
5454,132,163
5455,132,163
5456,132,163
5457,132,163
5458,132,163
5459,132,163
5460,132,163
5461,132,163
5462,133,163
5463,133,163
5464,133,163
5465,133,163
5466,133,163
5467,133,163
5468,133,163
5469,133,163
5470,133,163
5471,133,163
5472,133,163
5473,133,163
5474,133,163
5475,133,163
5476,133,163
5477,134,163
5478,134,163
5479,134,163
5480,134,163
5481,134,162
5482,134,162
5483,134,162
5484,134,162
5485,134,162
5486,134,162
5487,134,162
5488,134,162
5489,134,162
5490,134,162
5491,135,162
5492,135,162
5493,135,162
5494,135,162
5495,135,162
5496,135,162
5497,135,162
5498,135,162
5499,135,162
5500,135,162
5501,135,162
5502,135,162
5503,135,162
5504,136,162
5505,136,162
5506,136,162
5507,136,162
5508,136,161
5509,136,161
5510,136,161
5511,136,161
5512,136,161
5513,136,161
5514,136,161
5515,136,161
5516,136,161
5517,137,161
5518,137,161
5519,137,161
5520,137,161
5521,137,161
5522,137,161
5523,137,161
5524,137,161
5525,137,161
5526,137,161
5527,137,161
5528,137,160
5529,138,160
5530,138,160
5531,138,160
5532,138,160
5533,138,160
5534,138,160
5535,138,160
5536,138,160
5537,138,160
5538,138,160
5539,138,160
5540,138,160
5541,138,160
5542,139,160
5543,139,160
5544,139,160
5545,139,159
5546,139,159
5547,139,159
5548,139,159
5549,139,159
5550,139,159
5551,139,159
5552,139,159
5553,139,159
5554,140,159
5555,140,159
5556,140,159
5557,140,159
5558,140,159
5559,140,159
5560,140,159
5561,140,159
5562,140,159
5563,140,158
5564,140,158
5565,140,158
5566,140,158
5567,141,158
5568,141,158
5569,141,158
5570,141,158
5571,141,158
5572,141,158
5573,141,158
5574,141,158
5575,141,158
5576,141,158
5577,141,158
5578,141,158
5579,141,158
5580,142,158
5581,142,158
5582,142,158
5583,142,158
5584,142,158
5585,142,158
5586,142,158
5587,142,158
5588,142,158
5589,142,157
5590,142,157
5591,142,157
5592,142,157
5593,143,157
5594,143,157
5595,143,157
5596,143,157
5597,143,157
5598,143,157
5599,143,157
5600,143,157
5601,143,157
5602,143,157
5603,143,157
5604,143,157
5605,143,157
5606,143,157
5607,144,157
5608,144,157
5609,144,157
5610,144,157
5611,144,157
5612,144,157
5613,144,157
5614,144,157
5615,144,157
5616,144,157
5617,144,157
5618,144,157
5619,144,157
5620,144,157
5621,145,157
5622,145,157
5623,145,157
5624,145,157
5625,145,157
5626,145,157
5627,145,157
5628,145,157
5629,145,157
5630,145,157
5631,145,157
5632,145,157
5633,145,157
5634,146,157
5635,146,157
5636,146,157
5637,146,157
5638,146,157
5639,146,157
5640,146,157
5641,146,157
5642,146,157
5643,146,157
5644,146,157
5645,146,157
5646,146,157
5647,146,157
5648,147,157
5649,147,157
5650,147,157
5651,147,157
5652,147,157
5653,147,157
5654,147,157
5655,147,157
5656,147,157
5657,147,157
5658,147,157
5659,147,157
5660,147,157
5661,148,157
5662,148,157
5663,148,157
5664,148,157
5665,148,157
5666,148,157
5667,148,157
5668,148,157
5669,148,157
5670,148,157
5671,148,157
5672,148,157
5673,149,157
5674,149,157
5675,149,157
5676,149,157
5677,149,157
5678,149,156
5679,149,156
5680,149,156
5681,149,156
5682,149,156
5683,149,156
5684,149,156
5685,150,156
5686,150,156
5687,150,156
5688,150,156
5689,150,156
5690,150,156
5691,150,156
5692,150,156
5693,150,156
5694,150,156
5695,150,156
5696,151,156
5697,151,156
5698,151,156
5699,151,156
5700,151,156
5701,151,156
5702,151,156
5703,151,156
5704,151,156
5705,151,155
5706,151,155
5707,152,155
5708,152,155
5709,152,155
5710,152,155
5711,152,155
5712,152,155
5713,152,155
5714,152,155
5715,152,155
5716,152,155
5717,152,155
5718,153,155
5719,153,155
5720,153,155
5721,153,155
5722,153,155
5723,153,155
5724,153,155
5725,153,155
5726,153,154
5727,153,154
5728,153,154
5729,154,154
5730,154,154
5731,154,154
5732,154,154
5733,154,154
5734,154,154
5735,154,154
5736,154,154
5737,154,154
5738,154,154
5739,154,154
5740,155,154
5741,155,154
5742,155,154
5743,155,153
5744,155,153
5745,155,153
5746,155,153
5747,155,153
5748,155,153
5749,155,153
5750,155,153
5751,156,153
5752,156,153
5753,156,153
5754,156,153
5755,156,153
5756,156,153
5757,156,152
5758,156,152
5759,156,152
5760,156,152
5761,156,152
5762,156,152
5763,157,152
5764,157,152
5765,157,152
5766,157,152
5767,157,152
5768,157,152
5769,157,152
5770,157,151
5771,157,151
5772,157,151
5773,157,151
5774,158,151
5775,158,151
5776,158,151
5777,158,151
5778,158,151
5779,158,151
5780,158,151
5781,158,150
5782,158,150
5783,158,150
5784,159,150
5785,159,150
5786,159,150
5787,159,150
5788,159,150
5789,159,150
5790,159,150
5791,159,150
5792,159,149
5793,159,149
5794,159,149
5795,160,149
5796,160,149
5797,160,149
5798,160,149
5799,160,149
5800,160,149
5801,160,149
5802,160,148
5803,160,148
5804,160,148
5805,161,148
5806,161,148
5807,161,148
5808,161,148
5809,161,148
5810,161,148
5811,161,148
5812,161,147
5813,161,147
5814,162,147
5815,162,147
5816,162,147
5817,162,147
5818,162,147
5819,162,147
5820,162,147
5821,162,147
5822,162,147
5823,163,146
5824,163,146
5825,163,146
5826,163,146
5827,163,146
5828,163,146
5829,163,146
5830,163,146
5831,163,146
5832,164,146
5833,164,146
5834,164,145
5835,164,145
5836,164,145
5837,164,145
5838,164,145
5839,164,145
5840,165,145
5841,165,145
5842,165,145
5843,165,145
5844,165,145
5845,165,145
5846,165,145
5847,165,144
5848,166,144
5849,166,144
5850,166,144
5851,166,144
5852,166,144
5853,166,144
5854,166,144
5855,166,144
5856,166,144
5857,167,144
5858,167,144
5859,167,144
5860,167,144
5861,167,144
5862,167,143
5863,167,143
5864,167,143
5865,168,143
5866,168,143
5867,168,143
5868,168,143
5869,168,143
5870,168,143
5871,168,143
5872,168,143
5873,169,143
5874,169,143
5875,169,143
5876,169,143
5877,169,143
5878,169,143
5879,169,143
5880,169,143
5881,170,142
5882,170,142
5883,170,142
5884,170,142
5885,170,142
5886,170,142
5887,170,142
5888,170,142
5889,170,142
5890,171,142
5891,171,142
5892,171,142
5893,171,142
5894,171,142
5895,171,142
5896,171,142
5897,171,142
5898,172,142
5899,172,142
5900,172,142
5901,172,142
5902,172,142
5903,172,141
5904,172,141
5905,172,141
5906,172,141
5907,173,141
5908,173,141
5909,173,141
5910,173,141
5911,173,141
5912,173,141
5913,173,141
5914,173,141
5915,174,141
5916,174,141
5917,174,141
5918,174,141
5919,174,141
5920,174,141
5921,174,141
5922,174,141
5923,174,141
5924,175,141
5925,175,141
5926,175,141
5927,175,141
5928,175,140
5929,175,140
5930,175,140
5931,175,140
5932,176,140
5933,176,140
5934,176,140
5935,176,140
5936,176,140
5937,176,140
5938,176,140
5939,176,140
5940,176,140
5941,177,140
5942,177,140
5943,177,140
5944,177,140
5945,177,140
5946,177,140
5947,177,140
5948,177,140
5949,178,140
5950,178,140
5951,178,140
5952,178,140
5953,178,140
5954,178,140
5955,178,140
5956,178,140
5957,178,139
5958,179,139
5959,179,139
5960,179,139
5961,179,139
5962,179,139
5963,179,139
5964,179,139
5965,179,139
5966,179,139
5967,180,139
5968,180,139
5969,180,139
5970,180,139
5971,180,139
5972,180,139
5973,180,139
5974,180,139
5975,181,139
5976,181,139
5977,181,139
5978,181,139
5979,181,139
5980,181,139
5981,181,139
5982,181,139
5983,181,139
5984,181,139
5985,182,139
5986,182,139
5987,182,139
5988,182,139
5989,182,139
5990,182,139
5991,182,139
5992,182,139
5993,182,139
5994,183,139
5995,183,139
5996,183,139
5997,183,139
5998,183,139
5999,183,138
6000,183,138
6001,183,138
6002,183,138
6003,183,138
6004,183,138
6005,184,138
6006,184,138
6007,184,138
6008,184,138
6009,184,138
6010,184,138
6011,184,138
6012,184,138
6013,184,138
6014,184,138
6015,184,138
6016,184,138
6017,185,138
6018,185,138
6019,185,138
6020,185,138
6021,185,138
6022,185,138
6023,185,138
6024,185,138
6025,185,138
6026,185,138
6027,185,138
6028,185,138
6029,185,138
6030,186,138
6031,186,138
6032,186,138
6033,186,138
6034,186,138
6035,186,138
6036,186,138
6037,186,137
6038,186,137
6039,186,137
6040,186,137
6041,186,137
6042,186,137
6043,186,137
6044,186,137
6045,186,137
6046,187,137
6047,187,137
6048,187,137
6049,187,137
6050,187,137
6051,187,137
6052,187,137
6053,187,137
6054,187,137
6055,187,137
6056,187,137
6057,187,137
6058,187,137
6059,187,137
6060,187,137
6061,187,137
6062,187,137
6063,187,137
6064,187,137
6065,187,137
6066,188,137
6067,188,137
6068,188,137
6069,188,137
6070,188,137
6071,188,137
6072,188,137
6073,188,137
6074,188,137
6075,188,136
6076,188,136
6077,188,136
6078,188,136
6079,188,136
6080,188,136
6081,188,136
6082,188,136
6083,188,136
6084,188,136
6085,188,136
6086,188,136
6087,188,136
6088,188,136
6089,188,136
6090,189,136
6091,189,136
6092,189,136
6093,189,136
6094,189,136
6095,189,136
6096,189,136
6097,189,136
6098,189,136
6099,189,136
6100,189,136
6101,189,136
6102,189,136
6103,189,136
6104,189,136
6105,189,136
6106,189,136
6107,189,136
6108,189,136
6109,189,136
6110,189,136
6111,189,136
6112,189,136
6113,189,136
6114,189,136
6115,189,136
6116,189,136
6117,189,136
6118,189,136
6119,189,136
6120,190,136
6121,190,136
6122,190,136
6123,190,136
6124,190,136
6125,190,136
6126,190,136
6127,190,136
6128,190,136
6129,190,136
6130,190,136
6131,190,136
6132,190,136
6133,190,136
6134,190,136
6135,190,136
6136,190,136
6137,190,136
6138,190,136
