,X,Y
4140,198,147
4141,198,147
4142,198,147
4143,199,147
4144,199,147
4145,199,147
4146,199,147
4147,199,147
4148,199,147
4149,199,147
4150,199,147
4151,199,147
4152,199,147
4153,199,147
4154,199,147
4155,199,147
4156,199,147
4157,199,147
4158,199,147
4159,199,147
4160,199,147
4161,199,147
4162,199,147
4163,199,147
4164,199,147
4165,199,147
4166,199,147
4167,199,147
4168,199,147
4169,199,147
4170,199,147
4171,199,147
4172,199,147
4173,199,147
4174,199,147
4175,199,147
4176,199,147
4177,199,147
4178,199,147
4179,199,147
4180,199,147
4181,199,147
4182,199,147
4183,199,147
4184,199,147
4185,199,147
4186,199,147
4187,199,147
4188,199,147
4189,199,147
4190,199,147
4191,199,147
4192,199,147
4193,199,147
4194,199,147
4195,199,147
4196,199,147
4197,199,147
4198,199,147
4199,199,147
4200,199,147
4201,199,147
4202,199,147
4203,199,147
4204,199,147
4205,199,147
4206,199,147
4207,199,147
4208,199,148
4209,199,148
4210,199,148
4211,199,148
4212,199,148
4213,199,148
4214,199,148
4215,199,148
4216,199,148
4217,199,148
4218,199,148
4219,199,148
4220,199,148
4221,199,148
4222,199,148
4223,199,148
4224,199,148
4225,199,148
4226,199,148
4227,199,148
4228,199,148
4229,199,148
4230,199,148
4231,199,148
4232,199,148
4233,199,148
4234,199,148
4235,199,148
4236,199,149
4237,199,149
4238,199,149
4239,199,149
4240,199,149
4241,199,149
4242,199,149
4243,199,149
4244,199,149
4245,199,149
4246,199,149
4247,199,149
4248,199,149
4249,199,149
4250,199,149
4251,199,149
4252,199,150
4253,199,150
4254,199,150
4255,199,150
4256,199,150
4257,199,150
4258,199,150
4259,199,150
4260,199,150
4261,199,150
4262,199,150
4263,199,150
4264,199,150
4265,199,150
4266,199,151
4267,199,151
4268,199,151
4269,199,151
4270,199,151
4271,199,151
4272,199,151
4273,199,151
4274,199,151
4275,199,151
4276,199,151
4277,199,151
4278,199,151
4279,199,151
4280,199,152
4281,199,152
4282,199,152
4283,199,152
4284,199,152
4285,199,152
4286,199,152
4287,199,152
4288,199,152
4289,199,152
4290,199,152
4291,199,152
4292,199,152
4293,199,152
4294,199,152
4295,199,153
4296,199,153
4297,199,153
4298,199,153
4299,199,153
4300,199,153
4301,199,153
4302,199,153
4303,199,153
4304,199,153
4305,199,153
4306,199,153
4307,199,153
4308,198,153
4309,198,153
4310,198,153
4311,198,153
4312,198,153
4313,198,153
4314,198,154
4315,198,154
4316,198,154
4317,198,154
4318,198,154
4319,198,154
4320,198,154
4321,198,154
4322,198,154
4323,198,154
4324,198,154
4325,198,154
4326,198,154
4327,198,154
4328,198,154
4329,198,154
4330,198,154
4331,198,154
4332,198,154
4333,198,154
4334,198,154
4335,198,154
4336,198,154
4337,198,154
4338,198,154
4339,198,154
4340,198,154
4341,198,154
4342,198,154
4343,198,154
4344,198,154
4345,198,154
4346,198,154
4347,198,154
4348,198,154
4349,198,154
4350,198,154
4351,198,155
4352,198,155
4353,198,155
4354,198,155
4355,198,155
4356,198,155
4357,198,155
4358,198,155
4359,198,155
4360,198,155
4361,198,155
4362,198,155
4363,198,155
4364,198,155
4365,198,155
4366,198,155
4367,198,155
4368,198,155
4369,198,155
4370,198,155
4371,198,155
4372,198,155
4373,198,155
4374,198,155
4375,198,155
4376,198,155
4377,198,155
4378,198,155
4379,198,155
4380,198,155
4381,198,155
4382,198,155
4383,198,155
4384,198,155
4385,198,155
4386,198,155
4387,198,155
4388,198,155
4389,198,155
4390,198,155
4391,198,155
4392,198,155
4393,198,155
4394,198,155
4395,198,155
4396,198,155
4397,198,155
4398,198,155
4399,198,155
4400,198,155
4401,198,155
4402,198,155
4403,198,155
4404,198,155
4405,198,155
4406,198,155
4407,197,155
4408,197,155
4409,197,155
4410,197,156
4411,197,156
4412,197,156
4413,197,156
4414,197,156
4415,197,156
4416,197,156
4417,197,156
4418,197,156
4419,197,156
4420,197,156
4421,197,156
4422,197,156
4423,197,156
4424,197,156
4425,197,156
4426,197,156
4427,197,156
4428,197,156
4429,197,156
4430,197,156
4431,197,156
4432,197,156
4433,197,156
4434,196,156
4435,196,156
4436,196,156
4437,196,156
4438,196,157
4439,196,157
4440,196,157
4441,196,157
4442,196,157
4443,196,157
4444,196,157
4445,196,157
4446,196,157
4447,196,157
4448,196,157
4449,196,157
4450,196,157
4451,196,157
4452,196,157
4453,196,157
4454,196,157
4455,196,157
4456,196,157
4457,196,157
4458,196,158
4459,196,158
4460,196,158
4461,195,158
4462,195,158
4463,195,158
4464,195,158
4465,195,158
4466,195,158
4467,195,158
4468,195,158
4469,195,158
4470,195,158
4471,195,158
4472,195,158
4473,195,158
4474,195,158
4475,195,159
4476,195,159
4477,195,159
4478,195,159
4479,195,159
4480,195,159
4481,195,159
4482,195,159
4483,195,159
4484,195,159
4485,195,159
4486,195,159
4487,195,159
4488,195,159
4489,195,159
4490,195,159
4491,195,160
4492,195,160
4493,195,160
4494,195,160
4495,195,160
4496,195,160
4497,195,160
4498,195,160
4499,195,160
4500,195,160
4501,195,160
4502,195,160
4503,195,160
4504,195,160
4505,195,160
4506,195,160
4507,195,161
4508,195,161
4509,195,161
4510,195,161
4511,195,161
4512,195,161
4513,195,161
4514,195,161
4515,195,161
4516,195,161
4517,195,161
4518,195,161
4519,195,161
4520,195,161
4521,195,161
4522,195,161
4523,195,162
4524,195,162
4525,195,162
4526,195,162
4527,195,162
4528,195,162
4529,195,162
4530,195,162
4531,195,162
4532,195,162
4533,195,162
4534,195,162
4535,195,162
4536,195,162
4537,195,162
4538,195,162
4539,195,162
4540,195,162
4541,195,163
4542,195,163
4543,195,163
4544,195,163
4545,195,163
4546,195,163
4547,195,163
4548,195,163
4549,195,163
4550,195,163
4551,195,163
4552,195,163
4553,195,163
4554,195,163
4555,195,163
4556,195,163
4557,195,163
4558,195,164
4559,195,164
4560,195,164
4561,195,164
4562,195,164
4563,195,164
4564,195,164
4565,195,164
4566,195,164
4567,195,164
4568,195,164
4569,195,164
4570,195,164
4571,195,164
4572,195,164
4573,195,164
4574,195,165
4575,195,165
4576,195,165
4577,195,165
4578,195,165
4579,195,165
4580,195,165
4581,195,165
4582,195,165
4583,195,165
4584,195,165
4585,195,165
4586,195,165
4587,195,166
4588,195,166
4589,195,166
4590,195,166
4591,195,166
4592,195,166
4593,195,166
4594,195,166
4595,195,166
4596,195,166
4597,195,166
4598,195,166
4599,195,167
4600,195,167
4601,195,167
4602,195,167
4603,195,167
4604,195,167
4605,195,167
4606,195,167
4607,195,167
4608,195,167
4609,195,168
4610,195,168
4611,195,168
4612,195,168
4613,195,168
4614,195,168
4615,195,168
4616,195,168
4617,195,168
4618,195,168
4619,195,169
4620,195,169
4621,195,169
4622,195,169
4623,195,169
4624,195,169
4625,195,169
4626,195,169
4627,195,169
4628,195,170
4629,195,170
4630,195,170
4631,195,170
4632,195,170
4633,195,170
4634,195,170
4635,195,170
4636,195,170
4637,195,171
4638,195,171
4639,195,171
4640,195,171
4641,195,171
4642,195,171
4643,195,171
4644,195,171
4645,195,171
4646,195,172
4647,195,172
4648,195,172
4649,194,172
4650,194,172
4651,194,172
4652,194,172
4653,194,172
4654,194,172
4655,194,172
4656,194,173
4657,194,173
4658,194,173
4659,194,173
4660,194,173
4661,194,173
4662,194,173
4663,194,173
4664,194,173
4665,194,173
4666,194,174
4667,194,174
4668,194,174
4669,194,174
4670,194,174
4671,194,174
4672,194,174
4673,194,174
4674,194,174
4675,194,174
4676,194,174
4677,194,174
4678,194,175
4679,194,175
4680,194,175
4681,194,175
4682,194,175
4683,194,175
4684,194,175
4685,194,175
4686,194,175
4687,193,175
4688,193,175
4689,193,175
4690,193,175
4691,193,175
4692,193,175
4693,193,176
4694,193,176
4695,193,176
4696,193,176
4697,193,176
4698,193,176
4699,193,176
4700,193,176
4701,193,176
4702,193,176
4703,193,176
4704,193,176
4705,193,176
4706,193,176
4707,193,176
4708,193,176
4709,193,176
4710,193,176
4711,193,177
4712,193,177
4713,193,177
4714,192,177
4715,192,177
4716,192,177
4717,192,177
4718,192,177
4719,192,177
4720,192,177
4721,192,177
4722,192,177
4723,192,177
4724,192,177
4725,192,177
4726,192,177
4727,192,177
4728,192,177
4729,192,177
4730,192,177
4731,192,177
4732,192,177
4733,192,177
4734,192,178
4735,192,178
4736,192,178
4737,192,178
4738,192,178
4739,191,178
4740,191,178
4741,191,178
4742,191,178
4743,191,178
4744,191,178
4745,191,178
4746,191,178
4747,191,178
4748,191,178
4749,191,178
4750,191,178
4751,191,178
4752,191,178
4753,191,178
4754,191,178
4755,191,178
4756,191,178
4757,191,178
4758,191,178
4759,191,179
4760,191,179
4761,191,179
4762,191,179
4763,191,179
4764,191,179
4765,191,179
4766,191,179
4767,190,179
4768,190,179
4769,190,179
4770,190,179
4771,190,179
4772,190,179
4773,190,179
4774,190,179
4775,190,179
4776,190,179
4777,190,179
4778,190,179
4779,190,179
4780,190,179
4781,190,179
4782,190,179
4783,190,179
4784,190,179
4785,190,179
4786,190,179
4787,190,179
4788,190,179
4789,190,180
4790,190,180
4791,190,180
4792,190,180
4793,190,180
4794,190,180
4795,190,180
4796,190,180
4797,190,180
4798,190,180
4799,190,180
4800,190,180
4801,190,180
4802,190,180
4803,190,180
4804,189,180
4805,189,180
4806,189,180
4807,189,180
4808,189,180
4809,189,180
4810,189,180
4811,189,180
4812,189,180
4813,189,180
4814,189,180
4815,189,180
4816,189,180
4817,189,180
4818,189,180
4819,189,180
4820,189,180
4821,189,180
4822,189,180
4823,189,180
4824,189,180
4825,189,180
4826,189,180
4827,189,180
4828,189,180
4829,189,180
4830,189,180
4831,189,180
4832,189,180
4833,189,180
4834,189,180
4835,189,180
4836,189,180
4837,189,180
4838,189,180
4839,189,180
4840,189,179
4841,189,179
4842,189,179
4843,189,179
4844,188,179
4845,188,179
4846,188,179
4847,188,179
4848,188,179
4849,188,179
4850,188,179
4851,188,179
4852,188,179
4853,188,179
4854,188,179
4855,188,179
4856,188,179
4857,188,179
4858,188,179
4859,188,179
4860,188,179
4861,188,179
4862,188,179
4863,188,179
4864,188,179
4865,188,179
4866,188,179
4867,188,179
4868,188,179
4869,188,179
4870,188,179
4871,188,179
4872,188,179
4873,188,179
4874,188,179
4875,187,179
4876,187,179
4877,187,179
4878,187,179
4879,187,179
4880,187,179
4881,187,179
4882,187,179
4883,187,179
4884,187,179
4885,187,179
4886,187,179
4887,187,179
4888,187,179
4889,187,179
4890,187,179
4891,187,179
4892,187,179
4893,187,179
4894,187,179
4895,187,179
4896,187,179
4897,187,179
4898,187,179
4899,187,179
4900,187,179
4901,187,179
4902,187,179
4903,186,179
4904,186,179
4905,186,179
4906,186,179
4907,186,180
4908,186,180
4909,186,180
4910,186,180
4911,186,180
4912,186,180
4913,186,180
4914,186,180
4915,186,180
4916,186,180
4917,186,180
4918,186,180
4919,186,180
4920,186,180
4921,186,180
4922,186,180
4923,186,180
4924,186,180
4925,186,180
4926,186,180
4927,186,180
4928,186,180
4929,186,180
4930,186,180
4931,186,180
4932,186,181
4933,186,181
4934,186,181
4935,185,181
4936,185,181
4937,185,181
4938,185,181
4939,185,181
4940,185,181
4941,185,181
4942,185,181
4943,185,181
4944,185,181
4945,185,181
4946,185,181
4947,185,181
4948,185,181
4949,185,181
4950,185,181
4951,185,181
4952,185,181
4953,185,181
4954,185,181
4955,185,181
4956,185,181
4957,185,181
4958,185,181
4959,185,181
4960,185,181
4961,185,181
4962,185,181
4963,185,181
4964,185,181
4965,185,181
4966,185,181
4967,185,181
4968,184,181
4969,184,181
4970,184,181
4971,184,181
4972,184,181
4973,184,181
4974,184,181
4975,184,181
4976,184,181
4977,184,181
4978,184,181
4979,184,181
4980,184,181
4981,184,181
4982,184,181
4983,184,181
4984,184,181
4985,184,181
4986,184,181
4987,184,181
4988,184,181
4989,184,181
4990,184,181
4991,184,181
4992,184,181
4993,184,181
4994,184,181
4995,184,181
4996,183,181
4997,183,181
4998,183,181
4999,183,181
5000,183,181
5001,183,181
5002,183,181
5003,183,181
5004,183,181
5005,183,181
5006,183,181
5007,183,181
5008,183,181
5009,183,181
5010,183,181
5011,183,181
5012,183,181
5013,183,181
5014,183,181
5015,183,180
5016,183,180
5017,183,180
5018,183,180
5019,183,180
5020,182,180
5021,182,180
5022,182,180
5023,182,180
5024,182,180
5025,182,180
5026,182,180
5027,182,180
5028,182,180
5029,182,180
5030,182,180
5031,182,180
5032,182,180
5033,182,180
5034,182,180
5035,182,180
5036,182,180
5037,182,180
5038,182,180
5039,182,180
5040,182,180
5041,182,180
5042,182,180
5043,181,180
5044,181,180
5045,181,180
5046,181,180
5047,181,180
5048,181,180
5049,181,180
5050,181,180
5051,181,180
5052,181,180
5053,181,180
5054,181,180
5055,181,180
5056,181,180
5057,181,180
5058,181,180
5059,181,180
5060,181,180
5061,181,180
5062,181,180
5063,181,180
5064,181,180
5065,181,180
5066,181,180
5067,181,180
5068,181,180
5069,181,180
5070,180,180
5071,180,180
5072,180,180
5073,180,180
5074,180,180
5075,180,180
5076,180,180
5077,180,180
5078,180,180
5079,180,180
5080,180,180
5081,180,180
5082,180,180
5083,180,180
5084,180,180
5085,180,180
5086,180,180
5087,180,180
5088,180,181
5089,180,181
5090,180,181
5091,180,181
5092,180,181
5093,180,181
5094,180,181
5095,180,181
5096,180,181
5097,180,181
5098,180,181
5099,180,181
5100,180,181
5101,179,181
5102,179,181
5103,179,181
5104,179,181
5105,179,181
5106,179,181
5107,179,181
5108,179,181
5109,179,181
5110,179,181
5111,179,181
5112,179,181
5113,179,181
5114,179,181
5115,179,181
5116,179,181
5117,179,181
5118,179,181
5119,179,181
5120,179,181
5121,179,181
5122,179,182
5123,179,182
5124,179,182
5125,179,182
5126,179,182
5127,179,182
5128,179,182
5129,179,182
5130,179,182
5131,179,182
5132,179,182
5133,178,182
5134,178,182
5135,178,182
5136,178,182
5137,178,182
5138,178,182
5139,178,182
5140,178,182
5141,178,182
5142,178,182
5143,178,182
5144,178,182
5145,178,182
5146,178,182
5147,178,182
5148,178,182
5149,178,182
5150,178,183
5151,178,183
5152,178,183
5153,178,183
5154,178,183
5155,178,183
5156,178,183
5157,178,183
5158,178,183
5159,178,183
5160,178,183
5161,177,183
5162,177,183
5163,177,183
5164,177,183
5165,177,183
5166,177,183
5167,177,183
5168,177,183
5169,177,183
5170,177,184
5171,177,184
5172,177,184
5173,177,184
5174,177,184
5175,177,184
5176,177,184
5177,177,184
5178,177,184
5179,177,184
5180,177,184
5181,177,184
5182,177,184
5183,177,184
5184,177,184
5185,177,184
5186,177,185
5187,176,185
5188,176,185
5189,176,185
5190,176,185
5191,176,185
5192,176,185
5193,176,185
5194,176,185
5195,176,185
5196,176,185
5197,176,185
5198,176,185
5199,176,185
5200,176,185
5201,176,186
5202,176,186
5203,176,186
5204,176,186
5205,176,186
5206,176,186
5207,176,186
5208,176,186
5209,176,186
5210,176,186
5211,176,186
5212,176,186
5213,176,186
5214,176,187
5215,175,187
5216,175,187
5217,175,187
5218,175,187
5219,175,187
5220,175,187
5221,175,187
5222,175,187
5223,175,187
5224,175,187
5225,175,187
5226,175,187
5227,175,188
5228,175,188
5229,175,188
5230,175,188
5231,175,188
5232,175,188
5233,175,188
5234,175,188
5235,175,188
5236,175,188
5237,175,188
5238,175,188
5239,175,188
5240,175,188
5241,174,189
5242,174,189
5243,174,189
5244,174,189
5245,174,189
5246,174,189
5247,174,189
5248,174,189
5249,174,189
5250,174,189
5251,174,189
5252,174,189
5253,174,189
5254,174,189
5255,174,189
5256,174,189
5257,174,190
5258,174,190
5259,174,190
5260,174,190
5261,173,190
5262,173,190
5263,173,190
5264,173,190
5265,173,190
5266,173,190
5267,173,190
5268,173,190
5269,173,190
5270,173,190
5271,173,190
5272,173,190
5273,173,190
5274,173,190
5275,173,190
5276,173,190
5277,173,191
5278,172,191
5279,172,191
5280,172,191
5281,172,191
5282,172,191
5283,172,191
5284,172,191
5285,172,191
5286,172,191
5287,172,191
5288,172,191
5289,172,191
5290,172,191
5291,172,191
5292,171,191
5293,171,191
5294,171,191
5295,171,191
5296,171,191
5297,171,191
5298,171,191
5299,171,191
5300,171,191
5301,171,191
5302,171,191
5303,171,191
5304,170,191
5305,170,192
5306,170,192
5307,170,192
5308,170,192
5309,170,192
5310,170,192
5311,170,192
5312,170,192
5313,170,192
5314,170,192
5315,170,192
5316,169,192
5317,169,192
5318,169,192
5319,169,192
5320,169,192
5321,169,192
5322,169,192
5323,169,192
5324,169,192
5325,169,192
5326,169,192
5327,169,192
5328,168,192
5329,168,192
5330,168,192
5331,168,192
5332,168,192
5333,168,192
5334,168,192
5335,168,192
5336,168,192
5337,168,192
5338,168,192
5339,167,192
5340,167,192
5341,167,192
5342,167,192
5343,167,192
5344,167,192
5345,167,192
5346,167,192
5347,167,192
5348,167,192
5349,167,192
5350,166,192
5351,166,192
5352,166,192
5353,166,192
5354,166,192
5355,166,192
5356,166,192
5357,166,192
5358,166,192
5359,166,192
5360,166,192
5361,165,192
5362,165,192
5363,165,192
5364,165,192
5365,165,192
5366,165,192
5367,165,192
5368,165,192
5369,165,192
5370,165,192
5371,165,192
5372,164,192
5373,164,192
5374,164,192
5375,164,192
5376,164,192
5377,164,191
5378,164,191
5379,164,191
5380,164,191
5381,164,191
5382,164,191
5383,163,191
5384,163,191
5385,163,191
5386,163,191
5387,163,191
5388,163,191
5389,163,191
5390,163,191
5391,163,191
5392,163,191
5393,163,191
5394,162,191
5395,162,191
5396,162,191
5397,162,191
5398,162,191
5399,162,191
5400,162,191
5401,162,191
5402,162,190
5403,162,190
5404,162,190
5405,161,190
5406,161,190
5407,161,190
5408,161,190
5409,161,190
5410,161,190
5411,161,190
5412,161,190
5413,161,190
5414,161,190
5415,160,190
5416,160,190
5417,160,190
5418,160,190
5419,160,190
5420,160,189
5421,160,189
5422,160,189
5423,160,189
5424,160,189
5425,160,189
5426,159,189
5427,159,189
5428,159,189
5429,159,189
5430,159,189
5431,159,189
5432,159,189
5433,159,189
5434,159,189
5435,159,189
5436,158,189
5437,158,188
5438,158,188
5439,158,188
5440,158,188
5441,158,188
5442,158,188
5443,158,188
5444,158,188
5445,158,188
5446,158,188
5447,157,188
5448,157,188
5449,157,188
5450,157,188
5451,157,188
5452,157,187
5453,157,187
5454,157,187
5455,157,187
5456,157,187
5457,156,187
5458,156,187
5459,156,187
5460,156,187
5461,156,187
5462,156,187
5463,156,187
5464,156,187
5465,156,187
5466,156,187
5467,155,187
5468,155,186
5469,155,186
5470,155,186
5471,155,186
5472,155,186
5473,155,186
5474,155,186
5475,155,186
5476,155,186
5477,154,186
5478,154,186
5479,154,186
5480,154,186
5481,154,186
5482,154,186
5483,154,185
5484,154,185
5485,154,185
5486,154,185
5487,154,185
5488,153,185
5489,153,185
5490,153,185
5491,153,185
5492,153,185
5493,153,185
5494,153,185
5495,153,185
5496,153,185
5497,153,185
5498,152,185
5499,152,184
5500,152,184
5501,152,184
5502,152,184
5503,152,184
5504,152,184
5505,152,184
5506,152,184
5507,152,184
5508,151,184
5509,151,184
5510,151,184
5511,151,184
5512,151,184
5513,151,184
5514,151,183
5515,151,183
5516,151,183
5517,151,183
5518,150,183
5519,150,183
5520,150,183
5521,150,183
5522,150,183
5523,150,183
5524,150,183
5525,150,183
5526,150,183
5527,150,183
5528,149,183
5529,149,183
5530,149,183
5531,149,182
5532,149,182
5533,149,182
5534,149,182
5535,149,182
5536,149,182
5537,149,182
5538,148,182
5539,148,182
5540,148,182
5541,148,182
5542,148,182
5543,148,182
5544,148,182
5545,148,182
5546,148,182
5547,148,181
5548,147,181
5549,147,181
5550,147,181
5551,147,181
5552,147,181
5553,147,181
5554,147,181
5555,147,181
5556,147,181
5557,147,181
5558,146,181
5559,146,181
5560,146,181
5561,146,181
5562,146,181
5563,146,181
5564,146,181
5565,146,181
5566,146,180
5567,146,180
5568,146,180
5569,145,180
5570,145,180
5571,145,180
5572,145,180
5573,145,180
5574,145,180
5575,145,180
5576,145,180
5577,145,180
5578,145,180
5579,144,180
5580,144,180
5581,144,180
5582,144,180
5583,144,180
5584,144,180
5585,144,179
5586,144,179
5587,144,179
5588,144,179
5589,143,179
5590,143,179
5591,143,179
5592,143,179
5593,143,179
5594,143,179
5595,143,179
5596,143,179
5597,143,179
5598,143,179
5599,143,179
5600,142,179
5601,142,179
5602,142,179
5603,142,179
5604,142,179
5605,142,178
5606,142,178
5607,142,178
5608,142,178
5609,142,178
5610,142,178
5611,142,178
5612,141,178
5613,141,178
5614,141,178
5615,141,178
5616,141,178
5617,141,178
5618,141,178
5619,141,178
5620,141,178
5621,141,178
5622,141,178
5623,141,178
5624,141,177
5625,140,177
5626,140,177
5627,140,177
5628,140,177
5629,140,177
5630,140,177
5631,140,177
5632,140,177
5633,140,177
5634,140,177
5635,140,177
5636,140,177
5637,140,177
5638,139,177
5639,139,177
5640,139,177
5641,139,177
5642,139,176
5643,139,176
5644,139,176
5645,139,176
5646,139,176
5647,139,176
5648,139,176
5649,139,176
5650,139,176
5651,139,176
5652,138,176
5653,138,176
5654,138,176
5655,138,176
5656,138,176
5657,138,176
5658,138,176
5659,138,175
5660,138,175
5661,138,175
5662,138,175
5663,138,175
5664,138,175
5665,138,175
5666,138,175
5667,137,175
5668,137,175
5669,137,175
5670,137,175
5671,137,175
5672,137,175
5673,137,175
5674,137,175
5675,137,174
5676,137,174
5677,137,174
5678,137,174
5679,137,174
5680,137,174
5681,137,174
5682,136,174
5683,136,174
5684,136,174
5685,136,174
5686,136,174
5687,136,174
5688,136,174
5689,136,174
5690,136,174
5691,136,174
5692,136,173
5693,136,173
5694,136,173
5695,136,173
5696,136,173
5697,136,173
5698,135,173
5699,135,173
5700,135,173
5701,135,173
5702,135,173
5703,135,173
5704,135,173
5705,135,173
5706,135,173
5707,135,173
5708,135,173
5709,135,173
5710,135,173
5711,135,172
5712,135,172
5713,134,172
5714,134,172
5715,134,172
5716,134,172
5717,134,172
5718,134,172
5719,134,172
5720,134,172
5721,134,172
5722,134,172
5723,134,172
5724,134,172
5725,134,172
5726,134,172
5727,134,172
5728,134,172
5729,133,172
5730,133,172
5731,133,172
5732,133,172
5733,133,172
5734,133,172
5735,133,172
5736,133,171
5737,133,171
5738,133,171
5739,133,171
5740,133,171
5741,133,171
5742,133,171
5743,133,171
5744,132,171
5745,132,171
5746,132,171
5747,132,171
5748,132,171
5749,132,171
5750,132,171
5751,132,171
5752,132,171
5753,132,171
5754,132,171
5755,132,171
5756,132,171
5757,132,171
5758,132,171
5759,131,171
5760,131,171
5761,131,171
5762,131,171
5763,131,171
5764,131,171
5765,131,171
5766,131,171
5767,131,171
5768,131,171
5769,131,171
5770,131,171
5771,131,171
5772,131,171
5773,130,171
5774,130,171
5775,130,171
5776,130,171
5777,130,171
5778,130,171
5779,130,171
5780,130,171
5781,130,171
5782,130,171
5783,130,171
5784,130,171
5785,130,171
5786,130,171
5787,129,171
5788,129,171
5789,129,171
5790,129,171
5791,129,171
5792,129,171
5793,129,171
5794,129,171
5795,129,171
5796,129,171
5797,129,171
5798,129,171
5799,129,172
5800,128,172
5801,128,172
5802,128,172
5803,128,172
5804,128,172
5805,128,172
5806,128,172
5807,128,172
5808,128,172
5809,128,172
5810,128,172
5811,128,172
5812,127,172
5813,127,172
5814,127,172
5815,127,172
5816,127,172
5817,127,172
5818,127,172
5819,127,172
5820,127,173
5821,127,173
5822,127,173
5823,127,173
5824,127,173
5825,126,173
5826,126,173
5827,126,173
5828,126,173
5829,126,173
5830,126,173
5831,126,173
5832,126,173
5833,126,173
5834,126,173
5835,126,174
5836,126,174
5837,126,174
5838,125,174
5839,125,174
5840,125,174
5841,125,174
5842,125,174
5843,125,174
5844,125,174
5845,125,174
5846,125,174
5847,125,174
5848,125,175
5849,125,175
5850,125,175
5851,125,175
5852,124,175
5853,124,175
5854,124,175
5855,124,175
5856,124,175
5857,124,175
5858,124,175
5859,124,175
5860,124,176
5861,124,176
5862,124,176
5863,124,176
5864,124,176
5865,124,176
5866,124,176
5867,124,176
5868,123,176
5869,123,176
5870,123,176
5871,123,176
5872,123,177
5873,123,177
5874,123,177
5875,123,177
5876,123,177
5877,123,177
5878,123,177
5879,123,177
5880,123,177
5881,123,177
5882,123,177
5883,123,178
5884,123,178
5885,123,178
5886,123,178
5887,123,178
5888,123,178
5889,122,178
5890,122,178
5891,122,178
5892,122,178
5893,122,178
5894,122,179
5895,122,179
5896,122,179
5897,122,179
5898,122,179
5899,122,179
5900,122,179
5901,122,179
5902,122,179
5903,122,179
5904,122,179
5905,122,180
5906,122,180
5907,122,180
5908,122,180
5909,122,180
5910,122,180
5911,122,180
5912,122,180
5913,122,180
5914,122,180
5915,122,180
5916,122,181
5917,122,181
5918,122,181
5919,121,181
5920,121,181
5921,121,181
5922,121,181
5923,121,181
5924,121,181
5925,121,181
5926,121,181
5927,121,181
5928,121,182
5929,121,182
5930,121,182
5931,121,182
5932,121,182
5933,121,182
5934,121,182
5935,121,182
5936,121,182
5937,121,182
5938,121,182
5939,121,182
5940,121,182
5941,121,183
5942,121,183
5943,121,183
5944,121,183
5945,121,183
5946,121,183
5947,121,183
5948,121,183
5949,121,183
5950,121,183
5951,121,183
5952,121,183
5953,121,183
5954,121,183
5955,120,184
5956,120,184
5957,120,184
5958,120,184
5959,120,184
5960,120,184
5961,120,184
5962,120,184
5963,120,184
5964,120,184
5965,120,184
5966,120,184
5967,120,184
5968,120,184
5969,120,184
5970,120,184
5971,120,184
5972,120,185
5973,120,185
5974,120,185
5975,120,185
5976,120,185
5977,120,185
5978,120,185
5979,120,185
5980,120,185
5981,120,185
5982,120,185
5983,120,185
5984,119,185
5985,119,185
5986,119,185
5987,119,185
5988,119,185
5989,119,185
5990,119,185
5991,119,185
5992,119,185
5993,119,185
5994,119,185
5995,119,185
5996,119,185
5997,119,185
5998,119,185
5999,119,185
6000,119,185
6001,119,186
6002,119,186
6003,119,186
6004,119,186
6005,119,186
6006,119,186
6007,119,186
6008,119,186
6009,118,186
6010,118,186
6011,118,186
6012,118,186
6013,118,186
6014,118,186
6015,118,186
6016,118,186
6017,118,186
6018,118,186
6019,118,186
6020,118,186
6021,118,186
6022,118,186
6023,118,186
6024,118,186
6025,118,186
6026,118,186
6027,118,186
6028,118,186
6029,118,186
6030,118,186
6031,118,186
6032,118,186
6033,117,186
6034,117,185
6035,117,185
6036,117,185
6037,117,185
6038,117,185
6039,117,185
6040,117,185
6041,117,185
6042,117,185
6043,117,185
6044,117,185
6045,117,185
6046,117,185
6047,117,185
6048,117,185
6049,117,185
6050,117,185
6051,117,185
6052,117,185
6053,117,185
6054,117,185
6055,117,185
6056,116,185
6057,116,185
6058,116,185
6059,116,185
6060,116,185
6061,116,185
6062,116,185
6063,116,185
6064,116,185
6065,116,185
6066,116,185
6067,116,185
6068,116,185
6069,116,185
6070,116,185
6071,116,185
6072,116,185
6073,116,185
6074,116,185
6075,115,184
6076,115,184
6077,115,184
6078,115,184
6079,115,184
6080,115,184
6081,115,184
6082,115,184
6083,115,184
6084,115,184
6085,115,184
6086,115,184
6087,115,184
6088,115,184
6089,115,184
6090,115,184
6091,114,184
6092,114,184
6093,114,184
6094,114,184
6095,114,184
6096,114,184
6097,114,184
6098,114,184
6099,114,184
6100,114,184
6101,114,184
6102,114,184
6103,114,184
6104,114,184
6105,113,184
6106,113,184
6107,113,184
6108,113,184
6109,113,184
6110,113,184
6111,113,184
6112,113,184
6113,113,184
6114,113,184
6115,113,184
6116,113,184
6117,112,184
6118,112,184
6119,112,184
6120,112,184
6121,112,184
6122,112,184
6123,112,184
6124,112,184
6125,112,184
6126,112,184
6127,112,184
6128,112,184
6129,111,184
6130,111,184
6131,111,184
6132,111,184
6133,111,184
6134,111,184
6135,111,184
6136,111,184
6137,111,184
6138,111,184
