,X,Y
4140,195,96
4141,195,96
4142,195,96
4143,195,96
4144,195,96
4145,195,96
4146,195,96
4147,195,96
4148,195,96
4149,195,96
4150,194,96
4151,194,96
4152,194,96
4153,194,96
4154,194,96
4155,194,96
4156,194,96
4157,194,96
4158,194,96
4159,194,96
4160,194,96
4161,194,96
4162,194,96
4163,194,96
4164,194,96
4165,194,96
4166,194,96
4167,194,96
4168,194,96
4169,194,96
4170,194,96
4171,193,96
4172,193,96
4173,193,96
4174,193,96
4175,193,96
4176,193,96
4177,193,96
4178,193,96
4179,193,96
4180,193,96
4181,193,96
4182,193,96
4183,193,96
4184,193,96
4185,193,96
4186,193,96
4187,193,96
4188,193,96
4189,193,96
4190,193,96
4191,193,96
4192,193,96
4193,192,96
4194,192,96
4195,192,96
4196,192,96
4197,192,96
4198,192,96
4199,192,96
4200,192,96
4201,192,97
4202,192,97
4203,192,97
4204,192,97
4205,192,97
4206,192,97
4207,192,97
4208,192,97
4209,192,97
4210,192,97
4211,192,97
4212,192,97
4213,192,97
4214,191,97
4215,191,97
4216,191,97
4217,191,97
4218,191,97
4219,191,97
4220,191,97
4221,191,97
4222,191,97
4223,191,97
4224,191,97
4225,191,97
4226,191,97
4227,191,97
4228,191,97
4229,191,97
4230,191,97
4231,191,97
4232,191,97
4233,191,97
4234,190,97
4235,190,97
4236,190,97
4237,190,97
4238,190,97
4239,190,97
4240,190,97
4241,190,97
4242,190,97
4243,190,97
4244,190,97
4245,190,97
4246,190,97
4247,190,97
4248,190,97
4249,190,97
4250,190,97
4251,190,98
4252,190,98
4253,190,98
4254,189,98
4255,189,98
4256,189,98
4257,189,98
4258,189,98
4259,189,98
4260,189,98
4261,189,98
4262,189,98
4263,189,98
4264,189,98
4265,189,98
4266,189,98
4267,189,98
4268,189,98
4269,189,98
4270,189,98
4271,189,98
4272,188,99
4273,188,99
4274,188,99
4275,188,99
4276,188,99
4277,188,99
4278,188,99
4279,188,99
4280,188,99
4281,188,99
4282,188,99
4283,188,99
4284,188,99
4285,188,99
4286,188,99
4287,188,100
4288,187,100
4289,187,100
4290,187,100
4291,187,100
4292,187,100
4293,187,100
4294,187,100
4295,187,100
4296,187,100
4297,187,100
4298,187,100
4299,187,101
4300,187,101
4301,187,101
4302,187,101
4303,187,101
4304,186,101
4305,186,101
4306,186,101
4307,186,101
4308,186,101
4309,186,101
4310,186,101
4311,186,102
4312,186,102
4313,186,102
4314,186,102
4315,186,102
4316,186,102
4317,186,102
4318,186,102
4319,185,102
4320,185,102
4321,185,102
4322,185,102
4323,185,103
4324,185,103
4325,185,103
4326,185,103
4327,185,103
4328,185,103
4329,185,103
4330,185,103
4331,185,103
4332,185,103
4333,185,103
4334,184,104
4335,184,104
4336,184,104
4337,184,104
4338,184,104
4339,184,104
4340,184,104
4341,184,104
4342,184,104
4343,184,104
4344,184,104
4345,184,104
4346,184,105
4347,184,105
4348,184,105
4349,184,105
4350,183,105
4351,183,105
4352,183,105
4353,183,105
4354,183,105
4355,183,105
4356,183,105
4357,183,105
4358,183,105
4359,183,106
4360,183,106
4361,183,106
4362,183,106
4363,183,106
4364,183,106
4365,183,106
4366,183,106
4367,183,106
4368,182,106
4369,182,106
4370,182,106
4371,182,106
4372,182,107
4373,182,107
4374,182,107
4375,182,107
4376,182,107
4377,182,107
4378,182,107
4379,182,107
4380,182,107
4381,182,107
4382,182,107
4383,182,107
4384,182,107
4385,182,107
4386,182,107
4387,182,108
4388,181,108
4389,181,108
4390,181,108
4391,181,108
4392,181,108
4393,181,108
4394,181,108
4395,181,108
4396,181,108
4397,181,108
4398,181,108
4399,181,108
4400,181,108
4401,181,109
4402,181,109
4403,181,109
4404,181,109
4405,181,109
4406,181,109
4407,181,109
4408,181,109
4409,181,109
4410,181,109
4411,181,109
4412,180,109
4413,180,109
4414,180,110
4415,180,110
4416,180,110
4417,180,110
4418,180,110
4419,180,110
4420,180,110
4421,180,110
4422,180,110
4423,180,110
4424,180,110
4425,180,110
4426,180,111
4427,180,111
4428,180,111
4429,180,111
4430,180,111
4431,180,111
4432,180,111
4433,180,111
4434,180,111
4435,180,111
4436,180,111
4437,180,112
4438,180,112
4439,179,112
4440,179,112
4441,179,112
4442,179,112
4443,179,112
4444,179,112
4445,179,112
4446,179,112
4447,179,112
4448,179,113
4449,179,113
4450,179,113
4451,179,113
4452,179,113
4453,179,113
4454,179,113
4455,179,113
4456,179,113
4457,179,114
4458,179,114
4459,179,114
4460,179,114
4461,179,114
4462,179,114
4463,179,114
4464,179,114
4465,179,114
4466,179,114
4467,179,115
4468,178,115
4469,178,115
4470,178,115
4471,178,115
4472,178,115
4473,178,115
4474,178,115
4475,178,115
4476,178,115
4477,178,116
4478,178,116
4479,178,116
4480,178,116
4481,178,116
4482,178,116
4483,178,116
4484,178,116
4485,178,116
4486,178,116
4487,178,117
4488,178,117
4489,178,117
4490,178,117
4491,178,117
4492,178,117
4493,178,117
4494,178,117
4495,178,117
4496,177,117
4497,177,117
4498,177,118
4499,177,118
4500,177,118
4501,177,118
4502,177,118
4503,177,118
4504,177,118
4505,177,118
4506,177,118
4507,177,118
4508,177,118
4509,177,118
4510,177,119
4511,177,119
4512,177,119
4513,177,119
4514,177,119
4515,177,119
4516,177,119
4517,177,119
4518,177,119
4519,177,119
4520,177,119
4521,176,119
4522,176,119
4523,176,119
4524,176,120
4525,176,120
4526,176,120
4527,176,120
4528,176,120
4529,176,120
4530,176,120
4531,176,120
4532,176,120
4533,176,120
4534,176,120
4535,176,120
4536,176,120
4537,176,120
4538,176,120
4539,176,120
4540,176,120
4541,175,121
4542,175,121
4543,175,121
4544,175,121
4545,175,121
4546,175,121
4547,175,121
4548,175,121
4549,175,121
4550,175,121
4551,175,121
4552,175,121
4553,175,121
4554,175,121
4555,175,121
4556,175,121
4557,175,121
4558,174,121
4559,174,121
4560,174,121
4561,174,121
4562,174,121
4563,174,121
4564,174,121
4565,174,122
4566,174,122
4567,174,122
4568,174,122
4569,174,122
4570,174,122
4571,174,122
4572,174,122
4573,173,122
4574,173,122
4575,173,122
4576,173,122
4577,173,122
4578,173,122
4579,173,122
4580,173,122
4581,173,122
4582,173,122
4583,173,122
4584,173,122
4585,173,122
4586,172,122
4587,172,122
4588,172,122
4589,172,122
4590,172,122
4591,172,122
4592,172,122
4593,172,123
4594,172,123
4595,172,123
4596,172,123
4597,172,123
4598,171,123
4599,171,123
4600,171,123
4601,171,123
4602,171,123
4603,171,123
4604,171,123
4605,171,123
4606,171,123
4607,171,123
4608,171,123
4609,171,123
4610,170,123
4611,170,123
4612,170,123
4613,170,123
4614,170,123
4615,170,123
4616,170,123
4617,170,124
4618,170,124
4619,170,124
4620,170,124
4621,169,124
4622,169,124
4623,169,124
4624,169,124
4625,169,124
4626,169,124
4627,169,124
4628,169,124
4629,169,124
4630,169,124
4631,169,124
4632,169,124
4633,169,124
4634,168,124
4635,168,124
4636,168,124
4637,168,125
4638,168,125
4639,168,125
4640,168,125
4641,168,125
4642,168,125
4643,168,125
4644,168,125
4645,168,125
4646,168,125
4647,167,125
4648,167,125
4649,167,125
4650,167,125
4651,167,125
4652,167,125
4653,167,125
4654,167,125
4655,167,125
4656,167,126
4657,167,126
4658,167,126
4659,167,126
4660,167,126
4661,166,126
4662,166,126
4663,166,126
4664,166,126
4665,166,126
4666,166,126
4667,166,126
4668,166,126
4669,166,126
4670,166,126
4671,166,126
4672,166,126
4673,166,126
4674,166,127
4675,166,127
4676,166,127
4677,166,127
4678,166,127
4679,165,127
4680,165,127
4681,165,127
4682,165,127
4683,165,127
4684,165,127
4685,165,127
4686,165,127
4687,165,127
4688,165,127
4689,165,127
4690,165,127
4691,165,127
4692,165,127
4693,165,127
4694,165,128
4695,165,128
4696,165,128
4697,165,128
4698,165,128
4699,165,128
4700,165,128
4701,164,128
4702,164,128
4703,164,128
4704,164,128
4705,164,128
4706,164,128
4707,164,128
4708,164,128
4709,164,128
4710,164,128
4711,164,128
4712,164,128
4713,164,128
4714,164,128
4715,164,128
4716,164,128
4717,164,128
4718,164,129
4719,164,129
4720,164,129
4721,164,129
4722,164,129
4723,164,129
4724,164,129
4725,164,129
4726,164,129
4727,164,129
4728,164,129
4729,164,129
4730,163,129
4731,163,129
4732,163,129
4733,163,129
4734,163,129
4735,163,129
4736,163,129
4737,163,129
4738,163,129
4739,163,129
4740,163,129
4741,163,129
4742,163,129
4743,163,129
4744,163,129
4745,163,129
4746,163,129
4747,163,129
4748,163,129
4749,163,129
4750,163,129
4751,163,129
4752,163,129
4753,163,129
4754,163,129
4755,163,129
4756,163,129
4757,163,129
4758,163,129
4759,163,129
4760,163,129
4761,163,129
4762,162,129
4763,162,129
4764,162,129
4765,162,129
4766,162,129
4767,162,129
4768,162,129
4769,162,129
4770,162,129
4771,162,129
4772,162,129
4773,162,129
4774,162,129
4775,162,129
4776,162,129
4777,162,129
4778,162,129
4779,162,129
4780,162,129
4781,162,129
4782,162,129
4783,162,129
4784,162,129
4785,162,129
4786,162,129
4787,162,129
4788,162,129
4789,162,129
4790,162,129
4791,162,129
4792,161,129
4793,161,129
4794,161,129
4795,161,129
4796,161,129
4797,161,129
4798,161,129
4799,161,129
4800,161,129
4801,161,129
4802,161,129
4803,161,129
4804,161,129
4805,161,129
4806,161,129
4807,161,129
4808,161,129
4809,161,129
4810,161,129
4811,161,129
4812,161,129
4813,161,129
4814,161,129
4815,161,129
4816,161,129
4817,161,129
4818,161,129
4819,161,129
4820,161,129
4821,160,129
4822,160,129
4823,160,129
4824,160,128
4825,160,128
4826,160,128
4827,160,128
4828,160,128
4829,160,128
4830,160,128
4831,160,128
4832,160,128
4833,160,128
4834,160,128
4835,160,128
4836,160,128
4837,160,128
4838,160,128
4839,160,128
4840,160,128
4841,160,128
4842,160,128
4843,160,128
4844,160,128
4845,160,128
4846,160,128
4847,160,128
4848,160,127
4849,160,127
4850,160,127
4851,160,127
4852,160,127
4853,159,127
4854,159,127
4855,159,127
4856,159,127
4857,159,127
4858,159,127
4859,159,127
4860,159,127
4861,159,127
4862,159,127
4863,159,127
4864,159,127
4865,159,127
4866,159,126
4867,159,126
4868,159,126
4869,159,126
4870,159,126
4871,159,126
4872,159,126
4873,159,126
4874,159,126
4875,159,126
4876,159,126
4877,159,126
4878,159,126
4879,159,126
4880,159,126
4881,159,126
4882,159,125
4883,159,125
4884,159,125
4885,159,125
4886,159,125
4887,159,125
4888,159,125
4889,159,125
4890,159,125
4891,159,125
4892,159,125
4893,159,125
4894,159,125
4895,159,125
4896,159,124
4897,159,124
4898,158,124
4899,158,124
4900,158,124
4901,158,124
4902,158,124
4903,158,124
4904,158,124
4905,158,124
4906,158,124
4907,158,124
4908,158,124
4909,158,123
4910,158,123
4911,158,123
4912,158,123
4913,158,123
4914,158,123
4915,158,123
4916,158,123
4917,158,123
4918,158,123
4919,158,123
4920,158,123
4921,158,122
4922,158,122
4923,158,122
4924,158,122
4925,158,122
4926,158,122
4927,158,122
4928,158,122
4929,158,122
4930,158,122
4931,158,122
4932,158,121
4933,158,121
4934,158,121
4935,158,121
4936,158,121
4937,158,121
4938,158,121
4939,158,121
4940,158,121
4941,158,121
4942,158,121
4943,158,120
4944,158,120
4945,158,120
4946,158,120
4947,158,120
4948,158,120
4949,158,120
4950,158,120
4951,158,120
4952,158,120
4953,158,119
4954,158,119
4955,158,119
4956,158,119
4957,158,119
4958,158,119
4959,158,119
4960,158,119
4961,158,119
4962,158,118
4963,158,118
4964,158,118
4965,158,118
4966,158,118
4967,158,118
4968,158,118
4969,158,118
4970,158,118
4971,158,117
4972,158,117
4973,158,117
4974,158,117
4975,158,117
4976,158,117
4977,158,117
4978,158,117
4979,158,117
4980,158,116
4981,158,116
4982,158,116
4983,158,116
4984,158,116
4985,158,116
4986,158,116
4987,158,116
4988,158,115
4989,158,115
4990,158,115
4991,158,115
4992,158,115
4993,158,115
4994,158,115
4995,158,115
4996,158,115
4997,158,114
4998,157,114
4999,157,114
5000,157,114
5001,157,114
5002,157,114
5003,157,114
5004,157,113
5005,157,113
5006,157,113
5007,157,113
5008,157,113
5009,157,113
5010,157,113
5011,157,113
5012,157,112
5013,157,112
5014,157,112
5015,157,112
5016,157,112
5017,157,112
5018,157,112
5019,157,112
5020,157,111
5021,157,111
5022,157,111
5023,157,111
5024,157,111
5025,157,111
5026,157,111
5027,157,110
5028,157,110
5029,157,110
5030,157,110
5031,157,110
5032,157,110
5033,157,110
5034,157,109
5035,157,109
5036,157,109
5037,157,109
5038,157,109
5039,157,109
5040,157,109
5041,157,109
5042,157,108
5043,157,108
5044,157,108
5045,157,108
5046,157,108
5047,157,108
5048,157,108
5049,157,107
5050,157,107
5051,157,107
5052,157,107
5053,157,107
5054,157,107
5055,157,107
5056,157,106
5057,157,106
5058,157,106
5059,156,106
5060,156,106
5061,156,106
5062,156,106
5063,156,106
5064,156,105
5065,156,105
5066,156,105
5067,156,105
5068,156,105
5069,156,105
5070,156,105
5071,156,105
5072,156,104
5073,156,104
5074,156,104
5075,156,104
5076,156,104
5077,156,104
5078,156,104
5079,156,104
5080,156,103
5081,156,103
5082,156,103
5083,156,103
5084,156,103
5085,156,103
5086,156,103
5087,156,103
5088,156,103
5089,156,102
5090,156,102
5091,156,102
5092,156,102
5093,156,102
5094,156,102
5095,156,102
5096,156,102
5097,156,102
5098,156,101
5099,156,101
5100,156,101
5101,156,101
5102,156,101
5103,156,101
5104,156,101
5105,156,101
5106,156,101
5107,156,101
5108,156,101
5109,156,100
5110,156,100
5111,156,100
5112,156,100
5113,156,100
5114,156,100
5115,156,100
5116,156,100
5117,156,100
5118,156,100
5119,155,100
5120,155,100
5121,155,99
5122,155,99
5123,155,99
5124,155,99
5125,155,99
5126,155,99
5127,155,99
5128,155,99
5129,155,99
5130,155,99
5131,155,99
5132,155,99
5133,155,99
5134,155,99
5135,155,99
5136,155,99
5137,155,98
5138,155,98
5139,155,98
5140,155,98
5141,155,98
5142,155,98
5143,155,98
5144,155,98
5145,155,98
5146,154,98
5147,154,98
5148,154,98
5149,154,98
5150,154,98
5151,154,98
5152,154,98
5153,154,98
5154,154,98
5155,154,98
5156,154,98
5157,154,98
5158,154,98
5159,154,97
5160,154,97
5161,154,97
5162,154,97
5163,154,97
5164,153,97
5165,153,97
5166,153,97
5167,153,97
5168,153,97
5169,153,97
5170,153,97
5171,153,97
5172,153,97
5173,153,97
5174,153,97
5175,153,97
5176,153,97
5177,153,97
5178,153,97
5179,153,97
5180,152,97
5181,152,97
5182,152,97
5183,152,97
5184,152,97
5185,152,97
5186,152,97
5187,152,97
5188,152,97
5189,152,97
5190,152,97
5191,152,96
5192,152,96
5193,152,96
5194,151,96
5195,151,96
5196,151,96
5197,151,96
5198,151,96
5199,151,96
5200,151,96
5201,151,96
5202,151,96
5203,151,96
5204,151,96
5205,151,96
5206,151,96
5207,151,96
5208,151,96
5209,150,96
5210,150,96
5211,150,96
5212,150,96
5213,150,96
5214,150,96
5215,150,96
5216,150,96
5217,150,96
5218,150,96
5219,150,96
5220,150,96
5221,150,96
5222,150,96
5223,150,96
5224,150,96
5225,150,96
5226,149,96
5227,149,95
5228,149,95
5229,149,95
5230,149,95
5231,149,95
5232,149,95
5233,149,95
5234,149,95
5235,149,95
5236,149,95
5237,149,95
5238,149,95
5239,149,95
5240,149,95
5241,149,95
5242,149,95
5243,149,95
5244,149,95
5245,149,95
5246,149,95
5247,149,95
5248,149,95
5249,149,95
5250,148,95
5251,148,95
5252,148,95
5253,148,95
5254,148,95
5255,148,95
5256,148,95
5257,148,95
5258,148,95
5259,148,95
5260,148,95
5261,148,95
5262,148,95
5263,148,95
5264,148,95
5265,148,95
5266,148,95
5267,148,95
5268,148,95
5269,148,94
5270,148,94
5271,148,94
5272,148,94
5273,148,94
5274,148,94
5275,148,94
5276,148,94
5277,148,94
5278,148,94
5279,148,94
5280,148,94
5281,148,94
5282,148,94
5283,148,94
5284,148,94
5285,148,94
5286,148,94
5287,148,94
5288,148,94
5289,148,94
5290,148,94
5291,148,94
5292,148,94
5293,148,94
5294,148,94
5295,148,94
5296,148,94
5297,148,94
5298,148,94
5299,148,94
5300,148,94
5301,148,94
5302,148,94
5303,147,94
5304,147,94
5305,147,94
5306,147,94
5307,147,94
5308,147,94
5309,147,94
5310,147,94
5311,147,94
5312,147,94
5313,147,94
5314,147,94
5315,147,94
5316,147,94
5317,147,94
5318,147,94
5319,147,94
5320,147,94
5321,147,94
5322,147,94
5323,147,94
5324,147,94
5325,147,94
5326,147,94
5327,147,94
5328,147,94
5329,147,94
5330,147,94
5331,147,94
5332,147,93
5333,147,93
5334,147,93
5335,147,93
5336,147,93
5337,147,93
5338,147,93
5339,147,93
5340,147,93
5341,147,93
5342,147,93
5343,147,93
5344,147,93
5345,147,93
5346,147,93
5347,147,93
5348,147,93
5349,147,93
5350,147,93
5351,147,93
5352,147,93
5353,147,93
5354,146,93
5355,146,93
5356,146,93
5357,146,93
5358,146,92
5359,146,92
5360,146,92
5361,146,92
5362,146,92
5363,146,92
5364,146,92
5365,146,92
5366,146,92
5367,146,92
5368,146,92
5369,146,92
5370,146,92
5371,146,92
5372,146,92
5373,146,92
5374,146,91
5375,146,91
5376,146,91
5377,146,91
5378,146,91
5379,146,91
5380,146,91
5381,146,91
5382,146,91
5383,146,91
5384,146,91
5385,146,91
5386,145,91
5387,145,91
5388,145,90
5389,145,90
5390,145,90
5391,145,90
5392,145,90
5393,145,90
5394,145,90
5395,145,90
5396,145,90
5397,145,90
5398,145,90
5399,145,90
5400,145,89
5401,145,89
5402,145,89
5403,145,89
5404,145,89
5405,145,89
5406,145,89
5407,145,89
5408,145,89
5409,145,89
5410,145,89
5411,145,89
5412,145,88
5413,145,88
5414,145,88
5415,145,88
5416,145,88
5417,145,88
5418,145,88
5419,144,88
5420,144,88
5421,144,88
5422,144,88
5423,144,88
5424,144,87
5425,144,87
5426,144,87
5427,144,87
5428,144,87
5429,144,87
5430,144,87
5431,144,87
5432,144,87
5433,144,87
5434,144,87
5435,144,87
5436,144,87
5437,144,86
5438,144,86
5439,144,86
5440,144,86
5441,144,86
5442,144,86
5443,144,86
5444,144,86
5445,144,86
5446,144,86
5447,144,86
5448,144,86
5449,144,86
5450,144,86
5451,144,86
5452,144,85
5453,144,85
5454,144,85
5455,144,85
5456,144,85
5457,144,85
5458,144,85
5459,143,85
5460,143,85
5461,143,85
5462,143,85
5463,143,85
5464,143,85
5465,143,85
5466,143,85
5467,143,85
5468,143,85
5469,143,84
5470,143,84
5471,143,84
5472,143,84
5473,143,84
5474,143,84
5475,143,84
5476,143,84
5477,143,84
5478,143,84
5479,143,84
5480,143,84
5481,143,84
5482,143,84
5483,143,84
5484,143,84
5485,143,84
5486,143,84
5487,143,84
5488,143,84
5489,143,83
5490,143,83
5491,143,83
5492,143,83
5493,143,83
5494,143,83
5495,143,83
5496,143,83
5497,143,83
5498,143,83
5499,143,83
5500,143,83
5501,143,83
5502,143,83
5503,143,83
5504,143,83
5505,143,83
5506,143,83
5507,143,83
5508,143,83
5509,143,82
5510,143,82
5511,143,82
5512,143,82
5513,143,82
5514,143,82
5515,143,82
5516,143,82
5517,143,82
5518,143,82
5519,143,82
5520,143,82
5521,143,82
5522,143,82
5523,143,82
5524,143,82
5525,143,82
5526,143,81
5527,143,81
5528,143,81
5529,143,81
5530,143,81
5531,143,81
5532,143,81
5533,143,81
5534,143,81
5535,143,81
5536,143,81
5537,143,81
5538,143,81
5539,143,81
5540,143,81
5541,143,80
5542,144,80
5543,144,80
5544,144,80
5545,144,80
5546,144,80
5547,144,80
5548,144,80
5549,144,80
5550,144,80
5551,144,80
5552,144,80
5553,144,79
5554,144,79
5555,144,79
5556,144,79
5557,144,79
5558,144,79
5559,144,79
5560,144,79
5561,144,79
5562,144,79
5563,144,79
5564,144,78
5565,144,78
5566,144,78
5567,145,78
5568,145,78
5569,145,78
5570,145,78
5571,145,78
5572,145,78
5573,145,78
5574,145,77
5575,145,77
5576,145,77
5577,145,77
5578,145,77
5579,145,77
5580,145,77
5581,145,77
5582,145,77
5583,145,77
5584,145,76
5585,146,76
5586,146,76
5587,146,76
5588,146,76
5589,146,76
5590,146,76
5591,146,76
5592,146,76
5593,146,75
5594,146,75
5595,146,75
5596,146,75
5597,146,75
5598,146,75
5599,146,75
5600,146,75
5601,146,75
5602,147,75
5603,147,74
5604,147,74
5605,147,74
5606,147,74
5607,147,74
5608,147,74
5609,147,74
5610,147,74
5611,147,74
5612,147,73
5613,147,73
5614,147,73
5615,147,73
5616,147,73
5617,147,73
5618,148,73
5619,148,73
5620,148,73
5621,148,73
5622,148,72
5623,148,72
5624,148,72
5625,148,72
5626,148,72
5627,148,72
5628,148,72
5629,148,72
5630,148,72
5631,148,72
5632,148,71
5633,149,71
5634,149,71
5635,149,71
5636,149,71
5637,149,71
5638,149,71
5639,149,71
5640,149,71
5641,149,71
5642,149,70
5643,149,70
5644,149,70
5645,149,70
5646,149,70
5647,149,70
5648,149,70
5649,150,70
5650,150,70
5651,150,70
5652,150,70
5653,150,69
5654,150,69
5655,150,69
5656,150,69
5657,150,69
5658,150,69
5659,150,69
5660,150,69
5661,150,69
5662,150,69
5663,150,69
5664,150,69
5665,151,69
5666,151,68
5667,151,68
5668,151,68
5669,151,68
5670,151,68
5671,151,68
5672,151,68
5673,151,68
5674,151,68
5675,151,68
5676,151,68
5677,151,68
5678,151,68
5679,151,68
5680,152,67
5681,152,67
5682,152,67
5683,152,67
5684,152,67
5685,152,67
5686,152,67
5687,152,67
5688,152,67
5689,152,67
5690,152,67
5691,152,67
5692,152,67
5693,152,67
5694,152,67
5695,152,67
5696,153,67
5697,153,67
5698,153,66
5699,153,66
5700,153,66
5701,153,66
5702,153,66
5703,153,66
5704,153,66
5705,153,66
5706,153,66
5707,153,66
5708,153,66
5709,153,66
5710,153,66
5711,154,66
5712,154,66
5713,154,66
5714,154,66
5715,154,66
5716,154,66
5717,154,66
5718,154,66
5719,154,66
5720,154,66
5721,154,66
5722,154,66
5723,154,66
5724,154,66
5725,155,66
5726,155,66
5727,155,66
5728,155,65
5729,155,65
5730,155,65
5731,155,65
5732,155,65
5733,155,65
5734,155,65
5735,155,65
5736,155,65
5737,155,65
5738,155,65
5739,156,65
5740,156,65
5741,156,65
5742,156,65
5743,156,65
5744,156,65
5745,156,65
5746,156,65
5747,156,65
5748,156,65
5749,156,65
5750,156,65
5751,156,65
5752,156,65
5753,157,65
5754,157,65
5755,157,65
5756,157,65
5757,157,65
5758,157,65
5759,157,65
5760,157,65
5761,157,65
5762,157,65
5763,157,65
5764,157,65
5765,157,65
5766,158,65
5767,158,65
5768,158,65
5769,158,65
5770,158,65
5771,158,65
5772,158,65
5773,158,65
5774,158,65
5775,158,65
5776,158,65
5777,158,65
5778,159,65
5779,159,65
5780,159,65
5781,159,65
5782,159,65
5783,159,65
5784,159,65
5785,159,65
5786,159,65
5787,159,65
5788,159,65
5789,159,65
5790,160,65
5791,160,65
5792,160,65
5793,160,65
5794,160,65
5795,160,65
5796,160,65
5797,160,65
5798,160,65
5799,160,65
5800,160,65
5801,161,65
5802,161,65
5803,161,65
5804,161,65
5805,161,65
5806,161,65
5807,161,65
5808,161,65
5809,161,65
5810,161,65
5811,162,65
5812,162,65
5813,162,65
5814,162,65
5815,162,65
5816,162,65
5817,162,65
5818,162,65
5819,162,65
5820,162,65
5821,163,65
5822,163,65
5823,163,65
5824,163,65
5825,163,65
5826,163,65
5827,163,65
5828,163,65
5829,163,65
5830,163,65
5831,164,65
5832,164,65
5833,164,65
5834,164,65
5835,164,65
5836,164,65
5837,164,65
5838,164,65
5839,164,65
5840,165,65
5841,165,65
5842,165,65
5843,165,65
5844,165,65
5845,165,65
5846,165,65
5847,165,65
5848,165,65
5849,166,65
5850,166,65
5851,166,65
5852,166,65
5853,166,65
5854,166,65
5855,166,65
5856,166,65
5857,166,65
5858,167,65
5859,167,65
5860,167,65
5861,167,65
5862,167,65
5863,167,65
5864,167,65
5865,167,65
5866,167,65
5867,167,65
5868,168,65
5869,168,65
5870,168,65
5871,168,65
5872,168,65
5873,168,65
5874,168,65
5875,168,65
5876,168,65
5877,169,65
5878,169,65
5879,169,65
5880,169,65
5881,169,65
5882,169,65
5883,169,65
5884,169,65
5885,169,65
5886,169,65
5887,169,65
5888,170,65
5889,170,65
5890,170,65
5891,170,65
5892,170,65
5893,170,65
5894,170,65
5895,170,65
5896,170,65
5897,170,65
5898,170,65
5899,171,65
5900,171,65
5901,171,65
5902,171,65
5903,171,66
5904,171,66
5905,171,66
5906,171,66
5907,171,66
5908,171,66
5909,171,66
5910,171,66
5911,171,66
5912,172,66
5913,172,66
5914,172,66
5915,172,66
5916,172,66
5917,172,66
5918,172,66
5919,172,66
5920,172,66
5921,172,66
5922,172,66
5923,172,66
5924,172,66
5925,172,66
5926,172,66
5927,173,66
5928,173,66
5929,173,66
5930,173,66
5931,173,66
5932,173,66
5933,173,66
5934,173,66
5935,173,66
5936,173,66
5937,173,66
5938,173,66
5939,173,66
5940,173,66
5941,173,66
5942,173,66
5943,173,66
5944,174,66
5945,174,66
5946,174,66
5947,174,66
5948,174,66
5949,174,66
5950,174,66
5951,174,67
5952,174,67
5953,174,67
5954,174,67
5955,174,67
5956,174,67
5957,174,67
5958,174,67
5959,174,67
5960,174,67
5961,174,67
5962,174,67
5963,174,67
5964,175,67
5965,175,67
5966,175,67
5967,175,67
5968,175,67
5969,175,67
5970,175,67
5971,175,67
5972,175,67
5973,175,67
5974,175,67
5975,175,67
5976,175,67
5977,175,67
5978,175,67
5979,175,67
5980,175,67
5981,175,67
5982,176,67
5983,176,67
5984,176,67
5985,176,68
5986,176,68
5987,176,68
5988,176,68
5989,176,68
5990,176,68
5991,176,68
5992,176,68
5993,176,68
5994,176,68
5995,176,68
5996,176,68
5997,176,68
5998,176,68
5999,176,68
6000,177,68
6001,177,68
6002,177,68
6003,177,68
6004,177,68
6005,177,68
6006,177,68
6007,177,68
6008,177,68
6009,177,68
6010,177,68
6011,177,69
6012,177,69
6013,177,69
6014,177,69
6015,177,69
6016,177,69
6017,177,69
6018,178,69
6019,178,69
6020,178,69
6021,178,69
6022,178,69
6023,178,69
6024,178,69
6025,178,69
6026,178,69
6027,178,69
6028,178,69
6029,178,69
6030,178,69
6031,178,70
6032,178,70
6033,178,70
6034,178,70
6035,178,70
6036,178,70
6037,179,70
6038,179,70
6039,179,70
6040,179,70
6041,179,70
6042,179,70
6043,179,70
6044,179,70
6045,179,70
6046,179,70
6047,179,70
6048,179,71
6049,179,71
6050,179,71
6051,179,71
6052,179,71
6053,179,71
6054,179,71
6055,179,71
6056,179,71
6057,179,71
6058,179,71
6059,180,71
6060,180,71
6061,180,71
6062,180,71
6063,180,72
6064,180,72
6065,180,72
6066,180,72
6067,180,72
6068,180,72
6069,180,72
6070,180,72
6071,180,72
6072,180,72
6073,180,72
6074,180,72
6075,180,72
6076,180,72
6077,180,73
6078,180,73
6079,180,73
6080,180,73
6081,180,73
6082,180,73
6083,180,73
6084,180,73
6085,180,73
6086,180,73
6087,180,73
6088,180,73
6089,180,73
6090,180,74
6091,180,74
6092,180,74
6093,180,74
6094,180,74
6095,180,74
6096,181,74
6097,181,74
6098,181,74
6099,181,74
6100,181,74
6101,181,74
6102,181,74
6103,181,75
6104,181,75
6105,181,75
6106,181,75
6107,181,75
6108,181,75
6109,181,75
6110,181,75
6111,181,75
6112,181,75
6113,181,75
6114,181,75
6115,181,75
6116,181,76
6117,181,76
6118,181,76
6119,181,76
6120,181,76
6121,181,76
6122,181,76
6123,181,76
6124,181,76
6125,181,76
6126,181,76
6127,181,76
6128,181,76
6129,181,77
6130,181,77
6131,181,77
6132,181,77
6133,181,77
6134,181,77
6135,181,77
6136,181,77
6137,181,77
6138,181,77
