,X,Y
4140,121,65
4141,120,65
4142,120,64
4143,120,64
4144,120,64
4145,120,64
4146,120,64
4147,120,64
4148,120,64
4149,120,64
4150,120,64
4151,120,64
4152,120,64
4153,119,64
4154,119,64
4155,119,64
4156,119,64
4157,119,64
4158,119,64
4159,119,64
4160,119,64
4161,119,64
4162,119,64
4163,119,64
4164,119,64
4165,119,64
4166,118,64
4167,118,64
4168,118,63
4169,118,63
4170,118,63
4171,118,63
4172,118,63
4173,118,63
4174,118,63
4175,118,63
4176,118,63
4177,118,63
4178,117,63
4179,117,63
4180,117,63
4181,117,63
4182,117,63
4183,117,63
4184,117,63
4185,117,63
4186,117,63
4187,117,63
4188,117,63
4189,117,63
4190,117,63
4191,116,63
4192,116,63
4193,116,63
4194,116,63
4195,116,63
4196,116,63
4197,116,63
4198,116,63
4199,116,63
4200,116,63
4201,116,63
4202,116,63
4203,116,63
4204,115,63
4205,115,63
4206,115,63
4207,115,63
4208,115,62
4209,115,62
4210,115,62
4211,115,62
4212,115,62
4213,115,62
4214,115,62
4215,115,62
4216,114,62
4217,114,62
4218,114,62
4219,114,62
4220,114,62
4221,114,62
4222,114,62
4223,114,62
4224,114,62
4225,114,62
4226,114,62
4227,114,62
4228,114,62
4229,113,62
4230,113,62
4231,113,62
4232,113,62
4233,113,62
4234,113,62
4235,113,62
4236,113,62
4237,113,62
4238,113,62
4239,113,62
4240,113,62
4241,113,62
4242,113,62
4243,112,62
4244,112,62
4245,112,62
4246,112,62
4247,112,62
4248,112,62
4249,112,62
4250,112,62
4251,112,62
4252,112,62
4253,112,62
4254,112,62
4255,112,62
4256,112,62
4257,111,62
4258,111,62
4259,111,62
4260,111,62
4261,111,62
4262,111,62
4263,111,62
4264,111,62
4265,111,62
4266,111,62
4267,111,62
4268,111,62
4269,111,62
4270,111,62
4271,111,62
4272,110,62
4273,110,62
4274,110,62
4275,110,62
4276,110,62
4277,110,62
4278,110,62
4279,110,62
4280,110,62
4281,110,62
4282,110,62
4283,110,62
4284,110,62
4285,110,62
4286,110,62
4287,110,62
4288,109,62
4289,109,62
4290,109,62
4291,109,62
4292,109,63
4293,109,63
4294,109,63
4295,109,63
4296,109,63
4297,109,63
4298,109,63
4299,109,63
4300,109,63
4301,109,63
4302,109,63
4303,109,63
4304,108,63
4305,108,63
4306,108,63
4307,108,63
4308,108,63
4309,108,63
4310,108,63
4311,108,63
4312,108,63
4313,108,63
4314,108,63
4315,108,63
4316,108,63
4317,108,63
4318,108,63
4319,108,63
4320,108,63
4321,108,63
4322,107,63
4323,107,63
4324,107,63
4325,107,63
4326,107,63
4327,107,63
4328,107,63
4329,107,63
4330,107,63
4331,107,63
4332,107,63
4333,107,63
4334,107,63
4335,107,63
4336,107,63
4337,107,63
4338,107,63
4339,107,63
4340,107,63
4341,106,63
4342,106,63
4343,106,63
4344,106,63
4345,106,63
4346,106,63
4347,106,63
4348,106,63
4349,106,63
4350,106,63
4351,106,63
4352,106,63
4353,106,63
4354,106,63
4355,106,63
4356,106,63
4357,106,63
4358,106,63
4359,106,63
4360,106,63
4361,105,63
4362,105,63
4363,105,63
4364,105,63
4365,105,63
4366,105,63
4367,105,63
4368,105,63
4369,105,63
4370,105,63
4371,105,63
4372,105,63
4373,105,63
4374,105,63
4375,105,63
4376,105,63
4377,105,63
4378,105,63
4379,105,63
4380,105,63
4381,105,63
4382,104,63
4383,104,63
4384,104,63
4385,104,63
4386,104,63
4387,104,64
4388,104,64
4389,104,64
4390,104,64
4391,104,64
4392,104,64
4393,104,64
4394,104,64
4395,104,64
4396,104,64
4397,104,64
4398,104,64
4399,104,64
4400,104,64
4401,104,64
4402,104,64
4403,104,64
4404,103,64
4405,103,64
4406,103,64
4407,103,64
4408,103,64
4409,103,64
4410,103,64
4411,103,64
4412,103,64
4413,103,64
4414,103,64
4415,103,64
4416,103,64
4417,103,64
4418,103,64
4419,103,64
4420,103,64
4421,103,64
4422,103,64
4423,103,64
4424,103,64
4425,102,64
4426,102,64
4427,102,64
4428,102,64
4429,102,64
4430,102,64
4431,102,64
4432,102,64
4433,102,64
4434,102,64
4435,102,64
4436,102,64
4437,102,64
4438,102,64
4439,102,64
4440,102,64
4441,102,64
4442,102,64
4443,102,64
4444,102,64
4445,102,64
4446,102,64
4447,101,64
4448,101,64
4449,101,64
4450,101,64
4451,101,64
4452,101,64
4453,101,64
4454,101,64
4455,101,64
4456,101,64
4457,101,64
4458,101,64
4459,101,64
4460,101,64
4461,101,64
4462,101,64
4463,101,64
4464,101,64
4465,101,64
4466,101,64
4467,101,64
4468,101,64
4469,100,64
4470,100,64
4471,100,64
4472,100,64
4473,100,64
4474,100,64
4475,100,64
4476,100,64
4477,100,64
4478,100,64
4479,100,64
4480,100,64
4481,100,64
4482,100,64
4483,100,64
4484,100,64
4485,100,64
4486,100,64
4487,100,64
4488,100,64
4489,100,64
4490,100,64
4491,99,64
4492,99,64
4493,99,64
4494,99,64
4495,99,64
4496,99,64
4497,99,64
4498,99,64
4499,99,64
4500,99,64
4501,99,64
4502,99,64
4503,99,64
4504,99,64
4505,99,64
4506,99,64
4507,99,64
4508,99,64
4509,99,64
4510,99,64
4511,99,64
4512,99,64
4513,98,64
4514,98,64
4515,98,64
4516,98,64
4517,98,64
4518,98,64
4519,98,64
4520,98,64
4521,98,64
4522,98,64
4523,98,64
4524,98,64
4525,98,64
4526,98,64
4527,98,64
4528,98,64
4529,98,64
4530,98,64
4531,98,64
4532,98,64
4533,98,64
4534,98,64
4535,98,64
4536,97,64
4537,97,64
4538,97,64
4539,97,64
4540,97,64
4541,97,64
4542,97,64
4543,97,64
4544,97,64
4545,97,64
4546,97,64
4547,97,64
4548,97,64
4549,97,64
4550,97,64
4551,97,64
4552,97,64
4553,97,64
4554,97,64
4555,97,64
4556,97,65
4557,97,65
4558,97,65
4559,97,65
4560,96,65
4561,96,65
4562,96,65
4563,96,65
4564,96,65
4565,96,65
4566,96,65
4567,96,65
4568,96,65
4569,96,65
4570,96,65
4571,96,65
4572,96,65
4573,96,65
4574,96,65
4575,96,65
4576,96,65
4577,96,65
4578,96,65
4579,96,65
4580,96,65
4581,96,65
4582,96,65
4583,96,65
4584,96,65
4585,96,65
4586,95,65
4587,95,65
4588,95,65
4589,95,65
4590,95,65
4591,95,65
4592,95,65
4593,95,65
4594,95,65
4595,95,65
4596,95,65
4597,95,65
4598,95,65
4599,95,65
4600,95,65
4601,95,65
4602,95,65
4603,95,65
4604,95,65
4605,95,65
4606,95,65
4607,95,65
4608,95,65
4609,95,65
4610,95,65
4611,95,65
4612,95,65
4613,94,65
4614,94,65
4615,94,65
4616,94,65
4617,94,65
4618,94,65
4619,94,65
4620,94,65
4621,94,65
4622,94,65
4623,94,65
4624,94,65
4625,94,65
4626,94,65
4627,94,65
4628,94,65
4629,94,65
4630,94,65
4631,94,65
4632,94,65
4633,94,65
4634,94,64
4635,94,64
4636,94,64
4637,94,64
4638,94,64
4639,94,64
4640,94,64
4641,94,64
4642,94,64
4643,93,64
4644,93,64
4645,93,64
4646,93,64
4647,93,64
4648,93,64
4649,93,64
4650,93,64
4651,93,64
4652,93,64
4653,93,64
4654,93,64
4655,93,64
4656,93,64
4657,93,64
4658,93,64
4659,93,64
4660,93,64
4661,93,64
4662,93,64
4663,93,64
4664,93,64
4665,93,64
4666,93,64
4667,93,64
4668,93,64
4669,93,64
4670,93,64
4671,93,64
4672,93,64
4673,93,64
4674,93,64
4675,93,64
4676,93,64
4677,93,64
4678,93,64
4679,92,64
4680,92,64
4681,92,64
4682,92,64
4683,92,64
4684,92,64
4685,92,64
4686,92,64
4687,92,64
4688,92,63
4689,92,63
4690,92,63
4691,92,63
4692,92,63
4693,92,63
4694,92,63
4695,92,63
4696,92,63
4697,92,63
4698,92,63
4699,92,63
4700,92,63
4701,92,63
4702,92,63
4703,92,63
4704,92,63
4705,92,63
4706,92,63
4707,92,63
4708,92,63
4709,92,63
4710,92,63
4711,92,63
4712,92,63
4713,92,63
4714,92,63
4715,92,63
4716,92,62
4717,92,62
4718,92,62
4719,92,62
4720,92,62
4721,92,62
4722,92,62
4723,92,62
4724,92,62
4725,92,62
4726,91,62
4727,91,62
4728,91,62
4729,91,62
4730,91,62
4731,91,62
4732,91,62
4733,91,62
4734,91,62
4735,91,62
4736,91,62
4737,91,62
4738,91,61
4739,91,61
4740,91,61
4741,91,61
4742,91,61
4743,91,61
4744,91,61
4745,91,61
4746,91,61
4747,91,61
4748,91,61
4749,91,61
4750,91,61
4751,91,61
4752,91,61
4753,91,61
4754,91,61
4755,91,61
4756,91,60
4757,91,60
4758,91,60
4759,91,60
4760,91,60
4761,91,60
4762,91,60
4763,91,60
4764,91,60
4765,91,60
4766,91,60
4767,91,60
4768,91,60
4769,91,60
4770,91,60
4771,91,60
4772,91,59
4773,91,59
4774,91,59
4775,91,59
4776,91,59
4777,91,59
4778,91,59
4779,91,59
4780,91,59
4781,91,59
4782,91,59
4783,91,59
4784,91,59
4785,91,59
4786,91,59
4787,91,58
4788,91,58
4789,91,58
4790,91,58
4791,91,58
4792,91,58
4793,91,58
4794,91,58
4795,91,58
4796,91,58
4797,91,58
4798,91,58
4799,91,58
4800,91,58
4801,91,57
4802,91,57
4803,91,57
4804,91,57
4805,91,57
4806,91,57
4807,91,57
4808,91,57
4809,91,57
4810,91,57
4811,91,57
4812,91,57
4813,91,57
4814,91,57
4815,91,56
4816,91,56
4817,91,56
4818,91,56
4819,91,56
4820,91,56
4821,91,56
4822,91,56
4823,91,56
4824,91,56
4825,91,56
4826,91,56
4827,91,56
4828,90,56
4829,90,55
4830,90,55
4831,90,55
4832,90,55
4833,90,55
4834,90,55
4835,90,55
4836,90,55
4837,90,55
4838,90,55
4839,90,55
4840,90,55
4841,90,55
4842,90,55
4843,90,55
4844,90,54
4845,90,54
4846,90,54
4847,90,54
4848,90,54
4849,90,54
4850,90,54
4851,90,54
4852,90,54
4853,90,54
4854,90,54
4855,90,54
4856,90,54
4857,90,54
4858,90,54
4859,90,53
4860,90,53
4861,90,53
4862,90,53
4863,90,53
4864,90,53
4865,90,53
4866,90,53
4867,90,53
4868,90,53
4869,90,53
4870,90,53
4871,90,53
4872,90,53
4873,90,53
4874,90,53
4875,90,53
4876,90,53
4877,90,52
4878,90,52
4879,90,52
4880,90,52
4881,90,52
4882,90,52
4883,90,52
4884,90,52
4885,90,52
4886,90,52
4887,90,52
4888,90,52
4889,90,52
4890,90,52
4891,90,52
4892,90,52
4893,90,52
4894,90,52
4895,90,52
4896,90,52
4897,90,52
4898,90,52
4899,90,51
4900,90,51
4901,90,51
4902,90,51
4903,90,51
4904,90,51
4905,90,51
4906,90,51
4907,90,51
4908,90,51
4909,90,51
4910,90,51
4911,90,51
4912,90,51
4913,90,51
4914,90,51
4915,90,51
4916,90,51
4917,90,51
4918,90,51
4919,90,51
4920,90,51
4921,90,51
4922,90,51
4923,90,51
4924,90,51
4925,90,51
4926,90,51
4927,90,51
4928,90,51
4929,90,51
4930,90,51
4931,90,51
4932,90,51
4933,90,51
4934,90,51
4935,90,51
4936,90,50
4937,90,50
4938,90,50
4939,90,50
4940,90,50
4941,90,50
4942,90,50
4943,90,50
4944,90,50
4945,90,50
4946,90,50
4947,90,50
4948,90,50
4949,90,50
4950,90,50
4951,90,50
4952,90,50
4953,90,50
4954,90,50
4955,90,50
4956,90,50
4957,90,50
4958,90,50
4959,90,50
4960,90,50
4961,90,50
4962,90,50
4963,90,50
4964,90,50
4965,90,50
4966,90,50
4967,90,50
4968,89,50
4969,89,50
4970,89,50
4971,89,50
4972,89,50
4973,89,50
4974,89,50
4975,89,50
4976,89,50
4977,89,50
4978,89,50
4979,89,50
4980,89,50
4981,89,50
4982,89,50
4983,89,50
4984,89,50
4985,89,50
4986,89,50
4987,89,50
4988,89,50
4989,89,50
4990,89,50
4991,89,50
4992,89,50
4993,89,50
4994,89,50
4995,89,50
4996,89,50
4997,89,50
4998,89,50
4999,89,50
5000,89,50
5001,89,50
5002,89,50
5003,89,50
5004,89,50
5005,89,50
5006,89,50
5007,89,50
5008,89,50
5009,89,50
5010,89,50
5011,89,50
5012,89,50
5013,89,50
5014,89,50
5015,89,50
5016,89,50
5017,89,50
5018,89,50
5019,89,50
5020,89,50
5021,89,50
5022,89,50
5023,89,50
5024,89,50
5025,89,50
5026,89,50
5027,89,50
5028,89,50
5029,89,50
5030,89,50
5031,89,50
5032,89,50
5033,89,50
5034,89,50
5035,89,50
5036,89,50
5037,89,50
5038,89,50
5039,89,50
5040,89,50
5041,89,50
5042,89,50
5043,89,50
5044,89,50
5045,89,50
5046,89,50
5047,89,50
5048,89,50
5049,89,50
5050,89,50
5051,89,50
5052,89,50
5053,89,50
5054,89,50
5055,88,50
5056,88,50
5057,88,50
5058,88,50
5059,88,50
5060,88,50
5061,88,50
5062,88,50
5063,88,50
5064,88,50
5065,88,50
5066,88,50
5067,88,50
5068,88,50
5069,88,50
5070,88,50
5071,88,50
5072,88,50
5073,88,49
5074,88,49
5075,88,49
5076,88,49
5077,88,49
5078,88,49
5079,88,49
5080,88,49
5081,88,49
5082,88,49
5083,88,49
5084,88,49
5085,88,49
5086,88,49
5087,88,49
5088,88,49
5089,88,49
5090,88,49
5091,88,49
5092,88,49
5093,88,49
5094,88,49
5095,88,48
5096,88,48
5097,88,48
5098,88,48
5099,88,48
5100,88,48
5101,88,48
5102,88,48
5103,88,48
5104,88,48
5105,88,48
5106,88,48
5107,88,48
5108,88,48
5109,88,48
5110,88,48
5111,88,48
5112,87,47
5113,87,47
5114,87,47
5115,87,47
5116,87,47
5117,87,47
5118,87,47
5119,87,47
5120,87,47
5121,87,47
5122,87,47
5123,87,47
5124,87,47
5125,87,47
5126,87,46
5127,87,46
5128,87,46
5129,87,46
5130,87,46
5131,87,46
5132,87,46
5133,87,46
5134,87,46
5135,87,46
5136,87,46
5137,87,46
5138,87,45
5139,87,45
5140,87,45
5141,87,45
5142,87,45
5143,87,45
5144,87,45
5145,87,45
5146,87,45
5147,87,45
5148,87,45
5149,87,45
5150,87,44
5151,87,44
5152,87,44
5153,87,44
5154,87,44
5155,87,44
5156,87,44
5157,86,44
5158,86,44
5159,86,44
5160,86,43
5161,86,43
5162,86,43
5163,86,43
5164,86,43
5165,86,43
5166,86,43
5167,86,43
5168,86,43
5169,86,43
5170,86,43
5171,86,42
5172,86,42
5173,86,42
5174,86,42
5175,86,42
5176,86,42
5177,86,42
5178,86,42
5179,86,42
5180,86,42
5181,86,41
5182,86,41
5183,86,41
5184,86,41
5185,86,41
5186,86,41
5187,86,41
5188,86,41
5189,86,41
5190,86,41
5191,86,40
5192,86,40
5193,86,40
5194,86,40
5195,86,40
5196,86,40
5197,86,40
5198,85,40
5199,85,40
5200,85,40
5201,85,39
5202,85,39
5203,85,39
5204,85,39
5205,85,39
5206,85,39
5207,85,39
5208,85,39
5209,85,39
5210,85,39
5211,85,38
5212,85,38
5213,85,38
5214,85,38
5215,85,38
5216,85,38
5217,85,38
5218,85,38
5219,85,38
5220,85,38
5221,85,38
5222,85,37
5223,85,37
5224,85,37
5225,85,37
5226,85,37
5227,85,37
5228,85,37
5229,85,37
5230,85,37
5231,85,37
5232,85,37
5233,85,36
5234,85,36
5235,85,36
5236,85,36
5237,85,36
5238,85,36
5239,84,36
5240,84,36
5241,84,36
5242,84,36
5243,84,36
5244,84,36
5245,84,35
5246,84,35
5247,84,35
5248,84,35
5249,84,35
5250,84,35
5251,84,35
5252,84,35
5253,84,35
5254,84,35
5255,84,35
5256,84,35
5257,84,34
5258,84,34
5259,84,34
5260,84,34
5261,84,34
5262,84,34
5263,84,34
5264,84,34
5265,84,34
5266,84,34
5267,84,34
5268,84,34
5269,84,34
5270,84,34
5271,84,33
5272,84,33
5273,84,33
5274,84,33
5275,84,33
5276,84,33
5277,84,33
5278,84,33
5279,84,33
5280,84,33
5281,84,33
5282,84,33
5283,84,33
5284,84,33
5285,84,33
5286,84,33
5287,84,32
5288,83,32
5289,83,32
5290,83,32
5291,83,32
5292,83,32
5293,83,32
5294,83,32
5295,83,32
5296,83,32
5297,83,32
5298,83,32
5299,83,32
5300,83,32
5301,83,32
5302,83,32
5303,83,32
5304,83,32
5305,83,32
5306,83,31
5307,83,31
5308,83,31
5309,83,31
5310,83,31
5311,83,31
5312,83,31
5313,83,31
5314,83,31
5315,83,31
5316,83,31
5317,83,31
5318,83,31
5319,83,31
5320,83,31
5321,83,31
5322,83,31
5323,83,31
5324,83,31
5325,83,31
5326,83,31
5327,83,31
5328,83,31
5329,83,31
5330,83,31
5331,83,30
5332,83,30
5333,83,30
5334,83,30
5335,83,30
5336,83,30
5337,83,30
5338,83,30
5339,83,30
5340,83,30
5341,83,30
5342,83,30
5343,83,30
5344,83,30
5345,83,30
5346,83,30
5347,82,30
5348,82,30
5349,82,30
5350,82,30
5351,82,30
5352,82,30
5353,82,30
5354,82,30
5355,82,30
5356,82,30
5357,82,30
5358,82,30
5359,82,30
5360,82,30
5361,82,30
5362,82,30
5363,82,30
5364,82,30
5365,82,30
5366,82,30
5367,82,30
5368,82,30
5369,82,30
5370,82,30
5371,82,30
5372,82,30
5373,82,30
5374,82,30
5375,82,30
5376,82,30
5377,82,30
5378,82,30
5379,82,29
5380,82,29
5381,82,29
5382,82,29
5383,82,29
5384,82,29
5385,82,29
5386,82,29
5387,82,29
5388,82,29
5389,82,29
5390,82,29
5391,82,29
5392,82,29
5393,82,29
5394,82,29
5395,82,29
5396,82,29
5397,82,29
5398,82,29
5399,82,29
5400,82,29
5401,82,29
5402,82,29
5403,82,29
5404,82,29
5405,82,29
5406,82,29
5407,82,29
5408,82,29
5409,82,29
5410,81,29
5411,81,29
5412,81,29
5413,81,29
5414,81,29
5415,81,29
5416,81,29
5417,81,29
5418,81,29
5419,81,29
5420,81,29
5421,81,29
5422,81,29
5423,81,29
5424,81,29
5425,81,29
5426,81,29
5427,81,29
5428,81,30
5429,81,30
5430,81,30
5431,81,30
5432,81,30
5433,81,30
5434,81,30
5435,81,30
5436,81,30
5437,81,30
5438,81,30
5439,81,30
5440,81,30
5441,81,30
5442,81,30
5443,81,30
5444,81,30
5445,81,30
5446,81,30
5447,81,30
5448,81,30
5449,81,30
5450,81,30
5451,81,30
5452,81,30
5453,81,30
5454,81,30
5455,81,30
5456,81,30
5457,81,30
5458,81,30
5459,81,30
5460,81,30
5461,81,30
5462,80,30
5463,80,30
5464,80,30
5465,80,30
5466,80,30
5467,80,30
5468,80,30
5469,80,30
5470,80,30
5471,80,30
5472,80,30
5473,80,30
5474,80,30
5475,80,30
5476,80,31
5477,80,31
5478,80,31
5479,80,31
5480,80,31
5481,80,31
5482,80,31
5483,80,31
5484,80,31
5485,80,31
5486,80,31
5487,80,31
5488,80,31
5489,80,31
5490,80,31
5491,80,31
5492,80,31
5493,80,31
5494,80,31
5495,80,31
5496,80,31
5497,80,31
5498,80,31
5499,80,31
5500,80,31
5501,80,31
5502,80,32
5503,80,32
5504,80,32
5505,79,32
5506,79,32
5507,79,32
5508,79,32
5509,79,32
5510,79,32
5511,79,32
5512,79,32
5513,79,32
5514,79,32
5515,79,32
5516,79,32
5517,79,32
5518,79,32
5519,79,32
5520,79,32
5521,79,32
5522,79,33
5523,79,33
5524,79,33
5525,79,33
5526,79,33
5527,79,33
5528,79,33
5529,79,33
5530,79,33
5531,79,33
5532,79,33
5533,79,33
5534,79,33
5535,79,33
5536,79,33
5537,79,33
5538,79,33
5539,79,34
5540,79,34
5541,79,34
5542,79,34
5543,79,34
5544,78,34
5545,78,34
5546,78,34
5547,78,34
5548,78,34
5549,78,34
5550,78,34
5551,78,34
5552,78,34
5553,78,34
5554,78,35
5555,78,35
5556,78,35
5557,78,35
5558,78,35
5559,78,35
5560,78,35
5561,78,35
5562,78,35
5563,78,35
5564,78,35
5565,78,35
5566,78,35
5567,78,35
5568,78,36
5569,78,36
5570,78,36
5571,78,36
5572,78,36
5573,78,36
5574,78,36
5575,78,36
5576,78,36
5577,78,36
5578,78,36
5579,78,36
5580,78,36
5581,78,37
5582,78,37
5583,78,37
5584,77,37
5585,77,37
5586,77,37
5587,77,37
5588,77,37
5589,77,37
5590,77,37
5591,77,37
5592,77,37
5593,77,37
5594,77,38
5595,77,38
5596,77,38
5597,77,38
5598,77,38
5599,77,38
5600,77,38
5601,77,38
5602,77,38
5603,77,38
5604,77,38
5605,77,38
5606,77,39
5607,77,39
5608,77,39
5609,77,39
5610,77,39
5611,77,39
5612,77,39
5613,77,39
5614,77,39
5615,77,39
5616,77,39
5617,77,39
5618,77,40
5619,77,40
5620,77,40
5621,77,40
5622,77,40
5623,77,40
5624,77,40
5625,77,40
5626,77,40
5627,77,40
5628,77,40
5629,77,41
5630,77,41
5631,77,41
5632,77,41
5633,77,41
5634,77,41
5635,77,41
5636,77,41
5637,77,41
5638,77,41
5639,76,41
5640,76,41
5641,76,42
5642,76,42
5643,76,42
5644,76,42
5645,76,42
5646,76,42
5647,76,42
5648,76,42
5649,76,42
5650,76,42
5651,76,42
5652,76,43
5653,76,43
5654,76,43
5655,76,43
5656,76,43
5657,76,43
5658,76,43
5659,76,43
5660,76,43
5661,76,43
5662,76,43
5663,76,44
5664,76,44
5665,76,44
5666,76,44
5667,76,44
5668,76,44
5669,76,44
5670,76,44
5671,76,44
5672,76,44
5673,76,44
5674,76,44
5675,76,45
5676,76,45
5677,76,45
5678,76,45
5679,76,45
5680,76,45
5681,76,45
5682,76,45
5683,76,45
5684,76,45
5685,76,45
5686,76,46
5687,76,46
5688,76,46
5689,76,46
5690,76,46
5691,76,46
5692,76,46
5693,76,46
5694,76,46
5695,76,46
5696,76,46
5697,76,47
5698,76,47
5699,76,47
5700,76,47
5701,76,47
5702,76,47
5703,76,47
5704,76,47
5705,76,47
5706,76,47
5707,76,47
5708,76,47
5709,76,48
5710,76,48
5711,76,48
5712,76,48
5713,76,48
5714,76,48
5715,76,48
5716,76,48
5717,76,48
5718,76,48
5719,76,48
5720,76,49
5721,76,49
5722,76,49
5723,76,49
5724,76,49
5725,76,49
5726,76,49
5727,76,49
5728,76,49
5729,76,49
5730,76,49
5731,76,50
5732,76,50
5733,76,50
5734,76,50
5735,76,50
5736,76,50
5737,76,50
5738,76,50
5739,76,50
5740,76,50
5741,76,50
5742,76,51
5743,76,51
5744,76,51
5745,76,51
5746,76,51
5747,76,51
5748,76,51
5749,76,51
5750,76,51
5751,76,51
5752,76,51
5753,76,52
5754,76,52
5755,76,52
5756,76,52
5757,76,52
5758,76,52
5759,76,52
5760,76,52
5761,76,52
5762,76,52
5763,76,52
5764,76,53
5765,76,53
5766,76,53
5767,76,53
5768,76,53
5769,76,53
5770,76,53
5771,76,53
5772,76,53
5773,76,53
5774,76,54
5775,76,54
5776,76,54
5777,76,54
5778,76,54
5779,76,54
5780,76,54
5781,76,54
5782,76,54
5783,76,54
5784,76,54
5785,76,55
5786,76,55
5787,76,55
5788,76,55
5789,76,55
5790,76,55
5791,76,55
5792,76,55
5793,76,55
5794,76,55
5795,76,56
5796,76,56
5797,76,56
5798,76,56
5799,76,56
5800,76,56
5801,76,56
5802,76,56
5803,76,56
5804,76,57
5805,76,57
5806,76,57
5807,76,57
5808,76,57
5809,76,57
5810,76,57
5811,76,57
5812,76,57
5813,76,58
5814,76,58
5815,76,58
5816,76,58
5817,76,58
5818,76,58
5819,76,58
5820,76,58
5821,76,58
5822,76,59
5823,76,59
5824,76,59
5825,76,59
5826,76,59
5827,76,59
5828,76,59
5829,76,59
5830,76,59
5831,76,60
5832,76,60
5833,76,60
5834,76,60
5835,76,60
5836,76,60
5837,76,60
5838,76,60
5839,76,60
5840,76,61
5841,76,61
5842,76,61
5843,76,61
5844,76,61
5845,76,61
5846,76,61
5847,76,61
5848,76,62
5849,76,62
5850,76,62
5851,76,62
5852,76,62
5853,76,62
5854,76,62
5855,76,62
5856,76,63
5857,76,63
5858,76,63
5859,76,63
5860,76,63
5861,76,63
5862,76,63
5863,76,63
5864,76,64
5865,76,64
5866,76,64
5867,76,64
5868,76,64
5869,76,64
5870,76,64
5871,76,64
5872,76,65
5873,76,65
5874,76,65
5875,76,65
5876,76,65
5877,76,65
5878,76,65
5879,76,65
5880,76,66
5881,76,66
5882,76,66
5883,76,66
5884,76,66
5885,76,66
5886,76,66
5887,76,66
5888,76,67
5889,76,67
5890,76,67
5891,76,67
5892,76,67
5893,76,67
5894,76,67
5895,76,68
5896,76,68
5897,76,68
5898,76,68
5899,76,68
5900,76,68
5901,76,68
5902,76,68
5903,76,69
5904,76,69
5905,76,69
5906,76,69
5907,76,69
5908,76,69
5909,76,69
5910,76,70
5911,76,70
5912,76,70
5913,76,70
5914,76,70
5915,76,70
5916,76,70
5917,76,71
5918,76,71
5919,76,71
5920,76,71
5921,76,71
5922,76,71
5923,76,71
5924,76,71
5925,76,72
5926,76,72
5927,76,72
5928,76,72
5929,76,72
5930,76,72
5931,76,72
5932,76,73
5933,76,73
5934,76,73
5935,76,73
5936,76,73
5937,76,73
5938,76,73
5939,76,74
5940,76,74
5941,76,74
5942,76,74
5943,76,74
5944,76,74
5945,76,74
5946,76,75
5947,76,75
5948,76,75
5949,76,75
5950,76,75
5951,76,75
5952,76,75
5953,76,76
5954,76,76
5955,76,76
5956,76,76
5957,76,76
5958,76,76
5959,76,76
5960,76,76
5961,76,77
5962,76,77
5963,76,77
5964,76,77
5965,76,77
5966,76,77
5967,76,77
5968,76,78
5969,76,78
5970,76,78
5971,76,78
5972,76,78
5973,76,78
5974,76,78
5975,76,79
5976,76,79
5977,76,79
5978,76,79
5979,76,79
5980,76,79
5981,76,79
5982,76,80
5983,76,80
5984,76,80
5985,76,80
5986,76,80
5987,76,80
5988,76,80
5989,76,80
5990,76,81
5991,76,81
5992,76,81
5993,76,81
5994,76,81
5995,76,81
5996,76,81
5997,76,82
5998,76,82
5999,76,82
6000,76,82
6001,76,82
6002,76,82
6003,76,82
6004,76,83
6005,76,83
6006,76,83
6007,76,83
6008,76,83
6009,76,83
6010,76,83
6011,76,83
6012,76,84
6013,76,84
6014,76,84
6015,76,84
6016,77,84
6017,77,84
6018,77,84
6019,77,85
6020,77,85
6021,77,85
6022,77,85
6023,77,85
6024,77,85
6025,77,85
6026,77,86
6027,77,86
6028,77,86
6029,77,86
6030,77,86
6031,77,86
6032,77,86
6033,77,86
6034,77,87
6035,77,87
6036,77,87
6037,77,87
6038,77,87
6039,77,87
6040,77,87
6041,77,88
6042,77,88
6043,77,88
6044,77,88
6045,77,88
6046,77,88
6047,77,88
6048,77,89
6049,77,89
6050,77,89
6051,77,89
6052,77,89
6053,77,89
6054,77,89
6055,77,89
6056,77,90
6057,77,90
6058,77,90
6059,77,90
6060,77,90
6061,77,90
6062,77,90
6063,77,91
6064,77,91
6065,77,91
6066,77,91
6067,77,91
6068,77,91
6069,77,91
6070,77,92
6071,77,92
6072,77,92
6073,77,92
6074,77,92
6075,77,92
6076,77,92
6077,77,92
6078,77,93
6079,77,93
6080,77,93
6081,77,93
6082,77,93
6083,77,93
6084,77,93
6085,77,94
6086,77,94
6087,77,94
6088,77,94
6089,77,94
6090,78,94
6091,78,94
6092,78,95
6093,78,95
6094,78,95
6095,78,95
6096,78,95
6097,78,95
6098,78,95
6099,78,95
6100,78,96
6101,78,96
6102,78,96
6103,78,96
6104,78,96
6105,78,96
6106,78,96
6107,78,97
6108,78,97
6109,78,97
6110,78,97
6111,78,97
6112,78,97
6113,78,97
6114,78,97
6115,78,98
6116,78,98
6117,78,98
6118,78,98
6119,78,98
6120,78,98
6121,78,98
6122,78,99
6123,78,99
6124,78,99
6125,78,99
6126,78,99
6127,78,99
6128,78,99
6129,78,99
6130,78,100
6131,78,100
6132,78,100
6133,78,100
6134,78,100
6135,78,100
6136,78,100
6137,78,100
6138,78,101
