,X,Y
4140,23,64
4141,23,64
4142,23,64
4143,23,65
4144,23,65
4145,23,65
4146,23,65
4147,23,65
4148,23,65
4149,23,65
4150,23,65
4151,23,65
4152,23,65
4153,23,65
4154,23,65
4155,23,65
4156,23,65
4157,23,65
4158,23,66
4159,23,66
4160,23,66
4161,23,66
4162,23,66
4163,23,66
4164,23,66
4165,23,66
4166,24,66
4167,24,66
4168,24,66
4169,24,66
4170,24,66
4171,24,67
4172,24,67
4173,24,67
4174,24,67
4175,24,67
4176,24,67
4177,24,67
4178,24,67
4179,24,67
4180,24,67
4181,24,67
4182,24,67
4183,24,67
4184,24,68
4185,24,68
4186,24,68
4187,24,68
4188,24,68
4189,24,68
4190,24,68
4191,24,68
4192,24,68
4193,25,68
4194,25,68
4195,25,68
4196,25,68
4197,25,69
4198,25,69
4199,25,69
4200,25,69
4201,25,69
4202,25,69
4203,25,69
4204,25,69
4205,25,69
4206,25,69
4207,25,69
4208,25,69
4209,25,70
4210,25,70
4211,25,70
4212,25,70
4213,25,70
4214,25,70
4215,25,70
4216,26,70
4217,26,70
4218,26,70
4219,26,70
4220,26,70
4221,26,71
4222,26,71
4223,26,71
4224,26,71
4225,26,71
4226,26,71
4227,26,71
4228,26,71
4229,26,71
4230,26,71
4231,26,71
4232,26,71
4233,26,72
4234,26,72
4235,26,72
4236,26,72
4237,26,72
4238,26,72
4239,26,72
4240,27,72
4241,27,72
4242,27,72
4243,27,72
4244,27,72
4245,27,73
4246,27,73
4247,27,73
4248,27,73
4249,27,73
4250,27,73
4251,27,73
4252,27,73
4253,27,73
4254,27,73
4255,27,73
4256,27,74
4257,27,74
4258,27,74
4259,27,74
4260,27,74
4261,27,74
4262,27,74
4263,27,74
4264,27,74
4265,27,74
4266,28,74
4267,28,74
4268,28,75
4269,28,75
4270,28,75
4271,28,75
4272,28,75
4273,28,75
4274,28,75
4275,28,75
4276,28,75
4277,28,75
4278,28,75
4279,28,76
4280,28,76
4281,28,76
4282,28,76
4283,28,76
4284,28,76
4285,28,76
4286,28,76
4287,28,76
4288,28,76
4289,28,76
4290,28,76
4291,28,77
4292,28,77
4293,28,77
4294,28,77
4295,29,77
4296,29,77
4297,29,77
4298,29,77
4299,29,77
4300,29,77
4301,29,77
4302,29,78
4303,29,78
4304,29,78
4305,29,78
4306,29,78
4307,29,78
4308,29,78
4309,29,78
4310,29,78
4311,29,78
4312,29,78
4313,29,78
4314,29,79
4315,29,79
4316,29,79
4317,29,79
4318,29,79
4319,29,79
4320,29,79
4321,29,79
4322,29,79
4323,29,79
4324,29,79
4325,29,80
4326,29,80
4327,29,80
4328,29,80
4329,29,80
4330,29,80
4331,29,80
4332,30,80
4333,30,80
4334,30,80
4335,30,80
4336,30,80
4337,30,81
4338,30,81
4339,30,81
4340,30,81
4341,30,81
4342,30,81
4343,30,81
4344,30,81
4345,30,81
4346,30,81
4347,30,81
4348,30,82
4349,30,82
4350,30,82
4351,30,82
4352,30,82
4353,30,82
4354,30,82
4355,30,82
4356,30,82
4357,30,82
4358,30,82
4359,30,82
4360,30,83
4361,30,83
4362,30,83
4363,30,83
4364,30,83
4365,30,83
4366,30,83
4367,30,83
4368,30,83
4369,30,83
4370,30,83
4371,30,83
4372,31,84
4373,31,84
4374,31,84
4375,31,84
4376,31,84
4377,31,84
4378,31,84
4379,31,84
4380,31,84
4381,31,84
4382,31,84
4383,31,85
4384,31,85
4385,31,85
4386,31,85
4387,31,85
4388,31,85
4389,31,85
4390,31,85
4391,31,85
4392,31,85
4393,31,85
4394,31,85
4395,31,86
4396,31,86
4397,31,86
4398,31,86
4399,31,86
4400,31,86
4401,31,86
4402,31,86
4403,31,86
4404,31,86
4405,31,86
4406,32,87
4407,32,87
4408,32,87
4409,32,87
4410,32,87
4411,32,87
4412,32,87
4413,32,87
4414,32,87
4415,32,87
4416,32,87
4417,32,87
4418,32,88
4419,32,88
4420,32,88
4421,32,88
4422,32,88
4423,32,88
4424,32,88
4425,32,88
4426,32,88
4427,32,88
4428,32,88
4429,32,89
4430,32,89
4431,32,89
4432,32,89
4433,32,89
4434,33,89
4435,33,89
4436,33,89
4437,33,89
4438,33,89
4439,33,89
4440,33,89
4441,33,90
4442,33,90
4443,33,90
4444,33,90
4445,33,90
4446,33,90
4447,33,90
4448,33,90
4449,33,90
4450,33,90
4451,33,90
4452,33,91
4453,33,91
4454,33,91
4455,33,91
4456,33,91
4457,33,91
4458,33,91
4459,34,91
4460,34,91
4461,34,91
4462,34,91
4463,34,92
4464,34,92
4465,34,92
4466,34,92
4467,34,92
4468,34,92
4469,34,92
4470,34,92
4471,34,92
4472,34,92
4473,34,92
4474,34,92
4475,34,93
4476,34,93
4477,34,93
4478,34,93
4479,34,93
4480,34,93
4481,34,93
4482,35,93
4483,35,93
4484,35,93
4485,35,93
4486,35,94
4487,35,94
4488,35,94
4489,35,94
4490,35,94
4491,35,94
4492,35,94
4493,35,94
4494,35,94
4495,35,94
4496,35,94
4497,35,95
4498,35,95
4499,35,95
4500,35,95
4501,35,95
4502,35,95
4503,35,95
4504,35,95
4505,35,95
4506,36,95
4507,36,95
4508,36,95
4509,36,96
4510,36,96
4511,36,96
4512,36,96
4513,36,96
4514,36,96
4515,36,96
4516,36,96
4517,36,96
4518,36,96
4519,36,96
4520,36,97
4521,36,97
4522,36,97
4523,36,97
4524,36,97
4525,36,97
4526,36,97
4527,36,97
4528,36,97
4529,36,97
4530,36,97
4531,36,98
4532,37,98
4533,37,98
4534,37,98
4535,37,98
4536,37,98
4537,37,98
4538,37,98
4539,37,98
4540,37,98
4541,37,98
4542,37,99
4543,37,99
4544,37,99
4545,37,99
4546,37,99
4547,37,99
4548,37,99
4549,37,99
4550,37,99
4551,37,99
4552,37,99
4553,37,100
4554,37,100
4555,37,100
4556,37,100
4557,37,100
4558,37,100
4559,37,100
4560,37,100
4561,37,100
4562,37,100
4563,37,100
4564,37,100
4565,37,101
4566,37,101
4567,38,101
4568,38,101
4569,38,101
4570,38,101
4571,38,101
4572,38,101
4573,38,101
4574,38,101
4575,38,101
4576,38,102
4577,38,102
4578,38,102
4579,38,102
4580,38,102
4581,38,102
4582,38,102
4583,38,102
4584,38,102
4585,38,102
4586,38,102
4587,38,103
4588,38,103
4589,38,103
4590,38,103
4591,38,103
4592,38,103
4593,38,103
4594,38,103
4595,38,103
4596,38,103
4597,38,103
4598,38,104
4599,38,104
4600,38,104
4601,38,104
4602,38,104
4603,38,104
4604,38,104
4605,38,104
4606,38,104
4607,38,104
4608,38,104
4609,38,105
4610,38,105
4611,38,105
4612,38,105
4613,38,105
4614,38,105
4615,38,105
4616,38,105
4617,38,105
4618,38,105
4619,38,105
4620,38,106
4621,38,106
4622,38,106
4623,38,106
4624,38,106
4625,38,106
4626,38,106
4627,38,106
4628,38,106
4629,38,106
4630,38,107
4631,38,107
4632,38,107
4633,38,107
4634,38,107
4635,38,107
4636,38,107
4637,38,107
4638,38,107
4639,38,107
4640,38,107
4641,38,108
4642,38,108
4643,38,108
4644,38,108
4645,38,108
4646,38,108
4647,38,108
4648,38,108
4649,38,108
4650,38,108
4651,38,108
4652,38,109
4653,38,109
4654,38,109
4655,38,109
4656,38,109
4657,38,109
4658,38,109
4659,38,109
4660,38,109
4661,38,109
4662,37,110
4663,37,110
4664,37,110
4665,37,110
4666,37,110
4667,37,110
4668,37,110
4669,37,110
4670,37,110
4671,37,110
4672,37,110
4673,37,111
4674,37,111
4675,37,111
4676,37,111
4677,37,111
4678,37,111
4679,37,111
4680,37,111
4681,37,111
4682,37,111
4683,37,112
4684,37,112
4685,37,112
4686,37,112
4687,37,112
4688,37,112
4689,37,112
4690,37,112
4691,37,112
4692,37,112
4693,37,112
4694,37,113
4695,37,113
4696,37,113
4697,37,113
4698,37,113
4699,37,113
4700,37,113
4701,37,113
4702,37,113
4703,37,113
4704,37,114
4705,37,114
4706,37,114
4707,37,114
4708,37,114
4709,37,114
4710,36,114
4711,36,114
4712,36,114
4713,36,114
4714,36,115
4715,36,115
4716,36,115
4717,36,115
4718,36,115
4719,36,115
4720,36,115
4721,36,115
4722,36,115
4723,36,115
4724,36,115
4725,36,116
4726,36,116
4727,36,116
4728,36,116
4729,36,116
4730,36,116
4731,36,116
4732,36,116
4733,36,116
4734,36,116
4735,36,117
4736,36,117
4737,36,117
4738,36,117
4739,36,117
4740,36,117
4741,36,117
4742,36,117
4743,36,117
4744,36,117
4745,36,118
4746,36,118
4747,36,118
4748,36,118
4749,36,118
4750,36,118
4751,36,118
4752,36,118
4753,36,118
4754,36,118
4755,36,118
4756,36,119
4757,36,119
4758,36,119
4759,36,119
4760,36,119
4761,36,119
4762,35,119
4763,35,119
4764,35,119
4765,35,119
4766,35,120
4767,35,120
4768,35,120
4769,35,120
4770,35,120
4771,35,120
4772,35,120
4773,35,120
4774,35,120
4775,35,120
4776,35,120
4777,35,121
4778,35,121
4779,35,121
4780,35,121
4781,35,121
4782,35,121
4783,35,121
4784,35,121
4785,35,121
4786,35,121
4787,35,122
4788,35,122
4789,35,122
4790,35,122
4791,35,122
4792,35,122
4793,35,122
4794,35,122
4795,35,122
4796,35,122
4797,35,122
4798,35,123
4799,35,123
4800,35,123
4801,35,123
4802,35,123
4803,35,123
4804,35,123
4805,35,123
4806,35,123
4807,35,123
4808,35,123
4809,35,124
4810,35,124
4811,35,124
4812,35,124
4813,35,124
4814,35,124
4815,35,124
4816,35,124
4817,35,124
4818,35,124
4819,35,124
4820,35,125
4821,35,125
4822,35,125
4823,35,125
4824,35,125
4825,35,125
4826,35,125
4827,35,125
4828,35,125
4829,35,125
4830,35,125
4831,35,126
4832,35,126
4833,35,126
4834,35,126
4835,35,126
4836,35,126
4837,35,126
4838,35,126
4839,35,126
4840,35,126
4841,35,126
4842,35,127
4843,35,127
4844,35,127
4845,35,127
4846,35,127
4847,35,127
4848,35,127
4849,35,127
4850,35,127
4851,35,127
4852,35,127
4853,35,128
4854,35,128
4855,35,128
4856,35,128
4857,35,128
4858,35,128
4859,35,128
4860,35,128
4861,35,128
4862,35,128
4863,35,128
4864,35,129
4865,35,129
4866,35,129
4867,35,129
4868,35,129
4869,35,129
4870,35,129
4871,35,129
4872,36,129
4873,36,129
4874,36,129
4875,36,130
4876,36,130
4877,36,130
4878,36,130
4879,36,130
4880,36,130
4881,36,130
4882,36,130
4883,36,130
4884,36,130
4885,36,130
4886,36,131
4887,36,131
4888,36,131
4889,36,131
4890,36,131
4891,36,131
4892,36,131
4893,36,131
4894,36,131
4895,36,131
4896,36,131
4897,36,131
4898,36,132
4899,36,132
4900,36,132
4901,36,132
4902,36,132
4903,36,132
4904,36,132
4905,36,132
4906,36,132
4907,36,132
4908,36,132
4909,36,133
4910,36,133
4911,36,133
4912,36,133
4913,36,133
4914,36,133
4915,36,133
4916,36,133
4917,36,133
4918,36,133
4919,36,133
4920,36,134
4921,36,134
4922,36,134
4923,36,134
4924,36,134
4925,36,134
4926,36,134
4927,36,134
4928,36,134
4929,36,134
4930,36,134
4931,36,134
4932,36,135
4933,36,135
4934,36,135
4935,36,135
4936,36,135
4937,36,135
4938,36,135
4939,36,135
4940,36,135
4941,36,135
4942,36,135
4943,36,136
4944,36,136
4945,36,136
4946,36,136
4947,36,136
4948,36,136
4949,36,136
4950,36,136
4951,36,136
4952,36,136
4953,36,136
4954,36,136
4955,36,137
4956,36,137
4957,36,137
4958,36,137
4959,36,137
4960,36,137
4961,36,137
4962,36,137
4963,36,137
4964,36,137
4965,36,137
4966,36,137
4967,36,138
4968,36,138
4969,36,138
4970,36,138
4971,36,138
4972,36,138
4973,36,138
4974,36,138
4975,36,138
4976,36,138
4977,36,138
4978,36,138
4979,35,139
4980,35,139
4981,35,139
4982,35,139
4983,35,139
4984,35,139
4985,35,139
4986,35,139
4987,35,139
4988,35,139
4989,35,139
4990,35,139
4991,35,140
4992,35,140
4993,35,140
4994,35,140
4995,35,140
4996,35,140
4997,35,140
4998,35,140
4999,35,140
5000,35,140
5001,35,140
5002,35,140
5003,35,141
5004,35,141
5005,35,141
5006,35,141
5007,35,141
5008,35,141
5009,35,141
5010,35,141
5011,35,141
5012,35,141
5013,35,141
5014,35,141
5015,35,141
5016,35,141
5017,34,142
5018,34,142
5019,34,142
5020,34,142
5021,34,142
5022,34,142
5023,34,142
5024,34,142
5025,34,142
5026,34,142
5027,34,142
5028,34,142
5029,34,142
5030,34,143
5031,34,143
5032,34,143
5033,34,143
5034,34,143
5035,34,143
5036,34,143
5037,34,143
5038,34,143
5039,34,143
5040,34,143
5041,34,143
5042,34,143
5043,33,143
5044,33,144
5045,33,144
5046,33,144
5047,33,144
5048,33,144
5049,33,144
5050,33,144
5051,33,144
5052,33,144
5053,33,144
5054,33,144
5055,33,144
5056,33,144
5057,33,144
5058,33,144
5059,33,144
5060,33,145
5061,33,145
5062,33,145
5063,33,145
5064,33,145
5065,32,145
5066,32,145
5067,32,145
5068,32,145
5069,32,145
5070,32,145
5071,32,145
5072,32,145
5073,32,145
5074,32,145
5075,32,146
5076,32,146
5077,32,146
5078,32,146
5079,32,146
5080,32,146
5081,32,146
5082,32,146
5083,32,146
5084,32,146
5085,32,146
5086,32,146
5087,31,146
5088,31,146
5089,31,146
5090,31,146
5091,31,146
5092,31,147
5093,31,147
5094,31,147
5095,31,147
5096,31,147
5097,31,147
5098,31,147
5099,31,147
5100,31,147
5101,31,147
5102,31,147
5103,31,147
5104,31,147
5105,31,147
5106,31,147
5107,31,147
5108,30,147
5109,30,148
5110,30,148
5111,30,148
5112,30,148
5113,30,148
5114,30,148
5115,30,148
5116,30,148
5117,30,148
5118,30,148
5119,30,148
5120,30,148
5121,30,148
5122,30,148
5123,30,148
5124,30,148
5125,30,148
5126,30,148
5127,30,149
5128,30,149
5129,30,149
5130,30,149
5131,29,149
5132,29,149
5133,29,149
5134,29,149
5135,29,149
5136,29,149
5137,29,149
5138,29,149
5139,29,149
5140,29,149
5141,29,149
5142,29,149
5143,29,149
5144,29,150
5145,29,150
5146,29,150
5147,29,150
5148,29,150
5149,29,150
5150,29,150
5151,29,150
5152,29,150
5153,29,150
5154,29,150
5155,29,150
5156,29,150
5157,29,150
5158,29,150
5159,29,150
5160,28,151
5161,28,151
5162,28,151
5163,28,151
5164,28,151
5165,28,151
5166,28,151
5167,28,151
5168,28,151
5169,28,151
5170,28,151
5171,28,151
5172,28,151
5173,28,151
5174,28,151
5175,28,151
5176,28,152
5177,28,152
5178,28,152
5179,28,152
5180,28,152
5181,28,152
5182,28,152
5183,28,152
5184,28,152
5185,28,152
5186,28,152
5187,28,152
5188,28,152
5189,28,152
5190,28,152
5191,28,153
5192,28,153
5193,28,153
5194,28,153
5195,28,153
5196,28,153
5197,28,153
5198,28,153
5199,28,153
5200,28,153
5201,28,153
5202,28,153
5203,28,153
5204,28,153
5205,28,153
5206,28,154
5207,28,154
5208,28,154
5209,28,154
5210,28,154
5211,28,154
5212,28,154
5213,28,154
5214,28,154
5215,28,154
5216,27,154
5217,27,154
5218,27,154
5219,27,155
5220,27,155
5221,27,155
5222,27,155
5223,27,155
5224,27,155
5225,27,155
5226,27,155
5227,27,155
5228,27,155
5229,27,155
5230,27,155
5231,27,155
5232,27,156
5233,27,156
5234,27,156
5235,27,156
5236,27,156
5237,27,156
5238,27,156
5239,27,156
5240,27,156
5241,27,156
5242,27,156
5243,27,156
5244,27,156
5245,27,157
5246,27,157
5247,27,157
5248,27,157
5249,27,157
5250,27,157
5251,27,157
5252,27,157
5253,27,157
5254,27,157
5255,27,157
5256,27,157
5257,27,157
5258,27,158
5259,28,158
5260,28,158
5261,28,158
5262,28,158
5263,28,158
5264,28,158
5265,28,158
5266,28,158
5267,28,158
5268,28,158
5269,28,158
5270,28,159
5271,28,159
5272,28,159
5273,28,159
5274,28,159
5275,28,159
5276,28,159
5277,28,159
5278,28,159
5279,28,159
5280,28,159
5281,28,159
5282,28,159
5283,28,160
5284,28,160
5285,28,160
5286,28,160
5287,28,160
5288,28,160
5289,28,160
5290,28,160
5291,28,160
5292,28,160
5293,28,160
5294,28,160
5295,28,161
5296,28,161
5297,28,161
5298,28,161
5299,28,161
5300,28,161
5301,28,161
5302,28,161
5303,28,161
5304,28,161
5305,28,161
5306,28,161
5307,28,161
5308,28,162
5309,28,162
5310,28,162
5311,28,162
5312,28,162
5313,28,162
5314,28,162
5315,28,162
5316,28,162
5317,28,162
5318,28,162
5319,28,162
5320,28,162
5321,28,163
5322,28,163
5323,28,163
5324,28,163
5325,28,163
5326,28,163
5327,28,163
5328,28,163
5329,28,163
5330,28,163
5331,28,163
5332,28,163
5333,28,163
5334,28,164
5335,28,164
5336,28,164
5337,28,164
5338,28,164
5339,28,164
5340,28,164
5341,28,164
5342,28,164
5343,28,164
5344,28,164
5345,28,164
5346,28,164
5347,28,164
5348,28,165
5349,28,165
5350,28,165
5351,28,165
5352,28,165
5353,28,165
5354,28,165
5355,28,165
5356,27,165
5357,27,165
5358,27,165
5359,27,165
5360,27,165
5361,27,165
5362,27,165
5363,27,166
5364,27,166
5365,27,166
5366,27,166
5367,27,166
5368,27,166
5369,27,166
5370,27,166
5371,27,166
5372,27,166
5373,27,166
5374,27,166
5375,27,166
5376,27,166
5377,27,166
5378,27,166
5379,27,167
5380,27,167
5381,27,167
5382,27,167
5383,27,167
5384,27,167
5385,27,167
5386,27,167
5387,27,167
5388,27,167
5389,27,167
5390,27,167
5391,27,167
5392,27,167
5393,27,167
5394,27,167
5395,27,168
5396,27,168
5397,27,168
5398,27,168
5399,26,168
5400,26,168
5401,26,168
5402,26,168
5403,26,168
5404,26,168
5405,26,168
5406,26,168
5407,26,168
5408,26,168
5409,26,168
5410,26,168
5411,26,168
5412,26,168
5413,26,169
5414,26,169
5415,26,169
5416,26,169
5417,26,169
5418,26,169
5419,26,169
5420,26,169
5421,26,169
5422,26,169
5423,26,169
5424,26,169
5425,26,169
5426,25,169
5427,25,169
5428,25,169
5429,25,169
5430,25,170
5431,25,170
5432,25,170
5433,25,170
5434,25,170
5435,25,170
5436,25,170
5437,25,170
5438,25,170
5439,25,170
5440,25,170
5441,25,170
5442,25,170
5443,25,170
5444,25,170
5445,25,170
5446,25,170
5447,25,170
5448,25,170
5449,24,171
5450,24,171
5451,24,171
5452,24,171
5453,24,171
5454,24,171
5455,24,171
5456,24,171
5457,24,171
5458,24,171
5459,24,171
5460,24,171
5461,24,171
5462,24,171
5463,24,171
5464,24,171
5465,24,171
5466,24,171
5467,24,172
5468,24,172
5469,24,172
5470,24,172
5471,23,172
5472,23,172
5473,23,172
5474,23,172
5475,23,172
5476,23,172
5477,23,172
5478,23,172
5479,23,172
5480,23,172
5481,23,172
5482,23,172
5483,23,172
5484,23,172
5485,23,173
5486,23,173
5487,23,173
5488,23,173
5489,23,173
5490,23,173
5491,23,173
5492,23,173
5493,23,173
5494,23,173
5495,23,173
5496,22,173
5497,22,173
5498,22,173
5499,22,173
5500,22,173
5501,22,173
5502,22,174
5503,22,174
5504,22,174
5505,22,174
5506,22,174
5507,22,174
5508,22,174
5509,22,174
5510,22,174
5511,22,174
5512,22,174
5513,22,174
5514,22,174
5515,22,174
5516,22,174
5517,22,174
5518,22,174
5519,22,174
5520,22,175
5521,22,175
5522,22,175
5523,22,175
5524,22,175
5525,22,175
5526,22,175
5527,22,175
5528,22,175
5529,22,175
5530,22,175
5531,21,175
5532,21,175
5533,21,175
5534,21,175
5535,21,175
5536,21,175
5537,21,175
5538,21,176
5539,21,176
5540,21,176
5541,21,176
5542,21,176
5543,21,176
5544,21,176
5545,21,176
5546,21,176
5547,21,176
5548,21,176
5549,21,176
5550,21,176
5551,21,176
5552,21,176
5553,21,176
5554,21,176
5555,21,176
5556,21,177
5557,21,177
5558,21,177
5559,21,177
5560,21,177
5561,21,177
5562,21,177
5563,21,177
5564,21,177
5565,21,177
5566,21,177
5567,21,177
5568,21,177
5569,21,177
5570,21,177
5571,21,177
5572,21,177
5573,21,177
5574,21,177
5575,21,178
5576,21,178
5577,21,178
5578,21,178
5579,21,178
5580,21,178
5581,21,178
5582,21,178
5583,21,178
5584,21,178
5585,21,178
5586,21,178
5587,22,178
5588,22,178
5589,22,178
5590,22,178
5591,22,178
5592,22,178
5593,22,178
5594,22,178
5595,22,178
5596,22,179
5597,22,179
5598,22,179
5599,22,179
5600,22,179
5601,22,179
5602,22,179
5603,22,179
5604,22,179
5605,22,179
5606,22,179
5607,22,179
5608,22,179
5609,22,179
5610,22,179
5611,22,179
5612,22,179
5613,22,179
5614,22,179
5615,22,179
5616,22,179
5617,22,179
5618,22,179
5619,23,179
5620,23,179
5621,23,179
5622,23,180
5623,23,180
5624,23,180
5625,23,180
5626,23,180
5627,23,180
5628,23,180
5629,23,180
5630,23,180
5631,23,180
5632,23,180
5633,23,180
5634,23,180
5635,23,180
5636,23,180
5637,23,180
5638,23,180
5639,23,180
5640,23,180
5641,24,180
5642,24,180
5643,24,180
5644,24,180
5645,24,180
5646,24,180
5647,24,180
5648,24,180
5649,24,180
5650,24,180
5651,24,180
5652,24,180
5653,24,180
5654,24,180
5655,24,180
5656,24,181
5657,24,181
5658,24,181
5659,25,181
5660,25,181
5661,25,181
5662,25,181
5663,25,181
5664,25,181
5665,25,181
5666,25,181
5667,25,181
5668,25,181
5669,25,181
5670,25,181
5671,25,181
5672,25,181
5673,25,181
5674,25,181
5675,25,181
5676,26,181
5677,26,181
5678,26,181
5679,26,181
5680,26,181
5681,26,181
5682,26,181
5683,26,181
5684,26,181
5685,26,181
5686,26,181
5687,26,181
5688,26,181
5689,26,181
5690,26,181
5691,26,181
5692,26,181
5693,27,181
5694,27,181
5695,27,181
5696,27,181
5697,27,181
5698,27,181
5699,27,181
5700,27,181
5701,27,181
5702,27,181
5703,27,181
5704,27,181
5705,27,181
5706,27,181
5707,27,181
5708,27,181
5709,27,181
5710,28,181
5711,28,181
5712,28,181
5713,28,181
5714,28,181
5715,28,181
5716,28,181
5717,28,181
5718,28,181
5719,28,181
5720,28,181
5721,28,182
5722,28,182
5723,28,182
5724,28,182
5725,28,182
5726,28,182
5727,28,182
5728,29,182
5729,29,182
5730,29,182
5731,29,182
5732,29,182
5733,29,182
5734,29,182
5735,29,182
5736,29,182
5737,29,182
5738,29,182
5739,29,182
5740,29,182
5741,29,182
5742,29,182
5743,29,182
5744,29,182
5745,29,182
5746,29,182
5747,30,182
5748,30,182
5749,30,182
5750,30,182
5751,30,182
5752,30,182
5753,30,182
5754,30,182
5755,30,182
5756,30,182
5757,30,182
5758,30,182
5759,30,182
5760,30,182
5761,30,182
5762,30,182
5763,30,182
5764,30,182
5765,30,182
5766,30,182
5767,30,182
5768,30,182
5769,30,182
5770,31,182
5771,31,182
5772,31,182
5773,31,182
5774,31,182
5775,31,182
5776,31,182
5777,31,182
5778,31,182
5779,31,182
5780,31,182
5781,31,182
5782,31,182
5783,31,182
5784,31,182
5785,31,182
5786,31,182
5787,31,182
5788,31,182
5789,31,182
5790,31,182
5791,31,182
5792,31,182
5793,31,182
5794,31,182
5795,31,182
5796,31,182
5797,31,182
5798,31,182
5799,31,182
5800,32,182
5801,32,182
5802,32,182
5803,32,182
5804,32,182
5805,32,182
5806,32,182
5807,32,182
5808,32,182
5809,32,182
5810,32,182
5811,32,182
5812,32,182
5813,32,182
5814,32,182
5815,32,182
5816,32,182
5817,32,182
5818,32,182
5819,32,182
5820,32,182
5821,32,182
5822,32,182
5823,32,182
5824,32,182
5825,32,182
5826,32,182
5827,32,182
5828,32,182
5829,32,182
5830,32,182
5831,32,182
5832,32,182
5833,32,182
5834,32,183
5835,32,183
5836,32,183
5837,32,183
5838,32,183
5839,32,183
5840,32,183
5841,32,183
5842,32,183
5843,32,183
5844,32,183
5845,32,183
5846,32,183
5847,32,183
5848,32,183
5849,32,183
5850,32,183
5851,33,183
5852,33,183
5853,33,183
5854,33,183
5855,33,183
5856,33,183
5857,33,183
5858,33,183
5859,33,183
5860,33,183
5861,33,183
5862,33,183
5863,33,183
5864,33,183
5865,33,183
5866,33,183
5867,33,183
5868,33,183
5869,33,183
5870,33,183
5871,33,183
5872,33,183
5873,33,183
5874,33,183
5875,33,183
5876,33,183
5877,33,183
5878,33,183
5879,33,183
5880,33,183
5881,33,183
5882,33,183
5883,33,183
5884,33,183
5885,33,183
5886,33,183
5887,33,183
5888,33,183
5889,33,183
5890,33,183
5891,33,183
5892,33,183
5893,33,183
5894,33,183
5895,33,183
5896,33,183
5897,33,183
5898,33,183
5899,33,183
5900,33,183
5901,33,183
5902,33,183
5903,33,183
5904,33,183
5905,33,183
5906,33,183
5907,33,183
5908,33,183
5909,33,183
5910,33,183
5911,33,184
5912,33,184
5913,33,184
5914,33,184
5915,33,184
5916,33,184
5917,33,184
5918,33,184
5919,33,184
5920,33,184
5921,33,184
5922,33,184
5923,33,184
5924,33,184
5925,33,184
5926,33,184
5927,33,184
5928,33,184
5929,33,184
5930,33,184
5931,33,184
5932,33,184
5933,33,184
5934,33,184
5935,33,184
5936,33,184
5937,33,184
5938,33,184
5939,33,184
5940,33,184
5941,33,184
5942,33,184
5943,33,184
5944,33,184
5945,33,184
5946,33,184
5947,33,184
5948,33,184
5949,33,184
5950,33,184
5951,33,184
5952,33,184
5953,33,184
5954,33,184
5955,33,184
5956,33,184
5957,33,184
5958,33,184
5959,33,184
5960,33,184
5961,33,184
5962,33,184
5963,33,184
5964,32,184
5965,32,184
5966,32,184
5967,32,184
5968,32,184
5969,32,184
5970,32,184
5971,32,184
5972,32,184
5973,32,184
5974,32,184
5975,32,184
5976,32,184
5977,32,184
5978,32,184
5979,32,184
5980,32,184
5981,32,184
5982,32,184
5983,32,184
5984,32,184
5985,32,184
5986,32,185
5987,32,185
5988,32,185
5989,32,185
5990,32,185
5991,32,185
5992,32,185
5993,32,185
5994,32,185
5995,32,185
5996,32,185
5997,32,185
5998,32,185
5999,32,185
6000,32,185
6001,32,185
6002,32,185
6003,32,185
6004,32,185
6005,32,185
6006,32,185
6007,32,185
6008,32,185
6009,32,185
6010,32,185
6011,32,185
6012,32,185
6013,32,185
6014,32,185
6015,32,185
6016,32,185
6017,32,185
6018,32,185
6019,32,185
6020,32,185
6021,32,185
6022,32,185
6023,32,185
6024,32,185
6025,32,185
6026,32,185
6027,32,185
6028,32,185
6029,32,185
6030,32,185
6031,32,185
6032,32,185
6033,32,185
6034,32,185
6035,32,185
6036,32,185
6037,32,185
6038,32,185
6039,32,185
6040,32,185
6041,32,185
6042,32,185
6043,32,185
6044,32,185
6045,32,185
6046,32,185
6047,32,185
6048,32,185
6049,32,185
6050,32,185
6051,32,185
6052,32,185
6053,32,185
6054,32,185
6055,31,185
6056,31,185
6057,31,185
6058,31,185
6059,31,185
6060,31,185
6061,31,185
6062,31,185
6063,31,185
6064,31,185
6065,31,185
6066,31,185
6067,31,185
6068,31,185
6069,31,185
6070,31,185
6071,31,185
6072,31,185
6073,31,185
6074,31,185
6075,31,185
6076,31,185
6077,31,185
6078,31,185
6079,31,185
6080,31,185
6081,31,185
6082,31,185
6083,31,185
6084,31,185
6085,31,185
6086,31,185
6087,31,185
6088,31,185
6089,31,185
6090,31,185
6091,31,185
6092,31,185
6093,31,185
6094,31,185
6095,31,185
6096,31,185
6097,31,185
6098,31,185
6099,31,185
6100,31,185
6101,31,185
6102,31,185
6103,31,185
6104,31,185
6105,31,185
6106,31,185
6107,31,185
6108,31,185
6109,31,185
6110,31,185
6111,31,185
6112,31,185
6113,31,185
6114,31,185
6115,31,184
6116,31,184
6117,31,184
6118,31,184
6119,31,184
6120,31,184
6121,31,184
6122,31,184
6123,31,184
6124,31,184
6125,31,184
6126,31,184
6127,31,184
6128,30,184
6129,30,184
6130,30,184
6131,30,184
6132,30,184
6133,30,184
6134,30,184
6135,30,184
6136,30,184
6137,30,184
6138,30,184
