,X,Y
4140,8,102
4141,8,102
4142,8,102
4143,8,102
4144,8,102
4145,8,103
4146,8,103
4147,8,103
4148,8,103
4149,8,103
4150,8,103
4151,8,103
4152,8,103
4153,8,103
4154,8,103
4155,8,103
4156,8,103
4157,8,103
4158,8,103
4159,8,103
4160,8,104
4161,8,104
4162,8,104
4163,8,104
4164,8,104
4165,8,104
4166,8,104
4167,8,104
4168,8,104
4169,8,104
4170,8,104
4171,8,104
4172,8,104
4173,8,104
4174,8,104
4175,8,105
4176,8,105
4177,8,105
4178,8,105
4179,8,105
4180,8,105
4181,8,105
4182,8,105
4183,8,105
4184,8,105
4185,8,105
4186,8,105
4187,8,105
4188,8,105
4189,8,106
4190,8,106
4191,8,106
4192,8,106
4193,8,106
4194,8,106
4195,8,106
4196,8,106
4197,8,106
4198,8,106
4199,8,106
4200,8,106
4201,8,106
4202,8,106
4203,8,106
4204,8,107
4205,8,107
4206,8,107
4207,8,107
4208,8,107
4209,8,107
4210,8,107
4211,8,107
4212,8,107
4213,8,107
4214,8,107
4215,8,107
4216,8,107
4217,8,107
4218,8,107
4219,8,107
4220,8,108
4221,8,108
4222,8,108
4223,8,108
4224,8,108
4225,8,108
4226,9,108
4227,9,108
4228,9,108
4229,9,108
4230,9,108
4231,9,108
4232,9,108
4233,9,108
4234,9,108
4235,9,109
4236,9,109
4237,9,109
4238,9,109
4239,9,109
4240,9,109
4241,9,109
4242,9,109
4243,9,109
4244,9,109
4245,9,109
4246,9,109
4247,9,109
4248,9,109
4249,9,109
4250,9,109
4251,9,110
4252,9,110
4253,9,110
4254,9,110
4255,9,110
4256,9,110
4257,9,110
4258,9,110
4259,9,110
4260,9,110
4261,9,110
4262,9,110
4263,9,110
4264,9,110
4265,9,110
4266,9,111
4267,9,111
4268,9,111
4269,9,111
4270,9,111
4271,10,111
4272,10,111
4273,10,111
4274,10,111
4275,10,111
4276,10,111
4277,10,111
4278,10,111
4279,10,111
4280,10,111
4281,10,111
4282,10,111
4283,10,112
4284,10,112
4285,10,112
4286,10,112
4287,10,112
4288,10,112
4289,10,112
4290,10,112
4291,10,112
4292,10,112
4293,10,112
4294,10,112
4295,10,112
4296,10,112
4297,10,112
4298,10,112
4299,10,113
4300,11,113
4301,11,113
4302,11,113
4303,11,113
4304,11,113
4305,11,113
4306,11,113
4307,11,113
4308,11,113
4309,11,113
4310,11,113
4311,11,113
4312,11,113
4313,11,113
4314,11,113
4315,11,113
4316,11,114
4317,11,114
4318,11,114
4319,11,114
4320,11,114
4321,11,114
4322,11,114
4323,11,114
4324,11,114
4325,12,114
4326,12,114
4327,12,114
4328,12,114
4329,12,114
4330,12,114
4331,12,114
4332,12,114
4333,12,114
4334,12,115
4335,12,115
4336,12,115
4337,12,115
4338,12,115
4339,12,115
4340,12,115
4341,12,115
4342,12,115
4343,12,115
4344,12,115
4345,12,115
4346,12,115
4347,12,115
4348,12,115
4349,13,115
4350,13,115
4351,13,115
4352,13,115
4353,13,116
4354,13,116
4355,13,116
4356,13,116
4357,13,116
4358,13,116
4359,13,116
4360,13,116
4361,13,116
4362,13,116
4363,13,116
4364,13,116
4365,13,116
4366,13,116
4367,13,116
4368,13,116
4369,13,116
4370,13,116
4371,14,116
4372,14,116
4373,14,116
4374,14,117
4375,14,117
4376,14,117
4377,14,117
4378,14,117
4379,14,117
4380,14,117
4381,14,117
4382,14,117
4383,14,117
4384,14,117
4385,14,117
4386,14,117
4387,14,117
4388,14,117
4389,14,117
4390,14,117
4391,14,117
4392,14,117
4393,15,117
4394,15,117
4395,15,117
4396,15,118
4397,15,118
4398,15,118
4399,15,118
4400,15,118
4401,15,118
4402,15,118
4403,15,118
4404,15,118
4405,15,118
4406,15,118
4407,15,118
4408,15,118
4409,15,118
4410,15,118
4411,15,118
4412,15,118
4413,15,118
4414,15,118
4415,15,118
4416,16,118
4417,16,118
4418,16,118
4419,16,118
4420,16,119
4421,16,119
4422,16,119
4423,16,119
4424,16,119
4425,16,119
4426,16,119
4427,16,119
4428,16,119
4429,16,119
4430,16,119
4431,16,119
4432,16,119
4433,16,119
4434,16,119
4435,16,119
4436,16,119
4437,16,119
4438,16,119
4439,17,119
4440,17,119
4441,17,119
4442,17,119
4443,17,119
4444,17,119
4445,17,119
4446,17,119
4447,17,120
4448,17,120
4449,17,120
4450,17,120
4451,17,120
4452,17,120
4453,17,120
4454,17,120
4455,17,120
4456,17,120
4457,17,120
4458,17,120
4459,17,120
4460,17,120
4461,17,120
4462,18,120
4463,18,120
4464,18,120
4465,18,120
4466,18,120
4467,18,120
4468,18,120
4469,18,120
4470,18,120
4471,18,120
4472,18,120
4473,18,120
4474,18,120
4475,18,121
4476,18,121
4477,18,121
4478,18,121
4479,18,121
4480,18,121
4481,18,121
4482,18,121
4483,18,121
4484,19,121
4485,19,121
4486,19,121
4487,19,121
4488,19,121
4489,19,121
4490,19,121
4491,19,121
4492,19,121
4493,19,121
4494,19,121
4495,19,121
4496,19,121
4497,19,121
4498,19,121
4499,19,121
4500,19,121
4501,19,121
4502,19,121
4503,19,121
4504,19,122
4505,20,122
4506,20,122
4507,20,122
4508,20,122
4509,20,122
4510,20,122
4511,20,122
4512,20,122
4513,20,122
4514,20,122
4515,20,122
4516,20,122
4517,20,122
4518,20,122
4519,20,122
4520,20,122
4521,20,122
4522,20,122
4523,20,122
4524,21,122
4525,21,122
4526,21,122
4527,21,122
4528,21,122
4529,21,122
4530,21,122
4531,21,122
4532,21,122
4533,21,122
4534,21,123
4535,21,123
4536,21,123
4537,21,123
4538,21,123
4539,21,123
4540,21,123
4541,21,123
4542,22,123
4543,22,123
4544,22,123
4545,22,123
4546,22,123
4547,22,123
4548,22,123
4549,22,123
4550,22,123
4551,22,123
4552,22,123
4553,22,123
4554,22,123
4555,22,123
4556,22,123
4557,22,123
4558,22,123
4559,23,123
4560,23,123
4561,23,123
4562,23,123
4563,23,123
4564,23,123
4565,23,123
4566,23,124
4567,23,124
4568,23,124
4569,23,124
4570,23,124
4571,23,124
4572,23,124
4573,23,124
4574,24,124
4575,24,124
4576,24,124
4577,24,124
4578,24,124
4579,24,124
4580,24,124
4581,24,124
4582,24,124
4583,24,124
4584,24,124
4585,24,124
4586,24,124
4587,24,124
4588,24,124
4589,24,124
4590,25,124
4591,25,124
4592,25,124
4593,25,124
4594,25,124
4595,25,124
4596,25,124
4597,25,124
4598,25,124
4599,25,124
4600,25,124
4601,25,124
4602,25,124
4603,25,125
4604,25,125
4605,26,125
4606,26,125
4607,26,125
4608,26,125
4609,26,125
4610,26,125
4611,26,125
4612,26,125
4613,26,125
4614,26,125
4615,26,125
4616,26,125
4617,26,125
4618,26,125
4619,26,125
4620,27,125
4621,27,125
4622,27,125
4623,27,125
4624,27,125
4625,27,125
4626,27,125
4627,27,125
4628,27,125
4629,27,125
4630,27,125
4631,27,125
4632,27,125
4633,27,125
4634,27,125
4635,28,125
4636,28,125
4637,28,125
4638,28,125
4639,28,125
4640,28,125
4641,28,125
4642,28,125
4643,28,125
4644,28,125
4645,28,125
4646,28,125
4647,28,125
4648,28,125
4649,28,125
4650,28,125
4651,29,125
4652,29,125
4653,29,125
4654,29,125
4655,29,125
4656,29,125
4657,29,125
4658,29,126
4659,29,126
4660,29,126
4661,29,126
4662,29,126
4663,29,126
4664,29,126
4665,29,126
4666,29,126
4667,29,126
4668,30,126
4669,30,126
4670,30,126
4671,30,126
4672,30,126
4673,30,126
4674,30,126
4675,30,126
4676,30,126
4677,30,126
4678,30,126
4679,30,126
4680,30,126
4681,30,126
4682,30,126
4683,30,126
4684,30,126
4685,30,126
4686,30,126
4687,31,126
4688,31,126
4689,31,126
4690,31,126
4691,31,126
4692,31,126
4693,31,126
4694,31,126
4695,31,126
4696,31,126
4697,31,126
4698,31,126
4699,31,126
4700,31,126
4701,31,126
4702,31,126
4703,31,126
4704,31,126
4705,31,126
4706,31,126
4707,31,126
4708,31,126
4709,31,126
4710,32,126
4711,32,126
4712,32,126
4713,32,126
4714,32,126
4715,32,126
4716,32,126
4717,32,126
4718,32,126
4719,32,126
4720,32,126
4721,32,126
4722,32,126
4723,32,126
4724,32,126
4725,32,126
4726,32,126
4727,32,126
4728,32,126
4729,32,126
4730,32,126
4731,32,126
4732,32,126
4733,32,126
4734,32,126
4735,32,126
4736,32,126
4737,32,126
4738,32,126
4739,32,126
4740,32,126
4741,33,126
4742,33,126
4743,33,126
4744,33,126
4745,33,126
4746,33,126
4747,33,126
4748,33,126
4749,33,126
4750,33,126
4751,33,126
4752,33,126
4753,33,126
4754,33,126
4755,33,126
4756,33,126
4757,33,126
4758,33,126
4759,33,126
4760,33,126
4761,33,126
4762,33,126
4763,33,126
4764,33,126
4765,33,126
4766,33,126
4767,33,126
4768,33,126
4769,33,126
4770,33,126
4771,33,126
4772,33,126
4773,33,126
4774,33,126
4775,33,126
4776,33,126
4777,33,126
4778,33,126
4779,33,126
4780,33,126
4781,33,126
4782,33,126
4783,33,126
4784,33,126
4785,33,126
4786,33,126
4787,33,126
4788,33,126
4789,33,127
4790,33,127
4791,33,127
4792,33,127
4793,33,127
4794,33,127
4795,33,127
4796,33,127
4797,33,127
4798,33,127
4799,33,127
4800,33,127
4801,33,127
4802,33,127
4803,33,127
4804,33,127
4805,33,127
4806,33,127
4807,33,127
4808,33,127
4809,33,127
4810,33,127
4811,33,127
4812,33,127
4813,33,127
4814,33,127
4815,33,127
4816,33,127
4817,33,127
4818,33,127
4819,33,127
4820,33,127
4821,33,127
4822,33,127
4823,33,127
4824,33,127
4825,33,127
4826,33,127
4827,33,127
4828,33,127
4829,33,127
4830,33,127
4831,33,127
4832,33,127
4833,33,127
4834,33,127
4835,33,127
4836,33,128
4837,33,128
4838,33,128
4839,33,128
4840,33,128
4841,33,128
4842,33,128
4843,33,128
4844,33,128
4845,33,128
4846,33,128
4847,33,128
4848,33,128
4849,33,128
4850,33,128
4851,33,128
4852,33,128
4853,33,128
4854,33,128
4855,33,128
4856,33,128
4857,33,128
4858,33,128
4859,33,128
4860,33,128
4861,33,128
4862,33,128
4863,33,128
4864,33,128
4865,33,128
4866,34,128
4867,34,128
4868,34,129
4869,34,129
4870,34,129
4871,34,129
4872,34,129
4873,34,129
4874,34,129
4875,34,129
4876,34,129
4877,34,129
4878,34,129
4879,34,129
4880,34,129
4881,34,129
4882,34,129
4883,34,129
4884,34,129
4885,34,129
4886,34,129
4887,34,129
4888,34,129
4889,34,129
4890,34,129
4891,34,129
4892,34,129
4893,34,129
4894,34,129
4895,34,130
4896,34,130
4897,34,130
4898,34,130
4899,34,130
4900,34,130
4901,34,130
4902,34,130
4903,34,130
4904,34,130
4905,34,130
4906,34,130
4907,34,130
4908,34,130
4909,34,130
4910,34,130
4911,34,130
4912,34,130
4913,34,130
4914,34,130
4915,34,130
4916,34,130
4917,34,130
4918,34,130
4919,34,130
4920,34,130
4921,34,131
4922,34,131
4923,34,131
4924,34,131
4925,34,131
4926,34,131
4927,34,131
4928,34,131
4929,34,131
4930,34,131
4931,34,131
4932,34,131
4933,34,131
4934,34,131
4935,34,131
4936,34,131
4937,34,131
4938,34,131
4939,34,131
4940,34,131
4941,34,131
4942,34,131
4943,35,131
4944,35,131
4945,35,131
4946,35,132
4947,35,132
4948,35,132
4949,35,132
4950,35,132
4951,35,132
4952,35,132
4953,35,132
4954,35,132
4955,35,132
4956,35,132
4957,35,132
4958,35,132
4959,35,132
4960,35,132
4961,35,132
4962,35,132
4963,35,132
4964,35,132
4965,35,132
4966,35,132
4967,35,132
4968,35,132
4969,35,132
4970,35,132
4971,35,132
4972,35,132
4973,35,132
4974,35,132
4975,35,133
4976,35,133
4977,35,133
4978,35,133
4979,35,133
4980,35,133
4981,36,133
4982,36,133
4983,36,133
4984,36,133
4985,36,133
4986,36,133
4987,36,133
4988,36,133
4989,36,133
4990,36,133
4991,36,133
4992,36,133
4993,36,133
4994,36,133
4995,36,133
4996,36,133
4997,36,133
4998,36,133
4999,36,133
5000,36,133
5001,36,133
5002,36,133
5003,36,133
5004,36,133
5005,36,133
5006,36,133
5007,36,134
5008,36,134
5009,36,134
5010,36,134
5011,36,134
5012,37,134
5013,37,134
5014,37,134
5015,37,134
5016,37,134
5017,37,134
5018,37,134
5019,37,134
5020,37,134
5021,37,134
5022,37,134
5023,37,134
5024,37,134
5025,37,134
5026,37,134
5027,37,134
5028,37,134
5029,37,134
5030,37,134
5031,37,134
5032,37,134
5033,37,134
5034,37,134
5035,37,134
5036,37,134
5037,37,134
5038,37,134
5039,38,134
5040,38,134
5041,38,134
5042,38,134
5043,38,134
5044,38,134
5045,38,134
5046,38,134
5047,38,134
5048,38,134
5049,38,134
5050,38,134
5051,38,135
5052,38,135
5053,38,135
5054,38,135
5055,38,135
5056,38,135
5057,38,135
5058,38,135
5059,38,135
5060,38,135
5061,38,135
5062,38,135
5063,38,135
5064,38,135
5065,39,135
5066,39,135
5067,39,135
5068,39,135
5069,39,135
5070,39,135
5071,39,135
5072,39,135
5073,39,135
5074,39,135
5075,39,135
5076,39,135
5077,39,135
5078,39,135
5079,39,135
5080,39,135
5081,39,135
5082,39,135
5083,39,135
5084,39,135
5085,39,135
5086,39,135
5087,39,135
5088,39,135
5089,39,135
5090,39,135
5091,40,135
5092,40,135
5093,40,135
5094,40,135
5095,40,135
5096,40,135
5097,40,135
5098,40,135
5099,40,135
5100,40,135
5101,40,135
5102,40,135
5103,40,135
5104,40,135
5105,40,135
5106,40,135
5107,40,135
5108,40,135
5109,40,135
5110,40,135
5111,40,135
5112,40,135
5113,40,135
5114,40,135
5115,40,135
5116,41,135
5117,41,135
5118,41,135
5119,41,135
5120,41,135
5121,41,135
5122,41,135
5123,41,135
5124,41,135
5125,41,135
5126,41,135
5127,41,135
5128,41,135
5129,41,135
5130,41,135
5131,41,135
5132,41,135
5133,41,135
5134,41,135
5135,41,135
5136,41,135
5137,41,135
5138,41,135
5139,41,135
5140,42,135
5141,42,135
5142,42,135
5143,42,135
5144,42,135
5145,42,135
5146,42,135
5147,42,135
5148,42,135
5149,42,135
5150,42,135
5151,42,135
5152,42,135
5153,42,135
5154,42,135
5155,42,135
5156,42,135
5157,42,135
5158,42,135
5159,42,135
5160,42,135
5161,42,135
5162,42,135
5163,42,135
5164,43,135
5165,43,135
5166,43,135
5167,43,135
5168,43,135
5169,43,135
5170,43,135
5171,43,135
5172,43,135
5173,43,135
5174,43,135
5175,43,135
5176,43,135
5177,43,135
5178,43,135
5179,43,135
5180,43,135
5181,43,135
5182,43,135
5183,43,135
5184,43,135
5185,43,135
5186,43,135
5187,44,135
5188,44,135
5189,44,135
5190,44,135
5191,44,135
5192,44,135
5193,44,135
5194,44,135
5195,44,135
5196,44,135
5197,44,135
5198,44,135
5199,44,135
5200,44,135
5201,44,135
5202,44,135
5203,44,135
5204,44,135
5205,44,135
5206,44,135
5207,44,135
5208,45,135
5209,45,135
5210,45,135
5211,45,135
5212,45,135
5213,45,135
5214,45,135
5215,45,135
5216,45,135
5217,45,135
5218,45,135
5219,45,135
5220,45,135
5221,45,135
5222,45,135
5223,45,135
5224,45,135
5225,45,135
5226,45,135
5227,45,135
5228,45,135
5229,45,135
5230,46,135
5231,46,135
5232,46,135
5233,46,135
5234,46,135
5235,46,135
5236,46,135
5237,46,135
5238,46,135
5239,46,135
5240,46,135
5241,46,135
5242,46,135
5243,46,135
5244,46,135
5245,46,135
5246,46,135
5247,46,135
5248,46,135
5249,46,135
5250,47,135
5251,47,135
5252,47,135
5253,47,135
5254,47,135
5255,47,135
5256,47,135
5257,47,135
5258,47,135
5259,47,135
5260,47,135
5261,47,135
5262,47,135
5263,47,135
5264,47,135
5265,47,135
5266,47,135
5267,47,135
5268,47,135
5269,47,135
5270,48,135
5271,48,135
5272,48,135
5273,48,135
5274,48,135
5275,48,135
5276,48,135
5277,48,135
5278,48,135
5279,48,135
5280,48,135
5281,48,135
5282,48,135
5283,48,135
5284,48,135
5285,48,135
5286,48,135
5287,48,135
5288,48,135
5289,48,135
5290,49,135
5291,49,135
5292,49,135
5293,49,135
5294,49,135
5295,49,135
5296,49,135
5297,49,135
5298,49,135
5299,49,135
5300,49,135
5301,49,135
5302,49,135
5303,49,135
5304,49,135
5305,49,135
5306,49,135
5307,49,135
5308,49,135
5309,50,135
5310,50,135
5311,50,135
5312,50,135
5313,50,135
5314,50,135
5315,50,135
5316,50,135
5317,50,135
5318,50,135
5319,50,135
5320,50,135
5321,50,135
5322,50,135
5323,50,135
5324,50,135
5325,50,135
5326,50,135
5327,50,135
5328,50,135
5329,51,135
5330,51,135
5331,51,135
5332,51,135
5333,51,135
5334,51,135
5335,51,135
5336,51,135
5337,51,135
5338,51,135
5339,51,135
5340,51,135
5341,51,135
5342,51,135
5343,51,135
5344,51,135
5345,51,135
5346,51,135
5347,51,135
5348,51,135
5349,51,135
5350,52,135
5351,52,135
5352,52,135
5353,52,135
5354,52,135
5355,52,135
5356,52,135
5357,52,135
5358,52,135
5359,52,135
5360,52,135
5361,52,135
5362,52,135
5363,52,135
5364,52,135
5365,52,135
5366,52,135
5367,52,135
5368,52,135
5369,52,135
5370,52,135
5371,52,135
5372,53,135
5373,53,135
5374,53,135
5375,53,135
5376,53,136
5377,53,136
5378,53,136
5379,53,136
5380,53,136
5381,53,136
5382,53,136
5383,53,136
5384,53,136
5385,53,136
5386,53,136
5387,53,136
5388,53,136
5389,53,136
5390,53,136
5391,53,136
5392,53,136
5393,53,136
5394,53,136
5395,54,136
5396,54,136
5397,54,136
5398,54,136
5399,54,136
5400,54,136
5401,54,136
5402,54,136
5403,54,136
5404,54,136
5405,54,136
5406,54,136
5407,54,136
5408,54,136
5409,54,136
5410,54,136
5411,54,136
5412,54,136
5413,54,136
5414,54,136
5415,54,136
5416,54,136
5417,54,136
5418,54,136
5419,54,136
5420,55,136
5421,55,136
5422,55,136
5423,55,136
5424,55,136
5425,55,136
5426,55,136
5427,55,136
5428,55,136
5429,55,136
5430,55,136
5431,55,136
5432,55,136
5433,55,136
5434,55,136
5435,55,136
5436,55,136
5437,55,136
5438,55,136
5439,55,136
5440,55,136
5441,55,136
5442,55,136
5443,55,136
5444,55,136
5445,55,136
5446,55,136
5447,55,136
5448,56,136
5449,56,136
5450,56,136
5451,56,136
5452,56,136
5453,56,136
5454,56,136
5455,56,136
5456,56,136
5457,56,136
5458,56,136
5459,56,136
5460,56,136
5461,56,136
5462,56,136
5463,56,136
5464,56,136
5465,56,136
5466,56,136
5467,56,136
5468,56,136
5469,56,136
5470,56,136
5471,56,136
5472,56,136
5473,56,136
5474,56,136
5475,56,136
5476,56,136
5477,56,136
5478,56,136
5479,57,136
5480,57,136
5481,57,136
5482,57,136
5483,57,136
5484,57,136
5485,57,136
5486,57,136
5487,57,136
5488,57,136
5489,57,136
5490,57,136
5491,57,136
5492,57,136
5493,57,136
5494,57,136
5495,57,136
5496,57,136
5497,57,136
5498,57,136
5499,57,136
5500,57,136
5501,57,136
5502,57,136
5503,57,136
5504,57,136
5505,57,136
5506,57,136
5507,57,136
5508,57,136
5509,57,136
5510,57,136
5511,57,136
5512,58,136
5513,58,136
5514,58,136
5515,58,136
5516,58,136
5517,58,136
5518,58,136
5519,58,136
5520,58,136
5521,58,136
5522,58,136
5523,58,135
5524,58,135
5525,58,135
5526,58,135
5527,58,135
5528,58,135
5529,58,135
5530,58,135
5531,58,135
5532,58,135
5533,58,135
5534,58,135
5535,58,135
5536,58,135
5537,58,135
5538,58,135
5539,58,135
5540,58,135
5541,58,135
5542,58,135
5543,58,135
5544,58,135
5545,59,135
5546,59,135
5547,59,135
5548,59,135
5549,59,135
5550,59,135
5551,59,135
5552,59,135
5553,59,135
5554,59,135
5555,59,135
5556,59,135
5557,59,135
5558,59,135
5559,59,135
5560,59,135
5561,59,135
5562,59,135
5563,59,135
5564,59,135
5565,59,135
5566,59,135
5567,59,135
5568,59,135
5569,59,135
5570,59,135
5571,59,135
5572,59,135
5573,59,134
5574,59,134
5575,60,134
5576,60,134
5577,60,134
5578,60,134
5579,60,134
5580,60,134
5581,60,134
5582,60,134
5583,60,134
5584,60,134
5585,60,134
5586,60,134
5587,60,134
5588,60,134
5589,60,134
5590,60,134
5591,60,134
5592,60,134
5593,60,134
5594,60,134
5595,60,134
5596,60,134
5597,60,134
5598,60,134
5599,60,134
5600,60,134
5601,60,134
5602,61,134
5603,61,134
5604,61,134
5605,61,134
5606,61,134
5607,61,134
5608,61,134
5609,61,134
5610,61,134
5611,61,134
5612,61,134
5613,61,134
5614,61,134
5615,61,133
5616,61,133
5617,61,133
5618,61,133
5619,61,133
5620,61,133
5621,61,133
5622,61,133
5623,61,133
5624,61,133
5625,61,133
5626,62,133
5627,62,133
5628,62,133
5629,62,133
5630,62,133
5631,62,133
5632,62,133
5633,62,133
5634,62,133
5635,62,133
5636,62,133
5637,62,133
5638,62,133
5639,62,133
5640,62,133
5641,62,133
5642,62,133
5643,62,133
5644,62,133
5645,62,133
5646,62,133
5647,62,133
5648,63,133
5649,63,133
5650,63,133
5651,63,133
5652,63,133
5653,63,133
5654,63,133
5655,63,133
5656,63,133
5657,63,133
5658,63,132
5659,63,132
5660,63,132
5661,63,132
5662,63,132
5663,63,132
5664,63,132
5665,63,132
5666,63,132
5667,63,132
5668,64,132
5669,64,132
5670,64,132
5671,64,132
5672,64,132
5673,64,132
5674,64,132
5675,64,132
5676,64,132
5677,64,132
5678,64,132
5679,64,132
5680,64,132
5681,64,132
5682,64,132
5683,64,132
5684,64,132
5685,64,132
5686,65,132
5687,65,132
5688,65,132
5689,65,132
5690,65,132
5691,65,132
5692,65,132
5693,65,132
5694,65,132
5695,65,132
5696,65,132
5697,65,132
5698,65,132
5699,65,132
5700,65,132
5701,65,132
5702,65,131
5703,65,131
5704,66,131
5705,66,131
5706,66,131
5707,66,131
5708,66,131
5709,66,131
5710,66,131
5711,66,131
5712,66,131
5713,66,131
5714,66,131
5715,66,131
5716,66,131
5717,66,131
5718,66,131
5719,66,131
5720,67,131
5721,67,131
5722,67,131
5723,67,131
5724,67,131
5725,67,131
5726,67,131
5727,67,131
5728,67,131
5729,67,131
5730,67,131
5731,67,131
5732,67,131
5733,67,131
5734,67,131
5735,67,131
5736,68,131
5737,68,131
5738,68,131
5739,68,131
5740,68,131
5741,68,131
5742,68,131
5743,68,131
5744,68,130
5745,68,130
5746,68,130
5747,68,130
5748,68,130
5749,68,130
5750,68,130
5751,69,130
5752,69,130
5753,69,130
5754,69,130
5755,69,130
5756,69,130
5757,69,130
5758,69,130
5759,69,130
5760,69,130
5761,69,130
5762,69,130
5763,69,130
5764,69,130
5765,69,130
5766,70,130
5767,70,130
5768,70,130
5769,70,130
5770,70,130
5771,70,130
5772,70,130
5773,70,130
5774,70,130
5775,70,130
5776,70,130
5777,70,130
5778,70,130
5779,70,130
5780,71,130
5781,71,129
5782,71,129
5783,71,129
5784,71,129
5785,71,129
5786,71,129
5787,71,129
5788,71,129
5789,71,129
5790,71,129
5791,71,129
5792,71,129
5793,71,129
5794,72,129
5795,72,129
5796,72,129
5797,72,129
5798,72,129
5799,72,129
5800,72,129
5801,72,129
5802,72,129
5803,72,129
5804,72,129
5805,72,129
5806,72,129
5807,72,129
5808,73,129
5809,73,129
5810,73,129
5811,73,129
5812,73,129
5813,73,128
5814,73,128
5815,73,128
5816,73,128
5817,73,128
5818,73,128
5819,73,128
5820,73,128
5821,73,128
5822,74,128
5823,74,128
5824,74,128
5825,74,128
5826,74,128
5827,74,128
5828,74,128
5829,74,128
5830,74,128
5831,74,128
5832,74,128
5833,74,128
5834,74,128
5835,75,128
5836,75,128
5837,75,128
5838,75,128
5839,75,128
5840,75,128
5841,75,128
5842,75,128
5843,75,128
5844,75,127
5845,75,127
5846,75,127
5847,75,127
5848,76,127
5849,76,127
5850,76,127
5851,76,127
5852,76,127
5853,76,127
5854,76,127
5855,76,127
5856,76,127
5857,76,127
5858,76,127
5859,76,127
5860,76,127
5861,77,127
5862,77,127
5863,77,127
5864,77,127
5865,77,127
5866,77,127
5867,77,127
5868,77,127
5869,77,127
5870,77,127
5871,77,127
5872,77,127
5873,77,126
5874,78,126
5875,78,126
5876,78,126
5877,78,126
5878,78,126
5879,78,126
5880,78,126
5881,78,126
5882,78,126
5883,78,126
5884,78,126
5885,78,126
5886,78,126
5887,79,126
5888,79,126
5889,79,126
5890,79,126
5891,79,126
5892,79,126
5893,79,126
5894,79,126
5895,79,126
5896,79,126
5897,79,126
5898,79,126
5899,79,126
5900,80,126
5901,80,126
5902,80,126
5903,80,125
5904,80,125
5905,80,125
5906,80,125
5907,80,125
5908,80,125
5909,80,125
5910,80,125
5911,80,125
5912,80,125
5913,81,125
5914,81,125
5915,81,125
5916,81,125
5917,81,125
5918,81,125
5919,81,125
5920,81,125
5921,81,125
5922,81,125
5923,81,125
5924,81,125
5925,81,125
5926,82,125
5927,82,125
5928,82,125
5929,82,125
5930,82,125
5931,82,125
5932,82,125
5933,82,125
5934,82,125
5935,82,125
5936,82,124
5937,82,124
5938,82,124
5939,83,124
5940,83,124
5941,83,124
5942,83,124
5943,83,124
5944,83,124
5945,83,124
5946,83,124
5947,83,124
5948,83,124
5949,83,124
5950,83,124
5951,83,124
5952,84,124
5953,84,124
5954,84,124
5955,84,124
5956,84,124
5957,84,124
5958,84,124
5959,84,124
5960,84,124
5961,84,124
5962,84,124
5963,84,124
5964,84,124
5965,85,124
5966,85,124
5967,85,124
5968,85,124
5969,85,124
5970,85,124
5971,85,124
5972,85,124
5973,85,123
5974,85,123
5975,85,123
5976,85,123
5977,85,123
5978,86,123
5979,86,123
5980,86,123
5981,86,123
5982,86,123
5983,86,123
5984,86,123
5985,86,123
5986,86,123
5987,86,123
5988,86,123
5989,86,123
5990,86,123
5991,87,123
5992,87,123
5993,87,123
5994,87,123
5995,87,123
5996,87,123
5997,87,123
5998,87,123
5999,87,123
6000,87,123
6001,87,123
6002,87,123
6003,88,123
6004,88,123
6005,88,123
6006,88,123
6007,88,123
6008,88,123
6009,88,123
6010,88,123
6011,88,123
6012,88,123
6013,88,123
6014,88,123
6015,88,123
6016,89,123
6017,89,123
6018,89,123
6019,89,123
6020,89,122
6021,89,122
6022,89,122
6023,89,122
6024,89,122
6025,89,122
6026,89,122
6027,89,122
6028,90,122
6029,90,122
6030,90,122
6031,90,122
6032,90,122
6033,90,122
6034,90,122
6035,90,122
6036,90,122
6037,90,122
6038,90,122
6039,90,122
6040,90,122
6041,91,122
6042,91,122
6043,91,122
6044,91,122
6045,91,122
6046,91,122
6047,91,122
6048,91,122
6049,91,122
6050,91,122
6051,91,122
6052,91,122
6053,92,122
6054,92,122
6055,92,122
6056,92,122
6057,92,122
6058,92,122
6059,92,122
6060,92,122
6061,92,122
6062,92,122
6063,92,122
6064,92,122
6065,93,122
6066,93,122
6067,93,122
6068,93,122
6069,93,122
6070,93,122
6071,93,122
6072,93,122
6073,93,122
6074,93,122
6075,93,122
6076,93,122
6077,94,122
6078,94,122
6079,94,122
6080,94,122
6081,94,122
6082,94,122
6083,94,122
6084,94,122
6085,94,122
6086,94,121
6087,94,121
6088,94,121
6089,95,121
6090,95,121
6091,95,121
6092,95,121
6093,95,121
6094,95,121
6095,95,121
6096,95,121
6097,95,121
6098,95,121
6099,95,121
6100,96,121
6101,96,121
6102,96,121
6103,96,121
6104,96,121
6105,96,121
6106,96,121
6107,96,121
6108,96,121
6109,96,121
6110,96,121
6111,96,121
6112,97,121
6113,97,121
6114,97,121
6115,97,121
6116,97,121
6117,97,121
6118,97,121
6119,97,121
6120,97,121
6121,97,121
6122,97,121
6123,98,121
6124,98,121
6125,98,121
6126,98,121
6127,98,121
6128,98,121
6129,98,121
6130,98,121
6131,98,121
6132,98,121
6133,98,121
6134,99,121
6135,99,121
6136,99,121
6137,99,121
6138,99,121
