,X,Y
4140,93,100
4141,93,100
4142,93,100
4143,93,100
4144,93,100
4145,93,100
4146,94,100
4147,94,100
4148,94,100
4149,94,100
4150,94,100
4151,94,100
4152,94,100
4153,95,100
4154,95,100
4155,95,100
4156,95,100
4157,95,100
4158,95,100
4159,95,100
4160,96,100
4161,96,100
4162,96,100
4163,96,100
4164,96,100
4165,96,100
4166,96,100
4167,97,100
4168,97,100
4169,97,100
4170,97,100
4171,97,100
4172,97,100
4173,97,100
4174,98,100
4175,98,100
4176,98,100
4177,98,100
4178,98,100
4179,98,100
4180,99,100
4181,99,100
4182,99,100
4183,99,100
4184,99,100
4185,99,100
4186,99,100
4187,100,100
4188,100,100
4189,100,100
4190,100,100
4191,100,100
4192,100,100
4193,101,100
4194,101,100
4195,101,100
4196,101,100
4197,101,100
4198,101,100
4199,102,100
4200,102,100
4201,102,100
4202,102,100
4203,102,100
4204,102,100
4205,102,100
4206,103,100
4207,103,100
4208,103,100
4209,103,100
4210,103,100
4211,103,100
4212,104,100
4213,104,100
4214,104,100
4215,104,100
4216,104,100
4217,105,100
4218,105,100
4219,105,100
4220,105,100
4221,105,100
4222,105,100
4223,106,100
4224,106,100
4225,106,100
4226,106,100
4227,106,100
4228,106,100
4229,107,100
4230,107,100
4231,107,100
4232,107,100
4233,107,100
4234,107,100
4235,108,100
4236,108,100
4237,108,100
4238,108,100
4239,108,100
4240,108,100
4241,109,100
4242,109,100
4243,109,100
4244,109,100
4245,109,100
4246,110,100
4247,110,100
4248,110,100
4249,110,100
4250,110,100
4251,110,100
4252,111,100
4253,111,100
4254,111,100
4255,111,100
4256,111,100
4257,111,100
4258,112,100
4259,112,100
4260,112,100
4261,112,100
4262,112,100
4263,113,100
4264,113,100
4265,113,100
4266,113,100
4267,113,100
4268,113,100
4269,114,100
4270,114,100
4271,114,100
4272,114,100
4273,114,100
4274,115,100
4275,115,100
4276,115,100
4277,115,100
4278,115,100
4279,115,100
4280,116,100
4281,116,100
4282,116,100
4283,116,100
4284,116,100
4285,116,100
4286,117,100
4287,117,100
4288,117,100
4289,117,100
4290,117,100
4291,118,100
4292,118,100
4293,118,100
4294,118,100
4295,118,100
4296,118,100
4297,119,100
4298,119,100
4299,119,100
4300,119,100
4301,119,100
4302,119,100
4303,120,100
4304,120,100
4305,120,100
4306,120,100
4307,120,100
4308,121,100
4309,121,100
4310,121,100
4311,121,100
4312,121,100
4313,121,100
4314,122,100
4315,122,100
4316,122,100
4317,122,100
4318,122,100
4319,122,100
4320,123,100
4321,123,100
4322,123,100
4323,123,100
4324,123,100
4325,124,100
4326,124,100
4327,124,100
4328,124,100
4329,124,100
4330,124,100
4331,125,100
4332,125,100
4333,125,100
4334,125,100
4335,125,100
4336,125,100
4337,126,100
4338,126,100
4339,126,100
4340,126,100
4341,126,100
4342,126,100
4343,127,100
4344,127,100
4345,127,100
4346,127,100
4347,127,100
4348,127,100
4349,128,100
4350,128,100
4351,128,100
4352,128,100
4353,128,101
4354,128,101
4355,129,101
4356,129,101
4357,129,101
4358,129,101
4359,129,101
4360,129,101
4361,129,101
4362,130,101
4363,130,101
4364,130,101
4365,130,101
4366,130,101
4367,130,101
4368,131,101
4369,131,101
4370,131,101
4371,131,101
4372,131,101
4373,131,101
4374,132,101
4375,132,101
4376,132,101
4377,132,101
4378,132,101
4379,132,101
4380,132,101
4381,133,101
4382,133,101
4383,133,101
4384,133,101
4385,133,101
4386,133,101
4387,133,101
4388,134,101
4389,134,101
4390,134,101
4391,134,101
4392,134,101
4393,134,101
4394,134,101
4395,135,101
4396,135,101
4397,135,101
4398,135,101
4399,135,101
4400,135,101
4401,135,101
4402,136,101
4403,136,101
4404,136,101
4405,136,101
4406,136,101
4407,136,101
4408,136,101
4409,137,101
4410,137,101
4411,137,101
4412,137,101
4413,137,101
4414,137,101
4415,137,101
4416,137,101
4417,138,101
4418,138,101
4419,138,101
4420,138,101
4421,138,101
4422,138,101
4423,138,101
4424,139,101
4425,139,101
4426,139,101
4427,139,102
4428,139,102
4429,139,102
4430,139,102
4431,139,102
4432,140,102
4433,140,102
4434,140,102
4435,140,102
4436,140,102
4437,140,102
4438,140,102
4439,140,102
4440,140,102
4441,141,102
4442,141,102
4443,141,102
4444,141,102
4445,141,102
4446,141,102
4447,141,102
4448,141,102
4449,142,102
4450,142,102
4451,142,102
4452,142,102
4453,142,102
4454,142,102
4455,142,102
4456,142,102
4457,142,102
4458,143,102
4459,143,102
4460,143,102
4461,143,102
4462,143,102
4463,143,102
4464,143,102
4465,143,102
4466,143,102
4467,143,102
4468,144,102
4469,144,102
4470,144,102
4471,144,102
4472,144,102
4473,144,102
4474,144,102
4475,144,102
4476,144,102
4477,144,102
4478,145,102
4479,145,102
4480,145,102
4481,145,102
4482,145,102
4483,145,102
4484,145,102
4485,145,102
4486,145,102
4487,145,102
4488,145,102
4489,146,102
4490,146,102
4491,146,102
4492,146,102
4493,146,102
4494,146,102
4495,146,102
4496,146,102
4497,146,102
4498,146,103
4499,146,103
4500,147,103
4501,147,103
4502,147,103
4503,147,103
4504,147,103
4505,147,103
4506,147,103
4507,147,103
4508,147,103
4509,147,103
4510,147,103
4511,147,103
4512,148,103
4513,148,103
4514,148,103
4515,148,103
4516,148,103
4517,148,103
4518,148,103
4519,148,103
4520,148,103
4521,148,103
4522,148,103
4523,148,103
4524,148,103
4525,149,103
4526,149,103
4527,149,103
4528,149,103
4529,149,103
4530,149,103
4531,149,103
4532,149,103
4533,149,103
4534,149,103
4535,149,103
4536,149,103
4537,149,103
4538,149,103
4539,150,103
4540,150,103
4541,150,103
4542,150,103
4543,150,103
4544,150,103
4545,150,103
4546,150,103
4547,150,103
4548,150,103
4549,150,103
4550,150,103
4551,150,103
4552,150,103
4553,150,103
4554,150,103
4555,151,103
4556,151,103
4557,151,103
4558,151,103
4559,151,103
4560,151,103
4561,151,103
4562,151,103
4563,151,103
4564,151,103
4565,151,103
4566,151,103
4567,151,103
4568,151,103
4569,151,103
4570,151,103
4571,152,103
4572,152,103
4573,152,103
4574,152,103
4575,152,103
4576,152,103
4577,152,103
4578,152,103
4579,152,103
4580,152,103
4581,152,103
4582,152,104
4583,152,104
4584,152,104
4585,152,104
4586,152,104
4587,152,104
4588,152,104
4589,153,104
4590,153,104
4591,153,104
4592,153,104
4593,153,104
4594,153,104
4595,153,104
4596,153,104
4597,153,104
4598,153,104
4599,153,104
4600,153,104
4601,153,104
4602,153,104
4603,153,104
4604,153,104
4605,153,104
4606,153,104
4607,153,104
4608,154,104
4609,154,104
4610,154,104
4611,154,104
4612,154,104
4613,154,104
4614,154,104
4615,154,104
4616,154,104
4617,154,104
4618,154,104
4619,154,104
4620,154,104
4621,154,104
4622,154,104
4623,154,104
4624,154,104
4625,154,104
4626,154,104
4627,154,104
4628,155,104
4629,155,104
4630,155,104
4631,155,104
4632,155,104
4633,155,104
4634,155,104
4635,155,104
4636,155,104
4637,155,104
4638,155,104
4639,155,104
4640,155,104
4641,155,104
4642,155,104
4643,155,104
4644,155,104
4645,155,104
4646,155,104
4647,156,104
4648,156,104
4649,156,104
4650,156,104
4651,156,104
4652,156,104
4653,156,104
4654,156,104
4655,156,104
4656,156,104
4657,156,104
4658,156,104
4659,156,104
4660,156,104
4661,156,104
4662,156,104
4663,156,104
4664,156,104
4665,156,104
4666,157,104
4667,157,104
4668,157,104
4669,157,104
4670,157,104
4671,157,104
4672,157,104
4673,157,104
4674,157,104
4675,157,104
4676,157,104
4677,157,104
4678,157,104
4679,157,104
4680,157,104
4681,157,104
4682,157,104
4683,157,104
4684,158,104
4685,158,104
4686,158,104
4687,158,104
4688,158,104
4689,158,104
4690,158,104
4691,158,104
4692,158,104
4693,158,104
4694,158,104
4695,158,104
4696,158,104
4697,158,104
4698,158,104
4699,158,104
4700,158,104
4701,159,104
4702,159,104
4703,159,104
4704,159,104
4705,159,104
4706,159,104
4707,159,104
4708,159,104
4709,159,104
4710,159,104
4711,159,104
4712,159,104
4713,159,104
4714,159,104
4715,159,104
4716,159,104
4717,160,104
4718,160,104
4719,160,104
4720,160,104
4721,160,104
4722,160,104
4723,160,104
4724,160,104
4725,160,104
4726,160,104
4727,160,104
4728,160,104
4729,160,104
4730,160,104
4731,160,104
4732,161,104
4733,161,104
4734,161,104
4735,161,104
4736,161,104
4737,161,104
4738,161,104
4739,161,104
4740,161,104
4741,161,104
4742,161,104
4743,161,104
4744,161,104
4745,161,104
4746,162,104
4747,162,104
4748,162,104
4749,162,104
4750,162,104
4751,162,104
4752,162,104
4753,162,104
4754,162,104
4755,162,104
4756,162,104
4757,162,104
4758,162,104
4759,163,104
4760,163,104
4761,163,104
4762,163,104
4763,163,104
4764,163,104
4765,163,104
4766,163,104
4767,163,104
4768,163,104
4769,163,104
4770,163,104
4771,164,104
4772,164,104
4773,164,104
4774,164,104
4775,164,104
4776,164,104
4777,164,104
4778,164,104
4779,164,104
4780,164,104
4781,164,104
4782,164,104
4783,165,104
4784,165,104
4785,165,104
4786,165,104
4787,165,104
4788,165,104
4789,165,104
4790,165,104
4791,165,104
4792,165,104
4793,165,104
4794,165,104
4795,166,104
4796,166,104
4797,166,104
4798,166,104
4799,166,104
4800,166,104
4801,166,104
4802,166,104
4803,166,104
4804,166,104
4805,166,104
4806,167,104
4807,167,104
4808,167,104
4809,167,104
4810,167,104
4811,167,104
4812,167,104
4813,167,104
4814,167,104
4815,167,104
4816,168,104
4817,168,104
4818,168,104
4819,168,104
4820,168,104
4821,168,104
4822,168,104
4823,168,104
4824,168,104
4825,168,104
4826,168,104
4827,169,104
4828,169,104
4829,169,104
4830,169,104
4831,169,104
4832,169,104
4833,169,104
4834,169,104
4835,169,104
4836,169,104
4837,170,104
4838,170,104
4839,170,104
4840,170,104
4841,170,104
4842,170,104
4843,170,104
4844,170,104
4845,170,104
4846,171,104
4847,171,104
4848,171,104
4849,171,104
4850,171,104
4851,171,104
4852,171,104
4853,171,104
4854,171,104
4855,171,104
4856,172,104
4857,172,104
4858,172,104
4859,172,104
4860,172,104
4861,172,104
4862,172,104
4863,172,104
4864,172,104
4865,172,104
4866,173,104
4867,173,104
4868,173,104
4869,173,104
4870,173,104
4871,173,104
4872,173,104
4873,173,104
4874,173,104
4875,174,104
4876,174,104
4877,174,104
4878,174,104
4879,174,103
4880,174,103
4881,174,103
4882,174,103
4883,174,103
4884,174,103
4885,175,103
4886,175,103
4887,175,103
4888,175,103
4889,175,103
4890,175,103
4891,175,103
4892,175,103
4893,175,103
4894,176,103
4895,176,103
4896,176,103
4897,176,103
4898,176,103
4899,176,103
4900,176,103
4901,176,103
4902,176,103
4903,177,103
4904,177,103
4905,177,103
4906,177,103
4907,177,103
4908,177,103
4909,177,103
4910,177,103
4911,177,103
4912,177,103
4913,178,103
4914,178,103
4915,178,103
4916,178,103
4917,178,103
4918,178,103
4919,178,103
4920,178,103
4921,178,103
4922,179,103
4923,179,103
4924,179,103
4925,179,103
4926,179,103
4927,179,103
4928,179,103
4929,179,103
4930,179,103
4931,179,103
4932,180,103
4933,180,103
4934,180,103
4935,180,103
4936,180,103
4937,180,103
4938,180,103
4939,180,103
4940,180,103
4941,180,103
4942,181,103
4943,181,103
4944,181,103
4945,181,103
4946,181,103
4947,181,103
4948,181,103
4949,181,103
4950,181,103
4951,181,103
4952,182,103
4953,182,102
4954,182,102
4955,182,102
4956,182,102
4957,182,102
4958,182,102
4959,182,102
4960,182,102
4961,182,102
4962,183,102
4963,183,102
4964,183,102
4965,183,102
4966,183,102
4967,183,102
4968,183,102
4969,183,102
4970,183,102
4971,183,102
4972,184,102
4973,184,102
4974,184,102
4975,184,102
4976,184,102
4977,184,102
4978,184,102
4979,184,102
4980,184,102
4981,184,102
4982,184,102
4983,185,102
4984,185,102
4985,185,102
4986,185,102
4987,185,102
4988,185,102
4989,185,102
4990,185,102
4991,185,102
4992,185,102
4993,185,102
4994,185,102
4995,186,102
4996,186,102
4997,186,102
4998,186,102
4999,186,102
5000,186,102
5001,186,102
5002,186,102
5003,186,102
5004,186,102
5005,186,102
5006,186,102
5007,187,101
5008,187,101
5009,187,101
5010,187,101
5011,187,101
5012,187,101
5013,187,101
5014,187,101
5015,187,101
5016,187,101
5017,187,101
5018,187,101
5019,187,101
5020,187,101
5021,188,101
5022,188,101
5023,188,101
5024,188,101
5025,188,101
5026,188,101
5027,188,101
5028,188,101
5029,188,101
5030,188,101
5031,188,101
5032,188,101
5033,188,101
5034,188,101
5035,189,101
5036,189,101
5037,189,101
5038,189,101
5039,189,101
5040,189,101
5041,189,101
5042,189,101
5043,189,101
5044,189,101
5045,189,101
5046,189,101
5047,189,101
5048,189,101
5049,189,101
5050,189,101
5051,189,101
5052,190,101
5053,190,101
5054,190,100
5055,190,100
5056,190,100
5057,190,100
5058,190,100
5059,190,100
5060,190,100
5061,190,100
5062,190,100
5063,190,100
5064,190,100
5065,190,100
5066,190,100
5067,190,100
5068,190,100
5069,190,100
5070,190,100
5071,190,100
5072,190,100
5073,191,100
5074,191,100
5075,191,100
5076,191,100
5077,191,100
5078,191,100
5079,191,100
5080,191,100
5081,191,100
5082,191,100
5083,191,100
5084,191,100
5085,191,100
5086,191,100
5087,191,100
5088,191,100
5089,191,100
5090,191,100
5091,191,100
5092,191,100
5093,191,100
5094,191,100
5095,191,100
5096,191,99
5097,191,99
5098,191,99
5099,191,99
5100,191,99
5101,191,99
5102,191,99
5103,192,99
5104,192,99
5105,192,99
5106,192,99
5107,192,99
5108,192,99
5109,192,99
5110,192,99
5111,192,99
5112,192,99
5113,192,99
5114,192,99
5115,192,99
5116,192,99
5117,192,99
5118,192,99
5119,192,99
5120,192,99
5121,192,99
5122,192,99
5123,192,99
5124,192,99
5125,192,99
5126,192,99
5127,192,99
5128,192,99
5129,192,99
5130,192,99
5131,192,99
5132,192,99
5133,192,99
5134,192,99
5135,192,98
5136,192,98
5137,192,98
5138,192,98
5139,192,98
5140,192,98
5141,192,98
5142,192,98
5143,192,98
5144,192,98
5145,192,98
5146,192,98
5147,192,98
5148,192,98
5149,192,98
5150,192,98
5151,192,98
5152,192,98
5153,192,98
5154,192,98
5155,192,98
5156,192,98
5157,192,98
5158,192,98
5159,192,98
5160,192,98
5161,192,98
5162,192,98
5163,192,98
5164,192,98
5165,192,98
5166,192,98
5167,192,98
5168,192,98
5169,192,98
5170,192,98
5171,192,98
5172,192,97
5173,192,97
5174,192,97
5175,192,97
5176,192,97
5177,192,97
5178,192,97
5179,192,97
5180,191,97
5181,191,97
5182,191,97
5183,191,97
5184,191,97
5185,191,97
5186,191,97
5187,191,97
5188,191,97
5189,191,97
5190,191,97
5191,191,97
5192,191,97
5193,191,97
5194,191,97
5195,191,97
5196,191,97
5197,191,97
5198,191,97
5199,191,97
5200,191,97
5201,191,97
5202,191,97
5203,191,97
5204,191,97
5205,191,97
5206,191,97
5207,191,97
5208,191,96
5209,191,96
5210,191,96
5211,191,96
5212,191,96
5213,190,96
5214,190,96
5215,190,96
5216,190,96
5217,190,96
5218,190,96
5219,190,96
5220,190,96
5221,190,96
5222,190,96
5223,190,96
5224,190,96
5225,190,96
5226,190,96
5227,190,96
5228,190,96
5229,190,96
5230,190,96
5231,190,96
5232,190,96
5233,190,96
5234,190,96
5235,190,96
5236,190,96
5237,189,96
5238,189,96
5239,189,96
5240,189,96
5241,189,96
5242,189,96
5243,189,95
5244,189,95
5245,189,95
5246,189,95
5247,189,95
5248,189,95
5249,189,95
5250,189,95
5251,189,95
5252,189,95
5253,189,95
5254,189,95
5255,189,95
5256,189,95
5257,188,95
5258,188,95
5259,188,95
5260,188,95
5261,188,95
5262,188,95
5263,188,95
5264,188,95
5265,188,95
5266,188,95
5267,188,95
5268,188,95
5269,188,95
5270,188,95
5271,188,95
5272,188,95
5273,188,95
5274,188,95
5275,187,95
5276,187,95
5277,187,95
5278,187,94
5279,187,94
5280,187,94
5281,187,94
5282,187,94
5283,187,94
5284,187,94
5285,187,94
5286,187,94
5287,187,94
5288,187,94
5289,187,94
5290,187,94
5291,187,94
5292,186,94
5293,186,94
5294,186,94
5295,186,94
5296,186,94
5297,186,94
5298,186,94
5299,186,94
5300,186,94
5301,186,94
5302,186,94
5303,186,94
5304,186,94
5305,186,94
5306,186,94
5307,186,94
5308,186,94
5309,185,94
5310,185,94
5311,185,94
5312,185,94
5313,185,94
5314,185,93
5315,185,93
5316,185,93
5317,185,93
5318,185,93
5319,185,93
5320,185,93
5321,185,93
5322,185,93
5323,185,93
5324,185,93
5325,184,93
5326,184,93
5327,184,93
5328,184,93
5329,184,93
5330,184,93
5331,184,93
5332,184,93
5333,184,93
5334,184,93
5335,184,93
5336,184,93
5337,184,93
5338,184,93
5339,184,93
5340,183,93
5341,183,93
5342,183,93
5343,183,93
5344,183,93
5345,183,93
5346,183,93
5347,183,93
5348,183,93
5349,183,92
5350,183,92
5351,183,92
5352,183,92
5353,183,92
5354,183,92
5355,183,92
5356,182,92
5357,182,92
5358,182,92
5359,182,92
5360,182,92
5361,182,92
5362,182,92
5363,182,92
5364,182,92
5365,182,92
5366,182,92
5367,182,92
5368,182,92
5369,182,92
5370,182,92
5371,181,92
5372,181,92
5373,181,92
5374,181,92
5375,181,92
5376,181,92
5377,181,92
5378,181,92
5379,181,92
5380,181,92
5381,181,92
5382,181,92
5383,181,92
5384,181,91
5385,181,91
5386,181,91
5387,180,91
5388,180,91
5389,180,91
5390,180,91
5391,180,91
5392,180,91
5393,180,91
5394,180,91
5395,180,91
5396,180,91
5397,180,91
5398,180,91
5399,180,91
5400,180,91
5401,180,91
5402,180,91
5403,179,91
5404,179,91
5405,179,91
5406,179,91
5407,179,91
5408,179,91
5409,179,91
5410,179,91
5411,179,91
5412,179,91
5413,179,91
5414,179,91
5415,179,91
5416,179,91
5417,179,91
5418,179,91
5419,178,90
5420,178,90
5421,178,90
5422,178,90
5423,178,90
5424,178,90
5425,178,90
5426,178,90
5427,178,90
5428,178,90
5429,178,90
5430,178,90
5431,178,90
5432,178,90
5433,178,90
5434,178,90
5435,178,90
5436,177,90
5437,177,90
5438,177,90
5439,177,90
5440,177,90
5441,177,90
5442,177,90
5443,177,90
5444,177,90
5445,177,90
5446,177,90
5447,177,90
5448,177,90
5449,177,90
5450,177,90
5451,177,90
5452,177,90
5453,176,90
5454,176,90
5455,176,89
5456,176,89
5457,176,89
5458,176,89
5459,176,89
5460,176,89
5461,176,89
5462,176,89
5463,176,89
5464,176,89
5465,176,89
5466,176,89
5467,176,89
5468,176,89
5469,176,89
5470,175,89
5471,175,89
5472,175,89
5473,175,89
5474,175,89
5475,175,89
5476,175,89
5477,175,89
5478,175,89
5479,175,89
5480,175,89
5481,175,89
5482,175,89
5483,175,89
5484,175,89
5485,175,89
5486,175,89
5487,175,89
5488,174,89
5489,174,89
5490,174,88
5491,174,88
5492,174,88
5493,174,88
5494,174,88
5495,174,88
5496,174,88
5497,174,88
5498,174,88
5499,174,88
5500,174,88
5501,174,88
5502,174,88
5503,174,88
5504,174,88
5505,173,88
5506,173,88
5507,173,88
5508,173,88
5509,173,88
5510,173,88
5511,173,88
5512,173,88
5513,173,88
5514,173,88
5515,173,88
5516,173,88
5517,173,88
5518,173,88
5519,173,88
5520,173,88
5521,173,88
5522,173,88
5523,172,88
5524,172,87
5525,172,87
5526,172,87
5527,172,87
5528,172,87
5529,172,87
5530,172,87
5531,172,87
5532,172,87
5533,172,87
5534,172,87
5535,172,87
5536,172,87
5537,172,87
5538,172,87
5539,172,87
5540,171,87
5541,171,87
5542,171,87
5543,171,87
5544,171,87
5545,171,87
5546,171,87
5547,171,87
5548,171,87
5549,171,87
5550,171,87
5551,171,87
5552,171,87
5553,171,87
5554,171,87
5555,171,87
5556,171,87
5557,170,87
5558,170,86
5559,170,86
5560,170,86
5561,170,86
5562,170,86
5563,170,86
5564,170,86
5565,170,86
5566,170,86
5567,170,86
5568,170,86
5569,170,86
5570,170,86
5571,170,86
5572,170,86
5573,169,86
5574,169,86
5575,169,86
5576,169,86
5577,169,86
5578,169,86
5579,169,86
5580,169,86
5581,169,86
5582,169,86
5583,169,86
5584,169,86
5585,169,86
5586,169,86
5587,169,86
5588,169,86
5589,168,86
5590,168,86
5591,168,85
5592,168,85
5593,168,85
5594,168,85
5595,168,85
5596,168,85
5597,168,85
5598,168,85
5599,168,85
5600,168,85
5601,168,85
5602,168,85
5603,168,85
5604,167,85
5605,167,85
5606,167,85
5607,167,85
5608,167,85
5609,167,85
5610,167,85
5611,167,85
5612,167,85
5613,167,85
5614,167,85
5615,167,85
5616,167,85
5617,167,85
5618,166,85
5619,166,85
5620,166,85
5621,166,85
5622,166,85
5623,166,84
5624,166,84
5625,166,84
5626,166,84
5627,166,84
5628,166,84
5629,166,84
5630,166,84
5631,166,84
5632,165,84
5633,165,84
5634,165,84
5635,165,84
5636,165,84
5637,165,84
5638,165,84
5639,165,84
5640,165,84
5641,165,84
5642,165,84
5643,165,84
5644,165,84
5645,164,84
5646,164,84
5647,164,84
5648,164,84
5649,164,84
5650,164,84
5651,164,84
5652,164,84
5653,164,84
5654,164,84
5655,164,84
5656,164,83
5657,163,83
5658,163,83
5659,163,83
5660,163,83
5661,163,83
5662,163,83
5663,163,83
5664,163,83
5665,163,83
5666,163,83
5667,163,83
5668,163,83
5669,162,83
5670,162,83
5671,162,83
5672,162,83
5673,162,83
5674,162,83
5675,162,83
5676,162,83
5677,162,83
5678,162,83
5679,162,83
5680,162,83
5681,161,83
5682,161,83
5683,161,83
5684,161,83
5685,161,83
5686,161,83
5687,161,83
5688,161,82
5689,161,82
5690,161,82
5691,161,82
5692,160,82
5693,160,82
5694,160,82
5695,160,82
5696,160,82
5697,160,82
5698,160,82
5699,160,82
5700,160,82
5701,160,82
5702,159,82
5703,159,82
5704,159,82
5705,159,82
5706,159,82
5707,159,82
5708,159,82
5709,159,82
5710,159,82
5711,159,82
5712,159,82
5713,158,82
5714,158,82
5715,158,82
5716,158,82
5717,158,82
5718,158,82
5719,158,82
5720,158,82
5721,158,81
5722,158,81
5723,157,81
5724,157,81
5725,157,81
5726,157,81
5727,157,81
5728,157,81
5729,157,81
5730,157,81
5731,157,81
5732,156,81
5733,156,81
5734,156,81
5735,156,81
5736,156,81
5737,156,81
5738,156,81
5739,156,81
5740,156,81
5741,156,81
5742,155,81
5743,155,81
5744,155,81
5745,155,81
5746,155,81
5747,155,81
5748,155,81
5749,155,81
5750,155,81
5751,154,81
5752,154,81
5753,154,81
5754,154,80
5755,154,80
5756,154,80
5757,154,80
5758,154,80
5759,154,80
5760,153,80
5761,153,80
5762,153,80
5763,153,80
5764,153,80
5765,153,80
5766,153,80
5767,153,80
5768,153,80
5769,152,80
5770,152,80
5771,152,80
5772,152,80
5773,152,80
5774,152,80
5775,152,80
5776,152,80
5777,152,80
5778,151,80
5779,151,80
5780,151,80
5781,151,80
5782,151,80
5783,151,80
5784,151,80
5785,151,80
5786,151,80
5787,150,80
5788,150,80
5789,150,79
5790,150,79
5791,150,79
5792,150,79
5793,150,79
5794,150,79
5795,149,79
5796,149,79
5797,149,79
5798,149,79
5799,149,79
5800,149,79
5801,149,79
5802,149,79
5803,149,79
5804,148,79
5805,148,79
5806,148,79
5807,148,79
5808,148,79
5809,148,79
5810,148,79
5811,148,79
5812,147,79
5813,147,79
5814,147,79
5815,147,79
5816,147,79
5817,147,79
5818,147,79
5819,147,79
5820,147,79
5821,146,79
5822,146,79
5823,146,79
5824,146,79
5825,146,79
5826,146,78
5827,146,78
5828,146,78
5829,145,78
5830,145,78
5831,145,78
5832,145,78
5833,145,78
5834,145,78
5835,145,78
5836,145,78
5837,145,78
5838,144,78
5839,144,78
5840,144,78
5841,144,78
5842,144,78
5843,144,78
5844,144,78
5845,144,78
5846,143,78
5847,143,78
5848,143,78
5849,143,78
5850,143,78
5851,143,78
5852,143,78
5853,143,78
5854,142,78
5855,142,78
5856,142,78
5857,142,78
5858,142,78
5859,142,78
5860,142,78
5861,142,78
5862,142,78
5863,141,78
5864,141,78
5865,141,78
5866,141,78
5867,141,77
5868,141,77
5869,141,77
5870,141,77
5871,140,77
5872,140,77
5873,140,77
5874,140,77
5875,140,77
5876,140,77
5877,140,77
5878,140,77
5879,140,77
5880,139,77
5881,139,77
5882,139,77
5883,139,77
5884,139,77
5885,139,77
5886,139,77
5887,139,77
5888,139,77
5889,138,77
5890,138,77
5891,138,77
5892,138,77
5893,138,77
5894,138,77
5895,138,77
5896,138,77
5897,138,77
5898,137,77
5899,137,77
5900,137,77
5901,137,77
5902,137,77
5903,137,77
5904,137,77
5905,137,77
5906,137,77
5907,136,77
5908,136,77
5909,136,77
5910,136,77
5911,136,77
5912,136,77
5913,136,77
5914,136,76
5915,136,76
5916,135,76
5917,135,76
5918,135,76
5919,135,76
5920,135,76
5921,135,76
5922,135,76
5923,135,76
5924,135,76
5925,135,76
5926,134,76
5927,134,76
5928,134,76
5929,134,76
5930,134,76
5931,134,76
5932,134,76
5933,134,76
5934,134,76
5935,133,76
5936,133,76
5937,133,76
5938,133,76
5939,133,76
5940,133,76
5941,133,76
5942,133,76
5943,133,76
5944,133,76
5945,133,76
5946,132,76
5947,132,76
5948,132,76
5949,132,76
5950,132,76
5951,132,76
5952,132,76
5953,132,76
5954,132,76
5955,132,76
5956,131,76
5957,131,76
5958,131,76
5959,131,76
5960,131,76
5961,131,76
5962,131,76
5963,131,76
5964,131,76
5965,131,76
5966,131,76
5967,130,76
5968,130,76
5969,130,76
5970,130,76
5971,130,76
5972,130,75
5973,130,75
5974,130,75
5975,130,75
5976,130,75
5977,130,75
5978,130,75
5979,129,75
5980,129,75
5981,129,75
5982,129,75
5983,129,75
5984,129,75
5985,129,75
5986,129,75
5987,129,75
5988,129,75
5989,129,75
5990,129,75
5991,129,75
5992,128,75
5993,128,75
5994,128,75
5995,128,75
5996,128,75
5997,128,75
5998,128,75
5999,128,75
6000,128,75
6001,128,75
6002,128,75
6003,128,75
6004,128,75
6005,128,75
6006,127,75
6007,127,75
6008,127,75
6009,127,75
6010,127,75
6011,127,75
6012,127,75
6013,127,75
6014,127,75
6015,127,75
6016,127,75
6017,127,75
6018,127,75
6019,127,75
6020,127,75
6021,127,75
6022,126,75
6023,126,75
6024,126,75
6025,126,75
6026,126,75
6027,126,75
6028,126,75
6029,126,75
6030,126,75
6031,126,75
6032,126,75
6033,126,75
6034,126,75
6035,126,75
6036,126,75
6037,126,75
6038,126,75
6039,126,75
6040,125,75
6041,125,75
6042,125,75
6043,125,75
6044,125,75
6045,125,75
6046,125,75
6047,125,75
6048,125,75
6049,125,75
6050,125,75
6051,125,75
6052,125,75
6053,125,75
6054,125,75
6055,125,75
6056,125,75
6057,125,74
6058,125,74
6059,125,74
6060,125,74
6061,125,74
6062,125,74
6063,124,74
6064,124,74
6065,124,74
6066,124,74
6067,124,74
6068,124,74
6069,124,74
6070,124,74
6071,124,74
6072,124,74
6073,124,74
6074,124,74
6075,124,74
6076,124,74
6077,124,74
6078,124,74
6079,124,74
6080,124,74
6081,124,74
6082,124,74
6083,124,74
6084,124,74
6085,124,74
6086,124,74
6087,124,74
6088,124,74
6089,124,74
6090,124,74
6091,124,74
6092,124,74
6093,124,74
6094,124,74
6095,124,74
6096,124,74
6097,124,74
6098,124,74
6099,124,74
6100,124,74
6101,124,74
6102,124,74
6103,124,74
6104,123,74
6105,123,74
6106,123,74
6107,123,74
6108,123,74
6109,123,74
6110,123,74
6111,123,74
6112,123,74
6113,123,74
6114,123,74
6115,123,74
6116,123,74
6117,123,74
6118,123,74
6119,123,74
6120,123,74
6121,123,74
6122,123,74
6123,123,74
6124,123,74
6125,123,74
6126,123,74
6127,123,74
6128,123,74
6129,123,74
6130,123,74
6131,123,74
6132,123,74
6133,123,74
6134,123,74
6135,123,74
6136,123,74
6137,123,74
6138,123,74
