,X,Y
4140,148,30
4141,148,31
4142,148,31
4143,148,31
4144,148,31
4145,148,31
4146,148,31
4147,148,31
4148,148,31
4149,148,31
4150,148,31
4151,148,31
4152,148,31
4153,148,31
4154,148,32
4155,148,32
4156,148,32
4157,148,32
4158,148,32
4159,148,32
4160,148,32
4161,148,32
4162,148,32
4163,148,32
4164,148,32
4165,148,32
4166,148,32
4167,148,33
4168,148,33
4169,148,33
4170,147,33
4171,147,33
4172,147,33
4173,147,33
4174,147,33
4175,147,33
4176,147,33
4177,147,33
4178,147,33
4179,147,33
4180,147,34
4181,147,34
4182,147,34
4183,147,34
4184,147,34
4185,147,34
4186,147,34
4187,147,34
4188,147,34
4189,147,34
4190,147,34
4191,147,34
4192,147,34
4193,147,35
4194,147,35
4195,147,35
4196,146,35
4197,146,35
4198,146,35
4199,146,35
4200,146,35
4201,146,35
4202,146,35
4203,146,35
4204,146,35
4205,146,36
4206,146,36
4207,146,36
4208,146,36
4209,146,36
4210,146,36
4211,146,36
4212,146,36
4213,146,36
4214,146,36
4215,146,36
4216,146,36
4217,146,37
4218,145,37
4219,145,37
4220,145,37
4221,145,37
4222,145,37
4223,145,37
4224,145,37
4225,145,37
4226,145,37
4227,145,37
4228,145,37
4229,145,38
4230,145,38
4231,145,38
4232,145,38
4233,145,38
4234,145,38
4235,145,38
4236,145,38
4237,145,38
4238,145,38
4239,145,38
4240,144,38
4241,144,39
4242,144,39
4243,144,39
4244,144,39
4245,144,39
4246,144,39
4247,144,39
4248,144,39
4249,144,39
4250,144,39
4251,144,39
4252,144,40
4253,144,40
4254,144,40
4255,144,40
4256,144,40
4257,144,40
4258,144,40
4259,144,40
4260,144,40
4261,144,40
4262,144,40
4263,143,40
4264,143,40
4265,143,41
4266,143,41
4267,143,41
4268,143,41
4269,143,41
4270,143,41
4271,143,41
4272,143,41
4273,143,41
4274,143,41
4275,143,41
4276,143,41
4277,143,41
4278,143,42
4279,143,42
4280,143,42
4281,143,42
4282,143,42
4283,143,42
4284,143,42
4285,143,42
4286,143,42
4287,143,42
4288,143,42
4289,142,42
4290,142,42
4291,142,42
4292,142,42
4293,142,42
4294,142,43
4295,142,43
4296,142,43
4297,142,43
4298,142,43
4299,142,43
4300,142,43
4301,142,43
4302,142,43
4303,142,43
4304,142,43
4305,142,43
4306,142,43
4307,142,43
4308,142,43
4309,142,43
4310,142,43
4311,142,43
4312,142,43
4313,142,43
4314,142,43
4315,142,43
4316,141,43
4317,141,44
4318,141,44
4319,141,44
4320,141,44
4321,141,44
4322,141,44
4323,141,44
4324,141,44
4325,141,44
4326,141,44
4327,141,44
4328,141,44
4329,141,44
4330,141,44
4331,141,44
4332,141,44
4333,141,44
4334,141,44
4335,141,44
4336,141,44
4337,141,44
4338,141,44
4339,141,44
4340,141,44
4341,141,44
4342,140,44
4343,140,44
4344,140,44
4345,140,44
4346,140,44
4347,140,44
4348,140,44
4349,140,44
4350,140,44
4351,140,44
4352,140,44
4353,140,44
4354,140,44
4355,140,44
4356,140,45
4357,140,45
4358,140,45
4359,140,45
4360,140,45
4361,140,45
4362,140,45
4363,140,45
4364,140,45
4365,140,45
4366,140,45
4367,140,45
4368,140,45
4369,140,45
4370,139,45
4371,139,45
4372,139,45
4373,139,45
4374,139,45
4375,139,45
4376,139,45
4377,139,45
4378,139,45
4379,139,45
4380,139,45
4381,139,45
4382,139,45
4383,139,45
4384,139,45
4385,139,45
4386,139,45
4387,139,45
4388,139,45
4389,139,45
4390,139,45
4391,139,45
4392,139,45
4393,139,45
4394,139,45
4395,139,45
4396,139,45
4397,139,45
4398,139,45
4399,139,45
4400,139,45
4401,138,46
4402,138,46
4403,138,46
4404,138,46
4405,138,46
4406,138,46
4407,138,46
4408,138,46
4409,138,46
4410,138,46
4411,138,46
4412,138,46
4413,138,46
4414,138,46
4415,138,46
4416,138,46
4417,138,46
4418,138,46
4419,138,46
4420,138,46
4421,138,46
4422,138,46
4423,138,46
4424,138,46
4425,138,46
4426,138,46
4427,138,46
4428,138,46
4429,138,46
4430,138,46
4431,138,46
4432,138,46
4433,138,46
4434,138,46
4435,138,46
4436,138,46
4437,138,46
4438,138,46
4439,137,46
4440,137,46
4441,137,46
4442,137,46
4443,137,46
4444,137,46
4445,137,46
4446,137,46
4447,137,46
4448,137,46
4449,137,46
4450,137,46
4451,137,47
4452,137,47
4453,137,47
4454,137,47
4455,137,47
4456,137,47
4457,137,47
4458,137,47
4459,137,47
4460,137,47
4461,137,47
4462,137,47
4463,137,47
4464,136,47
4465,136,47
4466,136,47
4467,136,47
4468,136,47
4469,136,47
4470,136,47
4471,136,47
4472,136,47
4473,136,47
4474,136,47
4475,136,47
4476,136,47
4477,136,47
4478,136,47
4479,136,47
4480,136,47
4481,135,47
4482,135,47
4483,135,47
4484,135,47
4485,135,47
4486,135,47
4487,135,47
4488,135,47
4489,135,47
4490,135,47
4491,135,47
4492,135,47
4493,134,47
4494,134,47
4495,134,47
4496,134,47
4497,134,47
4498,134,47
4499,134,47
4500,134,47
4501,134,47
4502,134,47
4503,133,47
4504,133,47
4505,133,47
4506,133,47
4507,133,47
4508,133,47
4509,133,47
4510,133,47
4511,133,47
4512,132,47
4513,132,47
4514,132,47
4515,132,47
4516,132,47
4517,132,47
4518,132,47
4519,132,47
4520,132,47
4521,131,47
4522,131,47
4523,131,47
4524,131,47
4525,131,47
4526,131,47
4527,131,47
4528,130,47
4529,130,47
4530,130,47
4531,130,47
4532,130,47
4533,130,47
4534,130,47
4535,130,47
4536,129,47
4537,129,47
4538,129,47
4539,129,48
4540,129,48
4541,129,48
4542,129,48
4543,128,48
4544,128,48
4545,128,48
4546,128,48
4547,128,48
4548,128,48
4549,128,48
4550,127,48
4551,127,48
4552,127,48
4553,127,48
4554,127,48
4555,127,48
4556,127,48
4557,126,48
4558,126,48
4559,126,48
4560,126,48
4561,126,48
4562,126,48
4563,126,48
4564,125,48
4565,125,48
4566,125,48
4567,125,48
4568,125,48
4569,125,48
4570,125,48
4571,125,48
4572,124,48
4573,124,48
4574,124,48
4575,124,48
4576,124,48
4577,124,48
4578,124,48
4579,123,48
4580,123,48
4581,123,48
4582,123,48
4583,123,48
4584,123,48
4585,123,48
4586,123,48
4587,123,48
4588,122,48
4589,122,48
4590,122,48
4591,122,48
4592,122,48
4593,122,48
4594,122,49
4595,122,49
4596,122,49
4597,121,49
4598,121,49
4599,121,49
4600,121,49
4601,121,49
4602,121,49
4603,121,49
4604,121,49
4605,121,49
4606,121,49
4607,121,49
4608,120,49
4609,120,49
4610,120,49
4611,120,49
4612,120,49
4613,120,49
4614,120,49
4615,120,49
4616,120,49
4617,120,49
4618,120,49
4619,120,49
4620,120,49
4621,120,49
4622,119,49
4623,119,49
4624,119,49
4625,119,49
4626,119,49
4627,119,49
4628,119,49
4629,119,49
4630,119,49
4631,119,49
4632,119,49
4633,119,49
4634,119,49
4635,119,49
4636,119,49
4637,119,49
4638,119,49
4639,118,49
4640,118,49
4641,118,49
4642,118,50
4643,118,50
4644,118,50
4645,118,50
4646,118,50
4647,118,50
4648,118,50
4649,118,50
4650,118,50
4651,118,50
4652,118,50
4653,118,50
4654,118,50
4655,118,50
4656,118,50
4657,118,50
4658,118,50
4659,118,50
4660,118,50
4661,118,50
4662,118,50
4663,118,50
4664,118,50
4665,118,50
4666,118,50
4667,118,51
4668,117,51
4669,117,51
4670,117,51
4671,117,51
4672,117,51
4673,117,51
4674,117,51
4675,117,51
4676,117,51
4677,117,51
4678,117,51
4679,117,51
4680,117,51
4681,117,51
4682,117,51
4683,117,51
4684,117,52
4685,117,52
4686,117,52
4687,117,52
4688,117,52
4689,117,52
4690,117,52
4691,117,52
4692,117,52
4693,117,52
4694,117,52
4695,117,52
4696,117,52
4697,117,52
4698,117,53
4699,117,53
4700,117,53
4701,117,53
4702,117,53
4703,117,53
4704,117,53
4705,117,53
4706,117,53
4707,117,53
4708,117,53
4709,117,53
4710,117,54
4711,117,54
4712,117,54
4713,117,54
4714,117,54
4715,117,54
4716,117,54
4717,117,54
4718,117,54
4719,117,54
4720,117,54
4721,117,55
4722,117,55
4723,117,55
4724,117,55
4725,117,55
4726,117,55
4727,117,55
4728,117,55
4729,117,55
4730,117,55
4731,117,56
4732,117,56
4733,117,56
4734,117,56
4735,117,56
4736,117,56
4737,117,56
4738,117,56
4739,117,56
4740,117,56
4741,117,57
4742,117,57
4743,117,57
4744,118,57
4745,118,57
4746,118,57
4747,118,57
4748,118,57
4749,118,57
4750,118,58
4751,118,58
4752,118,58
4753,118,58
4754,118,58
4755,118,58
4756,118,58
4757,118,58
4758,118,58
4759,118,58
4760,118,59
4761,118,59
4762,118,59
4763,118,59
4764,118,59
4765,118,59
4766,118,59
4767,118,59
4768,118,59
4769,118,60
4770,118,60
4771,118,60
4772,118,60
4773,118,60
4774,118,60
4775,118,60
4776,118,60
4777,118,60
4778,119,61
4779,119,61
4780,119,61
4781,119,61
4782,119,61
4783,119,61
4784,119,61
4785,119,61
4786,119,61
4787,119,61
4788,119,62
4789,119,62
4790,119,62
4791,119,62
4792,119,62
4793,119,62
4794,119,62
4795,119,62
4796,119,62
4797,119,63
4798,119,63
4799,119,63
4800,119,63
4801,119,63
4802,119,63
4803,119,63
4804,119,63
4805,119,63
4806,119,63
4807,119,64
4808,119,64
4809,119,64
4810,119,64
4811,119,64
4812,119,64
4813,119,64
4814,119,64
4815,119,64
4816,119,64
4817,119,65
4818,119,65
4819,119,65
4820,119,65
4821,119,65
4822,119,65
4823,120,65
4824,120,65
4825,120,65
4826,120,65
4827,120,66
4828,120,66
4829,120,66
4830,120,66
4831,120,66
4832,120,66
4833,120,66
4834,120,66
4835,120,66
4836,120,67
4837,120,67
4838,120,67
4839,120,67
4840,120,67
4841,120,67
4842,120,67
4843,120,67
4844,120,67
4845,120,67
4846,120,68
4847,120,68
4848,120,68
4849,120,68
4850,120,68
4851,120,68
4852,120,68
4853,120,68
4854,120,68
4855,120,68
4856,120,69
4857,120,69
4858,120,69
4859,120,69
4860,120,69
4861,120,69
4862,120,69
4863,120,69
4864,120,69
4865,120,70
4866,120,70
4867,120,70
4868,120,70
4869,120,70
4870,120,70
4871,120,70
4872,120,70
4873,120,70
4874,120,71
4875,120,71
4876,120,71
4877,120,71
4878,120,71
4879,120,71
4880,120,71
4881,120,71
4882,120,71
4883,120,72
4884,120,72
4885,120,72
4886,120,72
4887,120,72
4888,120,72
4889,120,72
4890,120,72
4891,120,72
4892,120,73
4893,121,73
4894,121,73
4895,121,73
4896,121,73
4897,121,73
4898,121,73
4899,121,73
4900,121,73
4901,121,74
4902,121,74
4903,121,74
4904,121,74
4905,121,74
4906,121,74
4907,121,74
4908,121,74
4909,121,75
4910,121,75
4911,121,75
4912,121,75
4913,121,75
4914,121,75
4915,121,75
4916,121,75
4917,121,75
4918,121,76
4919,121,76
4920,121,76
4921,121,76
4922,121,76
4923,122,76
4924,122,76
4925,122,76
4926,122,77
4927,122,77
4928,122,77
4929,122,77
4930,122,77
4931,122,77
4932,122,77
4933,122,77
4934,122,78
4935,122,78
4936,122,78
4937,122,78
4938,122,78
4939,122,78
4940,122,78
4941,122,78
4942,122,79
4943,122,79
4944,122,79
4945,122,79
4946,122,79
4947,122,79
4948,122,79
4949,122,79
4950,122,80
4951,122,80
4952,122,80
4953,122,80
4954,122,80
4955,122,80
4956,122,80
4957,122,80
4958,123,81
4959,123,81
4960,123,81
4961,123,81
4962,123,81
4963,123,81
4964,123,81
4965,123,81
4966,123,82
4967,123,82
4968,123,82
4969,123,82
4970,123,82
4971,123,82
4972,123,82
4973,123,82
4974,123,83
4975,123,83
4976,123,83
4977,123,83
4978,123,83
4979,123,83
4980,123,83
4981,123,83
4982,123,84
4983,123,84
4984,123,84
4985,123,84
4986,123,84
4987,123,84
4988,123,84
4989,123,84
4990,123,85
4991,123,85
4992,123,85
4993,123,85
4994,123,85
4995,123,85
4996,123,85
4997,123,85
4998,123,86
4999,123,86
5000,123,86
5001,123,86
5002,123,86
5003,123,86
5004,123,86
5005,123,86
5006,123,87
5007,123,87
5008,123,87
5009,123,87
5010,123,87
5011,123,87
5012,122,87
5013,122,87
5014,122,88
5015,122,88
5016,122,88
5017,122,88
5018,122,88
5019,122,88
5020,123,88
5021,123,88
5022,123,89
5023,123,89
5024,123,89
5025,123,89
5026,123,89
5027,123,89
5028,123,89
5029,123,89
5030,123,90
5031,123,90
5032,123,90
5033,123,90
5034,123,90
5035,123,90
5036,123,90
5037,123,91
5038,123,91
5039,123,91
5040,123,91
5041,123,91
5042,123,91
5043,123,91
5044,123,91
5045,123,92
5046,123,92
5047,123,92
5048,123,92
5049,123,92
5050,123,92
5051,123,92
5052,123,92
5053,123,93
5054,123,93
5055,123,93
5056,123,93
5057,123,93
5058,123,93
5059,123,93
5060,123,93
5061,124,94
5062,124,94
5063,124,94
5064,124,94
5065,124,94
5066,124,94
5067,124,94
5068,124,94
5069,124,95
5070,124,95
5071,124,95
5072,124,95
5073,124,95
5074,124,95
5075,124,95
5076,124,96
5077,124,96
5078,124,96
5079,125,96
5080,125,96
5081,125,96
5082,125,96
5083,125,96
5084,125,97
5085,125,97
5086,125,97
5087,125,97
5088,125,97
5089,125,97
5090,125,97
5091,125,97
5092,125,98
5093,125,98
5094,125,98
5095,125,98
5096,126,98
5097,126,98
5098,126,98
5099,126,98
5100,126,99
5101,126,99
5102,126,99
5103,126,99
5104,126,99
5105,126,99
5106,126,99
5107,126,99
5108,126,100
5109,126,100
5110,126,100
5111,126,100
5112,126,100
5113,126,100
5114,126,100
5115,126,100
5116,127,101
5117,127,101
5118,127,101
5119,127,101
5120,127,101
5121,127,101
5122,127,101
5123,127,101
5124,127,102
5125,127,102
5126,127,102
5127,127,102
5128,127,102
5129,127,102
5130,127,102
5131,127,102
5132,127,103
5133,127,103
5134,127,103
5135,127,103
5136,127,103
5137,127,103
5138,127,103
5139,127,103
5140,127,103
5141,127,104
5142,127,104
5143,127,104
5144,127,104
5145,127,104
5146,127,104
5147,127,104
5148,127,104
5149,127,104
5150,127,105
5151,127,105
5152,127,105
5153,127,105
5154,127,105
5155,127,105
5156,127,105
5157,127,105
5158,127,105
5159,127,106
5160,127,106
5161,127,106
5162,127,106
5163,127,106
5164,127,106
5165,126,106
5166,126,106
5167,126,106
5168,126,107
5169,126,107
5170,126,107
5171,126,107
5172,126,107
5173,126,107
5174,126,107
5175,126,107
5176,126,107
5177,126,107
5178,126,108
5179,126,108
5180,126,108
5181,126,108
5182,126,108
5183,126,108
5184,126,108
5185,125,108
5186,125,108
5187,125,108
5188,125,108
5189,125,109
5190,125,109
5191,125,109
5192,125,109
5193,125,109
5194,125,109
5195,125,109
5196,125,109
5197,125,109
5198,125,109
5199,125,110
5200,124,110
5201,124,110
5202,124,110
5203,124,110
5204,124,110
5205,124,110
5206,124,110
5207,124,110
5208,124,110
5209,124,110
5210,124,110
5211,124,111
5212,124,111
5213,124,111
5214,123,111
5215,123,111
5216,123,111
5217,123,111
5218,123,111
5219,123,111
5220,123,111
5221,123,111
5222,123,112
5223,123,112
5224,123,112
5225,123,112
5226,123,112
5227,123,112
5228,122,112
5229,122,112
5230,122,112
5231,122,112
5232,122,112
5233,122,112
5234,122,113
5235,122,113
5236,122,113
5237,122,113
5238,122,113
5239,122,113
5240,122,113
5241,122,113
5242,121,113
5243,121,113
5244,121,113
5245,121,113
5246,121,114
5247,121,114
5248,121,114
5249,121,114
5250,121,114
5251,121,114
5252,121,114
5253,121,114
5254,121,114
5255,121,114
5256,121,114
5257,121,114
5258,120,114
5259,120,115
5260,120,115
5261,120,115
5262,120,115
5263,120,115
5264,120,115
5265,120,115
5266,120,115
5267,120,115
5268,120,115
5269,120,115
5270,120,115
5271,120,115
5272,120,116
5273,120,116
5274,120,116
5275,120,116
5276,119,116
5277,119,116
5278,119,116
5279,119,116
5280,119,116
5281,119,116
5282,119,116
5283,119,116
5284,119,116
5285,119,117
5286,119,117
5287,119,117
5288,119,117
5289,119,117
5290,119,117
5291,119,117
5292,119,117
5293,119,117
5294,119,117
5295,119,117
5296,119,117
5297,119,117
5298,119,117
5299,119,118
5300,119,118
5301,119,118
5302,119,118
5303,118,118
5304,118,118
5305,118,118
5306,118,118
5307,118,118
5308,118,118
5309,118,118
5310,118,118
5311,118,118
5312,118,118
5313,118,118
5314,118,119
5315,118,119
5316,118,119
5317,118,119
5318,118,119
5319,118,119
5320,118,119
5321,118,119
5322,118,119
5323,118,119
5324,118,119
5325,118,119
5326,118,119
5327,118,119
5328,118,119
5329,118,119
5330,118,120
5331,118,120
5332,118,120
5333,118,120
5334,118,120
5335,118,120
5336,118,120
5337,118,120
5338,118,120
5339,118,120
5340,118,120
5341,118,120
5342,118,120
5343,118,120
5344,118,120
5345,118,120
5346,118,120
5347,118,121
5348,118,121
5349,118,121
5350,118,121
5351,118,121
5352,118,121
5353,118,121
5354,118,121
5355,118,121
5356,118,121
5357,118,121
5358,118,121
5359,118,121
5360,118,121
5361,118,121
5362,118,121
5363,118,121
5364,118,121
5365,118,122
5366,118,122
5367,118,122
5368,118,122
5369,118,122
5370,118,122
5371,118,122
5372,118,122
5373,118,122
5374,119,122
5375,119,122
5376,119,122
5377,119,122
5378,119,122
5379,119,122
5380,119,122
5381,119,122
5382,119,122
5383,119,122
5384,119,122
5385,119,123
5386,119,123
5387,119,123
5388,119,123
5389,119,123
5390,119,123
5391,119,123
5392,119,123
5393,119,123
5394,119,123
5395,119,123
5396,119,123
5397,119,123
5398,119,123
5399,119,123
5400,119,123
5401,119,123
5402,119,123
5403,119,123
5404,119,123
5405,119,123
5406,119,123
5407,119,123
5408,119,123
5409,119,124
5410,119,124
5411,119,124
5412,119,124
5413,119,124
5414,119,124
5415,119,124
5416,119,124
5417,119,124
5418,120,124
5419,120,124
5420,120,124
5421,120,124
5422,120,124
5423,120,124
5424,120,124
5425,120,124
5426,120,124
5427,120,124
5428,120,124
5429,120,124
5430,120,124
5431,120,124
5432,120,124
5433,120,124
5434,120,124
5435,120,124
5436,120,124
5437,120,124
5438,120,124
5439,120,124
5440,120,124
5441,120,124
5442,120,124
5443,120,125
5444,120,125
5445,120,125
5446,120,125
5447,120,125
5448,121,125
5449,121,125
5450,121,125
5451,121,125
5452,121,125
5453,121,125
5454,121,125
5455,121,125
5456,121,125
5457,121,125
5458,121,125
5459,121,125
5460,121,125
5461,121,125
5462,121,125
5463,121,125
5464,121,125
5465,121,125
5466,121,125
5467,121,125
5468,121,125
5469,122,125
5470,122,125
5471,122,125
5472,122,125
5473,122,125
5474,122,125
5475,122,125
5476,122,125
5477,122,125
5478,122,125
5479,122,125
5480,122,125
5481,122,125
5482,122,125
5483,122,125
5484,122,125
5485,122,125
5486,123,125
5487,123,125
5488,123,125
5489,123,125
5490,123,125
5491,123,125
5492,123,125
5493,123,125
5494,123,125
5495,123,125
5496,123,125
5497,123,125
5498,123,125
5499,123,125
5500,123,125
5501,124,125
5502,124,125
5503,124,125
5504,124,125
5505,124,125
5506,124,125
5507,124,125
5508,124,125
5509,124,125
5510,124,125
5511,124,125
5512,124,125
5513,124,125
5514,125,125
5515,125,125
5516,125,125
5517,125,125
5518,125,125
5519,125,125
5520,125,125
5521,125,125
5522,125,125
5523,125,125
5524,125,125
5525,125,125
5526,125,125
5527,126,125
5528,126,125
5529,126,125
5530,126,125
5531,126,125
5532,126,125
5533,126,125
5534,126,125
5535,126,125
5536,126,125
5537,126,125
5538,126,125
5539,126,125
5540,127,125
5541,127,125
5542,127,125
5543,127,125
5544,127,125
5545,127,125
5546,127,125
5547,127,125
5548,127,125
5549,127,125
5550,127,125
5551,127,125
5552,127,125
5553,127,125
5554,128,125
5555,128,125
5556,128,125
5557,128,125
5558,128,125
5559,128,125
5560,128,125
5561,128,125
5562,128,125
5563,128,125
5564,128,125
5565,128,125
5566,128,125
5567,128,125
5568,128,125
5569,128,125
5570,129,125
5571,129,125
5572,129,125
5573,129,125
5574,129,125
5575,129,125
5576,129,125
5577,129,125
5578,129,125
5579,129,126
5580,129,126
5581,129,126
5582,129,126
5583,129,126
5584,129,126
5585,129,126
5586,129,126
5587,129,126
5588,129,126
5589,130,126
5590,130,126
5591,130,126
5592,130,126
5593,130,126
5594,130,126
5595,130,126
5596,130,126
5597,130,126
5598,130,126
5599,130,126
5600,130,126
5601,130,126
5602,130,126
5603,130,126
5604,130,126
5605,130,126
5606,130,126
5607,130,126
5608,130,126
5609,130,126
5610,130,126
5611,130,126
5612,130,126
5613,130,126
5614,130,126
5615,130,126
5616,130,126
5617,130,126
5618,130,126
5619,130,126
5620,130,126
5621,130,126
5622,130,126
5623,130,126
5624,130,126
5625,130,126
5626,130,126
5627,130,126
5628,130,126
5629,130,126
5630,130,126
5631,130,126
5632,130,126
5633,130,126
5634,130,126
5635,130,126
5636,130,126
5637,130,126
5638,130,126
5639,130,126
5640,130,126
5641,130,126
5642,130,126
5643,130,126
5644,130,126
5645,130,126
5646,130,126
5647,130,126
5648,130,126
5649,130,126
5650,130,126
5651,130,127
5652,130,127
5653,130,127
5654,130,127
5655,130,127
5656,130,127
5657,130,127
5658,130,127
5659,130,127
5660,130,127
5661,130,127
5662,130,127
5663,130,127
5664,130,127
5665,129,127
5666,129,127
5667,129,127
5668,129,127
5669,129,127
5670,129,127
5671,129,127
5672,129,127
5673,129,127
5674,129,127
5675,129,127
5676,129,127
5677,129,127
5678,129,127
5679,129,128
5680,129,128
5681,129,128
5682,129,128
5683,129,128
5684,129,128
5685,129,128
5686,129,128
5687,129,128
5688,129,128
5689,129,128
5690,129,128
5691,128,128
5692,128,128
5693,128,128
5694,128,128
5695,128,128
5696,128,128
5697,128,128
5698,128,128
5699,128,128
5700,128,129
5701,128,129
5702,128,129
5703,128,129
5704,128,129
5705,128,129
5706,128,129
5707,128,129
5708,128,129
5709,128,129
5710,128,129
5711,128,129
5712,128,129
5713,128,129
5714,128,129
5715,128,129
5716,128,129
5717,128,129
5718,128,129
5719,128,129
5720,128,130
5721,128,130
5722,128,130
5723,128,130
5724,128,130
5725,128,130
5726,128,130
5727,128,130
5728,128,130
5729,128,130
5730,128,130
5731,128,130
5732,128,130
5733,128,130
5734,128,130
5735,128,130
5736,128,130
5737,128,130
5738,128,130
5739,128,130
5740,128,131
5741,128,131
5742,128,131
5743,128,131
5744,128,131
5745,128,131
5746,128,131
5747,128,131
5748,128,131
5749,128,131
5750,128,131
5751,128,131
5752,128,131
5753,128,131
5754,128,131
5755,128,131
5756,128,131
5757,128,131
5758,128,131
5759,128,131
5760,128,131
5761,128,131
5762,128,131
5763,128,132
5764,128,132
5765,128,132
5766,128,132
5767,128,132
5768,129,132
5769,129,132
5770,129,132
5771,129,132
5772,129,132
5773,129,132
5774,129,132
5775,129,132
5776,129,132
5777,129,132
5778,129,132
5779,129,132
5780,129,132
5781,129,132
5782,129,132
5783,129,132
5784,129,132
5785,129,132
5786,130,132
5787,130,132
5788,130,133
5789,130,133
5790,130,133
5791,130,133
5792,130,133
5793,130,133
5794,130,133
5795,130,133
5796,130,133
5797,130,133
5798,130,133
5799,130,133
5800,130,133
5801,131,133
5802,131,133
5803,131,133
5804,131,133
5805,131,133
5806,131,133
5807,131,133
5808,131,133
5809,131,133
5810,131,133
5811,131,133
5812,131,133
5813,131,133
5814,131,134
5815,131,134
5816,131,134
5817,132,134
5818,132,134
5819,132,134
5820,132,134
5821,132,134
5822,132,134
5823,132,134
5824,132,134
5825,132,134
5826,132,134
5827,132,134
5828,132,134
5829,132,134
5830,132,134
5831,132,134
5832,132,134
5833,132,134
5834,133,134
5835,133,134
5836,133,134
5837,133,134
5838,133,134
5839,133,134
5840,133,134
5841,133,135
5842,133,135
5843,133,135
5844,133,135
5845,133,135
5846,133,135
5847,133,135
5848,133,135
5849,133,135
5850,133,135
5851,133,135
5852,133,135
5853,133,135
5854,133,135
5855,134,135
5856,134,135
5857,134,135
5858,134,135
5859,134,135
5860,134,135
5861,134,135
5862,134,135
5863,134,135
5864,134,135
5865,134,135
5866,134,135
5867,134,135
5868,134,135
5869,134,135
5870,134,136
5871,134,136
5872,134,136
5873,134,136
5874,134,136
5875,134,136
5876,134,136
5877,134,136
5878,134,136
5879,134,136
5880,134,136
5881,135,136
5882,135,136
5883,135,136
5884,135,136
5885,135,136
5886,135,136
5887,135,136
5888,135,136
5889,135,136
5890,135,136
5891,135,136
5892,135,136
5893,135,136
5894,135,136
5895,135,136
5896,135,136
5897,135,136
5898,135,136
5899,135,136
5900,135,136
5901,135,136
5902,135,136
5903,135,137
5904,135,137
5905,135,137
5906,135,137
5907,136,137
5908,136,137
5909,136,137
5910,136,137
5911,136,137
5912,136,137
5913,136,137
5914,136,137
5915,136,137
5916,136,137
5917,136,137
5918,136,137
5919,136,137
5920,136,137
5921,136,137
5922,136,137
5923,136,137
5924,136,137
5925,136,137
5926,136,137
5927,137,137
5928,137,137
5929,137,137
5930,137,137
5931,137,137
5932,137,137
5933,137,137
5934,137,137
5935,137,138
5936,137,138
5937,137,138
5938,137,138
5939,137,138
5940,137,138
5941,137,138
5942,137,138
5943,137,138
5944,138,138
5945,138,138
5946,138,138
5947,138,138
5948,138,138
5949,138,138
5950,138,138
5951,138,138
5952,138,138
5953,138,138
5954,138,138
5955,138,138
5956,138,138
5957,138,138
5958,138,138
5959,139,138
5960,139,139
5961,139,139
5962,139,139
5963,139,139
5964,139,139
5965,139,139
5966,139,139
5967,139,139
5968,139,139
5969,139,139
5970,139,139
5971,139,139
5972,139,139
5973,139,139
5974,140,139
5975,140,139
5976,140,139
5977,140,139
5978,140,139
5979,140,139
5980,140,139
5981,140,139
5982,140,140
5983,140,140
5984,140,140
5985,140,140
5986,140,140
5987,141,140
5988,141,140
5989,141,140
5990,141,140
5991,141,140
5992,141,140
5993,141,140
5994,141,140
5995,141,140
5996,141,140
5997,141,140
5998,141,140
5999,141,140
6000,141,140
6001,142,140
6002,142,140
6003,142,141
6004,142,141
6005,142,141
6006,142,141
6007,142,141
6008,142,141
6009,142,141
6010,142,141
6011,142,141
6012,142,141
6013,142,141
6014,142,141
6015,143,141
6016,143,141
6017,143,141
6018,143,141
6019,143,141
6020,143,141
6021,143,141
6022,143,141
6023,143,141
6024,143,141
6025,143,142
6026,143,142
6027,143,142
6028,144,142
6029,144,142
6030,144,142
6031,144,142
6032,144,142
6033,144,142
6034,144,142
6035,144,142
6036,144,142
6037,144,142
6038,144,142
6039,144,142
6040,144,142
6041,144,142
6042,145,142
6043,145,142
6044,145,142
6045,145,142
6046,145,142
6047,145,142
6048,145,143
6049,145,143
6050,145,143
6051,145,143
6052,145,143
6053,145,143
6054,145,143
6055,146,143
6056,146,143
6057,146,143
6058,146,143
6059,146,143
6060,146,143
6061,146,143
6062,146,143
6063,146,143
6064,146,143
6065,146,143
6066,146,143
6067,147,143
6068,147,143
6069,147,143
6070,147,143
6071,147,143
6072,147,144
6073,147,144
6074,147,144
6075,147,144
6076,147,144
6077,147,144
6078,147,144
6079,148,144
6080,148,144
6081,148,144
6082,148,144
6083,148,144
6084,148,144
6085,148,144
6086,148,144
6087,148,144
6088,148,144
6089,149,144
6090,149,144
6091,149,144
6092,149,144
6093,149,145
6094,149,145
6095,149,145
6096,149,145
6097,149,145
6098,149,145
6099,149,145
6100,150,145
6101,150,145
6102,150,145
6103,150,145
6104,150,145
6105,150,145
6106,150,145
6107,150,145
6108,150,145
6109,150,145
6110,151,145
6111,151,145
6112,151,146
6113,151,146
6114,151,146
6115,151,146
6116,151,146
6117,151,146
6118,151,146
6119,152,146
6120,152,146
6121,152,146
6122,152,146
6123,152,146
6124,152,146
6125,152,146
6126,152,146
6127,152,146
6128,152,146
6129,153,147
6130,153,147
6131,153,147
6132,153,147
6133,153,147
6134,153,147
6135,153,147
6136,153,147
6137,153,147
6138,153,147
