,X,Y
4140,181,168
4141,181,168
4142,181,168
4143,181,168
4144,181,168
4145,181,168
4146,180,168
4147,180,168
4148,180,168
4149,180,168
4150,180,168
4151,180,168
4152,180,168
4153,180,168
4154,180,168
4155,180,168
4156,179,168
4157,179,168
4158,179,168
4159,179,168
4160,179,168
4161,179,168
4162,179,168
4163,179,168
4164,179,168
4165,178,168
4166,178,168
4167,178,168
4168,178,168
4169,178,168
4170,178,168
4171,178,168
4172,178,168
4173,178,168
4174,177,168
4175,177,168
4176,177,168
4177,177,168
4178,177,168
4179,177,168
4180,177,168
4181,177,168
4182,177,168
4183,176,168
4184,176,168
4185,176,168
4186,176,168
4187,176,168
4188,176,168
4189,176,168
4190,176,167
4191,175,167
4192,175,167
4193,175,167
4194,175,167
4195,175,167
4196,175,167
4197,175,167
4198,175,167
4199,174,167
4200,174,167
4201,174,167
4202,174,167
4203,174,167
4204,174,167
4205,174,167
4206,174,167
4207,173,167
4208,173,167
4209,173,167
4210,173,167
4211,173,167
4212,173,167
4213,173,167
4214,173,167
4215,172,167
4216,172,167
4217,172,167
4218,172,167
4219,172,167
4220,172,167
4221,172,167
4222,171,167
4223,171,167
4224,171,167
4225,171,167
4226,171,167
4227,171,167
4228,171,167
4229,171,167
4230,170,167
4231,170,167
4232,170,167
4233,170,167
4234,170,167
4235,170,167
4236,170,167
4237,169,167
4238,169,167
4239,169,167
4240,169,167
4241,169,167
4242,169,167
4243,169,167
4244,169,167
4245,168,167
4246,168,167
4247,168,167
4248,168,167
4249,168,167
4250,168,167
4251,168,167
4252,167,167
4253,167,167
4254,167,167
4255,167,167
4256,167,167
4257,167,167
4258,167,167
4259,167,167
4260,166,167
4261,166,167
4262,166,167
4263,166,167
4264,166,167
4265,166,167
4266,166,167
4267,165,167
4268,165,167
4269,165,167
4270,165,167
4271,165,167
4272,165,167
4273,165,167
4274,164,167
4275,164,167
4276,164,167
4277,164,167
4278,164,167
4279,164,167
4280,164,167
4281,164,167
4282,163,167
4283,163,167
4284,163,167
4285,163,167
4286,163,167
4287,163,167
4288,163,167
4289,162,167
4290,162,167
4291,162,167
4292,162,167
4293,162,167
4294,162,167
4295,162,167
4296,161,167
4297,161,167
4298,161,167
4299,161,167
4300,161,167
4301,161,167
4302,161,167
4303,161,167
4304,160,167
4305,160,167
4306,160,167
4307,160,167
4308,160,167
4309,160,167
4310,160,167
4311,159,167
4312,159,167
4313,159,167
4314,159,167
4315,159,166
4316,159,166
4317,159,166
4318,159,166
4319,158,166
4320,158,166
4321,158,166
4322,158,166
4323,158,166
4324,158,166
4325,158,166
4326,157,166
4327,157,166
4328,157,166
4329,157,166
4330,157,166
4331,157,166
4332,157,166
4333,157,166
4334,156,166
4335,156,166
4336,156,166
4337,156,166
4338,156,166
4339,156,166
4340,156,166
4341,155,166
4342,155,166
4343,155,166
4344,155,166
4345,155,166
4346,155,166
4347,155,166
4348,155,166
4349,154,166
4350,154,166
4351,154,166
4352,154,166
4353,154,166
4354,154,166
4355,154,166
4356,154,166
4357,153,166
4358,153,166
4359,153,166
4360,153,166
4361,153,166
4362,153,166
4363,153,166
4364,152,166
4365,152,166
4366,152,166
4367,152,166
4368,152,166
4369,152,166
4370,152,166
4371,152,166
4372,151,166
4373,151,165
4374,151,165
4375,151,165
4376,151,165
4377,151,165
4378,151,165
4379,151,165
4380,150,165
4381,150,165
4382,150,165
4383,150,165
4384,150,165
4385,150,165
4386,150,165
4387,150,165
4388,149,165
4389,149,165
4390,149,165
4391,149,165
4392,149,165
4393,149,165
4394,149,165
4395,149,165
4396,148,165
4397,148,165
4398,148,165
4399,148,165
4400,148,165
4401,148,165
4402,148,165
4403,148,165
4404,147,165
4405,147,164
4406,147,164
4407,147,164
4408,147,164
4409,147,164
4410,147,164
4411,146,164
4412,146,164
4413,146,164
4414,146,164
4415,146,164
4416,146,164
4417,146,164
4418,146,164
4419,145,164
4420,145,164
4421,145,164
4422,145,164
4423,145,164
4424,145,164
4425,145,164
4426,145,164
4427,144,164
4428,144,164
4429,144,163
4430,144,163
4431,144,163
4432,144,163
4433,144,163
4434,144,163
4435,143,163
4436,143,163
4437,143,163
4438,143,163
4439,143,163
4440,143,163
4441,143,163
4442,142,163
4443,142,163
4444,142,163
4445,142,163
4446,142,163
4447,142,163
4448,142,163
4449,142,162
4450,141,162
4451,141,162
4452,141,162
4453,141,162
4454,141,162
4455,141,162
4456,141,162
4457,141,162
4458,140,162
4459,140,162
4460,140,162
4461,140,162
4462,140,162
4463,140,162
4464,140,162
4465,139,162
4466,139,162
4467,139,161
4468,139,161
4469,139,161
4470,139,161
4471,139,161
4472,138,161
4473,138,161
4474,138,161
4475,138,161
4476,138,161
4477,138,161
4478,138,161
4479,137,161
4480,137,161
4481,137,161
4482,137,161
4483,137,160
4484,137,160
4485,137,160
4486,137,160
4487,136,160
4488,136,160
4489,136,160
4490,136,160
4491,136,160
4492,136,160
4493,136,160
4494,135,160
4495,135,160
4496,135,160
4497,135,160
4498,135,160
4499,135,159
4500,135,159
4501,134,159
4502,134,159
4503,134,159
4504,134,159
4505,134,159
4506,134,159
4507,133,159
4508,133,159
4509,133,159
4510,133,159
4511,133,159
4512,133,159
4513,133,158
4514,132,158
4515,132,158
4516,132,158
4517,132,158
4518,132,158
4519,132,158
4520,132,158
4521,131,158
4522,131,158
4523,131,158
4524,131,158
4525,131,158
4526,131,158
4527,130,157
4528,130,157
4529,130,157
4530,130,157
4531,130,157
4532,130,157
4533,130,157
4534,129,157
4535,129,157
4536,129,157
4537,129,157
4538,129,157
4539,129,157
4540,128,157
4541,128,156
4542,128,156
4543,128,156
4544,128,156
4545,128,156
4546,127,156
4547,127,156
4548,127,156
4549,127,156
4550,127,156
4551,127,156
4552,126,156
4553,126,156
4554,126,155
4555,126,155
4556,126,155
4557,126,155
4558,125,155
4559,125,155
4560,125,155
4561,125,155
4562,125,155
4563,125,155
4564,124,155
4565,124,155
4566,124,155
4567,124,154
4568,124,154
4569,124,154
4570,123,154
4571,123,154
4572,123,154
4573,123,154
4574,123,154
4575,123,154
4576,122,154
4577,122,154
4578,122,154
4579,122,154
4580,122,154
4581,122,153
4582,121,153
4583,121,153
4584,121,153
4585,121,153
4586,121,153
4587,121,153
4588,120,153
4589,120,153
4590,120,153
4591,120,153
4592,120,153
4593,120,153
4594,119,152
4595,119,152
4596,119,152
4597,119,152
4598,119,152
4599,119,152
4600,118,152
4601,118,152
4602,118,152
4603,118,152
4604,118,152
4605,117,152
4606,117,152
4607,117,152
4608,117,151
4609,117,151
4610,117,151
4611,116,151
4612,116,151
4613,116,151
4614,116,151
4615,116,151
4616,116,151
4617,115,151
4618,115,151
4619,115,151
4620,115,151
4621,115,151
4622,115,150
4623,114,150
4624,114,150
4625,114,150
4626,114,150
4627,114,150
4628,113,150
4629,113,150
4630,113,150
4631,113,150
4632,113,150
4633,113,150
4634,112,150
4635,112,150
4636,112,150
4637,112,149
4638,112,149
4639,112,149
4640,111,149
4641,111,149
4642,111,149
4643,111,149
4644,111,149
4645,110,149
4646,110,149
4647,110,149
4648,110,149
4649,110,149
4650,110,149
4651,109,149
4652,109,149
4653,109,148
4654,109,148
4655,109,148
4656,109,148
4657,108,148
4658,108,148
4659,108,148
4660,108,148
4661,108,148
4662,108,148
4663,107,148
4664,107,148
4665,107,148
4666,107,148
4667,107,148
4668,107,148
4669,106,148
4670,106,147
4671,106,147
4672,106,147
4673,106,147
4674,106,147
4675,105,147
4676,105,147
4677,105,147
4678,105,147
4679,105,147
4680,105,147
4681,104,147
4682,104,147
4683,104,147
4684,104,147
4685,104,147
4686,104,147
4687,103,147
4688,103,147
4689,103,146
4690,103,146
4691,103,146
4692,103,146
4693,102,146
4694,102,146
4695,102,146
4696,102,146
4697,102,146
4698,102,146
4699,101,146
4700,101,146
4701,101,146
4702,101,146
4703,101,146
4704,101,146
4705,100,146
4706,100,146
4707,100,146
4708,100,146
4709,100,146
4710,100,145
4711,99,145
4712,99,145
4713,99,145
4714,99,145
4715,99,145
4716,99,145
4717,99,145
4718,98,145
4719,98,145
4720,98,145
4721,98,145
4722,98,145
4723,98,145
4724,97,145
4725,97,145
4726,97,145
4727,97,145
4728,97,145
4729,97,145
4730,97,145
4731,96,145
4732,96,145
4733,96,145
4734,96,144
4735,96,144
4736,96,144
4737,96,144
4738,95,144
4739,95,144
4740,95,144
4741,95,144
4742,95,144
4743,95,144
4744,95,144
4745,94,144
4746,94,144
4747,94,144
4748,94,144
4749,94,144
4750,94,144
4751,94,144
4752,93,144
4753,93,144
4754,93,144
4755,93,144
4756,93,144
4757,93,144
4758,93,144
4759,92,144
4760,92,144
4761,92,144
4762,92,144
4763,92,144
4764,92,143
4765,92,143
4766,92,143
4767,91,143
4768,91,143
4769,91,143
4770,91,143
4771,91,143
4772,91,143
4773,91,143
4774,91,143
4775,90,143
4776,90,143
4777,90,143
4778,90,143
4779,90,143
4780,90,143
4781,90,143
4782,90,143
4783,89,143
4784,89,143
4785,89,143
4786,89,143
4787,89,143
4788,89,143
4789,89,143
4790,89,143
4791,88,143
4792,88,143
4793,88,143
4794,88,143
4795,88,143
4796,88,143
4797,88,143
4798,88,143
4799,87,143
4800,87,143
4801,87,143
4802,87,143
4803,87,143
4804,87,142
4805,87,142
4806,87,142
4807,87,142
4808,86,142
4809,86,142
4810,86,142
4811,86,142
4812,86,142
4813,86,142
4814,86,142
4815,86,142
4816,86,142
4817,85,142
4818,85,142
4819,85,142
4820,85,142
4821,85,142
4822,85,142
4823,85,142
4824,85,142
4825,85,142
4826,84,142
4827,84,142
4828,84,142
4829,84,142
4830,84,142
4831,84,142
4832,84,142
4833,84,142
4834,84,142
4835,83,142
4836,83,142
4837,83,142
4838,83,142
4839,83,142
4840,83,142
4841,83,142
4842,83,142
4843,83,142
4844,83,142
4845,82,142
4846,82,142
4847,82,142
4848,82,142
4849,82,142
4850,82,142
4851,82,142
4852,82,142
4853,82,142
4854,82,142
4855,81,142
4856,81,142
4857,81,142
4858,81,142
4859,81,142
4860,81,142
4861,81,142
4862,81,142
4863,81,142
4864,81,142
4865,81,142
4866,80,142
4867,80,142
4868,80,142
4869,80,141
4870,80,141
4871,80,141
4872,80,141
4873,80,141
4874,80,141
4875,80,141
4876,79,141
4877,79,141
4878,79,141
4879,79,141
4880,79,141
4881,79,141
4882,79,141
4883,79,141
4884,79,141
4885,79,141
4886,79,141
4887,78,141
4888,78,141
4889,78,141
4890,78,141
4891,78,141
4892,78,141
4893,78,141
4894,78,141
4895,78,141
4896,78,141
4897,78,141
4898,77,141
4899,77,141
4900,77,141
4901,77,141
4902,77,141
4903,77,141
4904,77,141
4905,77,141
4906,77,141
4907,77,141
4908,77,141
4909,76,141
4910,76,141
4911,76,141
4912,76,141
4913,76,141
4914,76,141
4915,76,141
4916,76,141
4917,76,141
4918,76,141
4919,76,141
4920,75,141
4921,75,141
4922,75,141
4923,75,141
4924,75,141
4925,75,141
4926,75,141
4927,75,141
4928,75,141
4929,75,141
4930,75,141
4931,75,141
4932,74,141
4933,74,141
4934,74,141
4935,74,141
4936,74,141
4937,74,141
4938,74,141
4939,74,141
4940,74,141
4941,74,141
4942,74,141
4943,73,141
4944,73,141
4945,73,141
4946,73,141
4947,73,141
4948,73,141
4949,73,141
4950,73,141
4951,73,141
4952,73,141
4953,73,141
4954,73,141
4955,72,141
4956,72,141
4957,72,141
4958,72,141
4959,72,141
4960,72,141
4961,72,141
4962,72,141
4963,72,141
4964,72,141
4965,72,141
4966,72,141
4967,71,141
4968,71,141
4969,71,141
4970,71,141
4971,71,141
4972,71,141
4973,71,141
4974,71,141
4975,71,141
4976,71,141
4977,71,141
4978,71,141
4979,70,141
4980,70,141
4981,70,141
4982,70,141
4983,70,141
4984,70,141
4985,70,141
4986,70,141
4987,70,141
4988,70,141
4989,70,141
4990,70,141
4991,69,141
4992,69,141
4993,69,141
4994,69,141
4995,69,141
4996,69,141
4997,69,141
4998,69,141
4999,69,141
5000,69,141
5001,69,141
5002,69,141
5003,68,141
5004,68,141
5005,68,141
5006,68,141
5007,68,141
5008,68,141
5009,68,141
5010,68,141
5011,68,141
5012,68,141
5013,68,141
5014,68,141
5015,68,141
5016,67,141
5017,67,141
5018,67,141
5019,67,141
5020,67,141
5021,67,141
5022,67,141
5023,67,141
5024,67,141
5025,67,141
5026,67,141
5027,67,141
5028,66,141
5029,66,141
5030,66,141
5031,66,141
5032,66,141
5033,66,141
5034,66,141
5035,66,141
5036,66,141
5037,66,141
5038,66,141
5039,66,141
5040,66,141
5041,66,141
5042,65,141
5043,65,141
5044,65,141
5045,65,141
5046,65,141
5047,65,141
5048,65,141
5049,65,141
5050,65,141
5051,65,141
5052,65,141
5053,65,141
5054,65,141
5055,65,141
5056,64,141
5057,64,141
5058,64,141
5059,64,141
5060,64,141
5061,64,141
5062,64,141
5063,64,141
5064,64,141
5065,64,141
5066,64,141
5067,64,141
5068,64,141
5069,64,141
5070,63,141
5071,63,141
5072,63,141
5073,63,141
5074,63,141
5075,63,141
5076,63,141
5077,63,141
5078,63,141
5079,63,141
5080,63,141
5081,63,141
5082,63,141
5083,63,141
5084,63,141
5085,63,141
5086,62,141
5087,62,141
5088,62,141
5089,62,141
5090,62,141
5091,62,141
5092,62,141
5093,62,141
5094,62,141
5095,62,141
5096,62,141
5097,62,141
5098,62,141
5099,62,141
5100,62,141
5101,62,141
5102,62,141
5103,62,141
5104,61,141
5105,61,141
5106,61,141
5107,61,141
5108,61,141
5109,61,141
5110,61,141
5111,61,141
5112,61,141
5113,61,141
5114,61,141
5115,61,141
5116,61,141
5117,61,141
5118,61,141
5119,61,141
5120,61,141
5121,61,141
5122,61,141
5123,61,141
5124,61,141
5125,60,141
5126,60,141
5127,60,141
5128,60,141
5129,60,141
5130,60,141
5131,60,141
5132,60,141
5133,60,141
5134,60,141
5135,60,141
5136,60,141
5137,60,141
5138,60,141
5139,60,141
5140,60,141
5141,60,141
5142,60,141
5143,60,141
5144,60,141
5145,60,140
5146,60,140
5147,60,140
5148,60,140
5149,60,140
5150,60,140
5151,60,140
5152,60,140
5153,59,140
5154,59,140
5155,59,140
5156,59,140
5157,59,140
5158,59,140
5159,59,140
5160,59,140
5161,59,140
5162,59,140
5163,59,140
5164,59,140
5165,59,140
5166,59,140
5167,59,140
5168,59,140
5169,59,140
5170,59,140
5171,59,140
5172,59,140
5173,59,140
5174,59,140
5175,59,140
5176,59,140
5177,59,140
5178,59,140
5179,59,140
5180,59,140
5181,59,140
5182,59,140
5183,59,140
5184,59,140
5185,59,140
5186,59,140
5187,59,140
5188,59,140
5189,59,140
5190,59,140
5191,59,140
5192,59,140
5193,59,140
5194,59,140
5195,59,140
5196,59,140
5197,59,140
5198,59,140
5199,59,140
5200,59,140
5201,59,140
5202,59,140
5203,59,140
5204,59,140
5205,59,140
5206,59,140
5207,59,140
5208,59,140
5209,59,140
5210,59,140
5211,59,140
5212,59,140
5213,59,140
5214,59,140
5215,59,140
5216,59,140
5217,59,140
5218,59,140
5219,59,140
5220,59,140
5221,59,140
5222,59,140
5223,59,140
5224,59,140
5225,59,140
5226,59,140
5227,59,140
5228,59,140
5229,59,140
5230,59,140
5231,59,140
5232,59,140
5233,59,140
5234,59,140
5235,59,140
5236,59,140
5237,59,140
5238,59,140
5239,59,140
5240,59,140
5241,59,140
5242,59,140
5243,59,140
5244,59,140
5245,59,140
5246,59,140
5247,59,140
5248,59,140
5249,59,140
5250,59,140
5251,59,140
5252,59,140
5253,59,140
5254,59,140
5255,59,140
5256,59,140
5257,59,140
5258,59,140
5259,59,140
5260,59,140
5261,59,140
5262,59,140
5263,59,140
5264,59,139
5265,59,139
5266,59,139
5267,59,139
5268,59,139
5269,59,139
5270,59,139
5271,59,139
5272,59,139
5273,59,139
5274,59,139
5275,60,139
5276,60,139
5277,60,139
5278,60,139
5279,60,139
5280,60,139
5281,60,139
5282,60,139
5283,60,139
5284,60,139
5285,60,139
5286,60,139
5287,60,139
5288,60,139
5289,60,139
5290,60,139
5291,60,139
5292,60,139
5293,60,139
5294,60,139
5295,60,139
5296,60,139
5297,60,139
5298,60,139
5299,60,139
5300,60,139
5301,60,139
5302,60,139
5303,60,139
5304,60,139
5305,60,139
5306,61,139
5307,61,139
5308,61,139
5309,61,139
5310,61,139
5311,61,139
5312,61,139
5313,61,139
5314,61,139
5315,61,139
5316,61,139
5317,61,139
5318,61,139
5319,61,139
5320,61,139
5321,61,139
5322,61,139
5323,61,139
5324,61,139
5325,61,139
5326,61,139
5327,61,139
5328,61,139
5329,61,139
5330,62,139
5331,62,139
5332,62,139
5333,62,138
5334,62,138
5335,62,138
5336,62,138
5337,62,138
5338,62,138
5339,62,138
5340,62,138
5341,62,138
5342,62,138
5343,62,138
5344,62,138
5345,62,138
5346,62,138
5347,62,138
5348,62,138
5349,62,138
5350,62,138
5351,63,138
5352,63,138
5353,63,138
5354,63,138
5355,63,138
5356,63,138
5357,63,138
5358,63,138
5359,63,138
5360,63,138
5361,63,138
5362,63,138
5363,63,138
5364,63,138
5365,63,138
5366,63,138
5367,63,138
5368,63,138
5369,63,138
5370,64,138
5371,64,138
5372,64,138
5373,64,138
5374,64,138
5375,64,138
5376,64,138
5377,64,138
5378,64,138
5379,64,138
5380,64,138
5381,64,138
5382,64,138
5383,64,138
5384,64,138
5385,64,138
5386,64,138
5387,64,138
5388,65,138
5389,65,138
5390,65,138
5391,65,138
5392,65,138
5393,65,138
5394,65,138
5395,65,137
5396,65,137
5397,65,137
5398,65,137
5399,65,137
5400,65,137
5401,65,137
5402,65,137
5403,65,137
5404,65,137
5405,66,137
5406,66,137
5407,66,137
5408,66,137
5409,66,137
5410,66,137
5411,66,137
5412,66,137
5413,66,137
5414,66,137
5415,66,137
5416,66,137
5417,66,137
5418,66,137
5419,66,137
5420,66,137
5421,67,137
5422,67,137
5423,67,137
5424,67,137
5425,67,137
5426,67,137
5427,67,137
5428,67,137
5429,67,137
5430,67,137
5431,67,137
5432,67,137
5433,67,137
5434,67,137
5435,67,137
5436,68,137
5437,68,137
5438,68,137
5439,68,137
5440,68,137
5441,68,137
5442,68,137
5443,68,137
5444,68,137
5445,68,137
5446,68,137
5447,68,137
5448,68,137
5449,68,137
5450,68,137
5451,69,137
5452,69,137
5453,69,137
5454,69,136
5455,69,136
5456,69,136
5457,69,136
5458,69,136
5459,69,136
5460,69,136
5461,69,136
5462,69,136
5463,69,136
5464,69,136
5465,69,136
5466,70,136
5467,70,136
5468,70,136
5469,70,136
5470,70,136
5471,70,136
5472,70,136
5473,70,136
5474,70,136
5475,70,136
5476,70,136
5477,70,136
5478,70,136
5479,70,136
5480,70,136
5481,71,136
5482,71,136
5483,71,136
5484,71,136
5485,71,136
5486,71,136
5487,71,136
5488,71,136
5489,71,136
5490,71,136
5491,71,136
5492,71,136
5493,71,136
5494,71,136
5495,72,136
5496,72,136
5497,72,136
5498,72,136
5499,72,136
5500,72,136
5501,72,136
5502,72,136
5503,72,136
5504,72,136
5505,72,136
5506,72,136
5507,72,135
5508,72,135
5509,73,135
5510,73,135
5511,73,135
5512,73,135
5513,73,135
5514,73,135
5515,73,135
5516,73,135
5517,73,135
5518,73,135
5519,73,135
5520,73,135
5521,73,135
5522,73,135
5523,74,135
5524,74,135
5525,74,135
5526,74,135
5527,74,135
5528,74,135
5529,74,135
5530,74,135
5531,74,135
5532,74,135
5533,74,135
5534,74,135
5535,74,135
5536,74,135
5537,74,135
5538,75,135
5539,75,135
5540,75,135
5541,75,135
5542,75,135
5543,75,135
5544,75,135
5545,75,135
5546,75,135
5547,75,135
5548,75,135
5549,75,135
5550,75,135
5551,75,135
5552,76,135
5553,76,135
5554,76,135
5555,76,135
5556,76,134
5557,76,134
5558,76,134
5559,76,134
5560,76,134
5561,76,134
5562,76,134
5563,76,134
5564,76,134
5565,76,134
5566,76,134
5567,77,134
5568,77,134
5569,77,134
5570,77,134
5571,77,134
5572,77,134
5573,77,134
5574,77,134
5575,77,134
5576,77,134
5577,77,134
5578,77,134
5579,77,134
5580,77,134
5581,77,134
5582,77,134
5583,78,134
5584,78,134
5585,78,134
5586,78,134
5587,78,134
5588,78,134
5589,78,134
5590,78,134
5591,78,134
5592,78,134
5593,78,134
5594,78,134
5595,78,134
5596,78,134
5597,78,134
5598,79,134
5599,79,134
5600,79,134
5601,79,133
5602,79,133
5603,79,133
5604,79,133
5605,79,133
5606,79,133
5607,79,133
5608,79,133
5609,79,133
5610,79,133
5611,79,133
5612,79,133
5613,79,133
5614,79,133
5615,80,133
5616,80,133
5617,80,133
5618,80,133
5619,80,133
5620,80,133
5621,80,133
5622,80,133
5623,80,133
5624,80,133
5625,80,133
5626,80,133
5627,80,133
5628,80,133
5629,80,133
5630,80,133
5631,80,133
5632,81,133
5633,81,133
5634,81,133
5635,81,133
5636,81,133
5637,81,133
5638,81,133
5639,81,133
5640,81,133
5641,81,133
5642,81,133
5643,81,133
5644,81,133
5645,81,133
5646,81,133
5647,81,133
5648,81,133
5649,82,133
5650,82,132
5651,82,132
5652,82,132
5653,82,132
5654,82,132
5655,82,132
5656,82,132
5657,82,132
5658,82,132
5659,82,132
5660,82,132
5661,82,132
5662,82,132
5663,82,132
5664,82,132
5665,82,132
5666,82,132
5667,83,132
5668,83,132
5669,83,132
5670,83,132
5671,83,132
5672,83,132
5673,83,132
5674,83,132
5675,83,132
5676,83,132
5677,83,132
5678,83,132
5679,83,132
5680,83,132
5681,83,132
5682,83,132
5683,83,132
5684,83,132
5685,84,132
5686,84,132
5687,84,132
5688,84,132
5689,84,132
5690,84,132
5691,84,132
5692,84,132
5693,84,132
5694,84,132
5695,84,132
5696,84,132
5697,84,132
5698,84,132
5699,84,132
5700,84,132
5701,84,132
5702,84,132
5703,85,132
5704,85,132
5705,85,132
5706,85,132
5707,85,132
5708,85,132
5709,85,132
5710,85,132
5711,85,132
5712,85,132
5713,85,132
5714,85,131
5715,85,131
5716,85,131
5717,85,131
5718,85,131
5719,85,131
5720,86,131
5721,86,131
5722,86,131
5723,86,131
5724,86,131
5725,86,131
5726,86,131
5727,86,131
5728,86,131
5729,86,131
5730,86,131
5731,86,131
5732,86,131
5733,86,131
5734,86,131
5735,86,131
5736,86,131
5737,87,131
5738,87,131
5739,87,131
5740,87,131
5741,87,131
5742,87,131
5743,87,131
5744,87,131
5745,87,131
5746,87,131
5747,87,131
5748,87,131
5749,87,131
5750,87,131
5751,87,131
5752,87,131
5753,88,131
5754,88,131
5755,88,131
5756,88,131
5757,88,131
5758,88,131
5759,88,131
5760,88,131
5761,88,131
5762,88,131
5763,88,131
5764,88,131
5765,88,131
5766,88,131
5767,88,131
5768,89,131
5769,89,131
5770,89,131
5771,89,131
5772,89,131
5773,89,131
5774,89,131
5775,89,131
5776,89,131
5777,89,131
5778,89,131
5779,89,131
5780,89,131
5781,90,131
5782,90,131
5783,90,131
5784,90,131
5785,90,131
5786,90,131
5787,90,131
5788,90,131
5789,90,131
5790,90,131
5791,90,131
5792,90,131
5793,90,131
5794,90,131
5795,91,131
5796,91,131
5797,91,131
5798,91,131
5799,91,131
5800,91,131
5801,91,131
5802,91,131
5803,91,131
5804,91,131
5805,91,131
5806,91,131
5807,92,131
5808,92,131
5809,92,131
5810,92,131
5811,92,131
5812,92,131
5813,92,131
5814,92,131
5815,92,131
5816,92,131
5817,92,131
5818,93,131
5819,93,131
5820,93,131
5821,93,131
5822,93,131
5823,93,131
5824,93,131
5825,93,131
5826,93,131
5827,93,131
5828,93,131
5829,93,131
5830,94,131
5831,94,131
5832,94,131
5833,94,131
5834,94,131
5835,94,131
5836,94,131
5837,94,131
5838,94,131
5839,94,131
5840,95,131
5841,95,131
5842,95,131
5843,95,131
5844,95,131
5845,95,131
5846,95,131
5847,95,131
5848,95,131
5849,95,131
5850,96,131
5851,96,131
5852,96,131
5853,96,131
5854,96,131
5855,96,131
5856,96,131
5857,96,131
5858,96,131
5859,96,131
5860,97,131
5861,97,131
5862,97,131
5863,97,131
5864,97,131
5865,97,131
5866,97,131
5867,97,131
5868,97,131
5869,97,131
5870,98,131
5871,98,131
5872,98,131
5873,98,131
5874,98,131
5875,98,131
5876,98,131
5877,98,131
5878,98,131
5879,98,131
5880,99,131
5881,99,131
5882,99,131
5883,99,131
5884,99,130
5885,99,130
5886,99,130
5887,99,130
5888,99,130
5889,100,130
5890,100,130
5891,100,130
5892,100,130
5893,100,130
5894,100,130
5895,100,130
5896,100,130
5897,100,130
5898,101,130
5899,101,130
5900,101,130
5901,101,130
5902,101,130
5903,101,130
5904,101,130
5905,101,130
5906,101,130
5907,102,130
5908,102,130
5909,102,130
5910,102,130
5911,102,130
5912,102,130
5913,102,130
5914,102,130
5915,102,130
5916,102,130
5917,103,130
5918,103,130
5919,103,130
5920,103,130
5921,103,130
5922,103,130
5923,103,130
5924,103,130
5925,103,130
5926,104,130
5927,104,130
5928,104,130
5929,104,130
5930,104,130
5931,104,130
5932,104,130
5933,104,130
5934,104,130
5935,105,130
5936,105,129
5937,105,129
5938,105,129
5939,105,129
5940,105,129
5941,105,129
5942,105,129
5943,105,129
5944,105,129
5945,106,129
5946,106,129
5947,106,129
5948,106,129
5949,106,129
5950,106,129
5951,106,129
5952,106,129
5953,106,129
5954,106,129
5955,107,129
5956,107,129
5957,107,129
5958,107,129
5959,107,129
5960,107,129
5961,107,129
5962,107,129
5963,107,129
5964,107,129
5965,108,129
5966,108,129
5967,108,128
5968,108,128
5969,108,128
5970,108,128
5971,108,128
5972,108,128
5973,108,128
5974,108,128
5975,108,128
5976,109,128
5977,109,128
5978,109,128
5979,109,128
5980,109,128
5981,109,128
5982,109,128
5983,109,128
5984,109,128
5985,109,128
5986,109,128
5987,109,128
5988,110,128
5989,110,128
5990,110,127
5991,110,127
5992,110,127
5993,110,127
5994,110,127
5995,110,127
5996,110,127
5997,110,127
5998,110,127
5999,110,127
6000,110,127
6001,110,127
6002,111,127
6003,111,127
6004,111,127
6005,111,127
6006,111,127
6007,111,127
6008,111,127
6009,111,127
6010,111,127
6011,111,126
6012,111,126
6013,111,126
6014,111,126
6015,111,126
6016,111,126
6017,112,126
6018,112,126
6019,112,126
6020,112,126
6021,112,126
6022,112,126
6023,112,126
6024,112,126
6025,112,126
6026,112,126
6027,112,126
6028,112,126
6029,112,125
6030,112,125
6031,112,125
6032,112,125
6033,112,125
6034,112,125
6035,112,125
6036,112,125
6037,112,125
6038,113,125
6039,113,125
6040,113,125
6041,113,125
6042,113,125
6043,113,125
6044,113,125
6045,113,125
6046,113,125
6047,113,124
6048,113,124
6049,113,124
6050,113,124
6051,113,124
6052,113,124
6053,113,124
6054,113,124
6055,113,124
6056,113,124
6057,113,124
6058,113,124
6059,113,124
6060,113,124
6061,113,124
6062,113,124
6063,113,124
6064,113,123
6065,113,123
6066,113,123
6067,113,123
6068,113,123
6069,113,123
6070,113,123
6071,113,123
6072,113,123
6073,113,123
6074,113,123
6075,113,123
6076,113,123
6077,113,123
6078,113,123
6079,113,123
6080,113,122
6081,113,122
6082,113,122
6083,113,122
6084,113,122
6085,113,122
6086,113,122
6087,113,122
6088,113,122
6089,113,122
6090,113,122
6091,113,122
6092,113,122
6093,113,122
6094,113,122
6095,113,122
6096,113,122
6097,113,121
6098,113,121
6099,113,121
6100,113,121
6101,113,121
6102,113,121
6103,113,121
6104,113,121
6105,113,121
6106,113,121
6107,113,121
6108,113,121
6109,113,121
6110,113,121
6111,113,121
6112,113,121
6113,113,121
6114,113,121
6115,113,120
6116,113,120
6117,113,120
6118,113,120
6119,113,120
6120,113,120
6121,113,120
6122,113,120
6123,113,120
6124,112,120
6125,112,120
6126,112,120
6127,112,120
6128,112,120
6129,112,120
6130,112,120
6131,112,120
6132,112,120
6133,112,119
6134,112,119
6135,112,119
6136,112,119
6137,112,119
6138,112,119
