,X,Y
4140,48,69
4141,48,69
4142,48,69
4143,48,69
4144,48,69
4145,48,69
4146,48,69
4147,48,69
4148,48,69
4149,48,69
4150,48,69
4151,47,69
4152,47,69
4153,47,69
4154,47,69
4155,47,69
4156,47,69
4157,47,69
4158,47,69
4159,47,69
4160,47,69
4161,47,69
4162,47,69
4163,47,69
4164,47,69
4165,47,69
4166,47,69
4167,47,69
4168,47,69
4169,47,69
4170,47,69
4171,47,69
4172,47,69
4173,46,69
4174,46,70
4175,46,70
4176,46,70
4177,46,70
4178,46,70
4179,46,70
4180,46,70
4181,46,70
4182,46,70
4183,46,70
4184,46,70
4185,46,70
4186,46,70
4187,46,70
4188,46,70
4189,46,70
4190,46,70
4191,46,70
4192,46,70
4193,46,70
4194,45,70
4195,45,70
4196,45,70
4197,45,70
4198,45,70
4199,45,70
4200,45,70
4201,45,70
4202,45,70
4203,45,70
4204,45,70
4205,45,70
4206,45,70
4207,45,70
4208,45,70
4209,45,70
4210,45,70
4211,45,70
4212,44,70
4213,44,70
4214,44,70
4215,44,70
4216,44,70
4217,44,70
4218,44,70
4219,44,71
4220,44,71
4221,44,71
4222,44,71
4223,44,71
4224,44,71
4225,44,71
4226,43,71
4227,43,71
4228,43,71
4229,43,71
4230,43,71
4231,43,71
4232,43,71
4233,43,71
4234,43,71
4235,43,71
4236,43,71
4237,43,71
4238,43,71
4239,42,71
4240,42,71
4241,42,71
4242,42,71
4243,42,71
4244,42,71
4245,42,71
4246,42,71
4247,42,71
4248,42,71
4249,42,71
4250,41,71
4251,41,71
4252,41,71
4253,41,71
4254,41,71
4255,41,71
4256,41,71
4257,41,71
4258,41,71
4259,41,71
4260,41,71
4261,40,71
4262,40,71
4263,40,71
4264,40,71
4265,40,71
4266,40,71
4267,40,71
4268,40,72
4269,40,72
4270,40,72
4271,39,72
4272,39,72
4273,39,72
4274,39,72
4275,39,72
4276,39,72
4277,39,72
4278,39,72
4279,39,72
4280,39,72
4281,39,72
4282,38,72
4283,38,72
4284,38,72
4285,38,72
4286,38,72
4287,38,72
4288,38,72
4289,38,72
4290,38,72
4291,38,72
4292,38,72
4293,38,72
4294,37,72
4295,37,72
4296,37,72
4297,37,72
4298,37,72
4299,37,72
4300,37,72
4301,37,72
4302,37,72
4303,37,72
4304,37,72
4305,37,72
4306,37,72
4307,37,72
4308,36,72
4309,36,72
4310,36,72
4311,36,72
4312,36,72
4313,36,72
4314,36,72
4315,36,72
4316,36,72
4317,36,72
4318,36,72
4319,36,72
4320,36,72
4321,36,72
4322,36,72
4323,36,72
4324,36,72
4325,36,72
4326,36,72
4327,36,72
4328,36,72
4329,36,72
4330,36,72
4331,36,72
4332,36,72
4333,36,72
4334,36,72
4335,36,72
4336,36,72
4337,36,72
4338,35,72
4339,35,72
4340,35,72
4341,35,72
4342,36,72
4343,36,72
4344,36,72
4345,36,72
4346,36,72
4347,36,72
4348,36,72
4349,36,72
4350,36,72
4351,36,72
4352,36,73
4353,36,73
4354,36,73
4355,36,73
4356,36,73
4357,36,73
4358,36,73
4359,36,73
4360,36,73
4361,36,73
4362,36,73
4363,36,73
4364,36,73
4365,36,73
4366,36,73
4367,36,73
4368,36,73
4369,36,73
4370,36,73
4371,36,73
4372,36,73
4373,37,73
4374,37,73
4375,37,73
4376,37,73
4377,37,73
4378,37,73
4379,37,73
4380,37,73
4381,37,73
4382,37,73
4383,37,73
4384,37,73
4385,37,73
4386,37,73
4387,37,73
4388,38,73
4389,38,73
4390,38,73
4391,38,73
4392,38,73
4393,38,73
4394,38,73
4395,38,73
4396,38,73
4397,38,73
4398,38,73
4399,38,73
4400,38,73
4401,39,73
4402,39,73
4403,39,73
4404,39,73
4405,39,73
4406,39,73
4407,39,73
4408,39,73
4409,39,73
4410,39,73
4411,39,73
4412,39,73
4413,40,73
4414,40,73
4415,40,73
4416,40,73
4417,40,73
4418,40,73
4419,40,74
4420,40,74
4421,40,74
4422,40,74
4423,40,74
4424,40,74
4425,40,74
4426,41,74
4427,41,74
4428,41,74
4429,41,74
4430,41,74
4431,41,74
4432,41,74
4433,41,74
4434,41,74
4435,41,74
4436,41,74
4437,41,74
4438,42,74
4439,42,74
4440,42,74
4441,42,74
4442,42,74
4443,42,74
4444,42,74
4445,42,74
4446,42,74
4447,42,74
4448,42,74
4449,42,74
4450,42,74
4451,42,74
4452,43,74
4453,43,74
4454,43,74
4455,43,74
4456,43,74
4457,43,74
4458,43,74
4459,43,74
4460,43,74
4461,43,74
4462,43,74
4463,43,74
4464,43,74
4465,43,74
4466,43,74
4467,43,74
4468,44,74
4469,44,74
4470,44,74
4471,44,74
4472,44,74
4473,44,74
4474,44,74
4475,44,74
4476,44,74
4477,44,74
4478,44,74
4479,44,74
4480,44,74
4481,44,74
4482,44,74
4483,44,74
4484,44,74
4485,44,74
4486,44,74
4487,45,74
4488,45,74
4489,45,74
4490,45,74
4491,45,74
4492,45,74
4493,45,74
4494,45,74
4495,45,74
4496,45,74
4497,45,74
4498,45,74
4499,45,74
4500,45,74
4501,45,74
4502,45,75
4503,45,75
4504,45,75
4505,45,75
4506,45,75
4507,45,75
4508,45,75
4509,45,75
4510,45,75
4511,45,75
4512,45,75
4513,46,75
4514,46,75
4515,46,75
4516,46,75
4517,46,75
4518,46,75
4519,46,75
4520,46,75
4521,46,75
4522,46,75
4523,46,75
4524,46,75
4525,46,75
4526,46,75
4527,46,75
4528,46,75
4529,46,75
4530,46,75
4531,46,75
4532,46,75
4533,46,75
4534,46,75
4535,46,75
4536,46,75
4537,46,75
4538,46,75
4539,46,75
4540,46,75
4541,46,75
4542,46,75
4543,46,75
4544,46,75
4545,46,75
4546,46,75
4547,46,75
4548,47,75
4549,47,75
4550,47,75
4551,47,75
4552,47,75
4553,47,75
4554,47,75
4555,47,75
4556,47,75
4557,47,75
4558,47,75
4559,47,75
4560,47,75
4561,47,75
4562,47,75
4563,47,75
4564,47,75
4565,47,76
4566,47,76
4567,47,76
4568,47,76
4569,47,76
4570,47,76
4571,47,76
4572,47,76
4573,47,76
4574,47,76
4575,47,76
4576,47,76
4577,47,76
4578,47,76
4579,48,76
4580,48,76
4581,48,76
4582,48,76
4583,48,76
4584,48,76
4585,48,76
4586,48,76
4587,48,76
4588,48,76
4589,48,76
4590,48,76
4591,48,76
4592,48,76
4593,48,76
4594,48,76
4595,48,76
4596,48,76
4597,48,76
4598,48,76
4599,48,76
4600,49,76
4601,49,76
4602,49,76
4603,49,77
4604,49,77
4605,49,77
4606,49,77
4607,49,77
4608,49,77
4609,49,77
4610,49,77
4611,49,77
4612,49,77
4613,49,77
4614,49,77
4615,49,77
4616,50,77
4617,50,77
4618,50,77
4619,50,77
4620,50,77
4621,50,77
4622,50,77
4623,50,77
4624,50,77
4625,50,77
4626,50,77
4627,50,77
4628,51,77
4629,51,77
4630,51,77
4631,51,77
4632,51,77
4633,51,77
4634,51,77
4635,51,77
4636,51,77
4637,51,77
4638,52,77
4639,52,77
4640,52,77
4641,52,78
4642,52,78
4643,52,78
4644,52,78
4645,52,78
4646,52,78
4647,53,78
4648,53,78
4649,53,78
4650,53,78
4651,53,78
4652,53,78
4653,53,78
4654,53,78
4655,54,78
4656,54,78
4657,54,78
4658,54,78
4659,54,78
4660,54,78
4661,54,78
4662,55,78
4663,55,78
4664,55,78
4665,55,78
4666,55,78
4667,55,78
4668,55,78
4669,56,78
4670,56,78
4671,56,78
4672,56,78
4673,56,78
4674,56,78
4675,57,78
4676,57,78
4677,57,78
4678,57,78
4679,57,78
4680,57,78
4681,58,78
4682,58,78
4683,58,78
4684,58,78
4685,58,78
4686,58,78
4687,59,78
4688,59,78
4689,59,78
4690,59,78
4691,59,78
4692,60,78
4693,60,78
4694,60,78
4695,60,78
4696,60,79
4697,60,79
4698,61,79
4699,61,79
4700,61,79
4701,61,79
4702,61,79
4703,62,79
4704,62,79
4705,62,79
4706,62,79
4707,62,79
4708,63,79
4709,63,79
4710,63,79
4711,63,79
4712,63,79
4713,64,79
4714,64,79
4715,64,79
4716,64,79
4717,65,79
4718,65,79
4719,65,79
4720,65,79
4721,65,79
4722,66,79
4723,66,79
4724,66,79
4725,66,79
4726,66,79
4727,67,79
4728,67,79
4729,67,79
4730,67,79
4731,68,79
4732,68,79
4733,68,79
4734,68,79
4735,68,79
4736,69,79
4737,69,79
4738,69,79
4739,69,79
4740,70,79
4741,70,79
4742,70,79
4743,70,79
4744,71,79
4745,71,79
4746,71,79
4747,71,79
4748,72,79
4749,72,79
4750,72,79
4751,72,79
4752,72,79
4753,73,79
4754,73,79
4755,73,79
4756,73,79
4757,74,79
4758,74,79
4759,74,79
4760,74,79
4761,75,79
4762,75,79
4763,75,79
4764,75,79
4765,76,79
4766,76,79
4767,76,79
4768,76,79
4769,77,79
4770,77,79
4771,77,79
4772,77,79
4773,78,79
4774,78,79
4775,78,79
4776,78,79
4777,79,79
4778,79,79
4779,79,79
4780,80,79
4781,80,79
4782,80,79
4783,80,79
4784,81,79
4785,81,79
4786,81,79
4787,81,79
4788,82,79
4789,82,79
4790,82,79
4791,82,79
4792,83,79
4793,83,79
4794,83,79
4795,83,79
4796,84,79
4797,84,79
4798,84,79
4799,85,79
4800,85,79
4801,85,79
4802,85,79
4803,86,79
4804,86,79
4805,86,79
4806,86,79
4807,87,79
4808,87,79
4809,87,79
4810,88,79
4811,88,79
4812,88,79
4813,88,79
4814,89,79
4815,89,79
4816,89,79
4817,90,79
4818,90,79
4819,90,79
4820,90,79
4821,91,79
4822,91,79
4823,91,79
4824,91,79
4825,92,79
4826,92,79
4827,92,79
4828,93,79
4829,93,79
4830,93,79
4831,93,79
4832,94,79
4833,94,79
4834,94,79
4835,95,79
4836,95,79
4837,95,79
4838,95,79
4839,96,79
4840,96,79
4841,96,79
4842,97,79
4843,97,79
4844,97,79
4845,97,79
4846,98,79
4847,98,79
4848,98,79
4849,99,79
4850,99,79
4851,99,79
4852,99,79
4853,100,80
4854,100,80
4855,100,80
4856,101,80
4857,101,80
4858,101,80
4859,101,80
4860,102,80
4861,102,80
4862,102,80
4863,102,80
4864,103,80
4865,103,80
4866,103,80
4867,104,80
4868,104,80
4869,104,80
4870,104,80
4871,105,80
4872,105,80
4873,105,80
4874,106,80
4875,106,80
4876,106,80
4877,106,80
4878,107,80
4879,107,80
4880,107,80
4881,107,80
4882,108,80
4883,108,80
4884,108,80
4885,108,80
4886,109,80
4887,109,80
4888,109,80
4889,110,80
4890,110,80
4891,110,80
4892,110,80
4893,111,80
4894,111,80
4895,111,80
4896,111,80
4897,112,80
4898,112,80
4899,112,81
4900,112,81
4901,113,81
4902,113,81
4903,113,81
4904,113,81
4905,114,81
4906,114,81
4907,114,81
4908,114,81
4909,115,81
4910,115,81
4911,115,81
4912,115,81
4913,115,81
4914,116,81
4915,116,81
4916,116,81
4917,116,81
4918,117,81
4919,117,81
4920,117,81
4921,117,81
4922,118,81
4923,118,81
4924,118,81
4925,118,81
4926,118,81
4927,119,82
4928,119,82
4929,119,82
4930,119,82
4931,120,82
4932,120,82
4933,120,82
4934,120,82
4935,120,82
4936,121,82
4937,121,82
4938,121,82
4939,121,82
4940,121,82
4941,122,82
4942,122,82
4943,122,82
4944,122,82
4945,122,82
4946,123,82
4947,123,82
4948,123,82
4949,123,82
4950,123,82
4951,124,82
4952,124,82
4953,124,82
4954,124,83
4955,124,83
4956,124,83
4957,125,83
4958,125,83
4959,125,83
4960,125,83
4961,125,83
4962,125,83
4963,126,83
4964,126,83
4965,126,83
4966,126,83
4967,126,83
4968,126,83
4969,127,83
4970,127,83
4971,127,83
4972,127,83
4973,127,83
4974,127,83
4975,128,83
4976,128,83
4977,128,83
4978,128,83
4979,128,83
4980,128,83
4981,129,83
4982,129,83
4983,129,83
4984,129,83
4985,129,83
4986,129,83
4987,129,83
4988,130,83
4989,130,83
4990,130,83
4991,130,83
4992,130,83
4993,130,83
4994,130,84
4995,130,84
4996,131,84
4997,131,84
4998,131,84
4999,131,84
5000,131,84
5001,131,84
5002,131,84
5003,131,84
5004,132,84
5005,132,84
5006,132,84
5007,132,84
5008,132,84
5009,132,84
5010,132,84
5011,132,84
5012,133,84
5013,133,84
5014,133,84
5015,133,84
5016,133,84
5017,133,84
5018,133,84
5019,133,84
5020,133,84
5021,134,84
5022,134,84
5023,134,84
5024,134,84
5025,134,84
5026,134,84
5027,134,84
5028,134,84
5029,134,84
5030,135,84
5031,135,84
5032,135,84
5033,135,84
5034,135,84
5035,135,84
5036,135,84
5037,135,84
5038,135,84
5039,135,84
5040,136,84
5041,136,84
5042,136,84
5043,136,84
5044,136,84
5045,136,84
5046,136,84
5047,136,84
5048,136,84
5049,136,84
5050,137,84
5051,137,84
5052,137,84
5053,137,84
5054,137,84
5055,137,84
5056,137,84
5057,137,84
5058,137,84
5059,137,84
5060,138,84
5061,138,84
5062,138,84
5063,138,84
5064,138,84
5065,138,84
5066,138,84
5067,138,84
5068,138,84
5069,138,84
5070,139,84
5071,139,84
5072,139,84
5073,139,84
5074,139,84
5075,139,84
5076,139,84
5077,139,84
5078,139,84
5079,139,84
5080,140,84
5081,140,84
5082,140,84
5083,140,84
5084,140,84
5085,140,84
5086,140,84
5087,140,84
5088,140,84
5089,141,84
5090,141,84
5091,141,84
5092,141,84
5093,141,84
5094,141,84
5095,141,84
5096,141,84
5097,141,84
5098,142,84
5099,142,84
5100,142,84
5101,142,84
5102,142,84
5103,142,84
5104,142,84
5105,142,85
5106,142,85
5107,143,85
5108,143,85
5109,143,85
5110,143,85
5111,143,85
5112,143,85
5113,143,85
5114,143,85
5115,144,85
5116,144,85
5117,144,85
5118,144,85
5119,144,85
5120,144,85
5121,144,85
5122,144,85
5123,145,85
5124,145,85
5125,145,85
5126,145,85
5127,145,85
5128,145,85
5129,145,85
5130,145,85
5131,146,85
5132,146,85
5133,146,85
5134,146,85
5135,146,85
5136,146,85
5137,146,85
5138,147,85
5139,147,85
5140,147,85
5141,147,85
5142,147,85
5143,147,85
5144,147,85
5145,147,85
5146,148,85
5147,148,85
5148,148,85
5149,148,85
5150,148,85
5151,148,85
5152,148,85
5153,148,85
5154,149,85
5155,149,85
5156,149,85
5157,149,85
5158,149,85
5159,149,85
5160,149,85
5161,149,85
5162,150,85
5163,150,85
5164,150,85
5165,150,85
5166,150,85
5167,150,85
5168,150,85
5169,150,85
5170,150,85
5171,151,85
5172,151,85
5173,151,85
5174,151,85
5175,151,85
5176,151,85
5177,151,85
5178,151,85
5179,151,85
5180,152,85
5181,152,85
5182,152,85
5183,152,85
5184,152,85
5185,152,85
5186,152,85
5187,152,85
5188,152,85
5189,152,85
5190,152,85
5191,153,85
5192,153,85
5193,153,85
5194,153,85
5195,153,85
5196,153,85
5197,153,85
5198,153,85
5199,153,85
5200,153,85
5201,153,85
5202,153,85
5203,153,85
5204,154,85
5205,154,85
5206,154,85
5207,154,85
5208,154,85
5209,154,85
5210,154,85
5211,154,85
5212,154,85
5213,154,85
5214,154,85
5215,154,85
5216,154,85
5217,154,85
5218,154,85
5219,154,85
5220,154,85
5221,154,85
5222,154,85
5223,155,85
5224,155,85
5225,155,85
5226,155,85
5227,155,85
5228,155,85
5229,155,85
5230,155,85
5231,155,85
5232,155,85
5233,155,85
5234,155,85
5235,155,85
5236,155,85
5237,155,85
5238,155,85
5239,155,85
5240,155,85
5241,155,85
5242,155,85
5243,155,85
5244,155,85
5245,155,85
5246,155,85
5247,155,85
5248,155,85
5249,155,85
5250,155,85
5251,155,86
5252,155,86
5253,155,86
5254,155,86
5255,155,86
5256,155,86
5257,155,86
5258,155,86
5259,155,86
5260,155,86
5261,155,86
5262,155,86
5263,155,86
5264,155,86
5265,155,86
5266,155,86
5267,155,86
5268,155,86
5269,155,86
5270,155,86
5271,155,86
5272,155,86
5273,155,86
5274,155,86
5275,155,86
5276,155,86
5277,155,86
5278,155,86
5279,155,86
5280,155,86
5281,155,86
5282,155,86
5283,155,86
5284,155,86
5285,155,86
5286,155,86
5287,155,86
5288,155,86
5289,155,86
5290,155,86
5291,155,86
5292,155,86
5293,155,86
5294,155,86
5295,155,86
5296,155,86
5297,155,86
5298,155,86
5299,155,86
5300,155,86
5301,155,86
5302,155,86
5303,155,86
5304,155,86
5305,155,86
5306,155,86
5307,155,86
5308,155,86
5309,155,86
5310,155,86
5311,155,86
5312,155,86
5313,155,86
5314,155,86
5315,155,86
5316,155,86
5317,155,86
5318,155,86
5319,155,86
5320,155,86
5321,155,86
5322,155,86
5323,155,86
5324,155,86
5325,155,86
5326,155,86
5327,155,86
5328,155,86
5329,155,86
5330,155,86
5331,155,86
5332,155,86
5333,155,86
5334,155,86
5335,155,86
5336,155,86
5337,155,86
5338,155,86
5339,155,86
5340,155,86
5341,155,86
5342,155,86
5343,156,86
5344,156,86
5345,156,86
5346,156,86
5347,156,86
5348,156,86
5349,156,86
5350,156,86
5351,156,86
5352,156,86
5353,156,86
5354,156,86
5355,156,86
5356,156,86
5357,156,86
5358,156,86
5359,156,86
5360,156,86
5361,156,86
5362,156,86
5363,156,86
5364,156,86
5365,156,86
5366,156,86
5367,156,86
5368,156,86
5369,156,86
5370,156,86
5371,156,86
5372,156,86
5373,157,86
5374,157,86
5375,157,86
5376,157,86
5377,157,86
5378,157,86
5379,157,86
5380,157,86
5381,157,86
5382,157,86
5383,157,86
5384,157,86
5385,157,86
5386,157,86
5387,157,86
5388,157,86
5389,157,86
5390,157,86
5391,157,86
5392,157,86
5393,157,86
5394,157,86
5395,157,86
5396,157,86
5397,157,86
5398,157,86
5399,157,86
5400,157,86
5401,157,86
5402,157,86
5403,157,86
5404,157,86
5405,157,86
5406,158,86
5407,158,86
5408,158,86
5409,158,86
5410,158,86
5411,158,86
5412,158,86
5413,158,86
5414,158,86
5415,158,86
5416,158,86
5417,158,86
5418,158,86
5419,158,86
5420,158,86
5421,158,86
5422,158,86
5423,158,86
5424,158,86
5425,158,86
5426,158,86
5427,158,86
5428,158,86
5429,158,86
5430,158,86
5431,158,86
5432,158,86
5433,158,86
5434,158,86
5435,158,86
5436,158,86
5437,158,86
5438,158,86
5439,158,86
5440,158,86
5441,158,86
5442,158,86
5443,158,86
5444,158,86
5445,158,86
5446,158,86
5447,157,86
5448,157,86
5449,157,86
5450,157,86
5451,157,86
5452,157,86
5453,157,86
5454,157,86
5455,157,86
5456,157,86
5457,157,86
5458,157,86
5459,157,86
5460,157,86
5461,157,86
5462,157,86
5463,157,86
5464,157,86
5465,157,86
5466,157,86
5467,157,86
5468,157,86
5469,157,86
5470,157,86
5471,157,86
5472,157,86
5473,157,86
5474,156,86
5475,156,86
5476,156,86
5477,156,86
5478,156,86
5479,156,86
5480,156,86
5481,156,86
5482,156,86
5483,156,86
5484,156,86
5485,156,86
5486,156,86
5487,156,86
5488,156,86
5489,156,86
5490,156,86
5491,156,86
5492,156,86
5493,155,86
5494,155,86
5495,155,86
5496,155,86
5497,155,86
5498,155,86
5499,155,86
5500,155,86
5501,155,86
5502,155,86
5503,155,86
5504,155,86
5505,155,86
5506,155,86
5507,155,86
5508,155,86
5509,155,86
5510,155,86
5511,154,86
5512,154,86
5513,154,86
5514,154,86
5515,154,86
5516,154,86
5517,154,86
5518,154,86
5519,154,86
5520,154,86
5521,154,86
5522,154,85
5523,154,85
5524,154,85
5525,154,85
5526,154,85
5527,154,85
5528,154,85
5529,154,85
5530,154,85
5531,153,85
5532,153,85
5533,153,85
5534,153,85
5535,153,85
5536,153,85
5537,153,85
5538,153,85
5539,153,85
5540,153,85
5541,153,85
5542,153,85
5543,153,85
5544,153,85
5545,153,85
5546,153,85
5547,153,85
5548,153,85
5549,153,85
5550,153,85
5551,153,85
5552,153,85
5553,153,85
5554,153,85
5555,153,85
5556,153,85
5557,153,85
5558,152,85
5559,152,85
5560,152,85
5561,152,85
5562,152,85
5563,152,85
5564,152,85
5565,152,85
5566,152,85
5567,152,85
5568,152,85
5569,152,85
5570,152,85
5571,152,85
5572,152,85
5573,152,85
5574,152,85
5575,152,85
5576,152,85
5577,152,85
5578,152,85
5579,152,85
5580,152,85
5581,152,85
5582,152,85
5583,152,85
5584,152,85
5585,152,85
5586,152,85
5587,152,85
5588,152,85
5589,152,85
5590,152,85
5591,152,85
5592,152,85
5593,152,85
5594,152,85
5595,152,85
5596,152,85
5597,152,85
5598,152,85
5599,151,85
5600,151,85
5601,151,85
5602,151,85
5603,151,85
5604,151,85
5605,151,85
5606,151,85
5607,151,85
5608,151,85
5609,151,85
5610,151,85
5611,151,85
5612,151,85
5613,151,85
5614,151,85
5615,151,85
5616,151,85
5617,151,85
5618,151,85
5619,151,85
5620,151,85
5621,151,84
5622,151,84
5623,151,84
5624,151,84
5625,151,84
5626,151,84
5627,150,84
5628,150,84
5629,150,84
5630,150,84
5631,150,84
5632,150,84
5633,150,84
5634,150,84
5635,150,84
5636,150,84
5637,150,84
5638,150,84
5639,150,84
5640,150,84
5641,150,84
5642,150,84
5643,150,84
5644,150,84
5645,149,84
5646,149,84
5647,149,84
5648,149,84
5649,149,84
5650,149,84
5651,149,84
5652,149,84
5653,149,84
5654,149,84
5655,149,84
5656,149,84
5657,149,84
5658,148,84
5659,148,84
5660,148,84
5661,148,84
5662,148,84
5663,148,84
5664,148,84
5665,148,84
5666,148,84
5667,148,84
5668,148,84
5669,148,83
5670,147,83
5671,147,83
5672,147,83
5673,147,83
5674,147,83
5675,147,83
5676,147,83
5677,147,83
5678,147,83
5679,147,83
5680,146,83
5681,146,83
5682,146,83
5683,146,83
5684,146,83
5685,146,83
5686,146,83
5687,146,83
5688,146,83
5689,146,83
5690,145,83
5691,145,83
5692,145,83
5693,145,83
5694,145,83
5695,145,83
5696,145,83
5697,145,83
5698,145,83
5699,145,83
5700,144,83
5701,144,83
5702,144,83
5703,144,83
5704,144,83
5705,144,83
5706,144,83
5707,144,83
5708,144,83
5709,143,83
5710,143,83
5711,143,83
5712,143,83
5713,143,83
5714,143,83
5715,143,83
5716,143,82
5717,143,82
5718,143,82
5719,142,82
5720,142,82
5721,142,82
5722,142,82
5723,142,82
5724,142,82
5725,142,82
5726,142,82
5727,142,82
5728,142,82
5729,141,82
5730,141,82
5731,141,82
5732,141,82
5733,141,82
5734,141,82
5735,141,82
5736,141,82
5737,141,82
5738,141,82
5739,141,82
5740,140,82
5741,140,82
5742,140,82
5743,140,82
5744,140,82
5745,140,82
5746,140,82
5747,140,82
5748,140,82
5749,140,82
5750,140,82
5751,139,82
5752,139,82
5753,139,82
5754,139,82
5755,139,82
5756,139,82
5757,139,82
5758,139,82
5759,139,82
5760,139,82
5761,139,82
5762,139,82
5763,138,82
5764,138,82
5765,138,82
5766,138,82
5767,138,83
5768,138,83
5769,138,83
5770,138,83
5771,138,83
5772,138,83
5773,138,83
5774,138,83
5775,138,83
5776,137,83
5777,137,83
5778,137,83
5779,137,83
5780,137,83
5781,137,83
5782,137,83
5783,137,83
5784,137,83
5785,137,83
5786,137,83
5787,137,83
5788,136,83
5789,136,83
5790,136,83
5791,136,83
5792,136,83
5793,136,83
5794,136,83
5795,136,83
5796,136,83
5797,136,83
5798,136,83
5799,136,83
5800,135,83
5801,135,83
5802,135,83
5803,135,83
5804,135,83
5805,135,83
5806,135,83
5807,135,83
5808,135,83
5809,135,83
5810,135,83
5811,135,83
5812,134,83
5813,134,83
5814,134,83
5815,134,83
5816,134,83
5817,134,83
5818,134,83
5819,134,83
5820,134,83
5821,134,83
5822,134,83
5823,133,83
5824,133,83
5825,133,83
5826,133,83
5827,133,83
5828,133,83
5829,133,84
5830,133,84
5831,133,84
5832,133,84
5833,132,84
5834,132,84
5835,132,84
5836,132,84
5837,132,84
5838,132,84
5839,132,84
5840,132,84
5841,132,84
5842,132,84
5843,131,84
5844,131,84
5845,131,84
5846,131,84
5847,131,84
5848,131,84
5849,131,84
5850,131,84
5851,131,84
5852,131,84
5853,130,84
5854,130,84
5855,130,84
5856,130,84
5857,130,84
5858,130,84
5859,130,84
5860,130,84
5861,130,84
5862,130,84
5863,129,84
5864,129,84
5865,129,84
5866,129,84
5867,129,84
5868,129,84
5869,129,84
5870,129,84
5871,129,84
5872,129,84
5873,128,84
5874,128,84
5875,128,84
5876,128,84
5877,128,84
5878,128,84
5879,128,84
5880,128,84
5881,128,84
5882,128,85
5883,127,85
5884,127,85
5885,127,85
5886,127,85
5887,127,85
5888,127,85
5889,127,85
5890,127,85
5891,127,85
5892,127,85
5893,126,85
5894,126,85
5895,126,85
5896,126,85
5897,126,85
5898,126,85
5899,126,85
5900,126,85
5901,126,85
5902,126,85
5903,125,85
5904,125,85
5905,125,85
5906,125,85
5907,125,85
5908,125,85
5909,125,85
5910,125,85
5911,125,85
5912,125,85
5913,125,85
5914,124,85
5915,124,85
5916,124,85
5917,124,85
5918,124,85
5919,124,85
5920,124,85
5921,124,85
5922,124,85
5923,124,85
5924,123,85
5925,123,85
5926,123,85
5927,123,85
5928,123,85
5929,123,85
5930,123,85
5931,123,85
5932,123,85
5933,123,85
5934,123,85
5935,122,85
5936,122,85
5937,122,85
5938,122,85
5939,122,86
5940,122,86
5941,122,86
5942,122,86
5943,122,86
5944,122,86
5945,122,86
5946,121,86
5947,121,86
5948,121,86
5949,121,86
5950,121,86
5951,121,86
5952,121,86
5953,121,86
5954,121,86
5955,121,86
5956,121,86
5957,120,86
5958,120,86
5959,120,86
5960,120,86
5961,120,86
5962,120,86
5963,120,86
5964,120,86
5965,120,86
5966,120,86
5967,119,86
5968,119,86
5969,119,86
5970,119,86
5971,119,86
5972,119,86
5973,119,86
5974,119,86
5975,119,86
5976,119,86
5977,118,86
5978,118,86
5979,118,86
5980,118,86
5981,118,86
5982,118,86
5983,118,86
5984,118,86
5985,118,86
5986,118,86
5987,117,86
5988,117,86
5989,117,86
5990,117,86
5991,117,86
5992,117,86
5993,117,86
5994,117,86
5995,117,86
5996,117,86
5997,117,86
5998,116,86
5999,116,86
6000,116,86
6001,116,86
6002,116,86
6003,116,86
6004,116,87
6005,116,87
6006,116,87
6007,116,87
6008,115,87
6009,115,87
6010,115,87
6011,115,87
6012,115,87
6013,115,87
6014,115,87
6015,115,87
6016,115,87
6017,115,87
6018,115,87
6019,114,87
6020,114,87
6021,114,87
6022,114,87
6023,114,87
6024,114,87
6025,114,87
6026,114,87
6027,114,87
6028,114,87
6029,114,87
6030,114,87
6031,113,87
6032,113,87
6033,113,87
6034,113,87
6035,113,87
6036,113,87
6037,113,87
6038,113,87
6039,113,87
6040,113,87
6041,113,87
6042,113,87
6043,113,88
6044,113,88
6045,113,88
6046,113,88
6047,112,88
6048,112,88
6049,112,88
6050,112,88
6051,112,88
6052,112,88
6053,112,88
6054,112,88
6055,112,88
6056,112,88
6057,112,88
6058,112,88
6059,112,88
6060,112,88
6061,112,88
6062,112,88
6063,112,88
6064,112,88
6065,112,88
6066,112,88
6067,112,88
6068,112,88
6069,112,88
6070,112,88
6071,112,89
6072,112,89
6073,112,89
6074,112,89
6075,112,89
6076,112,89
6077,112,89
6078,112,89
6079,112,89
6080,112,89
6081,112,89
6082,112,89
6083,112,89
6084,112,89
6085,112,89
6086,112,89
6087,112,89
6088,112,89
6089,112,89
6090,112,89
6091,112,89
6092,112,89
6093,112,89
6094,112,89
6095,112,89
6096,112,89
6097,112,90
6098,112,90
6099,112,90
6100,112,90
6101,112,90
6102,112,90
6103,112,90
6104,112,90
6105,112,90
6106,112,90
6107,112,90
6108,112,90
6109,112,90
6110,112,90
6111,112,90
6112,112,90
6113,112,90
6114,112,90
6115,112,90
6116,112,90
6117,112,90
6118,112,90
6119,112,90
6120,112,90
6121,112,90
6122,113,90
6123,113,91
6124,113,91
6125,113,91
6126,113,91
6127,113,91
6128,113,91
6129,113,91
6130,113,91
6131,113,91
6132,113,91
6133,113,91
6134,113,91
6135,113,91
6136,113,91
6137,113,91
6138,113,91
