,X,Y
4140,88,71
4141,88,71
4142,88,71
4143,88,71
4144,88,71
4145,88,71
4146,88,71
4147,88,71
4148,88,71
4149,88,72
4150,88,72
4151,88,72
4152,88,72
4153,88,72
4154,88,72
4155,88,72
4156,88,72
4157,88,72
4158,88,72
4159,88,72
4160,88,72
4161,88,72
4162,88,72
4163,88,72
4164,88,72
4165,88,72
4166,88,73
4167,88,73
4168,88,73
4169,88,73
4170,88,73
4171,88,73
4172,88,73
4173,88,73
4174,88,73
4175,88,73
4176,87,73
4177,87,73
4178,87,73
4179,87,73
4180,87,73
4181,87,73
4182,87,73
4183,87,74
4184,87,74
4185,87,74
4186,87,74
4187,87,74
4188,87,74
4189,87,74
4190,87,74
4191,87,74
4192,87,74
4193,87,74
4194,87,74
4195,87,74
4196,87,74
4197,87,74
4198,87,74
4199,87,74
4200,87,75
4201,87,75
4202,87,75
4203,87,75
4204,87,75
4205,87,75
4206,87,75
4207,87,75
4208,87,75
4209,87,75
4210,87,75
4211,87,75
4212,87,75
4213,87,75
4214,87,75
4215,87,75
4216,87,75
4217,87,75
4218,87,76
4219,87,76
4220,87,76
4221,87,76
4222,87,76
4223,87,76
4224,87,76
4225,87,76
4226,87,76
4227,87,76
4228,87,76
4229,87,76
4230,87,76
4231,87,76
4232,87,76
4233,87,76
4234,87,76
4235,87,77
4236,87,77
4237,87,77
4238,87,77
4239,87,77
4240,87,77
4241,87,77
4242,87,77
4243,87,77
4244,87,77
4245,87,77
4246,87,77
4247,87,77
4248,87,77
4249,87,77
4250,87,77
4251,87,77
4252,87,78
4253,87,78
4254,87,78
4255,87,78
4256,87,78
4257,87,78
4258,87,78
4259,87,78
4260,87,78
4261,87,78
4262,87,78
4263,87,78
4264,87,78
4265,87,78
4266,87,78
4267,87,78
4268,87,79
4269,87,79
4270,87,79
4271,87,79
4272,87,79
4273,87,79
4274,87,79
4275,87,79
4276,87,79
4277,87,79
4278,87,79
4279,87,79
4280,87,79
4281,87,79
4282,87,79
4283,87,80
4284,87,80
4285,87,80
4286,87,80
4287,87,80
4288,87,80
4289,87,80
4290,87,80
4291,87,80
4292,87,80
4293,87,80
4294,87,80
4295,87,80
4296,87,80
4297,87,80
4298,87,81
4299,87,81
4300,87,81
4301,87,81
4302,87,81
4303,87,81
4304,87,81
4305,87,81
4306,87,81
4307,87,81
4308,87,81
4309,87,81
4310,87,81
4311,87,81
4312,87,81
4313,87,82
4314,87,82
4315,87,82
4316,87,82
4317,87,82
4318,87,82
4319,87,82
4320,87,82
4321,87,82
4322,87,82
4323,87,82
4324,87,82
4325,87,82
4326,87,82
4327,87,82
4328,87,82
4329,87,83
4330,87,83
4331,87,83
4332,87,83
4333,87,83
4334,87,83
4335,87,83
4336,87,83
4337,87,83
4338,87,83
4339,87,83
4340,87,83
4341,87,83
4342,87,83
4343,87,83
4344,87,83
4345,87,84
4346,87,84
4347,87,84
4348,87,84
4349,87,84
4350,87,84
4351,87,84
4352,87,84
4353,87,84
4354,87,84
4355,87,84
4356,87,84
4357,87,84
4358,87,84
4359,87,84
4360,87,84
4361,87,85
4362,87,85
4363,87,85
4364,87,85
4365,87,85
4366,87,85
4367,87,85
4368,87,85
4369,87,85
4370,87,85
4371,87,85
4372,87,85
4373,87,85
4374,87,85
4375,87,85
4376,87,85
4377,87,85
4378,87,85
4379,87,86
4380,87,86
4381,87,86
4382,87,86
4383,87,86
4384,87,86
4385,87,86
4386,87,86
4387,87,86
4388,87,86
4389,87,86
4390,87,86
4391,87,86
4392,87,86
4393,87,86
4394,87,86
4395,87,86
4396,87,86
4397,87,86
4398,87,87
4399,87,87
4400,87,87
4401,87,87
4402,87,87
4403,87,87
4404,87,87
4405,87,87
4406,87,87
4407,87,87
4408,87,87
4409,87,87
4410,87,87
4411,87,87
4412,87,87
4413,87,87
4414,87,87
4415,87,87
4416,87,87
4417,87,87
4418,87,87
4419,87,88
4420,87,88
4421,87,88
4422,87,88
4423,87,88
4424,87,88
4425,87,88
4426,87,88
4427,87,88
4428,87,88
4429,87,88
4430,87,88
4431,87,88
4432,87,88
4433,87,88
4434,87,88
4435,87,88
4436,87,88
4437,87,88
4438,87,88
4439,87,88
4440,87,89
4441,87,89
4442,87,89
4443,87,89
4444,87,89
4445,87,89
4446,87,89
4447,87,89
4448,87,89
4449,87,89
4450,87,89
4451,87,89
4452,87,89
4453,87,89
4454,87,89
4455,87,89
4456,87,89
4457,87,89
4458,87,89
4459,87,89
4460,87,89
4461,87,90
4462,87,90
4463,87,90
4464,87,90
4465,87,90
4466,87,90
4467,87,90
4468,87,90
4469,87,90
4470,87,90
4471,87,90
4472,87,90
4473,87,90
4474,87,90
4475,87,90
4476,87,90
4477,87,90
4478,87,90
4479,87,90
4480,87,90
4481,87,91
4482,87,91
4483,87,91
4484,87,91
4485,87,91
4486,87,91
4487,87,91
4488,87,91
4489,87,91
4490,87,91
4491,87,91
4492,87,91
4493,87,91
4494,87,91
4495,87,91
4496,87,91
4497,87,91
4498,87,91
4499,87,91
4500,87,91
4501,87,92
4502,87,92
4503,87,92
4504,87,92
4505,87,92
4506,87,92
4507,87,92
4508,87,92
4509,87,92
4510,87,92
4511,87,92
4512,87,92
4513,87,92
4514,87,92
4515,87,92
4516,87,92
4517,87,92
4518,87,92
4519,87,92
4520,87,93
4521,87,93
4522,87,93
4523,87,93
4524,87,93
4525,87,93
4526,87,93
4527,87,93
4528,87,93
4529,88,93
4530,88,93
4531,88,93
4532,88,93
4533,88,93
4534,88,93
4535,88,93
4536,88,93
4537,88,93
4538,88,93
4539,88,94
4540,88,94
4541,88,94
4542,88,94
4543,88,94
4544,88,94
4545,88,94
4546,88,94
4547,88,94
4548,88,94
4549,88,94
4550,88,94
4551,88,94
4552,88,94
4553,88,94
4554,88,94
4555,88,94
4556,88,94
4557,88,94
4558,88,95
4559,88,95
4560,88,95
4561,88,95
4562,88,95
4563,88,95
4564,88,95
4565,88,95
4566,88,95
4567,88,95
4568,88,95
4569,88,95
4570,88,95
4571,88,95
4572,88,95
4573,88,95
4574,88,95
4575,88,95
4576,88,95
4577,88,95
4578,88,96
4579,88,96
4580,88,96
4581,88,96
4582,88,96
4583,88,96
4584,88,96
4585,88,96
4586,88,96
4587,88,96
4588,88,96
4589,88,96
4590,88,96
4591,89,96
4592,89,96
4593,89,96
4594,89,96
4595,89,96
4596,89,96
4597,89,96
4598,89,96
4599,89,97
4600,89,97
4601,89,97
4602,89,97
4603,89,97
4604,89,97
4605,89,97
4606,89,97
4607,89,97
4608,89,97
4609,89,97
4610,89,97
4611,89,97
4612,89,97
4613,89,97
4614,89,97
4615,89,97
4616,89,97
4617,89,97
4618,89,97
4619,89,97
4620,89,97
4621,89,97
4622,89,98
4623,89,98
4624,89,98
4625,89,98
4626,89,98
4627,89,98
4628,89,98
4629,89,98
4630,89,98
4631,89,98
4632,89,98
4633,89,98
4634,89,98
4635,89,98
4636,89,98
4637,89,98
4638,89,98
4639,90,98
4640,90,98
4641,90,98
4642,90,98
4643,90,98
4644,90,98
4645,90,98
4646,90,98
4647,90,98
4648,90,98
4649,90,99
4650,90,99
4651,90,99
4652,90,99
4653,90,99
4654,90,99
4655,90,99
4656,90,99
4657,90,99
4658,90,99
4659,90,99
4660,90,99
4661,90,99
4662,90,99
4663,90,99
4664,90,99
4665,90,99
4666,90,99
4667,90,99
4668,90,99
4669,90,99
4670,90,99
4671,90,99
4672,90,99
4673,90,99
4674,90,99
4675,90,99
4676,90,99
4677,90,99
4678,90,99
4679,90,99
4680,90,100
4681,90,100
4682,90,100
4683,90,100
4684,90,100
4685,90,100
4686,90,100
4687,90,100
4688,90,100
4689,90,100
4690,91,100
4691,91,100
4692,91,100
4693,91,100
4694,91,100
4695,91,100
4696,91,100
4697,91,100
4698,91,100
4699,91,100
4700,91,100
4701,91,100
4702,91,100
4703,91,100
4704,91,100
4705,91,100
4706,91,100
4707,91,100
4708,91,100
4709,91,100
4710,91,100
4711,91,100
4712,91,100
4713,91,100
4714,91,100
4715,91,100
4716,91,100
4717,91,100
4718,91,101
4719,91,101
4720,91,101
4721,91,101
4722,91,101
4723,91,101
4724,91,101
4725,91,101
4726,91,101
4727,91,101
4728,91,101
4729,91,101
4730,91,101
4731,91,101
4732,91,101
4733,91,101
4734,91,101
4735,91,101
4736,91,101
4737,91,101
4738,91,101
4739,91,101
4740,91,101
4741,91,101
4742,91,101
4743,91,101
4744,91,101
4745,91,101
4746,91,101
4747,91,101
4748,91,101
4749,91,101
4750,91,101
4751,91,101
4752,91,101
4753,92,101
4754,92,101
4755,92,101
4756,92,101
4757,92,101
4758,92,101
4759,92,101
4760,92,101
4761,92,101
4762,92,101
4763,92,101
4764,92,101
4765,92,101
4766,92,101
4767,92,101
4768,92,101
4769,92,101
4770,92,102
4771,92,102
4772,92,102
4773,92,102
4774,92,102
4775,92,102
4776,92,102
4777,92,102
4778,92,102
4779,92,102
4780,92,102
4781,92,102
4782,92,102
4783,92,102
4784,92,102
4785,92,102
4786,92,102
4787,92,102
4788,92,102
4789,92,102
4790,92,102
4791,92,102
4792,92,102
4793,92,102
4794,92,102
4795,92,102
4796,92,102
4797,92,102
4798,92,102
4799,92,102
4800,92,102
4801,92,102
4802,92,102
4803,92,102
4804,92,102
4805,92,102
4806,92,102
4807,92,102
4808,92,102
4809,92,102
4810,92,102
4811,92,102
4812,92,102
4813,92,102
4814,92,102
4815,92,102
4816,92,102
4817,92,102
4818,92,102
4819,92,102
4820,92,102
4821,92,102
4822,92,102
4823,92,102
4824,92,102
4825,92,102
4826,92,102
4827,92,102
4828,92,102
4829,92,102
4830,92,102
4831,92,102
4832,92,102
4833,92,102
4834,92,102
4835,92,102
4836,92,102
4837,92,102
4838,93,102
4839,93,102
4840,93,102
4841,93,102
4842,93,102
4843,93,102
4844,93,102
4845,93,102
4846,93,103
4847,93,103
4848,93,103
4849,93,103
4850,93,103
4851,93,103
4852,93,103
4853,93,103
4854,93,103
4855,93,103
4856,93,103
4857,93,103
4858,93,103
4859,93,103
4860,93,103
4861,93,103
4862,93,103
4863,93,103
4864,93,103
4865,93,103
4866,93,103
4867,93,103
4868,93,103
4869,93,103
4870,93,103
4871,93,103
4872,93,103
4873,93,103
4874,93,103
4875,93,103
4876,93,103
4877,93,103
4878,93,103
4879,93,103
4880,93,103
4881,93,103
4882,93,103
4883,93,103
4884,93,103
4885,93,103
4886,93,103
4887,93,103
4888,93,103
4889,93,103
4890,93,103
4891,93,103
4892,93,103
4893,93,103
4894,93,103
4895,93,103
4896,93,103
4897,93,103
4898,93,103
4899,93,103
4900,93,103
4901,93,103
4902,93,103
4903,93,103
4904,93,103
4905,93,103
4906,93,103
4907,93,103
4908,93,103
4909,93,103
4910,93,103
4911,93,103
4912,93,103
4913,93,103
4914,93,103
4915,93,103
4916,93,103
4917,93,103
4918,93,103
4919,93,104
4920,93,104
4921,93,104
4922,93,104
4923,93,104
4924,93,104
4925,93,104
4926,93,104
4927,93,104
4928,93,104
4929,93,104
4930,93,104
4931,93,104
4932,93,104
4933,93,104
4934,93,104
4935,93,104
4936,93,104
4937,93,104
4938,93,104
4939,93,104
4940,93,104
4941,93,104
4942,93,104
4943,93,104
4944,93,104
4945,93,104
4946,93,104
4947,93,104
4948,93,104
4949,93,104
4950,93,104
4951,93,104
4952,93,104
4953,93,104
4954,93,104
4955,93,104
4956,93,104
4957,93,104
4958,93,104
4959,93,104
4960,93,104
4961,93,104
4962,93,104
4963,93,104
4964,93,104
4965,93,104
4966,93,104
4967,93,105
4968,93,105
4969,93,105
4970,93,105
4971,93,105
4972,93,105
4973,93,105
4974,93,105
4975,93,105
4976,93,105
4977,93,105
4978,93,105
4979,93,105
4980,93,105
4981,93,105
4982,93,105
4983,93,105
4984,93,105
4985,93,105
4986,93,105
4987,93,105
4988,93,105
4989,93,105
4990,93,105
4991,93,105
4992,93,105
4993,93,105
4994,93,105
4995,93,105
4996,93,105
4997,93,105
4998,93,105
4999,93,105
5000,93,105
5001,93,105
5002,93,105
5003,93,105
5004,93,106
5005,93,106
5006,93,106
5007,93,106
5008,93,106
5009,93,106
5010,93,106
5011,93,106
5012,93,106
5013,93,106
5014,93,106
5015,93,106
5016,93,106
5017,93,106
5018,93,106
5019,93,106
5020,93,106
5021,93,106
5022,94,106
5023,94,106
5024,94,106
5025,94,106
5026,94,106
5027,94,106
5028,94,106
5029,94,106
5030,94,106
5031,94,106
5032,94,106
5033,94,106
5034,94,106
5035,94,106
5036,94,106
5037,94,106
5038,94,106
5039,94,106
5040,94,107
5041,94,107
5042,94,107
5043,94,107
5044,94,107
5045,94,107
5046,94,107
5047,94,107
5048,94,107
5049,94,107
5050,94,107
5051,94,107
5052,94,107
5053,94,107
5054,94,107
5055,94,107
5056,94,107
5057,94,107
5058,94,107
5059,94,107
5060,94,107
5061,94,107
5062,94,107
5063,94,107
5064,94,107
5065,94,107
5066,94,107
5067,94,107
5068,94,107
5069,94,107
5070,94,107
5071,94,107
5072,94,107
5073,94,107
5074,94,107
5075,94,107
5076,94,107
5077,94,107
5078,94,107
5079,94,107
5080,94,107
5081,94,107
5082,94,107
5083,94,107
5084,94,107
5085,94,107
5086,94,107
5087,94,107
5088,94,107
5089,94,107
5090,94,107
5091,94,107
5092,94,107
5093,94,107
5094,94,108
5095,94,108
5096,94,108
5097,94,108
5098,94,108
5099,94,108
5100,94,108
5101,94,108
5102,94,108
5103,94,108
5104,94,108
5105,94,108
5106,94,108
5107,94,108
5108,94,108
5109,94,108
5110,94,108
5111,94,108
5112,94,108
5113,94,108
5114,94,108
5115,94,108
5116,94,108
5117,94,108
5118,94,108
5119,94,108
5120,94,108
5121,94,108
5122,94,108
5123,94,108
5124,94,108
5125,94,108
5126,94,108
5127,94,108
5128,94,108
5129,94,108
5130,94,108
5131,94,108
5132,94,108
5133,94,108
5134,94,108
5135,94,108
5136,94,108
5137,94,108
5138,94,108
5139,94,108
5140,94,108
5141,94,108
5142,94,108
5143,94,108
5144,94,108
5145,94,108
5146,94,108
5147,94,108
5148,94,108
5149,94,108
5150,94,108
5151,94,108
5152,94,108
5153,94,108
5154,94,108
5155,94,108
5156,94,108
5157,95,108
5158,95,108
5159,95,108
5160,95,108
5161,95,108
5162,95,108
5163,95,108
5164,95,108
5165,95,108
5166,95,108
5167,95,108
5168,95,108
5169,95,108
5170,95,108
5171,95,108
5172,95,108
5173,95,108
5174,95,108
5175,95,108
5176,95,108
5177,95,108
5178,95,108
5179,95,108
5180,95,108
5181,95,108
5182,95,108
5183,95,108
5184,95,108
5185,95,108
5186,95,108
5187,95,108
5188,95,108
5189,95,108
5190,95,108
5191,95,108
5192,95,108
5193,95,108
5194,95,108
5195,95,108
5196,95,108
5197,95,108
5198,95,108
5199,95,108
5200,95,108
5201,95,108
5202,95,108
5203,95,108
5204,95,108
5205,95,108
5206,95,108
5207,95,108
5208,95,108
5209,95,108
5210,95,108
5211,95,108
5212,95,108
5213,95,108
5214,95,108
5215,95,108
5216,95,108
5217,95,108
5218,95,108
5219,95,108
5220,95,108
5221,95,108
5222,95,108
5223,95,108
5224,95,108
5225,95,108
5226,95,108
5227,95,108
5228,95,108
5229,95,108
5230,95,109
5231,95,109
5232,95,109
5233,95,109
5234,95,109
5235,95,109
5236,95,109
5237,95,109
5238,95,109
5239,95,109
5240,95,109
5241,95,109
5242,95,109
5243,95,109
5244,95,109
5245,95,109
5246,95,109
5247,95,109
5248,95,109
5249,95,109
5250,95,109
5251,95,109
5252,95,109
5253,95,109
5254,95,109
5255,95,109
5256,95,109
5257,95,109
5258,95,109
5259,95,110
5260,95,110
5261,95,110
5262,95,110
5263,95,110
5264,95,110
5265,95,110
5266,95,110
5267,95,110
5268,95,110
5269,95,110
5270,95,110
5271,95,110
5272,95,110
5273,95,110
5274,95,110
5275,95,110
5276,95,110
5277,95,110
5278,95,110
5279,95,110
5280,95,110
5281,95,110
5282,95,111
5283,95,111
5284,95,111
5285,95,111
5286,95,111
5287,95,111
5288,95,111
5289,95,111
5290,95,111
5291,95,111
5292,95,111
5293,95,111
5294,95,111
5295,95,111
5296,95,111
5297,95,111
5298,95,111
5299,95,111
5300,95,111
5301,95,111
5302,95,111
5303,95,111
5304,95,111
5305,95,111
5306,95,112
5307,95,112
5308,95,112
5309,95,112
5310,95,112
5311,95,112
5312,95,112
5313,95,112
5314,95,112
5315,95,112
5316,95,112
5317,95,112
5318,95,112
5319,95,112
5320,95,112
5321,95,112
5322,95,112
5323,95,112
5324,95,112
5325,95,112
5326,95,112
5327,95,112
5328,95,112
5329,95,112
5330,95,112
5331,95,112
5332,95,113
5333,95,113
5334,95,113
5335,95,113
5336,95,113
5337,95,113
5338,95,113
5339,95,113
5340,95,113
5341,95,113
5342,95,113
5343,95,113
5344,95,113
5345,95,113
5346,95,113
5347,95,113
5348,95,113
5349,95,113
5350,95,113
5351,95,113
5352,95,113
5353,95,113
5354,95,113
5355,95,113
5356,95,113
5357,95,113
5358,95,113
5359,95,113
5360,95,113
5361,95,113
5362,95,113
5363,95,113
5364,95,113
5365,95,113
5366,95,113
5367,95,114
5368,95,114
5369,95,114
5370,95,114
5371,95,114
5372,95,114
5373,95,114
5374,95,114
5375,95,114
5376,95,114
5377,95,114
5378,95,114
5379,95,114
5380,95,114
5381,95,114
5382,95,114
5383,95,114
5384,95,114
5385,95,114
5386,95,114
5387,95,114
5388,95,114
5389,95,114
5390,95,114
5391,95,114
5392,95,114
5393,95,114
5394,95,114
5395,95,114
5396,95,114
5397,95,114
5398,95,114
5399,95,114
5400,95,114
5401,95,114
5402,95,114
5403,95,114
5404,95,114
5405,95,114
5406,95,114
5407,95,114
5408,95,114
5409,95,114
5410,95,114
5411,95,114
5412,95,114
5413,95,114
5414,95,114
5415,95,114
5416,95,114
5417,95,114
5418,95,114
5419,95,114
5420,95,114
5421,95,114
5422,95,115
5423,95,115
5424,95,115
5425,95,115
5426,95,115
5427,95,115
5428,95,115
5429,95,115
5430,95,115
5431,95,115
5432,95,115
5433,95,115
5434,95,115
5435,95,115
5436,95,115
5437,95,115
5438,95,115
5439,95,115
5440,95,115
5441,95,115
5442,95,115
5443,95,115
5444,95,115
5445,95,115
5446,95,115
5447,95,115
5448,95,115
5449,95,115
5450,95,115
5451,95,115
5452,95,115
5453,95,115
5454,95,115
5455,95,115
5456,95,115
5457,95,115
5458,95,115
5459,95,115
5460,95,115
5461,95,115
5462,95,115
5463,95,115
5464,95,115
5465,95,115
5466,95,115
5467,95,115
5468,95,115
5469,95,116
5470,95,116
5471,95,116
5472,95,116
5473,95,116
5474,95,116
5475,95,116
5476,95,116
5477,95,116
5478,95,116
5479,95,116
5480,95,116
5481,95,116
5482,95,116
5483,95,116
5484,95,116
5485,95,116
5486,95,116
5487,95,116
5488,95,116
5489,95,116
5490,95,116
5491,95,116
5492,95,116
5493,95,116
5494,95,116
5495,95,116
5496,95,116
5497,95,116
5498,95,116
5499,95,116
5500,95,116
5501,95,116
5502,95,117
5503,95,117
5504,95,117
5505,95,117
5506,95,117
5507,95,117
5508,95,117
5509,95,117
5510,95,117
5511,95,117
5512,95,117
5513,95,117
5514,95,117
5515,95,117
5516,95,117
5517,95,117
5518,95,117
5519,95,117
5520,95,117
5521,95,117
5522,95,117
5523,95,117
5524,95,117
5525,95,117
5526,95,117
5527,95,117
5528,95,117
5529,95,117
5530,95,118
5531,95,118
5532,95,118
5533,95,118
5534,95,118
5535,95,118
5536,95,118
5537,95,118
5538,95,118
5539,95,118
5540,95,118
5541,95,118
5542,95,118
5543,95,118
5544,95,118
5545,95,118
5546,95,118
5547,95,118
5548,95,118
5549,95,118
5550,95,118
5551,95,118
5552,95,118
5553,95,118
5554,95,118
5555,95,119
5556,95,119
5557,95,119
5558,95,119
5559,95,119
5560,95,119
5561,95,119
5562,95,119
5563,95,119
5564,95,119
5565,95,119
5566,95,119
5567,95,119
5568,95,119
5569,95,119
5570,95,119
5571,95,119
5572,95,119
5573,95,119
5574,95,119
5575,95,119
5576,95,119
5577,95,119
5578,95,120
5579,95,120
5580,95,120
5581,95,120
5582,95,120
5583,95,120
5584,95,120
5585,95,120
5586,95,120
5587,95,120
5588,95,120
5589,95,120
5590,95,120
5591,95,120
5592,95,120
5593,95,120
5594,95,120
5595,95,120
5596,95,120
5597,95,120
5598,95,120
5599,95,121
5600,95,121
5601,95,121
5602,95,121
5603,95,121
5604,95,121
5605,95,121
5606,95,121
5607,95,121
5608,95,121
5609,95,121
5610,95,121
5611,95,121
5612,95,121
5613,95,121
5614,95,121
5615,95,121
5616,95,121
5617,95,121
5618,95,122
5619,95,122
5620,95,122
5621,95,122
5622,95,122
5623,95,122
5624,95,122
5625,95,122
5626,95,122
5627,95,122
5628,95,122
5629,95,122
5630,95,122
5631,95,122
5632,95,122
5633,95,122
5634,95,122
5635,95,122
5636,95,123
5637,95,123
5638,95,123
5639,95,123
5640,95,123
5641,95,123
5642,95,123
5643,95,123
5644,95,123
5645,95,123
5646,95,123
5647,95,123
5648,95,123
5649,95,123
5650,95,123
5651,95,123
5652,95,124
5653,95,124
5654,95,124
5655,95,124
5656,95,124
5657,95,124
5658,95,124
5659,95,124
5660,95,124
5661,95,124
5662,95,124
5663,95,124
5664,95,124
5665,95,124
5666,95,124
5667,95,124
5668,95,125
5669,95,125
5670,95,125
5671,95,125
5672,95,125
5673,95,125
5674,95,125
5675,95,125
5676,95,125
5677,95,125
5678,95,125
5679,95,125
5680,95,125
5681,95,125
5682,95,126
5683,95,126
5684,95,126
5685,95,126
5686,95,126
5687,95,126
5688,95,126
5689,95,126
5690,95,126
5691,95,126
5692,95,126
5693,95,126
5694,95,126
5695,95,126
5696,95,126
5697,95,127
5698,95,127
5699,95,127
5700,95,127
5701,95,127
5702,95,127
5703,95,127
5704,95,127
5705,95,127
5706,95,127
5707,95,127
5708,95,127
5709,95,127
5710,95,127
5711,95,128
5712,95,128
5713,95,128
5714,95,128
5715,95,128
5716,95,128
5717,95,128
5718,95,128
5719,95,128
5720,95,128
5721,95,128
5722,95,128
5723,95,128
5724,95,128
5725,95,129
5726,95,129
5727,95,129
5728,95,129
5729,95,129
5730,95,129
5731,95,129
5732,95,129
5733,95,129
5734,95,129
5735,95,129
5736,95,129
5737,95,129
5738,95,129
5739,95,129
5740,95,130
5741,95,130
5742,95,130
5743,95,130
5744,95,130
5745,95,130
5746,95,130
5747,95,130
5748,95,130
5749,95,130
5750,95,130
5751,95,130
5752,95,130
5753,95,130
5754,95,130
5755,95,131
5756,95,131
5757,95,131
5758,95,131
5759,95,131
5760,95,131
5761,95,131
5762,95,131
5763,95,131
5764,95,131
5765,95,131
5766,95,131
5767,95,131
5768,95,131
5769,95,131
5770,95,131
5771,95,132
5772,95,132
5773,95,132
5774,95,132
5775,95,132
5776,95,132
5777,95,132
5778,95,132
5779,95,132
5780,95,132
5781,95,132
5782,95,132
5783,95,132
5784,95,132
5785,95,132
5786,95,132
5787,95,132
5788,95,132
5789,95,133
5790,95,133
5791,95,133
5792,95,133
5793,95,133
5794,95,133
5795,95,133
5796,95,133
5797,95,133
5798,95,133
5799,95,133
5800,95,133
5801,95,133
5802,95,133
5803,95,133
5804,95,133
5805,95,133
5806,95,133
5807,95,133
5808,95,134
5809,95,134
5810,95,134
5811,95,134
5812,95,134
5813,95,134
5814,95,134
5815,95,134
5816,95,134
5817,95,134
5818,95,134
5819,95,134
5820,95,134
5821,95,134
5822,95,134
5823,95,134
5824,95,134
5825,95,134
5826,95,134
5827,95,134
5828,95,134
5829,95,135
5830,95,135
5831,95,135
5832,95,135
5833,95,135
5834,95,135
5835,95,135
5836,95,135
5837,95,135
5838,95,135
5839,95,135
5840,95,135
5841,95,135
5842,95,135
5843,95,135
5844,95,135
5845,95,135
5846,95,135
5847,95,135
5848,95,135
5849,95,135
5850,95,136
5851,95,136
5852,95,136
5853,95,136
5854,95,136
5855,95,136
5856,95,136
5857,95,136
5858,95,136
5859,95,136
5860,95,136
5861,95,136
5862,95,136
5863,95,136
5864,95,136
5865,95,136
5866,95,136
5867,95,136
5868,95,136
5869,95,136
5870,95,136
5871,95,136
5872,95,136
5873,95,137
5874,95,137
5875,95,137
5876,95,137
5877,95,137
5878,95,137
5879,95,137
5880,95,137
5881,95,137
5882,95,137
5883,95,137
5884,95,137
5885,95,137
5886,95,137
5887,95,137
5888,95,137
5889,95,137
5890,95,137
5891,95,137
5892,95,137
5893,95,137
5894,95,137
5895,95,137
5896,95,137
5897,95,138
5898,95,138
5899,95,138
5900,95,138
5901,95,138
5902,95,138
5903,95,138
5904,95,138
5905,95,138
5906,95,138
5907,95,138
5908,95,138
5909,95,138
5910,95,138
5911,95,138
5912,95,138
5913,95,138
5914,95,138
5915,95,138
5916,95,138
5917,95,138
5918,95,138
5919,95,138
5920,95,138
5921,95,138
5922,95,139
5923,95,139
5924,95,139
5925,95,139
5926,95,139
5927,95,139
5928,95,139
5929,95,139
5930,95,139
5931,95,139
5932,95,139
5933,95,139
5934,95,139
5935,95,139
5936,95,139
5937,95,139
5938,95,139
5939,95,139
5940,95,139
5941,95,139
5942,95,139
5943,95,139
5944,95,139
5945,95,139
5946,95,139
5947,95,139
5948,95,139
5949,95,139
5950,95,139
5951,95,140
5952,95,140
5953,95,140
5954,95,140
5955,95,140
5956,95,140
5957,95,140
5958,95,140
5959,95,140
5960,95,140
5961,95,140
5962,95,140
5963,95,140
5964,95,140
5965,95,140
5966,95,140
5967,95,140
5968,95,140
5969,95,140
5970,95,140
5971,95,140
5972,95,140
5973,95,140
5974,95,140
5975,95,140
5976,95,140
5977,95,140
5978,95,140
5979,95,140
5980,95,140
5981,95,140
5982,95,140
5983,95,140
5984,95,140
5985,95,140
5986,95,140
5987,95,140
5988,95,141
5989,95,141
5990,95,141
5991,95,141
5992,95,141
5993,95,141
5994,95,141
5995,95,141
5996,95,141
5997,95,141
5998,95,141
5999,95,141
6000,95,141
6001,95,141
6002,95,141
6003,95,141
6004,95,141
6005,95,141
6006,95,141
6007,95,141
6008,95,141
6009,95,141
6010,95,141
6011,95,141
6012,96,141
6013,96,141
6014,96,141
6015,96,141
6016,96,141
6017,96,141
6018,96,141
6019,96,141
6020,96,141
6021,96,141
6022,96,141
6023,96,141
6024,96,141
6025,96,141
6026,96,141
6027,96,141
6028,96,141
6029,96,141
6030,96,141
6031,96,141
6032,96,141
6033,96,141
6034,96,141
6035,96,141
6036,96,141
6037,96,141
6038,96,141
6039,96,141
6040,96,141
6041,96,141
6042,96,141
6043,96,141
6044,96,141
6045,96,141
6046,96,141
6047,96,141
6048,96,141
6049,96,141
6050,96,141
6051,96,141
6052,96,141
6053,96,141
6054,96,141
6055,96,141
6056,96,141
6057,96,141
6058,96,141
6059,96,141
6060,96,141
6061,96,141
6062,96,141
6063,96,141
6064,96,141
6065,96,141
6066,96,141
6067,96,141
6068,96,141
6069,97,141
6070,97,141
6071,97,142
6072,97,142
6073,97,142
6074,97,142
6075,97,142
6076,97,142
6077,97,142
6078,97,142
6079,97,142
6080,97,142
6081,97,142
6082,97,142
6083,97,142
6084,97,142
6085,97,142
6086,97,142
6087,97,142
6088,97,142
6089,97,142
6090,97,142
6091,97,142
6092,97,142
6093,97,142
6094,97,142
6095,97,142
6096,97,142
6097,97,142
6098,97,142
6099,97,142
6100,97,142
6101,97,142
6102,97,142
6103,97,142
6104,97,142
6105,97,142
6106,97,142
6107,97,142
6108,97,142
6109,97,142
6110,97,142
6111,97,142
6112,97,142
6113,97,142
6114,97,142
6115,97,142
6116,97,142
6117,98,142
6118,98,142
6119,98,142
6120,98,142
6121,98,142
6122,98,142
6123,98,142
6124,98,142
6125,98,142
6126,98,142
6127,98,142
6128,98,142
6129,98,142
6130,98,142
6131,98,142
6132,98,142
6133,98,142
6134,98,142
6135,98,142
6136,98,142
6137,98,142
6138,98,142
