,X,Y
4140,47,42
4141,47,42
4142,47,42
4143,47,41
4144,47,41
4145,47,41
4146,47,41
4147,47,41
4148,47,41
4149,47,40
4150,47,40
4151,47,40
4152,47,40
4153,47,40
4154,47,40
4155,47,39
4156,47,39
4157,47,39
4158,47,39
4159,47,39
4160,47,39
4161,47,39
4162,47,38
4163,47,38
4164,47,38
4165,47,38
4166,47,38
4167,47,38
4168,47,37
4169,48,37
4170,48,37
4171,48,37
4172,48,37
4173,48,37
4174,48,37
4175,48,36
4176,48,36
4177,48,36
4178,48,36
4179,48,36
4180,48,36
4181,48,35
4182,48,35
4183,48,35
4184,48,35
4185,48,35
4186,48,35
4187,48,35
4188,48,34
4189,48,34
4190,48,34
4191,48,34
4192,48,34
4193,48,34
4194,48,33
4195,48,33
4196,48,33
4197,48,33
4198,48,33
4199,48,33
4200,48,33
4201,48,32
4202,48,32
4203,48,32
4204,48,32
4205,48,32
4206,48,32
4207,48,32
4208,48,31
4209,48,31
4210,48,31
4211,48,31
4212,48,31
4213,48,31
4214,48,31
4215,48,30
4216,49,30
4217,49,30
4218,49,30
4219,49,30
4220,49,30
4221,49,30
4222,49,29
4223,49,29
4224,49,29
4225,49,29
4226,49,29
4227,49,29
4228,49,29
4229,49,29
4230,49,28
4231,49,28
4232,49,28
4233,49,28
4234,49,28
4235,49,28
4236,49,28
4237,49,28
4238,49,27
4239,49,27
4240,49,27
4241,49,27
4242,49,27
4243,49,27
4244,49,27
4245,49,27
4246,49,26
4247,49,26
4248,49,26
4249,49,26
4250,49,26
4251,49,26
4252,49,26
4253,49,26
4254,49,25
4255,49,25
4256,49,25
4257,49,25
4258,49,25
4259,49,25
4260,49,25
4261,50,25
4262,50,25
4263,50,24
4264,50,24
4265,50,24
4266,50,24
4267,50,24
4268,50,24
4269,50,24
4270,50,24
4271,50,24
4272,50,24
4273,50,23
4274,50,23
4275,50,23
4276,50,23
4277,50,23
4278,50,23
4279,50,23
4280,50,23
4281,50,23
4282,50,23
4283,50,23
4284,50,22
4285,50,22
4286,50,22
4287,50,22
4288,50,22
4289,50,22
4290,50,22
4291,50,22
4292,50,22
4293,50,22
4294,50,22
4295,50,21
4296,50,21
4297,50,21
4298,51,21
4299,51,21
4300,51,21
4301,51,21
4302,51,21
4303,51,21
4304,51,21
4305,51,21
4306,51,21
4307,51,21
4308,51,21
4309,51,20
4310,51,20
4311,51,20
4312,51,20
4313,51,20
4314,51,20
4315,51,20
4316,51,20
4317,51,20
4318,51,20
4319,51,20
4320,51,20
4321,51,20
4322,51,20
4323,51,20
4324,51,19
4325,51,19
4326,51,19
4327,51,19
4328,51,19
4329,52,19
4330,52,19
4331,52,19
4332,52,19
4333,52,19
4334,52,19
4335,52,19
4336,52,19
4337,52,19
4338,52,19
4339,52,19
4340,52,19
4341,52,19
4342,52,19
4343,52,18
4344,52,18
4345,52,18
4346,52,18
4347,52,18
4348,52,18
4349,52,18
4350,52,18
4351,52,18
4352,52,18
4353,52,18
4354,52,18
4355,52,18
4356,53,18
4357,53,18
4358,53,18
4359,53,18
4360,53,18
4361,53,18
4362,53,18
4363,53,18
4364,53,18
4365,53,18
4366,53,18
4367,53,17
4368,53,17
4369,53,17
4370,53,17
4371,53,17
4372,53,17
4373,53,17
4374,53,17
4375,53,17
4376,53,17
4377,53,17
4378,53,17
4379,53,17
4380,54,17
4381,54,17
4382,54,17
4383,54,17
4384,54,17
4385,54,17
4386,54,17
4387,54,17
4388,54,17
4389,54,17
4390,54,17
4391,54,17
4392,54,17
4393,54,17
4394,54,17
4395,54,17
4396,54,17
4397,54,17
4398,54,17
4399,54,17
4400,54,17
4401,54,16
4402,55,16
4403,55,16
4404,55,16
4405,55,16
4406,55,16
4407,55,16
4408,55,16
4409,55,16
4410,55,16
4411,55,16
4412,55,16
4413,55,16
4414,55,16
4415,55,16
4416,55,16
4417,55,16
4418,55,16
4419,55,16
4420,55,16
4421,55,16
4422,56,16
4423,56,16
4424,56,16
4425,56,16
4426,56,16
4427,56,16
4428,56,16
4429,56,16
4430,56,16
4431,56,16
4432,56,16
4433,56,16
4434,56,16
4435,56,16
4436,56,16
4437,56,16
4438,56,16
4439,56,16
4440,56,16
4441,57,16
4442,57,16
4443,57,16
4444,57,16
4445,57,16
4446,57,16
4447,57,16
4448,57,16
4449,57,16
4450,57,16
4451,57,16
4452,57,16
4453,57,16
4454,57,16
4455,57,16
4456,57,16
4457,57,16
4458,57,16
4459,57,16
4460,58,16
4461,58,16
4462,58,16
4463,58,16
4464,58,16
4465,58,16
4466,58,16
4467,58,16
4468,58,16
4469,58,16
4470,58,16
4471,58,16
4472,58,16
4473,58,16
4474,58,16
4475,58,16
4476,58,16
4477,59,16
4478,59,16
4479,59,16
4480,59,16
4481,59,16
4482,59,16
4483,59,16
4484,59,16
4485,59,16
4486,59,16
4487,59,16
4488,59,16
4489,59,16
4490,59,16
4491,59,16
4492,59,16
4493,60,16
4494,60,16
4495,60,16
4496,60,16
4497,60,16
4498,60,16
4499,60,16
4500,60,16
4501,60,16
4502,60,16
4503,60,16
4504,60,16
4505,60,16
4506,60,16
4507,60,16
4508,60,16
4509,61,16
4510,61,16
4511,61,16
4512,61,16
4513,61,16
4514,61,16
4515,61,16
4516,61,16
4517,61,16
4518,61,16
4519,61,16
4520,61,16
4521,61,16
4522,61,16
4523,61,16
4524,61,16
4525,62,16
4526,62,16
4527,62,16
4528,62,16
4529,62,16
4530,62,16
4531,62,16
4532,62,16
4533,62,17
4534,62,17
4535,62,17
4536,62,17
4537,62,17
4538,62,17
4539,62,17
4540,63,17
4541,63,17
4542,63,17
4543,63,17
4544,63,17
4545,63,17
4546,63,17
4547,63,17
4548,63,17
4549,63,17
4550,63,17
4551,63,17
4552,63,17
4553,63,17
4554,63,17
4555,64,17
4556,64,17
4557,64,17
4558,64,18
4559,64,18
4560,64,18
4561,64,18
4562,64,18
4563,64,18
4564,64,18
4565,64,18
4566,64,18
4567,64,18
4568,64,18
4569,65,18
4570,65,18
4571,65,18
4572,65,18
4573,65,18
4574,65,18
4575,65,18
4576,65,18
4577,65,18
4578,65,19
4579,65,19
4580,65,19
4581,65,19
4582,65,19
4583,65,19
4584,66,19
4585,66,19
4586,66,19
4587,66,19
4588,66,19
4589,66,19
4590,66,19
4591,66,19
4592,66,19
4593,66,19
4594,66,19
4595,66,20
4596,66,20
4597,66,20
4598,66,20
4599,67,20
4600,67,20
4601,67,20
4602,67,20
4603,67,20
4604,67,20
4605,67,20
4606,67,20
4607,67,20
4608,67,20
4609,67,20
4610,67,21
4611,67,21
4612,67,21
4613,67,21
4614,68,21
4615,68,21
4616,68,21
4617,68,21
4618,68,21
4619,68,21
4620,68,21
4621,68,21
4622,68,21
4623,68,21
4624,68,21
4625,68,22
4626,68,22
4627,68,22
4628,68,22
4629,68,22
4630,69,22
4631,69,22
4632,69,22
4633,69,22
4634,69,22
4635,69,22
4636,69,22
4637,69,22
4638,69,22
4639,69,22
4640,69,23
4641,69,23
4642,69,23
4643,69,23
4644,69,23
4645,69,23
4646,69,23
4647,70,23
4648,70,23
4649,70,23
4650,70,23
4651,70,23
4652,70,23
4653,70,23
4654,70,23
4655,70,23
4656,70,24
4657,70,24
4658,70,24
4659,70,24
4660,70,24
4661,70,24
4662,70,24
4663,70,24
4664,70,24
4665,70,24
4666,71,24
4667,71,24
4668,71,24
4669,71,24
4670,71,24
4671,71,24
4672,71,24
4673,71,25
4674,71,25
4675,71,25
4676,71,25
4677,71,25
4678,71,25
4679,71,25
4680,71,25
4681,71,25
4682,71,25
4683,71,25
4684,71,25
4685,71,25
4686,71,25
4687,72,25
4688,72,25
4689,72,25
4690,72,25
4691,72,26
4692,72,26
4693,72,26
4694,72,26
4695,72,26
4696,72,26
4697,72,26
4698,72,26
4699,72,26
4700,72,26
4701,72,26
4702,72,26
4703,72,26
4704,72,26
4705,72,26
4706,72,26
4707,72,26
4708,72,26
4709,72,26
4710,72,26
4711,72,26
4712,72,26
4713,73,26
4714,73,27
4715,73,27
4716,73,27
4717,73,27
4718,73,27
4719,73,27
4720,73,27
4721,73,27
4722,73,27
4723,73,27
4724,73,27
4725,73,27
4726,73,27
4727,73,27
4728,73,27
4729,73,27
4730,73,27
4731,73,27
4732,73,27
4733,73,27
4734,73,27
4735,73,27
4736,73,27
4737,73,27
4738,73,27
4739,73,27
4740,73,27
4741,73,27
4742,73,27
4743,73,27
4744,73,27
4745,73,28
4746,74,28
4747,74,28
4748,74,28
4749,74,28
4750,74,28
4751,74,28
4752,74,28
4753,74,28
4754,74,28
4755,74,28
4756,74,28
4757,74,28
4758,74,28
4759,74,28
4760,74,28
4761,74,28
4762,74,28
4763,74,28
4764,74,28
4765,74,28
4766,74,28
4767,74,28
4768,74,28
4769,74,28
4770,74,28
4771,74,28
4772,74,28
4773,74,28
4774,74,28
4775,74,28
4776,74,28
4777,74,28
4778,74,28
4779,74,28
4780,74,28
4781,74,28
4782,74,28
4783,74,28
4784,74,28
4785,74,28
4786,74,28
4787,74,28
4788,74,28
4789,75,28
4790,75,28
4791,75,28
4792,75,28
4793,75,28
4794,75,29
4795,75,29
4796,75,29
4797,75,29
4798,75,29
4799,75,29
4800,75,29
4801,75,29
4802,75,29
4803,75,29
4804,75,29
4805,75,29
4806,75,29
4807,75,29
4808,75,29
4809,75,29
4810,75,29
4811,75,29
4812,75,29
4813,75,29
4814,75,29
4815,75,29
4816,75,29
4817,75,29
4818,75,29
4819,75,29
4820,75,29
4821,75,29
4822,75,29
4823,75,29
4824,75,29
4825,75,29
4826,75,29
4827,75,29
4828,75,29
4829,75,29
4830,75,29
4831,75,29
4832,76,29
4833,76,29
4834,76,29
4835,76,29
4836,76,29
4837,76,29
4838,76,29
4839,76,29
4840,76,29
4841,76,29
4842,76,29
4843,76,29
4844,76,29
4845,76,29
4846,76,29
4847,76,29
4848,76,29
4849,76,29
4850,76,29
4851,76,29
4852,76,29
4853,76,29
4854,76,29
4855,76,29
4856,76,29
4857,76,29
4858,76,30
4859,76,30
4860,76,30
4861,76,30
4862,76,30
4863,76,30
4864,76,30
4865,76,30
4866,77,30
4867,77,30
4868,77,30
4869,77,30
4870,77,30
4871,77,30
4872,77,30
4873,77,30
4874,77,30
4875,77,30
4876,77,30
4877,77,30
4878,77,30
4879,77,30
4880,77,30
4881,77,30
4882,77,30
4883,77,30
4884,77,30
4885,77,30
4886,77,30
4887,77,30
4888,77,30
4889,77,30
4890,77,30
4891,77,30
4892,77,30
4893,78,30
4894,78,30
4895,78,30
4896,78,30
4897,78,30
4898,78,30
4899,78,30
4900,78,30
4901,78,30
4902,78,30
4903,78,30
4904,78,30
4905,78,30
4906,78,30
4907,78,30
4908,78,30
4909,78,30
4910,78,30
4911,78,30
4912,78,30
4913,78,30
4914,78,30
4915,78,30
4916,78,30
4917,79,30
4918,79,30
4919,79,30
4920,79,30
4921,79,31
4922,79,31
4923,79,31
4924,79,31
4925,79,31
4926,79,31
4927,79,31
4928,79,31
4929,79,31
4930,79,31
4931,79,31
4932,79,31
4933,79,31
4934,79,31
4935,79,31
4936,79,31
4937,79,31
4938,79,31
4939,80,31
4940,80,31
4941,80,31
4942,80,31
4943,80,31
4944,80,31
4945,80,31
4946,80,31
4947,80,31
4948,80,31
4949,80,31
4950,80,31
4951,80,31
4952,80,31
4953,80,31
4954,80,31
4955,80,31
4956,80,31
4957,80,31
4958,80,31
4959,80,31
4960,80,31
4961,81,31
4962,81,31
4963,81,31
4964,81,31
4965,81,31
4966,81,31
4967,81,31
4968,81,31
4969,81,31
4970,81,31
4971,81,31
4972,81,31
4973,81,31
4974,81,31
4975,81,31
4976,81,31
4977,81,31
4978,81,31
4979,81,31
4980,81,31
4981,81,31
4982,81,31
4983,82,31
4984,82,31
4985,82,31
4986,82,31
4987,82,31
4988,82,31
4989,82,31
4990,82,31
4991,82,31
4992,82,31
4993,82,31
4994,82,31
4995,82,31
4996,82,31
4997,82,31
4998,82,31
4999,82,31
5000,82,31
5001,82,31
5002,82,31
5003,82,31
5004,82,31
5005,82,31
5006,83,31
5007,83,31
5008,83,31
5009,83,31
5010,83,32
5011,83,32
5012,83,32
5013,83,32
5014,83,32
5015,83,32
5016,83,32
5017,83,32
5018,83,32
5019,83,32
5020,83,32
5021,83,32
5022,83,32
5023,83,32
5024,83,32
5025,83,32
5026,83,32
5027,83,32
5028,83,32
5029,83,32
5030,83,32
5031,83,32
5032,84,32
5033,84,32
5034,84,32
5035,84,32
5036,84,32
5037,84,32
5038,84,32
5039,84,32
5040,84,32
5041,84,32
5042,84,32
5043,84,32
5044,84,32
5045,84,32
5046,84,32
5047,84,32
5048,84,32
5049,84,32
5050,84,32
5051,84,32
5052,84,32
5053,84,32
5054,84,33
5055,84,33
5056,84,33
5057,84,33
5058,84,33
5059,84,33
5060,84,33
5061,85,33
5062,85,33
5063,85,33
5064,85,33
5065,85,33
5066,85,33
5067,85,33
5068,85,33
5069,85,33
5070,85,33
5071,85,33
5072,85,33
5073,85,33
5074,85,33
5075,85,33
5076,85,33
5077,85,33
5078,85,34
5079,85,34
5080,85,34
5081,85,34
5082,85,34
5083,85,34
5084,85,34
5085,85,34
5086,85,34
5087,85,34
5088,85,34
5089,85,34
5090,85,34
5091,85,34
5092,85,34
5093,86,34
5094,86,34
5095,86,34
5096,86,35
5097,86,35
5098,86,35
5099,86,35
5100,86,35
5101,86,35
5102,86,35
5103,86,35
5104,86,35
5105,86,35
5106,86,35
5107,86,35
5108,86,35
5109,86,35
5110,86,36
5111,86,36
5112,86,36
5113,86,36
5114,86,36
5115,86,36
5116,86,36
5117,86,36
5118,86,36
5119,86,36
5120,86,36
5121,86,36
5122,86,36
5123,86,37
5124,87,37
5125,87,37
5126,87,37
5127,87,37
5128,87,37
5129,87,37
5130,87,37
5131,87,37
5132,87,37
5133,87,37
5134,87,37
5135,87,38
5136,87,38
5137,87,38
5138,87,38
5139,87,38
5140,87,38
5141,87,38
5142,87,38
5143,87,38
5144,87,38
5145,87,39
5146,87,39
5147,87,39
5148,87,39
5149,87,39
5150,87,39
5151,87,39
5152,88,39
5153,88,39
5154,88,39
5155,88,40
5156,88,40
5157,88,40
5158,88,40
5159,88,40
5160,88,40
5161,88,40
5162,88,40
5163,88,40
5164,88,40
5165,88,41
5166,88,41
5167,88,41
5168,88,41
5169,88,41
5170,88,41
5171,88,41
5172,88,41
5173,88,41
5174,88,42
5175,88,42
5176,88,42
5177,88,42
5178,89,42
5179,89,42
5180,89,42
5181,89,42
5182,89,42
5183,89,43
5184,89,43
5185,89,43
5186,89,43
5187,89,43
5188,89,43
5189,89,43
5190,89,43
5191,89,43
5192,89,44
5193,89,44
5194,89,44
5195,89,44
5196,89,44
5197,89,44
5198,89,44
5199,89,44
5200,90,44
5201,90,44
5202,90,45
5203,90,45
5204,90,45
5205,90,45
5206,90,45
5207,90,45
5208,90,45
5209,90,45
5210,90,45
5211,90,46
5212,90,46
5213,90,46
5214,90,46
5215,90,46
5216,90,46
5217,90,46
5218,90,46
5219,90,46
5220,90,47
5221,91,47
5222,91,47
5223,91,47
5224,91,47
5225,91,47
5226,91,47
5227,91,47
5228,91,47
5229,91,47
5230,91,48
5231,91,48
5232,91,48
5233,91,48
5234,91,48
5235,91,48
5236,91,48
5237,91,48
5238,91,48
5239,91,48
5240,92,49
5241,92,49
5242,92,49
5243,92,49
5244,92,49
5245,92,49
5246,92,49
5247,92,49
5248,92,49
5249,92,49
5250,92,50
5251,92,50
5252,92,50
5253,92,50
5254,92,50
5255,92,50
5256,92,50
5257,92,50
5258,92,50
5259,93,50
5260,93,50
5261,93,51
5262,93,51
5263,93,51
5264,93,51
5265,93,51
5266,93,51
5267,93,51
5268,93,51
5269,93,51
5270,93,51
5271,93,51
5272,93,51
5273,93,52
5274,93,52
5275,93,52
5276,93,52
5277,93,52
5278,94,52
5279,94,52
5280,94,52
5281,94,52
5282,94,52
5283,94,52
5284,94,52
5285,94,53
5286,94,53
5287,94,53
5288,94,53
5289,94,53
5290,94,53
5291,94,53
5292,94,53
5293,94,53
5294,94,53
5295,94,53
5296,95,53
5297,95,53
5298,95,53
5299,95,54
5300,95,54
5301,95,54
5302,95,54
5303,95,54
5304,95,54
5305,95,54
5306,95,54
5307,95,54
5308,95,54
5309,95,54
5310,95,54
5311,95,54
5312,95,54
5313,95,54
5314,95,54
5315,96,55
5316,96,55
5317,96,55
5318,96,55
5319,96,55
5320,96,55
5321,96,55
5322,96,55
5323,96,55
5324,96,55
5325,96,55
5326,96,55
5327,96,55
5328,96,55
5329,96,55
5330,96,55
5331,96,55
5332,96,55
5333,96,56
5334,97,56
5335,97,56
5336,97,56
5337,97,56
5338,97,56
5339,97,56
5340,97,56
5341,97,56
5342,97,56
5343,97,56
5344,97,56
5345,97,56
5346,97,56
5347,97,56
5348,97,56
5349,97,56
5350,97,56
5351,97,56
5352,98,56
5353,98,57
5354,98,57
5355,98,57
5356,98,57
5357,98,57
5358,98,57
5359,98,57
5360,98,57
5361,98,57
5362,98,57
5363,98,57
5364,98,57
5365,98,57
5366,98,57
5367,98,57
5368,98,57
5369,98,57
5370,98,57
5371,99,57
5372,99,57
5373,99,57
5374,99,57
5375,99,57
5376,99,58
5377,99,58
5378,99,58
5379,99,58
5380,99,58
5381,99,58
5382,99,58
5383,99,58
5384,99,58
5385,99,58
5386,99,58
5387,99,58
5388,99,58
5389,100,58
5390,100,58
5391,100,58
5392,100,58
5393,100,58
5394,100,58
5395,100,58
5396,100,58
5397,100,58
5398,100,58
5399,100,58
5400,100,59
5401,100,59
5402,100,59
5403,100,59
5404,100,59
5405,100,59
5406,100,59
5407,101,59
5408,101,59
5409,101,59
5410,101,59
5411,101,59
5412,101,59
5413,101,59
5414,101,59
5415,101,59
5416,101,59
5417,101,59
5418,101,59
5419,101,59
5420,101,59
5421,101,59
5422,101,59
5423,101,59
5424,102,59
5425,102,59
5426,102,59
5427,102,60
5428,102,60
5429,102,60
5430,102,60
5431,102,60
5432,102,60
5433,102,60
5434,102,60
5435,102,60
5436,102,60
5437,102,60
5438,102,60
5439,102,60
5440,102,60
5441,103,60
5442,103,60
5443,103,60
5444,103,60
5445,103,60
5446,103,60
5447,103,60
5448,103,60
5449,103,60
5450,103,60
5451,103,60
5452,103,60
5453,103,60
5454,103,60
5455,103,61
5456,103,61
5457,103,61
5458,104,61
5459,104,61
5460,104,61
5461,104,61
5462,104,61
5463,104,61
5464,104,61
5465,104,61
5466,104,61
5467,104,61
5468,104,61
5469,104,61
5470,104,61
5471,104,61
5472,104,61
5473,104,61
5474,105,61
5475,105,61
5476,105,61
5477,105,61
5478,105,61
5479,105,61
5480,105,61
5481,105,61
5482,105,61
5483,105,61
5484,105,61
5485,105,61
5486,105,62
5487,105,62
5488,105,62
5489,105,62
5490,106,62
5491,106,62
5492,106,62
5493,106,62
5494,106,62
5495,106,62
5496,106,62
5497,106,62
5498,106,62
5499,106,62
5500,106,62
5501,106,62
5502,106,62
5503,106,62
5504,106,62
5505,106,62
5506,107,62
5507,107,62
5508,107,62
5509,107,62
5510,107,62
5511,107,62
5512,107,62
5513,107,62
5514,107,62
5515,107,62
5516,107,62
5517,107,62
5518,107,62
5519,107,62
5520,107,62
5521,107,62
5522,107,63
5523,108,63
5524,108,63
5525,108,63
5526,108,63
5527,108,63
5528,108,63
5529,108,63
5530,108,63
5531,108,63
5532,108,63
5533,108,63
5534,108,63
5535,108,63
5536,108,63
5537,108,63
5538,108,63
5539,109,63
5540,109,63
5541,109,63
5542,109,63
5543,109,63
5544,109,63
5545,109,63
5546,109,63
5547,109,63
5548,109,63
5549,109,63
5550,109,63
5551,109,63
5552,109,63
5553,109,63
5554,109,63
5555,109,63
5556,109,63
5557,110,63
5558,110,63
5559,110,63
5560,110,63
5561,110,63
5562,110,63
5563,110,63
5564,110,63
5565,110,63
5566,110,63
5567,110,63
5568,110,63
5569,110,63
5570,110,64
5571,110,64
5572,110,64
5573,110,64
5574,110,64
5575,110,64
5576,111,64
5577,111,64
5578,111,64
5579,111,64
5580,111,64
5581,111,64
5582,111,64
5583,111,64
5584,111,64
5585,111,64
5586,111,64
5587,111,64
5588,111,64
5589,111,64
5590,111,64
5591,111,64
5592,111,64
5593,111,64
5594,111,64
5595,111,64
5596,111,64
5597,112,64
5598,112,64
5599,112,64
5600,112,64
5601,112,64
5602,112,64
5603,112,64
5604,112,64
5605,112,64
5606,112,64
5607,112,64
5608,112,64
5609,112,64
5610,112,64
5611,112,64
5612,112,64
5613,112,64
5614,112,64
5615,112,64
5616,112,64
5617,112,64
5618,112,64
5619,112,64
5620,112,64
5621,112,64
5622,113,64
5623,113,65
5624,113,65
5625,113,65
5626,113,65
5627,113,65
5628,113,65
5629,113,65
5630,113,65
5631,113,65
5632,113,65
5633,113,65
5634,113,65
5635,113,65
5636,113,65
5637,113,65
5638,113,65
5639,113,65
5640,113,65
5641,113,65
5642,113,65
5643,113,65
5644,113,65
5645,113,65
5646,113,65
5647,113,65
5648,113,65
5649,113,65
5650,113,65
5651,114,65
5652,114,65
5653,114,65
5654,114,65
5655,114,65
5656,114,65
5657,114,65
5658,114,65
5659,114,65
5660,114,65
5661,114,65
5662,114,65
5663,114,65
5664,114,65
5665,114,65
5666,114,66
5667,114,66
5668,114,66
5669,114,66
5670,114,66
5671,114,66
5672,114,66
5673,114,66
5674,114,66
5675,114,66
5676,114,66
5677,114,66
5678,114,66
5679,114,66
5680,114,66
5681,114,66
5682,114,66
5683,114,66
5684,114,66
5685,114,66
5686,114,66
5687,114,66
5688,115,66
5689,115,66
5690,115,66
5691,115,66
5692,115,66
5693,115,66
5694,115,66
5695,115,66
5696,115,66
5697,115,66
5698,115,66
5699,115,66
5700,115,66
5701,115,66
5702,115,67
5703,115,67
5704,115,67
5705,115,67
5706,115,67
5707,115,67
5708,115,67
5709,115,67
5710,115,67
5711,115,67
5712,115,67
5713,115,67
5714,115,67
5715,115,67
5716,115,67
5717,115,67
5718,115,67
5719,115,67
5720,115,67
5721,115,67
5722,115,67
5723,115,67
5724,115,67
5725,115,67
5726,115,67
5727,115,67
5728,115,67
5729,115,67
5730,115,67
5731,115,67
5732,115,67
5733,115,67
5734,116,67
5735,116,67
5736,116,68
5737,116,68
5738,116,68
5739,116,68
5740,116,68
5741,116,68
5742,116,68
5743,116,68
5744,116,68
5745,116,68
5746,116,68
5747,116,68
5748,116,68
5749,116,68
5750,116,68
5751,116,68
5752,116,68
5753,116,68
5754,116,68
5755,116,68
5756,116,68
5757,116,68
5758,116,68
5759,116,68
5760,116,68
5761,116,68
5762,116,68
5763,116,68
5764,116,68
5765,116,68
5766,116,68
5767,116,68
5768,116,68
5769,116,68
5770,116,68
5771,116,68
5772,116,68
5773,116,68
5774,116,68
5775,116,68
5776,116,69
5777,116,69
5778,116,69
5779,116,69
5780,116,69
5781,116,69
5782,116,69
5783,116,69
5784,116,69
5785,116,69
5786,116,69
5787,116,69
5788,117,69
5789,117,69
5790,117,69
5791,117,69
5792,117,69
5793,117,69
5794,117,69
5795,117,69
5796,117,69
5797,117,69
5798,117,69
5799,117,69
5800,117,69
5801,117,69
5802,117,69
5803,117,69
5804,117,69
5805,117,69
5806,117,69
5807,117,69
5808,117,69
5809,117,69
5810,117,69
5811,117,69
5812,117,69
5813,117,69
5814,117,69
5815,117,69
5816,117,69
5817,117,69
5818,117,69
5819,117,69
5820,117,69
5821,117,69
5822,117,69
5823,117,69
5824,117,69
5825,117,69
5826,117,69
5827,117,69
5828,117,69
5829,117,69
5830,117,69
5831,117,69
5832,117,69
5833,117,69
5834,117,69
5835,117,69
5836,117,69
5837,117,69
5838,117,69
5839,117,69
5840,117,69
5841,117,70
5842,117,70
5843,117,70
5844,117,70
5845,117,70
5846,117,70
5847,117,70
5848,117,70
5849,117,70
5850,117,70
5851,117,70
5852,117,70
5853,117,70
5854,117,70
5855,117,70
5856,117,70
5857,117,70
5858,117,70
5859,118,70
5860,118,70
5861,118,70
5862,118,70
5863,118,70
5864,118,70
5865,118,70
5866,118,70
5867,118,70
5868,118,70
5869,118,70
5870,118,70
5871,118,70
5872,118,70
5873,118,70
5874,118,70
5875,118,70
5876,118,70
5877,118,70
5878,118,70
5879,118,70
5880,118,70
5881,118,70
5882,118,70
5883,118,70
5884,118,70
5885,118,70
5886,118,70
5887,118,70
5888,118,70
5889,118,70
5890,118,70
5891,118,70
5892,118,70
5893,118,70
5894,118,70
5895,118,70
5896,118,70
5897,118,70
5898,118,70
5899,118,70
5900,118,70
5901,118,70
5902,118,70
5903,118,70
5904,118,70
5905,118,70
5906,118,70
5907,118,70
5908,118,70
5909,118,70
5910,118,70
5911,118,70
5912,118,70
5913,118,70
5914,118,70
5915,118,70
5916,118,70
5917,118,70
5918,118,70
5919,118,70
5920,118,70
5921,118,70
5922,118,70
5923,118,70
5924,118,70
5925,118,70
5926,118,70
5927,118,70
5928,118,70
5929,118,70
5930,118,70
5931,118,70
5932,118,70
5933,118,70
5934,118,70
5935,118,70
5936,118,70
5937,118,70
5938,118,70
5939,118,70
5940,118,70
5941,118,70
5942,118,70
5943,118,70
5944,118,70
5945,118,70
5946,118,70
5947,118,70
5948,118,70
5949,118,70
5950,118,70
5951,118,70
5952,118,70
5953,118,70
5954,118,70
5955,118,70
5956,118,70
5957,118,70
5958,118,70
5959,118,70
5960,118,70
5961,118,70
5962,118,70
5963,118,70
5964,118,70
5965,118,70
5966,118,70
5967,118,70
5968,118,71
5969,118,71
5970,118,71
5971,118,71
5972,118,71
5973,118,71
5974,118,71
5975,118,71
5976,118,71
5977,118,71
5978,118,71
5979,118,71
5980,118,71
5981,118,71
5982,118,71
5983,118,71
5984,118,71
5985,118,71
5986,118,71
5987,118,71
5988,118,71
5989,118,71
5990,118,71
5991,118,71
5992,118,71
5993,118,71
5994,118,71
5995,118,71
5996,118,71
5997,118,71
5998,118,71
5999,118,71
6000,118,71
6001,117,71
6002,117,71
6003,117,71
6004,117,71
6005,117,71
6006,117,71
6007,117,71
6008,117,71
6009,117,71
6010,117,71
6011,117,71
6012,117,71
6013,117,71
6014,117,71
6015,117,71
6016,117,71
6017,117,71
6018,117,71
6019,117,71
6020,117,71
6021,117,71
6022,117,71
6023,117,71
6024,117,71
6025,117,71
6026,117,71
6027,117,71
6028,117,71
6029,117,71
6030,117,71
6031,117,71
6032,117,71
6033,117,72
6034,117,72
6035,117,72
6036,117,72
6037,117,72
6038,117,72
6039,117,72
6040,117,72
6041,117,72
6042,117,72
6043,117,72
6044,117,72
6045,117,72
6046,117,72
6047,117,72
6048,117,72
6049,117,72
6050,117,72
6051,117,72
6052,117,72
6053,117,72
6054,117,72
6055,117,72
6056,117,72
6057,117,72
6058,117,72
6059,117,72
6060,117,72
6061,117,72
6062,117,72
6063,117,72
6064,117,72
6065,117,72
6066,117,72
6067,117,72
6068,117,72
6069,117,72
6070,117,72
6071,117,72
6072,117,72
6073,117,72
6074,117,72
6075,117,72
6076,117,73
6077,117,73
6078,117,73
6079,117,73
6080,117,73
6081,117,73
6082,117,73
6083,117,73
6084,117,73
6085,117,73
6086,117,73
6087,117,73
6088,117,73
6089,117,73
6090,117,73
6091,116,73
6092,116,73
6093,116,73
6094,116,73
6095,116,73
6096,116,73
6097,116,73
6098,116,73
6099,116,73
6100,116,73
6101,116,73
6102,116,73
6103,116,73
6104,116,73
6105,116,73
6106,116,73
6107,116,74
6108,116,74
6109,116,74
6110,116,74
6111,116,74
6112,116,74
6113,116,74
6114,116,74
6115,116,74
6116,116,74
6117,116,74
6118,116,74
6119,116,74
6120,116,74
6121,116,74
6122,116,74
6123,116,74
6124,116,74
6125,116,74
6126,116,74
6127,116,74
6128,116,74
6129,116,74
6130,116,74
6131,116,75
6132,116,75
6133,116,75
6134,116,75
6135,116,75
6136,116,75
6137,116,75
6138,116,75
