,X,Y
4140,87,19
4141,87,19
4142,87,19
4143,87,19
4144,87,19
4145,87,19
4146,87,19
4147,87,19
4148,87,19
4149,87,19
4150,87,19
4151,87,19
4152,87,19
4153,87,19
4154,87,19
4155,87,19
4156,87,19
4157,87,19
4158,87,20
4159,87,20
4160,87,20
4161,88,20
4162,88,20
4163,88,20
4164,88,20
4165,88,20
4166,88,20
4167,88,20
4168,88,20
4169,88,20
4170,88,20
4171,88,20
4172,88,20
4173,88,20
4174,88,20
4175,88,20
4176,88,20
4177,88,20
4178,88,20
4179,88,20
4180,88,20
4181,88,20
4182,88,20
4183,88,20
4184,88,20
4185,89,20
4186,89,20
4187,89,20
4188,89,20
4189,89,20
4190,89,20
4191,89,20
4192,89,20
4193,89,20
4194,89,20
4195,89,20
4196,89,20
4197,89,20
4198,89,20
4199,89,20
4200,89,20
4201,89,20
4202,89,20
4203,89,20
4204,89,20
4205,89,20
4206,89,20
4207,89,20
4208,89,20
4209,89,20
4210,89,20
4211,89,20
4212,89,20
4213,90,20
4214,90,20
4215,90,20
4216,90,20
4217,90,20
4218,90,20
4219,90,20
4220,90,20
4221,90,20
4222,90,20
4223,90,20
4224,90,20
4225,90,20
4226,90,20
4227,90,21
4228,90,21
4229,90,21
4230,90,21
4231,90,21
4232,90,21
4233,90,21
4234,90,21
4235,90,21
4236,90,21
4237,90,21
4238,90,21
4239,90,21
4240,90,21
4241,90,21
4242,90,21
4243,91,21
4244,91,21
4245,91,21
4246,91,21
4247,91,21
4248,91,21
4249,91,21
4250,91,21
4251,91,21
4252,91,21
4253,91,21
4254,91,21
4255,91,21
4256,91,21
4257,91,21
4258,91,21
4259,91,21
4260,91,21
4261,91,21
4262,91,21
4263,91,21
4264,91,21
4265,91,21
4266,91,21
4267,91,21
4268,91,21
4269,91,21
4270,91,21
4271,91,21
4272,91,21
4273,91,21
4274,91,21
4275,92,21
4276,92,21
4277,92,21
4278,92,21
4279,92,21
4280,92,21
4281,92,21
4282,92,21
4283,92,21
4284,92,21
4285,92,21
4286,92,21
4287,92,21
4288,92,21
4289,92,21
4290,92,21
4291,92,21
4292,92,21
4293,92,21
4294,92,21
4295,92,21
4296,92,21
4297,92,21
4298,92,21
4299,92,21
4300,92,21
4301,92,22
4302,92,22
4303,92,22
4304,92,22
4305,92,22
4306,92,22
4307,92,22
4308,92,22
4309,93,22
4310,93,22
4311,93,22
4312,93,22
4313,93,22
4314,93,22
4315,93,22
4316,93,22
4317,93,22
4318,93,22
4319,93,22
4320,93,22
4321,93,22
4322,93,22
4323,93,22
4324,93,22
4325,93,22
4326,93,22
4327,93,22
4328,93,22
4329,93,22
4330,93,22
4331,93,22
4332,93,22
4333,93,22
4334,93,22
4335,93,22
4336,93,22
4337,93,22
4338,93,22
4339,93,22
4340,93,23
4341,93,23
4342,93,23
4343,93,23
4344,93,23
4345,93,23
4346,93,23
4347,93,23
4348,93,23
4349,93,23
4350,94,23
4351,94,23
4352,94,23
4353,94,23
4354,94,23
4355,94,23
4356,94,23
4357,94,23
4358,94,23
4359,94,23
4360,94,23
4361,94,23
4362,94,23
4363,94,23
4364,94,23
4365,94,23
4366,94,24
4367,94,24
4368,94,24
4369,94,24
4370,94,24
4371,94,24
4372,94,24
4373,94,24
4374,94,24
4375,94,24
4376,94,24
4377,94,24
4378,94,24
4379,94,24
4380,94,24
4381,94,24
4382,94,24
4383,94,24
4384,94,24
4385,94,24
4386,94,24
4387,94,24
4388,94,25
4389,94,25
4390,94,25
4391,94,25
4392,94,25
4393,94,25
4394,94,25
4395,94,25
4396,94,25
4397,94,25
4398,94,25
4399,94,25
4400,94,25
4401,94,25
4402,94,25
4403,94,25
4404,94,25
4405,94,25
4406,94,25
4407,94,25
4408,94,25
4409,94,25
4410,94,26
4411,94,26
4412,94,26
4413,94,26
4414,94,26
4415,94,26
4416,94,26
4417,94,26
4418,94,26
4419,94,26
4420,94,26
4421,94,26
4422,94,26
4423,94,26
4424,94,26
4425,94,26
4426,94,26
4427,94,26
4428,94,26
4429,94,26
4430,94,26
4431,94,26
4432,94,27
4433,94,27
4434,94,27
4435,94,27
4436,94,27
4437,94,27
4438,94,27
4439,94,27
4440,94,27
4441,94,27
4442,94,27
4443,94,27
4444,94,27
4445,94,27
4446,94,27
4447,94,27
4448,94,27
4449,94,27
4450,94,27
4451,94,27
4452,94,27
4453,94,27
4454,94,27
4455,94,27
4456,94,27
4457,94,28
4458,94,28
4459,94,28
4460,94,28
4461,94,28
4462,94,28
4463,94,28
4464,94,28
4465,94,28
4466,94,28
4467,94,28
4468,94,28
4469,94,28
4470,94,28
4471,94,28
4472,94,28
4473,94,28
4474,94,28
4475,94,28
4476,94,28
4477,94,28
4478,94,28
4479,94,28
4480,94,28
4481,94,28
4482,94,28
4483,94,28
4484,94,28
4485,94,28
4486,94,28
4487,94,29
4488,94,29
4489,94,29
4490,94,29
4491,94,29
4492,94,29
4493,93,29
4494,93,29
4495,93,29
4496,93,29
4497,93,29
4498,93,29
4499,93,29
4500,93,29
4501,93,29
4502,93,29
4503,93,29
4504,93,29
4505,93,29
4506,93,29
4507,93,29
4508,93,29
4509,93,29
4510,93,29
4511,93,29
4512,93,29
4513,93,29
4514,93,29
4515,93,29
4516,93,29
4517,93,29
4518,93,29
4519,93,29
4520,93,29
4521,93,29
4522,93,29
4523,93,29
4524,93,30
4525,93,30
4526,93,30
4527,93,30
4528,93,30
4529,93,30
4530,93,30
4531,93,30
4532,93,30
4533,93,30
4534,93,30
4535,94,30
4536,94,30
4537,94,30
4538,94,30
4539,94,30
4540,94,30
4541,94,30
4542,94,30
4543,94,30
4544,94,30
4545,94,30
4546,94,30
4547,94,30
4548,94,30
4549,94,30
4550,94,30
4551,94,30
4552,94,30
4553,94,30
4554,94,30
4555,94,30
4556,94,30
4557,94,30
4558,94,30
4559,94,30
4560,94,30
4561,94,30
4562,94,30
4563,94,30
4564,94,30
4565,94,30
4566,94,30
4567,94,30
4568,94,30
4569,94,31
4570,94,31
4571,94,31
4572,94,31
4573,94,31
4574,94,31
4575,94,31
4576,94,31
4577,94,31
4578,94,31
4579,94,31
4580,94,31
4581,94,31
4582,94,31
4583,94,31
4584,94,31
4585,95,31
4586,95,31
4587,95,31
4588,95,31
4589,95,31
4590,95,31
4591,95,31
4592,95,31
4593,95,31
4594,95,31
4595,95,31
4596,95,31
4597,95,31
4598,95,31
4599,95,31
4600,95,31
4601,95,31
4602,95,31
4603,95,31
4604,95,31
4605,95,31
4606,95,31
4607,95,31
4608,95,31
4609,95,31
4610,95,31
4611,95,31
4612,95,31
4613,95,31
4614,95,32
4615,96,32
4616,96,32
4617,96,32
4618,96,32
4619,96,32
4620,96,32
4621,96,32
4622,96,32
4623,96,32
4624,96,32
4625,96,32
4626,96,32
4627,96,32
4628,96,32
4629,96,32
4630,96,32
4631,96,32
4632,96,32
4633,96,32
4634,96,32
4635,96,32
4636,96,32
4637,96,32
4638,96,32
4639,96,32
4640,96,32
4641,96,32
4642,96,32
4643,96,32
4644,97,32
4645,97,32
4646,97,32
4647,97,32
4648,97,32
4649,97,32
4650,97,32
4651,97,32
4652,97,32
4653,97,32
4654,97,32
4655,97,32
4656,97,32
4657,97,33
4658,97,33
4659,97,33
4660,97,33
4661,97,33
4662,97,33
4663,97,33
4664,97,33
4665,97,33
4666,97,33
4667,97,33
4668,97,33
4669,97,33
4670,97,33
4671,97,33
4672,97,33
4673,97,33
4674,97,33
4675,97,33
4676,97,33
4677,97,33
4678,97,33
4679,97,33
4680,98,33
4681,98,33
4682,98,33
4683,98,33
4684,98,33
4685,98,33
4686,98,33
4687,98,33
4688,98,33
4689,98,33
4690,98,33
4691,98,33
4692,98,33
4693,98,33
4694,98,33
4695,98,33
4696,98,33
4697,98,33
4698,98,33
4699,98,33
4700,98,33
4701,98,33
4702,98,33
4703,98,33
4704,98,33
4705,98,33
4706,98,33
4707,98,33
4708,98,33
4709,98,33
4710,98,34
4711,98,34
4712,98,34
4713,98,34
4714,98,34
4715,98,34
4716,98,34
4717,98,34
4718,98,34
4719,98,34
4720,98,34
4721,98,34
4722,98,34
4723,98,34
4724,98,34
4725,98,34
4726,98,34
4727,98,34
4728,98,34
4729,98,34
4730,98,34
4731,98,34
4732,98,34
4733,98,34
4734,98,34
4735,99,34
4736,99,34
4737,99,34
4738,99,34
4739,99,34
4740,99,34
4741,99,34
4742,99,34
4743,99,34
4744,99,34
4745,99,34
4746,99,34
4747,99,34
4748,99,34
4749,99,34
4750,99,34
4751,99,34
4752,99,34
4753,99,34
4754,99,34
4755,99,34
4756,99,34
4757,99,34
4758,99,34
4759,99,34
4760,99,34
4761,99,34
4762,99,34
4763,99,34
4764,99,34
4765,99,34
4766,99,34
4767,99,34
4768,99,34
4769,99,34
4770,99,34
4771,99,34
4772,99,34
4773,99,34
4774,99,34
4775,99,34
4776,99,34
4777,99,35
4778,99,35
4779,99,35
4780,99,35
4781,99,35
4782,99,35
4783,99,35
4784,99,35
4785,99,35
4786,99,35
4787,99,35
4788,99,35
4789,99,35
4790,99,35
4791,99,35
4792,99,35
4793,99,35
4794,99,35
4795,99,35
4796,99,35
4797,99,35
4798,100,35
4799,100,35
4800,100,35
4801,100,35
4802,100,35
4803,100,35
4804,100,35
4805,100,35
4806,100,35
4807,100,35
4808,100,35
4809,100,35
4810,100,35
4811,100,35
4812,100,35
4813,100,35
4814,100,35
4815,100,35
4816,100,35
4817,100,35
4818,100,35
4819,100,36
4820,100,36
4821,100,36
4822,100,36
4823,100,36
4824,100,36
4825,100,36
4826,100,36
4827,100,36
4828,100,36
4829,100,36
4830,100,36
4831,100,36
4832,100,36
4833,100,36
4834,100,36
4835,100,36
4836,100,36
4837,100,36
4838,100,36
4839,100,36
4840,100,36
4841,100,36
4842,100,36
4843,100,36
4844,100,36
4845,100,36
4846,100,36
4847,100,36
4848,100,36
4849,100,36
4850,100,36
4851,100,36
4852,100,36
4853,100,36
4854,100,36
4855,100,36
4856,100,36
4857,100,36
4858,100,36
4859,100,36
4860,100,37
4861,100,37
4862,100,37
4863,100,37
4864,100,37
4865,100,37
4866,100,37
4867,100,37
4868,100,37
4869,100,37
4870,100,37
4871,100,37
4872,100,37
4873,100,37
4874,100,37
4875,100,37
4876,100,37
4877,100,37
4878,100,37
4879,100,37
4880,100,37
4881,99,37
4882,99,37
4883,99,37
4884,99,37
4885,99,37
4886,99,37
4887,99,37
4888,99,37
4889,99,37
4890,99,37
4891,99,37
4892,99,37
4893,99,37
4894,99,37
4895,99,37
4896,99,37
4897,99,37
4898,99,37
4899,99,37
4900,99,37
4901,99,37
4902,99,37
4903,99,37
4904,99,37
4905,99,37
4906,99,37
4907,99,37
4908,99,37
4909,99,37
4910,99,37
4911,99,37
4912,99,37
4913,99,37
4914,99,37
4915,99,37
4916,99,37
4917,99,37
4918,99,37
4919,99,37
4920,99,37
4921,99,37
4922,99,37
4923,99,37
4924,99,37
4925,99,37
4926,99,37
4927,99,37
4928,99,37
4929,99,37
4930,99,37
4931,99,37
4932,99,37
4933,99,37
4934,99,37
4935,99,37
4936,99,37
4937,99,37
4938,99,37
4939,99,37
4940,99,37
4941,99,37
4942,99,37
4943,99,37
4944,99,37
4945,99,37
4946,99,37
4947,99,37
4948,99,37
4949,99,37
4950,99,37
4951,99,37
4952,99,37
4953,99,37
4954,99,36
4955,99,36
4956,99,36
4957,99,36
4958,99,36
4959,99,36
4960,99,36
4961,99,36
4962,99,36
4963,99,36
4964,99,36
4965,99,36
4966,99,36
4967,99,36
4968,99,36
4969,99,36
4970,99,36
4971,99,36
4972,99,36
4973,99,36
4974,99,36
4975,99,36
4976,99,36
4977,99,36
4978,99,36
4979,99,36
4980,99,36
4981,99,36
4982,99,36
4983,99,36
4984,99,36
4985,99,36
4986,99,36
4987,99,36
4988,99,36
4989,99,36
4990,99,36
4991,99,36
4992,99,36
4993,99,36
4994,99,36
4995,99,36
4996,99,36
4997,99,36
4998,99,36
4999,100,36
5000,100,36
5001,100,36
5002,100,36
5003,100,36
5004,100,36
5005,100,36
5006,100,36
5007,100,36
5008,100,36
5009,100,36
5010,100,36
5011,100,36
5012,100,36
5013,100,36
5014,100,36
5015,100,36
5016,100,36
5017,100,36
5018,100,36
5019,100,36
5020,100,36
5021,100,36
5022,100,36
5023,100,36
5024,100,36
5025,99,36
5026,99,36
5027,99,36
5028,99,36
5029,99,36
5030,99,36
5031,99,36
5032,99,36
5033,99,37
5034,99,37
5035,99,37
5036,99,37
5037,99,37
5038,99,37
5039,99,37
5040,99,37
5041,99,37
5042,99,37
5043,99,37
5044,99,37
5045,99,37
5046,99,37
5047,99,37
5048,99,37
5049,99,37
5050,99,37
5051,99,37
5052,99,37
5053,99,37
5054,99,37
5055,99,37
5056,99,37
5057,99,37
5058,99,37
5059,99,37
5060,99,37
5061,99,37
5062,99,37
5063,99,37
5064,99,37
5065,99,37
5066,99,37
5067,99,37
5068,99,37
5069,99,37
5070,99,37
5071,99,37
5072,99,37
5073,99,37
5074,98,37
5075,98,37
5076,98,37
5077,98,37
5078,98,37
5079,98,37
5080,98,37
5081,98,37
5082,98,37
5083,98,37
5084,98,37
5085,98,37
5086,98,37
5087,98,37
5088,98,37
5089,98,37
5090,98,37
5091,98,37
5092,98,37
5093,98,37
5094,98,37
5095,98,37
5096,98,37
5097,98,37
5098,98,37
5099,98,37
5100,98,37
5101,98,37
5102,98,37
5103,98,37
5104,97,37
5105,97,37
5106,97,37
5107,97,37
5108,97,37
5109,97,37
5110,97,37
5111,97,37
5112,97,37
5113,97,37
5114,97,37
5115,97,37
5116,97,37
5117,97,37
5118,97,37
5119,97,37
5120,97,37
5121,97,37
5122,97,37
5123,97,37
5124,97,37
5125,97,37
5126,97,37
5127,97,37
5128,97,38
5129,97,38
5130,97,38
5131,97,38
5132,97,38
5133,97,38
5134,97,38
5135,97,38
5136,97,38
5137,96,38
5138,96,38
5139,96,38
5140,96,38
5141,96,38
5142,96,38
5143,96,38
5144,96,38
5145,96,38
5146,96,38
5147,96,38
5148,96,38
5149,96,38
5150,96,38
5151,96,38
5152,96,38
5153,96,38
5154,96,38
5155,96,38
5156,96,38
5157,96,38
5158,96,38
5159,96,38
5160,96,38
5161,96,38
5162,96,38
5163,96,38
5164,96,38
5165,96,38
5166,96,38
5167,96,38
5168,96,38
5169,96,38
5170,96,39
5171,96,39
5172,96,39
5173,96,39
5174,96,39
5175,96,39
5176,96,39
5177,96,39
5178,96,39
5179,96,39
5180,96,39
5181,95,39
5182,95,39
5183,95,39
5184,95,39
5185,95,39
5186,95,39
5187,95,39
5188,95,39
5189,95,39
5190,95,39
5191,95,39
5192,95,39
5193,95,39
5194,95,39
5195,95,39
5196,95,39
5197,95,39
5198,95,39
5199,95,39
5200,95,40
5201,95,40
5202,95,40
5203,95,40
5204,95,40
5205,95,40
5206,95,40
5207,95,40
5208,95,40
5209,95,40
5210,95,40
5211,95,40
5212,95,40
5213,95,40
5214,95,40
5215,95,40
5216,95,40
5217,95,40
5218,94,40
5219,94,40
5220,94,40
5221,94,40
5222,94,40
5223,94,40
5224,94,40
5225,94,40
5226,94,40
5227,94,40
5228,94,40
5229,94,40
5230,94,40
5231,94,41
5232,94,41
5233,94,41
5234,94,41
5235,94,41
5236,94,41
5237,94,41
5238,94,41
5239,94,41
5240,94,41
5241,94,41
5242,94,41
5243,94,41
5244,94,41
5245,93,41
5246,93,41
5247,93,41
5248,93,41
5249,93,41
5250,93,41
5251,93,41
5252,93,41
5253,93,41
5254,93,41
5255,93,41
5256,93,41
5257,93,41
5258,93,41
5259,93,41
5260,93,41
5261,93,41
5262,93,41
5263,93,41
5264,93,41
5265,93,41
5266,93,41
5267,93,41
5268,92,41
5269,92,41
5270,92,41
5271,92,41
5272,92,41
5273,92,41
5274,92,42
5275,92,42
5276,92,42
5277,92,42
5278,92,42
5279,92,42
5280,92,42
5281,92,42
5282,92,42
5283,92,42
5284,92,42
5285,92,42
5286,92,42
5287,92,42
5288,92,42
5289,92,42
5290,92,42
5291,92,42
5292,92,42
5293,92,42
5294,91,42
5295,91,42
5296,91,42
5297,91,42
5298,91,42
5299,91,42
5300,91,42
5301,91,42
5302,91,42
5303,91,42
5304,91,42
5305,91,42
5306,91,42
5307,91,42
5308,91,42
5309,91,42
5310,91,42
5311,91,42
5312,91,42
5313,91,42
5314,91,42
5315,91,42
5316,91,42
5317,91,42
5318,91,42
5319,91,42
5320,91,42
5321,91,42
5322,91,42
5323,91,42
5324,91,42
5325,91,42
5326,91,42
5327,91,42
5328,91,42
5329,90,42
5330,90,42
5331,90,42
5332,90,42
5333,90,42
5334,90,42
5335,90,42
5336,90,42
5337,90,42
5338,90,42
5339,90,42
5340,90,42
5341,90,42
5342,90,42
5343,90,42
5344,90,42
5345,90,42
5346,90,42
5347,90,42
5348,90,42
5349,90,42
5350,90,42
5351,90,42
5352,90,42
5353,90,42
5354,90,42
5355,90,42
5356,90,42
5357,90,42
5358,90,42
5359,90,42
5360,90,42
5361,90,42
5362,90,42
5363,90,42
5364,90,42
5365,90,42
5366,90,42
5367,90,42
5368,90,42
5369,90,42
5370,90,42
5371,90,42
5372,90,42
5373,90,42
5374,90,42
5375,90,42
5376,90,42
5377,90,42
5378,90,42
5379,90,42
5380,90,42
5381,90,42
5382,90,42
5383,90,42
5384,90,42
5385,90,42
5386,90,42
5387,90,42
5388,90,42
5389,90,42
5390,90,42
5391,90,42
5392,90,42
5393,90,42
5394,90,42
5395,90,42
5396,90,42
5397,90,42
5398,90,42
5399,90,42
5400,90,42
5401,90,42
5402,90,42
5403,90,42
5404,90,42
5405,90,42
5406,89,42
5407,89,42
5408,89,42
5409,89,42
5410,89,42
5411,89,42
5412,89,42
5413,89,42
5414,89,42
5415,89,42
5416,89,42
5417,89,42
5418,89,42
5419,89,42
5420,89,42
5421,89,42
5422,89,42
5423,89,42
5424,89,42
5425,89,42
5426,89,42
5427,89,42
5428,89,42
5429,89,42
5430,89,42
5431,89,42
5432,89,42
5433,89,42
5434,89,42
5435,89,42
5436,89,42
5437,89,42
5438,89,42
5439,89,42
5440,89,42
5441,89,42
5442,89,42
5443,89,42
5444,89,42
5445,89,42
5446,89,42
5447,89,42
5448,89,42
5449,89,42
5450,89,42
5451,89,42
5452,89,42
5453,89,42
5454,89,42
5455,89,42
5456,89,42
5457,89,42
5458,89,42
5459,89,42
5460,89,42
5461,89,42
5462,89,42
5463,89,42
5464,89,42
5465,89,42
5466,89,42
5467,89,42
5468,89,42
5469,89,42
5470,89,42
5471,89,42
5472,89,42
5473,89,42
5474,89,42
5475,89,42
5476,89,42
5477,89,42
5478,89,42
5479,89,42
5480,89,42
5481,89,42
5482,89,42
5483,89,42
5484,89,42
5485,89,42
5486,89,42
5487,89,42
5488,89,42
5489,89,42
5490,89,42
5491,89,42
5492,89,42
5493,89,42
5494,89,42
5495,89,42
5496,89,42
5497,89,42
5498,89,42
5499,89,42
5500,89,42
5501,89,42
5502,89,42
5503,89,42
5504,89,42
5505,89,42
5506,89,42
5507,89,42
5508,89,42
5509,89,42
5510,89,42
5511,89,42
5512,89,42
5513,89,42
5514,89,42
5515,89,42
5516,90,42
5517,90,42
5518,90,42
5519,90,42
5520,90,42
5521,90,42
5522,90,42
5523,90,42
5524,90,42
5525,90,42
5526,90,42
5527,90,42
5528,90,42
5529,90,42
5530,90,42
5531,90,42
5532,90,42
5533,90,42
5534,90,42
5535,90,42
5536,90,42
5537,90,42
5538,90,42
5539,90,42
5540,90,42
5541,90,42
5542,90,42
5543,90,42
5544,90,42
5545,90,42
5546,90,42
5547,90,42
5548,90,42
5549,90,42
5550,90,42
5551,90,42
5552,90,42
5553,90,42
5554,90,42
5555,90,42
5556,90,42
5557,90,42
5558,90,42
5559,90,42
5560,90,42
5561,90,42
5562,90,42
5563,90,42
5564,90,42
5565,90,42
5566,90,42
5567,90,42
5568,90,42
5569,90,42
5570,90,42
5571,90,42
5572,90,42
5573,90,42
5574,90,42
5575,90,42
5576,90,42
5577,90,42
5578,90,42
5579,90,42
5580,90,42
5581,90,42
5582,90,42
5583,90,42
5584,90,42
5585,90,42
5586,90,42
5587,90,42
5588,90,42
5589,90,42
5590,90,42
5591,90,42
5592,90,42
5593,89,42
5594,89,42
5595,89,42
5596,89,42
5597,89,42
5598,89,42
5599,89,42
5600,89,42
5601,89,42
5602,89,42
5603,89,42
5604,89,42
5605,89,42
5606,89,42
5607,89,42
5608,89,42
5609,89,42
5610,89,42
5611,89,42
5612,89,42
5613,89,42
5614,89,42
5615,89,42
5616,89,42
5617,89,42
5618,89,42
5619,89,42
5620,89,42
5621,89,42
5622,89,42
5623,89,42
5624,89,42
5625,89,42
5626,89,42
5627,89,42
5628,89,42
5629,89,42
5630,89,42
5631,89,42
5632,89,42
5633,89,42
5634,89,42
5635,89,42
5636,89,42
5637,89,42
5638,89,42
5639,89,42
5640,89,42
5641,89,42
5642,89,42
5643,89,42
5644,89,42
5645,89,42
5646,89,42
5647,89,42
5648,89,42
5649,89,42
5650,89,42
5651,89,42
5652,88,42
5653,88,42
5654,88,42
5655,88,42
5656,88,42
5657,88,42
5658,88,42
5659,88,42
5660,88,42
5661,88,42
5662,88,42
5663,88,42
5664,88,42
5665,88,42
5666,88,42
5667,88,42
5668,88,42
5669,88,42
5670,88,42
5671,88,42
5672,88,42
5673,88,42
5674,88,42
5675,88,42
5676,88,42
5677,88,42
5678,88,42
5679,88,42
5680,88,42
5681,88,42
5682,88,42
5683,88,42
5684,88,42
5685,88,42
5686,89,42
5687,89,42
5688,89,42
5689,89,42
5690,89,42
5691,89,42
5692,89,42
5693,89,42
5694,89,42
5695,89,42
5696,89,42
5697,89,42
5698,89,42
5699,89,42
5700,89,42
5701,89,42
5702,89,41
5703,89,41
5704,89,41
5705,89,41
5706,89,41
5707,89,41
5708,89,41
5709,89,41
5710,89,41
5711,89,41
5712,89,41
5713,89,41
5714,89,41
5715,89,41
5716,89,41
5717,89,41
5718,89,41
5719,89,41
5720,89,41
5721,89,41
5722,89,41
5723,89,41
5724,89,41
5725,89,41
5726,89,41
5727,89,41
5728,89,41
5729,89,41
5730,89,41
5731,89,41
5732,89,41
5733,89,41
5734,89,41
5735,89,41
5736,89,41
5737,89,41
5738,89,41
5739,89,41
5740,89,41
5741,89,40
5742,89,40
5743,89,40
5744,89,40
5745,89,40
5746,89,40
5747,89,40
5748,89,40
5749,89,40
5750,89,40
5751,89,40
5752,89,40
5753,89,40
5754,89,40
5755,89,40
5756,89,40
5757,89,40
5758,89,40
5759,89,40
5760,89,40
5761,89,40
5762,89,40
5763,89,40
5764,89,40
5765,89,40
5766,89,40
5767,89,40
5768,89,40
5769,89,40
5770,89,40
5771,89,40
5772,89,40
5773,89,40
5774,89,40
5775,89,40
5776,89,40
5777,89,40
5778,89,40
5779,89,40
5780,89,40
5781,89,40
5782,89,40
5783,89,40
5784,89,40
5785,89,40
5786,89,40
5787,89,39
5788,89,39
5789,89,39
5790,89,39
5791,89,39
5792,89,39
5793,89,39
5794,89,39
5795,89,39
5796,89,39
5797,89,39
5798,89,39
5799,89,39
5800,89,39
5801,89,39
5802,89,39
5803,89,39
5804,89,39
5805,89,39
5806,89,39
5807,88,39
5808,88,39
5809,88,39
5810,88,39
5811,88,39
5812,88,39
5813,88,39
5814,88,39
5815,88,39
5816,88,39
5817,88,39
5818,88,39
5819,88,39
5820,88,39
5821,88,39
5822,88,39
5823,88,39
5824,88,39
5825,88,39
5826,88,39
5827,88,39
5828,88,39
5829,88,39
5830,88,39
5831,88,39
5832,88,39
5833,88,39
5834,88,39
5835,88,39
5836,88,39
5837,88,39
5838,88,39
5839,88,39
5840,88,39
5841,88,39
5842,88,39
5843,88,39
5844,87,39
5845,87,39
5846,87,39
5847,87,39
5848,87,39
5849,87,39
5850,87,39
5851,87,39
5852,87,39
5853,87,39
5854,87,39
5855,87,39
5856,87,39
5857,87,39
5858,87,39
5859,87,39
5860,87,39
5861,87,39
5862,87,39
5863,87,39
5864,87,39
5865,87,39
5866,87,39
5867,87,39
5868,87,39
5869,87,38
5870,87,38
5871,87,38
5872,87,38
5873,87,38
5874,87,38
5875,87,38
5876,87,38
5877,87,38
5878,87,38
5879,87,38
5880,87,38
5881,87,38
5882,87,38
5883,87,38
5884,87,38
5885,87,38
5886,87,38
5887,87,38
5888,87,38
5889,87,38
5890,87,38
5891,86,38
5892,86,38
5893,86,38
5894,86,38
5895,86,38
5896,86,38
5897,86,38
5898,86,38
5899,86,38
5900,86,38
5901,86,38
5902,86,38
5903,86,38
5904,86,38
5905,86,38
5906,86,38
5907,86,38
5908,86,38
5909,86,38
5910,86,38
5911,86,38
5912,86,38
5913,86,38
5914,86,38
5915,86,38
5916,86,38
5917,86,38
5918,86,38
5919,86,38
5920,86,38
5921,86,37
5922,86,37
5923,86,37
5924,86,37
5925,86,37
5926,86,37
5927,86,37
5928,86,37
5929,86,37
5930,86,37
5931,86,37
5932,86,37
5933,86,37
5934,86,37
5935,86,37
5936,86,37
5937,86,37
5938,86,37
5939,86,37
5940,86,37
5941,86,37
5942,86,37
5943,86,37
5944,85,37
5945,85,37
5946,85,37
5947,85,37
5948,85,37
5949,85,37
5950,85,37
5951,85,37
5952,85,37
5953,85,37
5954,85,37
5955,85,37
5956,85,37
5957,85,37
5958,85,37
5959,85,37
5960,85,37
5961,85,37
5962,85,37
5963,85,37
5964,85,37
5965,85,37
5966,85,37
5967,85,37
5968,85,37
5969,85,37
5970,85,37
5971,85,37
5972,85,37
5973,85,37
5974,85,37
5975,85,37
5976,85,37
5977,84,37
5978,84,37
5979,84,36
5980,84,36
5981,84,36
5982,84,36
5983,84,36
5984,84,36
5985,84,36
5986,84,36
5987,84,36
5988,84,36
5989,84,36
5990,84,36
5991,84,36
5992,84,36
5993,84,36
5994,84,36
5995,84,36
5996,84,36
5997,84,36
5998,84,36
5999,84,36
6000,83,36
6001,83,36
6002,83,36
6003,83,36
6004,83,36
6005,83,36
6006,83,36
6007,83,36
6008,83,36
6009,83,36
6010,83,36
6011,83,36
6012,83,36
6013,83,36
6014,83,36
6015,83,36
6016,83,36
6017,83,36
6018,83,36
6019,82,36
6020,82,36
6021,82,36
6022,82,36
6023,82,36
6024,82,36
6025,82,36
6026,82,36
6027,82,36
6028,82,36
6029,82,36
6030,82,36
6031,82,36
6032,82,36
6033,82,36
6034,82,36
6035,81,36
6036,81,36
6037,81,36
6038,81,36
6039,81,36
6040,81,36
6041,81,36
6042,81,36
6043,81,36
6044,81,36
6045,81,36
6046,81,36
6047,81,36
6048,81,36
6049,81,36
6050,80,36
6051,80,36
6052,80,36
6053,80,36
6054,80,36
6055,80,36
6056,80,36
6057,80,36
6058,80,36
6059,80,36
6060,80,36
6061,80,36
6062,80,36
6063,80,36
6064,79,36
6065,79,36
6066,79,36
6067,79,36
6068,79,36
6069,79,36
6070,79,36
6071,79,36
6072,79,35
6073,79,35
6074,79,35
6075,79,35
6076,79,35
6077,78,35
6078,78,35
6079,78,35
6080,78,35
6081,78,35
6082,78,35
6083,78,35
6084,78,35
6085,78,35
6086,78,35
6087,78,35
6088,78,35
6089,78,35
6090,77,35
6091,77,35
6092,77,35
6093,77,35
6094,77,35
6095,77,35
6096,77,35
6097,77,35
6098,77,35
6099,77,35
6100,77,35
6101,77,35
6102,76,35
6103,76,35
6104,76,35
6105,76,35
6106,76,35
6107,76,35
6108,76,35
6109,76,35
6110,76,35
6111,76,35
6112,76,35
6113,76,35
6114,75,35
6115,75,35
6116,75,35
6117,75,35
6118,75,35
6119,75,35
6120,75,35
6121,75,35
6122,75,35
6123,75,35
6124,75,35
6125,75,35
6126,74,35
6127,74,35
6128,74,35
6129,74,35
6130,74,35
6131,74,35
6132,74,35
6133,74,35
6134,74,35
6135,74,34
6136,74,34
6137,73,34
6138,73,34
