,X,Y
4140,74,129
4141,74,129
4142,74,129
4143,74,129
4144,74,129
4145,74,129
4146,74,129
4147,74,129
4148,74,129
4149,74,129
4150,74,129
4151,74,129
4152,74,129
4153,74,129
4154,74,129
4155,74,129
4156,74,129
4157,74,129
4158,74,129
4159,74,129
4160,74,129
4161,74,129
4162,74,129
4163,74,129
4164,74,129
4165,74,129
4166,74,129
4167,74,129
4168,74,129
4169,74,129
4170,74,129
4171,73,129
4172,73,129
4173,73,129
4174,73,129
4175,73,129
4176,73,129
4177,73,129
4178,73,129
4179,73,129
4180,73,129
4181,73,129
4182,73,129
4183,73,129
4184,73,129
4185,73,129
4186,73,129
4187,73,129
4188,73,129
4189,73,129
4190,73,129
4191,73,129
4192,73,129
4193,73,129
4194,73,129
4195,73,129
4196,73,129
4197,73,129
4198,73,129
4199,73,129
4200,73,129
4201,73,129
4202,73,129
4203,73,129
4204,73,129
4205,73,129
4206,73,129
4207,73,129
4208,73,129
4209,73,129
4210,73,129
4211,73,129
4212,73,129
4213,73,129
4214,73,129
4215,73,129
4216,73,129
4217,73,129
4218,73,129
4219,73,129
4220,73,129
4221,73,129
4222,73,129
4223,73,129
4224,73,129
4225,73,129
4226,73,129
4227,73,129
4228,73,129
4229,73,129
4230,73,130
4231,73,130
4232,73,130
4233,73,130
4234,73,130
4235,73,130
4236,72,130
4237,72,130
4238,72,130
4239,72,130
4240,72,130
4241,72,130
4242,72,130
4243,72,130
4244,72,130
4245,72,130
4246,72,130
4247,72,130
4248,72,130
4249,72,130
4250,72,130
4251,72,130
4252,72,130
4253,72,130
4254,72,130
4255,72,130
4256,72,130
4257,72,130
4258,72,130
4259,72,130
4260,72,130
4261,72,130
4262,72,130
4263,72,130
4264,72,130
4265,72,130
4266,72,130
4267,72,130
4268,72,130
4269,72,130
4270,72,130
4271,72,130
4272,72,130
4273,72,130
4274,72,130
4275,72,130
4276,72,130
4277,72,130
4278,72,130
4279,72,131
4280,72,131
4281,72,131
4282,72,131
4283,72,131
4284,72,131
4285,72,131
4286,72,131
4287,72,131
4288,72,131
4289,72,131
4290,72,131
4291,72,131
4292,72,131
4293,72,131
4294,72,131
4295,72,131
4296,72,131
4297,72,131
4298,72,131
4299,72,131
4300,72,131
4301,72,131
4302,72,131
4303,72,131
4304,72,131
4305,72,131
4306,72,131
4307,72,131
4308,72,131
4309,72,131
4310,72,131
4311,72,131
4312,72,131
4313,72,131
4314,72,131
4315,72,132
4316,72,132
4317,72,132
4318,71,132
4319,71,132
4320,71,132
4321,71,132
4322,71,132
4323,71,132
4324,71,132
4325,71,132
4326,71,132
4327,71,132
4328,71,132
4329,71,132
4330,71,132
4331,71,132
4332,71,132
4333,71,132
4334,71,132
4335,71,132
4336,71,132
4337,71,132
4338,71,132
4339,71,132
4340,71,132
4341,71,132
4342,71,132
4343,71,132
4344,71,132
4345,71,132
4346,71,132
4347,71,133
4348,71,133
4349,71,133
4350,71,133
4351,71,133
4352,71,133
4353,71,133
4354,71,133
4355,71,133
4356,71,133
4357,71,133
4358,71,133
4359,71,133
4360,71,133
4361,71,133
4362,71,133
4363,71,133
4364,71,133
4365,71,133
4366,71,133
4367,71,133
4368,71,133
4369,71,133
4370,71,133
4371,71,133
4372,71,133
4373,71,133
4374,71,133
4375,71,133
4376,71,133
4377,71,134
4378,71,134
4379,71,134
4380,71,134
4381,71,134
4382,71,134
4383,71,134
4384,71,134
4385,71,134
4386,71,134
4387,71,134
4388,71,134
4389,71,134
4390,70,134
4391,70,134
4392,70,134
4393,70,134
4394,70,134
4395,70,134
4396,70,134
4397,70,134
4398,70,134
4399,70,134
4400,70,134
4401,70,134
4402,70,134
4403,70,134
4404,70,134
4405,70,134
4406,70,135
4407,70,135
4408,70,135
4409,70,135
4410,70,135
4411,70,135
4412,70,135
4413,70,135
4414,70,135
4415,70,135
4416,70,135
4417,70,135
4418,70,135
4419,70,135
4420,70,135
4421,70,135
4422,70,135
4423,70,135
4424,70,135
4425,70,135
4426,70,135
4427,70,135
4428,70,135
4429,70,135
4430,70,135
4431,70,135
4432,70,135
4433,70,135
4434,70,135
4435,70,135
4436,70,136
4437,70,136
4438,70,136
4439,70,136
4440,70,136
4441,70,136
4442,70,136
4443,70,136
4444,70,136
4445,70,136
4446,70,136
4447,70,136
4448,70,136
4449,70,136
4450,70,136
4451,70,136
4452,70,136
4453,70,136
4454,70,136
4455,70,136
4456,70,136
4457,70,136
4458,70,136
4459,70,136
4460,70,136
4461,70,136
4462,70,136
4463,70,136
4464,70,136
4465,70,136
4466,70,136
4467,70,137
4468,70,137
4469,70,137
4470,70,137
4471,69,137
4472,69,137
4473,69,137
4474,69,137
4475,69,137
4476,69,137
4477,69,137
4478,69,137
4479,69,137
4480,69,137
4481,69,137
4482,69,137
4483,69,137
4484,69,137
4485,69,137
4486,69,137
4487,69,137
4488,69,137
4489,69,137
4490,69,137
4491,69,137
4492,69,137
4493,69,137
4494,69,137
4495,69,137
4496,69,137
4497,69,137
4498,69,137
4499,69,137
4500,69,137
4501,69,138
4502,69,138
4503,69,138
4504,69,138
4505,69,138
4506,69,138
4507,69,138
4508,69,138
4509,69,138
4510,69,138
4511,69,138
4512,69,138
4513,69,138
4514,69,138
4515,69,138
4516,69,138
4517,69,138
4518,69,138
4519,69,138
4520,69,138
4521,69,138
4522,69,138
4523,69,138
4524,69,138
4525,69,138
4526,69,138
4527,69,138
4528,69,138
4529,69,138
4530,69,138
4531,69,138
4532,69,138
4533,69,138
4534,69,138
4535,69,138
4536,69,138
4537,69,138
4538,69,138
4539,69,138
4540,69,138
4541,69,139
4542,69,139
4543,69,139
4544,69,139
4545,69,139
4546,69,139
4547,69,139
4548,69,139
4549,69,139
4550,69,139
4551,69,139
4552,69,139
4553,69,139
4554,69,139
4555,69,139
4556,69,139
4557,69,139
4558,69,139
4559,69,139
4560,69,139
4561,69,139
4562,69,139
4563,69,139
4564,69,139
4565,69,139
4566,69,139
4567,69,139
4568,69,139
4569,69,139
4570,69,139
4571,69,139
4572,69,139
4573,69,139
4574,69,139
4575,69,139
4576,69,139
4577,69,139
4578,69,139
4579,69,139
4580,69,139
4581,69,139
4582,69,139
4583,69,139
4584,69,139
4585,69,139
4586,69,139
4587,69,139
4588,69,140
4589,69,140
4590,69,140
4591,69,140
4592,69,140
4593,69,140
4594,69,140
4595,69,140
4596,69,140
4597,69,140
4598,69,140
4599,69,140
4600,69,140
4601,69,140
4602,69,140
4603,69,140
4604,69,140
4605,69,140
4606,69,140
4607,69,140
4608,69,140
4609,69,140
4610,69,140
4611,69,140
4612,69,140
4613,69,140
4614,69,140
4615,69,140
4616,69,140
4617,69,140
4618,69,140
4619,69,140
4620,69,140
4621,69,140
4622,69,140
4623,69,140
4624,69,140
4625,69,140
4626,69,140
4627,69,140
4628,69,140
4629,69,140
4630,69,140
4631,69,140
4632,69,140
4633,69,140
4634,69,140
4635,69,140
4636,69,140
4637,69,140
4638,69,140
4639,69,140
4640,69,140
4641,69,140
4642,69,141
4643,69,141
4644,69,141
4645,69,141
4646,69,141
4647,69,141
4648,69,141
4649,69,141
4650,69,141
4651,69,141
4652,69,141
4653,70,141
4654,70,141
4655,70,141
4656,70,141
4657,70,141
4658,70,141
4659,70,141
4660,70,141
4661,70,141
4662,70,141
4663,70,141
4664,70,141
4665,70,141
4666,70,141
4667,70,141
4668,70,141
4669,70,141
4670,70,141
4671,70,141
4672,70,141
4673,70,141
4674,70,141
4675,70,141
4676,70,141
4677,70,141
4678,70,141
4679,70,141
4680,70,141
4681,70,141
4682,70,141
4683,70,141
4684,70,141
4685,70,141
4686,70,141
4687,70,141
4688,70,141
4689,70,141
4690,70,141
4691,70,141
4692,70,141
4693,70,141
4694,70,141
4695,70,142
4696,70,142
4697,70,142
4698,70,142
4699,70,142
4700,70,142
4701,70,142
4702,70,142
4703,70,142
4704,70,142
4705,70,142
4706,70,142
4707,70,142
4708,70,142
4709,70,142
4710,70,142
4711,70,142
4712,70,142
4713,70,142
4714,70,142
4715,70,142
4716,70,142
4717,70,142
4718,70,142
4719,70,142
4720,70,142
4721,70,142
4722,70,142
4723,70,142
4724,70,142
4725,70,142
4726,70,142
4727,71,142
4728,71,142
4729,71,142
4730,71,142
4731,71,142
4732,71,142
4733,71,142
4734,71,142
4735,71,142
4736,71,142
4737,71,142
4738,71,142
4739,71,142
4740,71,142
4741,71,143
4742,71,143
4743,71,143
4744,71,143
4745,71,143
4746,71,143
4747,71,143
4748,71,143
4749,71,143
4750,71,143
4751,71,143
4752,71,143
4753,71,143
4754,71,143
4755,71,143
4756,71,143
4757,71,143
4758,71,143
4759,71,143
4760,71,143
4761,71,143
4762,71,143
4763,71,143
4764,71,143
4765,71,143
4766,71,143
4767,71,143
4768,71,143
4769,71,143
4770,71,143
4771,71,143
4772,71,143
4773,71,143
4774,71,143
4775,71,143
4776,71,143
4777,71,143
4778,71,143
4779,72,143
4780,72,143
4781,72,143
4782,72,143
4783,72,144
4784,72,144
4785,72,144
4786,72,144
4787,72,144
4788,72,144
4789,72,144
4790,72,144
4791,72,144
4792,72,144
4793,72,144
4794,72,144
4795,72,144
4796,72,144
4797,72,144
4798,72,144
4799,72,144
4800,72,144
4801,72,144
4802,72,144
4803,72,144
4804,72,144
4805,72,144
4806,72,144
4807,72,144
4808,72,144
4809,72,144
4810,72,144
4811,72,144
4812,72,144
4813,72,144
4814,72,144
4815,72,144
4816,72,144
4817,72,144
4818,72,144
4819,72,144
4820,72,144
4821,72,144
4822,72,144
4823,72,144
4824,73,144
4825,73,144
4826,73,145
4827,73,145
4828,73,145
4829,73,145
4830,73,145
4831,73,145
4832,73,145
4833,73,145
4834,73,145
4835,73,145
4836,73,145
4837,73,145
4838,73,145
4839,73,145
4840,73,145
4841,73,145
4842,73,145
4843,73,145
4844,73,145
4845,73,145
4846,73,145
4847,73,145
4848,73,145
4849,73,145
4850,73,145
4851,73,145
4852,73,145
4853,73,145
4854,73,145
4855,73,145
4856,73,145
4857,73,145
4858,73,145
4859,73,145
4860,73,145
4861,73,145
4862,73,145
4863,73,145
4864,73,145
4865,73,145
4866,73,145
4867,74,145
4868,74,145
4869,74,145
4870,74,145
4871,74,145
4872,74,145
4873,74,145
4874,74,145
4875,74,145
4876,74,145
4877,74,146
4878,74,146
4879,74,146
4880,74,146
4881,74,146
4882,74,146
4883,74,146
4884,74,146
4885,74,146
4886,74,146
4887,74,146
4888,74,146
4889,74,146
4890,74,146
4891,74,146
4892,74,146
4893,74,146
4894,74,146
4895,74,146
4896,74,146
4897,74,146
4898,74,146
4899,74,146
4900,74,146
4901,74,146
4902,74,146
4903,74,146
4904,74,146
4905,74,146
4906,74,146
4907,74,146
4908,74,146
4909,75,146
4910,75,146
4911,75,146
4912,75,146
4913,75,146
4914,75,146
4915,75,146
4916,75,146
4917,75,146
4918,75,146
4919,75,146
4920,75,146
4921,75,146
4922,75,146
4923,75,146
4924,75,146
4925,75,146
4926,75,146
4927,75,146
4928,75,146
4929,75,146
4930,75,146
4931,75,146
4932,75,146
4933,75,146
4934,75,146
4935,75,146
4936,75,146
4937,75,146
4938,75,146
4939,75,146
4940,75,146
4941,75,146
4942,75,146
4943,75,146
4944,75,146
4945,75,146
4946,75,146
4947,75,146
4948,75,146
4949,75,146
4950,75,146
4951,75,146
4952,76,146
4953,76,146
4954,76,146
4955,76,146
4956,76,146
4957,76,147
4958,76,147
4959,76,147
4960,76,147
4961,76,147
4962,76,147
4963,76,147
4964,76,147
4965,76,147
4966,76,147
4967,76,147
4968,76,147
4969,76,147
4970,76,147
4971,76,147
4972,76,147
4973,76,147
4974,76,147
4975,76,147
4976,76,147
4977,76,147
4978,76,147
4979,76,147
4980,76,147
4981,76,147
4982,76,147
4983,76,147
4984,76,147
4985,76,147
4986,76,147
4987,76,147
4988,76,147
4989,76,147
4990,76,147
4991,76,147
4992,76,147
4993,76,147
4994,76,147
4995,76,147
4996,76,147
4997,76,147
4998,77,147
4999,77,147
5000,77,147
5001,77,147
5002,77,147
5003,77,147
5004,77,147
5005,77,147
5006,77,147
5007,77,147
5008,77,147
5009,77,147
5010,77,147
5011,77,147
5012,77,147
5013,77,147
5014,77,147
5015,77,147
5016,77,147
5017,77,147
5018,77,147
5019,77,147
5020,77,147
5021,77,147
5022,77,147
5023,77,147
5024,77,147
5025,77,147
5026,77,147
5027,77,147
5028,77,147
5029,77,147
5030,77,147
5031,77,147
5032,77,147
5033,77,147
5034,77,147
5035,77,147
5036,77,147
5037,77,147
5038,77,147
5039,77,147
5040,77,147
5041,77,147
5042,77,147
5043,77,147
5044,77,147
5045,77,147
5046,77,147
5047,77,147
5048,77,147
5049,77,147
5050,77,147
5051,78,147
5052,78,147
5053,78,147
5054,78,147
5055,78,147
5056,78,147
5057,78,147
5058,78,147
5059,78,147
5060,78,147
5061,78,147
5062,78,147
5063,78,147
5064,78,147
5065,78,147
5066,78,147
5067,78,147
5068,78,147
5069,78,147
5070,78,147
5071,78,147
5072,78,147
5073,78,147
5074,78,147
5075,78,147
5076,78,147
5077,78,147
5078,78,147
5079,78,147
5080,78,147
5081,78,147
5082,78,147
5083,78,147
5084,78,147
5085,78,147
5086,78,147
5087,78,147
5088,78,147
5089,78,147
5090,78,147
5091,78,147
5092,78,147
5093,78,147
5094,78,147
5095,78,147
5096,78,147
5097,78,147
5098,78,147
5099,78,147
5100,78,147
5101,78,147
5102,78,147
5103,78,147
5104,78,147
5105,78,147
5106,78,147
5107,78,147
5108,78,147
5109,78,147
5110,78,147
5111,78,147
5112,78,147
5113,78,147
5114,78,147
5115,78,147
5116,78,147
5117,78,147
5118,78,147
5119,78,147
5120,78,147
5121,78,147
5122,78,147
5123,78,147
5124,78,147
5125,78,147
5126,78,147
5127,78,147
5128,78,147
5129,78,147
5130,78,147
5131,78,147
5132,78,147
5133,78,147
5134,78,147
5135,78,147
5136,78,147
5137,78,147
5138,78,147
5139,78,147
5140,78,147
5141,78,147
5142,78,147
5143,78,147
5144,78,147
5145,78,147
5146,78,147
5147,78,147
5148,78,147
5149,78,147
5150,78,147
5151,78,147
5152,78,147
5153,78,147
5154,78,147
5155,78,147
5156,78,147
5157,78,147
5158,78,147
5159,78,147
5160,78,147
5161,78,147
5162,78,147
5163,78,147
5164,78,147
5165,78,147
5166,78,147
5167,78,147
5168,78,147
5169,78,147
5170,78,147
5171,78,147
5172,78,146
5173,78,146
5174,78,146
5175,78,146
5176,78,146
5177,78,146
5178,78,146
5179,78,146
5180,78,146
5181,78,146
5182,78,146
5183,78,146
5184,78,146
5185,78,146
5186,78,146
5187,78,146
5188,78,146
5189,78,146
5190,78,146
5191,78,146
5192,78,146
5193,78,146
5194,78,146
5195,78,146
5196,78,146
5197,78,146
5198,78,146
5199,78,146
5200,78,146
5201,78,146
5202,78,146
5203,78,146
5204,78,146
5205,78,146
5206,78,146
5207,78,146
5208,78,146
5209,78,146
5210,78,146
5211,78,146
5212,78,146
5213,78,146
5214,78,146
5215,78,146
5216,78,146
5217,78,146
5218,78,146
5219,78,146
5220,78,146
5221,78,146
5222,78,146
5223,78,146
5224,78,146
5225,78,146
5226,78,146
5227,78,146
5228,78,146
5229,78,146
5230,78,146
5231,78,146
5232,78,146
5233,78,146
5234,78,146
5235,78,145
5236,78,145
5237,78,145
5238,78,145
5239,78,145
5240,78,145
5241,78,145
5242,78,145
5243,78,145
5244,78,145
5245,78,145
5246,78,145
5247,78,145
5248,78,145
5249,78,145
5250,78,145
5251,78,145
5252,78,145
5253,78,145
5254,78,145
5255,78,145
5256,78,145
5257,78,145
5258,78,145
5259,78,145
5260,78,145
5261,78,145
5262,78,145
5263,78,145
5264,78,145
5265,78,145
5266,78,145
5267,78,145
5268,78,145
5269,78,145
5270,78,145
5271,78,145
5272,78,145
5273,78,145
5274,78,145
5275,78,145
5276,78,145
5277,78,145
5278,78,144
5279,78,144
5280,78,144
5281,78,144
5282,78,144
5283,77,144
5284,77,144
5285,77,144
5286,77,144
5287,77,144
5288,77,144
5289,77,144
5290,77,144
5291,77,144
5292,77,144
5293,77,144
5294,77,144
5295,77,144
5296,77,144
5297,77,144
5298,77,144
5299,77,144
5300,77,144
5301,77,144
5302,77,144
5303,77,144
5304,77,144
5305,77,144
5306,77,144
5307,77,144
5308,77,144
5309,77,144
5310,77,144
5311,77,144
5312,77,144
5313,77,143
5314,77,143
5315,77,143
5316,77,143
5317,77,143
5318,77,143
5319,77,143
5320,77,143
5321,77,143
5322,77,143
5323,77,143
5324,77,143
5325,77,143
5326,77,143
5327,77,143
5328,77,143
5329,77,143
5330,77,143
5331,77,143
5332,77,143
5333,77,143
5334,77,143
5335,77,143
5336,77,143
5337,77,143
5338,77,143
5339,77,143
5340,77,143
5341,77,143
5342,77,143
5343,77,143
5344,77,142
5345,77,142
5346,77,142
5347,77,142
5348,77,142
5349,77,142
5350,77,142
5351,77,142
5352,77,142
5353,77,142
5354,77,142
5355,77,142
5356,77,142
5357,77,142
5358,77,142
5359,77,142
5360,77,142
5361,77,142
5362,76,142
5363,76,142
5364,76,142
5365,76,142
5366,76,142
5367,76,142
5368,76,142
5369,76,142
5370,76,142
5371,76,141
5372,76,141
5373,76,141
5374,76,141
5375,76,141
5376,76,141
5377,76,141
5378,76,141
5379,76,141
5380,76,141
5381,76,141
5382,76,141
5383,76,141
5384,76,141
5385,76,141
5386,76,141
5387,76,141
5388,76,141
5389,76,141
5390,76,141
5391,76,141
5392,76,141
5393,76,141
5394,76,141
5395,76,141
5396,76,141
5397,76,140
5398,76,140
5399,76,140
5400,76,140
5401,76,140
5402,76,140
5403,76,140
5404,76,140
5405,76,140
5406,76,140
5407,76,140
5408,76,140
5409,76,140
5410,76,140
5411,76,140
5412,76,140
5413,76,140
5414,76,140
5415,76,140
5416,76,140
5417,76,140
5418,76,140
5419,76,140
5420,76,140
5421,76,139
5422,76,139
5423,76,139
5424,76,139
5425,76,139
5426,76,139
5427,76,139
5428,76,139
5429,76,139
5430,76,139
5431,76,139
5432,76,139
5433,76,139
5434,76,139
5435,76,139
5436,76,139
5437,76,139
5438,76,139
5439,76,139
5440,76,139
5441,76,139
5442,76,139
5443,76,138
5444,76,138
5445,76,138
5446,76,138
5447,76,138
5448,76,138
5449,76,138
5450,76,138
5451,76,138
5452,76,138
5453,76,138
5454,76,138
5455,76,138
5456,76,138
5457,76,138
5458,76,138
5459,76,138
5460,76,138
5461,76,138
5462,76,138
5463,76,138
5464,76,138
5465,76,137
5466,76,137
5467,76,137
5468,76,137
5469,76,137
5470,76,137
5471,76,137
5472,76,137
5473,76,137
5474,76,137
5475,76,137
5476,76,137
5477,76,137
5478,76,137
5479,76,137
5480,76,137
5481,76,137
5482,76,137
5483,76,137
5484,76,137
5485,76,137
5486,76,136
5487,76,136
5488,76,136
5489,76,136
5490,76,136
5491,76,136
5492,76,136
5493,76,136
5494,76,136
5495,76,136
5496,76,136
5497,76,136
5498,76,136
5499,76,136
5500,76,136
5501,76,136
5502,76,136
5503,76,136
5504,76,136
5505,76,136
5506,76,136
5507,76,135
5508,76,135
5509,76,135
5510,76,135
5511,76,135
5512,76,135
5513,76,135
5514,76,135
5515,76,135
5516,76,135
5517,76,135
5518,76,135
5519,76,135
5520,76,135
5521,76,135
5522,76,135
5523,76,135
5524,76,135
5525,76,135
5526,76,135
5527,76,134
5528,76,134
5529,76,134
5530,76,134
5531,76,134
5532,76,134
5533,76,134
5534,76,134
5535,76,134
5536,76,134
5537,76,134
5538,76,134
5539,76,134
5540,76,134
5541,76,134
5542,76,134
5543,76,134
5544,76,134
5545,76,134
5546,76,134
5547,76,134
5548,76,133
5549,76,133
5550,76,133
5551,76,133
5552,76,133
5553,76,133
5554,76,133
5555,76,133
5556,76,133
5557,76,133
5558,76,133
5559,76,133
5560,76,133
5561,76,133
5562,76,133
5563,76,133
5564,76,133
5565,76,133
5566,76,133
5567,76,132
5568,76,132
5569,76,132
5570,76,132
5571,76,132
5572,76,132
5573,76,132
5574,76,132
5575,76,132
5576,76,132
5577,76,132
5578,76,132
5579,76,132
5580,76,132
5581,76,132
5582,76,132
5583,76,132
5584,76,132
5585,76,132
5586,76,132
5587,76,131
5588,76,131
5589,76,131
5590,76,131
5591,76,131
5592,76,131
5593,76,131
5594,76,131
5595,76,131
5596,76,131
5597,76,131
5598,76,131
5599,76,131
5600,76,131
5601,76,131
5602,76,131
5603,76,131
5604,76,131
5605,76,131
5606,76,130
5607,76,130
5608,76,130
5609,76,130
5610,76,130
5611,76,130
5612,76,130
5613,76,130
5614,76,130
5615,76,130
5616,76,130
5617,76,130
5618,76,130
5619,76,130
5620,76,130
5621,76,130
5622,76,130
5623,76,130
5624,76,129
5625,76,129
5626,76,129
5627,76,129
5628,76,129
5629,76,129
5630,76,129
5631,76,129
5632,76,129
5633,76,129
5634,76,129
5635,76,129
5636,76,129
5637,76,129
5638,76,129
5639,76,129
5640,76,129
5641,76,128
5642,76,128
5643,76,128
5644,76,128
5645,76,128
5646,76,128
5647,76,128
5648,76,128
5649,76,128
5650,76,128
5651,76,128
5652,76,128
5653,76,128
5654,76,128
5655,76,128
5656,76,128
5657,76,128
5658,76,127
5659,76,127
5660,76,127
5661,76,127
5662,77,127
5663,77,127
5664,77,127
5665,77,127
5666,77,127
5667,77,127
5668,77,127
5669,77,127
5670,77,127
5671,77,127
5672,77,127
5673,77,127
5674,77,126
5675,77,126
5676,77,126
5677,77,126
5678,77,126
5679,77,126
5680,77,126
5681,77,126
5682,77,126
5683,77,126
5684,77,126
5685,77,126
5686,77,126
5687,77,126
5688,77,126
5689,77,125
5690,77,125
5691,77,125
5692,77,125
5693,77,125
5694,77,125
5695,77,125
5696,77,125
5697,77,125
5698,77,125
5699,77,125
5700,77,125
5701,77,125
5702,77,125
5703,77,125
5704,77,124
5705,77,124
5706,77,124
5707,77,124
5708,77,124
5709,77,124
5710,77,124
5711,77,124
5712,77,124
5713,77,124
5714,77,124
5715,77,124
5716,77,124
5717,77,124
5718,77,124
5719,77,123
5720,77,123
5721,77,123
5722,77,123
5723,77,123
5724,77,123
5725,77,123
5726,77,123
5727,77,123
5728,77,123
5729,77,123
5730,77,123
5731,77,123
5732,77,123
5733,77,122
5734,77,122
5735,77,122
5736,77,122
5737,77,122
5738,77,122
5739,77,122
5740,77,122
5741,77,122
5742,77,122
5743,77,122
5744,77,122
5745,77,122
5746,77,122
5747,77,121
5748,77,121
5749,77,121
5750,77,121
5751,77,121
5752,77,121
5753,77,121
5754,77,121
5755,77,121
5756,77,121
5757,77,121
5758,77,121
5759,77,121
5760,77,121
5761,77,121
5762,77,120
5763,77,120
5764,77,120
5765,77,120
5766,77,120
5767,77,120
5768,77,120
5769,77,120
5770,77,120
5771,77,120
5772,77,120
5773,77,120
5774,77,120
5775,77,120
5776,77,119
5777,77,119
5778,77,119
5779,77,119
5780,77,119
5781,77,119
5782,78,119
5783,78,119
5784,78,119
5785,78,119
5786,78,119
5787,78,119
5788,78,119
5789,78,119
5790,78,119
5791,78,118
5792,78,118
5793,78,118
5794,78,118
5795,78,118
5796,78,118
5797,78,118
5798,78,118
5799,78,118
5800,78,118
5801,78,118
5802,78,118
5803,78,118
5804,78,118
5805,78,118
5806,78,117
5807,78,117
5808,78,117
5809,78,117
5810,78,117
5811,78,117
5812,78,117
5813,78,117
5814,78,117
5815,78,117
5816,78,117
5817,78,117
5818,78,117
5819,78,117
5820,78,117
5821,78,117
5822,78,116
5823,78,116
5824,78,116
5825,78,116
5826,78,116
5827,78,116
5828,78,116
5829,78,116
5830,78,116
5831,78,116
5832,78,116
5833,78,116
5834,78,116
5835,78,116
5836,78,116
5837,78,116
5838,78,116
5839,78,116
5840,78,115
5841,78,115
5842,78,115
5843,78,115
5844,78,115
5845,78,115
5846,78,115
5847,79,115
5848,79,115
5849,79,115
5850,79,115
5851,79,115
5852,79,115
5853,79,115
5854,79,115
5855,79,115
5856,79,115
5857,79,115
5858,79,115
5859,79,115
5860,79,114
5861,79,114
5862,79,114
5863,79,114
5864,79,114
5865,79,114
5866,79,114
5867,79,114
5868,79,114
5869,79,114
5870,79,114
5871,79,114
5872,79,114
5873,79,114
5874,79,114
5875,79,114
5876,79,114
5877,79,114
5878,79,114
5879,79,114
5880,79,114
5881,79,114
5882,79,114
5883,79,113
5884,79,113
5885,79,113
5886,79,113
5887,79,113
5888,79,113
5889,79,113
5890,79,113
5891,79,113
5892,79,113
5893,79,113
5894,79,113
5895,79,113
5896,79,113
5897,79,113
5898,79,113
5899,80,113
5900,80,113
5901,80,113
5902,80,113
5903,80,113
5904,80,113
5905,80,113
5906,80,113
5907,80,113
5908,80,113
5909,80,113
5910,80,113
5911,80,113
5912,80,113
5913,80,113
5914,80,112
5915,80,112
5916,80,112
5917,80,112
5918,80,112
5919,80,112
5920,80,112
5921,80,112
5922,80,112
5923,80,112
5924,80,112
5925,80,112
5926,80,112
5927,80,112
5928,80,112
5929,80,112
5930,80,112
5931,80,112
5932,80,112
5933,80,112
5934,80,112
5935,80,112
5936,80,112
5937,80,112
5938,80,112
5939,80,112
5940,80,112
5941,80,112
5942,80,112
5943,80,112
5944,80,112
5945,81,112
5946,81,112
5947,81,112
5948,81,112
5949,81,112
5950,81,112
5951,81,112
5952,81,112
5953,81,112
5954,81,112
5955,81,112
5956,81,112
5957,81,112
5958,81,112
5959,81,111
5960,81,111
5961,81,111
5962,81,111
5963,81,111
5964,81,111
5965,81,111
5966,81,111
5967,81,111
5968,81,111
5969,81,111
5970,81,111
5971,81,111
5972,81,111
5973,81,111
5974,81,111
5975,81,111
5976,81,111
5977,81,111
5978,81,111
5979,81,111
5980,81,111
5981,81,111
5982,81,111
5983,81,111
5984,81,111
5985,81,111
5986,81,111
5987,81,111
5988,81,111
5989,81,111
5990,82,111
5991,82,111
5992,82,111
5993,82,111
5994,82,111
5995,82,111
5996,82,111
5997,82,111
5998,82,111
5999,82,111
6000,82,111
6001,82,111
6002,82,111
6003,82,111
6004,82,111
6005,82,111
6006,82,111
6007,82,111
6008,82,110
6009,82,110
6010,82,110
6011,82,110
6012,82,110
6013,82,110
6014,82,110
6015,82,110
6016,82,110
6017,82,110
6018,82,110
6019,82,110
6020,82,110
6021,82,110
6022,82,110
6023,82,110
6024,82,110
6025,82,110
6026,82,110
6027,82,110
6028,82,110
6029,82,110
6030,82,110
6031,82,110
6032,82,110
6033,82,110
6034,82,110
6035,83,110
6036,83,110
6037,83,110
6038,83,110
6039,83,110
6040,83,110
6041,83,110
6042,83,110
6043,83,110
6044,83,109
6045,83,109
6046,83,109
6047,83,109
6048,83,109
6049,83,109
6050,83,109
6051,83,109
6052,83,109
6053,83,109
6054,83,109
6055,83,109
6056,83,109
6057,83,109
6058,83,109
6059,83,109
6060,83,109
6061,83,109
6062,83,109
6063,83,109
6064,83,109
6065,83,109
6066,83,109
6067,83,109
6068,83,109
6069,83,109
6070,83,109
6071,83,108
6072,83,108
6073,83,108
6074,83,108
6075,83,108
6076,83,108
6077,83,108
6078,83,108
6079,83,108
6080,83,108
6081,83,108
6082,83,108
6083,83,108
6084,83,108
6085,83,108
6086,83,108
6087,83,108
6088,83,108
6089,83,108
6090,84,108
6091,84,108
6092,84,108
6093,84,107
6094,84,107
6095,84,107
6096,84,107
6097,84,107
6098,84,107
6099,84,107
6100,84,107
6101,84,107
6102,84,107
6103,84,107
6104,84,107
6105,84,107
6106,84,107
6107,84,107
6108,84,107
6109,84,107
6110,84,107
6111,84,107
6112,84,107
6113,84,106
6114,84,106
6115,84,106
6116,84,106
6117,84,106
6118,84,106
6119,84,106
6120,84,106
6121,84,106
6122,84,106
6123,84,106
6124,84,106
6125,84,106
6126,84,106
6127,84,106
6128,84,106
6129,84,106
6130,84,106
6131,84,105
6132,84,105
6133,84,105
6134,84,105
6135,84,105
6136,84,105
6137,84,105
6138,84,105
