,X,Y
4140,78,43
4141,78,43
4142,78,43
4143,78,43
4144,78,43
4145,78,43
4146,78,43
4147,78,43
4148,78,43
4149,78,43
4150,78,43
4151,78,43
4152,78,43
4153,78,43
4154,78,43
4155,77,43
4156,77,43
4157,77,43
4158,77,43
4159,77,43
4160,77,43
4161,77,43
4162,77,43
4163,77,43
4164,77,43
4165,77,43
4166,77,43
4167,77,43
4168,77,43
4169,77,43
4170,76,43
4171,76,44
4172,76,44
4173,76,44
4174,76,44
4175,76,44
4176,76,44
4177,76,44
4178,76,44
4179,76,44
4180,76,44
4181,76,44
4182,76,44
4183,76,44
4184,75,44
4185,75,44
4186,75,44
4187,75,44
4188,75,44
4189,75,44
4190,75,45
4191,75,45
4192,75,45
4193,75,45
4194,75,45
4195,75,45
4196,75,45
4197,74,45
4198,74,45
4199,74,45
4200,74,45
4201,74,45
4202,74,45
4203,74,46
4204,74,46
4205,74,46
4206,74,46
4207,74,46
4208,74,46
4209,74,46
4210,74,46
4211,73,46
4212,73,46
4213,73,46
4214,73,47
4215,73,47
4216,73,47
4217,73,47
4218,73,47
4219,73,47
4220,73,47
4221,73,47
4222,73,47
4223,73,48
4224,72,48
4225,72,48
4226,72,48
4227,72,48
4228,72,48
4229,72,48
4230,72,48
4231,72,48
4232,72,49
4233,72,49
4234,72,49
4235,72,49
4236,72,49
4237,71,49
4238,71,49
4239,71,49
4240,71,50
4241,71,50
4242,71,50
4243,71,50
4244,71,50
4245,71,50
4246,71,50
4247,71,50
4248,71,51
4249,71,51
4250,70,51
4251,70,51
4252,70,51
4253,70,51
4254,70,51
4255,70,52
4256,70,52
4257,70,52
4258,70,52
4259,70,52
4260,70,52
4261,70,52
4262,70,53
4263,69,53
4264,69,53
4265,69,53
4266,69,53
4267,69,53
4268,69,53
4269,69,54
4270,69,54
4271,69,54
4272,69,54
4273,69,54
4274,69,54
4275,69,54
4276,69,55
4277,68,55
4278,68,55
4279,68,55
4280,68,55
4281,68,55
4282,68,55
4283,68,56
4284,68,56
4285,68,56
4286,68,56
4287,68,56
4288,68,56
4289,68,57
4290,68,57
4291,68,57
4292,67,57
4293,67,57
4294,67,57
4295,67,57
4296,67,58
4297,67,58
4298,67,58
4299,67,58
4300,67,58
4301,67,58
4302,67,59
4303,67,59
4304,67,59
4305,67,59
4306,67,59
4307,66,59
4308,66,59
4309,66,60
4310,66,60
4311,66,60
4312,66,60
4313,66,60
4314,66,60
4315,66,61
4316,66,61
4317,66,61
4318,66,61
4319,66,61
4320,66,61
4321,66,61
4322,66,62
4323,65,62
4324,65,62
4325,65,62
4326,65,62
4327,65,62
4328,65,62
4329,65,63
4330,65,63
4331,65,63
4332,65,63
4333,65,63
4334,65,63
4335,65,64
4336,65,64
4337,65,64
4338,65,64
4339,64,64
4340,64,64
4341,64,64
4342,64,65
4343,64,65
4344,64,65
4345,64,65
4346,64,65
4347,64,65
4348,64,65
4349,64,66
4350,64,66
4351,64,66
4352,64,66
4353,64,66
4354,64,66
4355,64,66
4356,64,66
4357,64,67
4358,63,67
4359,63,67
4360,63,67
4361,63,67
4362,63,67
4363,63,67
4364,63,68
4365,63,68
4366,63,68
4367,63,68
4368,63,68
4369,63,68
4370,63,68
4371,63,68
4372,63,69
4373,63,69
4374,63,69
4375,63,69
4376,63,69
4377,62,69
4378,62,69
4379,62,69
4380,62,70
4381,62,70
4382,62,70
4383,62,70
4384,62,70
4385,62,70
4386,62,70
4387,62,70
4388,62,71
4389,62,71
4390,62,71
4391,62,71
4392,62,71
4393,62,71
4394,62,71
4395,62,71
4396,62,72
4397,62,72
4398,61,72
4399,61,72
4400,61,72
4401,61,72
4402,61,72
4403,61,72
4404,61,72
4405,61,73
4406,61,73
4407,61,73
4408,61,73
4409,61,73
4410,61,73
4411,61,73
4412,61,73
4413,61,74
4414,61,74
4415,61,74
4416,61,74
4417,61,74
4418,61,74
4419,61,74
4420,60,74
4421,60,74
4422,60,75
4423,60,75
4424,60,75
4425,60,75
4426,60,75
4427,60,75
4428,60,75
4429,60,75
4430,60,75
4431,60,75
4432,60,76
4433,60,76
4434,60,76
4435,60,76
4436,60,76
4437,60,76
4438,60,76
4439,60,76
4440,60,76
4441,60,77
4442,60,77
4443,59,77
4444,59,77
4445,59,77
4446,59,77
4447,59,77
4448,59,77
4449,59,77
4450,59,77
4451,59,78
4452,59,78
4453,59,78
4454,59,78
4455,59,78
4456,59,78
4457,59,78
4458,59,78
4459,59,78
4460,59,79
4461,59,79
4462,59,79
4463,59,79
4464,59,79
4465,59,79
4466,59,79
4467,58,79
4468,58,79
4469,58,79
4470,58,80
4471,58,80
4472,58,80
4473,58,80
4474,58,80
4475,58,80
4476,58,80
4477,58,80
4478,58,80
4479,58,80
4480,58,81
4481,58,81
4482,58,81
4483,58,81
4484,58,81
4485,58,81
4486,58,81
4487,58,81
4488,58,81
4489,58,82
4490,58,82
4491,58,82
4492,57,82
4493,57,82
4494,57,82
4495,57,82
4496,57,82
4497,57,82
4498,57,82
4499,57,83
4500,57,83
4501,57,83
4502,57,83
4503,57,83
4504,57,83
4505,57,83
4506,57,83
4507,57,83
4508,57,84
4509,57,84
4510,57,84
4511,57,84
4512,57,84
4513,57,84
4514,57,84
4515,57,84
4516,57,84
4517,57,84
4518,56,85
4519,56,85
4520,56,85
4521,56,85
4522,56,85
4523,56,85
4524,56,85
4525,56,85
4526,56,85
4527,56,85
4528,56,86
4529,56,86
4530,56,86
4531,56,86
4532,56,86
4533,56,86
4534,56,86
4535,56,86
4536,56,86
4537,56,86
4538,56,87
4539,56,87
4540,56,87
4541,56,87
4542,56,87
4543,56,87
4544,56,87
4545,56,87
4546,55,87
4547,55,88
4548,55,88
4549,55,88
4550,55,88
4551,55,88
4552,55,88
4553,55,88
4554,55,88
4555,55,88
4556,55,88
4557,55,88
4558,55,89
4559,55,89
4560,55,89
4561,55,89
4562,55,89
4563,55,89
4564,55,89
4565,55,89
4566,55,89
4567,55,89
4568,55,90
4569,55,90
4570,55,90
4571,55,90
4572,55,90
4573,55,90
4574,55,90
4575,55,90
4576,54,90
4577,54,90
4578,54,90
4579,54,91
4580,54,91
4581,54,91
4582,54,91
4583,54,91
4584,54,91
4585,54,91
4586,54,91
4587,54,91
4588,54,91
4589,54,91
4590,54,91
4591,54,92
4592,54,92
4593,54,92
4594,54,92
4595,54,92
4596,54,92
4597,54,92
4598,54,92
4599,54,92
4600,54,92
4601,54,92
4602,54,92
4603,54,92
4604,54,93
4605,54,93
4606,54,93
4607,54,93
4608,54,93
4609,54,93
4610,54,93
4611,54,93
4612,54,93
4613,53,93
4614,53,93
4615,53,93
4616,53,93
4617,53,93
4618,53,94
4619,53,94
4620,53,94
4621,53,94
4622,53,94
4623,53,94
4624,53,94
4625,53,94
4626,53,94
4627,53,94
4628,53,94
4629,53,94
4630,53,94
4631,53,94
4632,53,94
4633,53,94
4634,53,95
4635,53,95
4636,53,95
4637,53,95
4638,53,95
4639,53,95
4640,53,95
4641,53,95
4642,53,95
4643,53,95
4644,53,95
4645,53,95
4646,53,95
4647,53,95
4648,53,95
4649,53,95
4650,53,95
4651,53,95
4652,53,95
4653,53,95
4654,53,95
4655,53,96
4656,53,96
4657,53,96
4658,53,96
4659,53,96
4660,52,96
4661,52,96
4662,52,96
4663,52,96
4664,52,96
4665,52,96
4666,52,96
4667,52,96
4668,52,96
4669,52,96
4670,52,96
4671,52,96
4672,52,96
4673,52,96
4674,52,96
4675,52,96
4676,52,96
4677,52,96
4678,52,96
4679,52,96
4680,52,96
4681,52,96
4682,52,97
4683,52,97
4684,52,97
4685,52,97
4686,52,97
4687,52,97
4688,52,97
4689,52,97
4690,52,97
4691,52,97
4692,52,97
4693,52,97
4694,52,97
4695,52,97
4696,52,97
4697,52,97
4698,52,97
4699,52,97
4700,52,97
4701,52,97
4702,52,97
4703,52,97
4704,52,97
4705,52,97
4706,52,97
4707,52,97
4708,52,97
4709,52,97
4710,52,97
4711,52,97
4712,52,97
4713,52,97
4714,51,97
4715,51,97
4716,51,98
4717,51,98
4718,51,98
4719,51,98
4720,51,98
4721,51,98
4722,51,98
4723,51,98
4724,51,98
4725,51,98
4726,51,98
4727,51,98
4728,51,98
4729,51,98
4730,51,98
4731,51,98
4732,51,98
4733,51,98
4734,51,98
4735,51,98
4736,51,98
4737,51,98
4738,51,98
4739,51,98
4740,51,98
4741,51,98
4742,51,98
4743,51,98
4744,51,98
4745,51,99
4746,51,99
4747,51,99
4748,51,99
4749,51,99
4750,51,99
4751,51,99
4752,51,99
4753,51,99
4754,51,99
4755,51,99
4756,51,99
4757,51,99
4758,51,99
4759,51,99
4760,51,99
4761,51,99
4762,51,99
4763,51,99
4764,51,99
4765,51,99
4766,50,99
4767,50,100
4768,50,100
4769,50,100
4770,50,100
4771,50,100
4772,50,100
4773,50,100
4774,50,100
4775,50,100
4776,50,100
4777,50,100
4778,50,100
4779,50,100
4780,50,100
4781,50,100
4782,50,100
4783,50,101
4784,50,101
4785,50,101
4786,50,101
4787,50,101
4788,50,101
4789,50,101
4790,50,101
4791,50,101
4792,50,101
4793,50,101
4794,50,101
4795,50,101
4796,50,101
4797,50,102
4798,50,102
4799,50,102
4800,50,102
4801,50,102
4802,50,102
4803,50,102
4804,50,102
4805,50,102
4806,50,102
4807,50,102
4808,50,102
4809,50,103
4810,50,103
4811,50,103
4812,50,103
4813,50,103
4814,50,103
4815,50,103
4816,50,103
4817,50,103
4818,50,103
4819,50,104
4820,50,104
4821,50,104
4822,50,104
4823,50,104
4824,50,104
4825,50,104
4826,50,104
4827,50,104
4828,50,104
4829,50,105
4830,50,105
4831,50,105
4832,50,105
4833,50,105
4834,50,105
4835,50,105
4836,50,105
4837,50,105
4838,50,106
4839,50,106
4840,50,106
4841,50,106
4842,50,106
4843,50,106
4844,50,106
4845,50,106
4846,50,106
4847,50,107
4848,50,107
4849,50,107
4850,50,107
4851,50,107
4852,50,107
4853,50,107
4854,50,107
4855,50,108
4856,50,108
4857,50,108
4858,50,108
4859,50,108
4860,50,108
4861,50,108
4862,50,108
4863,50,109
4864,50,109
4865,50,109
4866,50,109
4867,50,109
4868,50,109
4869,50,109
4870,50,109
4871,50,110
4872,50,110
4873,50,110
4874,50,110
4875,50,110
4876,50,110
4877,50,110
4878,50,111
4879,50,111
4880,50,111
4881,50,111
4882,50,111
4883,50,111
4884,50,111
4885,50,111
4886,50,112
4887,50,112
4888,50,112
4889,50,112
4890,50,112
4891,50,112
4892,50,112
4893,50,113
4894,50,113
4895,51,113
4896,51,113
4897,51,113
4898,51,113
4899,51,113
4900,51,113
4901,51,114
4902,51,114
4903,51,114
4904,51,114
4905,51,114
4906,51,114
4907,51,114
4908,51,115
4909,51,115
4910,51,115
4911,51,115
4912,51,115
4913,51,115
4914,51,115
4915,51,116
4916,51,116
4917,52,116
4918,52,116
4919,52,116
4920,52,116
4921,52,116
4922,52,116
4923,52,117
4924,52,117
4925,52,117
4926,52,117
4927,52,117
4928,52,117
4929,52,117
4930,52,118
4931,52,118
4932,52,118
4933,53,118
4934,53,118
4935,53,118
4936,53,118
4937,53,118
4938,53,119
4939,53,119
4940,53,119
4941,53,119
4942,53,119
4943,53,119
4944,53,119
4945,53,119
4946,54,120
4947,54,120
4948,54,120
4949,54,120
4950,54,120
4951,54,120
4952,54,120
4953,54,120
4954,54,121
4955,54,121
4956,54,121
4957,54,121
4958,55,121
4959,55,121
4960,55,121
4961,55,121
4962,55,122
4963,55,122
4964,55,122
4965,55,122
4966,55,122
4967,55,122
4968,55,122
4969,56,122
4970,56,123
4971,56,123
4972,56,123
4973,56,123
4974,56,123
4975,56,123
4976,56,123
4977,56,123
4978,56,123
4979,56,124
4980,57,124
4981,57,124
4982,57,124
4983,57,124
4984,57,124
4985,57,124
4986,57,124
4987,57,125
4988,57,125
4989,57,125
4990,58,125
4991,58,125
4992,58,125
4993,58,125
4994,58,125
4995,58,125
4996,58,125
4997,58,126
4998,58,126
4999,59,126
5000,59,126
5001,59,126
5002,59,126
5003,59,126
5004,59,126
5005,59,126
5006,59,127
5007,59,127
5008,59,127
5009,60,127
5010,60,127
5011,60,127
5012,60,127
5013,60,127
5014,60,127
5015,60,127
5016,60,128
5017,60,128
5018,61,128
5019,61,128
5020,61,128
5021,61,128
5022,61,128
5023,61,128
5024,61,128
5025,61,128
5026,61,129
5027,61,129
5028,62,129
5029,62,129
5030,62,129
5031,62,129
5032,62,129
5033,62,129
5034,62,129
5035,62,129
5036,62,129
5037,63,130
5038,63,130
5039,63,130
5040,63,130
5041,63,130
5042,63,130
5043,63,130
5044,63,130
5045,63,130
5046,63,130
5047,64,130
5048,64,131
5049,64,131
5050,64,131
5051,64,131
5052,64,131
5053,64,131
5054,64,131
5055,64,131
5056,64,131
5057,65,131
5058,65,131
5059,65,131
5060,65,132
5061,65,132
5062,65,132
5063,65,132
5064,65,132
5065,65,132
5066,65,132
5067,65,132
5068,66,132
5069,66,132
5070,66,132
5071,66,132
5072,66,133
5073,66,133
5074,66,133
5075,66,133
5076,66,133
5077,66,133
5078,66,133
5079,67,133
5080,67,133
5081,67,133
5082,67,133
5083,67,133
5084,67,133
5085,67,134
5086,67,134
5087,67,134
5088,67,134
5089,67,134
5090,68,134
5091,68,134
5092,68,134
5093,68,134
5094,68,134
5095,68,134
5096,68,134
5097,68,134
5098,68,134
5099,68,134
5100,68,135
5101,68,135
5102,68,135
5103,69,135
5104,69,135
5105,69,135
5106,69,135
5107,69,135
5108,69,135
5109,69,135
5110,69,135
5111,69,135
5112,69,135
5113,69,135
5114,69,135
5115,69,136
5116,69,136
5117,70,136
5118,70,136
5119,70,136
5120,70,136
5121,70,136
5122,70,136
5123,70,136
5124,70,136
5125,70,136
5126,70,136
5127,70,136
5128,70,136
5129,70,136
5130,70,136
5131,70,136
5132,71,136
5133,71,137
5134,71,137
5135,71,137
5136,71,137
5137,71,137
5138,71,137
5139,71,137
5140,71,137
5141,71,137
5142,71,137
5143,71,137
5144,71,137
5145,71,137
5146,71,137
5147,71,137
5148,72,137
5149,72,137
5150,72,137
5151,72,137
5152,72,137
5153,72,137
5154,72,137
5155,72,137
5156,72,138
5157,72,138
5158,72,138
5159,72,138
5160,72,138
5161,72,138
5162,72,138
5163,72,138
5164,73,138
5165,73,138
5166,73,138
5167,73,138
5168,73,138
5169,73,138
5170,73,138
5171,73,138
5172,73,138
5173,73,138
5174,73,138
5175,73,138
5176,73,138
5177,73,138
5178,73,138
5179,73,138
5180,73,138
5181,74,138
5182,74,138
5183,74,138
5184,74,138
5185,74,138
5186,74,138
5187,74,138
5188,74,138
5189,74,138
5190,74,138
5191,74,139
5192,74,139
5193,74,139
5194,74,139
5195,74,139
5196,75,139
5197,75,139
5198,75,139
5199,75,139
5200,75,139
5201,75,139
5202,75,139
5203,75,139
5204,75,139
5205,75,139
5206,75,139
5207,75,139
5208,75,139
5209,75,139
5210,76,139
5211,76,139
5212,76,139
5213,76,139
5214,76,139
5215,76,139
5216,76,139
5217,76,139
5218,76,139
5219,76,139
5220,76,139
5221,76,139
5222,77,139
5223,77,139
5224,77,139
5225,77,139
5226,77,139
5227,77,139
5228,77,139
5229,77,139
5230,77,139
5231,77,139
5232,77,139
5233,78,139
5234,78,139
5235,78,139
5236,78,139
5237,78,139
5238,78,139
5239,78,139
5240,78,139
5241,78,139
5242,78,139
5243,79,139
5244,79,139
5245,79,139
5246,79,139
5247,79,139
5248,79,139
5249,79,139
5250,79,139
5251,79,139
5252,79,139
5253,80,139
5254,80,139
5255,80,139
5256,80,139
5257,80,139
5258,80,139
5259,80,139
5260,80,139
5261,80,139
5262,81,139
5263,81,139
5264,81,139
5265,81,139
5266,81,139
5267,81,139
5268,81,139
5269,81,139
5270,82,139
5271,82,139
5272,82,139
5273,82,139
5274,82,139
5275,82,139
5276,82,139
5277,82,139
5278,83,139
5279,83,139
5280,83,139
5281,83,139
5282,83,139
5283,83,139
5284,83,139
5285,84,139
5286,84,139
5287,84,139
5288,84,139
5289,84,139
5290,84,139
5291,84,140
5292,85,140
5293,85,140
5294,85,140
5295,85,140
5296,85,140
5297,85,140
5298,85,140
5299,86,140
5300,86,140
5301,86,140
5302,86,140
5303,86,140
5304,86,140
5305,86,140
5306,87,140
5307,87,140
5308,87,140
5309,87,140
5310,87,140
5311,87,140
5312,88,140
5313,88,140
5314,88,140
5315,88,140
5316,88,140
5317,88,140
5318,88,140
5319,89,140
5320,89,140
5321,89,140
5322,89,140
5323,89,140
5324,89,140
5325,90,141
5326,90,141
5327,90,141
5328,90,141
5329,90,141
5330,90,141
5331,91,141
5332,91,141
5333,91,141
5334,91,141
5335,91,141
5336,91,141
5337,92,141
5338,92,141
5339,92,141
5340,92,141
5341,92,141
5342,92,141
5343,93,141
5344,93,141
5345,93,142
5346,93,142
5347,93,142
5348,93,142
5349,94,142
5350,94,142
5351,94,142
5352,94,142
5353,94,142
5354,94,142
5355,94,142
5356,95,142
5357,95,142
5358,95,142
5359,95,142
5360,95,142
5361,95,143
5362,96,143
5363,96,143
5364,96,143
5365,96,143
5366,96,143
5367,96,143
5368,97,143
5369,97,143
5370,97,143
5371,97,143
5372,97,143
5373,97,143
5374,98,143
5375,98,144
5376,98,144
5377,98,144
5378,98,144
5379,98,144
5380,99,144
5381,99,144
5382,99,144
5383,99,144
5384,99,144
5385,99,144
5386,100,144
5387,100,145
5388,100,145
5389,100,145
5390,100,145
5391,100,145
5392,101,145
5393,101,145
5394,101,145
5395,101,145
5396,101,145
5397,101,145
5398,101,145
5399,102,146
5400,102,146
5401,102,146
5402,102,146
5403,102,146
5404,102,146
5405,103,146
5406,103,146
5407,103,146
5408,103,146
5409,103,146
5410,103,147
5411,103,147
5412,104,147
5413,104,147
5414,104,147
5415,104,147
5416,104,147
5417,104,147
5418,104,147
5419,105,147
5420,105,147
5421,105,148
5422,105,148
5423,105,148
5424,105,148
5425,105,148
5426,106,148
5427,106,148
5428,106,148
5429,106,148
5430,106,148
5431,106,149
5432,106,149
5433,107,149
5434,107,149
5435,107,149
5436,107,149
5437,107,149
5438,107,149
5439,107,149
5440,107,149
5441,108,149
5442,108,150
5443,108,150
5444,108,150
5445,108,150
5446,108,150
5447,108,150
5448,108,150
5449,109,150
5450,109,150
5451,109,150
5452,109,150
5453,109,150
5454,109,151
5455,109,151
5456,109,151
5457,110,151
5458,110,151
5459,110,151
5460,110,151
5461,110,151
5462,110,151
5463,110,151
5464,110,151
5465,111,151
5466,111,152
5467,111,152
5468,111,152
5469,111,152
5470,111,152
5471,111,152
5472,111,152
5473,111,152
5474,112,152
5475,112,152
5476,112,152
5477,112,152
5478,112,152
5479,112,153
5480,112,153
5481,112,153
5482,112,153
5483,112,153
5484,113,153
5485,113,153
5486,113,153
5487,113,153
5488,113,153
5489,113,153
5490,113,153
5491,113,153
5492,113,153
5493,114,153
5494,114,154
5495,114,154
5496,114,154
5497,114,154
5498,114,154
5499,114,154
5500,114,154
5501,114,154
5502,114,154
5503,115,154
5504,115,154
5505,115,154
5506,115,154
5507,115,154
5508,115,154
5509,115,154
5510,115,154
5511,115,155
5512,115,155
5513,115,155
5514,116,155
5515,116,155
5516,116,155
5517,116,155
5518,116,155
5519,116,155
5520,116,155
5521,116,155
5522,116,155
5523,116,155
5524,116,155
5525,117,155
5526,117,155
5527,117,155
5528,117,155
5529,117,155
5530,117,155
5531,117,155
5532,117,155
5533,117,155
5534,117,155
5535,117,156
5536,118,156
5537,118,156
5538,118,156
5539,118,156
5540,118,156
5541,118,156
5542,118,156
5543,118,156
5544,118,156
5545,118,156
5546,118,156
5547,119,156
5548,119,156
5549,119,156
5550,119,156
5551,119,156
5552,119,156
5553,119,156
5554,119,156
5555,119,156
5556,119,156
5557,119,156
5558,120,156
5559,120,156
5560,120,156
5561,120,156
5562,120,156
5563,120,156
5564,120,156
5565,120,156
5566,120,156
5567,120,156
5568,120,156
5569,120,156
5570,121,156
5571,121,156
5572,121,157
5573,121,157
5574,121,157
5575,121,157
5576,121,157
5577,121,157
5578,121,157
5579,121,157
5580,121,157
5581,122,157
5582,122,157
5583,122,157
5584,122,157
5585,122,157
5586,122,157
5587,122,157
5588,122,157
5589,122,157
5590,122,157
5591,122,157
5592,122,157
5593,123,157
5594,123,157
5595,123,157
5596,123,157
5597,123,157
5598,123,157
5599,123,157
5600,123,157
5601,123,157
5602,123,157
5603,123,157
5604,123,157
5605,124,157
5606,124,157
5607,124,157
5608,124,157
5609,124,157
5610,124,157
5611,124,157
5612,124,157
5613,124,157
5614,124,157
5615,124,157
5616,125,157
5617,125,157
5618,125,157
5619,125,157
5620,125,158
5621,125,158
5622,125,158
5623,125,158
5624,125,158
5625,125,158
5626,125,158
5627,125,158
5628,126,158
5629,126,158
5630,126,158
5631,126,158
5632,126,158
5633,126,158
5634,126,158
5635,126,158
5636,126,158
5637,126,158
5638,126,158
5639,126,158
5640,127,158
5641,127,158
5642,127,158
5643,127,158
5644,127,158
5645,127,158
5646,127,158
5647,127,158
5648,127,158
5649,127,158
5650,127,158
5651,127,159
5652,128,159
5653,128,159
5654,128,159
5655,128,159
5656,128,159
5657,128,159
5658,128,159
5659,128,159
5660,128,159
5661,128,159
5662,128,159
5663,128,159
5664,128,159
5665,129,159
5666,129,159
5667,129,159
5668,129,159
5669,129,159
5670,129,159
5671,129,159
5672,129,159
5673,129,160
5674,129,160
5675,129,160
5676,129,160
5677,129,160
5678,130,160
5679,130,160
5680,130,160
5681,130,160
5682,130,160
5683,130,160
5684,130,160
5685,130,160
5686,130,160
5687,130,160
5688,130,160
5689,130,160
5690,130,160
5691,131,161
5692,131,161
5693,131,161
5694,131,161
5695,131,161
5696,131,161
5697,131,161
5698,131,161
5699,131,161
5700,131,161
5701,131,161
5702,131,161
5703,131,161
5704,131,161
5705,131,161
5706,132,161
5707,132,162
5708,132,162
5709,132,162
5710,132,162
5711,132,162
5712,132,162
5713,132,162
5714,132,162
5715,132,162
5716,132,162
5717,132,162
5718,132,162
5719,132,162
5720,132,162
5721,132,162
5722,132,162
5723,133,163
5724,133,163
5725,133,163
5726,133,163
5727,133,163
5728,133,163
5729,133,163
5730,133,163
5731,133,163
5732,133,163
5733,133,163
5734,133,163
5735,133,163
5736,133,163
5737,133,164
5738,133,164
5739,133,164
5740,133,164
5741,133,164
5742,133,164
5743,134,164
5744,134,164
5745,134,164
5746,134,164
5747,134,164
5748,134,164
5749,134,164
5750,134,164
5751,134,164
5752,134,164
5753,134,165
5754,134,165
5755,134,165
5756,134,165
5757,134,165
5758,134,165
5759,134,165
5760,134,165
5761,134,165
5762,134,165
5763,134,165
5764,134,165
5765,134,165
5766,134,165
5767,134,165
5768,134,165
5769,134,166
5770,135,166
5771,135,166
5772,135,166
5773,135,166
5774,135,166
5775,135,166
5776,135,166
5777,135,166
5778,135,166
5779,135,166
5780,135,166
5781,135,166
5782,135,166
5783,135,166
5784,135,166
5785,135,166
5786,135,166
5787,135,166
5788,135,166
5789,135,167
5790,135,167
5791,135,167
5792,135,167
5793,135,167
5794,135,167
5795,135,167
5796,135,167
5797,135,167
5798,135,167
5799,135,167
5800,135,167
5801,135,167
5802,135,167
5803,135,167
5804,135,167
5805,135,167
5806,135,167
5807,135,167
5808,135,167
5809,135,167
5810,135,167
5811,135,167
5812,135,167
5813,135,167
5814,135,167
5815,135,167
5816,135,167
5817,135,167
5818,135,167
5819,135,167
5820,135,167
5821,135,167
5822,135,168
5823,135,168
5824,135,168
5825,135,168
5826,135,168
5827,135,168
5828,135,168
5829,135,168
5830,135,168
5831,135,168
5832,135,168
5833,135,168
5834,135,168
5835,135,168
5836,135,168
5837,135,168
5838,135,168
5839,135,168
5840,135,168
5841,135,168
5842,135,168
5843,135,168
5844,135,168
5845,135,168
5846,135,168
5847,135,168
5848,135,167
5849,135,167
5850,135,167
5851,135,167
5852,135,167
5853,135,167
5854,135,167
5855,135,167
5856,135,167
5857,135,167
5858,135,167
5859,135,167
5860,135,167
5861,135,167
5862,134,167
5863,134,167
5864,134,167
5865,134,167
5866,134,167
5867,134,167
5868,134,167
5869,134,167
5870,134,167
5871,134,167
5872,134,167
5873,134,167
5874,134,167
5875,134,167
5876,134,167
5877,134,167
5878,134,167
5879,134,167
5880,134,166
5881,134,166
5882,134,166
5883,134,166
5884,134,166
5885,134,166
5886,134,166
5887,134,166
5888,134,166
5889,134,166
5890,133,166
5891,133,166
5892,133,166
5893,133,166
5894,133,166
5895,133,166
5896,133,166
5897,133,166
5898,133,165
5899,133,165
5900,133,165
5901,133,165
5902,133,165
5903,133,165
5904,133,165
5905,133,165
5906,133,165
5907,133,165
5908,133,165
5909,133,165
5910,133,165
5911,133,165
5912,132,164
5913,132,164
5914,132,164
5915,132,164
5916,132,164
5917,132,164
5918,132,164
5919,132,164
5920,132,164
5921,132,164
5922,132,164
5923,132,164
5924,132,164
5925,132,163
5926,132,163
5927,132,163
5928,132,163
5929,132,163
5930,131,163
5931,131,163
5932,131,163
5933,131,163
5934,131,163
5935,131,163
5936,131,163
5937,131,162
5938,131,162
5939,131,162
5940,131,162
5941,131,162
5942,131,162
5943,131,162
5944,131,162
5945,131,162
5946,131,162
5947,130,162
5948,130,161
5949,130,161
5950,130,161
5951,130,161
5952,130,161
5953,130,161
5954,130,161
5955,130,161
5956,130,161
5957,130,161
5958,130,160
5959,130,160
5960,130,160
5961,130,160
5962,129,160
5963,129,160
5964,129,160
5965,129,160
5966,129,160
5967,129,160
5968,129,160
5969,129,159
5970,129,159
5971,129,159
5972,129,159
5973,129,159
5974,129,159
5975,129,159
5976,128,159
5977,128,159
5978,128,159
5979,128,159
5980,128,158
5981,128,158
5982,128,158
5983,128,158
5984,128,158
5985,128,158
5986,128,158
5987,128,158
5988,128,158
5989,128,158
5990,127,158
5991,127,157
5992,127,157
5993,127,157
5994,127,157
5995,127,157
5996,127,157
5997,127,157
5998,127,157
5999,127,157
6000,127,157
6001,127,157
6002,127,157
6003,127,156
6004,126,156
6005,126,156
6006,126,156
6007,126,156
6008,126,156
6009,126,156
6010,126,156
6011,126,156
6012,126,156
6013,126,156
6014,126,156
6015,126,155
6016,126,155
6017,125,155
6018,125,155
6019,125,155
6020,125,155
6021,125,155
6022,125,155
6023,125,155
6024,125,155
6025,125,155
6026,125,155
6027,125,155
6028,125,154
6029,125,154
6030,125,154
6031,124,154
6032,124,154
6033,124,154
6034,124,154
6035,124,154
6036,124,154
6037,124,154
6038,124,154
6039,124,154
6040,124,154
6041,124,154
6042,124,154
6043,124,154
6044,123,153
6045,123,153
6046,123,153
6047,123,153
6048,123,153
6049,123,153
6050,123,153
6051,123,153
6052,123,153
6053,123,153
6054,123,153
6055,123,153
6056,123,153
6057,122,153
6058,122,153
6059,122,153
6060,122,153
6061,122,153
6062,122,153
6063,122,153
6064,122,152
6065,122,152
6066,122,152
6067,122,152
6068,122,152
6069,122,152
6070,121,152
6071,121,152
6072,121,152
6073,121,152
6074,121,152
6075,121,152
6076,121,152
6077,121,152
6078,121,152
6079,121,152
6080,121,152
6081,121,152
6082,121,152
6083,120,152
6084,120,152
6085,120,152
6086,120,152
6087,120,152
6088,120,152
6089,120,152
6090,120,152
6091,120,152
6092,120,152
6093,120,152
6094,120,152
6095,120,152
6096,119,152
6097,119,151
6098,119,151
6099,119,151
6100,119,151
6101,119,151
6102,119,151
6103,119,151
6104,119,151
6105,119,151
6106,119,151
6107,119,151
6108,119,151
6109,119,151
6110,118,151
6111,118,151
6112,118,151
6113,118,151
6114,118,151
6115,118,151
6116,118,151
6117,118,151
6118,118,151
6119,118,151
6120,118,151
6121,118,151
6122,118,151
6123,117,151
6124,117,151
6125,117,151
6126,117,151
6127,117,151
6128,117,151
6129,117,151
6130,117,151
6131,117,151
6132,117,151
6133,117,151
6134,117,151
6135,117,151
6136,117,151
6137,116,151
6138,116,151
