,X,Y
4140,99,51
4141,99,51
4142,99,51
4143,99,51
4144,99,51
4145,99,51
4146,99,51
4147,99,51
4148,99,51
4149,99,51
4150,99,50
4151,99,50
4152,99,50
4153,99,50
4154,99,50
4155,99,50
4156,99,50
4157,99,50
4158,99,50
4159,99,50
4160,99,50
4161,99,50
4162,99,50
4163,98,50
4164,98,50
4165,98,50
4166,98,50
4167,98,50
4168,98,50
4169,98,50
4170,98,50
4171,98,50
4172,98,50
4173,98,50
4174,98,50
4175,98,50
4176,98,50
4177,98,50
4178,98,50
4179,98,50
4180,98,50
4181,98,49
4182,98,49
4183,98,49
4184,98,49
4185,98,49
4186,98,49
4187,98,49
4188,97,49
4189,97,49
4190,97,49
4191,97,49
4192,97,49
4193,97,49
4194,97,49
4195,97,49
4196,97,49
4197,97,49
4198,97,49
4199,97,49
4200,97,49
4201,97,49
4202,97,49
4203,97,49
4204,97,49
4205,97,48
4206,97,48
4207,97,48
4208,97,48
4209,97,48
4210,97,48
4211,97,48
4212,97,48
4213,96,48
4214,96,48
4215,96,48
4216,96,48
4217,96,48
4218,96,48
4219,96,48
4220,96,48
4221,96,48
4222,96,48
4223,96,48
4224,96,48
4225,96,47
4226,96,47
4227,96,47
4228,96,47
4229,96,47
4230,96,47
4231,96,47
4232,96,47
4233,96,47
4234,96,47
4235,96,47
4236,96,47
4237,95,47
4238,95,47
4239,95,47
4240,95,47
4241,95,47
4242,95,47
4243,95,46
4244,95,46
4245,95,46
4246,95,46
4247,95,46
4248,95,46
4249,95,46
4250,95,46
4251,95,46
4252,95,46
4253,95,46
4254,95,46
4255,95,46
4256,95,46
4257,95,46
4258,95,46
4259,95,46
4260,95,45
4261,94,45
4262,94,45
4263,94,45
4264,94,45
4265,94,45
4266,94,45
4267,94,45
4268,94,45
4269,94,45
4270,94,45
4271,94,45
4272,94,45
4273,94,45
4274,94,45
4275,94,44
4276,94,44
4277,94,44
4278,94,44
4279,94,44
4280,94,44
4281,94,44
4282,94,44
4283,94,44
4284,94,44
4285,93,44
4286,93,44
4287,93,44
4288,93,44
4289,93,44
4290,93,43
4291,93,43
4292,93,43
4293,93,43
4294,93,43
4295,93,43
4296,93,43
4297,93,43
4298,93,43
4299,93,43
4300,93,43
4301,93,43
4302,93,43
4303,93,43
4304,93,43
4305,93,42
4306,93,42
4307,92,42
4308,92,42
4309,92,42
4310,92,42
4311,92,42
4312,92,42
4313,92,42
4314,92,42
4315,92,42
4316,92,42
4317,92,42
4318,92,42
4319,92,41
4320,92,41
4321,92,41
4322,92,41
4323,92,41
4324,92,41
4325,92,41
4326,92,41
4327,92,41
4328,91,41
4329,91,41
4330,91,41
4331,91,41
4332,91,41
4333,91,40
4334,91,40
4335,91,40
4336,91,40
4337,91,40
4338,91,40
4339,91,40
4340,91,40
4341,91,40
4342,91,40
4343,91,40
4344,91,40
4345,91,40
4346,91,40
4347,91,39
4348,91,39
4349,90,39
4350,90,39
4351,90,39
4352,90,39
4353,90,39
4354,90,39
4355,90,39
4356,90,39
4357,90,39
4358,90,39
4359,90,39
4360,90,39
4361,90,38
4362,90,38
4363,90,38
4364,90,38
4365,90,38
4366,90,38
4367,90,38
4368,89,38
4369,89,38
4370,89,38
4371,89,38
4372,89,38
4373,89,38
4374,89,38
4375,89,37
4376,89,37
4377,89,37
4378,89,37
4379,89,37
4380,89,37
4381,89,37
4382,89,37
4383,89,37
4384,89,37
4385,89,37
4386,88,37
4387,88,37
4388,88,37
4389,88,36
4390,88,36
4391,88,36
4392,88,36
4393,88,36
4394,88,36
4395,88,36
4396,88,36
4397,88,36
4398,88,36
4399,88,36
4400,88,36
4401,88,36
4402,88,36
4403,88,36
4404,87,35
4405,87,35
4406,87,35
4407,87,35
4408,87,35
4409,87,35
4410,87,35
4411,87,35
4412,87,35
4413,87,35
4414,87,35
4415,87,35
4416,87,35
4417,87,35
4418,87,35
4419,87,34
4420,86,34
4421,86,34
4422,86,34
4423,86,34
4424,86,34
4425,86,34
4426,86,34
4427,86,34
4428,86,34
4429,86,34
4430,86,34
4431,86,34
4432,86,34
4433,86,34
4434,86,34
4435,86,33
4436,85,33
4437,85,33
4438,85,33
4439,85,33
4440,85,33
4441,85,33
4442,85,33
4443,85,33
4444,85,33
4445,85,33
4446,85,33
4447,85,33
4448,85,33
4449,85,33
4450,85,33
4451,84,33
4452,84,33
4453,84,32
4454,84,32
4455,84,32
4456,84,32
4457,84,32
4458,84,32
4459,84,32
4460,84,32
4461,84,32
4462,84,32
4463,84,32
4464,84,32
4465,83,32
4466,83,32
4467,83,32
4468,83,32
4469,83,32
4470,83,32
4471,83,31
4472,83,31
4473,83,31
4474,83,31
4475,83,31
4476,83,31
4477,83,31
4478,83,31
4479,82,31
4480,82,31
4481,82,31
4482,82,31
4483,82,31
4484,82,31
4485,82,31
4486,82,31
4487,82,31
4488,82,31
4489,82,31
4490,82,31
4491,82,31
4492,81,31
4493,81,30
4494,81,30
4495,81,30
4496,81,30
4497,81,30
4498,81,30
4499,81,30
4500,81,30
4501,81,30
4502,81,30
4503,81,30
4504,80,30
4505,80,30
4506,80,30
4507,80,30
4508,80,30
4509,80,30
4510,80,30
4511,80,30
4512,80,30
4513,80,30
4514,80,30
4515,80,30
4516,79,30
4517,79,30
4518,79,30
4519,79,29
4520,79,29
4521,79,29
4522,79,29
4523,79,29
4524,79,29
4525,79,29
4526,79,29
4527,79,29
4528,78,29
4529,78,29
4530,78,29
4531,78,29
4532,78,29
4533,78,29
4534,78,29
4535,78,29
4536,78,29
4537,78,29
4538,78,29
4539,77,29
4540,77,29
4541,77,29
4542,77,29
4543,77,29
4544,77,29
4545,77,29
4546,77,29
4547,77,29
4548,77,29
4549,77,29
4550,76,29
4551,76,29
4552,76,29
4553,76,29
4554,76,29
4555,76,29
4556,76,28
4557,76,28
4558,76,28
4559,76,28
4560,76,28
4561,75,28
4562,75,28
4563,75,28
4564,75,28
4565,75,28
4566,75,28
4567,75,28
4568,75,28
4569,75,28
4570,75,28
4571,74,28
4572,74,28
4573,74,28
4574,74,28
4575,74,28
4576,74,28
4577,74,28
4578,74,28
4579,74,28
4580,74,28
4581,73,28
4582,73,28
4583,73,28
4584,73,28
4585,73,28
4586,73,28
4587,73,28
4588,73,28
4589,73,28
4590,73,28
4591,72,28
4592,72,28
4593,72,28
4594,72,28
4595,72,28
4596,72,28
4597,72,28
4598,72,28
4599,72,28
4600,72,28
4601,71,28
4602,71,28
4603,71,28
4604,71,28
4605,71,28
4606,71,28
4607,71,28
4608,71,28
4609,71,28
4610,70,28
4611,70,28
4612,70,28
4613,70,28
4614,70,28
4615,70,28
4616,70,28
4617,70,28
4618,70,28
4619,70,28
4620,69,28
4621,69,28
4622,69,28
4623,69,28
4624,69,28
4625,69,28
4626,69,28
4627,69,28
4628,69,28
4629,68,28
4630,68,28
4631,68,28
4632,68,28
4633,68,28
4634,68,28
4635,68,28
4636,68,28
4637,68,28
4638,67,28
4639,67,28
4640,67,28
4641,67,28
4642,67,28
4643,67,28
4644,67,28
4645,67,28
4646,67,28
4647,66,28
4648,66,28
4649,66,28
4650,66,28
4651,66,28
4652,66,28
4653,66,28
4654,66,28
4655,65,28
4656,65,28
4657,65,28
4658,65,28
4659,65,29
4660,65,29
4661,65,29
4662,65,29
4663,65,29
4664,64,29
4665,64,29
4666,64,29
4667,64,29
4668,64,29
4669,64,29
4670,64,29
4671,64,29
4672,64,29
4673,63,29
4674,63,29
4675,63,29
4676,63,29
4677,63,29
4678,63,29
4679,63,29
4680,63,29
4681,62,29
4682,62,29
4683,62,29
4684,62,29
4685,62,29
4686,62,29
4687,62,29
4688,62,29
4689,62,29
4690,61,29
4691,61,29
4692,61,29
4693,61,29
4694,61,29
4695,61,29
4696,61,29
4697,61,29
4698,60,29
4699,60,29
4700,60,29
4701,60,30
4702,60,30
4703,60,30
4704,60,30
4705,60,30
4706,59,30
4707,59,30
4708,59,30
4709,59,30
4710,59,30
4711,59,30
4712,59,30
4713,59,30
4714,59,30
4715,58,30
4716,58,30
4717,58,30
4718,58,30
4719,58,30
4720,58,30
4721,58,30
4722,58,30
4723,57,30
4724,57,30
4725,57,30
4726,57,30
4727,57,30
4728,57,30
4729,57,30
4730,57,30
4731,56,30
4732,56,31
4733,56,31
4734,56,31
4735,56,31
4736,56,31
4737,56,31
4738,56,31
4739,55,31
4740,55,31
4741,55,31
4742,55,31
4743,55,31
4744,55,31
4745,55,31
4746,55,31
4747,54,31
4748,54,31
4749,54,31
4750,54,31
4751,54,31
4752,54,31
4753,54,31
4754,54,31
4755,53,31
4756,53,31
4757,53,31
4758,53,31
4759,53,32
4760,53,32
4761,53,32
4762,53,32
4763,52,32
4764,52,32
4765,52,32
4766,52,32
4767,52,32
4768,52,32
4769,52,32
4770,52,32
4771,51,32
4772,51,32
4773,51,32
4774,51,32
4775,51,32
4776,51,32
4777,51,32
4778,51,32
4779,51,32
4780,50,32
4781,50,32
4782,50,32
4783,50,32
4784,50,33
4785,50,33
4786,50,33
4787,50,33
4788,49,33
4789,49,33
4790,49,33
4791,49,33
4792,49,33
4793,49,33
4794,49,33
4795,49,33
4796,48,33
4797,48,33
4798,48,33
4799,48,33
4800,48,33
4801,48,33
4802,48,33
4803,48,33
4804,47,33
4805,47,33
4806,47,33
4807,47,33
4808,47,33
4809,47,34
4810,47,34
4811,47,34
4812,46,34
4813,46,34
4814,46,34
4815,46,34
4816,46,34
4817,46,34
4818,46,34
4819,46,34
4820,46,34
4821,45,34
4822,45,34
4823,45,34
4824,45,34
4825,45,34
4826,45,34
4827,45,34
4828,45,34
4829,44,34
4830,44,34
4831,44,34
4832,44,34
4833,44,34
4834,44,35
4835,44,35
4836,44,35
4837,43,35
4838,43,35
4839,43,35
4840,43,35
4841,43,35
4842,43,35
4843,43,35
4844,43,35
4845,43,35
4846,42,35
4847,42,35
4848,42,35
4849,42,35
4850,42,35
4851,42,35
4852,42,35
4853,42,35
4854,41,35
4855,41,35
4856,41,35
4857,41,35
4858,41,35
4859,41,35
4860,41,35
4861,41,35
4862,41,36
4863,40,36
4864,40,36
4865,40,36
4866,40,36
4867,40,36
4868,40,36
4869,40,36
4870,40,36
4871,40,36
4872,39,36
4873,39,36
4874,39,36
4875,39,36
4876,39,36
4877,39,36
4878,39,36
4879,39,36
4880,39,36
4881,38,36
4882,38,36
4883,38,36
4884,38,36
4885,38,36
4886,38,36
4887,38,36
4888,38,36
4889,38,36
4890,37,36
4891,37,36
4892,37,36
4893,37,36
4894,37,37
4895,37,37
4896,37,37
4897,37,37
4898,37,37
4899,36,37
4900,36,37
4901,36,37
4902,36,37
4903,36,37
4904,36,37
4905,36,37
4906,36,37
4907,36,37
4908,35,37
4909,35,37
4910,35,37
4911,35,37
4912,35,37
4913,35,37
4914,35,37
4915,35,37
4916,35,37
4917,35,37
4918,34,37
4919,34,37
4920,34,37
4921,34,37
4922,34,37
4923,34,37
4924,34,37
4925,34,37
4926,34,37
4927,34,37
4928,33,37
4929,33,37
4930,33,37
4931,33,37
4932,33,37
4933,33,37
4934,33,37
4935,33,37
4936,33,37
4937,33,37
4938,32,38
4939,32,38
4940,32,38
4941,32,38
4942,32,38
4943,32,38
4944,32,38
4945,32,38
4946,32,38
4947,32,38
4948,31,38
4949,31,38
4950,31,38
4951,31,38
4952,31,38
4953,31,38
4954,31,38
4955,31,38
4956,31,38
4957,31,38
4958,31,38
4959,30,38
4960,30,38
4961,30,38
4962,30,38
4963,30,38
4964,30,38
4965,30,38
4966,30,38
4967,30,38
4968,30,38
4969,30,38
4970,29,38
4971,29,38
4972,29,38
4973,29,38
4974,29,38
4975,29,38
4976,29,38
4977,29,38
4978,29,38
4979,29,38
4980,29,38
4981,28,38
4982,28,38
4983,28,38
4984,28,38
4985,28,38
4986,28,38
4987,28,38
4988,28,38
4989,28,38
4990,28,38
4991,28,38
4992,28,38
4993,27,38
4994,27,38
4995,27,38
4996,27,38
4997,27,38
4998,27,38
4999,27,38
5000,27,38
5001,27,38
5002,27,38
5003,27,38
5004,27,38
5005,26,38
5006,26,38
5007,26,38
5008,26,38
5009,26,38
5010,26,38
5011,26,38
5012,26,38
5013,26,38
5014,26,38
5015,26,38
5016,26,38
5017,25,38
5018,25,38
5019,25,38
5020,25,38
5021,25,38
5022,25,38
5023,25,38
5024,25,38
5025,25,38
5026,25,38
5027,25,38
5028,25,38
5029,25,38
5030,25,38
5031,24,38
5032,24,38
5033,24,38
5034,24,38
5035,24,38
5036,24,38
5037,24,38
5038,24,38
5039,24,38
5040,24,38
5041,24,38
5042,24,38
5043,24,38
5044,24,37
5045,23,37
5046,23,37
5047,23,37
5048,23,37
5049,23,37
5050,23,37
5051,23,37
5052,23,37
5053,23,37
5054,23,37
5055,23,37
5056,23,37
5057,23,37
5058,23,37
5059,23,37
5060,22,37
5061,22,37
5062,22,37
5063,22,37
5064,22,37
5065,22,37
5066,22,37
5067,22,37
5068,22,37
5069,22,37
5070,22,37
5071,22,37
5072,22,37
5073,22,37
5074,22,37
5075,22,37
5076,21,37
5077,21,37
5078,21,37
5079,21,37
5080,21,37
5081,21,37
5082,21,37
5083,21,37
5084,21,37
5085,21,37
5086,21,36
5087,21,36
5088,21,36
5089,21,36
5090,21,36
5091,21,36
5092,21,36
5093,20,36
5094,20,36
5095,20,36
5096,20,36
5097,20,36
5098,20,36
5099,20,36
5100,20,36
5101,20,36
5102,20,36
5103,20,36
5104,20,36
5105,20,36
5106,20,36
5107,20,36
5108,20,36
5109,20,36
5110,20,36
5111,20,36
5112,19,36
5113,19,36
5114,19,36
5115,19,35
5116,19,35
5117,19,35
5118,19,35
5119,19,35
5120,19,35
5121,19,35
5122,19,35
5123,19,35
5124,19,35
5125,19,35
5126,19,35
5127,19,35
5128,19,35
5129,19,35
5130,19,35
5131,19,35
5132,19,35
5133,18,35
5134,18,35
5135,18,35
5136,18,35
5137,18,35
5138,18,35
5139,18,34
5140,18,34
5141,18,34
5142,18,34
5143,18,34
5144,18,34
5145,18,34
5146,18,34
5147,18,34
5148,18,34
5149,18,34
5150,18,34
5151,18,34
5152,18,34
5153,18,34
5154,18,34
5155,18,34
5156,17,34
5157,17,34
5158,17,34
5159,17,34
5160,17,34
5161,17,33
5162,17,33
5163,17,33
5164,17,33
5165,17,33
5166,17,33
5167,17,33
5168,17,33
5169,17,33
5170,17,33
5171,17,33
5172,17,33
5173,17,33
5174,17,33
5175,17,33
5176,17,33
5177,17,33
5178,17,33
5179,17,33
5180,17,33
5181,17,32
5182,16,32
5183,16,32
5184,16,32
5185,16,32
5186,16,32
5187,16,32
5188,16,32
5189,16,32
5190,16,32
5191,16,32
5192,16,32
5193,16,32
5194,16,32
5195,16,32
5196,16,32
5197,16,32
5198,16,32
5199,16,32
5200,16,31
5201,16,31
5202,16,31
5203,16,31
5204,16,31
5205,16,31
5206,16,31
5207,16,31
5208,16,31
5209,16,31
5210,16,31
5211,16,31
5212,16,31
5213,15,31
5214,15,31
5215,15,31
5216,15,31
5217,15,31
5218,15,30
5219,15,30
5220,15,30
5221,15,30
5222,15,30
5223,15,30
5224,15,30
5225,15,30
5226,15,30
5227,15,30
5228,15,30
5229,15,30
5230,15,30
5231,15,30
5232,15,30
5233,15,30
5234,15,30
5235,15,30
5236,15,29
5237,15,29
5238,15,29
5239,15,29
5240,15,29
5241,15,29
5242,15,29
5243,15,29
5244,15,29
5245,15,29
5246,15,29
5247,15,29
5248,14,29
5249,14,29
5250,14,29
5251,14,29
5252,14,29
5253,14,29
5254,14,28
5255,14,28
5256,14,28
5257,14,28
5258,14,28
5259,14,28
5260,14,28
5261,14,28
5262,14,28
5263,14,28
5264,14,28
5265,14,28
5266,14,28
5267,14,28
5268,14,28
5269,14,28
5270,14,28
5271,14,28
5272,14,27
5273,14,27
5274,14,27
5275,14,27
5276,14,27
5277,14,27
5278,14,27
5279,14,27
5280,14,27
5281,14,27
5282,14,27
5283,14,27
5284,14,27
5285,14,27
5286,14,27
5287,14,27
5288,13,27
5289,13,27
5290,13,26
5291,13,26
5292,13,26
5293,13,26
5294,13,26
5295,13,26
5296,13,26
5297,13,26
5298,13,26
5299,13,26
5300,13,26
5301,13,26
5302,13,26
5303,13,26
5304,13,26
5305,13,26
5306,13,26
5307,13,26
5308,13,25
5309,13,25
5310,13,25
5311,13,25
5312,13,25
5313,13,25
5314,13,25
5315,13,25
5316,13,25
5317,13,25
5318,13,25
5319,13,25
5320,13,25
5321,13,25
5322,13,25
5323,13,25
5324,13,25
5325,13,25
5326,13,25
5327,13,24
5328,13,24
5329,13,24
5330,13,24
5331,13,24
5332,13,24
5333,12,24
5334,12,24
5335,12,24
5336,12,24
5337,12,24
5338,12,24
5339,12,24
5340,12,24
5341,12,24
5342,12,24
5343,12,24
5344,12,24
5345,12,24
5346,12,23
5347,12,23
5348,12,23
5349,12,23
5350,12,23
5351,12,23
5352,12,23
5353,12,23
5354,12,23
5355,12,23
5356,12,23
5357,12,23
5358,12,23
5359,12,23
5360,12,23
5361,12,23
5362,12,23
5363,12,23
5364,12,23
5365,12,23
5366,12,23
5367,12,22
5368,12,22
5369,12,22
5370,12,22
5371,12,22
5372,12,22
5373,12,22
5374,12,22
5375,12,22
5376,12,22
5377,12,22
5378,12,22
5379,11,22
5380,11,22
5381,11,22
5382,11,22
5383,11,22
5384,11,22
5385,11,22
5386,11,22
5387,11,22
5388,11,22
5389,11,21
5390,11,21
5391,11,21
5392,11,21
5393,11,21
5394,11,21
5395,11,21
5396,11,21
5397,11,21
5398,11,21
5399,11,21
5400,11,21
5401,11,21
5402,11,21
5403,11,21
5404,11,21
5405,11,21
5406,11,21
5407,11,21
5408,11,21
5409,11,21
5410,11,21
5411,11,21
5412,11,21
5413,11,21
5414,11,20
5415,11,20
5416,11,20
5417,11,20
5418,11,20
5419,11,20
5420,11,20
5421,11,20
5422,11,20
5423,11,20
5424,11,20
5425,10,20
5426,10,20
5427,10,20
5428,10,20
5429,10,20
5430,10,20
5431,10,20
5432,10,20
5433,10,20
5434,10,20
5435,10,20
5436,10,20
5437,10,20
5438,10,20
5439,10,20
5440,10,20
5441,10,20
5442,10,20
5443,10,19
5444,10,19
5445,10,19
5446,10,19
5447,10,19
5448,10,19
5449,10,19
5450,10,19
5451,10,19
5452,10,19
5453,10,19
5454,10,19
5455,10,19
5456,10,19
5457,10,19
5458,10,19
5459,10,19
5460,10,19
5461,10,19
5462,10,19
5463,10,19
5464,10,19
5465,10,19
5466,10,19
5467,10,19
5468,9,19
5469,9,19
5470,9,19
5471,9,19
5472,9,19
5473,9,19
5474,9,19
5475,9,19
5476,9,19
5477,9,19
5478,9,18
5479,9,18
5480,9,18
5481,9,18
5482,9,18
5483,9,18
5484,9,18
5485,9,18
5486,9,18
5487,9,18
5488,9,18
5489,9,18
5490,9,18
5491,9,18
5492,9,18
5493,9,18
5494,9,18
5495,9,18
5496,9,18
5497,9,18
5498,9,18
5499,9,18
5500,9,18
5501,9,18
5502,9,18
5503,9,18
5504,9,18
5505,9,18
5506,9,18
5507,9,18
5508,9,18
5509,9,18
5510,8,18
5511,8,18
5512,8,18
5513,8,18
5514,8,18
5515,8,18
5516,8,18
5517,8,18
5518,8,18
5519,8,18
5520,8,18
5521,8,18
5522,8,18
5523,8,18
5524,8,18
5525,8,18
5526,8,18
5527,8,18
5528,8,17
5529,8,17
5530,8,17
5531,8,17
5532,8,17
5533,8,17
5534,8,17
5535,8,17
5536,8,17
5537,8,17
5538,8,17
5539,8,17
5540,8,17
5541,8,17
5542,8,17
5543,8,17
5544,8,17
5545,8,17
5546,8,17
5547,8,17
5548,8,17
5549,8,17
5550,8,17
5551,7,17
5552,7,17
5553,7,17
5554,7,17
5555,7,17
5556,7,17
5557,7,17
5558,7,17
5559,7,17
5560,7,17
5561,7,17
5562,7,17
5563,7,17
5564,7,17
5565,7,17
5566,7,17
5567,7,17
5568,7,17
5569,7,17
5570,7,17
5571,7,17
5572,7,17
5573,7,17
5574,7,17
5575,7,17
5576,7,17
5577,7,17
5578,7,17
5579,7,17
5580,7,17
5581,7,17
5582,7,17
5583,7,17
5584,7,17
5585,7,17
5586,7,17
5587,7,17
5588,7,17
5589,7,17
5590,7,17
5591,7,17
5592,7,17
5593,7,17
5594,7,17
5595,6,17
5596,6,17
5597,6,17
5598,6,17
5599,6,17
5600,6,17
5601,6,17
5602,6,17
5603,6,17
5604,6,17
5605,6,17
5606,6,17
5607,6,17
5608,6,17
5609,6,17
5610,6,17
5611,6,17
5612,6,17
5613,6,17
5614,6,17
5615,6,17
5616,6,17
5617,6,17
5618,6,17
5619,6,17
5620,6,17
5621,6,17
5622,6,17
5623,6,17
5624,6,17
5625,6,17
5626,6,17
5627,6,17
5628,6,17
5629,6,17
5630,6,17
5631,6,17
5632,6,17
5633,6,17
5634,6,17
5635,6,17
5636,6,17
5637,6,17
5638,6,17
5639,6,17
5640,6,17
5641,6,17
5642,6,17
5643,6,17
5644,6,17
5645,6,17
5646,5,17
5647,5,17
5648,5,17
5649,5,17
5650,5,17
5651,5,17
5652,5,17
5653,5,17
5654,5,17
5655,5,17
5656,5,17
5657,5,17
5658,5,17
5659,5,17
5660,5,17
5661,5,17
5662,5,17
5663,5,17
5664,5,17
5665,5,17
5666,5,17
5667,5,17
5668,5,17
5669,5,17
5670,5,17
5671,5,17
5672,5,17
5673,5,17
5674,5,17
5675,5,17
5676,5,17
5677,5,17
5678,5,17
5679,5,17
5680,5,17
5681,5,17
5682,5,17
5683,5,17
5684,5,17
5685,5,17
5686,5,17
5687,5,17
5688,5,17
5689,5,17
5690,5,17
5691,5,17
5692,5,17
5693,5,17
5694,5,17
5695,5,17
5696,5,17
5697,5,17
5698,5,17
5699,5,17
5700,5,17
5701,5,17
5702,5,17
5703,5,17
5704,5,17
5705,5,17
5706,5,17
5707,5,17
5708,5,17
5709,5,17
5710,5,17
5711,5,17
5712,5,17
5713,5,17
5714,5,17
5715,5,17
5716,5,17
5717,5,17
5718,5,17
5719,5,17
5720,5,17
5721,5,17
5722,5,17
5723,5,17
5724,5,17
5725,5,17
5726,5,17
5727,5,17
5728,5,17
5729,5,17
5730,5,17
5731,5,17
5732,5,17
5733,5,17
5734,5,17
5735,5,17
5736,5,17
5737,5,17
5738,5,17
5739,5,17
5740,5,17
5741,5,17
5742,5,17
5743,5,17
5744,5,17
5745,5,17
5746,5,17
5747,5,17
5748,5,17
5749,5,17
5750,5,17
5751,5,17
5752,5,17
5753,5,17
5754,5,17
5755,5,17
5756,5,17
5757,5,17
5758,5,17
5759,5,17
5760,5,17
5761,5,17
5762,5,17
5763,5,17
5764,5,17
5765,5,17
5766,5,17
5767,5,17
5768,5,17
5769,5,17
5770,5,17
5771,5,17
5772,5,17
5773,5,17
5774,5,17
5775,5,17
5776,5,17
5777,5,17
5778,5,17
5779,5,17
5780,5,17
5781,5,17
5782,5,17
5783,5,17
5784,5,17
5785,5,17
5786,5,17
5787,5,17
5788,5,17
5789,5,17
5790,5,17
5791,5,17
5792,5,17
5793,5,17
5794,5,18
5795,5,18
5796,5,18
5797,5,18
5798,5,18
5799,5,18
5800,5,18
5801,5,18
5802,5,18
5803,5,18
5804,5,18
5805,5,18
5806,5,18
5807,5,18
5808,5,18
5809,5,18
5810,5,18
5811,5,18
5812,5,18
5813,5,18
5814,5,18
5815,5,18
5816,5,18
5817,5,18
5818,5,18
5819,5,18
5820,5,18
5821,5,18
5822,5,18
5823,5,18
5824,5,18
5825,5,18
5826,5,18
5827,5,18
5828,5,18
5829,5,18
5830,5,18
5831,5,18
5832,5,18
5833,5,18
5834,5,18
5835,5,18
5836,5,18
5837,5,18
5838,5,18
5839,5,18
5840,5,18
5841,5,18
5842,5,18
5843,5,18
5844,5,18
5845,5,18
5846,5,18
5847,5,18
5848,5,18
5849,5,18
5850,6,18
5851,6,18
5852,6,18
5853,6,18
5854,6,18
5855,6,18
5856,6,18
5857,6,18
5858,6,18
5859,6,18
5860,6,18
5861,6,18
5862,6,18
5863,6,18
5864,6,18
5865,6,18
5866,6,18
5867,6,18
5868,6,18
5869,6,18
5870,6,18
5871,6,18
5872,6,18
5873,6,18
5874,6,18
5875,6,18
5876,6,18
5877,6,18
5878,6,18
5879,6,18
5880,6,18
5881,6,18
5882,6,18
5883,6,18
5884,6,18
5885,6,18
5886,6,18
5887,6,18
5888,6,18
5889,6,18
5890,7,18
5891,7,18
5892,7,18
5893,7,18
5894,7,18
5895,7,18
5896,7,18
5897,7,18
5898,7,18
5899,7,18
5900,7,18
5901,7,18
5902,7,18
5903,7,18
5904,7,18
5905,7,18
5906,7,18
5907,7,18
5908,7,18
5909,7,18
5910,7,18
5911,7,18
5912,7,18
5913,7,18
5914,7,18
5915,7,18
5916,7,18
5917,7,18
5918,7,18
5919,7,18
5920,7,18
5921,8,18
5922,8,18
5923,8,18
5924,8,19
5925,8,19
5926,8,19
5927,8,19
5928,8,19
5929,8,19
5930,8,19
5931,8,19
5932,8,19
5933,8,19
5934,8,19
5935,8,19
5936,8,19
5937,8,19
5938,8,19
5939,8,19
5940,8,19
5941,8,19
5942,8,19
5943,8,19
5944,8,19
5945,8,19
5946,8,19
5947,8,19
5948,9,19
5949,9,19
5950,9,19
5951,9,19
5952,9,19
5953,9,19
5954,9,19
5955,9,19
5956,9,19
5957,9,19
5958,9,19
5959,9,19
5960,9,19
5961,9,19
5962,9,19
5963,9,19
5964,9,19
5965,9,19
5966,9,19
5967,9,19
5968,9,19
5969,9,19
5970,9,19
5971,9,19
5972,9,19
5973,10,19
5974,10,19
5975,10,19
5976,10,19
5977,10,19
5978,10,19
5979,10,19
5980,10,19
5981,10,19
5982,10,19
5983,10,19
5984,10,19
5985,10,19
5986,10,19
5987,10,19
5988,10,19
5989,10,19
5990,10,19
5991,10,19
5992,10,19
5993,10,19
5994,10,19
5995,11,19
5996,11,19
5997,11,19
5998,11,19
5999,11,19
6000,11,20
6001,11,20
6002,11,20
6003,11,20
6004,11,20
6005,11,20
6006,11,20
6007,11,20
6008,11,20
6009,11,20
6010,11,20
6011,11,20
6012,11,20
6013,11,20
6014,11,20
6015,11,20
6016,11,20
6017,12,20
6018,12,20
6019,12,20
6020,12,20
6021,12,20
6022,12,20
6023,12,20
6024,12,20
6025,12,20
6026,12,20
6027,12,20
6028,12,20
6029,12,20
6030,12,20
6031,12,20
6032,12,20
6033,12,20
6034,12,20
6035,12,20
6036,12,20
6037,12,20
6038,12,20
6039,13,20
6040,13,20
6041,13,20
6042,13,20
6043,13,20
6044,13,20
6045,13,20
6046,13,20
6047,13,21
6048,13,21
6049,13,21
6050,13,21
6051,13,21
6052,13,21
6053,13,21
6054,13,21
6055,13,21
6056,13,21
6057,13,21
6058,13,21
6059,13,21
6060,14,21
6061,14,21
6062,14,21
6063,14,21
6064,14,21
6065,14,21
6066,14,21
6067,14,21
6068,14,21
6069,14,21
6070,14,21
6071,14,21
6072,14,21
6073,14,21
6074,14,21
6075,14,21
6076,14,21
6077,14,21
6078,14,21
6079,14,21
6080,14,21
6081,15,21
6082,15,21
6083,15,22
6084,15,22
6085,15,22
6086,15,22
6087,15,22
6088,15,22
6089,15,22
6090,15,22
6091,15,22
6092,15,22
6093,15,22
6094,15,22
6095,15,22
6096,15,22
6097,15,22
6098,15,22
6099,15,22
6100,15,22
6101,15,22
6102,16,22
6103,16,22
6104,16,22
6105,16,22
6106,16,22
6107,16,22
6108,16,22
6109,16,22
6110,16,22
6111,16,22
6112,16,23
6113,16,23
6114,16,23
6115,16,23
6116,16,23
6117,16,23
6118,16,23
6119,16,23
6120,16,23
6121,16,23
6122,16,23
6123,16,23
6124,17,23
6125,17,23
6126,17,23
6127,17,23
6128,17,23
6129,17,23
6130,17,23
6131,17,23
6132,17,23
6133,17,23
6134,17,23
6135,17,23
6136,17,24
6137,17,24
6138,17,24
