,X,Y
4140,40,103
4141,40,103
4142,40,103
4143,40,103
4144,40,103
4145,40,103
4146,40,103
4147,41,103
4148,41,103
4149,41,103
4150,41,103
4151,41,103
4152,41,103
4153,41,103
4154,41,103
4155,41,103
4156,41,103
4157,41,103
4158,41,103
4159,42,103
4160,42,103
4161,42,103
4162,42,103
4163,42,103
4164,42,103
4165,42,103
4166,42,103
4167,42,103
4168,42,103
4169,42,103
4170,42,103
4171,43,103
4172,43,103
4173,43,103
4174,43,103
4175,43,103
4176,43,103
4177,43,103
4178,43,103
4179,43,103
4180,43,103
4181,43,103
4182,43,103
4183,44,103
4184,44,103
4185,44,103
4186,44,103
4187,44,103
4188,44,103
4189,44,103
4190,44,103
4191,44,103
4192,44,103
4193,44,103
4194,44,103
4195,45,103
4196,45,103
4197,45,103
4198,45,103
4199,45,103
4200,45,103
4201,45,103
4202,45,103
4203,45,103
4204,45,103
4205,45,103
4206,45,103
4207,46,103
4208,46,103
4209,46,103
4210,46,103
4211,46,103
4212,46,103
4213,46,103
4214,46,103
4215,46,103
4216,46,103
4217,46,103
4218,46,103
4219,47,103
4220,47,103
4221,47,103
4222,47,103
4223,47,103
4224,47,103
4225,47,103
4226,47,103
4227,47,103
4228,47,103
4229,47,103
4230,48,103
4231,48,103
4232,48,103
4233,48,103
4234,48,103
4235,48,103
4236,48,103
4237,48,103
4238,48,103
4239,48,103
4240,48,103
4241,49,103
4242,49,103
4243,49,103
4244,49,103
4245,49,103
4246,49,103
4247,49,103
4248,49,103
4249,49,103
4250,49,103
4251,50,103
4252,50,103
4253,50,103
4254,50,103
4255,50,103
4256,50,103
4257,50,103
4258,50,103
4259,50,103
4260,50,103
4261,51,103
4262,51,103
4263,51,103
4264,51,103
4265,51,103
4266,51,103
4267,51,103
4268,51,103
4269,51,103
4270,51,103
4271,52,103
4272,52,103
4273,52,103
4274,52,103
4275,52,103
4276,52,103
4277,52,103
4278,52,103
4279,52,103
4280,52,103
4281,53,103
4282,53,103
4283,53,103
4284,53,103
4285,53,103
4286,53,103
4287,53,103
4288,53,103
4289,53,103
4290,54,103
4291,54,103
4292,54,103
4293,54,103
4294,54,103
4295,54,103
4296,54,103
4297,54,103
4298,54,103
4299,54,103
4300,55,103
4301,55,103
4302,55,103
4303,55,103
4304,55,103
4305,55,103
4306,55,103
4307,55,103
4308,55,103
4309,56,103
4310,56,103
4311,56,103
4312,56,103
4313,56,103
4314,56,103
4315,56,103
4316,56,103
4317,56,103
4318,57,103
4319,57,103
4320,57,103
4321,57,103
4322,57,103
4323,57,103
4324,57,103
4325,57,103
4326,57,103
4327,57,103
4328,58,103
4329,58,103
4330,58,103
4331,58,103
4332,58,103
4333,58,103
4334,58,103
4335,58,103
4336,58,103
4337,59,103
4338,59,103
4339,59,103
4340,59,103
4341,59,103
4342,59,103
4343,59,103
4344,59,103
4345,59,103
4346,59,103
4347,60,103
4348,60,103
4349,60,103
4350,60,103
4351,60,103
4352,60,103
4353,60,103
4354,60,103
4355,60,103
4356,60,103
4357,61,103
4358,61,103
4359,61,103
4360,61,103
4361,61,103
4362,61,103
4363,61,103
4364,61,103
4365,61,103
4366,61,103
4367,62,103
4368,62,103
4369,62,103
4370,62,103
4371,62,103
4372,62,103
4373,62,103
4374,62,103
4375,62,103
4376,62,103
4377,63,103
4378,63,103
4379,63,103
4380,63,103
4381,63,103
4382,63,103
4383,63,103
4384,63,103
4385,63,103
4386,63,103
4387,63,103
4388,64,103
4389,64,103
4390,64,103
4391,64,103
4392,64,103
4393,64,103
4394,64,103
4395,64,103
4396,64,103
4397,64,103
4398,64,103
4399,64,103
4400,65,103
4401,65,103
4402,65,103
4403,65,103
4404,65,103
4405,65,103
4406,65,103
4407,65,103
4408,65,103
4409,65,103
4410,65,103
4411,65,103
4412,66,103
4413,66,103
4414,66,103
4415,66,103
4416,66,103
4417,66,103
4418,66,103
4419,66,103
4420,66,103
4421,66,103
4422,66,103
4423,66,103
4424,66,103
4425,67,103
4426,67,103
4427,67,103
4428,67,103
4429,67,102
4430,67,102
4431,67,102
4432,67,102
4433,67,102
4434,67,102
4435,67,102
4436,67,102
4437,67,102
4438,67,102
4439,68,102
4440,68,102
4441,68,102
4442,68,102
4443,68,102
4444,68,102
4445,68,102
4446,68,102
4447,68,102
4448,68,102
4449,68,102
4450,68,102
4451,68,102
4452,68,102
4453,69,102
4454,69,102
4455,69,102
4456,69,102
4457,69,102
4458,69,102
4459,69,102
4460,69,102
4461,69,102
4462,69,102
4463,69,102
4464,69,102
4465,69,102
4466,69,102
4467,69,102
4468,69,102
4469,70,102
4470,70,102
4471,70,102
4472,70,102
4473,70,102
4474,70,102
4475,70,102
4476,70,102
4477,70,102
4478,70,102
4479,70,102
4480,70,101
4481,70,101
4482,70,101
4483,70,101
4484,71,101
4485,71,101
4486,71,101
4487,71,101
4488,71,101
4489,71,101
4490,71,101
4491,71,101
4492,71,101
4493,71,101
4494,71,101
4495,71,101
4496,71,101
4497,71,101
4498,71,101
4499,71,101
4500,72,101
4501,72,101
4502,72,101
4503,72,101
4504,72,101
4505,72,101
4506,72,101
4507,72,101
4508,72,101
4509,72,101
4510,72,101
4511,72,101
4512,72,101
4513,72,101
4514,72,101
4515,72,100
4516,73,100
4517,73,100
4518,73,100
4519,73,100
4520,73,100
4521,73,100
4522,73,100
4523,73,100
4524,73,100
4525,73,100
4526,73,100
4527,73,100
4528,73,100
4529,73,100
4530,73,100
4531,73,100
4532,73,100
4533,74,100
4534,74,100
4535,74,100
4536,74,100
4537,74,100
4538,74,100
4539,74,100
4540,74,100
4541,74,100
4542,74,100
4543,74,100
4544,74,99
4545,74,99
4546,74,99
4547,74,99
4548,74,99
4549,74,99
4550,75,99
4551,75,99
4552,75,99
4553,75,99
4554,75,99
4555,75,99
4556,75,99
4557,75,99
4558,75,99
4559,75,99
4560,75,99
4561,75,99
4562,75,99
4563,75,99
4564,75,99
4565,75,99
4566,75,99
4567,75,99
4568,75,99
4569,76,99
4570,76,98
4571,76,98
4572,76,98
4573,76,98
4574,76,98
4575,76,98
4576,76,98
4577,76,98
4578,76,98
4579,76,98
4580,76,98
4581,76,98
4582,76,98
4583,76,98
4584,76,98
4585,76,98
4586,76,98
4587,76,98
4588,76,98
4589,76,98
4590,76,98
4591,77,98
4592,77,98
4593,77,98
4594,77,98
4595,77,98
4596,77,98
4597,77,97
4598,77,97
4599,77,97
4600,77,97
4601,77,97
4602,77,97
4603,77,97
4604,77,97
4605,77,97
4606,77,97
4607,77,97
4608,77,97
4609,77,97
4610,77,97
4611,77,97
4612,77,97
4613,77,97
4614,77,97
4615,77,97
4616,77,97
4617,77,97
4618,77,97
4619,77,97
4620,77,97
4621,77,97
4622,77,97
4623,77,97
4624,77,97
4625,77,97
4626,78,97
4627,78,97
4628,78,96
4629,78,96
4630,78,96
4631,78,96
4632,78,96
4633,78,96
4634,78,96
4635,78,96
4636,78,96
4637,78,96
4638,78,96
4639,78,96
4640,78,96
4641,78,96
4642,78,96
4643,78,96
4644,78,96
4645,78,96
4646,78,96
4647,78,96
4648,78,96
4649,78,96
4650,78,96
4651,78,96
4652,78,96
4653,78,96
4654,78,96
4655,78,96
4656,78,96
4657,78,96
4658,78,96
4659,78,96
4660,78,96
4661,78,96
4662,78,96
4663,78,96
4664,78,96
4665,78,96
4666,78,96
4667,78,96
4668,78,96
4669,78,96
4670,78,96
4671,78,96
4672,78,96
4673,78,96
4674,77,96
4675,77,96
4676,77,96
4677,77,96
4678,77,96
4679,77,96
4680,77,96
4681,77,96
4682,77,96
4683,77,96
4684,77,96
4685,77,96
4686,77,96
4687,77,96
4688,77,96
4689,77,96
4690,77,96
4691,77,96
4692,77,96
4693,77,96
4694,77,96
4695,77,96
4696,77,96
4697,77,96
4698,77,96
4699,77,96
4700,77,96
4701,77,96
4702,77,96
4703,77,96
4704,77,96
4705,77,96
4706,77,96
4707,77,96
4708,77,96
4709,77,96
4710,77,96
4711,77,96
4712,77,96
4713,77,96
4714,77,96
4715,77,96
4716,76,96
4717,76,96
4718,76,96
4719,76,96
4720,76,96
4721,76,96
4722,76,96
4723,76,96
4724,76,96
4725,76,96
4726,76,96
4727,76,96
4728,76,96
4729,76,96
4730,76,96
4731,76,96
4732,76,96
4733,76,96
4734,76,96
4735,76,96
4736,76,96
4737,76,96
4738,76,97
4739,76,97
4740,76,97
4741,76,97
4742,76,97
4743,76,97
4744,76,97
4745,76,97
4746,76,97
4747,76,97
4748,76,97
4749,76,97
4750,76,97
4751,76,97
4752,76,97
4753,76,97
4754,75,97
4755,75,97
4756,75,97
4757,75,97
4758,75,97
4759,75,97
4760,75,97
4761,75,97
4762,75,97
4763,75,98
4764,75,98
4765,75,98
4766,75,98
4767,75,98
4768,75,98
4769,75,98
4770,75,98
4771,75,98
4772,75,98
4773,75,98
4774,75,98
4775,75,98
4776,75,98
4777,75,98
4778,75,98
4779,75,98
4780,75,98
4781,75,98
4782,75,98
4783,75,99
4784,75,99
4785,75,99
4786,75,99
4787,75,99
4788,75,99
4789,75,99
4790,75,99
4791,75,99
4792,75,99
4793,75,99
4794,75,99
4795,75,99
4796,75,99
4797,75,99
4798,75,99
4799,75,99
4800,75,100
4801,75,100
4802,75,100
4803,75,100
4804,75,100
4805,75,100
4806,75,100
4807,75,100
4808,75,100
4809,75,100
4810,75,100
4811,75,100
4812,75,100
4813,75,100
4814,75,100
4815,75,101
4816,75,101
4817,75,101
4818,75,101
4819,75,101
4820,75,101
4821,75,101
4822,75,101
4823,75,101
4824,75,101
4825,75,101
4826,75,101
4827,75,101
4828,75,101
4829,75,101
4830,76,102
4831,76,102
4832,76,102
4833,76,102
4834,76,102
4835,76,102
4836,76,102
4837,76,102
4838,76,102
4839,76,102
4840,76,102
4841,76,102
4842,76,102
4843,76,102
4844,76,103
4845,76,103
4846,76,103
4847,76,103
4848,76,103
4849,76,103
4850,76,103
4851,76,103
4852,76,103
4853,76,103
4854,76,103
4855,76,103
4856,76,103
4857,76,104
4858,76,104
4859,76,104
4860,76,104
4861,76,104
4862,76,104
4863,76,104
4864,76,104
4865,76,104
4866,76,104
4867,76,104
4868,76,104
4869,76,104
4870,76,104
4871,76,105
4872,77,105
4873,77,105
4874,77,105
4875,77,105
4876,77,105
4877,77,105
4878,77,105
4879,77,105
4880,77,105
4881,77,105
4882,77,105
4883,77,105
4884,77,106
4885,77,106
4886,77,106
4887,77,106
4888,77,106
4889,77,106
4890,77,106
4891,77,106
4892,77,106
4893,77,106
4894,77,106
4895,77,106
4896,77,106
4897,77,106
4898,77,107
4899,77,107
4900,77,107
4901,77,107
4902,77,107
4903,77,107
4904,77,107
4905,77,107
4906,77,107
4907,77,107
4908,77,107
4909,77,107
4910,77,107
4911,77,107
4912,77,108
4913,77,108
4914,77,108
4915,77,108
4916,77,108
4917,77,108
4918,77,108
4919,77,108
4920,77,108
4921,77,108
4922,77,108
4923,77,108
4924,77,108
4925,77,109
4926,77,109
4927,77,109
4928,77,109
4929,77,109
4930,77,109
4931,77,109
4932,77,109
4933,77,109
4934,77,109
4935,77,109
4936,77,109
4937,77,109
4938,77,109
4939,77,110
4940,77,110
4941,77,110
4942,77,110
4943,77,110
4944,77,110
4945,77,110
4946,77,110
4947,77,110
4948,77,110
4949,76,110
4950,76,110
4951,76,110
4952,76,110
4953,76,111
4954,76,111
4955,76,111
4956,76,111
4957,76,111
4958,76,111
4959,76,111
4960,76,111
4961,76,111
4962,76,111
4963,76,111
4964,76,111
4965,76,111
4966,76,111
4967,76,112
4968,76,112
4969,76,112
4970,75,112
4971,75,112
4972,75,112
4973,75,112
4974,75,112
4975,75,112
4976,75,112
4977,75,112
4978,75,112
4979,75,112
4980,75,112
4981,75,113
4982,75,113
4983,75,113
4984,75,113
4985,74,113
4986,74,113
4987,74,113
4988,74,113
4989,74,113
4990,74,113
4991,74,113
4992,74,113
4993,74,113
4994,74,113
4995,74,114
4996,74,114
4997,74,114
4998,73,114
4999,73,114
5000,73,114
5001,73,114
5002,73,114
5003,73,114
5004,73,114
5005,73,114
5006,73,114
5007,73,114
5008,73,114
5009,72,115
5010,72,115
5011,72,115
5012,72,115
5013,72,115
5014,72,115
5015,72,115
5016,72,115
5017,72,115
5018,72,115
5019,72,115
5020,71,115
5021,71,115
5022,71,116
5023,71,116
5024,71,116
5025,71,116
5026,71,116
5027,71,116
5028,71,116
5029,71,116
5030,70,116
5031,70,116
5032,70,116
5033,70,116
5034,70,117
5035,70,117
5036,70,117
5037,70,117
5038,70,117
5039,70,117
5040,69,117
5041,69,117
5042,69,117
5043,69,117
5044,69,117
5045,69,117
5046,69,117
5047,69,118
5048,69,118
5049,69,118
5050,68,118
5051,68,118
5052,68,118
5053,68,118
5054,68,118
5055,68,118
5056,68,118
5057,68,118
5058,68,118
5059,68,119
5060,67,119
5061,67,119
5062,67,119
5063,67,119
5064,67,119
5065,67,119
5066,67,119
5067,67,119
5068,67,119
5069,67,119
5070,67,120
5071,66,120
5072,66,120
5073,66,120
5074,66,120
5075,66,120
5076,66,120
5077,66,120
5078,66,120
5079,66,120
5080,66,120
5081,66,121
5082,65,121
5083,65,121
5084,65,121
5085,65,121
5086,65,121
5087,65,121
5088,65,121
5089,65,121
5090,65,121
5091,65,121
5092,65,122
5093,65,122
5094,64,122
5095,64,122
5096,64,122
5097,64,122
5098,64,122
5099,64,122
5100,64,122
5101,64,122
5102,64,123
5103,64,123
5104,64,123
5105,64,123
5106,64,123
5107,63,123
5108,63,123
5109,63,123
5110,63,123
5111,63,123
5112,63,124
5113,63,124
5114,63,124
5115,63,124
5116,63,124
5117,63,124
5118,63,124
5119,63,124
5120,63,124
5121,63,124
5122,63,125
5123,63,125
5124,62,125
5125,62,125
5126,62,125
5127,62,125
5128,62,125
5129,62,125
5130,62,125
5131,62,125
5132,62,126
5133,62,126
5134,62,126
5135,62,126
5136,62,126
5137,62,126
5138,62,126
5139,62,126
5140,62,126
5141,62,126
5142,62,127
5143,62,127
5144,62,127
5145,62,127
5146,62,127
5147,61,127
5148,61,127
5149,61,127
5150,61,127
5151,61,128
5152,61,128
5153,61,128
5154,61,128
5155,61,128
5156,61,128
5157,61,128
5158,61,128
5159,61,128
5160,61,128
5161,61,129
5162,61,129
5163,61,129
5164,61,129
5165,61,129
5166,61,129
5167,61,129
5168,61,129
5169,61,129
5170,61,130
5171,61,130
5172,61,130
5173,61,130
5174,61,130
5175,61,130
5176,61,130
5177,61,130
5178,61,130
5179,61,130
5180,61,131
5181,61,131
5182,61,131
5183,61,131
5184,61,131
5185,61,131
5186,61,131
5187,61,131
5188,61,131
5189,61,132
5190,61,132
5191,61,132
5192,61,132
5193,61,132
5194,61,132
5195,61,132
5196,61,132
5197,61,132
5198,61,132
5199,61,133
5200,61,133
5201,61,133
5202,61,133
5203,61,133
5204,61,133
5205,61,133
5206,61,133
5207,61,133
5208,61,133
5209,61,134
5210,61,134
5211,61,134
5212,61,134
5213,61,134
5214,61,134
5215,61,134
5216,61,134
5217,61,134
5218,61,134
5219,61,135
5220,61,135
5221,61,135
5222,61,135
5223,61,135
5224,61,135
5225,61,135
5226,61,135
5227,61,135
5228,61,135
5229,61,135
5230,61,136
5231,61,136
5232,61,136
5233,61,136
5234,61,136
5235,61,136
5236,61,136
5237,61,136
5238,61,136
5239,61,136
5240,61,136
5241,61,137
5242,61,137
5243,61,137
5244,61,137
5245,61,137
5246,61,137
5247,62,137
5248,62,137
5249,62,137
5250,62,137
5251,62,137
5252,62,137
5253,62,138
5254,62,138
5255,62,138
5256,62,138
5257,62,138
5258,62,138
5259,62,138
5260,62,138
5261,62,138
5262,62,138
5263,62,138
5264,62,138
5265,62,138
5266,62,139
5267,62,139
5268,62,139
5269,62,139
5270,62,139
5271,62,139
5272,62,139
5273,62,139
5274,62,139
5275,62,139
5276,62,139
5277,62,139
5278,62,139
5279,62,139
5280,62,140
5281,62,140
5282,62,140
5283,62,140
5284,62,140
5285,62,140
5286,62,140
5287,62,140
5288,62,140
5289,62,140
5290,63,140
5291,63,140
5292,63,140
5293,63,140
5294,63,140
5295,63,141
5296,63,141
5297,63,141
5298,63,141
5299,63,141
5300,63,141
5301,63,141
5302,63,141
5303,63,141
5304,63,141
5305,63,141
5306,63,141
5307,63,141
5308,63,141
5309,63,141
5310,63,141
5311,63,141
5312,63,141
5313,63,142
5314,63,142
5315,63,142
5316,63,142
5317,63,142
5318,63,142
5319,63,142
5320,63,142
5321,63,142
5322,63,142
5323,63,142
5324,63,142
5325,64,142
5326,64,142
5327,64,142
5328,64,142
5329,64,142
5330,64,142
5331,64,142
5332,64,142
5333,64,142
5334,64,142
5335,64,142
5336,64,143
5337,64,143
5338,64,143
5339,64,143
5340,64,143
5341,64,143
5342,64,143
5343,64,143
5344,64,143
5345,64,143
5346,64,143
5347,64,143
5348,64,143
5349,64,143
5350,64,143
5351,64,143
5352,64,143
5353,65,143
5354,65,143
5355,65,143
5356,65,143
5357,65,143
5358,65,143
5359,65,143
5360,65,143
5361,65,143
5362,65,143
5363,65,143
5364,65,143
5365,65,143
5366,65,143
5367,65,144
5368,65,144
5369,65,144
5370,65,144
5371,65,144
5372,65,144
5373,65,144
5374,65,144
5375,65,144
5376,65,144
5377,66,144
5378,66,144
5379,66,144
5380,66,144
5381,66,144
5382,66,144
5383,66,144
5384,66,144
5385,66,144
5386,66,144
5387,66,144
5388,66,144
5389,66,144
5390,66,144
5391,66,144
5392,66,144
5393,66,144
5394,66,144
5395,66,144
5396,66,144
5397,67,144
5398,67,144
5399,67,144
5400,67,144
5401,67,144
5402,67,144
5403,67,144
5404,67,144
5405,67,144
5406,67,144
5407,67,144
5408,67,144
5409,67,144
5410,67,144
5411,67,144
5412,67,144
5413,67,144
5414,68,144
5415,68,144
5416,68,144
5417,68,144
5418,68,144
5419,68,144
5420,68,144
5421,68,144
5422,68,144
5423,68,144
5424,68,145
5425,68,145
5426,68,145
5427,68,145
5428,68,145
5429,68,145
5430,68,145
5431,69,145
5432,69,145
5433,69,145
5434,69,145
5435,69,145
5436,69,145
5437,69,145
5438,69,145
5439,69,145
5440,69,145
5441,69,145
5442,69,145
5443,69,145
5444,69,145
5445,69,145
5446,69,145
5447,70,145
5448,70,145
5449,70,145
5450,70,145
5451,70,145
5452,70,145
5453,70,145
5454,70,145
5455,70,145
5456,70,145
5457,70,145
5458,70,145
5459,70,145
5460,70,145
5461,70,145
5462,71,145
5463,71,145
5464,71,145
5465,71,145
5466,71,145
5467,71,145
5468,71,145
5469,71,145
5470,71,145
5471,71,145
5472,71,145
5473,71,145
5474,71,145
5475,71,145
5476,72,145
5477,72,145
5478,72,145
5479,72,145
5480,72,145
5481,72,145
5482,72,145
5483,72,145
5484,72,145
5485,72,145
5486,72,145
5487,72,145
5488,72,145
5489,72,145
5490,72,145
5491,73,145
5492,73,145
5493,73,145
5494,73,145
5495,73,145
5496,73,145
5497,73,145
5498,73,145
5499,73,145
5500,73,145
5501,73,145
5502,73,145
5503,73,145
5504,73,145
5505,73,145
5506,73,145
5507,74,145
5508,74,145
5509,74,145
5510,74,145
5511,74,145
5512,74,145
5513,74,145
5514,74,145
5515,74,145
5516,74,145
5517,74,145
5518,74,145
5519,74,145
5520,74,145
5521,74,145
5522,75,145
5523,75,145
5524,75,145
5525,75,145
5526,75,145
5527,75,145
5528,75,145
5529,75,145
5530,75,145
5531,75,145
5532,75,145
5533,75,145
5534,75,145
5535,75,145
5536,75,145
5537,75,145
5538,75,145
5539,76,145
5540,76,145
5541,76,145
5542,76,145
5543,76,145
5544,76,145
5545,76,144
5546,76,144
5547,76,144
5548,76,144
5549,76,144
5550,76,144
5551,76,144
5552,76,144
5553,76,144
5554,76,144
5555,76,144
5556,76,144
5557,77,144
5558,77,144
5559,77,144
5560,77,144
5561,77,144
5562,77,144
5563,77,144
5564,77,144
5565,77,144
5566,77,144
5567,77,144
5568,77,144
5569,77,144
5570,77,144
5571,77,144
5572,77,144
5573,77,144
5574,77,144
5575,77,144
5576,77,144
5577,78,144
5578,78,144
5579,78,144
5580,78,144
5581,78,144
5582,78,144
5583,78,144
5584,78,144
5585,78,144
5586,78,144
5587,78,144
5588,78,144
5589,78,144
5590,78,144
5591,78,144
5592,78,144
5593,78,144
5594,78,144
5595,78,144
5596,78,144
5597,78,144
5598,78,144
5599,78,144
5600,79,144
5601,79,144
5602,79,144
5603,79,144
5604,79,144
5605,79,144
5606,79,144
5607,79,144
5608,79,144
5609,79,144
5610,79,144
5611,79,144
5612,79,144
5613,79,144
5614,79,144
5615,79,144
5616,79,144
5617,79,144
5618,79,144
5619,79,143
5620,79,143
5621,79,143
5622,79,143
5623,79,143
5624,79,143
5625,79,143
5626,79,143
5627,79,143
5628,80,143
5629,80,143
5630,80,143
5631,80,143
5632,80,143
5633,80,143
5634,80,143
5635,80,143
5636,80,143
5637,80,143
5638,80,143
5639,80,143
5640,80,143
5641,80,143
5642,80,143
5643,80,143
5644,80,143
5645,80,143
5646,80,143
5647,80,143
5648,80,143
5649,80,143
5650,80,143
5651,80,143
5652,80,143
5653,80,143
5654,80,143
5655,80,143
5656,80,143
5657,80,143
5658,80,143
5659,80,143
5660,80,143
5661,80,143
5662,80,143
5663,80,143
5664,80,143
5665,80,143
5666,80,143
5667,80,143
5668,80,143
5669,80,143
5670,81,143
5671,81,143
5672,81,143
5673,81,143
5674,81,143
5675,81,143
5676,81,143
5677,81,143
5678,81,143
5679,81,143
5680,81,143
5681,81,143
5682,81,143
5683,81,143
5684,81,143
5685,81,143
5686,81,143
5687,81,142
5688,81,142
5689,81,142
5690,81,142
5691,81,142
5692,81,142
5693,81,142
5694,81,142
5695,81,142
5696,81,142
5697,81,142
5698,81,142
5699,81,142
5700,81,142
5701,81,142
5702,81,142
5703,81,142
5704,81,142
5705,81,142
5706,81,142
5707,81,142
5708,81,142
5709,81,142
5710,81,142
5711,81,142
5712,81,142
5713,81,142
5714,81,142
5715,81,142
5716,81,142
5717,81,142
5718,81,142
5719,81,142
5720,81,142
5721,81,142
5722,81,142
5723,81,142
5724,81,142
5725,81,142
5726,81,142
5727,81,142
5728,81,142
5729,81,142
5730,81,142
5731,81,142
5732,81,142
5733,81,142
5734,81,142
5735,81,142
5736,81,142
5737,81,142
5738,81,142
5739,81,142
5740,81,142
5741,81,142
5742,81,142
5743,81,142
5744,81,142
5745,81,142
5746,81,142
5747,81,142
5748,81,142
5749,81,142
5750,81,142
5751,80,142
5752,80,142
5753,80,142
5754,80,142
5755,80,142
5756,80,142
5757,80,141
5758,80,141
5759,80,141
5760,80,141
5761,80,141
5762,80,141
5763,80,141
5764,80,141
5765,80,141
5766,80,141
5767,80,141
5768,80,141
5769,80,141
5770,80,141
5771,80,141
5772,80,141
5773,80,141
5774,80,141
5775,80,141
5776,80,141
5777,80,141
5778,80,141
5779,80,141
5780,80,141
5781,80,141
5782,80,141
5783,80,141
5784,80,141
5785,80,141
5786,80,141
5787,80,141
5788,80,141
5789,80,141
5790,80,141
5791,80,141
5792,80,141
5793,80,141
5794,80,141
5795,80,141
5796,80,141
5797,80,141
5798,80,140
5799,80,140
5800,80,140
5801,80,140
5802,79,140
5803,79,140
5804,79,140
5805,79,140
5806,79,140
5807,79,140
5808,79,140
5809,79,140
5810,79,140
5811,79,140
5812,79,140
5813,79,140
5814,79,140
5815,79,140
5816,79,140
5817,79,140
5818,79,140
5819,79,140
5820,79,140
5821,79,140
5822,79,140
5823,79,140
5824,79,140
5825,79,140
5826,79,139
5827,79,139
5828,79,139
5829,79,139
5830,79,139
5831,79,139
5832,79,139
5833,79,139
5834,79,139
5835,79,139
5836,79,139
5837,79,139
5838,79,139
5839,79,139
5840,79,139
5841,79,139
5842,79,139
5843,79,139
5844,79,139
5845,79,139
5846,79,139
5847,79,139
5848,79,139
5849,79,138
5850,79,138
5851,79,138
5852,78,138
5853,78,138
5854,78,138
5855,78,138
5856,78,138
5857,78,138
5858,78,138
5859,78,138
5860,78,138
5861,78,138
5862,78,138
5863,78,138
5864,78,138
5865,78,138
5866,78,138
5867,78,138
5868,78,138
5869,78,137
5870,78,137
5871,78,137
5872,78,137
5873,78,137
5874,78,137
5875,78,137
5876,78,137
5877,78,137
5878,78,137
5879,78,137
5880,78,137
5881,78,137
5882,78,137
5883,78,137
5884,78,137
5885,78,137
5886,78,137
5887,78,137
5888,78,137
5889,78,136
5890,78,136
5891,78,136
5892,78,136
5893,78,136
5894,78,136
5895,78,136
5896,78,136
5897,78,136
5898,78,136
5899,78,136
5900,78,136
5901,78,136
5902,78,136
5903,78,136
5904,78,136
5905,78,136
5906,78,136
5907,78,136
5908,78,135
5909,78,135
5910,78,135
5911,78,135
5912,78,135
5913,78,135
5914,78,135
5915,78,135
5916,78,135
5917,78,135
5918,78,135
5919,78,135
5920,78,135
5921,78,135
5922,78,135
5923,78,135
5924,78,135
5925,78,135
5926,78,135
5927,78,135
5928,78,134
5929,78,134
5930,78,134
5931,78,134
5932,78,134
5933,78,134
5934,78,134
5935,78,134
5936,78,134
5937,78,134
5938,78,134
5939,78,134
5940,78,134
5941,78,134
5942,78,134
5943,78,134
5944,78,134
5945,78,134
5946,78,134
5947,78,134
5948,78,134
5949,78,134
5950,78,134
5951,78,134
5952,78,134
5953,78,133
5954,78,133
5955,78,133
5956,78,133
5957,78,133
5958,78,133
5959,78,133
5960,78,133
5961,78,133
5962,78,133
5963,78,133
5964,78,133
5965,78,133
5966,78,133
5967,78,133
5968,78,133
5969,78,133
5970,78,133
5971,78,133
5972,78,133
5973,78,133
5974,78,133
5975,78,133
5976,78,133
5977,78,133
5978,78,133
5979,78,133
5980,78,133
5981,78,133
5982,78,133
5983,78,133
5984,78,133
5985,78,133
5986,78,133
5987,78,133
5988,78,133
5989,78,133
5990,78,132
5991,78,132
5992,78,132
5993,78,132
5994,78,132
5995,78,132
5996,78,132
5997,78,132
5998,78,132
5999,78,132
6000,78,132
6001,78,132
6002,78,132
6003,78,132
6004,78,132
6005,78,132
6006,78,132
6007,78,132
6008,78,132
6009,78,132
6010,78,132
6011,78,132
6012,78,132
6013,78,132
6014,78,132
6015,78,132
6016,77,132
6017,77,132
6018,77,132
6019,77,132
6020,77,132
6021,77,132
6022,77,132
6023,77,132
6024,77,132
6025,77,132
6026,77,132
6027,77,132
6028,77,132
6029,77,132
6030,77,132
6031,77,132
6032,77,132
6033,77,132
6034,77,132
6035,77,132
6036,77,132
6037,77,132
6038,77,132
6039,77,132
6040,77,132
6041,76,132
6042,76,132
6043,76,132
6044,76,132
6045,76,132
6046,76,132
6047,76,132
6048,76,132
6049,76,132
6050,76,132
6051,76,132
6052,76,132
6053,76,132
6054,76,132
6055,76,132
6056,76,132
6057,76,132
6058,76,132
6059,75,132
6060,75,132
6061,75,132
6062,75,132
6063,75,132
6064,75,132
6065,75,132
6066,75,132
6067,75,132
6068,75,132
6069,75,132
6070,75,132
6071,75,132
6072,75,132
6073,75,132
6074,74,132
6075,74,132
6076,74,132
6077,74,132
6078,74,132
6079,74,132
6080,74,132
6081,74,132
6082,74,132
6083,74,132
6084,74,132
6085,74,132
6086,74,132
6087,74,132
6088,73,132
6089,73,132
6090,73,132
6091,73,132
6092,73,132
6093,73,132
6094,73,133
6095,73,133
6096,73,133
6097,73,133
6098,73,133
6099,73,133
6100,73,133
6101,72,133
6102,72,133
6103,72,133
6104,72,133
6105,72,133
6106,72,133
6107,72,133
6108,72,133
6109,72,133
6110,72,133
6111,72,133
6112,72,133
6113,71,133
6114,71,133
6115,71,133
6116,71,133
6117,71,133
6118,71,133
6119,71,133
6120,71,133
6121,71,133
6122,71,133
6123,71,133
6124,71,133
6125,71,133
6126,70,133
6127,70,133
6128,70,133
6129,70,133
6130,70,133
6131,70,133
6132,70,133
6133,70,133
6134,70,133
6135,70,133
6136,70,133
6137,70,133
6138,70,133
