,X,Y
4140,83,198
4141,83,198
4142,83,198
4143,83,198
4144,83,198
4145,83,198
4146,83,198
4147,83,198
4148,83,198
4149,83,198
4150,83,198
4151,83,198
4152,83,198
4153,83,198
4154,83,198
4155,83,198
4156,83,198
4157,83,198
4158,83,198
4159,83,198
4160,83,198
4161,83,198
4162,83,198
4163,83,198
4164,83,198
4165,83,198
4166,83,198
4167,83,198
4168,83,198
4169,83,198
4170,83,198
4171,83,198
4172,83,198
4173,83,198
4174,83,198
4175,83,198
4176,83,198
4177,83,198
4178,83,198
4179,83,198
4180,83,198
4181,83,198
4182,83,198
4183,83,198
4184,83,198
4185,82,198
4186,82,198
4187,82,198
4188,82,198
4189,82,198
4190,82,198
4191,82,198
4192,82,198
4193,82,198
4194,82,198
4195,82,198
4196,82,198
4197,82,197
4198,82,197
4199,82,197
4200,82,197
4201,82,197
4202,82,197
4203,82,197
4204,82,197
4205,82,197
4206,82,197
4207,82,197
4208,82,197
4209,82,197
4210,82,197
4211,82,197
4212,82,197
4213,82,197
4214,82,197
4215,82,197
4216,82,197
4217,82,197
4218,81,197
4219,81,197
4220,81,197
4221,81,196
4222,81,196
4223,81,196
4224,81,196
4225,81,196
4226,81,196
4227,81,196
4228,81,196
4229,81,196
4230,81,196
4231,81,196
4232,81,196
4233,81,196
4234,81,196
4235,81,196
4236,81,196
4237,81,196
4238,81,196
4239,81,196
4240,81,196
4241,81,195
4242,80,195
4243,80,195
4244,80,195
4245,80,195
4246,80,195
4247,80,195
4248,80,195
4249,80,195
4250,80,195
4251,80,195
4252,80,195
4253,80,195
4254,80,195
4255,80,195
4256,80,195
4257,80,195
4258,80,194
4259,80,194
4260,80,194
4261,80,194
4262,80,194
4263,79,194
4264,79,194
4265,79,194
4266,79,194
4267,79,194
4268,79,194
4269,79,194
4270,79,194
4271,79,194
4272,79,194
4273,79,194
4274,79,193
4275,79,193
4276,79,193
4277,79,193
4278,79,193
4279,79,193
4280,79,193
4281,79,193
4282,78,193
4283,78,193
4284,78,193
4285,78,193
4286,78,193
4287,78,193
4288,78,193
4289,78,193
4290,78,192
4291,78,192
4292,78,192
4293,78,192
4294,78,192
4295,78,192
4296,78,192
4297,78,192
4298,78,192
4299,78,192
4300,78,192
4301,77,192
4302,77,192
4303,77,192
4304,77,192
4305,77,191
4306,77,191
4307,77,191
4308,77,191
4309,77,191
4310,77,191
4311,77,191
4312,77,191
4313,77,191
4314,77,191
4315,77,191
4316,77,191
4317,77,191
4318,77,191
4319,77,191
4320,77,191
4321,76,190
4322,76,190
4323,76,190
4324,76,190
4325,76,190
4326,76,190
4327,76,190
4328,76,190
4329,76,190
4330,76,190
4331,76,190
4332,76,190
4333,76,190
4334,76,190
4335,76,190
4336,76,189
4337,76,189
4338,76,189
4339,76,189
4340,76,189
4341,76,189
4342,75,189
4343,75,189
4344,75,189
4345,75,189
4346,75,189
4347,75,189
4348,75,189
4349,75,189
4350,75,189
4351,75,189
4352,75,188
4353,75,188
4354,75,188
4355,75,188
4356,75,188
4357,75,188
4358,75,188
4359,75,188
4360,75,188
4361,75,188
4362,75,188
4363,75,188
4364,75,188
4365,75,188
4366,74,188
4367,74,187
4368,74,187
4369,74,187
4370,74,187
4371,74,187
4372,74,187
4373,74,187
4374,74,187
4375,74,187
4376,74,187
4377,74,187
4378,74,187
4379,74,187
4380,74,187
4381,74,187
4382,74,187
4383,74,186
4384,74,186
4385,74,186
4386,74,186
4387,74,186
4388,74,186
4389,74,186
4390,74,186
4391,74,186
4392,74,186
4393,74,186
4394,74,186
4395,74,186
4396,74,186
4397,74,186
4398,73,185
4399,73,185
4400,73,185
4401,73,185
4402,73,185
4403,73,185
4404,73,185
4405,73,185
4406,73,185
4407,73,185
4408,73,185
4409,73,185
4410,73,185
4411,73,185
4412,73,185
4413,73,185
4414,73,184
4415,73,184
4416,73,184
4417,73,184
4418,73,184
4419,73,184
4420,73,184
4421,73,184
4422,73,184
4423,73,184
4424,73,184
4425,73,184
4426,73,184
4427,73,184
4428,73,184
4429,73,183
4430,73,183
4431,73,183
4432,73,183
4433,73,183
4434,73,183
4435,73,183
4436,73,183
4437,73,183
4438,73,183
4439,73,183
4440,73,183
4441,73,183
4442,73,183
4443,73,183
4444,73,183
4445,73,183
4446,73,182
4447,73,182
4448,73,182
4449,73,182
4450,73,182
4451,73,182
4452,73,182
4453,73,182
4454,73,182
4455,73,182
4456,73,182
4457,73,182
4458,73,182
4459,73,182
4460,73,182
4461,73,182
4462,73,182
4463,73,181
4464,73,181
4465,73,181
4466,73,181
4467,73,181
4468,73,181
4469,73,181
4470,73,181
4471,73,181
4472,73,181
4473,73,181
4474,73,181
4475,73,181
4476,73,181
4477,73,181
4478,73,181
4479,73,181
4480,73,181
4481,73,181
4482,73,180
4483,73,180
4484,73,180
4485,73,180
4486,73,180
4487,73,180
4488,73,180
4489,73,180
4490,73,180
4491,73,180
4492,73,180
4493,73,180
4494,73,180
4495,73,180
4496,73,180
4497,73,180
4498,73,180
4499,73,180
4500,73,180
4501,73,180
4502,73,180
4503,73,180
4504,73,179
4505,73,179
4506,73,179
4507,73,179
4508,73,179
4509,73,179
4510,73,179
4511,73,179
4512,73,179
4513,73,179
4514,73,179
4515,73,179
4516,73,179
4517,73,179
4518,73,179
4519,73,179
4520,73,179
4521,73,179
4522,73,179
4523,73,179
4524,73,179
4525,73,179
4526,73,179
4527,73,179
4528,73,179
4529,73,179
4530,73,179
4531,73,179
4532,73,179
4533,73,179
4534,73,179
4535,73,179
4536,73,179
4537,73,179
4538,73,179
4539,73,179
4540,73,178
4541,73,178
4542,73,178
4543,73,178
4544,73,178
4545,73,178
4546,73,178
4547,73,178
4548,73,178
4549,73,178
4550,73,178
4551,73,178
4552,73,178
4553,73,178
4554,73,178
4555,73,178
4556,73,178
4557,73,178
4558,73,178
4559,73,178
4560,73,178
4561,73,178
4562,73,178
4563,73,178
4564,73,178
4565,73,178
4566,73,178
4567,73,178
4568,73,178
4569,73,178
4570,73,178
4571,73,178
4572,73,178
4573,73,178
4574,73,178
4575,73,178
4576,73,178
4577,73,178
4578,73,178
4579,73,178
4580,73,178
4581,73,178
4582,73,178
4583,73,178
4584,73,178
4585,73,178
4586,73,178
4587,73,178
4588,73,178
4589,73,178
4590,73,178
4591,73,178
4592,73,178
4593,73,178
4594,73,178
4595,73,178
4596,73,178
4597,73,178
4598,73,178
4599,73,178
4600,73,178
4601,73,179
4602,73,179
4603,73,179
4604,73,179
4605,73,179
4606,73,179
4607,73,179
4608,73,179
4609,73,179
4610,73,179
4611,73,179
4612,73,179
4613,73,179
4614,73,179
4615,73,179
4616,73,179
4617,73,179
4618,73,179
4619,73,179
4620,73,179
4621,73,179
4622,73,179
4623,73,179
4624,73,179
4625,73,179
4626,73,179
4627,73,179
4628,73,179
4629,73,179
4630,73,179
4631,73,179
4632,73,179
4633,73,179
4634,73,179
4635,73,179
4636,73,179
4637,73,179
4638,73,179
4639,73,179
4640,73,179
4641,73,179
4642,73,179
4643,73,179
4644,73,179
4645,73,179
4646,73,179
4647,73,179
4648,73,179
4649,73,179
4650,73,179
4651,73,180
4652,73,180
4653,73,180
4654,73,180
4655,73,180
4656,73,180
4657,73,180
4658,73,180
4659,73,180
4660,73,180
4661,73,180
4662,72,180
4663,72,180
4664,72,180
4665,72,180
4666,72,180
4667,72,180
4668,72,180
4669,72,180
4670,72,180
4671,72,180
4672,72,180
4673,72,180
4674,72,180
4675,72,180
4676,72,180
4677,72,180
4678,72,180
4679,72,180
4680,72,180
4681,72,180
4682,72,180
4683,72,180
4684,72,180
4685,72,180
4686,72,180
4687,72,180
4688,72,180
4689,72,180
4690,72,180
4691,72,180
4692,72,180
4693,72,180
4694,72,180
4695,72,180
4696,72,180
4697,72,180
4698,72,180
4699,72,180
4700,72,180
4701,72,180
4702,72,180
4703,72,180
4704,72,180
4705,72,180
4706,72,180
4707,72,180
4708,72,180
4709,72,180
4710,72,180
4711,72,180
4712,72,180
4713,72,180
4714,72,180
4715,72,180
4716,72,180
4717,72,180
4718,72,180
4719,71,180
4720,71,180
4721,71,180
4722,71,180
4723,71,180
4724,71,180
4725,71,180
4726,71,180
4727,71,180
4728,71,180
4729,71,180
4730,71,180
4731,71,180
4732,71,180
4733,71,180
4734,71,180
4735,71,180
4736,71,180
4737,71,180
4738,71,180
4739,71,180
4740,71,180
4741,71,180
4742,71,180
4743,71,180
4744,71,180
4745,71,180
4746,71,180
4747,71,180
4748,71,180
4749,71,180
4750,71,180
4751,71,180
4752,71,180
4753,71,180
4754,71,180
4755,71,180
4756,71,180
4757,71,180
4758,71,180
4759,70,180
4760,70,180
4761,70,179
4762,70,179
4763,70,179
4764,70,179
4765,70,179
4766,70,179
4767,70,179
4768,70,179
4769,70,179
4770,70,179
4771,70,179
4772,70,179
4773,70,179
4774,70,179
4775,70,179
4776,70,179
4777,70,179
4778,70,179
4779,70,179
4780,70,179
4781,70,179
4782,70,179
4783,70,179
4784,70,179
4785,70,179
4786,70,179
4787,70,179
4788,70,179
4789,70,178
4790,70,178
4791,70,178
4792,70,178
4793,70,178
4794,70,178
4795,70,178
4796,70,178
4797,70,178
4798,69,178
4799,69,178
4800,69,178
4801,69,178
4802,69,178
4803,69,178
4804,69,178
4805,69,178
4806,69,178
4807,69,178
4808,69,178
4809,69,178
4810,69,178
4811,69,177
4812,69,177
4813,69,177
4814,69,177
4815,69,177
4816,69,177
4817,69,177
4818,69,177
4819,69,177
4820,69,177
4821,69,177
4822,69,177
4823,69,177
4824,69,177
4825,69,177
4826,69,177
4827,69,177
4828,69,177
4829,69,177
4830,69,176
4831,69,176
4832,69,176
4833,69,176
4834,69,176
4835,69,176
4836,69,176
4837,69,176
4838,69,176
4839,69,176
4840,69,176
4841,69,176
4842,69,176
4843,69,176
4844,68,176
4845,68,176
4846,68,176
4847,68,176
4848,68,176
4849,68,175
4850,68,175
4851,68,175
4852,68,175
4853,68,175
4854,68,175
4855,68,175
4856,68,175
4857,68,175
4858,68,175
4859,68,175
4860,68,175
4861,68,175
4862,68,175
4863,68,175
4864,68,175
4865,68,175
4866,68,174
4867,68,174
4868,68,174
4869,68,174
4870,68,174
4871,68,174
4872,68,174
4873,68,174
4874,68,174
4875,68,174
4876,68,174
4877,68,174
4878,68,174
4879,68,174
4880,68,174
4881,68,174
4882,68,174
4883,68,174
4884,68,173
4885,68,173
4886,68,173
4887,68,173
4888,68,173
4889,68,173
4890,68,173
4891,68,173
4892,68,173
4893,68,173
4894,68,173
4895,68,173
4896,68,173
4897,68,173
4898,68,173
4899,68,173
4900,68,173
4901,68,173
4902,68,172
4903,68,172
4904,68,172
4905,68,172
4906,68,172
4907,68,172
4908,68,172
4909,68,172
4910,68,172
4911,68,172
4912,68,172
4913,68,172
4914,68,172
4915,68,172
4916,68,172
4917,68,172
4918,68,172
4919,68,172
4920,68,171
4921,68,171
4922,68,171
4923,68,171
4924,68,171
4925,68,171
4926,68,171
4927,68,171
4928,68,171
4929,68,171
4930,68,171
4931,68,171
4932,68,171
4933,68,171
4934,68,171
4935,68,171
4936,68,171
4937,68,171
4938,68,170
4939,68,170
4940,68,170
4941,68,170
4942,68,170
4943,68,170
4944,68,170
4945,68,170
4946,68,170
4947,68,170
4948,68,170
4949,68,170
4950,68,170
4951,68,170
4952,68,170
4953,68,170
4954,68,170
4955,68,170
4956,69,170
4957,69,169
4958,69,169
4959,69,169
4960,69,169
4961,69,169
4962,69,169
4963,69,169
4964,69,169
4965,69,169
4966,69,169
4967,69,169
4968,69,169
4969,69,169
4970,69,169
4971,69,169
4972,69,169
4973,69,169
4974,69,169
4975,69,169
4976,69,169
4977,69,168
4978,69,168
4979,69,168
4980,69,168
4981,69,168
4982,69,168
4983,69,168
4984,69,168
4985,69,168
4986,69,168
4987,69,168
4988,69,168
4989,69,168
4990,69,168
4991,69,168
4992,69,168
4993,69,168
4994,69,168
4995,70,168
4996,70,168
4997,70,168
4998,70,167
4999,70,167
5000,70,167
5001,70,167
5002,70,167
5003,70,167
5004,70,167
5005,70,167
5006,70,167
5007,70,167
5008,70,167
5009,70,167
5010,70,167
5011,70,167
5012,70,167
5013,70,167
5014,70,167
5015,70,167
5016,70,167
5017,70,167
5018,70,167
5019,70,166
5020,70,166
5021,71,166
5022,71,166
5023,71,166
5024,71,166
5025,71,166
5026,71,166
5027,71,166
5028,71,166
5029,71,166
5030,71,166
5031,71,166
5032,71,166
5033,71,166
5034,71,166
5035,71,166
5036,71,166
5037,71,166
5038,71,166
5039,71,166
5040,71,166
5041,71,166
5042,72,165
5043,72,165
5044,72,165
5045,72,165
5046,72,165
5047,72,165
5048,72,165
5049,72,165
5050,72,165
5051,72,165
5052,72,165
5053,72,165
5054,72,165
5055,72,165
5056,72,165
5057,72,165
5058,72,165
5059,72,165
5060,73,165
5061,73,165
5062,73,165
5063,73,165
5064,73,165
5065,73,165
5066,73,164
5067,73,164
5068,73,164
5069,73,164
5070,73,164
5071,73,164
5072,73,164
5073,73,164
5074,73,164
5075,73,164
5076,74,164
5077,74,164
5078,74,164
5079,74,164
5080,74,164
5081,74,164
5082,74,164
5083,74,164
5084,74,164
5085,74,164
5086,74,164
5087,74,164
5088,74,164
5089,74,164
5090,74,164
5091,75,164
5092,75,164
5093,75,164
5094,75,164
5095,75,163
5096,75,163
5097,75,163
5098,75,163
5099,75,163
5100,75,163
5101,75,163
5102,75,163
5103,75,163
5104,75,163
5105,76,163
5106,76,163
5107,76,163
5108,76,163
5109,76,163
5110,76,163
5111,76,163
5112,76,163
5113,76,163
5114,76,163
5115,76,163
5116,76,163
5117,77,163
5118,77,163
5119,77,163
5120,77,163
5121,77,163
5122,77,163
5123,77,163
5124,77,163
5125,77,163
5126,77,163
5127,77,163
5128,77,163
5129,78,163
5130,78,163
5131,78,163
5132,78,162
5133,78,162
5134,78,162
5135,78,162
5136,78,162
5137,78,162
5138,78,162
5139,78,162
5140,79,162
5141,79,162
5142,79,162
5143,79,162
5144,79,162
5145,79,162
5146,79,162
5147,79,162
5148,79,162
5149,79,162
5150,79,162
5151,80,162
5152,80,162
5153,80,162
5154,80,162
5155,80,162
5156,80,162
5157,80,162
5158,80,162
5159,80,162
5160,80,162
5161,81,162
5162,81,162
5163,81,162
5164,81,162
5165,81,162
5166,81,162
5167,81,162
5168,81,162
5169,81,162
5170,82,162
5171,82,162
5172,82,162
5173,82,162
5174,82,162
5175,82,162
5176,82,162
5177,82,162
5178,82,162
5179,83,162
5180,83,162
5181,83,162
5182,83,162
5183,83,162
5184,83,162
5185,83,162
5186,83,162
5187,83,162
5188,84,162
5189,84,162
5190,84,162
5191,84,162
5192,84,162
5193,84,162
5194,84,162
5195,84,162
5196,84,162
5197,85,162
5198,85,162
5199,85,162
5200,85,162
5201,85,162
5202,85,162
5203,85,162
5204,85,162
5205,86,162
5206,86,162
5207,86,162
5208,86,162
5209,86,162
5210,86,162
5211,86,162
5212,86,162
5213,86,162
5214,87,162
5215,87,162
5216,87,162
5217,87,162
5218,87,162
5219,87,162
5220,87,162
5221,87,162
5222,88,162
5223,88,162
5224,88,162
5225,88,162
5226,88,162
5227,88,162
5228,88,162
5229,89,162
5230,89,162
5231,89,162
5232,89,162
5233,89,162
5234,89,162
5235,89,162
5236,89,162
5237,90,162
5238,90,162
5239,90,162
5240,90,162
5241,90,162
5242,90,162
5243,90,162
5244,91,162
5245,91,162
5246,91,162
5247,91,162
5248,91,162
5249,91,162
5250,91,162
5251,91,162
5252,92,162
5253,92,162
5254,92,162
5255,92,162
5256,92,162
5257,92,162
5258,92,162
5259,93,162
5260,93,162
5261,93,162
5262,93,162
5263,93,162
5264,93,162
5265,93,162
5266,94,162
5267,94,162
5268,94,162
5269,94,162
5270,94,162
5271,94,162
5272,94,162
5273,95,162
5274,95,162
5275,95,162
5276,95,162
5277,95,162
5278,95,162
5279,95,162
5280,96,162
5281,96,162
5282,96,162
5283,96,162
5284,96,162
5285,96,162
5286,96,162
5287,97,162
5288,97,162
5289,97,162
5290,97,162
5291,97,162
5292,97,162
5293,98,162
5294,98,162
5295,98,162
5296,98,162
5297,98,162
5298,98,162
5299,98,162
5300,99,162
5301,99,162
5302,99,162
5303,99,162
5304,99,162
5305,99,162
5306,99,162
5307,100,162
5308,100,162
5309,100,162
5310,100,162
5311,100,162
5312,100,162
5313,101,162
5314,101,162
5315,101,162
5316,101,162
5317,101,162
5318,101,162
5319,101,162
5320,102,162
5321,102,162
5322,102,162
5323,102,162
5324,102,162
5325,102,162
5326,102,162
5327,103,162
5328,103,162
5329,103,162
5330,103,162
5331,103,162
5332,103,162
5333,104,162
5334,104,162
5335,104,162
5336,104,162
5337,104,162
5338,104,162
5339,104,162
5340,105,162
5341,105,162
5342,105,162
5343,105,162
5344,105,162
5345,105,162
5346,106,162
5347,106,162
5348,106,162
5349,106,162
5350,106,162
5351,106,162
5352,106,162
5353,107,162
5354,107,162
5355,107,162
5356,107,162
5357,107,162
5358,107,162
5359,108,162
5360,108,162
5361,108,162
5362,108,162
5363,108,162
5364,108,162
5365,108,162
5366,109,162
5367,109,162
5368,109,162
5369,109,162
5370,109,162
5371,109,162
5372,110,162
5373,110,162
5374,110,162
5375,110,162
5376,110,162
5377,110,162
5378,110,162
5379,111,162
5380,111,162
5381,111,162
5382,111,162
5383,111,162
5384,111,162
5385,111,162
5386,112,162
5387,112,162
5388,112,162
5389,112,162
5390,112,162
5391,112,161
5392,113,161
5393,113,161
5394,113,161
5395,113,161
5396,113,161
5397,113,161
5398,113,161
5399,114,161
5400,114,161
5401,114,161
5402,114,161
5403,114,161
5404,114,161
5405,114,161
5406,115,161
5407,115,161
5408,115,161
5409,115,161
5410,115,161
5411,115,161
5412,115,161
5413,116,161
5414,116,161
5415,116,161
5416,116,161
5417,116,161
5418,116,161
5419,117,161
5420,117,161
5421,117,160
5422,117,160
5423,117,160
5424,117,160
5425,117,160
5426,118,160
5427,118,160
5428,118,160
5429,118,160
5430,118,160
5431,118,160
5432,118,160
5433,119,160
5434,119,160
5435,119,160
5436,119,160
5437,119,160
5438,119,160
5439,119,160
5440,119,160
5441,120,160
5442,120,160
5443,120,159
5444,120,159
5445,120,159
5446,120,159
5447,120,159
5448,121,159
5449,121,159
5450,121,159
5451,121,159
5452,121,159
5453,121,159
5454,121,159
5455,122,159
5456,122,159
5457,122,159
5458,122,159
5459,122,159
5460,122,159
5461,122,159
5462,123,158
5463,123,158
5464,123,158
5465,123,158
5466,123,158
5467,123,158
5468,123,158
5469,123,158
5470,124,158
5471,124,158
5472,124,158
5473,124,158
5474,124,158
5475,124,158
5476,124,158
5477,124,158
5478,125,158
5479,125,157
5480,125,157
5481,125,157
5482,125,157
5483,125,157
5484,125,157
5485,126,157
5486,126,157
5487,126,157
5488,126,157
5489,126,157
5490,126,157
5491,126,157
5492,126,157
5493,127,157
5494,127,157
5495,127,156
5496,127,156
5497,127,156
5498,127,156
5499,127,156
5500,127,156
5501,128,156
5502,128,156
5503,128,156
5504,128,156
5505,128,156
5506,128,156
5507,128,156
5508,128,156
5509,129,156
5510,129,155
5511,129,155
5512,129,155
5513,129,155
5514,129,155
5515,129,155
5516,129,155
5517,129,155
5518,130,155
5519,130,155
5520,130,155
5521,130,155
5522,130,155
5523,130,155
5524,130,155
5525,130,155
5526,131,154
5527,131,154
5528,131,154
5529,131,154
5530,131,154
5531,131,154
5532,131,154
5533,131,154
5534,131,154
5535,132,154
5536,132,154
5537,132,154
5538,132,154
5539,132,154
5540,132,154
5541,132,154
5542,132,154
5543,132,153
5544,133,153
5545,133,153
5546,133,153
5547,133,153
5548,133,153
5549,133,153
5550,133,153
5551,133,153
5552,133,153
5553,134,153
5554,134,153
5555,134,153
5556,134,153
5557,134,153
5558,134,153
5559,134,153
5560,134,153
5561,134,153
5562,134,153
5563,135,152
5564,135,152
5565,135,152
5566,135,152
5567,135,152
5568,135,152
5569,135,152
5570,135,152
5571,135,152
5572,136,152
5573,136,152
5574,136,152
5575,136,152
5576,136,152
5577,136,152
5578,136,152
5579,136,152
5580,136,152
5581,136,152
5582,136,152
5583,137,152
5584,137,152
5585,137,152
5586,137,152
5587,137,152
5588,137,152
5589,137,152
5590,137,152
5591,137,151
5592,137,151
5593,138,151
5594,138,151
5595,138,151
5596,138,151
5597,138,151
5598,138,151
5599,138,151
5600,138,151
5601,138,151
5602,138,151
5603,138,151
5604,139,151
5605,139,151
5606,139,151
5607,139,151
5608,139,151
5609,139,151
5610,139,151
5611,139,151
5612,139,151
5613,139,151
5614,139,151
5615,140,151
5616,140,151
5617,140,151
5618,140,151
5619,140,151
5620,140,151
5621,140,151
5622,140,151
5623,140,151
5624,140,151
5625,140,151
5626,140,151
5627,141,151
5628,141,151
5629,141,151
5630,141,151
5631,141,151
5632,141,151
5633,141,151
5634,141,151
5635,141,151
5636,141,151
5637,141,151
5638,141,151
5639,142,151
5640,142,151
5641,142,151
5642,142,151
5643,142,151
5644,142,151
5645,142,151
5646,142,151
5647,142,151
5648,142,151
5649,142,151
5650,142,151
5651,142,151
5652,143,151
5653,143,151
5654,143,151
5655,143,151
5656,143,151
5657,143,151
5658,143,151
5659,143,151
5660,143,151
5661,143,151
5662,143,151
5663,143,151
5664,143,151
5665,143,151
5666,144,151
5667,144,151
5668,144,151
5669,144,152
5670,144,152
5671,144,152
5672,144,152
5673,144,152
5674,144,152
5675,144,152
5676,144,152
5677,144,152
5678,144,152
5679,144,152
5680,144,152
5681,145,152
5682,145,152
5683,145,152
5684,145,152
5685,145,152
5686,145,152
5687,145,152
5688,145,152
5689,145,152
5690,145,152
5691,145,152
5692,145,152
5693,145,152
5694,145,152
5695,145,152
5696,146,152
5697,146,152
5698,146,152
5699,146,152
5700,146,152
5701,146,152
5702,146,152
5703,146,152
5704,146,152
5705,146,152
5706,146,153
5707,146,153
5708,146,153
5709,146,153
5710,146,153
5711,146,153
5712,146,153
5713,147,153
5714,147,153
5715,147,153
5716,147,153
5717,147,153
5718,147,153
5719,147,153
5720,147,153
5721,147,153
5722,147,153
5723,147,153
5724,147,153
5725,147,153
5726,147,153
5727,147,153
5728,147,153
5729,147,153
5730,148,153
5731,148,153
5732,148,153
5733,148,153
5734,148,153
5735,148,153
5736,148,153
5737,148,153
5738,148,153
5739,148,153
5740,148,153
5741,148,153
5742,148,153
5743,148,153
5744,148,153
5745,148,154
5746,148,154
5747,148,154
5748,148,154
5749,149,154
5750,149,154
5751,149,154
5752,149,154
5753,149,154
5754,149,154
5755,149,154
5756,149,154
5757,149,154
5758,149,154
5759,149,154
5760,149,154
5761,149,154
5762,149,154
5763,149,154
5764,149,154
5765,149,154
5766,149,154
5767,150,154
5768,150,154
5769,150,154
5770,150,154
5771,150,154
5772,150,154
5773,150,154
5774,150,154
5775,150,154
5776,150,154
5777,150,154
5778,150,154
5779,150,154
5780,150,154
5781,150,154
5782,150,154
5783,150,154
5784,150,154
5785,151,154
5786,151,154
5787,151,154
5788,151,154
5789,151,154
5790,151,154
5791,151,154
5792,151,154
5793,151,154
5794,151,154
5795,151,154
5796,151,154
5797,151,154
5798,151,154
5799,151,154
5800,151,154
5801,151,154
5802,151,154
5803,152,154
5804,152,154
5805,152,154
5806,152,154
5807,152,154
5808,152,154
5809,152,154
5810,152,154
5811,152,154
5812,152,154
5813,152,154
5814,152,154
5815,152,154
5816,152,154
5817,152,154
5818,152,154
5819,152,154
5820,153,154
5821,153,154
5822,153,154
5823,153,154
5824,153,154
5825,153,154
5826,153,154
5827,153,154
5828,153,154
5829,153,154
5830,153,154
5831,153,154
5832,153,154
5833,153,154
5834,153,154
5835,153,154
5836,154,154
5837,154,154
5838,154,154
5839,154,154
5840,154,154
5841,154,154
5842,154,154
5843,154,154
5844,154,154
5845,154,154
5846,154,154
5847,154,153
5848,154,153
5849,154,153
5850,154,153
5851,154,153
5852,155,153
5853,155,153
5854,155,153
5855,155,153
5856,155,153
5857,155,153
5858,155,153
5859,155,153
5860,155,153
5861,155,153
5862,155,153
5863,155,153
5864,155,153
5865,155,153
5866,155,153
5867,156,153
5868,156,153
5869,156,153
5870,156,153
5871,156,153
5872,156,153
5873,156,153
5874,156,153
5875,156,153
5876,156,153
5877,156,153
5878,156,153
5879,156,153
5880,156,153
5881,157,153
5882,157,153
5883,157,153
5884,157,153
5885,157,153
5886,157,153
5887,157,153
5888,157,153
5889,157,153
5890,157,153
5891,157,152
5892,157,152
5893,157,152
5894,157,152
5895,158,152
5896,158,152
5897,158,152
5898,158,152
5899,158,152
5900,158,152
5901,158,152
5902,158,152
5903,158,152
5904,158,152
5905,158,152
5906,158,152
5907,158,152
5908,159,152
5909,159,152
5910,159,152
5911,159,152
5912,159,152
5913,159,152
5914,159,152
5915,159,152
5916,159,152
5917,159,152
5918,159,152
5919,159,152
5920,159,152
5921,159,152
5922,160,152
5923,160,152
5924,160,152
5925,160,152
5926,160,152
5927,160,152
5928,160,152
5929,160,152
5930,160,152
5931,160,152
5932,160,152
5933,160,152
5934,160,152
5935,161,152
5936,161,152
5937,161,152
5938,161,152
5939,161,152
5940,161,152
5941,161,151
5942,161,151
5943,161,151
5944,161,151
5945,161,151
5946,161,151
5947,161,151
5948,162,151
5949,162,151
5950,162,151
5951,162,151
5952,162,151
5953,162,151
5954,162,151
5955,162,151
5956,162,151
5957,162,151
5958,162,151
5959,162,151
5960,162,151
5961,163,151
5962,163,151
5963,163,151
5964,163,151
5965,163,151
5966,163,151
5967,163,151
5968,163,151
5969,163,151
5970,163,151
5971,163,151
5972,163,151
5973,163,151
5974,163,151
5975,164,151
5976,164,151
5977,164,151
5978,164,151
5979,164,151
5980,164,151
5981,164,151
5982,164,151
5983,164,151
5984,164,151
5985,164,151
5986,164,151
5987,164,151
5988,165,151
5989,165,151
5990,165,151
5991,165,151
5992,165,151
5993,165,151
5994,165,151
5995,165,151
5996,165,151
5997,165,151
5998,165,151
5999,165,151
6000,165,151
6001,165,151
6002,166,151
6003,166,151
6004,166,151
6005,166,151
6006,166,151
6007,166,151
6008,166,151
6009,166,151
6010,166,151
6011,166,151
6012,166,151
6013,166,151
6014,166,151
6015,166,151
6016,166,151
6017,167,151
6018,167,151
6019,167,151
6020,167,151
6021,167,151
6022,167,151
6023,167,151
6024,167,151
6025,167,151
6026,167,151
6027,167,151
6028,167,151
6029,167,151
6030,167,151
6031,168,151
6032,168,151
6033,168,151
6034,168,151
6035,168,151
6036,168,151
6037,168,151
6038,168,151
6039,168,151
6040,168,151
6041,168,151
6042,168,151
6043,168,151
6044,168,151
6045,169,151
6046,169,151
6047,169,151
6048,169,151
6049,169,151
6050,169,151
6051,169,151
6052,169,151
6053,169,151
6054,169,151
6055,169,151
6056,169,151
6057,169,151
6058,169,151
6059,170,151
6060,170,151
6061,170,151
6062,170,151
6063,170,151
6064,170,151
6065,170,151
6066,170,152
6067,170,152
6068,170,152
6069,170,152
6070,170,152
6071,170,152
6072,170,152
6073,171,152
6074,171,152
6075,171,152
6076,171,152
6077,171,152
6078,171,152
6079,171,152
6080,171,152
6081,171,152
6082,171,152
6083,171,152
6084,171,152
6085,171,152
6086,171,152
6087,172,152
6088,172,152
6089,172,152
6090,172,152
6091,172,152
6092,172,152
6093,172,152
6094,172,152
6095,172,152
6096,172,152
6097,172,152
6098,172,152
6099,172,152
6100,173,152
6101,173,152
6102,173,152
6103,173,152
6104,173,152
6105,173,152
6106,173,152
6107,173,152
6108,173,152
6109,173,152
6110,173,152
6111,173,152
6112,174,152
6113,174,152
6114,174,152
6115,174,152
6116,174,152
6117,174,153
6118,174,153
6119,174,153
6120,174,153
6121,174,153
6122,174,153
6123,174,153
6124,174,153
6125,175,153
6126,175,153
6127,175,153
6128,175,153
6129,175,153
6130,175,153
6131,175,153
6132,175,153
6133,175,153
6134,175,153
6135,175,153
6136,176,153
6137,176,153
6138,176,153
