,X,Y
4140,110,98
4141,110,98
4142,110,98
4143,110,98
4144,110,98
4145,110,98
4146,110,98
4147,110,98
4148,110,98
4149,110,98
4150,110,98
4151,110,98
4152,110,98
4153,110,98
4154,110,98
4155,110,98
4156,110,98
4157,110,98
4158,110,98
4159,110,98
4160,110,98
4161,110,98
4162,110,98
4163,110,98
4164,110,98
4165,110,98
4166,110,98
4167,111,98
4168,111,98
4169,111,98
4170,111,98
4171,111,98
4172,111,98
4173,111,98
4174,111,98
4175,111,98
4176,111,98
4177,111,98
4178,111,98
4179,111,98
4180,111,98
4181,111,98
4182,111,98
4183,111,98
4184,111,98
4185,111,98
4186,111,98
4187,111,98
4188,111,98
4189,111,98
4190,111,98
4191,111,98
4192,112,98
4193,112,98
4194,112,98
4195,112,98
4196,112,98
4197,112,98
4198,112,98
4199,112,98
4200,112,98
4201,112,98
4202,112,98
4203,112,98
4204,112,98
4205,112,98
4206,112,98
4207,112,98
4208,112,98
4209,112,99
4210,112,99
4211,112,99
4212,112,99
4213,112,99
4214,113,99
4215,113,99
4216,113,99
4217,113,99
4218,113,99
4219,113,99
4220,113,99
4221,113,99
4222,113,99
4223,113,99
4224,113,99
4225,113,99
4226,113,99
4227,113,99
4228,113,99
4229,113,99
4230,113,99
4231,113,99
4232,113,99
4233,114,99
4234,114,99
4235,114,99
4236,114,99
4237,114,99
4238,114,99
4239,114,99
4240,114,99
4241,114,99
4242,114,99
4243,114,99
4244,114,99
4245,114,99
4246,114,99
4247,114,99
4248,114,99
4249,114,99
4250,114,99
4251,115,99
4252,115,99
4253,115,99
4254,115,99
4255,115,99
4256,115,99
4257,115,100
4258,115,100
4259,115,100
4260,115,100
4261,115,100
4262,115,100
4263,115,100
4264,115,100
4265,115,100
4266,115,100
4267,115,100
4268,116,100
4269,116,100
4270,116,100
4271,116,100
4272,116,100
4273,116,100
4274,116,100
4275,116,100
4276,116,100
4277,116,100
4278,116,100
4279,116,100
4280,116,100
4281,116,100
4282,116,100
4283,116,100
4284,117,100
4285,117,100
4286,117,100
4287,117,100
4288,117,100
4289,117,100
4290,117,100
4291,117,100
4292,117,100
4293,117,100
4294,117,100
4295,117,100
4296,117,100
4297,117,100
4298,117,101
4299,118,101
4300,118,101
4301,118,101
4302,118,101
4303,118,101
4304,118,101
4305,118,101
4306,118,101
4307,118,101
4308,118,101
4309,118,101
4310,118,101
4311,118,101
4312,118,101
4313,118,101
4314,119,101
4315,119,101
4316,119,101
4317,119,101
4318,119,101
4319,119,101
4320,119,101
4321,119,101
4322,119,101
4323,119,101
4324,119,101
4325,119,101
4326,119,101
4327,119,101
4328,120,101
4329,120,101
4330,120,101
4331,120,101
4332,120,101
4333,120,101
4334,120,101
4335,120,101
4336,120,101
4337,120,102
4338,120,102
4339,120,102
4340,120,102
4341,120,102
4342,121,102
4343,121,102
4344,121,102
4345,121,102
4346,121,102
4347,121,102
4348,121,102
4349,121,102
4350,121,102
4351,121,102
4352,121,102
4353,121,102
4354,121,102
4355,122,102
4356,122,102
4357,122,102
4358,122,102
4359,122,102
4360,122,102
4361,122,102
4362,122,102
4363,122,102
4364,122,102
4365,122,102
4366,122,102
4367,122,102
4368,123,102
4369,123,102
4370,123,102
4371,123,102
4372,123,102
4373,123,102
4374,123,102
4375,123,102
4376,123,103
4377,123,103
4378,123,103
4379,123,103
4380,123,103
4381,124,103
4382,124,103
4383,124,103
4384,124,103
4385,124,103
4386,124,103
4387,124,103
4388,124,103
4389,124,103
4390,124,103
4391,124,103
4392,124,103
4393,125,103
4394,125,103
4395,125,103
4396,125,103
4397,125,103
4398,125,103
4399,125,103
4400,125,103
4401,125,103
4402,125,103
4403,125,103
4404,125,103
4405,126,103
4406,126,103
4407,126,103
4408,126,103
4409,126,103
4410,126,103
4411,126,103
4412,126,103
4413,126,103
4414,126,103
4415,126,103
4416,126,104
4417,127,104
4418,127,104
4419,127,104
4420,127,104
4421,127,104
4422,127,104
4423,127,104
4424,127,104
4425,127,104
4426,127,104
4427,127,104
4428,127,104
4429,128,104
4430,128,104
4431,128,104
4432,128,104
4433,128,104
4434,128,104
4435,128,104
4436,128,104
4437,128,104
4438,128,104
4439,128,104
4440,128,104
4441,129,104
4442,129,104
4443,129,104
4444,129,104
4445,129,104
4446,129,104
4447,129,104
4448,129,104
4449,129,104
4450,129,104
4451,129,104
4452,130,104
4453,130,104
4454,130,104
4455,130,105
4456,130,105
4457,130,105
4458,130,105
4459,130,105
4460,130,105
4461,130,105
4462,130,105
4463,130,105
4464,131,105
4465,131,105
4466,131,105
4467,131,105
4468,131,105
4469,131,105
4470,131,105
4471,131,105
4472,131,105
4473,131,105
4474,131,105
4475,132,105
4476,132,105
4477,132,105
4478,132,105
4479,132,105
4480,132,105
4481,132,105
4482,132,105
4483,132,105
4484,132,105
4485,132,105
4486,132,105
4487,133,105
4488,133,105
4489,133,105
4490,133,105
4491,133,105
4492,133,105
4493,133,106
4494,133,106
4495,133,106
4496,133,106
4497,133,106
4498,134,106
4499,134,106
4500,134,106
4501,134,106
4502,134,106
4503,134,106
4504,134,106
4505,134,106
4506,134,106
4507,134,106
4508,134,106
4509,134,106
4510,135,106
4511,135,106
4512,135,106
4513,135,106
4514,135,106
4515,135,106
4516,135,106
4517,135,106
4518,135,106
4519,135,106
4520,135,106
4521,135,106
4522,135,106
4523,136,106
4524,136,106
4525,136,106
4526,136,106
4527,136,106
4528,136,106
4529,136,106
4530,136,106
4531,136,107
4532,136,107
4533,136,107
4534,136,107
4535,137,107
4536,137,107
4537,137,107
4538,137,107
4539,137,107
4540,137,107
4541,137,107
4542,137,107
4543,137,107
4544,137,107
4545,137,107
4546,137,107
4547,137,107
4548,137,107
4549,138,107
4550,138,107
4551,138,107
4552,138,107
4553,138,107
4554,138,107
4555,138,107
4556,138,107
4557,138,107
4558,138,107
4559,138,107
4560,138,107
4561,138,107
4562,138,107
4563,139,107
4564,139,107
4565,139,107
4566,139,107
4567,139,107
4568,139,107
4569,139,108
4570,139,108
4571,139,108
4572,139,108
4573,139,108
4574,139,108
4575,139,108
4576,139,108
4577,139,108
4578,139,108
4579,139,108
4580,140,108
4581,140,108
4582,140,108
4583,140,108
4584,140,108
4585,140,108
4586,140,108
4587,140,108
4588,140,108
4589,140,108
4590,140,108
4591,140,108
4592,140,108
4593,140,108
4594,140,108
4595,140,108
4596,140,108
4597,140,108
4598,141,108
4599,141,108
4600,141,108
4601,141,108
4602,141,108
4603,141,108
4604,141,108
4605,141,108
4606,141,108
4607,141,108
4608,141,108
4609,141,108
4610,141,108
4611,141,109
4612,141,109
4613,141,109
4614,141,109
4615,141,109
4616,141,109
4617,141,109
4618,141,109
4619,141,109
4620,141,109
4621,141,109
4622,142,109
4623,142,109
4624,142,109
4625,142,109
4626,142,109
4627,142,109
4628,142,109
4629,142,109
4630,142,109
4631,142,109
4632,142,109
4633,142,109
4634,142,109
4635,142,109
4636,142,109
4637,142,109
4638,142,109
4639,142,109
4640,142,109
4641,142,109
4642,142,109
4643,142,109
4644,142,109
4645,142,109
4646,142,109
4647,142,109
4648,142,109
4649,142,109
4650,142,109
4651,142,109
4652,142,109
4653,142,109
4654,142,109
4655,142,109
4656,142,109
4657,142,109
4658,142,110
4659,142,110
4660,143,110
4661,143,110
4662,143,110
4663,143,110
4664,143,110
4665,143,110
4666,143,110
4667,143,110
4668,143,110
4669,143,110
4670,143,110
4671,143,110
4672,143,110
4673,143,110
4674,143,110
4675,143,110
4676,143,110
4677,143,110
4678,143,110
4679,143,110
4680,143,110
4681,143,110
4682,143,110
4683,143,110
4684,143,110
4685,143,110
4686,143,110
4687,143,110
4688,143,110
4689,143,110
4690,143,110
4691,143,110
4692,143,110
4693,143,110
4694,143,110
4695,143,110
4696,143,110
4697,143,110
4698,143,110
4699,143,110
4700,143,110
4701,143,110
4702,143,110
4703,143,110
4704,143,110
4705,143,110
4706,143,110
4707,143,110
4708,143,110
4709,143,110
4710,143,110
4711,143,110
4712,143,110
4713,143,110
4714,143,110
4715,143,110
4716,143,111
4717,143,111
4718,143,111
4719,143,111
4720,143,111
4721,143,111
4722,143,111
4723,143,111
4724,143,111
4725,143,111
4726,143,111
4727,143,111
4728,143,111
4729,143,111
4730,143,111
4731,143,111
4732,143,111
4733,143,111
4734,143,111
4735,143,111
4736,143,111
4737,143,111
4738,143,111
4739,143,111
4740,143,111
4741,143,111
4742,143,111
4743,143,111
4744,143,111
4745,143,111
4746,143,111
4747,143,111
4748,143,111
4749,143,111
4750,144,111
4751,144,111
4752,144,111
4753,144,111
4754,144,111
4755,144,111
4756,144,111
4757,144,111
4758,144,111
4759,144,111
4760,144,111
4761,144,111
4762,144,111
4763,144,111
4764,144,111
4765,144,111
4766,144,111
4767,144,111
4768,144,111
4769,144,111
4770,144,111
4771,144,111
4772,144,111
4773,144,111
4774,144,111
4775,144,111
4776,144,111
4777,144,111
4778,144,111
4779,144,111
4780,144,111
4781,144,111
4782,144,111
4783,144,111
4784,144,111
4785,144,111
4786,144,111
4787,144,111
4788,144,111
4789,144,111
4790,144,112
4791,144,112
4792,144,112
4793,144,112
4794,144,112
4795,145,112
4796,145,112
4797,145,112
4798,145,112
4799,145,112
4800,145,112
4801,145,112
4802,145,112
4803,145,112
4804,145,112
4805,145,112
4806,145,112
4807,145,112
4808,145,112
4809,145,112
4810,145,112
4811,145,112
4812,145,112
4813,145,112
4814,145,112
4815,145,112
4816,145,112
4817,145,112
4818,145,112
4819,145,112
4820,145,112
4821,146,112
4822,146,112
4823,146,112
4824,146,112
4825,146,112
4826,146,112
4827,146,112
4828,146,112
4829,146,112
4830,146,112
4831,146,112
4832,146,112
4833,146,112
4834,146,112
4835,146,112
4836,146,112
4837,146,112
4838,146,112
4839,146,112
4840,146,112
4841,147,112
4842,147,112
4843,147,112
4844,147,112
4845,147,112
4846,147,112
4847,147,112
4848,147,112
4849,147,112
4850,147,112
4851,147,112
4852,147,112
4853,147,112
4854,147,112
4855,147,112
4856,147,112
4857,147,112
4858,147,112
4859,148,112
4860,148,112
4861,148,112
4862,148,112
4863,148,112
4864,148,112
4865,148,112
4866,148,112
4867,148,112
4868,148,112
4869,148,112
4870,148,112
4871,148,112
4872,148,112
4873,148,112
4874,148,112
4875,148,112
4876,149,112
4877,149,112
4878,149,112
4879,149,112
4880,149,112
4881,149,112
4882,149,112
4883,149,112
4884,149,112
4885,149,113
4886,149,113
4887,149,113
4888,149,113
4889,149,113
4890,149,113
4891,149,113
4892,150,113
4893,150,113
4894,150,113
4895,150,113
4896,150,113
4897,150,113
4898,150,113
4899,150,113
4900,150,113
4901,150,113
4902,150,113
4903,150,113
4904,150,113
4905,150,113
4906,150,113
4907,151,113
4908,151,113
4909,151,113
4910,151,113
4911,151,113
4912,151,113
4913,151,113
4914,151,113
4915,151,113
4916,151,113
4917,151,113
4918,151,113
4919,151,113
4920,151,113
4921,151,113
4922,151,113
4923,152,113
4924,152,113
4925,152,113
4926,152,113
4927,152,113
4928,152,113
4929,152,113
4930,152,113
4931,152,113
4932,152,113
4933,152,113
4934,152,113
4935,152,113
4936,152,113
4937,152,113
4938,152,113
4939,152,113
4940,153,113
4941,153,113
4942,153,113
4943,153,113
4944,153,113
4945,153,113
4946,153,113
4947,153,113
4948,153,113
4949,153,113
4950,153,113
4951,153,113
4952,153,113
4953,153,113
4954,153,113
4955,153,113
4956,153,113
4957,153,113
4958,153,113
4959,154,113
4960,154,113
4961,154,113
4962,154,113
4963,154,113
4964,154,113
4965,154,113
4966,154,113
4967,154,113
4968,154,113
4969,154,113
4970,154,113
4971,154,113
4972,154,113
4973,154,113
4974,154,113
4975,154,113
4976,154,113
4977,154,113
4978,154,113
4979,154,113
4980,155,113
4981,155,113
4982,155,113
4983,155,113
4984,155,113
4985,155,113
4986,155,113
4987,155,113
4988,155,114
4989,155,114
4990,155,114
4991,155,114
4992,155,114
4993,155,114
4994,155,114
4995,155,114
4996,155,114
4997,155,114
4998,155,114
4999,155,114
5000,155,114
5001,155,114
5002,155,114
5003,155,114
5004,155,114
5005,155,114
5006,156,114
5007,156,114
5008,156,114
5009,156,114
5010,156,114
5011,156,114
5012,156,114
5013,156,114
5014,156,114
5015,156,114
5016,156,114
5017,156,114
5018,156,114
5019,156,114
5020,156,114
5021,156,114
5022,156,114
5023,156,114
5024,156,114
5025,156,114
5026,156,114
5027,156,114
5028,156,114
5029,156,114
5030,156,114
5031,156,114
5032,156,114
5033,156,114
5034,156,114
5035,156,114
5036,156,114
5037,156,114
5038,156,114
5039,156,114
5040,156,114
5041,156,114
5042,156,114
5043,156,114
5044,157,114
5045,157,114
5046,157,114
5047,157,114
5048,157,114
5049,157,114
5050,157,114
5051,157,114
5052,157,114
5053,157,114
5054,157,114
5055,157,114
5056,157,114
5057,157,114
5058,157,114
5059,157,114
5060,157,114
5061,157,114
5062,157,114
5063,157,114
5064,157,114
5065,157,114
5066,157,114
5067,157,114
5068,157,114
5069,157,114
5070,157,114
5071,157,114
5072,157,114
5073,157,114
5074,157,114
5075,157,114
5076,157,114
5077,157,114
5078,157,114
5079,157,114
5080,157,114
5081,157,114
5082,157,114
5083,157,115
5084,157,115
5085,157,115
5086,157,115
5087,157,115
5088,157,115
5089,157,115
5090,157,115
5091,157,115
5092,157,115
5093,157,115
5094,157,115
5095,157,115
5096,157,115
5097,157,115
5098,157,115
5099,157,115
5100,157,115
5101,157,115
5102,157,115
5103,157,115
5104,157,115
5105,157,115
5106,157,115
5107,157,115
5108,157,115
5109,157,115
5110,157,115
5111,158,115
5112,158,115
5113,158,115
5114,158,115
5115,158,115
5116,158,115
5117,158,115
5118,158,115
5119,158,115
5120,158,115
5121,158,115
5122,158,115
5123,158,115
5124,158,115
5125,158,115
5126,158,115
5127,158,115
5128,158,115
5129,158,115
5130,158,115
5131,158,115
5132,158,115
5133,158,115
5134,158,115
5135,158,115
5136,158,115
5137,158,115
5138,158,115
5139,158,115
5140,158,115
5141,158,115
5142,158,115
5143,158,115
5144,158,115
5145,158,115
5146,158,115
5147,158,115
5148,158,115
5149,158,115
5150,158,115
5151,158,115
5152,158,115
5153,158,115
5154,158,115
5155,158,115
5156,158,115
5157,158,115
5158,158,115
5159,158,115
5160,158,115
5161,158,115
5162,158,115
5163,158,115
5164,158,115
5165,158,115
5166,158,115
5167,158,115
5168,158,115
5169,158,115
5170,158,115
5171,158,115
5172,158,115
5173,158,115
5174,158,115
5175,158,115
5176,158,115
5177,158,115
5178,158,115
5179,158,115
5180,158,115
5181,158,115
5182,158,115
5183,158,115
5184,158,115
5185,158,115
5186,158,115
5187,158,115
5188,158,115
5189,158,115
5190,158,115
5191,158,115
5192,158,115
5193,158,115
5194,158,115
5195,158,115
5196,158,115
5197,158,115
5198,158,115
5199,158,115
5200,158,115
5201,158,115
5202,158,115
5203,158,115
5204,158,116
5205,158,116
5206,158,116
5207,158,116
5208,158,116
5209,158,116
5210,158,116
5211,158,116
5212,158,116
5213,158,116
5214,158,116
5215,158,116
5216,158,116
5217,158,116
5218,158,116
5219,158,116
5220,158,116
5221,158,116
5222,158,116
5223,158,116
5224,158,116
5225,158,116
5226,158,116
5227,158,116
5228,158,116
5229,158,116
5230,158,116
5231,158,116
5232,158,116
5233,158,116
5234,158,116
5235,158,116
5236,158,116
5237,158,116
5238,158,116
5239,158,116
5240,158,116
5241,158,116
5242,158,116
5243,158,116
5244,158,116
5245,158,116
5246,158,116
5247,158,116
5248,158,116
5249,158,116
5250,158,116
5251,158,116
5252,158,116
5253,158,116
5254,158,116
5255,158,116
5256,158,116
5257,158,116
5258,158,116
5259,158,116
5260,158,116
5261,158,116
5262,158,116
5263,158,116
5264,158,116
5265,158,116
5266,158,116
5267,158,116
5268,158,116
5269,158,116
5270,158,116
5271,158,116
5272,158,116
5273,158,116
5274,158,116
5275,158,116
5276,158,116
5277,158,116
5278,158,116
5279,158,116
5280,158,116
5281,158,116
5282,158,116
5283,158,116
5284,158,116
5285,158,116
5286,158,116
5287,158,116
5288,158,116
5289,157,116
5290,157,116
5291,157,116
5292,157,116
5293,157,116
5294,157,116
5295,157,116
5296,157,116
5297,157,116
5298,157,116
5299,157,116
5300,157,116
5301,157,116
5302,157,116
5303,157,116
5304,157,116
5305,157,116
5306,157,116
5307,157,116
5308,157,116
5309,157,116
5310,157,116
5311,157,116
5312,157,116
5313,157,116
5314,157,116
5315,157,116
5316,157,116
5317,157,116
5318,157,116
5319,157,116
5320,157,116
5321,157,116
5322,157,116
5323,156,116
5324,156,116
5325,156,116
5326,156,116
5327,156,116
5328,156,116
5329,156,116
5330,156,116
5331,156,116
5332,156,116
5333,156,116
5334,156,116
5335,156,116
5336,156,116
5337,156,116
5338,156,116
5339,156,116
5340,156,116
5341,156,116
5342,156,116
5343,156,116
5344,156,116
5345,156,116
5346,156,116
5347,156,116
5348,156,116
5349,155,116
5350,155,116
5351,155,116
5352,155,116
5353,155,116
5354,155,116
5355,155,116
5356,155,116
5357,155,116
5358,155,116
5359,155,116
5360,155,116
5361,155,116
5362,155,116
5363,155,116
5364,155,116
5365,155,116
5366,155,116
5367,155,116
5368,155,116
5369,155,116
5370,155,116
5371,155,116
5372,155,116
5373,154,116
5374,154,116
5375,154,116
5376,154,116
5377,154,116
5378,154,116
5379,154,116
5380,154,116
5381,154,116
5382,154,116
5383,154,116
5384,154,116
5385,154,116
5386,154,116
5387,154,116
5388,154,116
5389,154,116
5390,154,116
5391,154,116
5392,154,116
5393,154,116
5394,154,116
5395,154,116
5396,154,116
5397,153,116
5398,153,116
5399,153,116
5400,153,116
5401,153,116
5402,153,116
5403,153,116
5404,153,116
5405,153,116
5406,153,116
5407,153,116
5408,153,116
5409,153,116
5410,153,116
5411,153,116
5412,153,116
5413,153,116
5414,153,116
5415,153,116
5416,153,116
5417,153,116
5418,153,116
5419,153,116
5420,153,116
5421,152,116
5422,152,116
5423,152,116
5424,152,116
5425,152,116
5426,152,116
5427,152,116
5428,152,116
5429,152,116
5430,152,116
5431,152,116
5432,152,116
5433,152,116
5434,152,116
5435,152,116
5436,152,116
5437,152,116
5438,152,116
5439,152,116
5440,152,116
5441,152,116
5442,152,116
5443,152,116
5444,152,116
5445,152,116
5446,152,116
5447,152,116
5448,152,116
5449,152,116
5450,152,116
5451,151,116
5452,151,116
5453,151,116
5454,151,116
5455,151,116
5456,151,116
5457,151,116
5458,151,116
5459,151,116
5460,151,116
5461,151,116
5462,151,116
5463,151,116
5464,151,116
5465,151,116
5466,151,116
5467,151,116
5468,151,116
5469,151,116
5470,151,116
5471,151,116
5472,151,116
5473,151,116
5474,151,116
5475,151,116
5476,151,116
5477,151,116
5478,151,116
5479,151,116
5480,151,116
5481,151,116
5482,151,116
5483,151,116
5484,151,116
5485,151,116
5486,151,116
5487,151,116
5488,151,116
5489,151,116
5490,151,116
5491,151,116
5492,151,116
5493,151,116
5494,151,116
5495,151,116
5496,150,116
5497,150,116
5498,150,116
5499,150,116
5500,150,116
5501,150,116
5502,150,116
5503,150,116
5504,150,116
5505,150,116
5506,150,116
5507,150,116
5508,150,116
5509,150,116
5510,150,116
5511,150,116
5512,150,116
5513,150,116
5514,150,116
5515,150,116
5516,150,116
5517,150,116
5518,150,116
5519,150,116
5520,150,116
5521,150,116
5522,150,116
5523,150,116
5524,150,116
5525,150,116
5526,150,116
5527,150,116
5528,150,116
5529,150,116
5530,150,116
5531,150,116
5532,150,116
5533,150,116
5534,150,116
5535,150,116
5536,150,116
5537,150,116
5538,150,116
5539,150,116
5540,150,116
5541,150,116
5542,150,116
5543,150,116
5544,150,116
5545,150,116
5546,150,116
5547,150,116
5548,150,116
5549,150,116
5550,150,116
5551,150,116
5552,150,116
5553,150,116
5554,150,116
5555,150,116
5556,150,116
5557,150,116
5558,150,116
5559,150,116
5560,150,116
5561,150,116
5562,150,116
5563,150,116
5564,150,116
5565,150,116
5566,150,116
5567,150,116
5568,150,116
5569,150,116
5570,150,116
5571,150,116
5572,150,116
5573,150,116
5574,150,116
5575,150,116
5576,150,116
5577,150,116
5578,150,116
5579,150,116
5580,150,116
5581,150,116
5582,150,116
5583,150,116
5584,150,116
5585,150,116
5586,150,116
5587,150,116
5588,150,116
5589,150,116
5590,150,116
5591,150,116
5592,150,116
5593,150,116
5594,150,116
5595,150,116
5596,150,116
5597,150,116
5598,150,116
5599,150,116
5600,150,116
5601,150,116
5602,150,116
5603,150,116
5604,150,116
5605,150,116
5606,150,116
5607,150,116
5608,150,116
5609,151,116
5610,151,116
5611,151,116
5612,151,116
5613,151,116
5614,151,116
5615,151,116
5616,151,116
5617,151,116
5618,151,116
5619,151,116
5620,151,116
5621,151,116
5622,151,116
5623,151,116
5624,151,116
5625,151,116
5626,151,116
5627,151,116
5628,151,116
5629,151,116
5630,151,116
5631,151,116
5632,151,116
5633,151,116
5634,151,116
5635,151,116
5636,151,116
5637,151,116
5638,151,116
5639,151,116
5640,151,116
5641,151,116
5642,151,116
5643,151,116
5644,151,116
5645,151,116
5646,151,116
5647,151,116
5648,151,116
5649,151,116
5650,151,116
5651,151,116
5652,151,116
5653,151,116
5654,151,116
5655,151,116
5656,151,116
5657,151,116
5658,151,116
5659,151,116
5660,151,116
5661,151,116
5662,151,117
5663,151,117
5664,151,117
5665,151,117
5666,151,117
5667,151,117
5668,151,117
5669,151,117
5670,151,117
5671,151,117
5672,151,117
5673,151,117
5674,151,117
5675,151,117
5676,151,117
5677,151,117
5678,151,117
5679,151,117
5680,151,117
5681,151,117
5682,151,117
5683,151,117
5684,151,117
5685,151,117
5686,151,117
5687,151,117
5688,151,117
5689,151,117
5690,151,117
5691,151,117
5692,151,117
5693,151,117
5694,151,117
5695,151,117
5696,151,117
5697,152,117
5698,152,117
5699,152,117
5700,152,117
5701,152,117
5702,152,117
5703,152,117
5704,152,117
5705,152,117
5706,152,117
5707,152,117
5708,152,117
5709,152,117
5710,152,117
5711,152,117
5712,152,117
5713,152,117
5714,152,117
5715,152,117
5716,152,117
5717,152,117
5718,152,117
5719,152,117
5720,152,117
5721,152,117
5722,152,117
5723,152,117
5724,152,117
5725,152,117
5726,152,117
5727,152,117
5728,152,117
5729,152,117
5730,152,117
5731,152,117
5732,152,117
5733,152,117
5734,152,117
5735,152,117
5736,152,117
5737,152,117
5738,152,117
5739,152,117
5740,152,117
5741,152,117
5742,152,117
5743,152,117
5744,152,117
5745,152,117
5746,152,117
5747,152,117
5748,153,117
5749,153,117
5750,153,117
5751,153,117
5752,153,117
5753,153,117
5754,153,117
5755,153,117
5756,153,117
5757,153,117
5758,153,117
5759,153,117
5760,153,117
5761,153,118
5762,153,118
5763,153,118
5764,153,118
5765,153,118
5766,153,118
5767,153,118
5768,153,118
5769,153,118
5770,153,118
5771,153,118
5772,153,118
5773,153,118
5774,153,118
5775,153,118
5776,153,118
5777,153,118
5778,153,118
5779,153,118
5780,153,118
5781,153,118
5782,154,118
5783,154,118
5784,154,118
5785,154,118
5786,154,118
5787,154,118
5788,154,118
5789,154,118
5790,154,118
5791,154,118
5792,154,118
5793,154,118
5794,154,118
5795,154,118
5796,154,118
5797,154,118
5798,154,118
5799,154,118
5800,154,118
5801,154,118
5802,154,118
5803,154,118
5804,154,118
5805,154,118
5806,154,118
5807,154,118
5808,155,118
5809,155,118
5810,155,118
5811,155,118
5812,155,118
5813,155,118
5814,155,119
5815,155,119
5816,155,119
5817,155,119
5818,155,119
5819,155,119
5820,155,119
5821,155,119
5822,155,119
5823,155,119
5824,155,119
5825,155,119
5826,155,119
5827,155,119
5828,155,119
5829,155,119
5830,156,119
5831,156,119
5832,156,119
5833,156,119
5834,156,119
5835,156,119
5836,156,119
5837,156,119
5838,156,119
5839,156,119
5840,156,119
5841,156,119
5842,156,119
5843,156,119
5844,156,119
5845,156,119
5846,156,119
5847,156,119
5848,156,119
5849,156,119
5850,157,119
5851,157,119
5852,157,119
5853,157,119
5854,157,119
5855,157,119
5856,157,119
5857,157,120
5858,157,120
5859,157,120
5860,157,120
5861,157,120
5862,157,120
5863,157,120
5864,157,120
5865,157,120
5866,157,120
5867,157,120
5868,157,120
5869,158,120
5870,158,120
5871,158,120
5872,158,120
5873,158,120
5874,158,120
5875,158,120
5876,158,120
5877,158,120
5878,158,120
5879,158,120
5880,158,120
5881,158,120
5882,158,120
5883,158,120
5884,158,120
5885,158,120
5886,159,120
5887,159,120
5888,159,120
5889,159,120
5890,159,120
5891,159,120
5892,159,120
5893,159,120
5894,159,120
5895,159,120
5896,159,120
5897,159,120
5898,159,120
5899,159,121
5900,159,121
5901,159,121
5902,160,121
5903,160,121
5904,160,121
5905,160,121
5906,160,121
5907,160,121
5908,160,121
5909,160,121
5910,160,121
5911,160,121
5912,160,121
5913,160,121
5914,160,121
5915,160,121
5916,160,121
5917,160,121
5918,161,121
5919,161,121
5920,161,121
5921,161,121
5922,161,121
5923,161,121
5924,161,121
5925,161,121
5926,161,121
5927,161,121
5928,161,121
5929,161,121
5930,161,121
5931,161,121
5932,161,121
5933,162,121
5934,162,121
5935,162,121
5936,162,121
5937,162,121
5938,162,121
5939,162,121
5940,162,121
5941,162,121
5942,162,121
5943,162,121
5944,162,122
5945,162,122
5946,162,122
5947,162,122
5948,163,122
5949,163,122
5950,163,122
5951,163,122
5952,163,122
5953,163,122
5954,163,122
5955,163,122
5956,163,122
5957,163,122
5958,163,122
5959,163,122
5960,163,122
5961,163,122
5962,164,122
5963,164,122
5964,164,122
5965,164,122
5966,164,122
5967,164,122
5968,164,122
5969,164,122
5970,164,122
5971,164,122
5972,164,122
5973,164,122
5974,164,122
5975,164,122
5976,165,122
5977,165,122
5978,165,122
5979,165,122
5980,165,122
5981,165,122
5982,165,122
5983,165,122
5984,165,122
5985,165,122
5986,165,122
5987,165,122
5988,165,122
5989,166,122
5990,166,122
5991,166,123
5992,166,123
5993,166,123
5994,166,123
5995,166,123
5996,166,123
5997,166,123
5998,166,123
5999,166,123
6000,166,123
6001,166,123
6002,167,123
6003,167,123
6004,167,123
6005,167,123
6006,167,123
6007,167,123
6008,167,123
6009,167,123
6010,167,123
6011,167,123
6012,167,123
6013,167,123
6014,167,123
6015,168,123
6016,168,123
6017,168,123
6018,168,123
6019,168,123
6020,168,123
6021,168,123
6022,168,123
6023,168,123
6024,168,123
6025,168,123
6026,168,123
6027,168,123
6028,169,123
6029,169,123
6030,169,123
6031,169,123
6032,169,123
6033,169,123
6034,169,123
6035,169,123
6036,169,123
6037,169,123
6038,169,123
6039,169,123
6040,170,123
6041,170,124
6042,170,124
6043,170,124
6044,170,124
6045,170,124
6046,170,124
6047,170,124
6048,170,124
6049,170,124
6050,170,124
6051,170,124
6052,171,124
6053,171,124
6054,171,124
6055,171,124
6056,171,124
6057,171,124
6058,171,124
6059,171,124
6060,171,124
6061,171,124
6062,171,124
6063,171,124
6064,172,124
6065,172,124
6066,172,124
6067,172,124
6068,172,124
6069,172,124
6070,172,124
6071,172,124
6072,172,124
6073,172,124
6074,172,124
6075,172,124
6076,173,124
6077,173,124
6078,173,124
6079,173,124
6080,173,124
6081,173,124
6082,173,124
6083,173,124
6084,173,124
6085,173,124
6086,173,124
6087,173,124
6088,174,124
6089,174,124
6090,174,125
6091,174,125
6092,174,125
6093,174,125
6094,174,125
6095,174,125
6096,174,125
6097,174,125
6098,174,125
6099,174,125
6100,175,125
6101,175,125
6102,175,125
6103,175,125
6104,175,125
6105,175,125
6106,175,125
6107,175,125
6108,175,125
6109,175,125
6110,175,125
6111,175,125
6112,176,125
6113,176,125
6114,176,125
6115,176,125
6116,176,125
6117,176,125
6118,176,125
6119,176,125
6120,176,125
6121,176,125
6122,176,125
6123,176,125
6124,177,125
6125,177,125
6126,177,125
6127,177,125
6128,177,125
6129,177,125
6130,177,125
6131,177,125
6132,177,125
6133,177,125
6134,177,125
6135,177,125
6136,178,125
6137,178,125
6138,178,125
