,X,Y
4140,162,70
4141,162,70
4142,162,70
4143,162,70
4144,162,70
4145,162,70
4146,162,70
4147,162,70
4148,162,70
4149,162,70
4150,162,70
4151,162,70
4152,162,70
4153,162,70
4154,162,70
4155,162,70
4156,162,70
4157,162,70
4158,162,70
4159,162,70
4160,162,70
4161,162,70
4162,162,70
4163,162,69
4164,162,69
4165,162,69
4166,162,69
4167,162,69
4168,162,69
4169,162,69
4170,162,69
4171,162,69
4172,162,69
4173,162,69
4174,162,69
4175,162,69
4176,162,69
4177,162,69
4178,162,69
4179,162,69
4180,162,69
4181,162,69
4182,162,69
4183,162,69
4184,162,69
4185,162,69
4186,162,69
4187,162,69
4188,162,69
4189,162,68
4190,162,68
4191,162,68
4192,162,68
4193,162,68
4194,162,68
4195,162,68
4196,162,68
4197,162,68
4198,162,68
4199,162,68
4200,162,68
4201,162,68
4202,162,68
4203,162,68
4204,162,68
4205,162,68
4206,162,68
4207,162,68
4208,163,68
4209,163,68
4210,163,68
4211,163,68
4212,163,68
4213,163,68
4214,163,68
4215,163,68
4216,163,68
4217,163,67
4218,163,67
4219,163,67
4220,163,67
4221,163,67
4222,163,67
4223,163,67
4224,163,67
4225,163,67
4226,163,67
4227,163,67
4228,163,67
4229,163,67
4230,163,67
4231,163,67
4232,163,67
4233,163,67
4234,163,67
4235,163,67
4236,163,67
4237,163,67
4238,163,67
4239,163,67
4240,163,67
4241,163,67
4242,163,67
4243,163,67
4244,163,67
4245,163,67
4246,163,67
4247,163,67
4248,163,66
4249,163,66
4250,163,66
4251,163,66
4252,163,66
4253,163,66
4254,163,66
4255,163,66
4256,163,66
4257,163,66
4258,163,66
4259,163,66
4260,163,66
4261,163,66
4262,163,66
4263,163,66
4264,163,66
4265,163,66
4266,163,66
4267,163,66
4268,163,66
4269,163,66
4270,163,66
4271,163,66
4272,163,66
4273,163,66
4274,163,66
4275,163,66
4276,163,66
4277,163,66
4278,163,66
4279,163,66
4280,163,66
4281,163,66
4282,163,65
4283,163,65
4284,163,65
4285,163,65
4286,163,65
4287,163,65
4288,163,65
4289,163,65
4290,163,65
4291,163,65
4292,163,65
4293,163,65
4294,163,65
4295,163,65
4296,163,65
4297,163,65
4298,163,65
4299,163,65
4300,163,65
4301,163,65
4302,163,65
4303,163,65
4304,163,65
4305,163,65
4306,163,65
4307,163,65
4308,163,65
4309,163,65
4310,163,65
4311,163,65
4312,163,65
4313,163,65
4314,163,65
4315,163,65
4316,163,65
4317,163,65
4318,163,65
4319,163,65
4320,163,64
4321,163,64
4322,163,64
4323,163,64
4324,163,64
4325,163,64
4326,163,64
4327,163,64
4328,163,64
4329,163,64
4330,163,64
4331,163,64
4332,163,64
4333,163,64
4334,163,64
4335,163,64
4336,163,64
4337,163,64
4338,163,64
4339,163,64
4340,163,64
4341,163,64
4342,163,64
4343,163,64
4344,163,64
4345,163,64
4346,163,64
4347,163,64
4348,163,64
4349,163,64
4350,163,64
4351,163,64
4352,163,64
4353,163,64
4354,163,64
4355,163,64
4356,163,64
4357,163,64
4358,163,64
4359,163,64
4360,163,64
4361,163,64
4362,163,63
4363,163,63
4364,163,63
4365,163,63
4366,163,63
4367,163,63
4368,163,63
4369,163,63
4370,163,63
4371,163,63
4372,163,63
4373,163,63
4374,163,63
4375,163,63
4376,163,63
4377,163,63
4378,163,63
4379,163,63
4380,163,63
4381,163,63
4382,163,63
4383,163,63
4384,163,63
4385,163,63
4386,163,63
4387,163,63
4388,163,63
4389,163,63
4390,163,63
4391,163,63
4392,163,63
4393,163,63
4394,163,63
4395,163,63
4396,163,63
4397,163,63
4398,163,63
4399,163,63
4400,163,63
4401,163,63
4402,163,63
4403,163,63
4404,163,63
4405,163,63
4406,163,63
4407,163,62
4408,163,62
4409,163,62
4410,164,62
4411,164,62
4412,164,62
4413,164,62
4414,164,62
4415,164,62
4416,164,62
4417,164,62
4418,164,62
4419,164,62
4420,164,62
4421,164,62
4422,164,62
4423,164,62
4424,164,62
4425,164,62
4426,164,62
4427,164,62
4428,164,62
4429,164,62
4430,164,62
4431,164,62
4432,164,62
4433,164,62
4434,164,62
4435,164,62
4436,164,62
4437,164,62
4438,164,62
4439,164,62
4440,164,62
4441,164,62
4442,164,62
4443,164,62
4444,164,62
4445,164,62
4446,164,62
4447,164,62
4448,164,62
4449,164,62
4450,164,62
4451,164,62
4452,164,62
4453,164,62
4454,164,61
4455,164,61
4456,164,61
4457,164,61
4458,164,61
4459,164,61
4460,164,61
4461,164,61
4462,164,61
4463,164,61
4464,164,61
4465,164,61
4466,164,61
4467,164,61
4468,164,61
4469,164,61
4470,164,61
4471,164,61
4472,164,61
4473,164,61
4474,164,61
4475,164,61
4476,164,61
4477,164,61
4478,164,61
4479,164,61
4480,164,61
4481,164,61
4482,164,61
4483,164,61
4484,164,61
4485,164,61
4486,164,61
4487,164,61
4488,164,61
4489,164,61
4490,164,61
4491,164,61
4492,164,61
4493,164,61
4494,164,61
4495,164,61
4496,164,61
4497,164,61
4498,164,61
4499,164,61
4500,165,61
4501,165,61
4502,165,60
4503,165,60
4504,165,60
4505,165,60
4506,165,60
4507,165,60
4508,165,60
4509,165,60
4510,165,60
4511,165,60
4512,165,60
4513,165,60
4514,165,60
4515,165,60
4516,165,60
4517,165,60
4518,165,60
4519,165,60
4520,165,60
4521,165,60
4522,165,60
4523,165,60
4524,165,60
4525,165,60
4526,165,60
4527,165,60
4528,165,60
4529,165,60
4530,165,60
4531,165,60
4532,165,60
4533,165,60
4534,165,60
4535,165,60
4536,165,60
4537,165,60
4538,165,60
4539,165,60
4540,165,60
4541,165,60
4542,165,60
4543,165,60
4544,165,60
4545,165,60
4546,165,60
4547,165,60
4548,165,60
4549,165,60
4550,165,59
4551,165,59
4552,165,59
4553,165,59
4554,165,59
4555,165,59
4556,165,59
4557,165,59
4558,165,59
4559,165,59
4560,165,59
4561,165,59
4562,165,59
4563,165,59
4564,165,59
4565,165,59
4566,165,59
4567,165,59
4568,165,59
4569,166,59
4570,166,59
4571,166,59
4572,166,59
4573,166,59
4574,166,59
4575,166,59
4576,166,59
4577,166,59
4578,166,59
4579,166,59
4580,166,59
4581,166,59
4582,166,59
4583,166,59
4584,166,59
4585,166,59
4586,166,59
4587,166,59
4588,166,59
4589,166,59
4590,166,59
4591,166,59
4592,166,59
4593,166,59
4594,166,59
4595,166,59
4596,166,59
4597,166,58
4598,166,58
4599,166,58
4600,166,58
4601,166,58
4602,166,58
4603,166,58
4604,166,58
4605,166,58
4606,166,58
4607,166,58
4608,166,58
4609,166,58
4610,166,58
4611,166,58
4612,166,58
4613,166,58
4614,166,58
4615,166,58
4616,166,58
4617,166,58
4618,166,58
4619,166,58
4620,166,58
4621,166,58
4622,166,58
4623,166,58
4624,166,58
4625,166,58
4626,166,58
4627,166,58
4628,166,58
4629,167,58
4630,167,58
4631,167,58
4632,167,58
4633,167,58
4634,167,58
4635,167,58
4636,167,58
4637,167,58
4638,167,58
4639,167,58
4640,167,58
4641,167,58
4642,167,58
4643,167,57
4644,167,57
4645,167,57
4646,167,57
4647,167,57
4648,167,57
4649,167,57
4650,167,57
4651,167,57
4652,167,57
4653,167,57
4654,167,57
4655,167,57
4656,167,57
4657,167,57
4658,167,57
4659,167,57
4660,167,57
4661,167,57
4662,167,57
4663,167,57
4664,167,57
4665,167,57
4666,167,57
4667,167,57
4668,167,57
4669,167,57
4670,167,57
4671,167,57
4672,167,57
4673,167,57
4674,167,57
4675,167,57
4676,167,57
4677,167,57
4678,167,57
4679,167,57
4680,167,57
4681,167,57
4682,167,57
4683,167,57
4684,167,57
4685,167,57
4686,167,57
4687,168,57
4688,168,57
4689,168,56
4690,168,56
4691,168,56
4692,168,56
4693,168,56
4694,168,56
4695,168,56
4696,168,56
4697,168,56
4698,168,56
4699,168,56
4700,168,56
4701,168,56
4702,168,56
4703,168,56
4704,168,56
4705,168,56
4706,168,56
4707,168,56
4708,168,56
4709,168,56
4710,168,56
4711,168,56
4712,168,56
4713,168,56
4714,168,56
4715,168,56
4716,168,56
4717,168,56
4718,168,56
4719,168,56
4720,168,56
4721,168,56
4722,168,56
4723,168,56
4724,168,56
4725,168,56
4726,168,56
4727,168,56
4728,168,56
4729,168,56
4730,168,56
4731,168,56
4732,168,56
4733,168,56
4734,168,56
4735,168,56
4736,168,56
4737,168,56
4738,168,55
4739,168,55
4740,168,55
4741,168,55
4742,168,55
4743,169,55
4744,169,55
4745,169,55
4746,169,55
4747,169,55
4748,169,55
4749,169,55
4750,169,55
4751,169,55
4752,169,55
4753,169,55
4754,169,55
4755,169,55
4756,169,55
4757,169,55
4758,169,55
4759,169,55
4760,169,55
4761,169,55
4762,169,55
4763,169,55
4764,169,55
4765,169,55
4766,169,55
4767,169,55
4768,169,55
4769,169,55
4770,169,55
4771,169,55
4772,169,55
4773,169,55
4774,169,55
4775,169,55
4776,169,55
4777,169,55
4778,169,55
4779,169,55
4780,169,55
4781,169,55
4782,169,55
4783,169,55
4784,169,55
4785,169,55
4786,169,55
4787,169,55
4788,169,55
4789,169,54
4790,169,54
4791,169,54
4792,169,54
4793,169,54
4794,169,54
4795,169,54
4796,169,54
4797,169,54
4798,169,54
4799,169,54
4800,169,54
4801,169,54
4802,169,54
4803,170,54
4804,170,54
4805,170,54
4806,170,54
4807,170,54
4808,170,54
4809,170,54
4810,170,54
4811,170,54
4812,170,54
4813,170,54
4814,170,54
4815,170,54
4816,170,54
4817,170,54
4818,170,54
4819,170,54
4820,170,54
4821,170,54
4822,170,54
4823,170,54
4824,170,54
4825,170,54
4826,170,54
4827,170,54
4828,170,54
4829,170,54
4830,170,54
4831,170,54
4832,170,54
4833,170,54
4834,170,54
4835,170,54
4836,170,54
4837,170,54
4838,170,54
4839,170,54
4840,170,54
4841,170,54
4842,170,54
4843,170,54
4844,170,54
4845,170,54
4846,170,54
4847,170,54
4848,170,53
4849,170,53
4850,170,53
4851,170,53
4852,170,53
4853,170,53
4854,170,53
4855,170,53
4856,170,53
4857,170,53
4858,170,53
4859,170,53
4860,170,53
4861,170,53
4862,170,53
4863,170,53
4864,170,53
4865,170,53
4866,170,53
4867,170,53
4868,170,53
4869,170,53
4870,171,53
4871,171,53
4872,171,53
4873,171,53
4874,171,53
4875,171,53
4876,171,53
4877,171,53
4878,171,53
4879,171,53
4880,171,53
4881,171,53
4882,171,53
4883,171,53
4884,171,53
4885,171,53
4886,171,53
4887,171,53
4888,171,53
4889,171,53
4890,171,53
4891,171,53
4892,171,53
4893,171,53
4894,171,53
4895,171,53
4896,171,53
4897,171,53
4898,171,53
4899,171,53
4900,171,53
4901,171,53
4902,171,53
4903,171,53
4904,171,53
4905,171,53
4906,171,53
4907,171,53
4908,171,53
4909,171,53
4910,171,53
4911,171,53
4912,171,53
4913,171,53
4914,171,53
4915,171,53
4916,171,53
4917,171,53
4918,171,53
4919,171,53
4920,171,53
4921,171,52
4922,171,52
4923,171,52
4924,171,52
4925,171,52
4926,171,52
4927,171,52
4928,171,52
4929,171,52
4930,171,52
4931,171,52
4932,171,52
4933,171,52
4934,171,52
4935,171,52
4936,171,52
4937,171,52
4938,171,52
4939,171,52
4940,171,52
4941,171,52
4942,171,52
4943,171,52
4944,171,52
4945,171,52
4946,171,52
4947,171,52
4948,171,52
4949,171,52
4950,171,52
4951,171,52
4952,172,52
4953,172,52
4954,172,52
4955,172,52
4956,172,52
4957,172,52
4958,172,52
4959,172,52
4960,172,52
4961,172,52
4962,172,52
4963,172,52
4964,172,52
4965,172,52
4966,172,52
4967,172,52
4968,172,52
4969,172,52
4970,172,52
4971,172,52
4972,172,52
4973,172,52
4974,172,52
4975,172,52
4976,172,52
4977,172,52
4978,172,52
4979,172,52
4980,172,52
4981,172,52
4982,172,52
4983,172,52
4984,172,52
4985,172,52
4986,172,52
4987,172,52
4988,172,52
4989,172,52
4990,172,52
4991,172,52
4992,172,52
4993,172,52
4994,172,52
4995,172,52
4996,172,52
4997,172,52
4998,172,52
4999,172,52
5000,172,52
5001,172,52
5002,172,52
5003,172,52
5004,172,52
5005,172,52
5006,172,52
5007,172,52
5008,172,52
5009,172,52
5010,172,52
5011,172,52
5012,172,52
5013,172,52
5014,172,52
5015,172,52
5016,172,52
5017,172,52
5018,172,52
5019,172,52
5020,172,52
5021,172,52
5022,172,52
5023,172,52
5024,172,52
5025,172,52
5026,172,52
5027,172,52
5028,172,52
5029,172,52
5030,172,52
5031,172,52
5032,172,52
5033,172,51
5034,172,51
5035,172,51
5036,172,51
5037,172,51
5038,172,51
5039,172,51
5040,172,51
5041,172,51
5042,172,51
5043,172,51
5044,172,51
5045,172,51
5046,172,51
5047,172,51
5048,172,51
5049,172,51
5050,172,51
5051,172,51
5052,172,51
5053,172,51
5054,172,51
5055,172,51
5056,172,51
5057,172,51
5058,172,51
5059,172,51
5060,172,51
5061,172,51
5062,172,51
5063,173,51
5064,173,51
5065,173,51
5066,173,51
5067,173,51
5068,173,51
5069,173,51
5070,173,51
5071,173,51
5072,173,51
5073,173,51
5074,173,51
5075,173,51
5076,173,51
5077,173,51
5078,173,51
5079,173,51
5080,173,51
5081,173,51
5082,173,51
5083,173,51
5084,173,51
5085,173,51
5086,173,51
5087,173,51
5088,173,51
5089,173,51
5090,173,51
5091,173,51
5092,173,51
5093,173,51
5094,173,51
5095,173,51
5096,173,51
5097,173,51
5098,173,51
5099,173,51
5100,173,51
5101,173,51
5102,173,51
5103,173,51
5104,173,51
5105,173,51
5106,173,51
5107,173,51
5108,173,51
5109,173,51
5110,173,51
5111,173,51
5112,173,51
5113,173,51
5114,173,51
5115,173,51
5116,173,51
5117,173,51
5118,173,51
5119,173,51
5120,173,51
5121,173,51
5122,173,51
5123,173,51
5124,173,51
5125,173,51
5126,173,51
5127,173,51
5128,173,51
5129,173,51
5130,173,51
5131,173,51
5132,173,51
5133,173,51
5134,173,51
5135,173,51
5136,173,51
5137,173,51
5138,173,51
5139,173,51
5140,173,51
5141,173,51
5142,173,51
5143,173,51
5144,173,51
5145,173,51
5146,173,51
5147,173,51
5148,173,51
5149,173,51
5150,173,51
5151,173,51
5152,173,51
5153,173,51
5154,173,51
5155,173,51
5156,173,51
5157,173,51
5158,173,51
5159,173,51
5160,173,51
5161,173,51
5162,173,51
5163,173,51
5164,173,51
5165,173,51
5166,173,51
5167,173,51
5168,173,51
5169,173,51
5170,173,51
5171,173,51
5172,173,51
5173,173,51
5174,173,51
5175,173,51
5176,173,51
5177,173,51
5178,173,51
5179,173,51
5180,173,51
5181,173,51
5182,173,51
5183,173,51
5184,173,51
5185,173,51
5186,173,51
5187,173,51
5188,173,51
5189,173,51
5190,173,51
5191,173,51
5192,173,51
5193,173,51
5194,173,51
5195,174,51
5196,174,51
5197,174,51
5198,174,51
5199,174,51
5200,174,51
5201,174,51
5202,174,51
5203,174,51
5204,174,51
5205,174,51
5206,174,51
5207,174,51
5208,174,51
5209,174,51
5210,174,51
5211,174,51
5212,174,51
5213,174,51
5214,174,51
5215,174,51
5216,174,51
5217,174,51
5218,174,51
5219,174,51
5220,174,51
5221,174,51
5222,174,51
5223,174,51
5224,174,51
5225,174,51
5226,174,51
5227,174,51
5228,174,51
5229,174,51
5230,174,51
5231,174,51
5232,174,51
5233,174,51
5234,174,51
5235,174,51
5236,174,51
5237,174,51
5238,174,51
5239,174,51
5240,174,51
5241,174,51
5242,174,51
5243,174,51
5244,174,51
5245,174,51
5246,174,51
5247,174,50
5248,174,50
5249,174,50
5250,174,50
5251,174,50
5252,174,50
5253,174,50
5254,174,50
5255,174,50
5256,174,50
5257,174,50
5258,174,50
5259,174,50
5260,174,50
5261,174,50
5262,174,50
5263,174,50
5264,174,50
5265,174,50
5266,174,50
5267,174,50
5268,174,50
5269,174,50
5270,174,50
5271,174,50
5272,174,50
5273,174,50
5274,174,50
5275,174,50
5276,174,50
5277,174,50
5278,174,50
5279,174,50
5280,174,50
5281,174,50
5282,174,50
5283,174,50
5284,174,50
5285,174,50
5286,174,50
5287,174,50
5288,174,50
5289,174,50
5290,174,50
5291,174,50
5292,174,50
5293,174,50
5294,174,50
5295,174,50
5296,174,50
5297,175,50
5298,175,50
5299,175,50
5300,175,50
5301,175,50
5302,175,50
5303,175,50
5304,175,50
5305,175,50
5306,175,50
5307,175,50
5308,175,50
5309,175,50
5310,175,50
5311,175,50
5312,175,50
5313,175,50
5314,175,50
5315,175,50
5316,175,50
5317,175,50
5318,175,50
5319,175,50
5320,175,50
5321,175,50
5322,175,50
5323,175,50
5324,175,50
5325,175,50
5326,175,50
5327,175,50
5328,175,50
5329,175,50
5330,175,50
5331,175,50
5332,175,50
5333,175,50
5334,175,50
5335,175,50
5336,175,50
5337,175,50
5338,175,50
5339,175,50
5340,175,50
5341,175,50
5342,175,50
5343,175,50
5344,175,50
5345,175,50
5346,175,50
5347,175,50
5348,175,50
5349,175,50
5350,175,50
5351,175,50
5352,175,50
5353,175,50
5354,175,50
5355,175,50
5356,175,50
5357,175,50
5358,175,50
5359,175,50
5360,175,50
5361,175,50
5362,175,50
5363,175,50
5364,175,50
5365,175,50
5366,175,50
5367,175,50
5368,175,50
5369,175,50
5370,175,50
5371,175,50
5372,175,50
5373,175,50
5374,176,50
5375,176,50
5376,176,50
5377,176,50
5378,176,50
5379,176,50
5380,176,50
5381,176,50
5382,176,50
5383,176,50
5384,176,50
5385,176,50
5386,176,50
5387,176,50
5388,176,50
5389,176,50
5390,176,50
5391,176,50
5392,176,50
5393,176,50
5394,176,50
5395,176,50
5396,176,50
5397,176,50
5398,176,50
5399,176,50
5400,176,50
5401,176,50
5402,176,50
5403,176,50
5404,176,50
5405,176,50
5406,176,50
5407,176,50
5408,176,50
5409,176,50
5410,176,50
5411,176,50
5412,176,50
5413,176,50
5414,176,50
5415,176,50
5416,176,50
5417,176,50
5418,176,50
5419,176,50
5420,176,50
5421,176,50
5422,176,50
5423,176,50
5424,176,50
5425,176,50
5426,176,50
5427,176,50
5428,176,50
5429,176,50
5430,176,50
5431,176,50
5432,176,50
5433,176,50
5434,176,50
5435,176,50
5436,176,50
5437,176,50
5438,176,50
5439,176,50
5440,177,50
5441,177,50
5442,177,50
5443,177,50
5444,177,50
5445,177,50
5446,177,50
5447,177,50
5448,177,50
5449,177,50
5450,177,50
5451,177,50
5452,177,50
5453,177,50
5454,177,50
5455,177,50
5456,177,50
5457,177,50
5458,177,50
5459,177,50
5460,177,50
5461,177,50
5462,177,50
5463,177,50
5464,177,50
5465,177,50
5466,177,50
5467,177,50
5468,177,50
5469,177,50
5470,177,50
5471,177,50
5472,177,50
5473,177,50
5474,177,50
5475,177,50
5476,177,50
5477,177,50
5478,177,50
5479,177,50
5480,177,50
5481,177,50
5482,177,50
5483,177,50
5484,177,50
5485,177,50
5486,177,50
5487,177,50
5488,177,50
5489,177,50
5490,177,50
5491,177,50
5492,177,50
5493,177,50
5494,177,50
5495,177,50
5496,177,50
5497,177,50
5498,177,50
5499,177,50
5500,178,50
5501,178,50
5502,178,50
5503,178,50
5504,178,50
5505,178,50
5506,178,50
5507,178,50
5508,178,50
5509,178,50
5510,178,50
5511,178,50
5512,178,50
5513,178,50
5514,178,50
5515,178,50
5516,178,50
5517,178,50
5518,178,50
5519,178,50
5520,178,50
5521,178,50
5522,178,50
5523,178,50
5524,178,50
5525,178,50
5526,178,50
5527,178,50
5528,178,50
5529,178,50
5530,178,50
5531,178,50
5532,178,50
5533,178,50
5534,178,50
5535,178,50
5536,178,50
5537,178,50
5538,178,50
5539,178,50
5540,178,50
5541,178,50
5542,178,50
5543,178,50
5544,178,50
5545,178,50
5546,178,50
5547,178,50
5548,178,50
5549,178,50
5550,178,50
5551,178,50
5552,178,50
5553,178,50
5554,178,50
5555,178,50
5556,178,50
5557,178,50
5558,178,50
5559,179,50
5560,179,50
5561,179,50
5562,179,50
5563,179,50
5564,179,50
5565,179,50
5566,179,50
5567,179,50
5568,179,50
5569,179,50
5570,179,50
5571,179,50
5572,179,50
5573,179,50
5574,179,50
5575,179,50
5576,179,50
5577,179,50
5578,179,50
5579,179,50
5580,179,50
5581,179,50
5582,179,50
5583,179,50
5584,179,50
5585,179,50
5586,179,50
5587,179,50
5588,179,50
5589,179,51
5590,179,51
5591,179,51
5592,179,51
5593,179,51
5594,179,51
5595,179,51
5596,179,51
5597,179,51
5598,179,51
5599,179,51
5600,179,51
5601,179,51
5602,179,51
5603,179,51
5604,179,51
5605,179,51
5606,179,51
5607,179,51
5608,179,51
5609,179,51
5610,179,51
5611,179,51
5612,179,51
5613,179,51
5614,179,51
5615,179,51
5616,179,51
5617,179,51
5618,179,51
5619,180,51
5620,180,51
5621,180,51
5622,180,51
5623,180,51
5624,180,51
5625,180,51
5626,180,51
5627,180,51
5628,180,51
5629,180,51
5630,180,51
5631,180,51
5632,180,51
5633,180,51
5634,180,51
5635,180,51
5636,180,51
5637,180,51
5638,180,51
5639,180,51
5640,180,51
5641,180,51
5642,180,51
5643,180,51
5644,180,51
5645,180,51
5646,180,51
5647,180,51
5648,180,51
5649,180,51
5650,180,51
5651,180,51
5652,180,51
5653,180,51
5654,180,51
5655,180,52
5656,180,52
5657,180,52
5658,180,52
5659,180,52
5660,180,52
5661,180,52
5662,180,52
5663,180,52
5664,180,52
5665,180,52
5666,180,52
5667,180,52
5668,180,52
5669,180,52
5670,180,52
5671,180,52
5672,180,52
5673,180,52
5674,180,52
5675,180,52
5676,180,52
5677,180,52
5678,180,52
5679,180,52
5680,180,52
5681,180,52
5682,180,52
5683,181,52
5684,181,52
5685,181,52
5686,181,52
5687,181,52
5688,181,52
5689,181,52
5690,181,52
5691,181,52
5692,181,52
5693,181,52
5694,181,52
5695,181,52
5696,181,52
5697,181,52
5698,181,52
5699,181,52
5700,181,52
5701,181,52
5702,181,53
5703,181,53
5704,181,53
5705,181,53
5706,181,53
5707,181,53
5708,181,53
5709,181,53
5710,181,53
5711,181,53
5712,181,53
5713,181,53
5714,181,53
5715,181,53
5716,181,53
5717,181,53
5718,181,53
5719,181,53
5720,181,53
5721,181,53
5722,181,53
5723,181,53
5724,181,53
5725,181,53
5726,181,53
5727,181,53
5728,181,53
5729,181,53
5730,181,53
5731,181,53
5732,181,53
5733,181,53
5734,181,53
5735,181,53
5736,181,53
5737,181,53
5738,181,53
5739,181,53
5740,181,54
5741,181,54
5742,181,54
5743,181,54
5744,181,54
5745,181,54
5746,181,54
5747,181,54
5748,181,54
5749,181,54
5750,181,54
5751,182,54
5752,182,54
5753,182,54
5754,182,54
5755,182,54
5756,182,54
5757,182,54
5758,182,54
5759,182,54
5760,182,54
5761,182,54
5762,182,54
5763,182,54
5764,182,54
5765,182,54
5766,182,54
5767,182,54
5768,182,54
5769,182,54
5770,182,54
5771,182,54
5772,182,54
5773,182,54
5774,182,55
5775,182,55
5776,182,55
5777,182,55
5778,182,55
5779,182,55
5780,182,55
5781,182,55
5782,182,55
5783,182,55
5784,182,55
5785,182,55
5786,182,55
5787,182,55
5788,182,55
5789,182,55
5790,182,55
5791,182,55
5792,182,55
5793,182,55
5794,182,55
5795,182,55
5796,182,55
5797,182,55
5798,182,55
5799,182,55
5800,182,55
5801,182,55
5802,182,55
5803,182,55
5804,182,55
5805,182,55
5806,182,56
5807,182,56
5808,182,56
5809,182,56
5810,182,56
5811,182,56
5812,182,56
5813,182,56
5814,182,56
5815,182,56
5816,182,56
5817,182,56
5818,182,56
5819,182,56
5820,182,56
5821,183,56
5822,183,56
5823,183,56
5824,183,56
5825,183,56
5826,183,56
5827,183,56
5828,183,56
5829,183,56
5830,183,56
5831,183,56
5832,183,56
5833,183,56
5834,183,56
5835,183,57
5836,183,57
5837,183,57
5838,183,57
5839,183,57
5840,183,57
5841,183,57
5842,183,57
5843,183,57
5844,183,57
5845,183,57
5846,183,57
5847,183,57
5848,183,57
5849,183,57
5850,183,57
5851,183,57
5852,183,57
5853,183,57
5854,183,57
5855,183,57
5856,183,57
5857,183,57
5858,183,57
5859,183,57
5860,183,57
5861,183,57
5862,183,57
5863,183,58
5864,183,58
5865,183,58
5866,183,58
5867,183,58
5868,183,58
5869,183,58
5870,183,58
5871,183,58
5872,183,58
5873,183,58
5874,183,58
5875,183,58
5876,183,58
5877,183,58
5878,183,58
5879,183,58
5880,183,58
5881,183,58
5882,183,58
5883,183,58
5884,183,58
5885,183,58
5886,183,58
5887,183,58
5888,183,58
5889,183,58
5890,184,59
5891,184,59
5892,184,59
5893,184,59
5894,184,59
5895,184,59
5896,184,59
5897,184,59
5898,184,59
5899,184,59
5900,184,59
5901,184,59
5902,184,59
5903,184,59
5904,184,59
5905,184,59
5906,184,59
5907,184,59
5908,184,59
5909,184,59
5910,184,59
5911,184,59
5912,184,59
5913,184,59
5914,184,59
5915,184,59
5916,184,59
5917,184,60
5918,184,60
5919,184,60
5920,184,60
5921,184,60
5922,184,60
5923,184,60
5924,184,60
5925,184,60
5926,184,60
5927,184,60
5928,184,60
5929,184,60
5930,184,60
5931,184,60
5932,184,60
5933,184,60
5934,184,60
5935,184,60
5936,184,60
5937,184,60
5938,184,60
5939,184,60
5940,184,60
5941,184,60
5942,184,60
5943,184,61
5944,184,61
5945,184,61
5946,184,61
5947,184,61
5948,184,61
5949,184,61
5950,184,61
5951,184,61
5952,184,61
5953,184,61
5954,185,61
5955,185,61
5956,185,61
5957,185,61
5958,185,61
5959,185,61
5960,185,61
5961,185,61
5962,185,61
5963,185,61
5964,185,61
5965,185,61
5966,185,61
5967,185,61
5968,185,61
5969,185,61
5970,185,62
5971,185,62
5972,185,62
5973,185,62
5974,185,62
5975,185,62
5976,185,62
5977,185,62
5978,185,62
5979,185,62
5980,185,62
5981,185,62
5982,185,62
5983,185,62
5984,185,62
5985,185,62
5986,185,62
5987,185,62
5988,185,62
5989,185,62
5990,185,62
5991,185,62
5992,185,62
5993,185,62
5994,185,62
5995,185,62
5996,185,62
5997,185,62
5998,185,63
5999,185,63
6000,185,63
6001,185,63
6002,185,63
6003,185,63
6004,185,63
6005,185,63
6006,185,63
6007,185,63
6008,185,63
6009,185,63
6010,185,63
6011,186,63
6012,186,63
6013,186,63
6014,186,63
6015,186,63
6016,186,63
6017,186,63
6018,186,63
6019,186,63
6020,186,63
6021,186,63
6022,186,63
6023,186,63
6024,186,63
6025,186,63
6026,186,64
6027,186,64
6028,186,64
6029,186,64
6030,186,64
6031,186,64
6032,186,64
6033,186,64
6034,186,64
6035,186,64
6036,186,64
6037,186,64
6038,186,64
6039,186,64
6040,186,64
6041,186,64
6042,186,64
6043,186,64
6044,186,64
6045,186,64
6046,186,64
6047,186,64
6048,186,64
6049,186,64
6050,186,64
6051,186,64
6052,186,64
6053,186,64
6054,186,64
6055,186,65
6056,186,65
6057,186,65
6058,186,65
6059,186,65
6060,186,65
6061,186,65
6062,186,65
6063,186,65
6064,186,65
6065,187,65
6066,187,65
6067,187,65
6068,187,65
6069,187,65
6070,187,65
6071,187,65
6072,187,65
6073,187,65
6074,187,65
6075,187,65
6076,187,65
6077,187,65
6078,187,65
6079,187,65
6080,187,65
6081,187,65
6082,187,65
6083,187,65
6084,187,65
6085,187,65
6086,187,66
6087,187,66
6088,187,66
6089,187,66
6090,187,66
6091,187,66
6092,187,66
6093,187,66
6094,187,66
6095,187,66
6096,187,66
6097,187,66
6098,187,66
6099,187,66
6100,187,66
6101,187,66
6102,187,66
6103,187,66
6104,187,66
6105,187,66
6106,187,66
6107,187,66
6108,187,66
6109,187,66
6110,187,66
6111,187,66
6112,187,66
6113,187,66
6114,187,66
6115,187,66
6116,188,66
6117,188,66
6118,188,66
6119,188,67
6120,188,67
6121,188,67
6122,188,67
6123,188,67
6124,188,67
6125,188,67
6126,188,67
6127,188,67
6128,188,67
6129,188,67
6130,188,67
6131,188,67
6132,188,67
6133,188,67
6134,188,67
6135,188,67
6136,188,67
6137,188,67
6138,188,67
