,X,Y
4140,116,190
4141,116,190
4142,116,190
4143,116,190
4144,116,190
4145,116,190
4146,116,190
4147,116,190
4148,116,190
4149,116,190
4150,116,190
4151,116,190
4152,116,190
4153,116,190
4154,116,190
4155,116,190
4156,116,190
4157,116,190
4158,116,190
4159,116,190
4160,116,190
4161,116,190
4162,116,190
4163,116,190
4164,116,190
4165,116,189
4166,116,189
4167,116,189
4168,116,189
4169,116,189
4170,116,189
4171,116,189
4172,116,189
4173,116,189
4174,116,189
4175,116,189
4176,116,189
4177,116,189
4178,116,189
4179,116,189
4180,116,189
4181,116,189
4182,116,189
4183,116,189
4184,116,189
4185,116,189
4186,116,189
4187,116,189
4188,116,189
4189,116,189
4190,116,189
4191,116,189
4192,116,188
4193,116,188
4194,116,188
4195,116,188
4196,116,188
4197,116,188
4198,116,188
4199,116,188
4200,116,188
4201,116,188
4202,116,188
4203,116,188
4204,116,188
4205,116,188
4206,116,188
4207,116,188
4208,116,188
4209,116,188
4210,116,188
4211,116,188
4212,116,188
4213,116,188
4214,116,188
4215,116,188
4216,116,188
4217,116,188
4218,116,187
4219,116,187
4220,116,187
4221,116,187
4222,116,187
4223,116,187
4224,116,187
4225,116,187
4226,116,187
4227,116,187
4228,116,187
4229,116,187
4230,116,187
4231,116,187
4232,116,187
4233,116,187
4234,116,187
4235,116,187
4236,116,187
4237,116,187
4238,116,187
4239,116,187
4240,116,187
4241,116,187
4242,116,186
4243,116,186
4244,116,186
4245,116,186
4246,116,186
4247,116,186
4248,116,186
4249,116,186
4250,116,186
4251,116,186
4252,116,186
4253,116,186
4254,116,186
4255,116,186
4256,116,186
4257,116,186
4258,116,186
4259,116,186
4260,116,186
4261,116,186
4262,116,186
4263,116,186
4264,116,186
4265,116,185
4266,116,185
4267,116,185
4268,116,185
4269,115,185
4270,115,185
4271,115,185
4272,115,185
4273,115,185
4274,115,185
4275,115,185
4276,115,185
4277,115,185
4278,115,185
4279,115,185
4280,115,185
4281,115,185
4282,115,185
4283,115,185
4284,115,185
4285,115,185
4286,115,185
4287,115,184
4288,115,184
4289,115,184
4290,115,184
4291,115,184
4292,115,184
4293,115,184
4294,115,184
4295,115,184
4296,115,184
4297,115,184
4298,115,184
4299,115,184
4300,115,184
4301,115,184
4302,115,184
4303,115,184
4304,115,184
4305,115,184
4306,115,184
4307,115,184
4308,115,183
4309,115,183
4310,115,183
4311,115,183
4312,115,183
4313,115,183
4314,115,183
4315,115,183
4316,115,183
4317,115,183
4318,115,183
4319,115,183
4320,115,183
4321,115,183
4322,115,183
4323,115,183
4324,115,183
4325,115,183
4326,115,183
4327,115,183
4328,115,182
4329,115,182
4330,115,182
4331,115,182
4332,115,182
4333,115,182
4334,115,182
4335,115,182
4336,115,182
4337,115,182
4338,115,182
4339,115,182
4340,115,182
4341,115,182
4342,115,182
4343,115,182
4344,115,182
4345,115,182
4346,115,182
4347,115,181
4348,115,181
4349,115,181
4350,115,181
4351,115,181
4352,115,181
4353,115,181
4354,115,181
4355,115,181
4356,115,181
4357,115,181
4358,115,181
4359,115,181
4360,115,181
4361,115,181
4362,115,181
4363,115,181
4364,115,181
4365,115,181
4366,115,180
4367,115,180
4368,115,180
4369,115,180
4370,114,180
4371,114,180
4372,114,180
4373,114,180
4374,114,180
4375,114,180
4376,114,180
4377,114,180
4378,114,180
4379,114,180
4380,114,180
4381,114,180
4382,114,180
4383,114,180
4384,114,180
4385,114,179
4386,114,179
4387,114,179
4388,114,179
4389,114,179
4390,114,179
4391,114,179
4392,114,179
4393,114,179
4394,114,179
4395,114,179
4396,114,179
4397,114,179
4398,114,179
4399,114,179
4400,114,179
4401,114,179
4402,114,178
4403,114,178
4404,114,178
4405,114,178
4406,114,178
4407,114,178
4408,114,178
4409,114,178
4410,114,178
4411,114,178
4412,114,178
4413,114,178
4414,114,178
4415,114,178
4416,114,178
4417,114,178
4418,114,178
4419,114,178
4420,114,177
4421,114,177
4422,114,177
4423,114,177
4424,114,177
4425,114,177
4426,114,177
4427,114,177
4428,114,177
4429,114,177
4430,114,177
4431,114,177
4432,114,177
4433,114,177
4434,114,177
4435,114,177
4436,114,177
4437,114,176
4438,114,176
4439,114,176
4440,114,176
4441,114,176
4442,114,176
4443,114,176
4444,114,176
4445,114,176
4446,114,176
4447,114,176
4448,114,176
4449,113,176
4450,113,176
4451,113,176
4452,113,176
4453,113,176
4454,113,175
4455,113,175
4456,113,175
4457,113,175
4458,113,175
4459,113,175
4460,113,175
4461,113,175
4462,113,175
4463,113,175
4464,113,175
4465,113,175
4466,113,175
4467,113,175
4468,113,175
4469,113,175
4470,113,174
4471,113,174
4472,113,174
4473,113,174
4474,113,174
4475,113,174
4476,113,174
4477,113,174
4478,113,174
4479,113,174
4480,113,174
4481,113,174
4482,113,174
4483,113,174
4484,113,174
4485,113,174
4486,113,173
4487,113,173
4488,113,173
4489,113,173
4490,113,173
4491,113,173
4492,113,173
4493,113,173
4494,113,173
4495,113,173
4496,113,173
4497,113,173
4498,113,173
4499,113,173
4500,113,173
4501,113,173
4502,113,172
4503,113,172
4504,113,172
4505,113,172
4506,113,172
4507,113,172
4508,113,172
4509,113,172
4510,113,172
4511,113,172
4512,113,172
4513,113,172
4514,113,172
4515,113,172
4516,113,172
4517,113,171
4518,113,171
4519,112,171
4520,112,171
4521,112,171
4522,112,171
4523,112,171
4524,112,171
4525,112,171
4526,112,171
4527,112,171
4528,112,171
4529,112,171
4530,112,171
4531,112,171
4532,112,170
4533,112,170
4534,112,170
4535,112,170
4536,112,170
4537,112,170
4538,112,170
4539,112,170
4540,112,170
4541,112,170
4542,112,170
4543,112,170
4544,112,170
4545,112,170
4546,112,170
4547,112,169
4548,112,169
4549,112,169
4550,112,169
4551,112,169
4552,112,169
4553,112,169
4554,112,169
4555,112,169
4556,112,169
4557,112,169
4558,112,169
4559,112,169
4560,112,169
4561,112,169
4562,112,168
4563,112,168
4564,112,168
4565,112,168
4566,112,168
4567,112,168
4568,112,168
4569,112,168
4570,112,168
4571,112,168
4572,112,168
4573,112,168
4574,112,168
4575,112,168
4576,112,168
4577,112,167
4578,112,167
4579,112,167
4580,112,167
4581,111,167
4582,111,167
4583,111,167
4584,111,167
4585,111,167
4586,111,167
4587,111,167
4588,111,167
4589,111,167
4590,111,167
4591,111,166
4592,111,166
4593,111,166
4594,111,166
4595,111,166
4596,111,166
4597,111,166
4598,111,166
4599,111,166
4600,111,166
4601,111,166
4602,111,166
4603,111,166
4604,111,166
4605,111,166
4606,111,165
4607,111,165
4608,111,165
4609,111,165
4610,111,165
4611,111,165
4612,111,165
4613,111,165
4614,111,165
4615,111,165
4616,111,165
4617,111,165
4618,111,165
4619,111,165
4620,111,164
4621,111,164
4622,111,164
4623,111,164
4624,111,164
4625,111,164
4626,111,164
4627,111,164
4628,111,164
4629,111,164
4630,111,164
4631,111,164
4632,111,164
4633,111,164
4634,111,163
4635,111,163
4636,111,163
4637,111,163
4638,111,163
4639,110,163
4640,110,163
4641,110,163
4642,110,163
4643,110,163
4644,110,163
4645,110,163
4646,110,163
4647,110,163
4648,110,162
4649,110,162
4650,110,162
4651,110,162
4652,110,162
4653,110,162
4654,110,162
4655,110,162
4656,110,162
4657,110,162
4658,110,162
4659,110,162
4660,110,162
4661,110,161
4662,110,161
4663,110,161
4664,110,161
4665,110,161
4666,110,161
4667,110,161
4668,110,161
4669,110,161
4670,110,161
4671,110,161
4672,110,161
4673,110,161
4674,110,161
4675,110,160
4676,110,160
4677,110,160
4678,110,160
4679,110,160
4680,110,160
4681,110,160
4682,110,160
4683,110,160
4684,110,160
4685,110,160
4686,110,160
4687,110,160
4688,110,159
4689,110,159
4690,110,159
4691,110,159
4692,110,159
4693,109,159
4694,109,159
4695,109,159
4696,109,159
4697,109,159
4698,109,159
4699,109,159
4700,109,159
4701,109,159
4702,109,158
4703,109,158
4704,109,158
4705,109,158
4706,109,158
4707,109,158
4708,109,158
4709,109,158
4710,109,158
4711,109,158
4712,109,158
4713,109,158
4714,109,158
4715,109,157
4716,109,157
4717,109,157
4718,109,157
4719,109,157
4720,109,157
4721,109,157
4722,109,157
4723,109,157
4724,109,157
4725,109,157
4726,109,157
4727,109,157
4728,109,157
4729,109,156
4730,109,156
4731,109,156
4732,109,156
4733,109,156
4734,109,156
4735,109,156
4736,109,156
4737,109,156
4738,109,156
4739,109,156
4740,109,156
4741,109,156
4742,109,155
4743,109,155
4744,109,155
4745,108,155
4746,108,155
4747,108,155
4748,108,155
4749,108,155
4750,108,155
4751,108,155
4752,108,155
4753,108,155
4754,108,155
4755,108,154
4756,108,154
4757,108,154
4758,108,154
4759,108,154
4760,108,154
4761,108,154
4762,108,154
4763,108,154
4764,108,154
4765,108,154
4766,108,154
4767,108,154
4768,108,153
4769,108,153
4770,108,153
4771,108,153
4772,108,153
4773,108,153
4774,108,153
4775,108,153
4776,108,153
4777,108,153
4778,108,153
4779,108,153
4780,108,153
4781,108,152
4782,108,152
4783,108,152
4784,108,152
4785,108,152
4786,108,152
4787,108,152
4788,108,152
4789,108,152
4790,108,152
4791,108,152
4792,108,152
4793,108,152
4794,108,151
4795,107,151
4796,107,151
4797,107,151
4798,107,151
4799,107,151
4800,107,151
4801,107,151
4802,107,151
4803,107,151
4804,107,151
4805,107,151
4806,107,151
4807,107,150
4808,107,150
4809,107,150
4810,107,150
4811,107,150
4812,107,150
4813,107,150
4814,107,150
4815,107,150
4816,107,150
4817,107,150
4818,107,150
4819,107,150
4820,107,149
4821,107,149
4822,107,149
4823,107,149
4824,107,149
4825,107,149
4826,107,149
4827,107,149
4828,107,149
4829,107,149
4830,107,149
4831,107,149
4832,107,149
4833,107,148
4834,107,148
4835,107,148
4836,107,148
4837,107,148
4838,107,148
4839,107,148
4840,107,148
4841,107,148
4842,107,148
4843,107,148
4844,106,148
4845,106,148
4846,106,147
4847,106,147
4848,106,147
4849,106,147
4850,106,147
4851,106,147
4852,106,147
4853,106,147
4854,106,147
4855,106,147
4856,106,147
4857,106,147
4858,106,147
4859,106,146
4860,106,146
4861,106,146
4862,106,146
4863,106,146
4864,106,146
4865,106,146
4866,106,146
4867,106,146
4868,106,146
4869,106,146
4870,106,146
4871,106,145
4872,106,145
4873,106,145
4874,106,145
4875,106,145
4876,106,145
4877,106,145
4878,106,145
4879,106,145
4880,106,145
4881,106,145
4882,106,145
4883,106,145
4884,106,144
4885,106,144
4886,106,144
4887,106,144
4888,106,144
4889,106,144
4890,106,144
4891,105,144
4892,105,144
4893,105,144
4894,105,144
4895,105,144
4896,105,144
4897,105,143
4898,105,143
4899,105,143
4900,105,143
4901,105,143
4902,105,143
4903,105,143
4904,105,143
4905,105,143
4906,105,143
4907,105,143
4908,105,143
4909,105,143
4910,105,142
4911,105,142
4912,105,142
4913,105,142
4914,105,142
4915,105,142
4916,105,142
4917,105,142
4918,105,142
4919,105,142
4920,105,142
4921,105,142
4922,105,142
4923,105,141
4924,105,141
4925,105,141
4926,105,141
4927,105,141
4928,105,141
4929,105,141
4930,105,141
4931,105,141
4932,105,141
4933,105,141
4934,105,141
4935,105,141
4936,104,140
4937,104,140
4938,104,140
4939,104,140
4940,104,140
4941,104,140
4942,104,140
4943,104,140
4944,104,140
4945,104,140
4946,104,140
4947,104,140
4948,104,140
4949,104,139
4950,104,139
4951,104,139
4952,104,139
4953,104,139
4954,104,139
4955,104,139
4956,104,139
4957,104,139
4958,104,139
4959,104,139
4960,104,139
4961,104,138
4962,104,138
4963,104,138
4964,104,138
4965,104,138
4966,104,138
4967,104,138
4968,104,138
4969,104,138
4970,104,138
4971,104,138
4972,104,138
4973,104,138
4974,104,137
4975,104,137
4976,104,137
4977,104,137
4978,104,137
4979,104,137
4980,104,137
4981,104,137
4982,103,137
4983,103,137
4984,103,137
4985,103,137
4986,103,137
4987,103,136
4988,103,136
4989,103,136
4990,103,136
4991,103,136
4992,103,136
4993,103,136
4994,103,136
4995,103,136
4996,103,136
4997,103,136
4998,103,136
4999,103,136
5000,103,135
5001,103,135
5002,103,135
5003,103,135
5004,103,135
5005,103,135
5006,103,135
5007,103,135
5008,103,135
5009,103,135
5010,103,135
5011,103,135
5012,103,135
5013,103,134
5014,103,134
5015,103,134
5016,103,134
5017,103,134
5018,103,134
5019,103,134
5020,103,134
5021,103,134
5022,103,134
5023,103,134
5024,103,134
5025,103,134
5026,102,134
5027,102,133
5028,102,133
5029,102,133
5030,102,133
5031,102,133
5032,102,133
5033,102,133
5034,102,133
5035,102,133
5036,102,133
5037,102,133
5038,102,133
5039,102,133
5040,102,132
5041,102,132
5042,102,132
5043,102,132
5044,102,132
5045,102,132
5046,102,132
5047,102,132
5048,102,132
5049,102,132
5050,102,132
5051,102,132
5052,102,132
5053,102,131
5054,102,131
5055,102,131
5056,102,131
5057,102,131
5058,102,131
5059,102,131
5060,102,131
5061,102,131
5062,102,131
5063,102,131
5064,102,131
5065,102,131
5066,102,130
5067,102,130
5068,102,130
5069,102,130
5070,101,130
5071,101,130
5072,101,130
5073,101,130
5074,101,130
5075,101,130
5076,101,130
5077,101,130
5078,101,130
5079,101,130
5080,101,129
5081,101,129
5082,101,129
5083,101,129
5084,101,129
5085,101,129
5086,101,129
5087,101,129
5088,101,129
5089,101,129
5090,101,129
5091,101,129
5092,101,129
5093,101,128
5094,101,128
5095,101,128
5096,101,128
5097,101,128
5098,101,128
5099,101,128
5100,101,128
5101,101,128
5102,101,128
5103,101,128
5104,101,128
5105,101,128
5106,101,128
5107,101,127
5108,101,127
5109,101,127
5110,101,127
5111,101,127
5112,101,127
5113,100,127
5114,100,127
5115,100,127
5116,100,127
5117,100,127
5118,100,127
5119,100,127
5120,100,127
5121,100,126
5122,100,126
5123,100,126
5124,100,126
5125,100,126
5126,100,126
5127,100,126
5128,100,126
5129,100,126
5130,100,126
5131,100,126
5132,100,126
5133,100,126
5134,100,126
5135,100,125
5136,100,125
5137,100,125
5138,100,125
5139,100,125
5140,100,125
5141,100,125
5142,100,125
5143,100,125
5144,100,125
5145,100,125
5146,100,125
5147,100,125
5148,100,125
5149,100,124
5150,100,124
5151,100,124
5152,100,124
5153,100,124
5154,100,124
5155,100,124
5156,99,124
5157,99,124
5158,99,124
5159,99,124
5160,99,124
5161,99,124
5162,99,124
5163,99,123
5164,99,123
5165,99,123
5166,99,123
5167,99,123
5168,99,123
5169,99,123
5170,99,123
5171,99,123
5172,99,123
5173,99,123
5174,99,123
5175,99,123
5176,99,123
5177,99,122
5178,99,122
5179,99,122
5180,99,122
5181,99,122
5182,99,122
5183,99,122
5184,99,122
5185,99,122
5186,99,122
5187,99,122
5188,99,122
5189,99,122
5190,99,122
5191,99,122
5192,99,121
5193,99,121
5194,99,121
5195,99,121
5196,99,121
5197,99,121
5198,98,121
5199,98,121
5200,98,121
5201,98,121
5202,98,121
5203,98,121
5204,98,121
5205,98,121
5206,98,120
5207,98,120
5208,98,120
5209,98,120
5210,98,120
5211,98,120
5212,98,120
5213,98,120
5214,98,120
5215,98,120
5216,98,120
5217,98,120
5218,98,120
5219,98,120
5220,98,120
5221,98,119
5222,98,119
5223,98,119
5224,98,119
5225,98,119
5226,98,119
5227,98,119
5228,98,119
5229,98,119
5230,98,119
5231,98,119
5232,98,119
5233,98,119
5234,98,119
5235,98,119
5236,98,118
5237,98,118
5238,98,118
5239,98,118
5240,97,118
5241,97,118
5242,97,118
5243,97,118
5244,97,118
5245,97,118
5246,97,118
5247,97,118
5248,97,118
5249,97,118
5250,97,118
5251,97,117
5252,97,117
5253,97,117
5254,97,117
5255,97,117
5256,97,117
5257,97,117
5258,97,117
5259,97,117
5260,97,117
5261,97,117
5262,97,117
5263,97,117
5264,97,117
5265,97,117
5266,97,117
5267,97,116
5268,97,116
5269,97,116
5270,97,116
5271,97,116
5272,97,116
5273,97,116
5274,97,116
5275,97,116
5276,97,116
5277,97,116
5278,97,116
5279,97,116
5280,97,116
5281,96,116
5282,96,116
5283,96,115
5284,96,115
5285,96,115
5286,96,115
5287,96,115
5288,96,115
5289,96,115
5290,96,115
5291,96,115
5292,96,115
5293,96,115
5294,96,115
5295,96,115
5296,96,115
5297,96,115
5298,96,115
5299,96,114
5300,96,114
5301,96,114
5302,96,114
5303,96,114
5304,96,114
5305,96,114
5306,96,114
5307,96,114
5308,96,114
5309,96,114
5310,96,114
5311,96,114
5312,96,114
5313,96,114
5314,96,114
5315,96,113
5316,96,113
5317,96,113
5318,96,113
5319,96,113
5320,96,113
5321,96,113
5322,96,113
5323,95,113
5324,95,113
5325,95,113
5326,95,113
5327,95,113
5328,95,113
5329,95,113
5330,95,113
5331,95,113
5332,95,112
5333,95,112
5334,95,112
5335,95,112
5336,95,112
5337,95,112
5338,95,112
5339,95,112
5340,95,112
5341,95,112
5342,95,112
5343,95,112
5344,95,112
5345,95,112
5346,95,112
5347,95,112
5348,95,112
5349,95,111
5350,95,111
5351,95,111
5352,95,111
5353,95,111
5354,95,111
5355,95,111
5356,95,111
5357,95,111
5358,95,111
5359,95,111
5360,95,111
5361,95,111
5362,95,111
5363,94,111
5364,94,111
5365,94,111
5366,94,111
5367,94,110
5368,94,110
5369,94,110
5370,94,110
5371,94,110
5372,94,110
5373,94,110
5374,94,110
5375,94,110
5376,94,110
5377,94,110
5378,94,110
5379,94,110
5380,94,110
5381,94,110
5382,94,110
5383,94,110
5384,94,110
5385,94,109
5386,94,109
5387,94,109
5388,94,109
5389,94,109
5390,94,109
5391,94,109
5392,94,109
5393,94,109
5394,94,109
5395,94,109
5396,94,109
5397,94,109
5398,94,109
5399,94,109
5400,94,109
5401,94,109
5402,94,109
5403,94,109
5404,93,108
5405,93,108
5406,93,108
5407,93,108
5408,93,108
5409,93,108
5410,93,108
5411,93,108
5412,93,108
5413,93,108
5414,93,108
5415,93,108
5416,93,108
5417,93,108
5418,93,108
5419,93,108
5420,93,108
5421,93,108
5422,93,108
5423,93,107
5424,93,107
5425,93,107
5426,93,107
5427,93,107
5428,93,107
5429,93,107
5430,93,107
5431,93,107
5432,93,107
5433,93,107
5434,93,107
5435,93,107
5436,93,107
5437,93,107
5438,93,107
5439,93,107
5440,93,107
5441,93,107
5442,93,107
5443,92,106
5444,92,106
5445,92,106
5446,92,106
5447,92,106
5448,92,106
5449,92,106
5450,92,106
5451,92,106
5452,92,106
5453,92,106
5454,92,106
5455,92,106
5456,92,106
5457,92,106
5458,92,106
5459,92,106
5460,92,106
5461,92,106
5462,92,106
5463,92,106
5464,92,105
5465,92,105
5466,92,105
5467,92,105
5468,92,105
5469,92,105
5470,92,105
5471,92,105
5472,92,105
5473,92,105
5474,92,105
5475,92,105
5476,92,105
5477,92,105
5478,92,105
5479,92,105
5480,92,105
5481,92,105
5482,92,105
5483,91,105
5484,91,105
5485,91,105
5486,91,104
5487,91,104
5488,91,104
5489,91,104
5490,91,104
5491,91,104
5492,91,104
5493,91,104
5494,91,104
5495,91,104
5496,91,104
5497,91,104
5498,91,104
5499,91,104
5500,91,104
5501,91,104
5502,91,104
5503,91,104
5504,91,104
5505,91,104
5506,91,104
5507,91,104
5508,91,104
5509,91,103
5510,91,103
5511,91,103
5512,91,103
5513,91,103
5514,91,103
5515,91,103
5516,91,103
5517,91,103
5518,91,103
5519,91,103
5520,91,103
5521,91,103
5522,90,103
5523,90,103
5524,90,103
5525,90,103
5526,90,103
5527,90,103
5528,90,103
5529,90,103
5530,90,103
5531,90,103
5532,90,103
5533,90,102
5534,90,102
5535,90,102
5536,90,102
5537,90,102
5538,90,102
5539,90,102
5540,90,102
5541,90,102
5542,90,102
5543,90,102
5544,90,102
5545,90,102
5546,90,102
5547,90,102
5548,90,102
5549,90,102
5550,90,102
5551,90,102
5552,90,102
5553,90,102
5554,90,102
5555,90,102
5556,90,102
5557,90,102
5558,90,102
5559,90,101
5560,89,101
5561,89,101
5562,89,101
5563,89,101
5564,89,101
5565,89,101
5566,89,101
5567,89,101
5568,89,101
5569,89,101
5570,89,101
5571,89,101
5572,89,101
5573,89,101
5574,89,101
5575,89,101
5576,89,101
5577,89,101
5578,89,101
5579,89,101
5580,89,101
5581,89,101
5582,89,101
5583,89,101
5584,89,101
5585,89,101
5586,89,101
5587,89,100
5588,89,100
5589,89,100
5590,89,100
5591,89,100
5592,89,100
5593,89,100
5594,89,100
5595,89,100
5596,89,100
5597,88,100
5598,88,100
5599,88,100
5600,88,100
5601,88,100
5602,88,100
5603,88,100
5604,88,100
5605,88,100
5606,88,100
5607,88,100
5608,88,100
5609,88,100
5610,88,100
5611,88,100
5612,88,100
5613,88,100
5614,88,100
5615,88,100
5616,88,100
5617,88,99
5618,88,99
5619,88,99
5620,88,99
5621,88,99
5622,88,99
5623,88,99
5624,88,99
5625,88,99
5626,88,99
5627,88,99
5628,88,99
5629,88,99
5630,88,99
5631,88,99
5632,88,99
5633,88,99
5634,87,99
5635,87,99
5636,87,99
5637,87,99
5638,87,99
5639,87,99
5640,87,99
5641,87,99
5642,87,99
5643,87,99
5644,87,99
5645,87,99
5646,87,99
5647,87,99
5648,87,99
5649,87,99
5650,87,99
5651,87,99
5652,87,98
5653,87,98
5654,87,98
5655,87,98
5656,87,98
5657,87,98
5658,87,98
5659,87,98
5660,87,98
5661,87,98
5662,87,98
5663,87,98
5664,87,98
5665,87,98
5666,87,98
5667,87,98
5668,87,98
5669,87,98
5670,87,98
5671,86,98
5672,86,98
5673,86,98
5674,86,98
5675,86,98
5676,86,98
5677,86,98
5678,86,98
5679,86,98
5680,86,98
5681,86,98
5682,86,98
5683,86,98
5684,86,98
5685,86,98
5686,86,98
5687,86,98
5688,86,98
5689,86,98
5690,86,98
5691,86,98
5692,86,97
5693,86,97
5694,86,97
5695,86,97
5696,86,97
5697,86,97
5698,86,97
5699,86,97
5700,86,97
5701,86,97
5702,86,97
5703,86,97
5704,86,97
5705,86,97
5706,85,97
5707,85,97
5708,85,97
5709,85,97
5710,85,97
5711,85,97
5712,85,97
5713,85,97
5714,85,97
5715,85,97
5716,85,97
5717,85,97
5718,85,97
5719,85,97
5720,85,97
5721,85,97
5722,85,97
5723,85,97
5724,85,97
5725,85,97
5726,85,97
5727,85,97
5728,85,97
5729,85,97
5730,85,97
5731,85,97
5732,85,97
5733,85,97
5734,85,97
5735,85,97
5736,85,97
5737,85,97
5738,85,97
5739,85,97
5740,85,97
5741,84,97
5742,84,97
5743,84,96
5744,84,96
5745,84,96
5746,84,96
5747,84,96
5748,84,96
5749,84,96
5750,84,96
5751,84,96
5752,84,96
5753,84,96
5754,84,96
5755,84,96
5756,84,96
5757,84,96
5758,84,96
5759,84,96
5760,84,96
5761,84,96
5762,84,96
5763,84,96
5764,84,96
5765,84,96
5766,84,96
5767,84,96
5768,84,96
5769,84,96
5770,84,96
5771,84,96
5772,84,96
5773,84,96
5774,84,96
5775,83,96
5776,83,96
5777,83,96
5778,83,96
5779,83,96
5780,83,96
5781,83,96
5782,83,96
5783,83,96
5784,83,96
5785,83,96
5786,83,96
5787,83,96
5788,83,96
5789,83,96
5790,83,96
5791,83,96
5792,83,96
5793,83,96
5794,83,96
5795,83,96
5796,83,96
5797,83,96
5798,83,96
5799,83,96
5800,83,96
5801,83,96
5802,83,96
5803,83,96
5804,83,96
5805,83,96
5806,83,96
5807,83,96
5808,82,96
5809,82,96
5810,82,96
5811,82,96
5812,82,96
5813,82,96
5814,82,96
5815,82,96
5816,82,96
5817,82,96
5818,82,96
5819,82,96
5820,82,96
5821,82,96
5822,82,96
5823,82,96
5824,82,96
5825,82,96
5826,82,95
5827,82,95
5828,82,95
5829,82,95
5830,82,95
5831,82,95
5832,82,95
5833,82,95
5834,82,95
5835,82,95
5836,82,95
5837,82,95
5838,82,95
5839,82,95
5840,81,95
5841,81,95
5842,81,95
5843,81,95
5844,81,95
5845,81,95
5846,81,95
5847,81,95
5848,81,95
5849,81,95
5850,81,95
5851,81,95
5852,81,95
5853,81,95
5854,81,95
5855,81,95
5856,81,95
5857,81,95
5858,81,95
5859,81,95
5860,81,95
5861,81,95
5862,81,95
5863,81,95
5864,81,95
5865,81,95
5866,81,95
5867,81,95
5868,81,95
5869,81,95
5870,81,95
5871,81,95
5872,80,95
5873,80,95
5874,80,95
5875,80,95
5876,80,95
5877,80,95
5878,80,95
5879,80,95
5880,80,95
5881,80,95
5882,80,95
5883,80,95
5884,80,95
5885,80,95
5886,80,95
5887,80,95
5888,80,95
5889,80,95
5890,80,95
5891,80,95
5892,80,95
5893,80,95
5894,80,95
5895,80,95
5896,80,95
5897,80,95
5898,80,95
5899,80,95
5900,80,95
5901,80,95
5902,79,95
5903,79,95
5904,79,95
5905,79,95
5906,79,95
5907,79,95
5908,79,95
5909,79,95
5910,79,95
5911,79,95
5912,79,95
5913,79,95
5914,79,95
5915,79,95
5916,79,95
5917,79,95
5918,79,95
5919,79,95
5920,79,95
5921,79,95
5922,79,95
5923,79,95
5924,79,95
5925,79,95
5926,79,95
5927,79,95
5928,79,95
5929,79,95
5930,79,95
5931,79,95
5932,78,95
5933,78,95
5934,78,95
5935,78,95
5936,78,95
5937,78,95
5938,78,95
5939,78,95
5940,78,95
5941,78,95
5942,78,95
5943,78,95
5944,78,95
5945,78,95
5946,78,95
5947,78,95
5948,78,95
5949,78,95
5950,78,95
5951,78,95
5952,78,95
5953,78,95
5954,78,96
5955,78,96
5956,78,96
5957,78,96
5958,78,96
5959,78,96
5960,78,96
5961,77,96
5962,77,96
5963,77,96
5964,77,96
5965,77,96
5966,77,96
5967,77,96
5968,77,96
5969,77,96
5970,77,96
5971,77,96
5972,77,96
5973,77,96
5974,77,96
5975,77,96
5976,77,96
5977,77,96
5978,77,96
5979,77,96
5980,77,96
5981,77,96
5982,77,96
5983,77,96
5984,77,96
5985,77,96
5986,77,96
5987,77,96
5988,77,96
5989,77,96
5990,76,96
5991,76,96
5992,76,96
5993,76,96
5994,76,96
5995,76,96
5996,76,96
5997,76,96
5998,76,96
5999,76,96
6000,76,96
6001,76,96
6002,76,96
6003,76,96
6004,76,96
6005,76,96
6006,76,96
6007,76,96
6008,76,96
6009,76,96
6010,76,96
6011,76,96
6012,76,96
6013,76,96
6014,76,96
6015,76,96
6016,76,96
6017,75,96
6018,75,96
6019,75,96
6020,75,96
6021,75,96
6022,75,96
6023,75,96
6024,75,96
6025,75,96
6026,75,96
6027,75,96
6028,75,96
6029,75,96
6030,75,96
6031,75,96
6032,75,96
6033,75,96
6034,75,96
6035,75,96
6036,75,96
6037,75,96
6038,75,96
6039,75,96
6040,75,97
6041,75,97
6042,75,97
6043,75,97
6044,74,97
6045,74,97
6046,74,97
6047,74,97
6048,74,97
6049,74,97
6050,74,97
6051,74,97
6052,74,97
6053,74,97
6054,74,97
6055,74,97
6056,74,97
6057,74,97
6058,74,97
6059,74,97
6060,74,97
6061,74,97
6062,74,97
6063,74,97
6064,74,97
6065,74,97
6066,74,97
6067,74,97
6068,74,97
6069,74,97
6070,74,97
6071,73,97
6072,73,97
6073,73,97
6074,73,97
6075,73,97
6076,73,97
6077,73,97
6078,73,97
6079,73,97
6080,73,97
6081,73,97
6082,73,97
6083,73,97
6084,73,97
6085,73,97
6086,73,97
6087,73,97
6088,73,97
6089,73,97
6090,73,97
6091,73,97
6092,73,97
6093,73,98
6094,73,98
6095,73,98
6096,72,98
6097,72,98
6098,72,98
6099,72,98
6100,72,98
6101,72,98
6102,72,98
6103,72,98
6104,72,98
6105,72,98
6106,72,98
6107,72,98
6108,72,98
6109,72,98
6110,72,98
6111,72,98
6112,72,98
6113,72,98
6114,72,98
6115,72,98
6116,72,98
6117,72,98
6118,72,98
6119,72,98
6120,72,98
6121,71,98
6122,71,98
6123,71,98
6124,71,98
6125,71,98
6126,71,98
6127,71,98
6128,71,98
6129,71,98
6130,71,98
6131,71,98
6132,71,98
6133,71,98
6134,71,98
6135,71,99
6136,71,99
6137,71,99
6138,71,99
