,X,Y
4140,130,79
4141,129,79
4142,129,79
4143,129,79
4144,129,79
4145,129,80
4146,129,80
4147,129,80
4148,129,80
4149,129,80
4150,129,80
4151,129,80
4152,129,81
4153,129,81
4154,129,81
4155,129,81
4156,129,81
4157,129,81
4158,129,81
4159,129,82
4160,129,82
4161,129,82
4162,129,82
4163,129,82
4164,129,82
4165,129,82
4166,128,82
4167,128,83
4168,128,83
4169,128,83
4170,128,83
4171,128,83
4172,128,83
4173,128,83
4174,128,84
4175,128,84
4176,128,84
4177,128,84
4178,128,84
4179,128,84
4180,128,84
4181,128,84
4182,128,85
4183,128,85
4184,128,85
4185,128,85
4186,128,85
4187,128,85
4188,127,85
4189,127,85
4190,127,86
4191,127,86
4192,127,86
4193,127,86
4194,127,86
4195,127,86
4196,127,86
4197,127,86
4198,127,87
4199,127,87
4200,127,87
4201,127,87
4202,127,87
4203,127,87
4204,127,87
4205,127,88
4206,127,88
4207,127,88
4208,127,88
4209,126,88
4210,126,88
4211,126,88
4212,126,88
4213,126,88
4214,126,89
4215,126,89
4216,126,89
4217,126,89
4218,126,89
4219,126,89
4220,126,89
4221,126,89
4222,126,90
4223,126,90
4224,126,90
4225,126,90
4226,126,90
4227,126,90
4228,126,90
4229,126,90
4230,126,91
4231,125,91
4232,125,91
4233,125,91
4234,125,91
4235,125,91
4236,125,91
4237,125,91
4238,125,91
4239,125,92
4240,125,92
4241,125,92
4242,125,92
4243,125,92
4244,125,92
4245,125,92
4246,125,92
4247,125,92
4248,125,93
4249,125,93
4250,125,93
4251,125,93
4252,125,93
4253,125,93
4254,125,93
4255,124,93
4256,124,93
4257,124,93
4258,124,94
4259,124,94
4260,124,94
4261,124,94
4262,124,94
4263,124,94
4264,124,94
4265,124,94
4266,124,94
4267,124,94
4268,124,95
4269,124,95
4270,124,95
4271,124,95
4272,124,95
4273,124,95
4274,124,95
4275,124,95
4276,124,95
4277,124,95
4278,124,96
4279,124,96
4280,124,96
4281,124,96
4282,124,96
4283,124,96
4284,124,96
4285,124,96
4286,123,96
4287,123,96
4288,123,96
4289,123,96
4290,123,97
4291,123,97
4292,123,97
4293,123,97
4294,123,97
4295,123,97
4296,123,97
4297,123,97
4298,123,97
4299,123,97
4300,123,97
4301,123,97
4302,123,98
4303,123,98
4304,123,98
4305,123,98
4306,123,98
4307,123,98
4308,123,98
4309,123,98
4310,123,98
4311,123,98
4312,123,98
4313,123,98
4314,123,98
4315,123,98
4316,123,99
4317,123,99
4318,123,99
4319,123,99
4320,123,99
4321,123,99
4322,123,99
4323,123,99
4324,123,99
4325,123,99
4326,123,99
4327,123,99
4328,123,99
4329,123,99
4330,123,99
4331,123,99
4332,123,100
4333,123,100
4334,123,100
4335,123,100
4336,123,100
4337,123,100
4338,123,100
4339,123,100
4340,123,100
4341,123,100
4342,123,100
4343,123,100
4344,123,100
4345,123,100
4346,123,100
4347,123,100
4348,123,100
4349,123,100
4350,123,100
4351,123,101
4352,123,101
4353,123,101
4354,123,101
4355,123,101
4356,123,101
4357,123,101
4358,123,101
4359,123,101
4360,123,101
4361,123,101
4362,123,101
4363,123,101
4364,123,101
4365,123,101
4366,123,101
4367,123,101
4368,123,101
4369,123,101
4370,123,101
4371,123,101
4372,123,101
4373,123,101
4374,123,101
4375,123,101
4376,123,102
4377,123,102
4378,124,102
4379,124,102
4380,124,102
4381,124,102
4382,124,102
4383,124,102
4384,124,102
4385,124,102
4386,124,102
4387,124,102
4388,124,102
4389,124,102
4390,124,102
4391,124,102
4392,124,102
4393,124,102
4394,124,102
4395,124,102
4396,124,102
4397,124,102
4398,124,102
4399,124,102
4400,124,102
4401,124,102
4402,124,102
4403,124,102
4404,124,102
4405,124,102
4406,124,102
4407,124,102
4408,124,102
4409,124,102
4410,124,102
4411,124,102
4412,124,102
4413,124,102
4414,124,102
4415,125,102
4416,125,102
4417,125,102
4418,125,102
4419,125,102
4420,125,102
4421,125,102
4422,125,102
4423,125,103
4424,125,103
4425,125,103
4426,125,103
4427,125,103
4428,125,103
4429,125,103
4430,125,103
4431,125,103
4432,125,103
4433,125,103
4434,125,103
4435,125,103
4436,125,103
4437,125,103
4438,125,103
4439,125,103
4440,125,103
4441,125,103
4442,125,103
4443,125,103
4444,125,103
4445,125,103
4446,125,103
4447,125,103
4448,125,103
4449,125,103
4450,125,103
4451,126,103
4452,126,103
4453,126,103
4454,126,103
4455,126,103
4456,126,103
4457,126,103
4458,126,103
4459,126,103
4460,126,103
4461,126,103
4462,126,103
4463,126,103
4464,126,103
4465,126,103
4466,126,103
4467,126,103
4468,126,103
4469,126,103
4470,126,103
4471,126,103
4472,126,103
4473,126,103
4474,126,103
4475,126,103
4476,126,103
4477,126,103
4478,126,103
4479,126,103
4480,126,103
4481,126,103
4482,126,103
4483,126,103
4484,126,103
4485,126,103
4486,126,103
4487,126,103
4488,126,103
4489,126,103
4490,126,103
4491,126,103
4492,126,103
4493,126,103
4494,126,103
4495,126,103
4496,126,103
4497,126,103
4498,126,103
4499,126,103
4500,126,103
4501,126,103
4502,126,103
4503,126,103
4504,126,103
4505,126,103
4506,126,103
4507,126,103
4508,126,103
4509,126,103
4510,126,103
4511,126,103
4512,126,103
4513,126,103
4514,126,103
4515,126,103
4516,126,103
4517,126,103
4518,126,103
4519,126,103
4520,126,103
4521,126,103
4522,126,103
4523,126,103
4524,126,103
4525,125,104
4526,125,104
4527,125,104
4528,125,104
4529,125,104
4530,125,104
4531,125,104
4532,125,104
4533,125,104
4534,125,104
4535,125,104
4536,125,104
4537,125,104
4538,125,104
4539,125,104
4540,125,104
4541,125,104
4542,125,104
4543,125,104
4544,125,104
4545,125,104
4546,125,104
4547,125,104
4548,124,104
4549,124,104
4550,124,104
4551,124,104
4552,124,104
4553,124,104
4554,124,104
4555,124,104
4556,124,104
4557,124,104
4558,124,104
4559,124,104
4560,124,104
4561,124,104
4562,124,104
4563,123,104
4564,123,104
4565,123,104
4566,123,104
4567,123,105
4568,123,105
4569,123,105
4570,123,105
4571,123,105
4572,123,105
4573,123,105
4574,123,105
4575,123,105
4576,122,105
4577,122,105
4578,122,105
4579,122,105
4580,122,105
4581,122,105
4582,122,105
4583,122,105
4584,122,105
4585,122,105
4586,121,105
4587,121,105
4588,121,105
4589,121,105
4590,121,105
4591,121,105
4592,121,105
4593,121,105
4594,121,106
4595,121,106
4596,120,106
4597,120,106
4598,120,106
4599,120,106
4600,120,106
4601,120,106
4602,120,106
4603,120,106
4604,120,106
4605,119,106
4606,119,106
4607,119,106
4608,119,106
4609,119,106
4610,119,106
4611,119,106
4612,119,106
4613,118,106
4614,118,106
4615,118,106
4616,118,107
4617,118,107
4618,118,107
4619,118,107
4620,118,107
4621,117,107
4622,117,107
4623,117,107
4624,117,107
4625,117,107
4626,117,107
4627,117,107
4628,116,107
4629,116,107
4630,116,107
4631,116,107
4632,116,107
4633,116,107
4634,116,107
4635,116,108
4636,115,108
4637,115,108
4638,115,108
4639,115,108
4640,115,108
4641,115,108
4642,115,108
4643,114,108
4644,114,108
4645,114,108
4646,114,108
4647,114,108
4648,114,108
4649,113,108
4650,113,108
4651,113,108
4652,113,109
4653,113,109
4654,113,109
4655,113,109
4656,112,109
4657,112,109
4658,112,109
4659,112,109
4660,112,109
4661,112,109
4662,112,109
4663,111,109
4664,111,109
4665,111,109
4666,111,109
4667,111,109
4668,111,109
4669,110,110
4670,110,110
4671,110,110
4672,110,110
4673,110,110
4674,110,110
4675,109,110
4676,109,110
4677,109,110
4678,109,110
4679,109,110
4680,109,110
4681,109,110
4682,108,110
4683,108,110
4684,108,111
4685,108,111
4686,108,111
4687,108,111
4688,107,111
4689,107,111
4690,107,111
4691,107,111
4692,107,111
4693,107,111
4694,107,111
4695,106,111
4696,106,111
4697,106,111
4698,106,111
4699,106,112
4700,106,112
4701,105,112
4702,105,112
4703,105,112
4704,105,112
4705,105,112
4706,105,112
4707,104,112
4708,104,112
4709,104,112
4710,104,112
4711,104,112
4712,104,112
4713,104,112
4714,103,113
4715,103,113
4716,103,113
4717,103,113
4718,103,113
4719,103,113
4720,103,113
4721,102,113
4722,102,113
4723,102,113
4724,102,113
4725,102,113
4726,102,113
4727,101,113
4728,101,113
4729,101,114
4730,101,114
4731,101,114
4732,101,114
4733,101,114
4734,100,114
4735,100,114
4736,100,114
4737,100,114
4738,100,114
4739,100,114
4740,100,114
4741,99,114
4742,99,114
4743,99,114
4744,99,115
4745,99,115
4746,99,115
4747,99,115
4748,99,115
4749,98,115
4750,98,115
4751,98,115
4752,98,115
4753,98,115
4754,98,115
4755,98,115
4756,98,115
4757,97,115
4758,97,115
4759,97,116
4760,97,116
4761,97,116
4762,97,116
4763,97,116
4764,97,116
4765,96,116
4766,96,116
4767,96,116
4768,96,116
4769,96,116
4770,96,116
4771,96,116
4772,96,116
4773,95,116
4774,95,116
4775,95,117
4776,95,117
4777,95,117
4778,95,117
4779,95,117
4780,95,117
4781,95,117
4782,95,117
4783,94,117
4784,94,117
4785,94,117
4786,94,117
4787,94,117
4788,94,117
4789,94,117
4790,94,117
4791,94,118
4792,94,118
4793,93,118
4794,93,118
4795,93,118
4796,93,118
4797,93,118
4798,93,118
4799,93,118
4800,93,118
4801,93,118
4802,93,118
4803,93,118
4804,92,118
4805,92,118
4806,92,118
4807,92,119
4808,92,119
4809,92,119
4810,92,119
4811,92,119
4812,92,119
4813,92,119
4814,92,119
4815,92,119
4816,92,119
4817,92,119
4818,91,119
4819,91,119
4820,91,119
4821,91,119
4822,91,119
4823,91,119
4824,91,120
4825,91,120
4826,91,120
4827,91,120
4828,91,120
4829,91,120
4830,91,120
4831,91,120
4832,91,120
4833,91,120
4834,91,120
4835,90,120
4836,90,120
4837,90,120
4838,90,120
4839,90,120
4840,90,120
4841,90,120
4842,90,121
4843,90,121
4844,90,121
4845,90,121
4846,90,121
4847,90,121
4848,90,121
4849,90,121
4850,90,121
4851,90,121
4852,90,121
4853,90,121
4854,90,121
4855,90,121
4856,90,121
4857,90,121
4858,90,121
4859,90,121
4860,90,122
4861,90,122
4862,89,122
4863,89,122
4864,89,122
4865,89,122
4866,89,122
4867,89,122
4868,89,122
4869,89,122
4870,89,122
4871,89,122
4872,89,122
4873,89,122
4874,89,122
4875,89,122
4876,89,122
4877,89,122
4878,89,123
4879,89,123
4880,89,123
4881,89,123
4882,89,123
4883,89,123
4884,89,123
4885,89,123
4886,89,123
4887,89,123
4888,89,123
4889,89,123
4890,89,123
4891,89,123
4892,89,123
4893,89,123
4894,89,123
4895,89,123
4896,89,123
4897,89,124
4898,89,124
4899,89,124
4900,89,124
4901,89,124
4902,89,124
4903,89,124
4904,89,124
4905,89,124
4906,89,124
4907,89,124
4908,89,124
4909,89,124
4910,89,124
4911,89,124
4912,89,124
4913,89,124
4914,89,124
4915,89,124
4916,89,125
4917,89,125
4918,89,125
4919,89,125
4920,89,125
4921,89,125
4922,89,125
4923,89,125
4924,89,125
4925,89,125
4926,89,125
4927,89,125
4928,89,125
4929,89,125
4930,89,125
4931,90,125
4932,90,125
4933,90,125
4934,90,125
4935,90,126
4936,90,126
4937,90,126
4938,90,126
4939,90,126
4940,90,126
4941,90,126
4942,90,126
4943,90,126
4944,90,126
4945,90,126
4946,90,126
4947,90,126
4948,90,126
4949,90,126
4950,90,126
4951,90,126
4952,90,126
4953,90,126
4954,90,127
4955,90,127
4956,90,127
4957,90,127
4958,90,127
4959,90,127
4960,90,127
4961,90,127
4962,90,127
4963,90,127
4964,90,127
4965,90,127
4966,90,127
4967,90,127
4968,90,127
4969,90,127
4970,90,127
4971,90,127
4972,90,127
4973,91,128
4974,91,128
4975,91,128
4976,91,128
4977,91,128
4978,91,128
4979,91,128
4980,91,128
4981,91,128
4982,91,128
4983,91,128
4984,91,128
4985,91,128
4986,91,128
4987,91,128
4988,91,128
4989,91,128
4990,91,128
4991,91,129
4992,91,129
4993,91,129
4994,91,129
4995,91,129
4996,91,129
4997,91,129
4998,91,129
4999,91,129
5000,91,129
5001,91,129
5002,91,129
5003,91,129
5004,91,129
5005,91,129
5006,91,129
5007,91,129
5008,91,130
5009,91,130
5010,92,130
5011,92,130
5012,92,130
5013,92,130
5014,92,130
5015,92,130
5016,92,130
5017,92,130
5018,92,130
5019,92,130
5020,92,130
5021,92,130
5022,92,130
5023,92,130
5024,92,131
5025,92,131
5026,92,131
5027,92,131
5028,92,131
5029,92,131
5030,92,131
5031,92,131
5032,92,131
5033,92,131
5034,92,131
5035,92,131
5036,92,131
5037,92,131
5038,92,131
5039,92,131
5040,92,132
5041,92,132
5042,92,132
5043,92,132
5044,92,132
5045,92,132
5046,92,132
5047,92,132
5048,92,132
5049,92,132
5050,92,132
5051,92,132
5052,92,132
5053,92,132
5054,92,132
5055,93,133
5056,93,133
5057,93,133
5058,93,133
5059,93,133
5060,93,133
5061,93,133
5062,93,133
5063,93,133
5064,93,133
5065,93,133
5066,93,133
5067,93,133
5068,93,133
5069,93,134
5070,93,134
5071,93,134
5072,93,134
5073,93,134
5074,93,134
5075,93,134
5076,93,134
5077,93,134
5078,93,134
5079,93,134
5080,93,134
5081,93,134
5082,93,134
5083,93,135
5084,93,135
5085,93,135
5086,93,135
5087,93,135
5088,93,135
5089,93,135
5090,93,135
5091,93,135
5092,93,135
5093,93,135
5094,93,135
5095,93,135
5096,93,136
5097,93,136
5098,93,136
5099,93,136
5100,93,136
5101,93,136
5102,93,136
5103,93,136
5104,93,136
5105,93,136
5106,93,136
5107,93,136
5108,93,137
5109,93,137
5110,93,137
5111,93,137
5112,93,137
5113,93,137
5114,93,137
5115,93,137
5116,93,137
5117,93,137
5118,93,137
5119,93,137
5120,93,138
5121,93,138
5122,93,138
5123,93,138
5124,93,138
5125,93,138
5126,93,138
5127,93,138
5128,93,138
5129,93,138
5130,93,138
5131,93,139
5132,93,139
5133,93,139
5134,93,139
5135,93,139
5136,93,139
5137,93,139
5138,93,139
5139,93,139
5140,93,139
5141,93,139
5142,93,140
5143,93,140
5144,93,140
5145,93,140
5146,93,140
5147,93,140
5148,93,140
5149,93,140
5150,93,140
5151,93,140
5152,93,140
5153,93,141
5154,93,141
5155,93,141
5156,93,141
5157,93,141
5158,93,141
5159,93,141
5160,93,141
5161,93,141
5162,93,141
5163,93,142
5164,93,142
5165,93,142
5166,93,142
5167,93,142
5168,93,142
5169,93,142
5170,93,142
5171,93,142
5172,93,143
5173,93,143
5174,93,143
5175,93,143
5176,93,143
5177,93,143
5178,93,143
5179,93,143
5180,93,143
5181,93,143
5182,93,144
5183,93,144
5184,93,144
5185,93,144
5186,93,144
5187,93,144
5188,93,144
5189,93,144
5190,93,144
5191,93,145
5192,93,145
5193,93,145
5194,93,145
5195,93,145
5196,93,145
5197,93,145
5198,93,145
5199,93,145
5200,93,146
5201,93,146
5202,93,146
5203,93,146
5204,93,146
5205,93,146
5206,93,146
5207,93,146
5208,93,146
5209,93,147
5210,93,147
5211,93,147
5212,93,147
5213,93,147
5214,93,147
5215,93,147
5216,93,147
5217,93,147
5218,93,148
5219,93,148
5220,93,148
5221,93,148
5222,93,148
5223,93,148
5224,93,148
5225,93,148
5226,93,148
5227,93,149
5228,93,149
5229,93,149
5230,93,149
5231,93,149
5232,93,149
5233,93,149
5234,93,149
5235,93,150
5236,93,150
5237,93,150
5238,93,150
5239,93,150
5240,93,150
5241,93,150
5242,93,150
5243,93,151
5244,93,151
5245,93,151
5246,93,151
5247,93,151
5248,93,151
5249,93,151
5250,93,151
5251,93,151
5252,93,152
5253,93,152
5254,93,152
5255,93,152
5256,93,152
5257,93,152
5258,93,152
5259,93,152
5260,93,153
5261,92,153
5262,92,153
5263,92,153
5264,92,153
5265,92,153
5266,92,153
5267,92,153
5268,92,153
5269,92,154
5270,92,154
5271,92,154
5272,92,154
5273,92,154
5274,92,154
5275,92,154
5276,92,154
5277,92,155
5278,92,155
5279,92,155
5280,92,155
5281,92,155
5282,92,155
5283,92,155
5284,92,155
5285,92,155
5286,92,156
5287,92,156
5288,92,156
5289,92,156
5290,92,156
5291,92,156
5292,92,156
5293,92,156
5294,92,157
5295,92,157
5296,92,157
5297,92,157
5298,92,157
5299,92,157
5300,92,157
5301,92,157
5302,92,157
5303,92,158
5304,91,158
5305,91,158
5306,91,158
5307,91,158
5308,91,158
5309,91,158
5310,91,158
5311,91,158
5312,91,159
5313,91,159
5314,91,159
5315,91,159
5316,91,159
5317,91,159
5318,91,159
5319,91,159
5320,91,159
5321,91,159
5322,91,160
5323,91,160
5324,91,160
5325,91,160
5326,91,160
5327,91,160
5328,91,160
5329,91,160
5330,91,160
5331,91,160
5332,90,161
5333,90,161
5334,90,161
5335,90,161
5336,90,161
5337,90,161
5338,90,161
5339,90,161
5340,90,161
5341,90,161
5342,90,162
5343,90,162
5344,90,162
5345,90,162
5346,90,162
5347,90,162
5348,90,162
5349,90,162
5350,90,162
5351,90,162
5352,90,162
5353,90,163
5354,90,163
5355,90,163
5356,89,163
5357,89,163
5358,89,163
5359,89,163
5360,89,163
5361,89,163
5362,89,163
5363,89,163
5364,89,163
5365,89,163
5366,89,164
5367,89,164
5368,89,164
5369,89,164
5370,89,164
5371,89,164
5372,89,164
5373,89,164
5374,89,164
5375,88,164
5376,88,164
5377,88,164
5378,88,164
5379,88,164
5380,88,165
5381,88,165
5382,88,165
5383,88,165
5384,88,165
5385,88,165
5386,88,165
5387,88,165
5388,88,165
5389,88,165
5390,88,165
5391,88,165
5392,88,165
5393,87,165
5394,87,165
5395,87,165
5396,87,165
5397,87,165
5398,87,165
5399,87,166
5400,87,166
5401,87,166
5402,87,166
5403,87,166
5404,87,166
5405,87,166
5406,87,166
5407,87,166
5408,87,166
5409,86,166
5410,86,166
5411,86,166
5412,86,166
5413,86,166
5414,86,166
5415,86,166
5416,86,166
5417,86,166
5418,86,166
5419,86,166
5420,86,166
5421,86,166
5422,86,166
5423,86,166
5424,86,166
5425,85,166
5426,85,166
5427,85,166
5428,85,166
5429,85,166
5430,85,166
5431,85,166
5432,85,166
5433,85,166
5434,85,167
5435,85,167
5436,85,167
5437,85,167
5438,85,167
5439,84,167
5440,84,167
5441,84,167
5442,84,167
5443,84,167
5444,84,167
5445,84,167
5446,84,167
5447,84,167
5448,84,167
5449,84,167
5450,84,167
5451,84,167
5452,84,167
5453,83,167
5454,83,167
5455,83,166
5456,83,166
5457,83,166
5458,83,166
5459,83,166
5460,83,166
5461,83,166
5462,83,166
5463,83,166
5464,83,166
5465,83,166
5466,83,166
5467,82,166
5468,82,166
5469,82,166
5470,82,166
5471,82,166
5472,82,166
5473,82,166
5474,82,166
5475,82,166
5476,82,166
5477,82,166
5478,82,166
5479,82,166
5480,82,166
5481,81,166
5482,81,166
5483,81,166
5484,81,166
5485,81,166
5486,81,166
5487,81,166
5488,81,166
5489,81,166
5490,81,166
5491,81,165
5492,81,165
5493,81,165
5494,80,165
5495,80,165
5496,80,165
5497,80,165
5498,80,165
5499,80,165
5500,80,165
5501,80,165
5502,80,165
5503,80,165
5504,80,165
5505,80,165
5506,80,165
5507,79,165
5508,79,165
5509,79,165
5510,79,165
5511,79,164
5512,79,164
5513,79,164
5514,79,164
5515,79,164
5516,79,164
5517,79,164
5518,79,164
5519,79,164
5520,78,164
5521,78,164
5522,78,164
5523,78,164
5524,78,164
5525,78,164
5526,78,164
5527,78,163
5528,78,163
5529,78,163
5530,78,163
5531,78,163
5532,78,163
5533,77,163
5534,77,163
5535,77,163
5536,77,163
5537,77,163
5538,77,163
5539,77,163
5540,77,163
5541,77,162
5542,77,162
5543,77,162
5544,77,162
5545,77,162
5546,76,162
5547,76,162
5548,76,162
5549,76,162
5550,76,162
5551,76,162
5552,76,162
5553,76,161
5554,76,161
5555,76,161
5556,76,161
5557,76,161
5558,76,161
5559,75,161
5560,75,161
5561,75,161
5562,75,161
5563,75,161
5564,75,161
5565,75,161
5566,75,160
5567,75,160
5568,75,160
5569,75,160
5570,75,160
5571,74,160
5572,74,160
5573,74,160
5574,74,160
5575,74,160
5576,74,160
5577,74,160
5578,74,159
5579,74,159
5580,74,159
5581,74,159
5582,74,159
5583,73,159
5584,73,159
5585,73,159
5586,73,159
5587,73,159
5588,73,159
5589,73,159
5590,73,158
5591,73,158
5592,73,158
5593,73,158
5594,73,158
5595,72,158
5596,72,158
5597,72,158
5598,72,158
5599,72,158
5600,72,158
5601,72,158
5602,72,157
5603,72,157
5604,72,157
5605,72,157
5606,72,157
5607,71,157
5608,71,157
5609,71,157
5610,71,157
5611,71,157
5612,71,157
5613,71,157
5614,71,156
5615,71,156
5616,71,156
5617,71,156
5618,70,156
5619,70,156
5620,70,156
5621,70,156
5622,70,156
5623,70,156
5624,70,156
5625,70,156
5626,70,155
5627,70,155
5628,69,155
5629,69,155
5630,69,155
5631,69,155
5632,69,155
5633,69,155
5634,69,155
5635,69,155
5636,69,155
5637,69,155
5638,68,155
5639,68,154
5640,68,154
5641,68,154
5642,68,154
5643,68,154
5644,68,154
5645,68,154
5646,68,154
5647,68,154
5648,67,154
5649,67,154
5650,67,154
5651,67,154
5652,67,154
5653,67,154
5654,67,153
5655,67,153
5656,67,153
5657,66,153
5658,66,153
5659,66,153
5660,66,153
5661,66,153
5662,66,153
5663,66,153
5664,66,153
5665,66,153
5666,65,153
5667,65,153
5668,65,153
5669,65,152
5670,65,152
5671,65,152
5672,65,152
5673,65,152
5674,64,152
5675,64,152
5676,64,152
5677,64,152
5678,64,152
5679,64,152
5680,64,152
5681,64,152
5682,63,152
5683,63,152
5684,63,152
5685,63,152
5686,63,151
5687,63,151
5688,63,151
5689,63,151
5690,62,151
5691,62,151
5692,62,151
5693,62,151
5694,62,151
5695,62,151
5696,62,151
5697,61,151
5698,61,151
5699,61,151
5700,61,151
5701,61,151
5702,61,151
5703,61,151
5704,60,151
5705,60,151
5706,60,150
5707,60,150
5708,60,150
5709,60,150
5710,60,150
5711,59,150
5712,59,150
5713,59,150
5714,59,150
5715,59,150
5716,59,150
5717,58,150
5718,58,150
5719,58,150
5720,58,150
5721,58,150
5722,58,150
5723,58,150
5724,57,150
5725,57,150
5726,57,150
5727,57,150
5728,57,150
5729,57,149
5730,56,149
5731,56,149
5732,56,149
5733,56,149
5734,56,149
5735,56,149
5736,55,149
5737,55,149
5738,55,149
5739,55,149
5740,55,149
5741,55,149
5742,54,149
5743,54,149
5744,54,149
5745,54,149
5746,54,149
5747,54,149
5748,53,149
5749,53,149
5750,53,149
5751,53,149
5752,53,149
5753,52,149
5754,52,149
5755,52,149
5756,52,148
5757,52,148
5758,52,148
5759,51,148
5760,51,148
5761,51,148
5762,51,148
5763,51,148
5764,50,148
5765,50,148
5766,50,148
5767,50,148
5768,50,148
5769,49,148
5770,49,148
5771,49,148
5772,49,148
5773,49,148
5774,49,148
5775,48,148
5776,48,148
5777,48,148
5778,48,148
5779,48,148
5780,47,148
5781,47,148
5782,47,148
5783,47,148
5784,47,147
5785,46,147
5786,46,147
5787,46,147
5788,46,147
5789,46,147
5790,45,147
5791,45,147
5792,45,147
5793,45,147
5794,45,147
5795,44,147
5796,44,147
5797,44,147
5798,44,147
5799,44,147
5800,43,147
5801,43,147
5802,43,147
5803,43,147
5804,42,147
5805,42,147
5806,42,147
5807,42,147
5808,42,146
5809,41,146
5810,41,146
5811,41,146
5812,41,146
5813,41,146
5814,40,146
5815,40,146
5816,40,146
5817,40,146
5818,40,146
5819,39,146
5820,39,146
5821,39,146
5822,39,146
5823,38,146
5824,38,146
5825,38,146
5826,38,146
5827,38,146
5828,37,145
5829,37,145
5830,37,145
5831,37,145
5832,37,145
5833,36,145
5834,36,145
5835,36,145
5836,36,145
5837,35,145
5838,35,145
5839,35,145
5840,35,145
5841,35,145
5842,34,145
5843,34,145
5844,34,145
5845,34,144
5846,34,144
5847,33,144
5848,33,144
5849,33,144
5850,33,144
5851,32,144
5852,32,144
5853,32,144
5854,32,144
5855,32,144
5856,31,144
5857,31,144
5858,31,144
5859,31,143
5860,31,143
5861,30,143
5862,30,143
5863,30,143
5864,30,143
5865,30,143
5866,29,143
5867,29,143
5868,29,143
5869,29,143
5870,28,143
5871,28,142
5872,28,142
5873,28,142
5874,28,142
5875,27,142
5876,27,142
5877,27,142
5878,27,142
5879,27,142
5880,26,142
5881,26,141
5882,26,141
5883,26,141
5884,26,141
5885,25,141
5886,25,141
5887,25,141
5888,25,141
5889,25,141
5890,24,141
5891,24,140
5892,24,140
5893,24,140
5894,24,140
5895,23,140
5896,23,140
5897,23,140
5898,23,140
5899,23,140
5900,22,139
5901,22,139
5902,22,139
5903,22,139
5904,22,139
5905,22,139
5906,21,139
5907,21,139
5908,21,139
5909,21,138
5910,21,138
5911,20,138
5912,20,138
5913,20,138
5914,20,138
5915,20,138
5916,19,137
5917,19,137
5918,19,137
5919,19,137
5920,19,137
5921,19,137
5922,18,137
5923,18,137
5924,18,136
5925,18,136
5926,18,136
5927,18,136
5928,17,136
5929,17,136
5930,17,136
5931,17,135
5932,17,135
5933,17,135
5934,16,135
5935,16,135
5936,16,135
5937,16,134
5938,16,134
5939,16,134
5940,15,134
5941,15,134
5942,15,134
5943,15,134
5944,15,133
5945,15,133
5946,15,133
5947,14,133
5948,14,133
5949,14,133
5950,14,132
5951,14,132
5952,14,132
5953,13,132
5954,13,132
5955,13,132
5956,13,131
5957,13,131
5958,13,131
5959,13,131
5960,13,131
5961,12,131
5962,12,130
5963,12,130
5964,12,130
5965,12,130
5966,12,130
5967,12,129
5968,11,129
5969,11,129
5970,11,129
5971,11,129
5972,11,129
5973,11,128
5974,11,128
5975,11,128
5976,10,128
5977,10,128
5978,10,127
5979,10,127
5980,10,127
5981,10,127
5982,10,127
5983,10,126
5984,10,126
5985,9,126
5986,9,126
5987,9,126
5988,9,125
5989,9,125
5990,9,125
5991,9,125
5992,9,125
5993,9,124
5994,9,124
5995,8,124
5996,8,124
5997,8,124
5998,8,123
5999,8,123
6000,8,123
6001,8,123
6002,8,123
6003,8,122
6004,8,122
6005,8,122
6006,7,122
6007,7,122
6008,7,121
6009,7,121
6010,7,121
6011,7,121
6012,7,121
6013,7,120
6014,7,120
6015,7,120
6016,7,120
6017,7,119
6018,7,119
6019,6,119
6020,6,119
6021,6,119
6022,6,118
6023,6,118
6024,6,118
6025,6,118
6026,6,117
6027,6,117
6028,6,117
6029,6,117
6030,6,117
6031,6,116
6032,6,116
6033,6,116
6034,6,116
6035,6,115
6036,5,115
6037,5,115
6038,5,115
6039,5,115
6040,5,114
6041,5,114
6042,5,114
6043,5,114
6044,5,113
6045,5,113
6046,5,113
6047,5,113
6048,5,112
6049,5,112
6050,5,112
6051,5,112
6052,5,112
6053,5,111
6054,5,111
6055,5,111
6056,5,111
6057,5,110
6058,5,110
6059,5,110
6060,5,110
6061,5,109
6062,5,109
6063,5,109
6064,5,109
6065,4,109
6066,4,108
6067,4,108
6068,4,108
6069,4,108
6070,4,107
6071,4,107
6072,4,107
6073,4,107
6074,4,106
6075,4,106
6076,4,106
6077,4,106
6078,4,106
6079,4,105
6080,4,105
6081,4,105
6082,4,105
6083,4,104
6084,4,104
6085,4,104
6086,4,104
6087,4,103
6088,4,103
6089,4,103
6090,4,103
6091,4,102
6092,4,102
6093,4,102
6094,4,102
6095,4,102
6096,4,101
6097,4,101
6098,4,101
6099,4,101
6100,4,100
6101,4,100
6102,4,100
6103,4,100
6104,4,99
6105,4,99
6106,4,99
6107,4,99
6108,4,99
6109,4,98
6110,4,98
6111,4,98
6112,4,98
6113,4,97
6114,4,97
6115,4,97
6116,4,97
6117,4,96
6118,4,96
6119,4,96
6120,4,96
6121,4,96
6122,4,95
6123,5,95
6124,5,95
6125,5,95
6126,5,94
6127,5,94
6128,5,94
6129,5,94
6130,5,94
6131,5,93
6132,5,93
6133,5,93
6134,5,93
6135,5,92
6136,5,92
6137,5,92
6138,5,92
