,X,Y
4140,100,57
4141,100,58
4142,100,58
4143,100,58
4144,100,58
4145,100,58
4146,100,58
4147,100,58
4148,100,58
4149,100,58
4150,101,59
4151,101,59
4152,101,59
4153,101,59
4154,101,59
4155,101,59
4156,101,59
4157,101,59
4158,101,59
4159,101,59
4160,101,60
4161,101,60
4162,101,60
4163,101,60
4164,101,60
4165,101,60
4166,101,60
4167,101,60
4168,101,60
4169,101,60
4170,101,61
4171,101,61
4172,101,61
4173,101,61
4174,102,61
4175,102,61
4176,102,61
4177,102,61
4178,102,61
4179,102,61
4180,102,62
4181,102,62
4182,102,62
4183,102,62
4184,102,62
4185,102,62
4186,102,62
4187,102,62
4188,102,62
4189,102,62
4190,102,63
4191,102,63
4192,102,63
4193,102,63
4194,102,63
4195,102,63
4196,102,63
4197,102,63
4198,102,63
4199,102,63
4200,103,63
4201,103,64
4202,103,64
4203,103,64
4204,103,64
4205,103,64
4206,103,64
4207,103,64
4208,103,64
4209,103,64
4210,103,64
4211,103,64
4212,103,65
4213,103,65
4214,103,65
4215,103,65
4216,103,65
4217,103,65
4218,103,65
4219,103,65
4220,103,65
4221,103,65
4222,103,65
4223,103,65
4224,103,66
4225,103,66
4226,103,66
4227,103,66
4228,103,66
4229,103,66
4230,104,66
4231,104,66
4232,104,66
4233,104,66
4234,104,66
4235,104,66
4236,104,67
4237,104,67
4238,104,67
4239,104,67
4240,104,67
4241,104,67
4242,104,67
4243,104,67
4244,104,67
4245,104,67
4246,104,67
4247,104,67
4248,104,67
4249,104,68
4250,104,68
4251,104,68
4252,104,68
4253,104,68
4254,104,68
4255,104,68
4256,104,68
4257,104,68
4258,104,68
4259,104,68
4260,104,68
4261,104,68
4262,104,68
4263,105,69
4264,105,69
4265,105,69
4266,105,69
4267,105,69
4268,105,69
4269,105,69
4270,105,69
4271,105,69
4272,105,69
4273,105,69
4274,105,69
4275,105,69
4276,105,69
4277,105,69
4278,105,70
4279,105,70
4280,105,70
4281,105,70
4282,105,70
4283,105,70
4284,105,70
4285,105,70
4286,105,70
4287,105,70
4288,105,70
4289,105,70
4290,105,70
4291,105,70
4292,105,70
4293,105,70
4294,105,70
4295,105,71
4296,105,71
4297,105,71
4298,106,71
4299,106,71
4300,106,71
4301,106,71
4302,106,71
4303,106,71
4304,106,71
4305,106,71
4306,106,71
4307,106,71
4308,106,71
4309,106,71
4310,106,71
4311,106,71
4312,106,71
4313,106,71
4314,106,72
4315,106,72
4316,106,72
4317,106,72
4318,106,72
4319,106,72
4320,106,72
4321,106,72
4322,106,72
4323,106,72
4324,106,72
4325,106,72
4326,106,72
4327,106,72
4328,106,72
4329,106,72
4330,106,72
4331,107,72
4332,107,72
4333,107,72
4334,107,72
4335,107,73
4336,107,73
4337,107,73
4338,107,73
4339,107,73
4340,107,73
4341,107,73
4342,107,73
4343,107,73
4344,107,73
4345,107,73
4346,107,73
4347,107,73
4348,107,73
4349,107,73
4350,107,73
4351,107,73
4352,107,73
4353,107,73
4354,107,73
4355,107,73
4356,107,73
4357,107,73
4358,107,73
4359,107,73
4360,107,74
4361,107,74
4362,108,74
4363,108,74
4364,108,74
4365,108,74
4366,108,74
4367,108,74
4368,108,74
4369,108,74
4370,108,74
4371,108,74
4372,108,74
4373,108,74
4374,108,74
4375,108,74
4376,108,74
4377,108,74
4378,108,74
4379,108,74
4380,108,74
4381,108,74
4382,108,74
4383,108,74
4384,108,74
4385,108,74
4386,108,74
4387,108,74
4388,108,74
4389,109,75
4390,109,75
4391,109,75
4392,109,75
4393,109,75
4394,109,75
4395,109,75
4396,109,75
4397,109,75
4398,109,75
4399,109,75
4400,109,75
4401,109,75
4402,109,75
4403,109,75
4404,109,75
4405,109,75
4406,109,75
4407,109,75
4408,109,75
4409,109,75
4410,109,75
4411,109,75
4412,110,75
4413,110,75
4414,110,75
4415,110,75
4416,110,75
4417,110,75
4418,110,75
4419,110,75
4420,110,76
4421,110,76
4422,110,76
4423,110,76
4424,110,76
4425,110,76
4426,110,76
4427,110,76
4428,110,76
4429,110,76
4430,110,76
4431,110,76
4432,110,76
4433,111,76
4434,111,76
4435,111,76
4436,111,76
4437,111,76
4438,111,76
4439,111,76
4440,111,76
4441,111,76
4442,111,76
4443,111,76
4444,111,76
4445,111,76
4446,111,76
4447,111,76
4448,111,76
4449,111,76
4450,111,76
4451,111,77
4452,111,77
4453,112,77
4454,112,77
4455,112,77
4456,112,77
4457,112,77
4458,112,77
4459,112,77
4460,112,77
4461,112,77
4462,112,77
4463,112,77
4464,112,77
4465,112,77
4466,112,77
4467,112,77
4468,112,77
4469,112,77
4470,113,77
4471,113,77
4472,113,77
4473,113,77
4474,113,77
4475,113,77
4476,113,77
4477,113,77
4478,113,78
4479,113,78
4480,113,78
4481,113,78
4482,113,78
4483,113,78
4484,113,78
4485,113,78
4486,113,78
4487,114,78
4488,114,78
4489,114,78
4490,114,78
4491,114,78
4492,114,78
4493,114,78
4494,114,78
4495,114,78
4496,114,78
4497,114,78
4498,114,78
4499,114,78
4500,114,78
4501,114,79
4502,115,79
4503,115,79
4504,115,79
4505,115,79
4506,115,79
4507,115,79
4508,115,79
4509,115,79
4510,115,79
4511,115,79
4512,115,79
4513,115,79
4514,115,79
4515,115,79
4516,115,79
4517,116,79
4518,116,79
4519,116,79
4520,116,79
4521,116,80
4522,116,80
4523,116,80
4524,116,80
4525,116,80
4526,116,80
4527,116,80
4528,116,80
4529,116,80
4530,116,80
4531,117,80
4532,117,80
4533,117,80
4534,117,80
4535,117,80
4536,117,80
4537,117,80
4538,117,80
4539,117,81
4540,117,81
4541,117,81
4542,117,81
4543,117,81
4544,117,81
4545,118,81
4546,118,81
4547,118,81
4548,118,81
4549,118,81
4550,118,81
4551,118,81
4552,118,81
4553,118,81
4554,118,81
4555,118,82
4556,118,82
4557,118,82
4558,119,82
4559,119,82
4560,119,82
4561,119,82
4562,119,82
4563,119,82
4564,119,82
4565,119,82
4566,119,82
4567,119,82
4568,119,82
4569,119,83
4570,119,83
4571,120,83
4572,120,83
4573,120,83
4574,120,83
4575,120,83
4576,120,83
4577,120,83
4578,120,83
4579,120,83
4580,120,83
4581,120,83
4582,120,83
4583,120,84
4584,121,84
4585,121,84
4586,121,84
4587,121,84
4588,121,84
4589,121,84
4590,121,84
4591,121,84
4592,121,84
4593,121,84
4594,121,84
4595,121,84
4596,121,85
4597,122,85
4598,122,85
4599,122,85
4600,122,85
4601,122,85
4602,122,85
4603,122,85
4604,122,85
4605,122,85
4606,122,85
4607,122,85
4608,122,86
4609,122,86
4610,123,86
4611,123,86
4612,123,86
4613,123,86
4614,123,86
4615,123,86
4616,123,86
4617,123,86
4618,123,86
4619,123,87
4620,123,87
4621,123,87
4622,123,87
4623,124,87
4624,124,87
4625,124,87
4626,124,87
4627,124,87
4628,124,87
4629,124,87
4630,124,88
4631,124,88
4632,124,88
4633,124,88
4634,124,88
4635,124,88
4636,125,88
4637,125,88
4638,125,88
4639,125,88
4640,125,88
4641,125,89
4642,125,89
4643,125,89
4644,125,89
4645,125,89
4646,125,89
4647,125,89
4648,125,89
4649,126,89
4650,126,89
4651,126,89
4652,126,90
4653,126,90
4654,126,90
4655,126,90
4656,126,90
4657,126,90
4658,126,90
4659,126,90
4660,126,90
4661,126,90
4662,127,91
4663,127,91
4664,127,91
4665,127,91
4666,127,91
4667,127,91
4668,127,91
4669,127,91
4670,127,91
4671,127,91
4672,127,92
4673,127,92
4674,127,92
4675,127,92
4676,128,92
4677,128,92
4678,128,92
4679,128,92
4680,128,92
4681,128,92
4682,128,93
4683,128,93
4684,128,93
4685,128,93
4686,128,93
4687,128,93
4688,128,93
4689,128,93
4690,129,93
4691,129,93
4692,129,94
4693,129,94
4694,129,94
4695,129,94
4696,129,94
4697,129,94
4698,129,94
4699,129,94
4700,129,94
4701,129,94
4702,129,95
4703,129,95
4704,130,95
4705,130,95
4706,130,95
4707,130,95
4708,130,95
4709,130,95
4710,130,95
4711,130,95
4712,130,96
4713,130,96
4714,130,96
4715,130,96
4716,130,96
4717,130,96
4718,130,96
4719,130,96
4720,131,96
4721,131,96
4722,131,97
4723,131,97
4724,131,97
4725,131,97
4726,131,97
4727,131,97
4728,131,97
4729,131,97
4730,131,97
4731,131,97
4732,131,98
4733,131,98
4734,131,98
4735,131,98
4736,132,98
4737,132,98
4738,132,98
4739,132,98
4740,132,98
4741,132,98
4742,132,99
4743,132,99
4744,132,99
4745,132,99
4746,132,99
4747,132,99
4748,132,99
4749,132,99
4750,132,99
4751,132,99
4752,132,100
4753,132,100
4754,133,100
4755,133,100
4756,133,100
4757,133,100
4758,133,100
4759,133,100
4760,133,100
4761,133,100
4762,133,100
4763,133,101
4764,133,101
4765,133,101
4766,133,101
4767,133,101
4768,133,101
4769,133,101
4770,133,101
4771,133,101
4772,133,101
4773,134,102
4774,134,102
4775,134,102
4776,134,102
4777,134,102
4778,134,102
4779,134,102
4780,134,102
4781,134,102
4782,134,102
4783,134,102
4784,134,103
4785,134,103
4786,134,103
4787,134,103
4788,134,103
4789,134,103
4790,134,103
4791,134,103
4792,134,103
4793,134,103
4794,134,103
4795,135,103
4796,135,104
4797,135,104
4798,135,104
4799,135,104
4800,135,104
4801,135,104
4802,135,104
4803,135,104
4804,135,104
4805,135,104
4806,135,104
4807,135,104
4808,135,105
4809,135,105
4810,135,105
4811,135,105
4812,135,105
4813,135,105
4814,135,105
4815,135,105
4816,135,105
4817,135,105
4818,135,105
4819,135,105
4820,135,106
4821,135,106
4822,136,106
4823,136,106
4824,136,106
4825,136,106
4826,136,106
4827,136,106
4828,136,106
4829,136,106
4830,136,106
4831,136,106
4832,136,106
4833,136,107
4834,136,107
4835,136,107
4836,136,107
4837,136,107
4838,136,107
4839,136,107
4840,136,107
4841,136,107
4842,136,107
4843,136,107
4844,136,107
4845,136,107
4846,136,107
4847,136,108
4848,136,108
4849,136,108
4850,136,108
4851,136,108
4852,136,108
4853,136,108
4854,136,108
4855,136,108
4856,137,108
4857,137,108
4858,137,108
4859,137,108
4860,137,108
4861,137,108
4862,137,109
4863,137,109
4864,137,109
4865,137,109
4866,137,109
4867,137,109
4868,137,109
4869,137,109
4870,137,109
4871,137,109
4872,137,109
4873,137,109
4874,137,109
4875,137,109
4876,137,109
4877,137,109
4878,137,109
4879,137,110
4880,137,110
4881,137,110
4882,137,110
4883,137,110
4884,137,110
4885,137,110
4886,137,110
4887,137,110
4888,137,110
4889,137,110
4890,137,110
4891,137,110
4892,137,110
4893,137,110
4894,137,110
4895,137,110
4896,137,110
4897,137,111
4898,137,111
4899,137,111
4900,137,111
4901,137,111
4902,137,111
4903,137,111
4904,137,111
4905,137,111
4906,137,111
4907,137,111
4908,137,111
4909,137,111
4910,137,111
4911,137,111
4912,137,111
4913,137,111
4914,138,111
4915,138,111
4916,138,111
4917,138,112
4918,138,112
4919,138,112
4920,138,112
4921,138,112
4922,138,112
4923,138,112
4924,138,112
4925,138,112
4926,138,112
4927,138,112
4928,138,112
4929,138,112
4930,138,112
4931,138,112
4932,138,112
4933,138,112
4934,138,112
4935,138,112
4936,138,112
4937,138,112
4938,138,112
4939,138,113
4940,138,113
4941,138,113
4942,138,113
4943,138,113
4944,138,113
4945,138,113
4946,138,113
4947,138,113
4948,138,113
4949,138,113
4950,138,113
4951,138,113
4952,138,113
4953,138,113
4954,138,113
4955,138,113
4956,138,113
4957,138,113
4958,138,113
4959,138,113
4960,138,113
4961,138,113
4962,138,113
4963,138,113
4964,138,114
4965,138,114
4966,138,114
4967,138,114
4968,138,114
4969,138,114
4970,138,114
4971,138,114
4972,138,114
4973,138,114
4974,138,114
4975,138,114
4976,138,114
4977,138,114
4978,138,114
4979,138,114
4980,138,114
4981,138,114
4982,138,114
4983,138,114
4984,138,114
4985,138,114
4986,138,114
4987,138,114
4988,138,114
4989,138,114
4990,138,114
4991,138,115
4992,138,115
4993,138,115
4994,138,115
4995,138,115
4996,138,115
4997,138,115
4998,138,115
4999,138,115
5000,138,115
5001,138,115
5002,138,115
5003,138,115
5004,138,115
5005,138,115
5006,138,115
5007,138,115
5008,138,115
5009,138,115
5010,138,115
5011,138,115
5012,138,115
5013,138,115
5014,138,115
5015,138,115
5016,138,115
5017,138,115
5018,138,116
5019,138,116
5020,138,116
5021,138,116
5022,138,116
5023,138,116
5024,138,116
5025,138,116
5026,138,116
5027,138,116
5028,138,116
5029,138,116
5030,138,116
5031,138,116
5032,138,116
5033,138,116
5034,138,116
5035,138,116
5036,138,116
5037,138,116
5038,138,116
5039,138,116
5040,138,116
5041,138,116
5042,138,116
5043,138,116
5044,138,117
5045,138,117
5046,138,117
5047,138,117
5048,138,117
5049,138,117
5050,138,117
5051,138,117
5052,138,117
5053,138,117
5054,138,117
5055,138,117
5056,138,117
5057,138,117
5058,138,117
5059,138,117
5060,137,117
5061,137,117
5062,137,117
5063,137,117
5064,137,117
5065,137,117
5066,137,117
5067,137,118
5068,137,118
5069,137,118
5070,137,118
5071,137,118
5072,137,118
5073,137,118
5074,137,118
5075,137,118
5076,137,118
5077,137,118
5078,137,118
5079,137,118
5080,137,118
5081,137,118
5082,137,118
5083,137,118
5084,137,118
5085,137,118
5086,137,118
5087,137,118
5088,137,119
5089,137,119
5090,137,119
5091,137,119
5092,137,119
5093,137,119
5094,137,119
5095,137,119
5096,137,119
5097,137,119
5098,137,119
5099,137,119
5100,137,119
5101,137,119
5102,137,119
5103,137,119
5104,137,119
5105,137,119
5106,137,119
5107,137,119
5108,137,120
5109,137,120
5110,137,120
5111,137,120
5112,137,120
5113,137,120
5114,137,120
5115,137,120
5116,137,120
5117,137,120
5118,137,120
5119,137,120
5120,137,120
5121,137,120
5122,137,120
5123,137,120
5124,137,120
5125,137,121
5126,137,121
5127,137,121
5128,137,121
5129,137,121
5130,137,121
5131,137,121
5132,137,121
5133,137,121
5134,137,121
5135,137,121
5136,137,121
5137,137,121
5138,137,121
5139,137,121
5140,137,121
5141,137,121
5142,136,122
5143,136,122
5144,136,122
5145,136,122
5146,136,122
5147,136,122
5148,136,122
5149,136,122
5150,136,122
5151,136,122
5152,136,122
5153,136,122
5154,136,122
5155,136,122
5156,136,122
5157,136,123
5158,136,123
5159,136,123
5160,136,123
5161,136,123
5162,136,123
5163,136,123
5164,136,123
5165,136,123
5166,136,123
5167,136,123
5168,136,123
5169,136,123
5170,136,123
5171,136,124
5172,136,124
5173,136,124
5174,136,124
5175,136,124
5176,136,124
5177,136,124
5178,136,124
5179,136,124
5180,136,124
5181,136,124
5182,136,124
5183,136,124
5184,136,124
5185,136,125
5186,136,125
5187,136,125
5188,136,125
5189,136,125
5190,136,125
5191,135,125
5192,135,125
5193,135,125
5194,135,125
5195,135,125
5196,135,125
5197,135,125
5198,135,125
5199,135,126
5200,135,126
5201,135,126
5202,135,126
5203,135,126
5204,135,126
5205,135,126
5206,135,126
5207,135,126
5208,135,126
5209,135,126
5210,135,126
5211,135,126
5212,135,127
5213,135,127
5214,135,127
5215,135,127
5216,135,127
5217,135,127
5218,135,127
5219,135,127
5220,135,127
5221,135,127
5222,135,127
5223,135,127
5224,135,128
5225,135,128
5226,135,128
5227,135,128
5228,134,128
5229,134,128
5230,134,128
5231,134,128
5232,134,128
5233,134,128
5234,134,128
5235,134,128
5236,134,129
5237,134,129
5238,134,129
5239,134,129
5240,134,129
5241,134,129
5242,134,129
5243,134,129
5244,134,129
5245,134,129
5246,134,129
5247,134,129
5248,134,129
5249,134,130
5250,134,130
5251,134,130
5252,134,130
5253,134,130
5254,134,130
5255,134,130
5256,134,130
5257,134,130
5258,134,130
5259,133,130
5260,133,130
5261,133,131
5262,133,131
5263,133,131
5264,133,131
5265,133,131
5266,133,131
5267,133,131
5268,133,131
5269,133,131
5270,133,131
5271,133,131
5272,133,131
5273,133,132
5274,133,132
5275,133,132
5276,133,132
5277,133,132
5278,133,132
5279,133,132
5280,133,132
5281,133,132
5282,133,132
5283,133,132
5284,133,132
5285,132,133
5286,132,133
5287,132,133
5288,132,133
5289,132,133
5290,132,133
5291,132,133
5292,132,133
5293,132,133
5294,132,133
5295,132,133
5296,132,133
5297,132,134
5298,132,134
5299,132,134
5300,132,134
5301,132,134
5302,132,134
5303,132,134
5304,132,134
5305,132,134
5306,132,134
5307,132,134
5308,132,134
5309,131,135
5310,131,135
5311,131,135
5312,131,135
5313,131,135
5314,131,135
5315,131,135
5316,131,135
5317,131,135
5318,131,135
5319,131,135
5320,131,135
5321,131,135
5322,131,136
5323,131,136
5324,131,136
5325,131,136
5326,131,136
5327,131,136
5328,131,136
5329,131,136
5330,131,136
5331,130,136
5332,130,136
5333,130,136
5334,130,136
5335,130,137
5336,130,137
5337,130,137
5338,130,137
5339,130,137
5340,130,137
5341,130,137
5342,130,137
5343,130,137
5344,130,137
5345,130,137
5346,130,137
5347,130,137
5348,130,138
5349,130,138
5350,130,138
5351,130,138
5352,129,138
5353,129,138
5354,129,138
5355,129,138
5356,129,138
5357,129,138
5358,129,138
5359,129,138
5360,129,138
5361,129,139
5362,129,139
5363,129,139
5364,129,139
5365,129,139
5366,129,139
5367,129,139
5368,129,139
5369,129,139
5370,129,139
5371,128,139
5372,128,139
5373,128,139
5374,128,139
5375,128,139
5376,128,140
5377,128,140
5378,128,140
5379,128,140
5380,128,140
5381,128,140
5382,128,140
5383,128,140
5384,128,140
5385,128,140
5386,128,140
5387,128,140
5388,128,140
5389,128,140
5390,128,141
5391,127,141
5392,127,141
5393,127,141
5394,127,141
5395,127,141
5396,127,141
5397,127,141
5398,127,141
5399,127,141
5400,127,141
5401,127,141
5402,127,141
5403,127,141
5404,127,141
5405,127,141
5406,127,142
5407,127,142
5408,127,142
5409,127,142
5410,126,142
5411,126,142
5412,126,142
5413,126,142
5414,126,142
5415,126,142
5416,126,142
5417,126,142
5418,126,142
5419,126,142
5420,126,142
5421,126,142
5422,126,142
5423,126,143
5424,126,143
5425,126,143
5426,126,143
5427,126,143
5428,126,143
5429,125,143
5430,125,143
5431,125,143
5432,125,143
5433,125,143
5434,125,143
5435,125,143
5436,125,143
5437,125,143
5438,125,143
5439,125,143
5440,125,143
5441,125,144
5442,125,144
5443,125,144
5444,125,144
5445,125,144
5446,125,144
5447,125,144
5448,124,144
5449,124,144
5450,124,144
5451,124,144
5452,124,144
5453,124,144
5454,124,144
5455,124,144
5456,124,144
5457,124,144
5458,124,144
5459,124,144
5460,124,144
5461,124,145
5462,124,145
5463,124,145
5464,124,145
5465,124,145
5466,124,145
5467,124,145
5468,123,145
5469,123,145
5470,123,145
5471,123,145
5472,123,145
5473,123,145
5474,123,145
5475,123,145
5476,123,145
5477,123,145
5478,123,145
5479,123,145
5480,123,145
5481,123,145
5482,123,146
5483,123,146
5484,123,146
5485,123,146
5486,123,146
5487,123,146
5488,122,146
5489,122,146
5490,122,146
5491,122,146
5492,122,146
5493,122,146
5494,122,146
5495,122,146
5496,122,146
5497,122,146
5498,122,146
5499,122,146
5500,122,146
5501,122,146
5502,122,146
5503,122,146
5504,122,146
5505,122,146
5506,122,147
5507,122,147
5508,122,147
5509,122,147
5510,121,147
5511,121,147
5512,121,147
5513,121,147
5514,121,147
5515,121,147
5516,121,147
5517,121,147
5518,121,147
5519,121,147
5520,121,147
5521,121,147
5522,121,147
5523,121,147
5524,121,147
5525,121,147
5526,121,147
5527,121,147
5528,121,147
5529,121,147
5530,121,147
5531,121,148
5532,121,148
5533,121,148
5534,120,148
5535,120,148
5536,120,148
5537,120,148
5538,120,148
5539,120,148
5540,120,148
5541,120,148
5542,120,148
5543,120,148
5544,120,148
5545,120,148
5546,120,148
5547,120,148
5548,120,148
5549,120,148
5550,120,148
5551,120,148
5552,120,148
5553,120,148
5554,120,148
5555,120,148
5556,120,148
5557,120,149
5558,120,149
5559,120,149
5560,120,149
5561,119,149
5562,119,149
5563,119,149
5564,119,149
5565,119,149
5566,119,149
5567,119,149
5568,119,149
5569,119,149
5570,119,149
5571,119,149
5572,119,149
5573,119,149
5574,119,149
5575,119,149
5576,119,149
5577,119,149
5578,119,149
5579,119,149
5580,119,149
5581,119,149
5582,119,149
5583,119,150
5584,119,150
5585,119,150
5586,119,150
5587,119,150
5588,119,150
5589,119,150
5590,119,150
5591,119,150
5592,119,150
5593,119,150
5594,118,150
5595,118,150
5596,118,150
5597,118,150
5598,118,150
5599,118,150
5600,118,150
5601,118,150
5602,118,150
5603,118,150
5604,118,150
5605,118,150
5606,118,150
5607,118,150
5608,118,151
5609,118,151
5610,118,151
5611,118,151
5612,118,151
5613,118,151
5614,118,151
5615,118,151
5616,118,151
5617,118,151
5618,118,151
5619,118,151
5620,118,151
5621,118,151
5622,118,151
5623,118,151
5624,118,151
5625,118,151
5626,118,151
5627,118,151
5628,118,151
5629,118,151
5630,118,151
5631,118,151
5632,118,152
5633,118,152
5634,118,152
5635,118,152
5636,117,152
5637,117,152
5638,117,152
5639,117,152
5640,117,152
5641,117,152
5642,117,152
5643,117,152
5644,117,152
5645,117,152
5646,117,152
5647,117,152
5648,117,152
5649,117,152
5650,117,152
5651,117,152
5652,117,152
5653,117,152
5654,117,153
5655,117,153
5656,117,153
5657,117,153
5658,117,153
5659,117,153
5660,117,153
5661,117,153
5662,117,153
5663,117,153
5664,117,153
5665,117,153
5666,117,153
5667,117,153
5668,117,153
5669,117,153
5670,117,153
5671,117,153
5672,117,153
5673,117,153
5674,117,154
5675,117,154
5676,117,154
5677,117,154
5678,117,154
5679,117,154
5680,117,154
5681,117,154
5682,117,154
5683,117,154
5684,117,154
5685,117,154
5686,117,154
5687,117,154
5688,117,154
5689,117,154
5690,117,154
5691,117,154
5692,117,154
5693,117,155
5694,117,155
5695,117,155
5696,117,155
5697,117,155
5698,117,155
5699,117,155
5700,117,155
5701,117,155
5702,117,155
5703,116,155
5704,116,155
5705,116,155
5706,116,155
5707,116,155
5708,116,155
5709,116,155
5710,116,156
5711,116,156
5712,116,156
5713,116,156
5714,116,156
5715,116,156
5716,116,156
5717,116,156
5718,116,156
5719,116,156
5720,116,156
5721,116,156
5722,116,156
5723,116,156
5724,116,156
5725,116,156
5726,116,157
5727,116,157
5728,116,157
5729,116,157
5730,116,157
5731,116,157
5732,116,157
5733,116,157
5734,116,157
5735,116,157
5736,116,157
5737,116,157
5738,116,157
5739,116,157
5740,116,157
5741,116,157
5742,116,158
5743,116,158
5744,116,158
5745,116,158
5746,116,158
5747,116,158
5748,116,158
5749,116,158
5750,116,158
5751,116,158
5752,116,158
5753,116,158
5754,116,158
5755,116,158
5756,116,159
5757,116,159
5758,116,159
5759,116,159
5760,116,159
5761,116,159
5762,116,159
5763,116,159
5764,116,159
5765,116,159
5766,116,159
5767,116,159
5768,116,159
5769,116,159
5770,116,160
5771,116,160
5772,116,160
5773,116,160
5774,116,160
5775,116,160
5776,116,160
5777,116,160
5778,116,160
5779,116,160
5780,116,160
5781,116,160
5782,116,160
5783,116,160
5784,116,161
5785,116,161
5786,116,161
5787,116,161
5788,116,161
5789,116,161
5790,115,161
5791,115,161
5792,115,161
5793,115,161
5794,115,161
5795,115,161
5796,115,161
5797,115,162
5798,115,162
5799,115,162
5800,115,162
5801,115,162
5802,115,162
5803,115,162
5804,115,162
5805,115,162
5806,115,162
5807,115,162
5808,115,162
5809,115,163
5810,115,163
5811,115,163
5812,115,163
5813,115,163
5814,115,163
5815,115,163
5816,115,163
5817,115,163
5818,115,163
5819,115,163
5820,115,163
5821,115,164
5822,115,164
5823,115,164
5824,115,164
5825,115,164
5826,115,164
5827,115,164
5828,115,164
5829,115,164
5830,115,164
5831,115,164
5832,115,164
5833,115,165
5834,115,165
5835,115,165
5836,115,165
5837,115,165
5838,115,165
5839,115,165
5840,115,165
5841,115,165
5842,115,165
5843,115,165
5844,115,165
5845,115,166
5846,114,166
5847,114,166
5848,114,166
5849,114,166
5850,114,166
5851,114,166
5852,114,166
5853,114,166
5854,114,166
5855,114,166
5856,114,167
5857,114,167
5858,114,167
5859,114,167
5860,114,167
5861,114,167
5862,114,167
5863,114,167
5864,114,167
5865,114,167
5866,114,167
5867,114,167
5868,114,168
5869,114,168
5870,114,168
5871,114,168
5872,114,168
5873,114,168
5874,114,168
5875,114,168
5876,114,168
5877,114,168
5878,114,168
5879,114,169
5880,114,169
5881,114,169
5882,114,169
5883,114,169
5884,113,169
5885,113,169
5886,113,169
5887,113,169
5888,113,169
5889,113,169
5890,113,170
5891,113,170
5892,113,170
5893,113,170
5894,113,170
5895,113,170
5896,113,170
5897,113,170
5898,113,170
5899,113,170
5900,113,171
5901,113,171
5902,113,171
5903,113,171
5904,113,171
5905,113,171
5906,113,171
5907,113,171
5908,113,171
5909,113,171
5910,113,171
5911,113,172
5912,113,172
5913,113,172
5914,112,172
5915,112,172
5916,112,172
5917,112,172
5918,112,172
5919,112,172
5920,112,172
5921,112,172
5922,112,173
5923,112,173
5924,112,173
5925,112,173
5926,112,173
5927,112,173
5928,112,173
5929,112,173
5930,112,173
5931,112,173
5932,112,173
5933,112,174
5934,112,174
5935,112,174
5936,112,174
5937,112,174
5938,112,174
5939,112,174
5940,111,174
5941,111,174
5942,111,174
5943,111,175
5944,111,175
5945,111,175
5946,111,175
5947,111,175
5948,111,175
5949,111,175
5950,111,175
5951,111,175
5952,111,175
5953,111,175
5954,111,176
5955,111,176
5956,111,176
5957,111,176
5958,111,176
5959,111,176
5960,111,176
5961,111,176
5962,110,176
5963,110,176
5964,110,177
5965,110,177
5966,110,177
5967,110,177
5968,110,177
5969,110,177
5970,110,177
5971,110,177
5972,110,177
5973,110,177
5974,110,177
5975,110,178
5976,110,178
5977,110,178
5978,110,178
5979,110,178
5980,110,178
5981,110,178
5982,110,178
5983,109,178
5984,109,178
5985,109,178
5986,109,179
5987,109,179
5988,109,179
5989,109,179
5990,109,179
5991,109,179
5992,109,179
5993,109,179
5994,109,179
5995,109,179
5996,109,180
5997,109,180
5998,109,180
5999,109,180
6000,109,180
6001,109,180
6002,109,180
6003,108,180
6004,108,180
6005,108,180
6006,108,180
6007,108,181
6008,108,181
6009,108,181
6010,108,181
6011,108,181
6012,108,181
6013,108,181
6014,108,181
6015,108,181
6016,108,181
6017,108,181
6018,108,182
6019,108,182
6020,108,182
6021,108,182
6022,107,182
6023,107,182
6024,107,182
6025,107,182
6026,107,182
6027,107,182
6028,107,182
6029,107,183
6030,107,183
6031,107,183
6032,107,183
6033,107,183
6034,107,183
6035,107,183
6036,107,183
6037,107,183
6038,107,183
6039,107,183
6040,106,183
6041,106,184
6042,106,184
6043,106,184
6044,106,184
6045,106,184
6046,106,184
6047,106,184
6048,106,184
6049,106,184
6050,106,184
6051,106,184
6052,106,185
6053,106,185
6054,106,185
6055,106,185
6056,106,185
6057,105,185
6058,105,185
6059,105,185
6060,105,185
6061,105,185
6062,105,185
6063,105,185
6064,105,186
6065,105,186
6066,105,186
6067,105,186
6068,105,186
6069,105,186
6070,105,186
6071,105,186
6072,105,186
6073,105,186
6074,105,186
6075,104,186
6076,104,187
6077,104,187
6078,104,187
6079,104,187
6080,104,187
6081,104,187
6082,104,187
6083,104,187
6084,104,187
6085,104,187
6086,104,187
6087,104,187
6088,104,187
6089,104,188
6090,104,188
6091,104,188
6092,103,188
6093,103,188
6094,103,188
6095,103,188
6096,103,188
6097,103,188
6098,103,188
6099,103,188
6100,103,188
6101,103,188
6102,103,189
6103,103,189
6104,103,189
6105,103,189
6106,103,189
6107,103,189
6108,103,189
6109,103,189
6110,102,189
6111,102,189
6112,102,189
6113,102,189
6114,102,189
6115,102,190
6116,102,190
6117,102,190
6118,102,190
6119,102,190
6120,102,190
6121,102,190
6122,102,190
6123,102,190
6124,102,190
6125,102,190
6126,102,190
6127,101,190
6128,101,190
6129,101,190
6130,101,191
6131,101,191
6132,101,191
6133,101,191
6134,101,191
6135,101,191
6136,101,191
6137,101,191
6138,101,191
