,X,Y
4140,161,189
4141,161,189
4142,161,189
4143,160,189
4144,160,189
4145,160,189
4146,160,189
4147,160,189
4148,160,189
4149,160,189
4150,160,189
4151,160,189
4152,160,189
4153,160,189
4154,160,189
4155,160,189
4156,160,189
4157,160,189
4158,160,189
4159,160,189
4160,160,189
4161,160,189
4162,160,189
4163,160,188
4164,160,188
4165,160,188
4166,160,188
4167,160,188
4168,159,188
4169,159,188
4170,159,188
4171,159,188
4172,159,188
4173,159,188
4174,159,188
4175,159,188
4176,159,188
4177,159,188
4178,159,188
4179,159,188
4180,159,188
4181,159,188
4182,159,188
4183,159,188
4184,159,188
4185,159,188
4186,159,188
4187,159,188
4188,159,188
4189,159,188
4190,159,188
4191,158,188
4192,158,188
4193,158,188
4194,158,188
4195,158,188
4196,158,188
4197,158,188
4198,158,188
4199,158,188
4200,158,188
4201,158,188
4202,158,188
4203,158,188
4204,158,188
4205,158,188
4206,158,188
4207,158,188
4208,158,188
4209,158,188
4210,158,188
4211,158,188
4212,158,188
4213,157,188
4214,157,188
4215,157,188
4216,157,188
4217,157,188
4218,157,188
4219,157,188
4220,157,188
4221,157,188
4222,157,188
4223,157,188
4224,157,188
4225,157,188
4226,157,188
4227,157,188
4228,157,188
4229,157,187
4230,157,187
4231,157,187
4232,157,187
4233,156,187
4234,156,187
4235,156,187
4236,156,187
4237,156,187
4238,156,187
4239,156,187
4240,156,187
4241,156,187
4242,156,187
4243,156,187
4244,156,187
4245,156,187
4246,156,187
4247,156,187
4248,156,187
4249,156,187
4250,156,187
4251,156,187
4252,155,187
4253,155,187
4254,155,187
4255,155,187
4256,155,187
4257,155,187
4258,155,187
4259,155,187
4260,155,187
4261,155,187
4262,155,187
4263,155,187
4264,155,187
4265,155,187
4266,155,187
4267,155,187
4268,155,187
4269,155,187
4270,154,187
4271,154,187
4272,154,187
4273,154,187
4274,154,187
4275,154,187
4276,154,187
4277,154,187
4278,154,187
4279,154,187
4280,154,187
4281,154,187
4282,154,187
4283,154,187
4284,154,187
4285,154,187
4286,154,187
4287,154,187
4288,153,187
4289,153,187
4290,153,187
4291,153,187
4292,153,187
4293,153,187
4294,153,186
4295,153,186
4296,153,186
4297,153,186
4298,153,186
4299,153,186
4300,153,186
4301,153,186
4302,153,186
4303,153,186
4304,153,186
4305,153,186
4306,152,186
4307,152,186
4308,152,186
4309,152,186
4310,152,186
4311,152,186
4312,152,186
4313,152,186
4314,152,186
4315,152,186
4316,152,186
4317,152,186
4318,152,186
4319,152,186
4320,152,186
4321,152,186
4322,152,186
4323,151,186
4324,151,186
4325,151,186
4326,151,186
4327,151,186
4328,151,186
4329,151,186
4330,151,186
4331,151,186
4332,151,186
4333,151,186
4334,151,186
4335,151,186
4336,151,186
4337,151,186
4338,151,186
4339,151,186
4340,151,186
4341,150,186
4342,150,186
4343,150,186
4344,150,186
4345,150,186
4346,150,186
4347,150,186
4348,150,186
4349,150,186
4350,150,186
4351,150,186
4352,150,186
4353,150,186
4354,150,186
4355,150,186
4356,150,186
4357,150,186
4358,149,186
4359,149,186
4360,149,186
4361,149,186
4362,149,186
4363,149,186
4364,149,186
4365,149,186
4366,149,186
4367,149,186
4368,149,186
4369,149,186
4370,149,186
4371,149,186
4372,149,186
4373,149,186
4374,149,186
4375,148,186
4376,148,186
4377,148,186
4378,148,186
4379,148,186
4380,148,186
4381,148,186
4382,148,186
4383,148,185
4384,148,185
4385,148,185
4386,148,185
4387,148,185
4388,148,185
4389,148,185
4390,148,185
4391,148,185
4392,147,185
4393,147,185
4394,147,185
4395,147,185
4396,147,185
4397,147,185
4398,147,185
4399,147,185
4400,147,185
4401,147,185
4402,147,185
4403,147,185
4404,147,185
4405,147,185
4406,147,185
4407,147,185
4408,147,185
4409,147,185
4410,146,185
4411,146,185
4412,146,185
4413,146,185
4414,146,185
4415,146,185
4416,146,185
4417,146,185
4418,146,185
4419,146,185
4420,146,185
4421,146,185
4422,146,185
4423,146,185
4424,146,185
4425,146,185
4426,146,185
4427,145,185
4428,145,185
4429,145,185
4430,145,185
4431,145,185
4432,145,185
4433,145,185
4434,145,185
4435,145,185
4436,145,185
4437,145,185
4438,145,185
4439,145,185
4440,145,185
4441,145,185
4442,145,185
4443,145,185
4444,144,185
4445,144,185
4446,144,185
4447,144,185
4448,144,185
4449,144,185
4450,144,185
4451,144,185
4452,144,185
4453,144,185
4454,144,185
4455,144,185
4456,144,185
4457,144,185
4458,144,185
4459,144,185
4460,144,185
4461,144,185
4462,143,185
4463,143,185
4464,143,185
4465,143,185
4466,143,185
4467,143,185
4468,143,185
4469,143,185
4470,143,185
4471,143,185
4472,143,185
4473,143,185
4474,143,185
4475,143,185
4476,143,185
4477,143,185
4478,143,185
4479,142,185
4480,142,185
4481,142,185
4482,142,185
4483,142,185
4484,142,185
4485,142,185
4486,142,185
4487,142,185
4488,142,185
4489,142,185
4490,142,185
4491,142,185
4492,142,185
4493,142,185
4494,142,185
4495,142,185
4496,142,185
4497,141,185
4498,141,185
4499,141,185
4500,141,185
4501,141,185
4502,141,185
4503,141,185
4504,141,185
4505,141,185
4506,141,185
4507,141,185
4508,141,185
4509,141,185
4510,141,185
4511,141,185
4512,141,185
4513,141,185
4514,140,185
4515,140,185
4516,140,185
4517,140,185
4518,140,185
4519,140,185
4520,140,185
4521,140,185
4522,140,185
4523,140,185
4524,140,185
4525,140,185
4526,140,185
4527,140,185
4528,140,185
4529,140,185
4530,140,185
4531,140,185
4532,139,185
4533,139,185
4534,139,185
4535,139,185
4536,139,185
4537,139,185
4538,139,185
4539,139,185
4540,139,185
4541,139,185
4542,139,185
4543,139,185
4544,139,185
4545,139,185
4546,139,185
4547,139,185
4548,139,185
4549,138,185
4550,138,185
4551,138,185
4552,138,185
4553,138,185
4554,138,185
4555,138,185
4556,138,185
4557,138,185
4558,138,185
4559,138,185
4560,138,185
4561,138,185
4562,138,185
4563,138,185
4564,138,185
4565,138,185
4566,137,185
4567,137,185
4568,137,185
4569,137,185
4570,137,185
4571,137,185
4572,137,185
4573,137,185
4574,137,185
4575,137,185
4576,137,185
4577,137,185
4578,137,185
4579,137,185
4580,137,185
4581,137,185
4582,137,185
4583,136,185
4584,136,185
4585,136,185
4586,136,185
4587,136,185
4588,136,185
4589,136,185
4590,136,185
4591,136,185
4592,136,185
4593,136,185
4594,136,185
4595,136,185
4596,136,185
4597,136,185
4598,136,185
4599,135,185
4600,135,185
4601,135,185
4602,135,185
4603,135,185
4604,135,185
4605,135,185
4606,135,185
4607,135,185
4608,135,185
4609,135,185
4610,135,185
4611,135,185
4612,135,185
4613,135,185
4614,135,185
4615,135,185
4616,134,185
4617,134,185
4618,134,185
4619,134,185
4620,134,185
4621,134,185
4622,134,185
4623,134,185
4624,134,185
4625,134,185
4626,134,185
4627,134,185
4628,134,185
4629,134,185
4630,134,185
4631,134,185
4632,133,185
4633,133,185
4634,133,185
4635,133,185
4636,133,185
4637,133,185
4638,133,185
4639,133,185
4640,133,185
4641,133,185
4642,133,185
4643,133,185
4644,133,185
4645,133,185
4646,133,185
4647,133,185
4648,132,185
4649,132,185
4650,132,185
4651,132,185
4652,132,185
4653,132,185
4654,132,185
4655,132,185
4656,132,185
4657,132,185
4658,132,185
4659,132,185
4660,132,185
4661,132,185
4662,132,185
4663,131,185
4664,131,185
4665,131,185
4666,131,185
4667,131,185
4668,131,185
4669,131,185
4670,131,185
4671,131,185
4672,131,185
4673,131,185
4674,131,185
4675,131,185
4676,131,185
4677,131,185
4678,130,185
4679,130,185
4680,130,185
4681,130,185
4682,130,185
4683,130,185
4684,130,185
4685,130,185
4686,130,185
4687,130,185
4688,130,185
4689,130,185
4690,130,185
4691,130,185
4692,130,185
4693,129,185
4694,129,185
4695,129,185
4696,129,185
4697,129,185
4698,129,185
4699,129,185
4700,129,185
4701,129,185
4702,129,185
4703,129,185
4704,129,185
4705,129,185
4706,129,185
4707,129,185
4708,128,185
4709,128,185
4710,128,185
4711,128,185
4712,128,185
4713,128,185
4714,128,185
4715,128,185
4716,128,185
4717,128,185
4718,128,185
4719,128,185
4720,128,185
4721,128,185
4722,128,185
4723,127,185
4724,127,185
4725,127,185
4726,127,185
4727,127,185
4728,127,185
4729,127,185
4730,127,185
4731,127,185
4732,127,185
4733,127,185
4734,127,185
4735,127,185
4736,127,185
4737,126,185
4738,126,185
4739,126,185
4740,126,185
4741,126,185
4742,126,185
4743,126,185
4744,126,185
4745,126,185
4746,126,185
4747,126,185
4748,126,185
4749,126,185
4750,126,185
4751,125,185
4752,125,185
4753,125,185
4754,125,185
4755,125,185
4756,125,185
4757,125,185
4758,125,185
4759,125,185
4760,125,185
4761,125,185
4762,125,185
4763,125,185
4764,124,185
4765,124,185
4766,124,185
4767,124,185
4768,124,185
4769,124,185
4770,124,185
4771,124,185
4772,124,185
4773,124,185
4774,124,185
4775,124,185
4776,124,185
4777,124,185
4778,123,185
4779,123,185
4780,123,185
4781,123,185
4782,123,185
4783,123,185
4784,123,185
4785,123,185
4786,123,185
4787,123,185
4788,123,185
4789,123,185
4790,123,185
4791,122,185
4792,122,185
4793,122,185
4794,122,185
4795,122,185
4796,122,185
4797,122,185
4798,122,185
4799,122,185
4800,122,185
4801,122,185
4802,122,185
4803,122,185
4804,121,185
4805,121,185
4806,121,185
4807,121,185
4808,121,185
4809,121,185
4810,121,185
4811,121,185
4812,121,185
4813,121,185
4814,121,185
4815,121,185
4816,120,185
4817,120,185
4818,120,185
4819,120,185
4820,120,185
4821,120,185
4822,120,185
4823,120,185
4824,120,185
4825,120,185
4826,120,185
4827,120,185
4828,120,185
4829,119,185
4830,119,185
4831,119,185
4832,119,185
4833,119,185
4834,119,185
4835,119,185
4836,119,185
4837,119,185
4838,119,185
4839,119,186
4840,119,186
4841,118,186
4842,118,186
4843,118,186
4844,118,186
4845,118,186
4846,118,186
4847,118,186
4848,118,186
4849,118,186
4850,118,186
4851,118,186
4852,118,186
4853,117,186
4854,117,186
4855,117,186
4856,117,186
4857,117,186
4858,117,186
4859,117,186
4860,117,186
4861,117,186
4862,117,186
4863,117,186
4864,117,186
4865,116,186
4866,116,186
4867,116,186
4868,116,186
4869,116,186
4870,116,186
4871,116,186
4872,116,186
4873,116,186
4874,116,186
4875,116,186
4876,116,186
4877,115,186
4878,115,186
4879,115,186
4880,115,186
4881,115,186
4882,115,186
4883,115,186
4884,115,186
4885,115,186
4886,115,186
4887,115,186
4888,114,186
4889,114,186
4890,114,186
4891,114,186
4892,114,186
4893,114,186
4894,114,186
4895,114,186
4896,114,186
4897,114,186
4898,114,186
4899,114,186
4900,113,186
4901,113,186
4902,113,186
4903,113,186
4904,113,186
4905,113,186
4906,113,186
4907,113,186
4908,113,187
4909,113,187
4910,113,187
4911,112,187
4912,112,187
4913,112,187
4914,112,187
4915,112,187
4916,112,187
4917,112,187
4918,112,187
4919,112,187
4920,112,187
4921,112,187
4922,111,187
4923,111,187
4924,111,187
4925,111,187
4926,111,187
4927,111,187
4928,111,187
4929,111,187
4930,111,187
4931,111,187
4932,111,187
4933,110,187
4934,110,187
4935,110,187
4936,110,187
4937,110,187
4938,110,187
4939,110,187
4940,110,187
4941,110,187
4942,110,187
4943,110,187
4944,109,187
4945,109,187
4946,109,187
4947,109,187
4948,109,187
4949,109,187
4950,109,187
4951,109,187
4952,109,187
4953,109,187
4954,108,187
4955,108,187
4956,108,187
4957,108,187
4958,108,187
4959,108,187
4960,108,188
4961,108,188
4962,108,188
4963,108,188
4964,108,188
4965,107,188
4966,107,188
4967,107,188
4968,107,188
4969,107,188
4970,107,188
4971,107,188
4972,107,188
4973,107,188
4974,107,188
4975,107,188
4976,106,188
4977,106,188
4978,106,188
4979,106,188
4980,106,188
4981,106,188
4982,106,188
4983,106,188
4984,106,188
4985,106,188
4986,105,188
4987,105,188
4988,105,188
4989,105,188
4990,105,188
4991,105,188
4992,105,188
4993,105,188
4994,105,188
4995,105,188
4996,105,188
4997,104,188
4998,104,188
4999,104,188
5000,104,188
5001,104,188
5002,104,188
5003,104,188
5004,104,188
5005,104,188
5006,104,188
5007,103,189
5008,103,189
5009,103,189
5010,103,189
5011,103,189
5012,103,189
5013,103,189
5014,103,189
5015,103,189
5016,103,189
5017,102,189
5018,102,189
5019,102,189
5020,102,189
5021,102,189
5022,102,189
5023,102,189
5024,102,189
5025,102,189
5026,102,189
5027,102,189
5028,101,189
5029,101,189
5030,101,189
5031,101,189
5032,101,189
5033,101,189
5034,101,189
5035,101,189
5036,101,189
5037,101,189
5038,100,189
5039,100,189
5040,100,189
5041,100,189
5042,100,189
5043,100,189
5044,100,189
5045,100,189
5046,100,189
5047,100,189
5048,99,189
5049,99,189
5050,99,189
5051,99,190
5052,99,190
5053,99,190
5054,99,190
5055,99,190
5056,99,190
5057,99,190
5058,99,190
5059,98,190
5060,98,190
5061,98,190
5062,98,190
5063,98,190
5064,98,190
5065,98,190
5066,98,190
5067,98,190
5068,98,190
5069,97,190
5070,97,190
5071,97,190
5072,97,190
5073,97,190
5074,97,190
5075,97,190
5076,97,190
5077,97,190
5078,97,190
5079,96,190
5080,96,190
5081,96,190
5082,96,190
5083,96,190
5084,96,190
5085,96,190
5086,96,190
5087,96,190
5088,96,190
5089,96,190
5090,95,190
5091,95,190
5092,95,190
5093,95,190
5094,95,190
5095,95,190
5096,95,190
5097,95,191
5098,95,191
5099,95,191
5100,94,191
5101,94,191
5102,94,191
5103,94,191
5104,94,191
5105,94,191
5106,94,191
5107,94,191
5108,94,191
5109,94,191
5110,94,191
5111,93,191
5112,93,191
5113,93,191
5114,93,191
5115,93,191
5116,93,191
5117,93,191
5118,93,191
5119,93,191
5120,93,191
5121,93,191
5122,92,191
5123,92,191
5124,92,191
5125,92,191
5126,92,191
5127,92,191
5128,92,191
5129,92,191
5130,92,191
5131,92,191
5132,92,191
5133,91,191
5134,91,191
5135,91,191
5136,91,191
5137,91,191
5138,91,191
5139,91,191
5140,91,191
5141,91,191
5142,91,191
5143,91,191
5144,90,191
5145,90,191
5146,90,191
5147,90,191
5148,90,191
5149,90,191
5150,90,191
5151,90,191
5152,90,191
5153,90,192
5154,90,192
5155,90,192
5156,89,192
5157,89,192
5158,89,192
5159,89,192
5160,89,192
5161,89,192
5162,89,192
5163,89,192
5164,89,192
5165,89,192
5166,89,192
5167,88,192
5168,88,192
5169,88,192
5170,88,192
5171,88,192
5172,88,192
5173,88,192
5174,88,192
5175,88,192
5176,88,192
5177,88,192
5178,88,192
5179,87,192
5180,87,192
5181,87,192
5182,87,192
5183,87,192
5184,87,192
5185,87,192
5186,87,192
5187,87,192
5188,87,192
5189,87,192
5190,87,192
5191,87,192
5192,86,192
5193,86,192
5194,86,192
5195,86,192
5196,86,192
5197,86,192
5198,86,192
5199,86,192
5200,86,192
5201,86,192
5202,86,192
5203,86,192
5204,85,192
5205,85,192
5206,85,192
5207,85,192
5208,85,192
5209,85,192
5210,85,192
5211,85,192
5212,85,192
5213,85,192
5214,85,192
5215,85,192
5216,85,192
5217,84,192
5218,84,192
5219,84,192
5220,84,192
5221,84,192
5222,84,192
5223,84,192
5224,84,192
5225,84,192
5226,84,192
5227,84,192
5228,84,192
5229,84,192
5230,84,192
5231,83,192
5232,83,192
5233,83,192
5234,83,192
5235,83,192
5236,83,192
5237,83,192
5238,83,192
5239,83,192
5240,83,192
5241,83,192
5242,83,192
5243,83,192
5244,83,192
5245,82,192
5246,82,192
5247,82,192
5248,82,192
5249,82,192
5250,82,192
5251,82,192
5252,82,192
5253,82,192
5254,82,192
5255,82,192
5256,82,192
5257,82,192
5258,82,192
5259,82,192
5260,81,192
5261,81,192
5262,81,192
5263,81,192
5264,81,192
5265,81,192
5266,81,192
5267,81,192
5268,81,192
5269,81,192
5270,81,192
5271,81,192
5272,81,192
5273,81,192
5274,81,192
5275,80,192
5276,80,192
5277,80,192
5278,80,192
5279,80,192
5280,80,192
5281,80,192
5282,80,192
5283,80,192
5284,80,192
5285,80,192
5286,80,192
5287,80,192
5288,80,192
5289,80,192
5290,80,192
5291,80,192
5292,79,192
5293,79,192
5294,79,192
5295,79,192
5296,79,192
5297,79,192
5298,79,192
5299,79,192
5300,79,192
5301,79,192
5302,79,192
5303,79,192
5304,79,192
5305,79,192
5306,79,192
5307,79,192
5308,79,192
5309,78,192
5310,78,192
5311,78,192
5312,78,192
5313,78,192
5314,78,192
5315,78,192
5316,78,192
5317,78,192
5318,78,192
5319,78,192
5320,78,192
5321,78,192
5322,78,192
5323,78,192
5324,78,192
5325,78,192
5326,78,192
5327,78,192
5328,77,192
5329,77,192
5330,77,192
5331,77,192
5332,77,192
5333,77,192
5334,77,192
5335,77,192
5336,77,192
5337,77,192
5338,77,192
5339,77,192
5340,77,192
5341,77,192
5342,77,192
5343,77,192
5344,77,192
5345,77,192
5346,77,192
5347,76,192
5348,76,192
5349,76,192
5350,76,192
5351,76,192
5352,76,192
5353,76,192
5354,76,192
5355,76,192
5356,76,192
5357,76,192
5358,76,192
5359,76,192
5360,76,192
5361,76,192
5362,76,192
5363,76,192
5364,76,192
5365,76,192
5366,76,192
5367,76,192
5368,75,192
5369,75,192
5370,75,192
5371,75,192
5372,75,192
5373,75,192
5374,75,192
5375,75,192
5376,75,192
5377,75,192
5378,75,192
5379,75,192
5380,75,192
5381,75,192
5382,75,192
5383,75,192
5384,75,192
5385,75,192
5386,75,192
5387,75,192
5388,75,192
5389,75,192
5390,75,192
5391,74,192
5392,74,192
5393,74,192
5394,74,192
5395,74,192
5396,74,192
5397,74,192
5398,74,192
5399,74,192
5400,74,191
5401,74,191
5402,74,191
5403,74,191
5404,74,191
5405,74,191
5406,74,191
5407,74,191
5408,74,191
5409,74,191
5410,74,191
5411,74,191
5412,74,191
5413,74,191
5414,74,191
5415,74,191
5416,73,191
5417,73,191
5418,73,191
5419,73,191
5420,73,191
5421,73,191
5422,73,191
5423,73,191
5424,73,191
5425,73,191
5426,73,191
5427,73,191
5428,73,191
5429,73,191
5430,73,191
5431,73,191
5432,73,191
5433,73,191
5434,73,191
5435,73,191
5436,73,191
5437,73,191
5438,73,191
5439,73,191
5440,73,191
5441,73,191
5442,72,191
5443,72,191
5444,72,191
5445,72,191
5446,72,191
5447,72,191
5448,72,191
5449,72,191
5450,72,191
5451,72,191
5452,72,191
5453,72,191
5454,72,191
5455,72,191
5456,72,191
5457,72,191
5458,72,191
5459,72,191
5460,72,191
5461,72,191
5462,72,191
5463,72,191
5464,72,191
5465,72,191
5466,72,191
5467,72,191
5468,72,191
5469,72,191
5470,72,191
5471,72,191
5472,71,191
5473,71,191
5474,71,191
5475,71,191
5476,71,191
5477,71,191
5478,71,191
5479,71,191
5480,71,191
5481,71,191
5482,71,191
5483,71,191
5484,71,191
5485,71,191
5486,71,191
5487,71,191
5488,71,191
5489,71,191
5490,71,191
5491,71,191
5492,71,191
5493,71,191
5494,71,191
5495,71,191
5496,71,191
5497,71,191
5498,71,191
5499,71,191
5500,71,191
5501,71,191
5502,71,191
5503,71,191
5504,71,191
5505,70,191
5506,70,191
5507,70,191
5508,70,191
5509,70,191
5510,70,191
5511,70,191
5512,70,191
5513,70,191
5514,70,191
5515,70,191
5516,70,192
5517,70,192
5518,70,192
5519,70,192
5520,70,192
5521,70,192
5522,70,192
5523,70,192
5524,70,192
5525,70,192
5526,70,192
5527,70,192
5528,70,192
5529,70,192
5530,70,192
5531,70,192
5532,70,192
5533,70,192
5534,70,192
5535,70,192
5536,70,192
5537,70,192
5538,70,192
5539,70,192
5540,70,192
5541,70,192
5542,69,192
5543,69,192
5544,69,192
5545,69,192
5546,69,192
5547,69,192
5548,69,192
5549,69,192
5550,69,192
5551,69,192
5552,69,192
5553,69,192
5554,69,192
5555,69,192
5556,69,192
5557,69,192
5558,69,192
5559,69,192
5560,69,192
5561,69,192
5562,69,192
5563,69,192
5564,69,192
5565,69,192
5566,69,192
5567,69,192
5568,69,192
5569,69,192
5570,69,192
5571,69,192
5572,69,192
5573,69,192
5574,69,192
5575,69,192
5576,69,192
5577,69,192
5578,69,193
5579,69,193
5580,69,193
5581,69,193
5582,69,193
5583,69,193
5584,69,193
5585,69,193
5586,69,193
5587,69,193
5588,69,193
5589,68,193
5590,68,193
5591,68,193
5592,68,193
5593,68,193
5594,68,193
5595,68,193
5596,68,193
5597,68,193
5598,68,193
5599,68,193
5600,68,193
5601,68,193
5602,68,193
5603,68,193
5604,68,193
5605,68,193
5606,68,193
5607,68,193
5608,68,193
5609,68,193
5610,68,193
5611,68,193
5612,68,193
5613,68,193
5614,68,193
5615,68,193
5616,68,194
5617,68,194
5618,68,194
5619,68,194
5620,68,194
5621,68,194
5622,68,194
5623,68,194
5624,68,194
5625,68,194
5626,68,194
5627,68,194
5628,68,194
5629,68,194
5630,68,194
5631,68,194
5632,68,194
5633,68,194
5634,68,194
5635,68,194
5636,68,194
5637,68,194
5638,68,194
5639,68,194
5640,68,194
5641,68,194
5642,68,194
5643,68,194
5644,68,194
5645,68,194
5646,68,194
5647,68,194
5648,68,194
5649,68,195
5650,68,195
5651,68,195
5652,68,195
5653,68,195
5654,68,195
5655,68,195
5656,68,195
5657,68,195
5658,68,195
5659,67,195
5660,67,195
5661,67,195
5662,67,195
5663,67,195
5664,67,195
5665,67,195
5666,67,195
5667,67,195
5668,67,195
5669,67,195
5670,67,195
5671,67,195
5672,67,195
5673,67,195
5674,67,195
5675,67,195
5676,67,195
5677,67,195
5678,67,195
5679,67,196
5680,67,196
5681,67,196
5682,67,196
5683,67,196
5684,67,196
5685,67,196
5686,67,196
5687,67,196
5688,67,196
5689,67,196
5690,67,196
5691,67,196
5692,67,196
5693,67,196
5694,67,196
5695,67,196
5696,67,196
5697,67,196
5698,67,196
5699,67,196
5700,67,196
5701,67,196
5702,67,196
5703,67,196
5704,67,196
5705,67,196
5706,67,196
5707,67,196
5708,67,197
5709,67,197
5710,67,197
5711,67,197
5712,67,197
5713,67,197
5714,67,197
5715,67,197
5716,67,197
5717,67,197
5718,67,197
5719,67,197
5720,67,197
5721,67,197
5722,67,197
5723,67,197
5724,67,197
5725,67,197
5726,67,197
5727,67,197
5728,67,197
5729,67,197
5730,67,197
5731,67,197
5732,67,197
5733,67,197
5734,67,197
5735,67,197
5736,67,197
5737,67,197
5738,67,197
5739,67,197
5740,67,198
5741,67,198
5742,67,198
5743,67,198
5744,67,198
5745,67,198
5746,67,198
5747,67,198
5748,67,198
5749,67,198
5750,67,198
5751,67,198
5752,67,198
5753,67,198
5754,67,198
5755,67,198
5756,67,198
5757,67,198
5758,67,198
5759,67,198
5760,67,198
5761,67,198
5762,67,198
5763,67,198
5764,67,198
5765,67,198
5766,67,198
5767,67,198
5768,67,198
5769,67,198
5770,67,198
5771,67,198
5772,67,198
5773,67,198
5774,67,198
5775,67,198
5776,67,198
5777,67,199
5778,67,199
5779,67,199
5780,67,199
5781,67,199
5782,67,199
5783,67,199
5784,67,199
5785,67,199
5786,67,199
5787,67,199
5788,67,199
5789,67,199
5790,67,199
5791,67,199
5792,67,199
5793,67,199
5794,67,199
5795,67,199
5796,67,199
5797,67,199
5798,67,199
5799,67,199
5800,67,199
5801,67,199
5802,67,199
5803,67,199
5804,67,199
5805,67,199
5806,67,199
5807,67,199
5808,67,199
5809,67,199
5810,67,199
5811,67,199
5812,67,199
5813,67,199
5814,67,199
5815,67,199
5816,67,199
5817,67,199
5818,67,199
5819,67,199
5820,67,199
5821,67,199
5822,67,199
5823,67,199
5824,67,199
5825,67,199
5826,67,199
5827,67,199
5828,67,199
5829,67,199
5830,67,199
5831,67,199
5832,67,199
5833,67,199
5834,67,199
5835,67,199
5836,67,199
5837,67,199
5838,67,199
5839,67,199
5840,67,199
5841,67,199
5842,67,199
5843,67,199
5844,67,199
5845,67,199
5846,67,199
5847,66,199
5848,66,199
5849,66,199
5850,66,199
5851,66,199
5852,66,199
5853,66,199
5854,66,199
5855,66,199
5856,66,199
5857,66,199
5858,66,199
5859,66,199
5860,66,199
5861,66,199
5862,66,199
5863,66,199
5864,66,199
5865,66,199
5866,66,199
5867,66,199
5868,66,199
5869,66,199
5870,66,199
5871,66,199
5872,66,199
5873,66,199
5874,66,199
5875,66,199
5876,66,199
5877,66,199
5878,66,199
5879,66,199
5880,66,199
5881,66,199
5882,66,199
5883,66,199
5884,66,199
5885,66,199
5886,66,199
5887,66,199
5888,66,199
5889,66,199
5890,66,199
5891,66,199
5892,66,199
5893,66,199
5894,66,199
5895,66,199
5896,66,199
5897,66,199
5898,66,199
5899,66,199
5900,66,199
5901,66,199
5902,66,199
5903,66,199
5904,66,199
5905,66,199
5906,66,199
5907,66,199
5908,66,199
5909,66,199
5910,66,199
5911,66,199
5912,66,199
5913,66,199
5914,66,199
5915,66,199
5916,66,199
5917,66,199
5918,66,199
5919,66,199
5920,66,199
5921,66,199
5922,66,199
5923,66,199
5924,66,198
5925,66,198
5926,66,198
5927,66,198
5928,66,198
5929,66,198
5930,66,198
5931,66,198
5932,66,198
5933,66,198
5934,66,198
5935,66,198
5936,65,198
5937,65,198
5938,65,198
5939,65,198
5940,65,198
5941,65,198
5942,65,198
5943,65,198
5944,65,198
5945,65,198
5946,65,198
5947,65,198
5948,65,198
5949,65,198
5950,65,198
5951,65,198
5952,65,198
5953,65,198
5954,65,198
5955,65,197
5956,65,197
5957,65,197
5958,65,197
5959,65,197
5960,65,197
5961,65,197
5962,65,197
5963,65,197
5964,65,197
5965,65,197
5966,65,197
5967,65,197
5968,65,197
5969,65,197
5970,65,197
5971,65,197
5972,65,197
5973,65,197
5974,65,197
5975,65,197
5976,65,197
5977,65,197
5978,65,196
5979,65,196
5980,65,196
5981,65,196
5982,65,196
5983,65,196
5984,65,196
5985,65,196
5986,65,196
5987,65,196
5988,65,196
5989,65,196
5990,65,196
5991,65,196
5992,65,196
5993,65,196
5994,65,196
5995,65,196
5996,65,196
5997,65,196
5998,64,195
5999,64,195
6000,64,195
6001,64,195
6002,64,195
6003,64,195
6004,64,195
6005,64,195
6006,64,195
6007,64,195
6008,64,195
6009,64,195
6010,64,195
6011,64,195
6012,64,195
6013,64,195
6014,64,195
6015,64,195
6016,64,194
6017,64,194
6018,64,194
6019,64,194
6020,64,194
6021,64,194
6022,64,194
6023,64,194
6024,64,194
6025,64,194
6026,64,194
6027,64,194
6028,64,194
6029,64,194
6030,64,194
6031,64,194
6032,64,194
6033,64,193
6034,64,193
6035,64,193
6036,64,193
6037,64,193
6038,64,193
6039,64,193
6040,64,193
6041,64,193
6042,64,193
6043,64,193
6044,64,193
6045,64,193
6046,64,193
6047,64,193
6048,64,192
6049,64,192
6050,64,192
6051,64,192
6052,64,192
6053,64,192
6054,64,192
6055,64,192
6056,64,192
6057,64,192
6058,64,192
6059,64,192
6060,64,192
6061,64,192
6062,64,192
6063,64,191
6064,64,191
6065,64,191
6066,64,191
6067,64,191
6068,64,191
6069,64,191
6070,64,191
6071,64,191
6072,64,191
6073,64,191
6074,63,191
6075,63,191
6076,63,191
6077,63,190
6078,63,190
6079,63,190
6080,63,190
6081,63,190
6082,63,190
6083,63,190
6084,63,190
6085,63,190
6086,63,190
6087,63,190
6088,63,190
6089,63,190
6090,63,190
6091,63,189
6092,63,189
6093,63,189
6094,63,189
6095,63,189
6096,63,189
6097,63,189
6098,63,189
6099,63,189
6100,63,189
6101,63,189
6102,63,189
6103,63,189
6104,63,188
6105,63,188
6106,63,188
6107,63,188
6108,63,188
6109,63,188
6110,63,188
6111,63,188
6112,63,188
6113,63,188
6114,63,188
6115,63,188
6116,63,188
6117,63,188
6118,63,187
6119,63,187
6120,63,187
6121,63,187
6122,63,187
6123,63,187
6124,63,187
6125,63,187
6126,63,187
6127,63,187
6128,63,187
6129,63,187
6130,63,187
6131,63,186
6132,63,186
6133,63,186
6134,63,186
6135,63,186
6136,63,186
6137,63,186
6138,63,186
