,X,Y
4140,109,44
4141,109,44
4142,109,44
4143,109,44
4144,108,44
4145,108,44
4146,108,44
4147,108,44
4148,108,44
4149,108,44
4150,108,44
4151,108,44
4152,108,44
4153,108,43
4154,108,43
4155,108,43
4156,108,43
4157,107,43
4158,107,43
4159,107,43
4160,107,43
4161,107,43
4162,107,43
4163,107,43
4164,107,43
4165,107,43
4166,107,43
4167,107,43
4168,107,43
4169,107,43
4170,106,43
4171,106,42
4172,106,42
4173,106,42
4174,106,42
4175,106,42
4176,106,42
4177,106,42
4178,106,42
4179,106,42
4180,106,42
4181,106,42
4182,106,42
4183,106,42
4184,106,42
4185,106,42
4186,105,42
4187,105,42
4188,105,42
4189,105,42
4190,105,42
4191,105,41
4192,105,41
4193,105,41
4194,105,41
4195,105,41
4196,105,41
4197,105,41
4198,105,41
4199,105,41
4200,105,41
4201,105,41
4202,105,41
4203,105,41
4204,105,41
4205,105,41
4206,105,41
4207,105,41
4208,104,41
4209,104,41
4210,104,41
4211,104,40
4212,104,40
4213,104,40
4214,104,40
4215,104,40
4216,104,40
4217,104,40
4218,104,40
4219,104,40
4220,104,40
4221,104,40
4222,104,40
4223,104,40
4224,104,40
4225,104,40
4226,104,40
4227,104,40
4228,104,40
4229,104,39
4230,104,39
4231,104,39
4232,104,39
4233,104,39
4234,104,39
4235,104,39
4236,104,39
4237,103,39
4238,103,39
4239,103,39
4240,103,39
4241,103,39
4242,103,39
4243,103,39
4244,103,38
4245,103,38
4246,103,38
4247,103,38
4248,103,38
4249,103,38
4250,103,38
4251,103,38
4252,103,38
4253,103,38
4254,103,38
4255,103,38
4256,103,37
4257,102,37
4258,102,37
4259,102,37
4260,102,37
4261,102,37
4262,102,37
4263,102,37
4264,102,37
4265,102,37
4266,102,37
4267,102,37
4268,102,36
4269,102,36
4270,102,36
4271,101,36
4272,101,36
4273,101,36
4274,101,36
4275,101,36
4276,101,36
4277,101,36
4278,101,35
4279,101,35
4280,101,35
4281,101,35
4282,100,35
4283,100,35
4284,100,35
4285,100,35
4286,100,35
4287,100,35
4288,100,34
4289,100,34
4290,100,34
4291,100,34
4292,100,34
4293,99,34
4294,99,34
4295,99,34
4296,99,34
4297,99,34
4298,99,33
4299,99,33
4300,99,33
4301,99,33
4302,99,33
4303,98,33
4304,98,33
4305,98,33
4306,98,33
4307,98,33
4308,98,32
4309,98,32
4310,98,32
4311,98,32
4312,98,32
4313,98,32
4314,97,32
4315,97,32
4316,97,32
4317,97,32
4318,97,31
4319,97,31
4320,97,31
4321,97,31
4322,97,31
4323,97,31
4324,97,31
4325,97,31
4326,96,31
4327,96,31
4328,96,30
4329,96,30
4330,96,30
4331,96,30
4332,96,30
4333,96,30
4334,96,30
4335,96,30
4336,96,30
4337,96,30
4338,96,30
4339,95,30
4340,95,29
4341,95,29
4342,95,29
4343,95,29
4344,95,29
4345,95,29
4346,95,29
4347,95,29
4348,95,29
4349,95,29
4350,95,29
4351,95,28
4352,95,28
4353,94,28
4354,94,28
4355,94,28
4356,94,28
4357,94,28
4358,94,28
4359,94,28
4360,94,28
4361,94,28
4362,94,28
4363,94,28
4364,94,27
4365,94,27
4366,93,27
4367,93,27
4368,93,27
4369,93,27
4370,93,27
4371,93,27
4372,93,27
4373,93,27
4374,93,27
4375,93,27
4376,93,27
4377,92,27
4378,92,26
4379,92,26
4380,92,26
4381,92,26
4382,92,26
4383,92,26
4384,92,26
4385,92,26
4386,92,26
4387,91,26
4388,91,26
4389,91,26
4390,91,26
4391,91,26
4392,91,26
4393,91,26
4394,91,25
4395,91,25
4396,90,25
4397,90,25
4398,90,25
4399,90,25
4400,90,25
4401,90,25
4402,90,25
4403,90,25
4404,90,25
4405,89,25
4406,89,25
4407,89,25
4408,89,25
4409,89,25
4410,89,25
4411,89,25
4412,89,24
4413,89,24
4414,88,24
4415,88,24
4416,88,24
4417,88,24
4418,88,24
4419,88,24
4420,88,24
4421,88,24
4422,88,24
4423,87,24
4424,87,24
4425,87,24
4426,87,24
4427,87,24
4428,87,24
4429,87,23
4430,87,23
4431,87,23
4432,87,23
4433,86,23
4434,86,23
4435,86,23
4436,86,23
4437,86,23
4438,86,23
4439,86,23
4440,86,23
4441,86,23
4442,86,23
4443,86,23
4444,85,22
4445,85,22
4446,85,22
4447,85,22
4448,85,22
4449,85,22
4450,85,22
4451,85,22
4452,85,22
4453,85,22
4454,85,22
4455,85,22
4456,85,22
4457,84,22
4458,84,21
4459,84,21
4460,84,21
4461,84,21
4462,84,21
4463,84,21
4464,84,21
4465,84,21
4466,84,21
4467,84,21
4468,84,21
4469,84,21
4470,84,21
4471,84,20
4472,83,20
4473,83,20
4474,83,20
4475,83,20
4476,83,20
4477,83,20
4478,83,20
4479,83,20
4480,83,20
4481,83,20
4482,83,20
4483,83,20
4484,83,19
4485,83,19
4486,82,19
4487,82,19
4488,82,19
4489,82,19
4490,82,19
4491,82,19
4492,82,19
4493,82,19
4494,82,19
4495,82,19
4496,82,19
4497,82,19
4498,82,18
4499,81,18
4500,81,18
4501,81,18
4502,81,18
4503,81,18
4504,81,18
4505,81,18
4506,81,18
4507,81,18
4508,81,18
4509,81,18
4510,81,18
4511,81,18
4512,80,18
4513,80,18
4514,80,17
4515,80,17
4516,80,17
4517,80,17
4518,80,17
4519,80,17
4520,80,17
4521,80,17
4522,80,17
4523,80,17
4524,79,17
4525,79,17
4526,79,17
4527,79,17
4528,79,17
4529,79,17
4530,79,17
4531,79,17
4532,79,16
4533,79,16
4534,79,16
4535,79,16
4536,79,16
4537,78,16
4538,78,16
4539,78,16
4540,78,16
4541,78,16
4542,78,16
4543,78,16
4544,78,16
4545,78,16
4546,78,16
4547,78,16
4548,78,16
4549,78,16
4550,78,15
4551,78,15
4552,78,15
4553,77,15
4554,77,15
4555,77,15
4556,77,15
4557,77,15
4558,77,15
4559,77,15
4560,77,15
4561,77,15
4562,77,15
4563,77,15
4564,77,15
4565,77,15
4566,77,15
4567,77,15
4568,77,14
4569,77,14
4570,77,14
4571,77,14
4572,77,14
4573,77,14
4574,77,14
4575,76,14
4576,76,14
4577,76,14
4578,76,14
4579,76,14
4580,76,14
4581,76,14
4582,76,14
4583,76,14
4584,76,14
4585,76,14
4586,76,14
4587,76,13
4588,76,13
4589,76,13
4590,76,13
4591,76,13
4592,76,13
4593,76,13
4594,76,13
4595,76,13
4596,76,13
4597,76,13
4598,76,13
4599,76,13
4600,76,13
4601,76,13
4602,76,13
4603,76,13
4604,76,13
4605,76,13
4606,75,12
4607,75,12
4608,75,12
4609,75,12
4610,75,12
4611,75,12
4612,75,12
4613,75,12
4614,75,12
4615,75,12
4616,75,12
4617,75,12
4618,75,12
4619,75,12
4620,75,12
4621,75,12
4622,75,12
4623,75,12
4624,75,12
4625,75,11
4626,75,11
4627,75,11
4628,75,11
4629,75,11
4630,75,11
4631,75,11
4632,74,11
4633,74,11
4634,74,11
4635,74,11
4636,74,11
4637,74,11
4638,74,11
4639,74,11
4640,74,11
4641,74,11
4642,74,11
4643,74,11
4644,74,11
4645,74,10
4646,74,10
4647,74,10
4648,74,10
4649,74,10
4650,74,10
4651,74,10
4652,74,10
4653,74,10
4654,73,10
4655,73,10
4656,73,10
4657,73,10
4658,73,10
4659,73,10
4660,73,10
4661,73,10
4662,73,10
4663,73,10
4664,73,10
4665,73,10
4666,73,10
4667,73,10
4668,73,10
4669,73,10
4670,73,10
4671,73,10
4672,73,9
4673,73,9
4674,73,9
4675,73,9
4676,72,9
4677,72,9
4678,72,9
4679,72,9
4680,72,9
4681,72,9
4682,72,9
4683,72,9
4684,72,9
4685,72,9
4686,72,9
4687,72,9
4688,72,9
4689,72,9
4690,72,9
4691,72,9
4692,72,9
4693,72,9
4694,72,9
4695,71,9
4696,71,9
4697,71,9
4698,71,9
4699,71,9
4700,71,9
4701,71,9
4702,71,9
4703,71,9
4704,71,9
4705,71,9
4706,71,9
4707,71,9
4708,71,9
4709,71,9
4710,71,9
4711,71,9
4712,71,9
4713,71,9
4714,70,9
4715,70,9
4716,70,9
4717,70,9
4718,70,9
4719,70,9
4720,70,9
4721,70,9
4722,70,9
4723,70,9
4724,70,9
4725,70,9
4726,70,9
4727,70,9
4728,70,9
4729,70,9
4730,70,9
4731,70,9
4732,70,9
4733,70,9
4734,70,9
4735,69,9
4736,69,9
4737,69,9
4738,69,9
4739,69,9
4740,69,9
4741,69,9
4742,69,9
4743,69,9
4744,69,9
4745,69,9
4746,69,9
4747,69,9
4748,69,9
4749,69,9
4750,69,9
4751,69,9
4752,69,9
4753,69,9
4754,69,9
4755,69,9
4756,69,9
4757,69,9
4758,69,9
4759,69,9
4760,69,9
4761,69,9
4762,69,9
4763,69,9
4764,68,9
4765,68,9
4766,68,9
4767,68,9
4768,68,9
4769,68,9
4770,68,9
4771,68,9
4772,68,9
4773,68,9
4774,68,9
4775,68,9
4776,68,9
4777,68,9
4778,68,9
4779,68,9
4780,68,9
4781,68,9
4782,68,9
4783,68,9
4784,68,9
4785,68,9
4786,68,9
4787,68,9
4788,68,9
4789,68,9
4790,68,9
4791,68,9
4792,68,9
4793,68,9
4794,68,9
4795,68,9
4796,68,9
4797,68,9
4798,68,9
4799,68,9
4800,68,9
4801,68,9
4802,68,9
4803,68,9
4804,68,9
4805,68,9
4806,68,9
4807,68,9
4808,67,9
4809,67,9
4810,67,9
4811,67,9
4812,67,9
4813,67,9
4814,67,9
4815,67,9
4816,67,9
4817,67,9
4818,67,9
4819,67,9
4820,67,9
4821,67,9
4822,67,9
4823,67,9
4824,67,9
4825,67,9
4826,67,9
4827,67,9
4828,67,9
4829,67,9
4830,67,9
4831,67,9
4832,67,10
4833,66,10
4834,66,10
4835,66,10
4836,66,10
4837,66,10
4838,66,10
4839,66,10
4840,66,10
4841,66,10
4842,66,10
4843,66,10
4844,66,10
4845,66,10
4846,66,10
4847,66,10
4848,66,10
4849,66,10
4850,66,10
4851,66,10
4852,66,10
4853,65,10
4854,65,10
4855,65,10
4856,65,10
4857,65,10
4858,65,10
4859,65,10
4860,65,10
4861,65,10
4862,65,10
4863,65,10
4864,65,10
4865,65,10
4866,65,10
4867,65,10
4868,65,10
4869,65,10
4870,65,10
4871,65,10
4872,65,10
4873,65,10
4874,64,10
4875,64,10
4876,64,10
4877,64,10
4878,64,10
4879,64,11
4880,64,11
4881,64,11
4882,64,11
4883,64,11
4884,64,11
4885,64,11
4886,64,11
4887,64,11
4888,64,11
4889,64,11
4890,64,11
4891,64,11
4892,64,11
4893,64,11
4894,64,11
4895,64,11
4896,64,11
4897,64,11
4898,64,11
4899,63,11
4900,63,11
4901,63,11
4902,63,11
4903,63,11
4904,63,11
4905,63,11
4906,63,12
4907,63,12
4908,63,12
4909,63,12
4910,63,12
4911,63,12
4912,63,12
4913,63,12
4914,63,12
4915,63,12
4916,63,12
4917,63,12
4918,63,12
4919,63,12
4920,63,12
4921,63,12
4922,63,12
4923,63,12
4924,63,12
4925,63,12
4926,63,12
4927,63,13
4928,63,13
4929,63,13
4930,63,13
4931,63,13
4932,63,13
4933,63,13
4934,63,13
4935,63,13
4936,63,13
4937,63,13
4938,62,13
4939,62,13
4940,62,13
4941,62,13
4942,62,13
4943,62,13
4944,62,14
4945,62,14
4946,62,14
4947,62,14
4948,62,14
4949,62,14
4950,62,14
4951,62,14
4952,62,14
4953,62,14
4954,62,14
4955,62,14
4956,62,14
4957,62,14
4958,62,14
4959,62,15
4960,62,15
4961,62,15
4962,62,15
4963,62,15
4964,62,15
4965,62,15
4966,62,15
4967,62,15
4968,62,15
4969,62,15
4970,62,15
4971,62,15
4972,62,15
4973,62,15
4974,62,16
4975,62,16
4976,62,16
4977,62,16
4978,62,16
4979,62,16
4980,62,16
4981,62,16
4982,62,16
4983,62,16
4984,62,16
4985,61,16
4986,61,16
4987,61,16
4988,61,16
4989,61,16
4990,61,17
4991,61,17
4992,61,17
4993,61,17
4994,61,17
4995,61,17
4996,61,17
4997,61,17
4998,61,17
4999,61,17
5000,61,17
5001,61,17
5002,61,17
5003,61,17
5004,61,17
5005,61,17
5006,61,17
5007,61,18
5008,61,18
5009,61,18
5010,61,18
5011,61,18
5012,61,18
5013,61,18
5014,61,18
5015,61,18
5016,61,18
5017,61,18
5018,61,18
5019,61,18
5020,61,18
5021,61,18
5022,62,18
5023,62,19
5024,62,19
5025,62,19
5026,62,19
5027,62,19
5028,62,19
5029,62,19
5030,62,19
5031,62,19
5032,62,19
5033,62,19
5034,62,19
5035,62,19
5036,62,19
5037,62,19
5038,62,20
5039,62,20
5040,62,20
5041,62,20
5042,62,20
5043,62,20
5044,62,20
5045,62,20
5046,62,20
5047,62,20
5048,62,20
5049,62,20
5050,62,21
5051,62,21
5052,62,21
5053,62,21
5054,62,21
5055,62,21
5056,62,21
5057,62,21
5058,62,21
5059,62,21
5060,62,21
5061,62,21
5062,62,22
5063,62,22
5064,62,22
5065,62,22
5066,62,22
5067,62,22
5068,62,22
5069,62,22
5070,62,22
5071,62,22
5072,62,22
5073,62,23
5074,62,23
5075,62,23
5076,62,23
5077,62,23
5078,62,23
5079,62,23
5080,62,23
5081,62,23
5082,62,23
5083,63,23
5084,63,24
5085,63,24
5086,63,24
5087,63,24
5088,63,24
5089,63,24
5090,63,24
5091,63,24
5092,63,24
5093,63,24
5094,63,24
5095,63,24
5096,63,24
5097,63,25
5098,63,25
5099,63,25
5100,63,25
5101,63,25
5102,63,25
5103,63,25
5104,63,25
5105,63,25
5106,63,25
5107,63,25
5108,63,25
5109,63,25
5110,63,25
5111,63,26
5112,63,26
5113,63,26
5114,63,26
5115,63,26
5116,63,26
5117,63,26
5118,63,26
5119,63,26
5120,63,26
5121,63,26
5122,63,26
5123,63,26
5124,63,26
5125,63,26
5126,63,27
5127,63,27
5128,63,27
5129,64,27
5130,64,27
5131,64,27
5132,64,27
5133,64,27
5134,64,27
5135,64,27
5136,64,27
5137,64,27
5138,64,27
5139,64,27
5140,64,28
5141,64,28
5142,64,28
5143,64,28
5144,64,28
5145,64,28
5146,64,28
5147,64,28
5148,64,28
5149,64,28
5150,64,28
5151,64,28
5152,65,29
5153,65,29
5154,65,29
5155,65,29
5156,65,29
5157,65,29
5158,65,29
5159,65,29
5160,65,29
5161,65,29
5162,65,29
5163,65,30
5164,65,30
5165,65,30
5166,65,30
5167,65,30
5168,65,30
5169,65,30
5170,65,30
5171,65,30
5172,65,30
5173,65,31
5174,65,31
5175,65,31
5176,66,31
5177,66,31
5178,66,31
5179,66,31
5180,66,31
5181,66,31
5182,66,32
5183,66,32
5184,66,32
5185,66,32
5186,66,32
5187,66,32
5188,66,32
5189,66,32
5190,66,32
5191,66,33
5192,66,33
5193,66,33
5194,66,33
5195,66,33
5196,66,33
5197,66,33
5198,66,33
5199,66,33
5200,66,34
5201,66,34
5202,66,34
5203,66,34
5204,66,34
5205,66,34
5206,66,34
5207,66,34
5208,66,34
5209,66,34
5210,66,35
5211,66,35
5212,66,35
5213,66,35
5214,66,35
5215,66,35
5216,66,35
5217,66,35
5218,66,35
5219,66,36
5220,66,36
5221,66,36
5222,66,36
5223,66,36
5224,66,36
5225,66,36
5226,66,36
5227,66,36
5228,66,36
5229,66,37
5230,66,37
5231,66,37
5232,66,37
5233,66,37
5234,66,37
5235,66,37
5236,66,37
5237,66,37
5238,66,38
5239,66,38
5240,66,38
5241,66,38
5242,66,38
5243,66,38
5244,66,38
5245,66,38
5246,66,38
5247,66,39
5248,66,39
5249,66,39
5250,67,39
5251,67,39
5252,67,39
5253,67,39
5254,67,39
5255,67,39
5256,67,39
5257,67,40
5258,67,40
5259,67,40
5260,67,40
5261,67,40
5262,67,40
5263,67,40
5264,67,40
5265,67,40
5266,67,41
5267,67,41
5268,67,41
5269,67,41
5270,67,41
5271,67,41
5272,67,41
5273,67,41
5274,67,41
5275,67,42
5276,67,42
5277,67,42
5278,68,42
5279,68,42
5280,68,42
5281,68,42
5282,68,42
5283,68,42
5284,68,42
5285,68,43
5286,68,43
5287,68,43
5288,68,43
5289,68,43
5290,68,43
5291,68,43
5292,68,43
5293,68,43
5294,68,43
5295,68,43
5296,69,44
5297,69,44
5298,69,44
5299,69,44
5300,69,44
5301,69,44
5302,69,44
5303,69,44
5304,69,44
5305,69,44
5306,69,44
5307,69,44
5308,69,44
5309,69,45
5310,69,45
5311,69,45
5312,69,45
5313,69,45
5314,70,45
5315,70,45
5316,70,45
5317,70,45
5318,70,45
5319,70,45
5320,70,45
5321,70,45
5322,70,45
5323,70,46
5324,70,46
5325,70,46
5326,70,46
5327,70,46
5328,70,46
5329,70,46
5330,70,46
5331,70,46
5332,70,46
5333,70,46
5334,70,46
5335,71,46
5336,71,46
5337,71,46
5338,71,46
5339,71,47
5340,71,47
5341,71,47
5342,71,47
5343,71,47
5344,71,47
5345,71,47
5346,71,47
5347,71,47
5348,71,47
5349,71,47
5350,71,47
5351,71,47
5352,71,47
5353,71,47
5354,71,47
5355,71,47
5356,71,48
5357,71,48
5358,72,48
5359,72,48
5360,72,48
5361,72,48
5362,72,48
5363,72,48
5364,72,48
5365,72,48
5366,72,48
5367,72,48
5368,72,48
5369,72,48
5370,72,48
5371,72,49
5372,72,49
5373,72,49
5374,72,49
5375,72,49
5376,72,49
5377,72,49
5378,72,49
5379,73,49
5380,73,49
5381,73,49
5382,73,49
5383,73,49
5384,73,49
5385,73,50
5386,73,50
5387,73,50
5388,73,50
5389,73,50
5390,73,50
5391,73,50
5392,73,50
5393,73,50
5394,73,50
5395,73,50
5396,73,50
5397,73,50
5398,74,50
5399,74,51
5400,74,51
5401,74,51
5402,74,51
5403,74,51
5404,74,51
5405,74,51
5406,74,51
5407,74,51
5408,74,51
5409,74,51
5410,74,51
5411,74,51
5412,74,52
5413,74,52
5414,74,52
5415,74,52
5416,74,52
5417,74,52
5418,74,52
5419,75,52
5420,75,52
5421,75,52
5422,75,52
5423,75,52
5424,75,52
5425,75,52
5426,75,52
5427,75,53
5428,75,53
5429,75,53
5430,75,53
5431,75,53
5432,75,53
5433,75,53
5434,75,53
5435,75,53
5436,75,53
5437,75,53
5438,75,53
5439,75,53
5440,75,53
5441,75,53
5442,75,54
5443,75,54
5444,75,54
5445,75,54
5446,75,54
5447,75,54
5448,75,54
5449,75,54
5450,75,54
5451,75,54
5452,75,54
5453,75,54
5454,75,54
5455,75,54
5456,75,54
5457,75,54
5458,75,55
5459,76,55
5460,76,55
5461,76,55
5462,76,55
5463,76,55
5464,76,55
5465,76,55
5466,76,55
5467,76,55
5468,76,55
5469,76,55
5470,76,55
5471,76,55
5472,76,55
5473,76,55
5474,76,55
5475,76,56
5476,76,56
5477,76,56
5478,76,56
5479,76,56
5480,76,56
5481,76,56
5482,76,56
5483,76,56
5484,76,56
5485,76,56
5486,76,56
5487,76,56
5488,76,56
5489,76,56
5490,76,57
5491,76,57
5492,76,57
5493,76,57
5494,76,57
5495,76,57
5496,76,57
5497,76,57
5498,76,57
5499,76,57
5500,76,57
5501,76,57
5502,76,57
5503,76,57
5504,76,57
5505,75,57
5506,75,58
5507,75,58
5508,75,58
5509,75,58
5510,75,58
5511,75,58
5512,75,58
5513,75,58
5514,75,58
5515,75,58
5516,75,58
5517,75,58
5518,75,58
5519,75,58
5520,75,58
5521,75,58
5522,75,59
5523,75,59
5524,75,59
5525,75,59
5526,75,59
5527,75,59
5528,75,59
5529,75,59
5530,75,59
5531,75,59
5532,75,59
5533,75,59
5534,75,59
5535,75,59
5536,74,59
5537,74,59
5538,74,59
5539,74,60
5540,74,60
5541,74,60
5542,74,60
5543,74,60
5544,74,60
5545,74,60
5546,74,60
5547,74,60
5548,74,60
5549,74,60
5550,74,60
5551,74,60
5552,73,60
5553,73,60
5554,73,60
5555,73,60
5556,73,60
5557,73,60
5558,73,61
5559,73,61
5560,73,61
5561,73,61
5562,73,61
5563,73,61
5564,72,61
5565,72,61
5566,72,61
5567,72,61
5568,72,61
5569,72,61
5570,72,61
5571,72,61
5572,72,61
5573,72,61
5574,71,61
5575,71,61
5576,71,61
5577,71,61
5578,71,61
5579,71,61
5580,71,61
5581,71,61
5582,71,62
5583,71,62
5584,70,62
5585,70,62
5586,70,62
5587,70,62
5588,70,62
5589,70,62
5590,70,62
5591,70,62
5592,70,62
5593,69,62
5594,69,62
5595,69,62
5596,69,62
5597,69,62
5598,69,62
5599,69,62
5600,69,62
5601,69,62
5602,68,62
5603,68,62
5604,68,62
5605,68,62
5606,68,62
5607,68,62
5608,68,62
5609,68,62
5610,68,62
5611,67,62
5612,67,62
5613,67,62
5614,67,62
5615,67,62
5616,67,62
5617,67,62
5618,67,62
5619,67,62
5620,67,62
5621,66,62
5622,66,62
5623,66,62
5624,66,62
5625,66,62
5626,66,62
5627,66,63
5628,66,63
5629,66,63
5630,65,63
5631,65,63
5632,65,63
5633,65,63
5634,65,63
5635,65,63
5636,65,63
5637,65,63
5638,65,63
5639,64,63
5640,64,63
5641,64,63
5642,64,63
5643,64,63
5644,64,63
5645,64,63
5646,64,63
5647,64,63
5648,64,63
5649,63,63
5650,63,63
5651,63,63
5652,63,63
5653,63,63
5654,63,63
5655,63,63
5656,63,63
5657,63,63
5658,63,63
5659,63,63
5660,62,63
5661,62,63
5662,62,63
5663,62,63
5664,62,63
5665,62,63
5666,62,63
5667,62,63
5668,62,63
5669,62,63
5670,61,63
5671,61,63
5672,61,63
5673,61,63
5674,61,63
5675,61,63
5676,61,63
5677,61,63
5678,61,63
5679,61,63
5680,61,63
5681,60,63
5682,60,63
5683,60,63
5684,60,63
5685,60,63
5686,60,63
5687,60,63
5688,60,63
5689,60,63
5690,60,63
5691,59,63
5692,59,63
5693,59,63
5694,59,63
5695,59,63
5696,59,63
5697,59,63
5698,59,63
5699,59,63
5700,59,63
5701,59,63
5702,58,63
5703,58,63
5704,58,63
5705,58,63
5706,58,63
5707,58,63
5708,58,63
5709,58,63
5710,58,63
5711,58,63
5712,57,63
5713,57,63
5714,57,63
5715,57,63
5716,57,63
5717,57,63
5718,57,63
5719,57,63
5720,57,63
5721,57,63
5722,56,63
5723,56,63
5724,56,63
5725,56,63
5726,56,63
5727,56,63
5728,56,63
5729,56,62
5730,56,62
5731,56,62
5732,55,62
5733,55,62
5734,55,62
5735,55,62
5736,55,62
5737,55,62
5738,55,62
5739,55,62
5740,55,62
5741,55,62
5742,54,62
5743,54,62
5744,54,62
5745,54,62
5746,54,62
5747,54,62
5748,54,62
5749,54,62
5750,54,62
5751,54,62
5752,53,62
5753,53,62
5754,53,62
5755,53,62
5756,53,62
5757,53,62
5758,53,62
5759,53,62
5760,53,62
5761,53,62
5762,52,62
5763,52,62
5764,52,62
5765,52,62
5766,52,62
5767,52,62
5768,52,62
5769,52,62
5770,52,62
5771,52,62
5772,51,62
5773,51,62
5774,51,62
5775,51,62
5776,51,62
5777,51,62
5778,51,62
5779,51,62
5780,51,62
5781,50,62
5782,50,62
5783,50,62
5784,50,62
5785,50,62
5786,50,62
5787,50,61
5788,50,61
5789,50,61
5790,49,61
5791,49,61
5792,49,61
5793,49,61
5794,49,61
5795,49,61
5796,49,61
5797,49,61
5798,48,61
5799,48,61
5800,48,61
5801,48,61
5802,48,61
5803,48,61
5804,48,61
5805,48,61
5806,47,61
5807,47,61
5808,47,61
5809,47,61
5810,47,61
5811,47,61
5812,47,61
5813,47,61
5814,46,61
5815,46,61
5816,46,61
5817,46,61
5818,46,61
5819,46,61
5820,46,61
5821,46,61
5822,45,61
5823,45,61
5824,45,61
5825,45,61
5826,45,61
5827,45,61
5828,45,61
5829,44,60
5830,44,60
5831,44,60
5832,44,60
5833,44,60
5834,44,60
5835,44,60
5836,44,60
5837,43,60
5838,43,60
5839,43,60
5840,43,60
5841,43,60
5842,43,60
5843,43,60
5844,42,60
5845,42,60
5846,42,60
5847,42,60
5848,42,60
5849,42,60
5850,42,60
5851,42,60
5852,41,60
5853,41,60
5854,41,60
5855,41,60
5856,41,60
5857,41,60
5858,41,60
5859,41,60
5860,40,60
5861,40,60
5862,40,60
5863,40,60
5864,40,60
5865,40,60
5866,40,60
5867,40,60
5868,39,60
5869,39,60
5870,39,60
5871,39,60
5872,39,60
5873,39,60
5874,39,60
5875,39,60
5876,39,60
5877,38,60
5878,38,60
5879,38,60
5880,38,60
5881,38,60
5882,38,60
5883,38,60
5884,38,60
5885,37,60
5886,37,60
5887,37,60
5888,37,60
5889,37,60
5890,37,60
5891,37,61
5892,37,61
5893,37,61
5894,36,61
5895,36,61
5896,36,61
5897,36,61
5898,36,61
5899,36,61
5900,36,61
5901,36,61
5902,35,61
5903,35,61
5904,35,61
5905,35,61
5906,35,61
5907,35,61
5908,35,61
5909,35,61
5910,34,61
5911,34,61
5912,34,61
5913,34,61
5914,34,61
5915,34,61
5916,34,61
5917,33,61
5918,33,61
5919,33,61
5920,33,61
5921,33,61
5922,33,61
5923,33,61
5924,33,61
5925,32,61
5926,32,61
5927,32,61
5928,32,61
5929,32,61
5930,32,61
5931,32,61
5932,31,61
5933,31,61
5934,31,61
5935,31,61
5936,31,61
5937,31,61
5938,31,61
5939,30,61
5940,30,61
5941,30,61
5942,30,61
5943,30,61
5944,30,61
5945,30,61
5946,30,61
5947,29,61
5948,29,61
5949,29,61
5950,29,61
5951,29,61
5952,29,61
5953,29,61
5954,28,61
5955,28,61
5956,28,61
5957,28,61
5958,28,61
5959,28,61
5960,28,61
5961,28,61
5962,27,61
5963,27,61
5964,27,61
5965,27,61
5966,27,61
5967,27,61
5968,27,61
5969,27,61
5970,26,61
5971,26,61
5972,26,61
5973,26,61
5974,26,61
5975,26,61
5976,26,61
5977,26,61
5978,26,61
5979,25,61
5980,25,61
5981,25,61
5982,25,61
5983,25,61
5984,25,61
5985,25,61
5986,25,61
5987,25,61
5988,25,61
5989,24,61
5990,24,61
5991,24,61
5992,24,61
5993,24,61
5994,24,61
5995,24,61
5996,24,61
5997,24,61
5998,24,61
5999,23,61
6000,23,61
6001,23,61
6002,23,61
6003,23,61
6004,23,61
6005,23,61
6006,23,61
6007,23,61
6008,23,61
6009,22,61
6010,22,61
6011,22,61
6012,22,62
6013,22,62
6014,22,62
6015,22,62
6016,22,62
6017,22,62
6018,22,62
6019,22,62
6020,21,62
6021,21,62
6022,21,62
6023,21,62
6024,21,62
6025,21,62
6026,21,62
6027,21,62
6028,21,62
6029,21,62
6030,21,62
6031,20,62
6032,20,62
6033,20,62
6034,20,62
6035,20,62
6036,20,62
6037,20,62
6038,20,62
6039,20,62
6040,20,62
6041,20,62
6042,19,63
6043,19,63
6044,19,63
6045,19,63
6046,19,63
6047,19,63
6048,19,63
6049,19,63
6050,19,63
6051,19,63
6052,19,63
6053,18,63
6054,18,63
6055,18,63
6056,18,63
6057,18,63
6058,18,63
6059,18,63
6060,18,63
6061,18,63
6062,18,63
6063,18,63
6064,17,63
6065,17,63
6066,17,64
6067,17,64
6068,17,64
6069,17,64
6070,17,64
6071,17,64
6072,17,64
6073,17,64
6074,17,64
6075,16,64
6076,16,64
6077,16,64
6078,16,64
6079,16,64
6080,16,64
6081,16,64
6082,16,64
6083,16,64
6084,16,64
6085,16,64
6086,15,64
6087,15,64
6088,15,65
6089,15,65
6090,15,65
6091,15,65
6092,15,65
6093,15,65
6094,15,65
6095,15,65
6096,15,65
6097,14,65
6098,14,65
6099,14,65
6100,14,65
6101,14,65
6102,14,65
6103,14,65
6104,14,65
6105,14,65
6106,14,65
6107,14,65
6108,13,65
6109,13,65
6110,13,66
6111,13,66
6112,13,66
6113,13,66
6114,13,66
6115,13,66
6116,13,66
6117,13,66
6118,13,66
6119,13,66
6120,12,66
6121,12,66
6122,12,66
6123,12,66
6124,12,66
6125,12,66
6126,12,66
6127,12,66
6128,12,66
6129,12,66
6130,12,66
6131,12,67
6132,11,67
6133,11,67
6134,11,67
6135,11,67
6136,11,67
6137,11,67
6138,11,67
