,X,Y
4140,67,192
4141,67,192
4142,67,192
4143,67,192
4144,67,192
4145,67,192
4146,67,192
4147,67,192
4148,67,192
4149,67,192
4150,67,192
4151,67,192
4152,67,192
4153,67,192
4154,67,192
4155,67,192
4156,67,192
4157,67,192
4158,67,192
4159,67,192
4160,67,192
4161,67,192
4162,67,192
4163,67,192
4164,67,192
4165,67,192
4166,67,192
4167,67,192
4168,67,192
4169,67,192
4170,67,192
4171,67,192
4172,67,192
4173,67,192
4174,67,192
4175,67,192
4176,67,192
4177,67,192
4178,67,192
4179,67,192
4180,67,192
4181,67,192
4182,67,192
4183,67,192
4184,67,192
4185,67,192
4186,67,192
4187,67,192
4188,67,192
4189,67,192
4190,66,192
4191,66,192
4192,66,192
4193,66,192
4194,66,192
4195,66,192
4196,66,192
4197,66,192
4198,66,192
4199,66,192
4200,66,192
4201,66,192
4202,66,192
4203,66,192
4204,66,192
4205,66,192
4206,66,192
4207,66,192
4208,66,192
4209,66,192
4210,66,192
4211,66,192
4212,66,192
4213,66,192
4214,66,192
4215,66,192
4216,66,192
4217,66,192
4218,66,192
4219,66,192
4220,66,192
4221,66,192
4222,66,192
4223,66,192
4224,66,192
4225,66,191
4226,66,191
4227,66,191
4228,65,191
4229,65,191
4230,65,191
4231,65,191
4232,65,191
4233,65,191
4234,65,191
4235,65,191
4236,65,191
4237,65,191
4238,65,191
4239,65,191
4240,65,191
4241,65,191
4242,65,191
4243,65,191
4244,65,191
4245,65,191
4246,65,191
4247,65,191
4248,65,191
4249,65,190
4250,65,190
4251,65,190
4252,65,190
4253,65,190
4254,65,190
4255,65,190
4256,65,190
4257,65,190
4258,65,190
4259,64,190
4260,64,190
4261,64,190
4262,64,190
4263,64,190
4264,64,190
4265,64,190
4266,64,190
4267,64,190
4268,64,190
4269,64,189
4270,64,189
4271,64,189
4272,64,189
4273,64,189
4274,64,189
4275,64,189
4276,64,189
4277,64,189
4278,64,189
4279,64,189
4280,64,189
4281,64,189
4282,64,189
4283,64,189
4284,64,189
4285,64,189
4286,64,189
4287,63,188
4288,63,188
4289,63,188
4290,63,188
4291,63,188
4292,63,188
4293,63,188
4294,63,188
4295,63,188
4296,63,188
4297,63,188
4298,63,188
4299,63,188
4300,63,188
4301,63,188
4302,63,188
4303,63,188
4304,63,188
4305,63,188
4306,63,188
4307,63,187
4308,63,187
4309,63,187
4310,63,187
4311,63,187
4312,63,187
4313,63,187
4314,62,187
4315,62,187
4316,62,187
4317,62,187
4318,62,187
4319,62,187
4320,62,187
4321,62,187
4322,62,187
4323,62,187
4324,62,187
4325,62,187
4326,62,187
4327,62,187
4328,62,187
4329,62,187
4330,62,187
4331,62,187
4332,62,187
4333,62,187
4334,62,187
4335,62,187
4336,62,186
4337,62,186
4338,62,186
4339,61,186
4340,61,186
4341,61,186
4342,61,186
4343,61,186
4344,61,186
4345,61,186
4346,61,186
4347,61,186
4348,61,186
4349,61,186
4350,61,186
4351,61,186
4352,61,186
4353,61,186
4354,61,186
4355,61,186
4356,61,186
4357,61,186
4358,61,186
4359,61,186
4360,61,186
4361,60,186
4362,60,186
4363,60,186
4364,60,186
4365,60,186
4366,60,186
4367,60,186
4368,60,186
4369,60,186
4370,60,186
4371,60,186
4372,60,186
4373,60,186
4374,60,186
4375,60,186
4376,60,186
4377,60,186
4378,60,186
4379,60,186
4380,59,186
4381,59,186
4382,59,186
4383,59,186
4384,59,186
4385,59,186
4386,59,186
4387,59,186
4388,59,186
4389,59,186
4390,59,186
4391,59,186
4392,59,186
4393,59,186
4394,59,186
4395,59,186
4396,59,186
4397,59,186
4398,58,186
4399,58,186
4400,58,186
4401,58,186
4402,58,186
4403,58,186
4404,58,186
4405,58,186
4406,58,186
4407,58,186
4408,58,186
4409,58,186
4410,58,186
4411,58,186
4412,58,186
4413,58,186
4414,58,186
4415,57,186
4416,57,186
4417,57,186
4418,57,186
4419,57,186
4420,57,186
4421,57,186
4422,57,186
4423,57,186
4424,57,186
4425,57,186
4426,57,186
4427,57,186
4428,57,186
4429,57,186
4430,57,186
4431,57,186
4432,56,186
4433,56,186
4434,56,186
4435,56,186
4436,56,186
4437,56,186
4438,56,186
4439,56,186
4440,56,186
4441,56,186
4442,56,185
4443,56,185
4444,56,185
4445,56,185
4446,56,185
4447,56,185
4448,56,185
4449,55,185
4450,55,185
4451,55,185
4452,55,185
4453,55,185
4454,55,185
4455,55,185
4456,55,185
4457,55,185
4458,55,185
4459,55,185
4460,55,185
4461,55,185
4462,55,185
4463,55,185
4464,55,185
4465,55,185
4466,54,185
4467,54,184
4468,54,184
4469,54,184
4470,54,184
4471,54,184
4472,54,184
4473,54,184
4474,54,184
4475,54,184
4476,54,184
4477,54,184
4478,54,184
4479,54,184
4480,54,184
4481,54,184
4482,54,184
4483,54,184
4484,53,184
4485,53,183
4486,53,183
4487,53,183
4488,53,183
4489,53,183
4490,53,183
4491,53,183
4492,53,183
4493,53,183
4494,53,183
4495,53,183
4496,53,183
4497,53,183
4498,53,183
4499,53,183
4500,53,182
4501,53,182
4502,53,182
4503,52,182
4504,52,182
4505,52,182
4506,52,182
4507,52,182
4508,52,182
4509,52,182
4510,52,182
4511,52,182
4512,52,182
4513,52,182
4514,52,182
4515,52,182
4516,52,181
4517,52,181
4518,52,181
4519,52,181
4520,52,181
4521,52,181
4522,51,181
4523,51,181
4524,51,181
4525,51,181
4526,51,181
4527,51,181
4528,51,181
4529,51,181
4530,51,181
4531,51,180
4532,51,180
4533,51,180
4534,51,180
4535,51,180
4536,51,180
4537,51,180
4538,51,180
4539,51,180
4540,51,180
4541,51,180
4542,50,180
4543,50,180
4544,50,180
4545,50,180
4546,50,180
4547,50,180
4548,50,180
4549,50,179
4550,50,179
4551,50,179
4552,50,179
4553,50,179
4554,50,179
4555,50,179
4556,50,179
4557,50,179
4558,50,179
4559,50,179
4560,50,179
4561,50,179
4562,50,179
4563,49,179
4564,49,179
4565,49,179
4566,49,179
4567,49,179
4568,49,179
4569,49,178
4570,49,178
4571,49,178
4572,49,178
4573,49,178
4574,49,178
4575,49,178
4576,49,178
4577,49,178
4578,49,178
4579,49,178
4580,49,178
4581,49,178
4582,49,178
4583,49,178
4584,48,178
4585,48,178
4586,48,178
4587,48,178
4588,48,178
4589,48,178
4590,48,178
4591,48,178
4592,48,177
4593,48,177
4594,48,177
4595,48,177
4596,48,177
4597,48,177
4598,48,177
4599,48,177
4600,48,177
4601,48,177
4602,48,177
4603,48,177
4604,48,177
4605,48,177
4606,48,177
4607,48,177
4608,47,177
4609,47,177
4610,47,177
4611,47,177
4612,47,177
4613,47,177
4614,47,176
4615,47,176
4616,47,176
4617,47,176
4618,47,176
4619,47,176
4620,47,176
4621,47,176
4622,47,176
4623,47,176
4624,47,176
4625,47,176
4626,47,176
4627,47,176
4628,47,176
4629,47,176
4630,47,176
4631,47,176
4632,47,176
4633,47,175
4634,47,175
4635,47,175
4636,47,175
4637,46,175
4638,46,175
4639,46,175
4640,46,175
4641,46,175
4642,46,175
4643,46,175
4644,46,175
4645,46,175
4646,46,175
4647,46,175
4648,46,175
4649,46,174
4650,46,174
4651,46,174
4652,46,174
4653,46,174
4654,46,174
4655,46,174
4656,46,174
4657,46,174
4658,46,174
4659,46,174
4660,46,174
4661,46,174
4662,46,174
4663,46,174
4664,46,173
4665,46,173
4666,46,173
4667,46,173
4668,46,173
4669,46,173
4670,46,173
4671,46,173
4672,46,173
4673,46,173
4674,46,173
4675,46,173
4676,45,173
4677,45,172
4678,45,172
4679,45,172
4680,45,172
4681,45,172
4682,45,172
4683,45,172
4684,45,172
4685,45,172
4686,45,172
4687,45,172
4688,45,172
4689,45,171
4690,45,171
4691,45,171
4692,45,171
4693,45,171
4694,45,171
4695,45,171
4696,45,171
4697,45,171
4698,45,171
4699,45,171
4700,45,170
4701,45,170
4702,45,170
4703,45,170
4704,45,170
4705,45,170
4706,45,170
4707,45,170
4708,45,170
4709,45,170
4710,45,170
4711,45,170
4712,45,169
4713,45,169
4714,45,169
4715,45,169
4716,45,169
4717,45,169
4718,45,169
4719,45,169
4720,45,169
4721,44,169
4722,44,169
4723,44,169
4724,44,168
4725,44,168
4726,44,168
4727,44,168
4728,44,168
4729,44,168
4730,44,168
4731,44,168
4732,44,168
4733,44,168
4734,44,168
4735,44,168
4736,44,167
4737,44,167
4738,44,167
4739,44,167
4740,44,167
4741,44,167
4742,44,167
4743,44,167
4744,44,167
4745,44,167
4746,44,167
4747,44,167
4748,44,166
4749,44,166
4750,44,166
4751,44,166
4752,44,166
4753,44,166
4754,44,166
4755,44,166
4756,44,166
4757,43,166
4758,43,166
4759,43,166
4760,43,166
4761,43,165
4762,43,165
4763,43,165
4764,43,165
4765,43,165
4766,43,165
4767,43,165
4768,43,165
4769,43,165
4770,43,165
4771,43,165
4772,43,165
4773,43,165
4774,43,165
4775,43,164
4776,43,164
4777,43,164
4778,43,164
4779,43,164
4780,43,164
4781,43,164
4782,43,164
4783,43,164
4784,43,164
4785,43,164
4786,43,164
4787,42,164
4788,42,164
4789,42,164
4790,42,163
4791,42,163
4792,42,163
4793,42,163
4794,42,163
4795,42,163
4796,42,163
4797,42,163
4798,42,163
4799,42,163
4800,42,163
4801,42,163
4802,42,163
4803,42,163
4804,42,163
4805,42,162
4806,42,162
4807,42,162
4808,42,162
4809,42,162
4810,42,162
4811,42,162
4812,42,162
4813,42,162
4814,42,162
4815,42,162
4816,42,162
4817,42,162
4818,42,162
4819,42,162
4820,42,162
4821,41,162
4822,41,161
4823,41,161
4824,41,161
4825,41,161
4826,41,161
4827,41,161
4828,41,161
4829,41,161
4830,41,161
4831,41,161
4832,41,161
4833,41,161
4834,41,161
4835,41,161
4836,41,161
4837,41,161
4838,41,161
4839,41,161
4840,41,161
4841,41,160
4842,41,160
4843,41,160
4844,41,160
4845,41,160
4846,41,160
4847,41,160
4848,41,160
4849,41,160
4850,41,160
4851,41,160
4852,41,160
4853,41,160
4854,41,160
4855,41,160
4856,41,160
4857,41,160
4858,41,160
4859,41,160
4860,41,159
4861,41,159
4862,41,159
4863,41,159
4864,41,159
4865,41,159
4866,41,159
4867,41,159
4868,41,159
4869,41,159
4870,41,159
4871,41,159
4872,41,159
4873,41,159
4874,41,159
4875,41,159
4876,41,159
4877,41,159
4878,41,159
4879,41,159
4880,41,158
4881,41,158
4882,41,158
4883,41,158
4884,41,158
4885,41,158
4886,41,158
4887,41,158
4888,41,158
4889,41,158
4890,41,158
4891,41,158
4892,41,158
4893,41,158
4894,41,158
4895,41,158
4896,41,158
4897,41,158
4898,41,158
4899,41,158
4900,41,157
4901,41,157
4902,41,157
4903,41,157
4904,41,157
4905,41,157
4906,41,157
4907,41,157
4908,41,157
4909,41,157
4910,41,157
4911,41,157
4912,41,157
4913,41,157
4914,41,157
4915,41,157
4916,41,157
4917,41,157
4918,41,156
4919,41,156
4920,41,156
4921,41,156
4922,41,156
4923,41,156
4924,41,156
4925,41,156
4926,41,156
4927,41,156
4928,41,156
4929,41,156
4930,41,156
4931,41,156
4932,41,156
4933,41,156
4934,41,155
4935,41,155
4936,41,155
4937,41,155
4938,41,155
4939,41,155
4940,41,155
4941,41,155
4942,41,155
4943,41,155
4944,41,155
4945,41,155
4946,41,155
4947,41,155
4948,41,154
4949,41,154
4950,41,154
4951,41,154
4952,41,154
4953,41,154
4954,41,154
4955,41,154
4956,41,154
4957,41,154
4958,41,154
4959,41,154
4960,41,154
4961,41,154
4962,41,153
4963,41,153
4964,41,153
4965,41,153
4966,42,153
4967,42,153
4968,42,153
4969,42,153
4970,42,153
4971,42,153
4972,42,153
4973,42,153
4974,42,153
4975,42,152
4976,42,152
4977,42,152
4978,42,152
4979,42,152
4980,42,152
4981,42,152
4982,42,152
4983,42,152
4984,42,152
4985,42,152
4986,42,152
4987,42,151
4988,42,151
4989,42,151
4990,42,151
4991,42,151
4992,42,151
4993,42,151
4994,42,151
4995,42,151
4996,42,151
4997,42,151
4998,42,151
4999,42,151
5000,42,150
5001,42,150
5002,42,150
5003,42,150
5004,42,150
5005,42,150
5006,42,150
5007,42,150
5008,42,150
5009,42,150
5010,42,150
5011,42,150
5012,42,150
5013,42,149
5014,42,149
5015,42,149
5016,42,149
5017,42,149
5018,42,149
5019,42,149
5020,42,149
5021,42,149
5022,42,149
5023,42,149
5024,42,149
5025,42,149
5026,42,149
5027,42,148
5028,42,148
5029,42,148
5030,42,148
5031,42,148
5032,42,148
5033,42,148
5034,42,148
5035,42,148
5036,42,148
5037,42,148
5038,42,148
5039,42,148
5040,42,148
5041,42,148
5042,42,148
5043,42,148
5044,42,147
5045,42,147
5046,42,147
5047,42,147
5048,42,147
5049,42,147
5050,42,147
5051,42,147
5052,42,147
5053,43,147
5054,43,147
5055,43,147
5056,43,147
5057,43,147
5058,43,147
5059,43,147
5060,43,147
5061,43,147
5062,43,147
5063,43,147
5064,43,147
5065,43,147
5066,43,147
5067,43,146
5068,43,146
5069,43,146
5070,43,146
5071,43,146
5072,43,146
5073,43,146
5074,43,146
5075,43,146
5076,43,146
5077,43,146
5078,43,146
5079,43,146
5080,43,146
5081,43,146
5082,43,146
5083,43,146
5084,43,146
5085,43,146
5086,43,146
5087,43,146
5088,43,146
5089,43,146
5090,43,146
5091,43,146
5092,43,146
5093,43,146
5094,43,146
5095,43,146
5096,43,146
5097,43,146
5098,43,146
5099,43,146
5100,43,146
5101,43,146
5102,43,146
5103,43,146
5104,43,146
5105,44,146
5106,44,146
5107,44,146
5108,44,146
5109,44,146
5110,44,146
5111,44,146
5112,44,146
5113,44,146
5114,44,146
5115,44,146
5116,44,146
5117,44,146
5118,44,146
5119,44,146
5120,44,146
5121,44,146
5122,44,146
5123,44,146
5124,44,146
5125,44,146
5126,44,146
5127,44,146
5128,44,146
5129,44,146
5130,44,146
5131,44,146
5132,44,146
5133,44,146
5134,44,146
5135,44,146
5136,44,146
5137,44,146
5138,44,146
5139,44,146
5140,44,146
5141,44,146
5142,45,146
5143,45,146
5144,45,146
5145,45,146
5146,45,146
5147,45,146
5148,45,146
5149,45,146
5150,45,146
5151,45,146
5152,45,146
5153,45,146
5154,45,146
5155,45,146
5156,45,146
5157,45,146
5158,45,146
5159,45,146
5160,45,146
5161,45,146
5162,45,146
5163,45,146
5164,45,146
5165,45,146
5166,45,146
5167,45,146
5168,45,146
5169,45,146
5170,45,146
5171,46,146
5172,46,146
5173,46,146
5174,46,146
5175,46,146
5176,46,146
5177,46,146
5178,46,146
5179,46,146
5180,46,146
5181,46,146
5182,46,146
5183,46,146
5184,46,146
5185,46,146
5186,46,146
5187,46,146
5188,46,146
5189,46,146
5190,46,146
5191,46,146
5192,46,146
5193,46,146
5194,46,146
5195,46,146
5196,46,146
5197,47,146
5198,47,146
5199,47,146
5200,47,146
5201,47,146
5202,47,146
5203,47,146
5204,47,146
5205,47,146
5206,47,146
5207,47,146
5208,47,146
5209,47,146
5210,47,146
5211,47,146
5212,47,146
5213,47,146
5214,47,146
5215,47,146
5216,47,146
5217,47,146
5218,47,146
5219,47,146
5220,47,146
5221,48,146
5222,48,146
5223,48,146
5224,48,146
5225,48,146
5226,48,146
5227,48,146
5228,48,147
5229,48,147
5230,48,147
5231,48,147
5232,48,147
5233,48,147
5234,48,147
5235,48,147
5236,48,147
5237,48,147
5238,48,147
5239,48,147
5240,48,147
5241,48,147
5242,48,147
5243,48,147
5244,49,147
5245,49,147
5246,49,147
5247,49,147
5248,49,147
5249,49,147
5250,49,147
5251,49,147
5252,49,147
5253,49,147
5254,49,147
5255,49,147
5256,49,147
5257,49,147
5258,49,147
5259,49,147
5260,49,147
5261,49,147
5262,49,147
5263,49,147
5264,49,147
5265,49,147
5266,49,147
5267,49,147
5268,50,147
5269,50,147
5270,50,147
5271,50,147
5272,50,147
5273,50,147
5274,50,147
5275,50,147
5276,50,147
5277,50,148
5278,50,148
5279,50,148
5280,50,148
5281,50,148
5282,50,148
5283,50,148
5284,50,148
5285,50,148
5286,50,148
5287,50,148
5288,50,148
5289,50,148
5290,50,148
5291,50,148
5292,50,148
5293,51,148
5294,51,148
5295,51,148
5296,51,148
5297,51,148
5298,51,148
5299,51,148
5300,51,148
5301,51,148
5302,51,148
5303,51,148
5304,51,148
5305,51,148
5306,51,148
5307,51,149
5308,51,149
5309,51,149
5310,51,149
5311,51,149
5312,51,149
5313,51,149
5314,51,149
5315,51,149
5316,51,149
5317,51,149
5318,52,149
5319,52,149
5320,52,149
5321,52,149
5322,52,149
5323,52,149
5324,52,149
5325,52,149
5326,52,149
5327,52,149
5328,52,149
5329,52,149
5330,52,149
5331,52,149
5332,52,150
5333,52,150
5334,52,150
5335,52,150
5336,52,150
5337,52,150
5338,52,150
5339,52,150
5340,52,150
5341,52,150
5342,52,150
5343,53,150
5344,53,150
5345,53,150
5346,53,150
5347,53,150
5348,53,150
5349,53,150
5350,53,150
5351,53,150
5352,53,150
5353,53,150
5354,53,150
5355,53,150
5356,53,151
5357,53,151
5358,53,151
5359,53,151
5360,53,151
5361,53,151
5362,53,151
5363,53,151
5364,53,151
5365,54,151
5366,54,151
5367,54,151
5368,54,151
5369,54,151
5370,54,151
5371,54,151
5372,54,151
5373,54,151
5374,54,151
5375,54,151
5376,54,151
5377,54,151
5378,54,151
5379,54,151
5380,54,151
5381,54,151
5382,54,151
5383,54,151
5384,55,151
5385,55,152
5386,55,152
5387,55,152
5388,55,152
5389,55,152
5390,55,152
5391,55,152
5392,55,152
5393,55,152
5394,55,152
5395,55,152
5396,55,152
5397,55,152
5398,55,152
5399,55,152
5400,56,152
5401,56,152
5402,56,152
5403,56,152
5404,56,152
5405,56,152
5406,56,152
5407,56,152
5408,56,152
5409,56,152
5410,56,152
5411,56,152
5412,56,152
5413,56,152
5414,56,152
5415,57,152
5416,57,152
5417,57,152
5418,57,152
5419,57,152
5420,57,152
5421,57,152
5422,57,152
5423,57,152
5424,57,152
5425,57,152
5426,57,152
5427,57,152
5428,57,152
5429,57,152
5430,58,152
5431,58,152
5432,58,152
5433,58,152
5434,58,152
5435,58,152
5436,58,152
5437,58,152
5438,58,152
5439,58,152
5440,58,152
5441,58,152
5442,58,152
5443,59,152
5444,59,152
5445,59,152
5446,59,152
5447,59,152
5448,59,152
5449,59,152
5450,59,152
5451,59,152
5452,59,152
5453,59,151
5454,59,151
5455,59,151
5456,60,151
5457,60,151
5458,60,151
5459,60,151
5460,60,151
5461,60,151
5462,60,151
5463,60,151
5464,60,151
5465,60,151
5466,60,151
5467,60,151
5468,60,151
5469,61,151
5470,61,151
5471,61,151
5472,61,151
5473,61,151
5474,61,151
5475,61,151
5476,61,151
5477,61,151
5478,61,151
5479,61,151
5480,61,151
5481,61,151
5482,62,150
5483,62,150
5484,62,150
5485,62,150
5486,62,150
5487,62,150
5488,62,150
5489,62,150
5490,62,150
5491,62,150
5492,62,150
5493,62,150
5494,62,150
5495,63,150
5496,63,150
5497,63,150
5498,63,150
5499,63,150
5500,63,150
5501,63,150
5502,63,150
5503,63,150
5504,63,150
5505,63,149
5506,63,149
5507,63,149
5508,64,149
5509,64,149
5510,64,149
5511,64,149
5512,64,149
5513,64,149
5514,64,149
5515,64,149
5516,64,149
5517,64,149
5518,64,149
5519,64,149
5520,64,149
5521,64,149
5522,65,149
5523,65,149
5524,65,149
5525,65,149
5526,65,149
5527,65,149
5528,65,148
5529,65,148
5530,65,148
5531,65,148
5532,65,148
5533,65,148
5534,65,148
5535,66,148
5536,66,148
5537,66,148
5538,66,148
5539,66,148
5540,66,148
5541,66,148
5542,66,148
5543,66,148
5544,66,148
5545,66,148
5546,66,148
5547,66,148
5548,66,148
5549,67,148
5550,67,148
5551,67,148
5552,67,148
5553,67,147
5554,67,147
5555,67,147
5556,67,147
5557,67,147
5558,67,147
5559,67,147
5560,67,147
5561,67,147
5562,68,147
5563,68,147
5564,68,147
5565,68,147
5566,68,147
5567,68,147
5568,68,147
5569,68,147
5570,68,147
5571,68,147
5572,68,147
5573,68,147
5574,68,147
5575,69,147
5576,69,147
5577,69,147
5578,69,147
5579,69,147
5580,69,146
5581,69,146
5582,69,146
5583,69,146
5584,69,146
5585,69,146
5586,69,146
5587,69,146
5588,70,146
5589,70,146
5590,70,146
5591,70,146
5592,70,146
5593,70,146
5594,70,146
5595,70,146
5596,70,146
5597,70,146
5598,70,146
5599,70,146
5600,71,146
5601,71,146
5602,71,146
5603,71,146
5604,71,146
5605,71,146
5606,71,146
5607,71,146
5608,71,145
5609,71,145
5610,71,145
5611,71,145
5612,72,145
5613,72,145
5614,72,145
5615,72,145
5616,72,145
5617,72,145
5618,72,145
5619,72,145
5620,72,145
5621,72,145
5622,72,145
5623,73,145
5624,73,145
5625,73,145
5626,73,145
5627,73,145
5628,73,145
5629,73,145
5630,73,145
5631,73,145
5632,73,145
5633,73,145
5634,74,145
5635,74,145
5636,74,145
5637,74,145
5638,74,145
5639,74,144
5640,74,144
5641,74,144
5642,74,144
5643,74,144
5644,74,144
5645,75,144
5646,75,144
5647,75,144
5648,75,144
5649,75,144
5650,75,144
5651,75,144
5652,75,144
5653,75,144
5654,75,144
5655,76,144
5656,76,144
5657,76,144
5658,76,144
5659,76,144
5660,76,144
5661,76,144
5662,76,144
5663,76,144
5664,76,144
5665,76,144
5666,77,144
5667,77,144
5668,77,144
5669,77,144
5670,77,144
5671,77,144
5672,77,144
5673,77,144
5674,77,144
5675,77,144
5676,78,144
5677,78,144
5678,78,144
5679,78,143
5680,78,143
5681,78,143
5682,78,143
5683,78,143
5684,78,143
5685,78,143
5686,79,143
5687,79,143
5688,79,143
5689,79,143
5690,79,143
5691,79,143
5692,79,143
5693,79,143
5694,79,143
5695,79,143
5696,80,143
5697,80,143
5698,80,143
5699,80,143
5700,80,143
5701,80,143
5702,80,143
5703,80,143
5704,80,143
5705,80,143
5706,81,143
5707,81,143
5708,81,143
5709,81,143
5710,81,143
5711,81,143
5712,81,143
5713,81,143
5714,81,143
5715,81,143
5716,82,143
5717,82,143
5718,82,143
5719,82,143
5720,82,143
5721,82,143
5722,82,143
5723,82,143
5724,82,143
5725,82,143
5726,83,143
5727,83,143
5728,83,143
5729,83,143
5730,83,143
5731,83,143
5732,83,143
5733,83,143
5734,83,143
5735,83,143
5736,83,143
5737,84,143
5738,84,143
5739,84,143
5740,84,143
5741,84,143
5742,84,143
5743,84,143
5744,84,143
5745,84,143
5746,84,143
5747,85,143
5748,85,143
5749,85,143
5750,85,143
5751,85,143
5752,85,143
5753,85,143
5754,85,143
5755,85,143
5756,85,143
5757,85,143
5758,86,143
5759,86,143
5760,86,143
5761,86,143
5762,86,143
5763,86,143
5764,86,143
5765,86,143
5766,86,143
5767,86,143
5768,86,143
5769,86,143
5770,87,142
5771,87,142
5772,87,142
5773,87,142
5774,87,142
5775,87,142
5776,87,142
5777,87,142
5778,87,142
5779,87,142
5780,87,142
5781,87,142
5782,88,142
5783,88,142
5784,88,142
5785,88,142
5786,88,142
5787,88,142
5788,88,142
5789,88,142
5790,88,142
5791,88,142
5792,88,142
5793,88,142
5794,89,142
5795,89,142
5796,89,142
5797,89,142
5798,89,142
5799,89,142
5800,89,142
5801,89,142
5802,89,142
5803,89,142
5804,89,142
5805,89,142
5806,89,142
5807,89,142
5808,90,142
5809,90,142
5810,90,142
5811,90,142
5812,90,142
5813,90,141
5814,90,141
5815,90,141
5816,90,141
5817,90,141
5818,90,141
5819,90,141
5820,90,141
5821,90,141
5822,91,141
5823,91,141
5824,91,141
5825,91,141
5826,91,141
5827,91,141
5828,91,141
5829,91,141
5830,91,141
5831,91,141
5832,91,141
5833,91,141
5834,91,141
5835,91,141
5836,91,141
5837,91,141
5838,92,141
5839,92,141
5840,92,141
5841,92,141
5842,92,141
5843,92,141
5844,92,141
5845,92,141
5846,92,141
5847,92,141
5848,92,140
5849,92,140
5850,92,140
5851,92,140
5852,92,140
5853,92,140
5854,92,140
5855,93,140
5856,93,140
5857,93,140
5858,93,140
5859,93,140
5860,93,140
5861,93,140
5862,93,140
5863,93,140
5864,93,140
5865,93,140
5866,93,140
5867,93,140
5868,93,140
5869,93,140
5870,93,140
5871,93,140
5872,93,140
5873,94,140
5874,94,140
5875,94,140
5876,94,140
5877,94,140
5878,94,140
5879,94,140
5880,94,140
5881,94,140
5882,94,140
5883,94,140
5884,94,140
5885,94,140
5886,94,140
5887,94,140
5888,94,140
5889,94,140
5890,94,140
5891,95,140
5892,95,140
5893,95,140
5894,95,140
5895,95,140
5896,95,140
5897,95,140
5898,95,140
5899,95,140
5900,95,140
5901,95,140
5902,95,140
5903,95,140
5904,95,140
5905,95,140
5906,95,140
5907,95,140
5908,95,140
5909,95,140
5910,95,140
5911,96,140
5912,96,140
5913,96,140
5914,96,140
5915,96,140
5916,96,140
5917,96,140
5918,96,140
5919,96,140
5920,96,140
5921,96,140
5922,96,140
5923,96,140
5924,96,140
5925,96,140
5926,96,140
5927,96,140
5928,96,140
5929,96,140
5930,96,140
5931,97,140
5932,97,140
5933,97,140
5934,97,140
5935,97,140
5936,97,140
5937,97,140
5938,97,140
5939,97,140
5940,97,140
5941,97,140
5942,97,140
5943,97,140
5944,97,140
5945,97,140
5946,97,140
5947,97,140
5948,97,140
5949,97,140
5950,97,140
5951,97,140
5952,98,140
5953,98,140
5954,98,140
5955,98,140
5956,98,140
5957,98,140
5958,98,140
5959,98,140
5960,98,140
5961,98,140
5962,98,140
5963,98,140
5964,98,140
5965,98,140
5966,98,140
5967,98,140
5968,98,140
5969,98,140
5970,98,140
5971,98,140
5972,98,140
5973,99,140
5974,99,140
5975,99,140
5976,99,140
5977,99,140
5978,99,140
5979,99,140
5980,99,140
5981,99,140
5982,99,140
5983,99,140
5984,99,140
5985,99,140
5986,99,140
5987,99,140
5988,99,140
5989,99,140
5990,99,140
5991,99,140
5992,99,140
5993,100,140
5994,100,140
5995,100,140
5996,100,140
5997,100,140
5998,100,140
5999,100,140
6000,100,140
6001,100,140
6002,100,140
6003,100,140
6004,100,140
6005,100,140
6006,100,140
6007,100,140
6008,100,140
6009,100,140
6010,100,140
6011,100,140
6012,101,140
6013,101,140
6014,101,140
6015,101,140
6016,101,140
6017,101,140
6018,101,140
6019,101,140
6020,101,140
6021,101,140
6022,101,140
6023,101,140
6024,101,140
6025,101,140
6026,101,140
6027,101,140
6028,101,140
6029,101,140
6030,102,140
6031,102,140
6032,102,140
6033,102,140
6034,102,141
6035,102,141
6036,102,141
6037,102,141
6038,102,141
6039,102,141
6040,102,141
6041,102,141
6042,102,141
6043,102,141
6044,102,141
6045,103,141
6046,103,141
6047,103,141
6048,103,141
6049,103,141
6050,103,141
6051,103,141
6052,103,141
6053,103,141
6054,103,141
6055,103,141
6056,103,141
6057,103,141
6058,103,141
6059,104,141
6060,104,141
6061,104,141
6062,104,141
6063,104,141
6064,104,141
6065,104,141
6066,104,141
6067,104,141
6068,104,141
6069,104,141
6070,104,141
6071,104,141
6072,104,141
6073,105,141
6074,105,141
6075,105,141
6076,105,141
6077,105,141
6078,105,141
6079,105,141
6080,105,141
6081,105,141
6082,105,141
6083,105,141
6084,105,141
6085,106,141
6086,106,141
6087,106,141
6088,106,141
6089,106,141
6090,106,141
6091,106,141
6092,106,141
6093,106,141
6094,106,141
6095,106,141
6096,106,141
6097,107,141
6098,107,141
6099,107,141
6100,107,141
6101,107,141
6102,107,141
6103,107,141
6104,107,141
6105,107,141
6106,107,141
6107,107,141
6108,108,141
6109,108,141
6110,108,141
6111,108,141
6112,108,141
6113,108,141
6114,108,141
6115,108,141
6116,108,141
6117,108,141
6118,108,141
6119,108,141
6120,109,141
6121,109,141
6122,109,141
6123,109,141
6124,109,141
6125,109,141
6126,109,141
6127,109,141
6128,109,141
6129,109,141
6130,109,141
6131,110,141
6132,110,141
6133,110,141
6134,110,141
6135,110,141
6136,110,141
6137,110,140
6138,110,140
