,X,Y
4140,61,135
4141,61,135
4142,61,135
4143,60,135
4144,60,136
4145,60,136
4146,60,136
4147,60,136
4148,60,136
4149,60,136
4150,60,136
4151,60,136
4152,60,136
4153,60,137
4154,60,137
4155,60,137
4156,60,137
4157,60,137
4158,60,137
4159,60,137
4160,59,137
4161,59,137
4162,59,138
4163,59,138
4164,59,138
4165,59,138
4166,59,138
4167,59,138
4168,59,138
4169,59,138
4170,59,138
4171,59,139
4172,59,139
4173,59,139
4174,59,139
4175,59,139
4176,59,139
4177,58,139
4178,58,139
4179,58,139
4180,58,140
4181,58,140
4182,58,140
4183,58,140
4184,58,140
4185,58,140
4186,58,140
4187,58,140
4188,58,140
4189,58,141
4190,58,141
4191,58,141
4192,58,141
4193,58,141
4194,57,141
4195,57,141
4196,57,141
4197,57,141
4198,57,142
4199,57,142
4200,57,142
4201,57,142
4202,57,142
4203,57,142
4204,57,142
4205,57,142
4206,57,142
4207,57,142
4208,57,143
4209,57,143
4210,57,143
4211,57,143
4212,56,143
4213,56,143
4214,56,143
4215,56,143
4216,56,143
4217,56,144
4218,56,144
4219,56,144
4220,56,144
4221,56,144
4222,56,144
4223,56,144
4224,56,144
4225,56,144
4226,56,145
4227,56,145
4228,56,145
4229,56,145
4230,55,145
4231,55,145
4232,55,145
4233,55,145
4234,55,145
4235,55,145
4236,55,146
4237,55,146
4238,55,146
4239,55,146
4240,55,146
4241,55,146
4242,55,146
4243,55,146
4244,55,146
4245,55,147
4246,55,147
4247,55,147
4248,55,147
4249,54,147
4250,54,147
4251,54,147
4252,54,147
4253,54,147
4254,54,148
4255,54,148
4256,54,148
4257,54,148
4258,54,148
4259,54,148
4260,54,148
4261,54,148
4262,54,148
4263,54,148
4264,54,149
4265,54,149
4266,54,149
4267,54,149
4268,53,149
4269,53,149
4270,53,149
4271,53,149
4272,53,149
4273,53,150
4274,53,150
4275,53,150
4276,53,150
4277,53,150
4278,53,150
4279,53,150
4280,53,150
4281,53,150
4282,53,150
4283,53,151
4284,53,151
4285,53,151
4286,53,151
4287,53,151
4288,52,151
4289,52,151
4290,52,151
4291,52,151
4292,52,152
4293,52,152
4294,52,152
4295,52,152
4296,52,152
4297,52,152
4298,52,152
4299,52,152
4300,52,152
4301,52,152
4302,52,153
4303,52,153
4304,52,153
4305,52,153
4306,52,153
4307,52,153
4308,52,153
4309,51,153
4310,51,153
4311,51,154
4312,51,154
4313,51,154
4314,51,154
4315,51,154
4316,51,154
4317,51,154
4318,51,154
4319,51,154
4320,51,155
4321,51,155
4322,51,155
4323,51,155
4324,51,155
4325,51,155
4326,51,155
4327,51,155
4328,51,155
4329,51,155
4330,51,156
4331,50,156
4332,50,156
4333,50,156
4334,50,156
4335,50,156
4336,50,156
4337,50,156
4338,50,156
4339,50,157
4340,50,157
4341,50,157
4342,50,157
4343,50,157
4344,50,157
4345,50,157
4346,50,157
4347,50,157
4348,50,158
4349,50,158
4350,50,158
4351,50,158
4352,50,158
4353,49,158
4354,49,158
4355,49,158
4356,49,158
4357,49,159
4358,49,159
4359,49,159
4360,49,159
4361,49,159
4362,49,159
4363,49,159
4364,49,159
4365,49,159
4366,49,159
4367,49,160
4368,49,160
4369,49,160
4370,49,160
4371,49,160
4372,49,160
4373,49,160
4374,49,160
4375,49,160
4376,48,161
4377,48,161
4378,48,161
4379,48,161
4380,48,161
4381,48,161
4382,48,161
4383,48,161
4384,48,161
4385,48,162
4386,48,162
4387,48,162
4388,48,162
4389,48,162
4390,48,162
4391,48,162
4392,48,162
4393,48,162
4394,48,163
4395,48,163
4396,48,163
4397,48,163
4398,48,163
4399,48,163
4400,48,163
4401,47,163
4402,47,163
4403,47,164
4404,47,164
4405,47,164
4406,47,164
4407,47,164
4408,47,164
4409,47,164
4410,47,164
4411,47,164
4412,47,165
4413,47,165
4414,47,165
4415,47,165
4416,47,165
4417,47,165
4418,47,165
4419,47,165
4420,47,165
4421,47,166
4422,47,166
4423,47,166
4424,47,166
4425,47,166
4426,46,166
4427,46,166
4428,46,166
4429,46,166
4430,46,167
4431,46,167
4432,46,167
4433,46,167
4434,46,167
4435,46,167
4436,46,167
4437,46,167
4438,46,168
4439,46,168
4440,46,168
4441,46,168
4442,46,168
4443,46,168
4444,46,168
4445,46,168
4446,46,168
4447,46,169
4448,46,169
4449,46,169
4450,46,169
4451,45,169
4452,45,169
4453,45,169
4454,45,169
4455,45,169
4456,45,170
4457,45,170
4458,45,170
4459,45,170
4460,45,170
4461,45,170
4462,45,170
4463,45,170
4464,45,170
4465,45,171
4466,45,171
4467,45,171
4468,45,171
4469,45,171
4470,45,171
4471,45,171
4472,45,171
4473,45,171
4474,45,172
4475,45,172
4476,45,172
4477,44,172
4478,44,172
4479,44,172
4480,44,172
4481,44,172
4482,44,173
4483,44,173
4484,44,173
4485,44,173
4486,44,173
4487,44,173
4488,44,173
4489,44,173
4490,44,173
4491,44,174
4492,44,174
4493,44,174
4494,44,174
4495,44,174
4496,44,174
4497,44,174
4498,44,174
4499,44,174
4500,44,175
4501,44,175
4502,44,175
4503,43,175
4504,43,175
4505,43,175
4506,43,175
4507,43,175
4508,43,176
4509,43,176
4510,43,176
4511,43,176
4512,43,176
4513,43,176
4514,43,176
4515,43,176
4516,43,176
4517,43,177
4518,43,177
4519,43,177
4520,43,177
4521,43,177
4522,43,177
4523,43,177
4524,43,177
4525,43,177
4526,43,178
4527,43,178
4528,43,178
4529,42,178
4530,42,178
4531,42,178
4532,42,178
4533,42,178
4534,42,178
4535,42,179
4536,42,179
4537,42,179
4538,42,179
4539,42,179
4540,42,179
4541,42,179
4542,42,179
4543,42,179
4544,42,180
4545,42,180
4546,42,180
4547,42,180
4548,42,180
4549,42,180
4550,42,180
4551,42,180
4552,42,181
4553,42,181
4554,42,181
4555,41,181
4556,41,181
4557,41,181
4558,41,181
4559,41,181
4560,41,181
4561,41,182
4562,41,182
4563,41,182
4564,41,182
4565,41,182
4566,41,182
4567,41,182
4568,41,182
4569,41,182
4570,41,183
4571,41,183
4572,41,183
4573,41,183
4574,41,183
4575,41,183
4576,41,183
4577,41,183
4578,41,183
4579,41,183
4580,41,184
4581,40,184
4582,40,184
4583,40,184
4584,40,184
4585,40,184
4586,40,184
4587,40,184
4588,40,184
4589,40,185
4590,40,185
4591,40,185
4592,40,185
4593,40,185
4594,40,185
4595,40,185
4596,40,185
4597,40,185
4598,40,186
4599,40,186
4600,40,186
4601,40,186
4602,40,186
4603,40,186
4604,40,186
4605,40,186
4606,39,186
4607,39,186
4608,39,187
4609,39,187
4610,39,187
4611,39,187
4612,39,187
4613,39,187
4614,39,187
4615,39,187
4616,39,187
4617,39,187
4618,39,188
4619,39,188
4620,39,188
4621,39,188
4622,39,188
4623,39,188
4624,39,188
4625,39,188
4626,39,188
4627,39,188
4628,39,189
4629,39,189
4630,39,189
4631,39,189
4632,38,189
4633,38,189
4634,38,189
4635,38,189
4636,38,189
4637,38,189
4638,38,190
4639,38,190
4640,38,190
4641,38,190
4642,38,190
4643,38,190
4644,38,190
4645,38,190
4646,38,190
4647,38,190
4648,38,190
4649,38,191
4650,38,191
4651,38,191
4652,38,191
4653,38,191
4654,38,191
4655,38,191
4656,38,191
4657,37,191
4658,37,191
4659,37,191
4660,37,192
4661,37,192
4662,37,192
4663,37,192
4664,37,192
4665,37,192
4666,37,192
4667,37,192
4668,37,192
4669,37,192
4670,37,192
4671,37,192
4672,37,193
4673,37,193
4674,37,193
4675,37,193
4676,37,193
4677,37,193
4678,37,193
4679,37,193
4680,37,193
4681,37,193
4682,37,193
4683,37,193
4684,36,194
4685,36,194
4686,36,194
4687,36,194
4688,36,194
4689,36,194
4690,36,194
4691,36,194
4692,36,194
4693,36,194
4694,36,194
4695,36,194
4696,36,194
4697,36,195
4698,36,195
4699,36,195
4700,36,195
4701,36,195
4702,36,195
4703,36,195
4704,36,195
4705,36,195
4706,36,195
4707,36,195
4708,36,195
4709,36,195
4710,36,195
4711,35,195
4712,35,196
4713,35,196
4714,35,196
4715,35,196
4716,35,196
4717,35,196
4718,35,196
4719,35,196
4720,35,196
4721,35,196
4722,35,196
4723,35,196
4724,35,196
4725,35,196
4726,35,196
4727,35,196
4728,35,196
4729,35,197
4730,35,197
4731,35,197
4732,35,197
4733,35,197
4734,35,197
4735,35,197
4736,35,197
4737,35,197
4738,35,197
4739,35,197
4740,34,197
4741,34,197
4742,34,197
4743,34,197
4744,34,197
4745,34,197
4746,34,197
4747,34,197
4748,34,197
4749,34,198
4750,34,198
4751,34,198
4752,34,198
4753,34,198
4754,34,198
4755,34,198
4756,34,198
4757,34,198
4758,34,198
4759,34,198
4760,34,198
4761,34,198
4762,34,198
4763,34,198
4764,34,198
4765,34,198
4766,34,198
4767,34,198
4768,34,198
4769,34,198
4770,34,198
4771,34,198
4772,33,198
4773,33,198
4774,33,198
4775,33,198
4776,33,199
4777,33,199
4778,33,199
4779,33,199
4780,33,199
4781,33,199
4782,33,199
4783,33,199
4784,33,199
4785,33,199
4786,33,199
4787,33,199
4788,33,199
4789,33,199
4790,33,199
4791,33,199
4792,33,199
4793,33,199
4794,33,199
4795,33,199
4796,33,199
4797,33,199
4798,33,199
4799,33,199
4800,33,199
4801,33,199
4802,33,199
4803,33,199
4804,33,199
4805,33,199
4806,33,199
4807,33,199
4808,33,199
4809,32,199
4810,32,199
4811,32,199
4812,32,199
4813,32,199
4814,32,199
4815,32,199
4816,32,199
4817,32,199
4818,32,199
4819,32,199
4820,32,199
4821,32,199
4822,32,199
4823,32,199
4824,32,199
4825,32,199
4826,32,199
4827,32,199
4828,32,199
4829,32,199
4830,32,199
4831,32,199
4832,32,199
4833,32,199
4834,32,199
4835,32,199
4836,32,199
4837,32,199
4838,32,199
4839,32,199
4840,32,199
4841,32,199
4842,32,199
4843,32,199
4844,32,199
4845,32,199
4846,32,199
4847,32,199
4848,32,199
4849,32,199
4850,32,199
4851,32,199
4852,32,199
4853,32,199
4854,32,198
4855,32,198
4856,32,198
4857,32,198
4858,32,198
4859,32,198
4860,32,198
4861,32,198
4862,31,198
4863,31,198
4864,31,198
4865,31,198
4866,31,198
4867,31,198
4868,31,198
4869,31,198
4870,31,198
4871,31,198
4872,31,198
4873,31,198
4874,31,198
4875,31,198
4876,31,198
4877,31,198
4878,31,198
4879,31,198
4880,31,197
4881,31,197
4882,31,197
4883,31,197
4884,31,197
4885,31,197
4886,31,197
4887,31,197
4888,31,197
4889,31,197
4890,31,197
4891,31,197
4892,31,197
4893,31,197
4894,31,197
4895,31,197
4896,31,197
4897,31,197
4898,31,197
4899,31,196
4900,31,196
4901,31,196
4902,31,196
4903,31,196
4904,31,196
4905,31,196
4906,31,196
4907,31,196
4908,31,196
4909,31,196
4910,31,196
4911,31,196
4912,31,196
4913,31,196
4914,31,195
4915,31,195
4916,31,195
4917,31,195
4918,31,195
4919,31,195
4920,31,195
4921,31,195
4922,31,195
4923,31,195
4924,31,195
4925,31,195
4926,31,195
4927,31,194
4928,31,194
4929,31,194
4930,31,194
4931,31,194
4932,31,194
4933,31,194
4934,31,194
4935,31,194
4936,31,194
4937,31,194
4938,31,194
4939,31,193
4940,31,193
4941,31,193
4942,31,193
4943,31,193
4944,31,193
4945,31,193
4946,31,193
4947,31,193
4948,31,193
4949,31,193
4950,31,192
4951,31,192
4952,31,192
4953,31,192
4954,31,192
4955,31,192
4956,31,192
4957,31,192
4958,31,192
4959,31,192
4960,31,191
4961,31,191
4962,31,191
4963,31,191
4964,31,191
4965,31,191
4966,31,191
4967,31,191
4968,31,191
4969,31,190
4970,31,190
4971,31,190
4972,31,190
4973,31,190
4974,31,190
4975,31,190
4976,31,190
4977,31,190
4978,31,189
4979,31,189
4980,31,189
4981,31,189
4982,31,189
4983,31,189
4984,31,189
4985,31,189
4986,31,189
4987,31,188
4988,31,188
4989,31,188
4990,31,188
4991,31,188
4992,31,188
4993,31,188
4994,31,188
4995,31,187
4996,31,187
4997,31,187
4998,31,187
4999,31,187
5000,31,187
5001,31,187
5002,31,187
5003,31,186
5004,31,186
5005,31,186
5006,31,186
5007,31,186
5008,32,186
5009,32,186
5010,32,186
5011,32,185
5012,32,185
5013,32,185
5014,32,185
5015,32,185
5016,32,185
5017,32,185
5018,32,185
5019,32,184
5020,32,184
5021,32,184
5022,32,184
5023,32,184
5024,32,184
5025,32,184
5026,32,183
5027,32,183
5028,32,183
5029,32,183
5030,32,183
5031,32,183
5032,32,183
5033,32,183
5034,32,182
5035,32,182
5036,32,182
5037,32,182
5038,32,182
5039,32,182
5040,32,182
5041,32,181
5042,32,181
5043,32,181
5044,32,181
5045,32,181
5046,32,181
5047,32,181
5048,32,180
5049,32,180
5050,32,180
5051,32,180
5052,32,180
5053,32,180
5054,32,180
5055,32,179
5056,32,179
5057,32,179
5058,32,179
5059,32,179
5060,32,179
5061,32,178
5062,32,178
5063,32,178
5064,32,178
5065,32,178
5066,32,178
5067,32,178
5068,32,177
5069,32,177
5070,32,177
5071,32,177
5072,33,177
5073,33,177
5074,33,177
5075,33,176
5076,33,176
5077,33,176
5078,33,176
5079,33,176
5080,33,176
5081,33,176
5082,33,175
5083,33,175
5084,33,175
5085,33,175
5086,33,175
5087,33,175
5088,33,174
5089,33,174
5090,33,174
5091,33,174
5092,33,174
5093,33,174
5094,33,174
5095,33,173
5096,33,173
5097,33,173
5098,33,173
5099,33,173
5100,33,173
5101,33,172
5102,33,172
5103,33,172
5104,33,172
5105,33,172
5106,33,172
5107,33,172
5108,33,171
5109,33,171
5110,33,171
5111,33,171
5112,33,171
5113,33,171
5114,33,170
5115,33,170
5116,33,170
5117,33,170
5118,33,170
5119,33,170
5120,33,170
5121,33,169
5122,33,169
5123,33,169
5124,33,169
5125,33,169
5126,34,169
5127,34,168
5128,34,168
5129,34,168
5130,34,168
5131,34,168
5132,34,168
5133,34,168
5134,34,167
5135,34,167
5136,34,167
5137,34,167
5138,34,167
5139,34,167
5140,34,166
5141,34,166
5142,34,166
5143,34,166
5144,34,166
5145,34,166
5146,34,166
5147,34,165
5148,34,165
5149,34,165
5150,34,165
5151,34,165
5152,34,165
5153,34,164
5154,34,164
5155,34,164
5156,34,164
5157,34,164
5158,34,164
5159,34,164
5160,34,163
5161,34,163
5162,34,163
5163,34,163
5164,34,163
5165,34,163
5166,34,162
5167,34,162
5168,34,162
5169,34,162
5170,34,162
5171,34,162
5172,34,162
5173,34,161
5174,34,161
5175,34,161
5176,34,161
5177,34,161
5178,34,161
5179,34,161
5180,34,160
5181,35,160
5182,35,160
5183,35,160
5184,35,160
5185,35,160
5186,35,160
5187,35,159
5188,35,159
5189,35,159
5190,35,159
5191,35,159
5192,35,159
5193,35,159
5194,35,158
5195,35,158
5196,35,158
5197,35,158
5198,35,158
5199,35,158
5200,35,158
5201,35,157
5202,35,157
5203,35,157
5204,35,157
5205,35,157
5206,35,157
5207,35,157
5208,35,157
5209,35,156
5210,35,156
5211,35,156
5212,35,156
5213,35,156
5214,35,156
5215,35,156
5216,35,155
5217,35,155
5218,35,155
5219,35,155
5220,35,155
5221,35,155
5222,35,155
5223,35,155
5224,35,154
5225,35,154
5226,35,154
5227,35,154
5228,35,154
5229,35,154
5230,35,154
5231,35,153
5232,35,153
5233,35,153
5234,35,153
5235,35,153
5236,35,153
5237,35,153
5238,35,153
5239,35,153
5240,35,152
5241,35,152
5242,35,152
5243,35,152
5244,35,152
5245,35,152
5246,35,152
5247,35,152
5248,35,151
5249,36,151
5250,36,151
5251,36,151
5252,36,151
5253,36,151
5254,36,151
5255,36,151
5256,36,151
5257,36,150
5258,36,150
5259,36,150
5260,36,150
5261,36,150
5262,36,150
5263,36,150
5264,36,150
5265,36,150
5266,36,149
5267,36,149
5268,36,149
5269,36,149
5270,36,149
5271,36,149
5272,36,149
5273,36,149
5274,36,149
5275,36,148
5276,36,148
5277,36,148
5278,36,148
5279,36,148
5280,36,148
5281,36,148
5282,36,148
5283,36,148
5284,36,148
5285,36,147
5286,36,147
5287,36,147
5288,36,147
5289,36,147
5290,36,147
5291,36,147
5292,36,147
5293,36,147
5294,36,147
5295,36,147
5296,36,146
5297,36,146
5298,36,146
5299,36,146
5300,36,146
5301,36,146
5302,36,146
5303,36,146
5304,36,146
5305,36,146
5306,36,146
5307,36,146
5308,36,145
5309,36,145
5310,36,145
5311,36,145
5312,36,145
5313,36,145
5314,36,145
5315,36,145
5316,36,145
5317,36,145
5318,36,145
5319,36,145
5320,36,145
5321,36,144
5322,36,144
5323,36,144
5324,36,144
5325,36,144
5326,36,144
5327,36,144
5328,36,144
5329,36,144
5330,36,144
5331,36,144
5332,36,144
5333,36,144
5334,36,144
5335,36,143
5336,36,143
5337,36,143
5338,36,143
5339,36,143
5340,36,143
5341,36,143
5342,36,143
5343,36,143
5344,36,143
5345,36,143
5346,36,143
5347,36,143
5348,36,143
5349,36,143
5350,36,143
5351,36,143
5352,37,143
5353,37,142
5354,37,142
5355,37,142
5356,37,142
5357,37,142
5358,37,142
5359,37,142
5360,37,142
5361,37,142
5362,37,142
5363,37,142
5364,37,142
5365,37,142
5366,37,142
5367,37,142
5368,37,142
5369,37,142
5370,37,142
5371,37,142
5372,37,142
5373,37,142
5374,37,142
5375,37,141
5376,37,141
5377,37,141
5378,37,141
5379,37,141
5380,37,141
5381,37,141
5382,37,141
5383,37,141
5384,37,141
5385,37,141
5386,37,141
5387,37,141
5388,37,141
5389,37,141
5390,37,141
5391,37,141
5392,37,141
5393,37,141
5394,37,141
5395,37,141
5396,37,141
5397,37,141
5398,37,141
5399,37,141
5400,37,141
5401,37,141
5402,37,141
5403,37,141
5404,37,141
5405,37,141
5406,37,141
5407,37,141
5408,37,141
5409,37,141
5410,37,141
5411,37,141
5412,37,141
5413,37,141
5414,37,141
5415,37,141
5416,37,141
5417,37,141
5418,37,141
5419,37,140
5420,37,140
5421,37,140
5422,37,140
5423,37,140
5424,37,140
5425,37,140
5426,37,140
5427,37,140
5428,37,140
5429,37,140
5430,37,140
5431,37,140
5432,37,140
5433,37,140
5434,37,140
5435,37,140
5436,37,140
5437,37,140
5438,37,140
5439,37,140
5440,37,140
5441,37,140
5442,37,140
5443,37,140
5444,37,140
5445,37,140
5446,38,140
5447,38,140
5448,38,140
5449,38,140
5450,38,140
5451,38,140
5452,38,140
5453,38,141
5454,38,141
5455,38,141
5456,38,141
5457,38,141
5458,38,141
5459,38,141
5460,38,141
5461,38,141
5462,38,141
5463,38,141
5464,38,141
5465,38,141
5466,38,141
5467,38,141
5468,38,141
5469,38,141
5470,38,141
5471,38,141
5472,38,141
5473,38,141
5474,38,141
5475,38,141
5476,38,141
5477,38,141
5478,38,141
5479,38,141
5480,38,141
5481,38,141
5482,38,141
5483,38,141
5484,38,141
5485,38,141
5486,38,141
5487,38,141
5488,38,141
5489,38,141
5490,38,141
5491,38,141
5492,38,141
5493,38,141
5494,38,141
5495,38,141
5496,38,141
5497,38,141
5498,38,141
5499,38,141
5500,38,141
5501,39,142
5502,39,142
5503,39,142
5504,39,142
5505,39,142
5506,39,142
5507,39,142
5508,39,142
5509,39,142
5510,39,142
5511,39,142
5512,39,142
5513,39,142
5514,39,142
5515,39,142
5516,39,142
5517,39,142
5518,39,142
5519,39,142
5520,39,142
5521,39,142
5522,39,142
5523,39,142
5524,39,142
5525,39,142
5526,39,142
5527,39,142
5528,39,142
5529,39,142
5530,39,143
5531,39,143
5532,39,143
5533,39,143
5534,39,143
5535,39,143
5536,39,143
5537,39,143
5538,39,143
5539,40,143
5540,40,143
5541,40,143
5542,40,143
5543,40,143
5544,40,143
5545,40,143
5546,40,143
5547,40,143
5548,40,143
5549,40,143
5550,40,143
5551,40,143
5552,40,143
5553,40,143
5554,40,144
5555,40,144
5556,40,144
5557,40,144
5558,40,144
5559,40,144
5560,40,144
5561,40,144
5562,40,144
5563,40,144
5564,40,144
5565,40,144
5566,40,144
5567,40,144
5568,40,144
5569,40,144
5570,41,144
5571,41,144
5572,41,144
5573,41,144
5574,41,144
5575,41,144
5576,41,145
5577,41,145
5578,41,145
5579,41,145
5580,41,145
5581,41,145
5582,41,145
5583,41,145
5584,41,145
5585,41,145
5586,41,145
5587,41,145
5588,41,145
5589,41,145
5590,41,145
5591,41,145
5592,41,145
5593,41,145
5594,41,145
5595,41,145
5596,41,146
5597,42,146
5598,42,146
5599,42,146
5600,42,146
5601,42,146
5602,42,146
5603,42,146
5604,42,146
5605,42,146
5606,42,146
5607,42,146
5608,42,146
5609,42,146
5610,42,146
5611,42,146
5612,42,146
5613,42,146
5614,42,146
5615,42,146
5616,42,146
5617,42,147
5618,42,147
5619,42,147
5620,43,147
5621,43,147
5622,43,147
5623,43,147
5624,43,147
5625,43,147
5626,43,147
5627,43,147
5628,43,147
5629,43,147
5630,43,147
5631,43,147
5632,43,147
5633,43,147
5634,43,147
5635,43,147
5636,43,147
5637,43,147
5638,43,147
5639,43,148
5640,43,148
5641,43,148
5642,44,148
5643,44,148
5644,44,148
5645,44,148
5646,44,148
5647,44,148
5648,44,148
5649,44,148
5650,44,148
5651,44,148
5652,44,148
5653,44,148
5654,44,148
5655,44,148
5656,44,148
5657,44,148
5658,44,148
5659,44,148
5660,44,148
5661,44,148
5662,44,149
5663,45,149
5664,45,149
5665,45,149
5666,45,149
5667,45,149
5668,45,149
5669,45,149
5670,45,149
5671,45,149
5672,45,149
5673,45,149
5674,45,149
5675,45,149
5676,45,149
5677,45,149
5678,45,149
5679,45,149
5680,45,149
5681,45,149
5682,45,149
5683,46,149
5684,46,149
5685,46,149
5686,46,149
5687,46,150
5688,46,150
5689,46,150
5690,46,150
5691,46,150
5692,46,150
5693,46,150
5694,46,150
5695,46,150
5696,46,150
5697,46,150
5698,46,150
5699,46,150
5700,46,150
5701,46,150
5702,47,150
5703,47,150
5704,47,150
5705,47,150
5706,47,150
5707,47,150
5708,47,150
5709,47,150
5710,47,150
5711,47,150
5712,47,150
5713,47,150
5714,47,150
5715,47,150
5716,47,150
5717,47,151
5718,47,151
5719,47,151
5720,48,151
5721,48,151
5722,48,151
5723,48,151
5724,48,151
5725,48,151
5726,48,151
5727,48,151
5728,48,151
5729,48,151
5730,48,151
5731,48,151
5732,48,151
5733,48,151
5734,48,151
5735,48,151
5736,48,151
5737,48,151
5738,48,151
5739,49,151
5740,49,151
5741,49,151
5742,49,151
5743,49,151
5744,49,151
5745,49,151
5746,49,151
5747,49,151
5748,49,151
5749,49,151
5750,49,151
5751,49,151
5752,49,151
5753,49,151
5754,49,151
5755,49,151
5756,49,151
5757,49,151
5758,50,151
5759,50,151
5760,50,151
5761,50,151
5762,50,151
5763,50,152
5764,50,152
5765,50,152
5766,50,152
5767,50,152
5768,50,152
5769,50,152
5770,50,152
5771,50,152
5772,50,152
5773,50,152
5774,50,152
5775,50,152
5776,50,152
5777,51,152
5778,51,152
5779,51,152
5780,51,152
5781,51,152
5782,51,152
5783,51,152
5784,51,152
5785,51,152
5786,51,152
5787,51,152
5788,51,152
5789,51,152
5790,51,152
5791,51,152
5792,51,152
5793,51,152
5794,51,152
5795,51,152
5796,51,152
5797,52,152
5798,52,152
5799,52,152
5800,52,152
5801,52,152
5802,52,152
5803,52,152
5804,52,152
5805,52,152
5806,52,152
5807,52,152
5808,52,152
5809,52,152
5810,52,152
5811,52,152
5812,52,152
5813,52,152
5814,52,152
5815,52,152
5816,52,152
5817,52,152
5818,53,152
5819,53,152
5820,53,152
5821,53,152
5822,53,152
5823,53,152
5824,53,152
5825,53,152
5826,53,152
5827,53,152
5828,53,152
5829,53,152
5830,53,152
5831,53,152
5832,53,152
5833,53,152
5834,53,152
5835,53,152
5836,53,152
5837,53,152
5838,53,152
5839,53,152
5840,54,152
5841,54,152
5842,54,152
5843,54,152
5844,54,152
5845,54,152
5846,54,152
5847,54,152
5848,54,152
5849,54,152
5850,54,152
5851,54,152
5852,54,152
5853,54,152
5854,54,152
5855,54,152
5856,54,152
5857,54,152
5858,54,152
5859,54,152
5860,54,152
5861,54,152
5862,54,152
5863,54,152
5864,54,152
5865,55,152
5866,55,152
5867,55,152
5868,55,152
5869,55,151
5870,55,151
5871,55,151
5872,55,151
5873,55,151
5874,55,151
5875,55,151
5876,55,151
5877,55,151
5878,55,151
5879,55,151
5880,55,151
5881,55,151
5882,55,151
5883,55,151
5884,55,151
5885,55,151
5886,55,151
5887,55,151
5888,55,151
5889,55,151
5890,55,151
5891,55,151
5892,55,151
5893,55,151
5894,55,151
5895,56,151
5896,56,151
5897,56,151
5898,56,151
5899,56,151
5900,56,151
5901,56,151
5902,56,151
5903,56,151
5904,56,151
5905,56,151
5906,56,151
5907,56,151
5908,56,151
5909,56,151
5910,56,151
5911,56,151
5912,56,151
5913,56,151
5914,56,151
5915,56,151
5916,56,151
5917,56,151
5918,56,151
5919,56,151
5920,56,151
5921,56,151
5922,56,151
5923,56,151
5924,56,151
5925,56,151
5926,56,151
5927,56,151
5928,56,151
5929,56,151
5930,56,151
5931,56,151
5932,56,151
5933,57,151
5934,57,150
5935,57,150
5936,57,150
5937,57,150
5938,57,150
5939,57,150
5940,57,150
5941,57,150
5942,57,150
5943,57,150
5944,57,150
5945,57,150
5946,57,150
5947,57,150
5948,57,150
5949,57,150
5950,57,150
5951,57,150
5952,57,150
5953,57,150
5954,57,150
5955,57,150
5956,57,150
5957,57,150
5958,57,150
5959,57,150
5960,57,150
5961,57,150
5962,57,150
5963,57,150
5964,57,150
5965,57,150
5966,57,150
5967,57,150
5968,57,150
5969,57,150
5970,57,150
5971,57,150
5972,57,150
5973,57,150
5974,57,150
5975,57,150
5976,57,150
5977,57,150
5978,57,150
5979,57,150
5980,57,150
5981,57,150
5982,57,150
5983,57,150
5984,57,150
5985,57,150
5986,57,150
5987,57,150
5988,57,150
5989,57,150
5990,57,150
5991,57,150
5992,57,150
5993,57,150
5994,57,150
5995,57,150
5996,57,150
5997,57,150
5998,57,150
5999,57,150
6000,57,150
6001,57,150
6002,57,150
6003,57,150
6004,57,150
6005,57,150
6006,57,150
6007,57,150
6008,57,150
6009,57,150
6010,57,150
6011,57,150
6012,57,150
6013,57,150
6014,57,150
6015,57,150
6016,57,150
6017,57,150
6018,57,150
6019,57,150
6020,57,150
6021,57,150
6022,57,150
6023,57,150
6024,57,150
6025,57,150
6026,57,150
6027,57,150
6028,57,150
6029,57,150
6030,57,150
6031,57,150
6032,57,150
6033,57,150
6034,57,150
6035,57,150
6036,57,150
6037,57,150
6038,57,150
6039,57,150
6040,57,150
6041,57,150
6042,57,150
6043,57,150
6044,57,150
6045,57,150
6046,57,150
6047,57,150
6048,57,150
6049,57,150
6050,57,150
6051,57,150
6052,57,150
6053,57,150
6054,57,150
6055,57,150
6056,57,150
6057,57,150
6058,57,150
6059,57,150
6060,57,150
6061,57,150
6062,57,150
6063,57,150
6064,57,150
6065,57,150
6066,57,150
6067,57,150
6068,57,150
6069,57,150
6070,57,150
6071,57,150
6072,57,150
6073,57,150
6074,57,150
6075,57,150
6076,57,150
6077,57,150
6078,57,150
6079,57,150
6080,57,150
6081,57,150
6082,57,150
6083,57,150
6084,57,150
6085,57,150
6086,57,150
6087,57,150
6088,57,150
6089,57,150
6090,57,150
6091,57,150
6092,57,150
6093,57,150
6094,56,150
6095,56,150
6096,56,150
6097,56,150
6098,56,150
6099,56,151
6100,56,151
6101,56,151
6102,56,151
6103,56,151
6104,56,151
6105,56,151
6106,56,151
6107,56,151
6108,56,151
6109,56,151
6110,56,151
6111,56,151
6112,56,151
6113,56,151
6114,56,151
6115,56,151
6116,56,151
6117,56,151
6118,56,151
6119,56,151
6120,56,151
6121,56,151
6122,56,151
6123,56,151
6124,56,151
6125,56,151
6126,56,151
6127,56,152
6128,56,152
6129,56,152
6130,56,152
6131,56,152
6132,56,152
6133,56,152
6134,56,152
6135,56,152
6136,56,152
6137,56,152
6138,56,152
