,X,Y
4140,124,118
4141,124,118
4142,124,118
4143,124,118
4144,124,118
4145,124,118
4146,124,118
4147,125,118
4148,125,118
4149,125,119
4150,125,119
4151,125,119
4152,125,119
4153,125,119
4154,125,119
4155,125,119
4156,125,119
4157,125,119
4158,125,119
4159,125,119
4160,125,119
4161,125,119
4162,126,119
4163,126,119
4164,126,119
4165,126,119
4166,126,119
4167,126,119
4168,126,119
4169,126,119
4170,126,119
4171,126,119
4172,126,119
4173,126,119
4174,126,119
4175,126,119
4176,126,119
4177,127,119
4178,127,119
4179,127,119
4180,127,119
4181,127,119
4182,127,119
4183,127,119
4184,127,119
4185,127,119
4186,127,120
4187,127,120
4188,127,120
4189,127,120
4190,127,120
4191,128,120
4192,128,120
4193,128,120
4194,128,120
4195,128,120
4196,128,120
4197,128,120
4198,128,120
4199,128,120
4200,128,120
4201,128,120
4202,128,120
4203,128,120
4204,128,120
4205,128,120
4206,128,120
4207,129,120
4208,129,120
4209,129,120
4210,129,120
4211,129,120
4212,129,120
4213,129,120
4214,129,120
4215,129,120
4216,129,120
4217,129,120
4218,129,120
4219,129,120
4220,129,120
4221,129,120
4222,129,120
4223,130,120
4224,130,120
4225,130,120
4226,130,120
4227,130,120
4228,130,120
4229,130,120
4230,130,120
4231,130,120
4232,130,120
4233,130,120
4234,130,120
4235,130,120
4236,130,120
4237,130,120
4238,130,120
4239,130,120
4240,131,120
4241,131,120
4242,131,120
4243,131,120
4244,131,120
4245,131,120
4246,131,120
4247,131,120
4248,131,120
4249,131,120
4250,131,120
4251,131,120
4252,131,120
4253,131,120
4254,131,120
4255,131,120
4256,131,120
4257,131,120
4258,131,120
4259,131,120
4260,131,120
4261,132,120
4262,132,120
4263,132,120
4264,132,120
4265,132,120
4266,132,120
4267,132,120
4268,132,120
4269,132,120
4270,132,120
4271,132,120
4272,132,120
4273,132,120
4274,132,120
4275,132,120
4276,132,120
4277,132,120
4278,132,120
4279,132,120
4280,132,120
4281,132,120
4282,132,120
4283,132,120
4284,132,120
4285,132,120
4286,133,120
4287,133,120
4288,133,120
4289,133,120
4290,133,120
4291,133,120
4292,133,120
4293,133,120
4294,133,120
4295,133,120
4296,133,120
4297,133,120
4298,133,120
4299,133,120
4300,133,120
4301,133,120
4302,133,120
4303,133,120
4304,133,120
4305,133,120
4306,133,120
4307,133,120
4308,133,120
4309,133,120
4310,133,120
4311,133,120
4312,133,120
4313,133,120
4314,133,120
4315,133,120
4316,133,120
4317,133,120
4318,133,120
4319,133,120
4320,133,120
4321,133,120
4322,133,120
4323,133,120
4324,134,120
4325,134,120
4326,134,120
4327,134,120
4328,134,120
4329,134,120
4330,134,120
4331,134,120
4332,134,120
4333,134,120
4334,134,120
4335,134,120
4336,134,120
4337,134,120
4338,134,120
4339,134,120
4340,134,120
4341,134,120
4342,134,120
4343,134,120
4344,134,120
4345,134,120
4346,134,120
4347,134,120
4348,134,120
4349,134,120
4350,134,120
4351,134,120
4352,134,120
4353,134,120
4354,134,120
4355,134,120
4356,134,120
4357,134,120
4358,134,120
4359,134,120
4360,134,120
4361,134,120
4362,134,120
4363,134,120
4364,134,120
4365,134,120
4366,134,120
4367,134,120
4368,134,120
4369,134,120
4370,134,120
4371,134,120
4372,134,120
4373,134,120
4374,134,120
4375,134,120
4376,134,120
4377,134,120
4378,134,120
4379,134,120
4380,134,120
4381,134,120
4382,134,120
4383,134,120
4384,134,120
4385,134,120
4386,134,120
4387,134,120
4388,134,120
4389,134,120
4390,134,120
4391,134,120
4392,134,120
4393,134,120
4394,134,120
4395,134,120
4396,134,120
4397,134,120
4398,134,120
4399,134,120
4400,133,120
4401,133,120
4402,133,120
4403,133,120
4404,133,120
4405,133,120
4406,133,120
4407,133,120
4408,133,120
4409,133,120
4410,133,120
4411,133,120
4412,133,120
4413,133,120
4414,133,120
4415,133,120
4416,133,120
4417,133,120
4418,133,120
4419,133,120
4420,133,120
4421,133,120
4422,133,120
4423,133,120
4424,133,120
4425,133,120
4426,133,120
4427,133,120
4428,133,120
4429,133,120
4430,133,120
4431,133,120
4432,133,120
4433,133,120
4434,133,120
4435,133,120
4436,133,120
4437,133,120
4438,133,120
4439,133,120
4440,133,120
4441,133,120
4442,133,120
4443,133,120
4444,133,120
4445,133,120
4446,133,120
4447,133,120
4448,133,120
4449,133,120
4450,133,120
4451,133,120
4452,133,120
4453,133,120
4454,133,120
4455,133,120
4456,133,120
4457,133,120
4458,133,120
4459,133,120
4460,133,120
4461,133,120
4462,133,120
4463,133,120
4464,133,120
4465,133,120
4466,133,120
4467,133,120
4468,133,120
4469,132,120
4470,132,120
4471,132,120
4472,132,120
4473,132,120
4474,132,120
4475,132,120
4476,132,120
4477,132,120
4478,132,120
4479,132,120
4480,132,120
4481,132,120
4482,132,120
4483,132,120
4484,132,120
4485,132,120
4486,132,120
4487,132,120
4488,132,120
4489,132,120
4490,132,120
4491,132,120
4492,132,120
4493,132,120
4494,133,120
4495,133,120
4496,133,120
4497,133,120
4498,133,120
4499,133,120
4500,133,120
4501,133,120
4502,133,120
4503,133,120
4504,133,120
4505,133,120
4506,133,120
4507,133,120
4508,133,120
4509,133,120
4510,133,119
4511,133,119
4512,133,119
4513,133,119
4514,133,119
4515,133,119
4516,133,119
4517,133,119
4518,133,119
4519,133,119
4520,133,119
4521,133,119
4522,133,119
4523,133,119
4524,133,119
4525,133,119
4526,133,119
4527,133,119
4528,133,119
4529,133,119
4530,133,119
4531,133,119
4532,133,119
4533,133,119
4534,133,119
4535,133,119
4536,133,119
4537,133,119
4538,133,119
4539,133,119
4540,133,119
4541,133,119
4542,133,119
4543,133,119
4544,134,119
4545,134,119
4546,134,119
4547,134,119
4548,134,119
4549,134,119
4550,134,119
4551,134,119
4552,134,119
4553,134,119
4554,134,118
4555,134,118
4556,134,118
4557,134,118
4558,134,118
4559,134,118
4560,134,118
4561,134,118
4562,134,118
4563,134,118
4564,134,118
4565,134,118
4566,134,118
4567,134,118
4568,134,118
4569,134,118
4570,134,118
4571,134,118
4572,134,118
4573,135,118
4574,135,118
4575,135,118
4576,135,118
4577,135,118
4578,135,118
4579,135,118
4580,135,118
4581,135,118
4582,135,118
4583,135,118
4584,135,118
4585,135,118
4586,135,118
4587,135,118
4588,135,118
4589,135,118
4590,135,118
4591,135,118
4592,135,118
4593,135,118
4594,135,118
4595,135,118
4596,135,118
4597,136,118
4598,136,118
4599,136,118
4600,136,118
4601,136,118
4602,136,118
4603,136,118
4604,136,118
4605,136,118
4606,136,118
4607,136,118
4608,136,118
4609,136,118
4610,136,118
4611,136,118
4612,136,118
4613,136,118
4614,136,118
4615,136,118
4616,136,118
4617,136,118
4618,136,118
4619,136,118
4620,136,118
4621,137,118
4622,137,118
4623,137,118
4624,137,118
4625,137,118
4626,137,118
4627,137,118
4628,137,118
4629,137,118
4630,137,118
4631,137,118
4632,137,118
4633,137,118
4634,137,118
4635,137,118
4636,137,118
4637,137,118
4638,137,118
4639,137,118
4640,137,118
4641,137,118
4642,137,118
4643,137,118
4644,138,118
4645,138,118
4646,138,118
4647,138,118
4648,138,118
4649,138,118
4650,138,118
4651,138,118
4652,138,118
4653,138,118
4654,138,118
4655,138,118
4656,138,118
4657,138,118
4658,138,118
4659,138,118
4660,138,118
4661,138,118
4662,138,118
4663,138,118
4664,139,118
4665,139,118
4666,139,118
4667,139,118
4668,139,118
4669,139,118
4670,139,119
4671,139,119
4672,139,119
4673,139,119
4674,139,119
4675,139,119
4676,139,119
4677,139,119
4678,139,119
4679,139,119
4680,139,119
4681,139,119
4682,139,119
4683,140,119
4684,140,119
4685,140,119
4686,140,119
4687,140,119
4688,140,119
4689,140,119
4690,140,119
4691,140,119
4692,140,119
4693,140,119
4694,140,119
4695,140,119
4696,140,119
4697,140,119
4698,140,119
4699,141,119
4700,141,119
4701,141,119
4702,141,119
4703,141,120
4704,141,120
4705,141,120
4706,141,120
4707,141,120
4708,141,120
4709,141,120
4710,141,120
4711,141,120
4712,141,120
4713,141,120
4714,141,120
4715,142,120
4716,142,120
4717,142,120
4718,142,120
4719,142,120
4720,142,120
4721,142,120
4722,142,120
4723,142,120
4724,142,120
4725,142,120
4726,142,120
4727,142,120
4728,142,120
4729,143,120
4730,143,120
4731,143,120
4732,143,120
4733,143,120
4734,143,120
4735,143,120
4736,143,120
4737,143,120
4738,143,120
4739,143,120
4740,143,120
4741,143,120
4742,144,120
4743,144,120
4744,144,120
4745,144,120
4746,144,120
4747,144,120
4748,144,120
4749,144,120
4750,144,120
4751,144,120
4752,144,120
4753,144,120
4754,144,120
4755,144,120
4756,145,120
4757,145,120
4758,145,120
4759,145,120
4760,145,120
4761,145,120
4762,145,120
4763,145,120
4764,145,120
4765,145,120
4766,145,120
4767,145,120
4768,145,120
4769,146,120
4770,146,120
4771,146,120
4772,146,120
4773,146,120
4774,146,120
4775,146,120
4776,146,120
4777,146,120
4778,146,120
4779,146,120
4780,146,120
4781,146,120
4782,147,120
4783,147,120
4784,147,120
4785,147,120
4786,147,120
4787,147,120
4788,147,120
4789,147,120
4790,147,120
4791,147,120
4792,147,120
4793,147,120
4794,147,120
4795,147,120
4796,147,120
4797,148,120
4798,148,120
4799,148,120
4800,148,120
4801,148,120
4802,148,120
4803,148,120
4804,148,120
4805,148,120
4806,148,120
4807,148,120
4808,148,120
4809,148,119
4810,148,119
4811,149,119
4812,149,119
4813,149,119
4814,149,119
4815,149,119
4816,149,119
4817,149,119
4818,149,119
4819,149,119
4820,149,119
4821,149,119
4822,149,119
4823,149,119
4824,149,119
4825,149,119
4826,149,119
4827,150,119
4828,150,119
4829,150,119
4830,150,119
4831,150,119
4832,150,119
4833,150,119
4834,150,119
4835,150,119
4836,150,119
4837,150,119
4838,150,119
4839,150,118
4840,150,118
4841,150,118
4842,150,118
4843,150,118
4844,151,118
4845,151,118
4846,151,118
4847,151,118
4848,151,118
4849,151,118
4850,151,118
4851,151,118
4852,151,118
4853,151,118
4854,151,118
4855,151,118
4856,151,118
4857,151,118
4858,151,118
4859,151,118
4860,151,118
4861,152,118
4862,152,118
4863,152,118
4864,152,118
4865,152,118
4866,152,118
4867,152,117
4868,152,117
4869,152,117
4870,152,117
4871,152,117
4872,152,117
4873,152,117
4874,152,117
4875,152,117
4876,152,117
4877,152,117
4878,153,117
4879,153,117
4880,153,117
4881,153,117
4882,153,117
4883,153,117
4884,153,117
4885,153,117
4886,153,117
4887,153,117
4888,153,117
4889,153,117
4890,153,117
4891,153,117
4892,153,117
4893,153,117
4894,154,117
4895,154,117
4896,154,117
4897,154,116
4898,154,116
4899,154,116
4900,154,116
4901,154,116
4902,154,116
4903,154,116
4904,154,116
4905,154,116
4906,154,116
4907,154,116
4908,154,116
4909,155,116
4910,155,116
4911,155,116
4912,155,116
4913,155,116
4914,155,116
4915,155,116
4916,155,116
4917,155,116
4918,155,116
4919,155,116
4920,155,116
4921,155,116
4922,155,116
4923,155,116
4924,156,116
4925,156,116
4926,156,116
4927,156,116
4928,156,116
4929,156,116
4930,156,116
4931,156,116
4932,156,115
4933,156,115
4934,156,115
4935,156,115
4936,156,115
4937,157,115
4938,157,115
4939,157,115
4940,157,115
4941,157,115
4942,157,115
4943,157,115
4944,157,115
4945,157,115
4946,157,115
4947,157,115
4948,157,115
4949,157,115
4950,158,115
4951,158,115
4952,158,115
4953,158,115
4954,158,115
4955,158,115
4956,158,115
4957,158,115
4958,158,115
4959,158,115
4960,158,115
4961,158,115
4962,159,115
4963,159,115
4964,159,115
4965,159,115
4966,159,115
4967,159,115
4968,159,114
4969,159,114
4970,159,114
4971,159,114
4972,159,114
4973,159,114
4974,159,114
4975,160,114
4976,160,114
4977,160,114
4978,160,114
4979,160,114
4980,160,114
4981,160,114
4982,160,114
4983,160,114
4984,160,114
4985,160,114
4986,160,114
4987,160,114
4988,161,114
4989,161,114
4990,161,114
4991,161,114
4992,161,114
4993,161,114
4994,161,114
4995,161,114
4996,161,114
4997,161,114
4998,161,114
4999,161,114
5000,161,114
5001,161,114
5002,161,113
5003,162,113
5004,162,113
5005,162,113
5006,162,113
5007,162,113
5008,162,113
5009,162,113
5010,162,113
5011,162,113
5012,162,113
5013,162,113
5014,162,113
5015,162,113
5016,162,113
5017,162,113
5018,162,113
5019,162,113
5020,163,113
5021,163,113
5022,163,113
5023,163,113
5024,163,113
5025,163,113
5026,163,113
5027,163,113
5028,163,113
5029,163,113
5030,163,113
5031,163,113
5032,163,113
5033,163,113
5034,163,113
5035,163,113
5036,163,113
5037,163,112
5038,163,112
5039,163,112
5040,163,112
5041,163,112
5042,163,112
5043,164,112
5044,164,112
5045,164,112
5046,164,112
5047,164,112
5048,164,112
5049,164,112
5050,164,112
5051,164,112
5052,164,112
5053,164,112
5054,164,112
5055,164,112
5056,164,112
5057,164,112
5058,164,112
5059,164,112
5060,164,112
5061,164,112
5062,164,112
5063,164,112
5064,164,112
5065,164,112
5066,164,112
5067,164,112
5068,164,112
5069,164,112
5070,164,112
5071,164,112
5072,164,112
5073,164,112
5074,164,112
5075,164,112
5076,164,112
5077,164,112
5078,164,112
5079,164,112
5080,164,112
5081,164,112
5082,164,112
5083,164,112
5084,164,111
5085,164,111
5086,164,111
5087,164,111
5088,164,111
5089,164,111
5090,164,111
5091,164,111
5092,164,111
5093,164,111
5094,164,111
5095,164,111
5096,164,111
5097,164,111
5098,164,111
5099,164,111
5100,164,111
5101,164,111
5102,164,111
5103,164,111
5104,164,111
5105,164,111
5106,164,111
5107,164,111
5108,164,111
5109,164,111
5110,164,111
5111,164,111
5112,165,111
5113,165,111
5114,165,111
5115,165,111
5116,165,111
5117,165,111
5118,165,111
5119,165,111
5120,165,111
5121,165,111
5122,165,111
5123,165,111
5124,165,111
5125,165,111
5126,165,111
5127,165,111
5128,165,111
5129,165,111
5130,165,111
5131,165,111
5132,165,111
5133,165,111
5134,165,111
5135,165,111
5136,165,111
5137,165,111
5138,165,111
5139,165,111
5140,165,111
5141,165,111
5142,165,111
5143,165,111
5144,165,111
5145,165,111
5146,165,111
5147,165,111
5148,165,111
5149,165,111
5150,165,111
5151,165,111
5152,165,111
5153,165,111
5154,165,111
5155,165,111
5156,165,111
5157,165,111
5158,165,111
5159,165,111
5160,165,111
5161,165,111
5162,165,111
5163,165,111
5164,165,111
5165,165,111
5166,165,111
5167,165,111
5168,165,111
5169,165,111
5170,165,111
5171,165,111
5172,166,111
5173,166,111
5174,166,111
5175,166,111
5176,166,111
5177,166,111
5178,166,111
5179,166,111
5180,166,111
5181,166,111
5182,166,111
5183,166,111
5184,166,111
5185,166,111
5186,166,111
5187,166,111
5188,166,112
5189,166,112
5190,166,112
5191,166,112
5192,166,112
5193,166,112
5194,166,112
5195,166,112
5196,166,112
5197,166,112
5198,167,112
5199,167,112
5200,167,112
5201,167,112
5202,167,112
5203,167,112
5204,167,112
5205,167,112
5206,167,112
5207,167,112
5208,167,112
5209,167,112
5210,167,112
5211,167,112
5212,167,112
5213,167,112
5214,167,112
5215,167,112
5216,167,112
5217,167,112
5218,167,112
5219,168,112
5220,168,112
5221,168,112
5222,168,112
5223,168,112
5224,168,112
5225,168,112
5226,168,112
5227,168,112
5228,168,112
5229,168,112
5230,168,112
5231,168,112
5232,168,112
5233,168,112
5234,168,112
5235,168,112
5236,168,112
5237,168,112
5238,169,112
5239,169,112
5240,169,112
5241,169,112
5242,169,112
5243,169,112
5244,169,112
5245,169,112
5246,169,112
5247,169,112
5248,169,112
5249,169,112
5250,169,112
5251,169,112
5252,169,112
5253,169,112
5254,169,112
5255,169,113
5256,169,113
5257,169,113
5258,169,113
5259,170,113
5260,170,113
5261,170,113
5262,170,113
5263,170,113
5264,170,113
5265,170,113
5266,170,113
5267,170,113
5268,170,113
5269,170,113
5270,170,113
5271,170,113
5272,170,113
5273,170,113
5274,170,113
5275,170,113
5276,170,113
5277,170,113
5278,170,113
5279,170,113
5280,170,113
5281,170,113
5282,170,113
5283,171,113
5284,171,113
5285,171,113
5286,171,113
5287,171,113
5288,171,113
5289,171,113
5290,171,113
5291,171,113
5292,171,113
5293,171,113
5294,171,114
5295,171,114
5296,171,114
5297,171,114
5298,171,114
5299,171,114
5300,171,114
5301,171,114
5302,171,114
5303,171,114
5304,171,114
5305,171,114
5306,171,114
5307,171,114
5308,171,114
5309,171,114
5310,171,114
5311,171,114
5312,171,114
5313,171,114
5314,171,114
5315,171,114
5316,171,114
5317,171,114
5318,172,114
5319,172,114
5320,172,114
5321,172,114
5322,172,114
5323,172,114
5324,172,114
5325,172,114
5326,172,115
5327,172,115
5328,172,115
5329,172,115
5330,172,115
5331,172,115
5332,172,115
5333,172,115
5334,172,115
5335,172,115
5336,172,115
5337,172,115
5338,172,115
5339,172,115
5340,172,115
5341,172,115
5342,172,115
5343,172,115
5344,172,115
5345,172,115
5346,172,115
5347,172,115
5348,172,115
5349,172,115
5350,172,115
5351,172,115
5352,172,115
5353,172,115
5354,172,115
5355,172,115
5356,172,115
5357,172,115
5358,172,115
5359,172,116
5360,172,116
5361,172,116
5362,172,116
5363,172,116
5364,172,116
5365,172,116
5366,172,116
5367,172,116
5368,172,116
5369,172,116
5370,172,116
5371,172,116
5372,172,116
5373,172,116
5374,172,116
5375,172,116
5376,172,116
5377,172,116
5378,172,116
5379,172,116
5380,172,116
5381,172,116
5382,172,116
5383,172,116
5384,172,116
5385,172,116
5386,172,116
5387,172,116
5388,172,116
5389,172,116
5390,172,116
5391,172,116
5392,172,116
5393,172,116
5394,172,116
5395,172,116
5396,172,116
5397,172,116
5398,172,116
5399,172,116
5400,172,117
5401,172,117
5402,172,117
5403,172,117
5404,172,117
5405,172,117
5406,172,117
5407,172,117
5408,172,117
5409,172,117
5410,172,117
5411,172,117
5412,172,117
5413,172,117
5414,172,117
5415,172,117
5416,172,117
5417,172,117
5418,172,117
5419,172,117
5420,172,117
5421,172,117
5422,172,117
5423,172,117
5424,172,117
5425,171,117
5426,171,117
5427,171,117
5428,171,117
5429,171,117
5430,171,117
5431,171,117
5432,171,117
5433,171,117
5434,171,117
5435,171,117
5436,171,117
5437,171,117
5438,171,117
5439,171,117
5440,171,117
5441,171,117
5442,171,117
5443,171,117
5444,171,117
5445,171,117
5446,171,117
5447,171,117
5448,171,117
5449,171,117
5450,171,117
5451,171,117
5452,171,117
5453,171,117
5454,171,117
5455,171,117
5456,171,117
5457,171,117
5458,171,117
5459,171,117
5460,171,117
5461,171,117
5462,171,117
5463,171,117
5464,171,117
5465,171,117
5466,171,118
5467,171,118
5468,171,118
5469,171,118
5470,171,118
5471,171,118
5472,171,118
5473,170,118
5474,170,118
5475,170,118
5476,170,118
5477,170,118
5478,170,118
5479,170,118
5480,170,118
5481,170,118
5482,170,118
5483,170,118
5484,170,118
5485,170,118
5486,170,118
5487,170,118
5488,170,118
5489,170,118
5490,170,118
5491,170,118
5492,170,118
5493,170,118
5494,170,118
5495,170,118
5496,170,118
5497,170,118
5498,170,118
5499,170,118
5500,170,118
5501,170,118
5502,170,118
5503,170,118
5504,170,118
5505,170,118
5506,170,118
5507,170,118
5508,170,118
5509,169,118
5510,169,118
5511,169,118
5512,169,118
5513,169,118
5514,169,118
5515,169,118
5516,169,118
5517,169,118
5518,169,118
5519,169,118
5520,169,118
5521,169,118
5522,169,118
5523,169,118
5524,169,118
5525,169,118
5526,169,118
5527,169,118
5528,169,118
5529,169,118
5530,169,118
5531,169,118
5532,169,118
5533,169,119
5534,169,119
5535,169,119
5536,169,119
5537,169,119
5538,169,119
5539,169,119
5540,169,119
5541,169,119
5542,168,119
5543,168,119
5544,168,119
5545,168,119
5546,168,119
5547,168,119
5548,168,119
5549,168,119
5550,168,119
5551,168,119
5552,168,119
5553,168,119
5554,168,119
5555,168,119
5556,168,119
5557,168,119
5558,168,119
5559,168,119
5560,168,119
5561,168,119
5562,168,119
5563,168,119
5564,168,119
5565,168,119
5566,168,119
5567,168,119
5568,168,119
5569,168,119
5570,168,119
5571,168,119
5572,168,119
5573,167,119
5574,167,119
5575,167,119
5576,167,119
5577,167,119
5578,167,119
5579,167,119
5580,167,119
5581,167,119
5582,167,119
5583,167,119
5584,167,119
5585,167,119
5586,167,119
5587,167,119
5588,167,119
5589,167,119
5590,167,119
5591,167,119
5592,167,119
5593,167,119
5594,167,119
5595,167,119
5596,167,119
5597,167,119
5598,167,119
5599,167,119
5600,167,119
5601,167,119
5602,167,119
5603,166,119
5604,166,119
5605,166,119
5606,166,119
5607,166,119
5608,166,119
5609,166,119
5610,166,119
5611,166,119
5612,166,119
5613,166,119
5614,166,119
5615,166,119
5616,166,119
5617,166,119
5618,166,119
5619,166,119
5620,166,119
5621,166,119
5622,166,119
5623,166,119
5624,166,119
5625,166,119
5626,166,119
5627,166,119
5628,166,119
5629,165,119
5630,165,119
5631,165,119
5632,165,119
5633,165,119
5634,165,119
5635,165,119
5636,165,119
5637,165,119
5638,165,119
5639,165,119
5640,165,119
5641,165,119
5642,165,119
5643,165,119
5644,165,119
5645,165,119
5646,165,119
5647,165,119
5648,165,119
5649,165,119
5650,165,119
5651,165,119
5652,165,119
5653,164,119
5654,164,119
5655,164,119
5656,164,119
5657,164,119
5658,164,119
5659,164,119
5660,164,119
5661,164,119
5662,164,119
5663,164,119
5664,164,119
5665,164,119
5666,164,119
5667,164,119
5668,164,119
5669,164,119
5670,164,119
5671,164,119
5672,164,119
5673,164,119
5674,163,119
5675,163,119
5676,163,119
5677,163,119
5678,163,119
5679,163,119
5680,163,119
5681,163,119
5682,163,119
5683,163,119
5684,163,119
5685,163,119
5686,163,119
5687,163,119
5688,163,119
5689,163,119
5690,163,119
5691,163,119
5692,163,119
5693,163,119
5694,163,119
5695,162,119
5696,162,119
5697,162,119
5698,162,119
5699,162,119
5700,162,119
5701,162,119
5702,162,119
5703,162,119
5704,162,119
5705,162,119
5706,162,119
5707,162,119
5708,162,119
5709,162,119
5710,162,119
5711,162,119
5712,162,119
5713,162,119
5714,162,119
5715,162,119
5716,161,119
5717,161,119
5718,161,119
5719,161,119
5720,161,119
5721,161,119
5722,161,119
5723,161,119
5724,161,119
5725,161,119
5726,161,119
5727,161,119
5728,161,119
5729,161,119
5730,161,119
5731,161,119
5732,161,119
5733,161,119
5734,161,119
5735,161,119
5736,161,119
5737,161,119
5738,161,119
5739,161,119
5740,161,119
5741,160,119
5742,160,119
5743,160,119
5744,160,119
5745,160,119
5746,160,119
5747,160,119
5748,160,119
5749,160,119
5750,160,119
5751,160,119
5752,160,119
5753,160,119
5754,160,119
5755,160,119
5756,160,119
5757,160,119
5758,160,119
5759,160,119
5760,160,119
5761,160,119
5762,160,119
5763,160,119
5764,160,119
5765,160,119
5766,160,119
5767,160,119
5768,160,119
5769,160,119
5770,160,119
5771,160,119
5772,160,119
5773,160,119
5774,160,119
5775,160,119
5776,160,119
5777,160,119
5778,160,119
5779,160,119
5780,160,119
5781,160,119
5782,160,119
5783,160,119
5784,160,119
5785,160,119
5786,160,119
5787,160,119
5788,160,119
5789,160,119
5790,160,119
5791,160,119
5792,160,119
5793,160,119
5794,160,119
5795,160,119
5796,160,119
5797,160,119
5798,160,119
5799,160,119
5800,160,119
5801,160,119
5802,160,119
5803,160,119
5804,160,119
5805,160,119
5806,160,119
5807,160,119
5808,160,119
5809,160,119
5810,160,119
5811,160,119
5812,160,119
5813,160,119
5814,160,119
5815,160,119
5816,160,119
5817,160,119
5818,160,119
5819,160,119
5820,160,119
5821,160,119
5822,160,119
5823,160,119
5824,160,119
5825,160,119
5826,160,119
5827,160,119
5828,160,119
5829,160,119
5830,160,119
5831,160,119
5832,160,119
5833,160,119
5834,160,119
5835,160,119
5836,160,119
5837,160,119
5838,160,119
5839,160,119
5840,160,119
5841,160,119
5842,160,118
5843,160,118
5844,160,118
5845,161,118
5846,161,118
5847,161,118
5848,161,118
5849,161,118
5850,161,118
5851,161,118
5852,161,118
5853,161,118
5854,161,118
5855,161,118
5856,161,118
5857,161,118
5858,161,118
5859,161,118
5860,161,118
5861,161,118
5862,161,118
5863,161,118
5864,161,118
5865,161,118
5866,161,118
5867,161,118
5868,161,118
5869,161,118
5870,161,118
5871,161,118
5872,161,118
5873,161,118
5874,161,118
5875,162,118
5876,162,118
5877,162,118
5878,162,118
5879,162,118
5880,162,118
5881,162,118
5882,162,118
5883,162,118
5884,162,118
5885,162,118
5886,162,117
5887,162,117
5888,162,117
5889,162,117
5890,162,117
5891,162,117
5892,162,117
5893,162,117
5894,162,117
5895,162,117
5896,162,117
5897,162,117
5898,162,117
5899,162,117
5900,162,117
5901,162,117
5902,162,117
5903,162,117
5904,162,117
5905,162,117
5906,162,117
5907,163,117
5908,163,117
5909,163,117
5910,163,117
5911,163,117
5912,163,117
5913,163,117
5914,163,117
5915,163,117
5916,163,117
5917,163,117
5918,163,117
5919,163,117
5920,163,117
5921,163,117
5922,163,117
5923,163,117
5924,163,117
5925,163,117
5926,163,117
5927,163,117
5928,163,117
5929,163,117
5930,163,117
5931,163,117
5932,163,117
5933,163,117
5934,163,117
5935,163,117
5936,163,117
5937,163,117
5938,163,117
5939,163,117
5940,163,117
5941,163,117
5942,163,117
5943,163,117
5944,163,117
5945,163,117
5946,163,117
5947,163,117
5948,163,117
5949,163,117
5950,163,117
5951,163,117
5952,163,117
5953,163,117
5954,163,117
5955,163,117
5956,163,117
5957,163,117
5958,163,117
5959,163,117
5960,163,117
5961,163,117
5962,163,117
5963,163,117
5964,163,117
5965,163,117
5966,163,117
5967,163,117
5968,163,117
5969,163,117
5970,163,117
5971,163,117
5972,163,117
5973,163,117
5974,163,117
5975,163,117
5976,163,117
5977,163,117
5978,163,117
5979,163,117
5980,163,117
5981,163,117
5982,163,117
5983,163,117
5984,163,117
5985,163,117
5986,163,117
5987,163,117
5988,163,117
5989,163,117
5990,163,117
5991,163,117
5992,163,117
5993,163,117
5994,163,117
5995,163,117
5996,163,117
5997,163,117
5998,163,117
5999,163,117
6000,163,117
6001,163,117
6002,163,117
6003,163,117
6004,163,117
6005,163,118
6006,163,118
6007,163,118
6008,163,118
6009,163,118
6010,163,118
6011,162,118
6012,162,118
6013,162,118
6014,162,118
6015,162,118
6016,162,118
6017,162,118
6018,162,118
6019,162,118
6020,162,118
6021,162,118
6022,162,118
6023,162,118
6024,162,118
6025,162,118
6026,162,118
6027,162,118
6028,162,118
6029,162,118
6030,162,118
6031,162,119
6032,162,119
6033,162,119
6034,161,119
6035,161,119
6036,161,119
6037,161,119
6038,161,119
6039,161,119
6040,161,119
6041,161,119
6042,161,119
6043,161,119
6044,161,119
6045,161,119
6046,161,119
6047,161,119
6048,161,119
6049,161,119
6050,161,119
6051,160,119
6052,160,120
6053,160,120
6054,160,120
6055,160,120
6056,160,120
6057,160,120
6058,160,120
6059,160,120
6060,160,120
6061,160,120
6062,160,120
6063,160,120
6064,160,120
6065,159,120
6066,159,120
6067,159,120
6068,159,120
6069,159,120
6070,159,120
6071,159,121
6072,159,121
6073,159,121
6074,159,121
6075,159,121
6076,159,121
6077,159,121
6078,158,121
6079,158,121
6080,158,121
6081,158,121
6082,158,121
6083,158,121
6084,158,121
6085,158,121
6086,158,121
6087,158,121
6088,158,121
6089,158,122
6090,157,122
6091,157,122
6092,157,122
6093,157,122
6094,157,122
6095,157,122
6096,157,122
6097,157,122
6098,157,122
6099,157,122
6100,157,122
6101,156,122
6102,156,122
6103,156,122
6104,156,122
6105,156,122
6106,156,122
6107,156,123
6108,156,123
6109,156,123
6110,156,123
6111,156,123
6112,155,123
6113,155,123
6114,155,123
6115,155,123
6116,155,123
6117,155,123
6118,155,123
6119,155,123
6120,155,123
6121,155,123
6122,154,123
6123,154,123
6124,154,123
6125,154,124
6126,154,124
6127,154,124
6128,154,124
6129,154,124
6130,154,124
6131,154,124
6132,153,124
6133,153,124
6134,153,124
6135,153,124
6136,153,124
6137,153,124
6138,153,124
