,X,Y
4140,77,112
4141,77,112
4142,77,112
4143,77,112
4144,77,112
4145,77,112
4146,77,112
4147,77,112
4148,77,112
4149,77,112
4150,77,112
4151,77,112
4152,76,112
4153,76,112
4154,76,112
4155,76,112
4156,76,112
4157,76,112
4158,76,112
4159,76,112
4160,76,112
4161,76,112
4162,76,112
4163,76,112
4164,76,112
4165,76,112
4166,76,112
4167,76,112
4168,75,112
4169,75,112
4170,75,112
4171,75,112
4172,75,112
4173,75,112
4174,75,112
4175,75,112
4176,75,112
4177,75,112
4178,75,112
4179,75,112
4180,75,112
4181,75,112
4182,75,112
4183,75,112
4184,75,112
4185,75,112
4186,75,112
4187,75,112
4188,74,112
4189,74,112
4190,74,112
4191,74,112
4192,74,112
4193,74,112
4194,74,112
4195,74,112
4196,74,112
4197,74,112
4198,74,112
4199,74,112
4200,74,112
4201,74,112
4202,74,112
4203,74,112
4204,74,112
4205,74,112
4206,74,112
4207,74,112
4208,74,112
4209,74,112
4210,74,112
4211,74,112
4212,74,112
4213,74,112
4214,73,112
4215,73,112
4216,73,112
4217,73,112
4218,73,112
4219,73,112
4220,73,111
4221,73,111
4222,73,111
4223,73,111
4224,73,111
4225,73,111
4226,73,111
4227,73,111
4228,73,111
4229,73,111
4230,73,111
4231,73,111
4232,73,111
4233,73,111
4234,73,111
4235,73,111
4236,73,111
4237,73,111
4238,73,111
4239,73,111
4240,73,111
4241,73,111
4242,73,111
4243,73,111
4244,73,111
4245,73,111
4246,73,111
4247,73,111
4248,73,111
4249,73,111
4250,73,111
4251,73,111
4252,73,111
4253,73,111
4254,73,111
4255,73,111
4256,73,111
4257,73,111
4258,72,111
4259,72,111
4260,72,111
4261,72,110
4262,72,110
4263,72,110
4264,72,110
4265,72,110
4266,72,110
4267,72,110
4268,72,110
4269,72,110
4270,72,110
4271,72,110
4272,72,110
4273,72,110
4274,72,110
4275,72,110
4276,72,110
4277,72,110
4278,72,110
4279,72,110
4280,72,110
4281,72,110
4282,72,110
4283,72,110
4284,72,110
4285,72,110
4286,72,110
4287,72,110
4288,72,110
4289,72,110
4290,72,110
4291,72,110
4292,72,110
4293,72,110
4294,72,110
4295,72,110
4296,72,109
4297,72,109
4298,72,109
4299,72,109
4300,72,109
4301,72,109
4302,72,109
4303,72,109
4304,72,109
4305,72,109
4306,72,109
4307,72,109
4308,72,109
4309,72,109
4310,72,109
4311,72,109
4312,72,109
4313,72,109
4314,72,109
4315,72,109
4316,72,109
4317,71,109
4318,71,109
4319,71,109
4320,71,109
4321,71,109
4322,71,109
4323,71,109
4324,71,109
4325,71,109
4326,71,109
4327,71,109
4328,71,109
4329,71,109
4330,71,109
4331,71,108
4332,71,108
4333,71,108
4334,71,108
4335,71,108
4336,71,108
4337,71,108
4338,71,108
4339,71,108
4340,71,108
4341,71,108
4342,71,108
4343,71,108
4344,71,108
4345,71,108
4346,71,108
4347,71,108
4348,71,108
4349,71,108
4350,71,108
4351,71,108
4352,71,108
4353,71,108
4354,71,108
4355,71,108
4356,71,108
4357,71,108
4358,71,108
4359,71,108
4360,71,108
4361,71,108
4362,71,108
4363,71,108
4364,71,108
4365,71,108
4366,71,108
4367,71,107
4368,70,107
4369,70,107
4370,70,107
4371,70,107
4372,70,107
4373,70,107
4374,70,107
4375,70,107
4376,70,107
4377,70,107
4378,70,107
4379,70,107
4380,70,107
4381,70,107
4382,70,107
4383,70,107
4384,70,107
4385,70,107
4386,70,107
4387,70,107
4388,70,107
4389,70,107
4390,70,107
4391,70,107
4392,70,107
4393,70,107
4394,70,107
4395,70,107
4396,70,107
4397,70,107
4398,70,107
4399,70,107
4400,70,107
4401,70,107
4402,70,107
4403,70,107
4404,70,107
4405,70,107
4406,70,106
4407,70,106
4408,70,106
4409,70,106
4410,70,106
4411,70,106
4412,70,106
4413,70,106
4414,70,106
4415,70,106
4416,70,106
4417,70,106
4418,70,106
4419,70,106
4420,70,106
4421,70,106
4422,70,106
4423,70,106
4424,70,106
4425,70,106
4426,70,106
4427,70,106
4428,70,106
4429,70,106
4430,70,106
4431,70,106
4432,70,106
4433,70,106
4434,70,106
4435,70,106
4436,70,106
4437,70,106
4438,70,106
4439,70,106
4440,70,106
4441,70,106
4442,70,106
4443,70,106
4444,70,106
4445,70,106
4446,70,106
4447,70,106
4448,70,106
4449,70,106
4450,70,106
4451,70,106
4452,70,106
4453,70,106
4454,70,105
4455,70,105
4456,70,105
4457,70,105
4458,70,105
4459,70,105
4460,70,105
4461,71,105
4462,71,105
4463,71,105
4464,71,105
4465,71,105
4466,71,105
4467,71,105
4468,71,105
4469,71,105
4470,71,105
4471,71,105
4472,71,105
4473,71,105
4474,71,105
4475,71,105
4476,71,105
4477,71,105
4478,71,105
4479,71,105
4480,71,105
4481,71,105
4482,71,105
4483,71,105
4484,71,105
4485,71,105
4486,71,105
4487,71,105
4488,71,105
4489,71,105
4490,71,105
4491,71,105
4492,71,105
4493,71,105
4494,71,105
4495,72,105
4496,72,105
4497,72,105
4498,72,105
4499,72,105
4500,72,105
4501,72,105
4502,72,105
4503,72,105
4504,72,105
4505,72,105
4506,72,105
4507,72,105
4508,72,105
4509,72,105
4510,72,105
4511,72,105
4512,72,105
4513,72,105
4514,72,105
4515,72,105
4516,72,105
4517,72,105
4518,72,105
4519,72,105
4520,72,105
4521,72,105
4522,72,105
4523,72,105
4524,73,105
4525,73,105
4526,73,105
4527,73,105
4528,73,105
4529,73,105
4530,73,105
4531,73,105
4532,73,105
4533,73,105
4534,73,105
4535,73,105
4536,73,105
4537,73,105
4538,73,105
4539,73,105
4540,73,105
4541,73,105
4542,73,105
4543,73,105
4544,73,105
4545,73,105
4546,73,105
4547,73,105
4548,73,105
4549,73,105
4550,73,105
4551,73,105
4552,73,105
4553,73,105
4554,73,105
4555,73,105
4556,73,105
4557,73,105
4558,73,105
4559,73,105
4560,73,105
4561,73,105
4562,73,104
4563,74,104
4564,74,104
4565,74,104
4566,74,104
4567,74,104
4568,74,104
4569,74,104
4570,74,104
4571,74,104
4572,74,104
4573,74,104
4574,74,104
4575,74,104
4576,74,104
4577,74,104
4578,74,104
4579,74,104
4580,74,104
4581,74,104
4582,74,104
4583,74,104
4584,74,104
4585,74,104
4586,74,104
4587,74,104
4588,74,104
4589,74,104
4590,74,104
4591,74,104
4592,74,104
4593,74,104
4594,74,104
4595,74,104
4596,74,104
4597,74,104
4598,74,104
4599,74,104
4600,73,104
4601,73,104
4602,73,104
4603,73,104
4604,73,104
4605,73,104
4606,73,104
4607,73,104
4608,73,104
4609,73,104
4610,73,104
4611,73,104
4612,73,104
4613,73,104
4614,73,104
4615,73,104
4616,73,104
4617,73,104
4618,73,104
4619,73,104
4620,73,104
4621,73,104
4622,73,104
4623,73,104
4624,73,104
4625,73,104
4626,73,104
4627,73,104
4628,73,104
4629,73,104
4630,73,104
4631,73,104
4632,72,104
4633,72,104
4634,72,104
4635,72,104
4636,72,104
4637,72,104
4638,72,103
4639,72,103
4640,72,103
4641,72,103
4642,72,103
4643,72,103
4644,72,103
4645,72,103
4646,72,103
4647,72,103
4648,72,103
4649,72,103
4650,72,103
4651,71,103
4652,71,103
4653,71,103
4654,71,103
4655,71,103
4656,71,103
4657,71,103
4658,71,103
4659,71,103
4660,71,103
4661,71,103
4662,71,103
4663,71,103
4664,71,103
4665,71,103
4666,70,103
4667,70,103
4668,70,103
4669,70,103
4670,70,102
4671,70,102
4672,70,102
4673,70,102
4674,70,102
4675,70,102
4676,70,102
4677,70,102
4678,70,102
4679,69,102
4680,69,102
4681,69,102
4682,69,102
4683,69,102
4684,69,102
4685,69,102
4686,69,102
4687,69,102
4688,69,102
4689,69,102
4690,69,102
4691,68,102
4692,68,102
4693,68,101
4694,68,101
4695,68,101
4696,68,101
4697,68,101
4698,68,101
4699,68,101
4700,68,101
4701,68,101
4702,67,101
4703,67,101
4704,67,101
4705,67,101
4706,67,101
4707,67,101
4708,67,101
4709,67,101
4710,67,101
4711,67,101
4712,67,101
4713,66,101
4714,66,100
4715,66,100
4716,66,100
4717,66,100
4718,66,100
4719,66,100
4720,66,100
4721,66,100
4722,66,100
4723,66,100
4724,65,100
4725,65,100
4726,65,100
4727,65,100
4728,65,100
4729,65,100
4730,65,100
4731,65,100
4732,65,99
4733,65,99
4734,65,99
4735,64,99
4736,64,99
4737,64,99
4738,64,99
4739,64,99
4740,64,99
4741,64,99
4742,64,99
4743,64,99
4744,64,99
4745,63,99
4746,63,99
4747,63,99
4748,63,99
4749,63,99
4750,63,98
4751,63,98
4752,63,98
4753,63,98
4754,63,98
4755,63,98
4756,62,98
4757,62,98
4758,62,98
4759,62,98
4760,62,98
4761,62,98
4762,62,98
4763,62,98
4764,62,98
4765,62,98
4766,61,98
4767,61,98
4768,61,97
4769,61,97
4770,61,97
4771,61,97
4772,61,97
4773,61,97
4774,61,97
4775,61,97
4776,61,97
4777,60,97
4778,60,97
4779,60,97
4780,60,97
4781,60,97
4782,60,97
4783,60,97
4784,60,97
4785,60,97
4786,60,97
4787,59,96
4788,59,96
4789,59,96
4790,59,96
4791,59,96
4792,59,96
4793,59,96
4794,59,96
4795,59,96
4796,59,96
4797,59,96
4798,58,96
4799,58,96
4800,58,96
4801,58,96
4802,58,96
4803,58,96
4804,58,96
4805,58,96
4806,58,96
4807,58,96
4808,58,96
4809,57,95
4810,57,95
4811,57,95
4812,57,95
4813,57,95
4814,57,95
4815,57,95
4816,57,95
4817,57,95
4818,57,95
4819,57,95
4820,56,95
4821,56,95
4822,56,95
4823,56,95
4824,56,95
4825,56,95
4826,56,95
4827,56,95
4828,56,95
4829,56,95
4830,56,95
4831,55,95
4832,55,95
4833,55,95
4834,55,95
4835,55,95
4836,55,95
4837,55,95
4838,55,94
4839,55,94
4840,55,94
4841,55,94
4842,55,94
4843,54,94
4844,54,94
4845,54,94
4846,54,94
4847,54,94
4848,54,94
4849,54,94
4850,54,94
4851,54,94
4852,54,94
4853,54,94
4854,53,94
4855,53,94
4856,53,94
4857,53,94
4858,53,94
4859,53,94
4860,53,94
4861,53,94
4862,53,94
4863,53,94
4864,53,94
4865,53,94
4866,52,94
4867,52,94
4868,52,94
4869,52,94
4870,52,94
4871,52,94
4872,52,94
4873,52,94
4874,52,94
4875,52,94
4876,52,94
4877,52,94
4878,51,94
4879,51,94
4880,51,94
4881,51,94
4882,51,94
4883,51,94
4884,51,94
4885,51,94
4886,51,94
4887,51,94
4888,51,94
4889,51,94
4890,51,94
4891,50,94
4892,50,94
4893,50,94
4894,50,94
4895,50,94
4896,50,94
4897,50,94
4898,50,94
4899,50,94
4900,50,94
4901,50,94
4902,50,94
4903,50,94
4904,49,94
4905,49,94
4906,49,94
4907,49,94
4908,49,94
4909,49,94
4910,49,94
4911,49,94
4912,49,94
4913,49,94
4914,49,94
4915,49,94
4916,49,94
4917,48,94
4918,48,94
4919,48,94
4920,48,94
4921,48,94
4922,48,94
4923,48,94
4924,48,94
4925,48,94
4926,48,94
4927,48,94
4928,48,94
4929,48,94
4930,48,94
4931,48,94
4932,47,94
4933,47,94
4934,47,94
4935,47,94
4936,47,94
4937,47,94
4938,47,94
4939,47,94
4940,47,94
4941,47,94
4942,47,94
4943,47,94
4944,47,94
4945,47,94
4946,47,94
4947,46,95
4948,46,95
4949,46,95
4950,46,95
4951,46,95
4952,46,95
4953,46,95
4954,46,95
4955,46,95
4956,46,95
4957,46,95
4958,46,95
4959,46,95
4960,46,95
4961,46,95
4962,46,95
4963,46,95
4964,46,95
4965,45,95
4966,45,95
4967,45,95
4968,45,95
4969,45,95
4970,45,95
4971,45,95
4972,45,95
4973,45,95
4974,45,95
4975,45,95
4976,45,95
4977,45,95
4978,45,95
4979,45,95
4980,45,95
4981,45,95
4982,45,95
4983,45,95
4984,45,95
4985,45,95
4986,44,95
4987,44,95
4988,44,96
4989,44,96
4990,44,96
4991,44,96
4992,44,96
4993,44,96
4994,44,96
4995,44,96
4996,44,96
4997,44,96
4998,44,96
4999,44,96
5000,44,96
5001,44,96
5002,44,96
5003,44,96
5004,44,96
5005,44,96
5006,44,96
5007,44,96
5008,44,96
5009,44,96
5010,44,96
5011,44,96
5012,44,96
5013,43,96
5014,43,96
5015,43,96
5016,43,96
5017,43,96
5018,43,96
5019,43,96
5020,43,96
5021,43,96
5022,43,96
5023,43,96
5024,43,96
5025,43,96
5026,43,96
5027,43,97
5028,43,97
5029,43,97
5030,43,97
5031,43,97
5032,43,97
5033,43,97
5034,43,97
5035,43,97
5036,43,97
5037,43,97
5038,43,97
5039,43,97
5040,43,97
5041,43,97
5042,43,97
5043,43,97
5044,43,97
5045,42,97
5046,42,97
5047,42,97
5048,42,97
5049,42,97
5050,42,97
5051,42,97
5052,42,97
5053,42,97
5054,42,97
5055,42,97
5056,42,97
5057,42,97
5058,42,97
5059,42,97
5060,42,97
5061,42,97
5062,42,97
5063,42,97
5064,42,97
5065,42,97
5066,42,97
5067,42,97
5068,42,97
5069,42,97
5070,42,97
5071,42,97
5072,42,97
5073,42,97
5074,42,97
5075,42,97
5076,41,97
5077,41,97
5078,41,97
5079,41,97
5080,41,97
5081,41,97
5082,41,97
5083,41,97
5084,41,97
5085,41,98
5086,41,98
5087,41,98
5088,41,98
5089,41,98
5090,41,98
5091,41,98
5092,41,98
5093,41,98
5094,41,98
5095,41,98
5096,41,98
5097,41,98
5098,41,98
5099,41,98
5100,41,98
5101,41,98
5102,40,98
5103,40,98
5104,40,98
5105,40,98
5106,40,98
5107,40,98
5108,40,98
5109,40,98
5110,40,98
5111,40,98
5112,40,98
5113,40,98
5114,40,98
5115,40,98
5116,40,98
5117,40,98
5118,40,98
5119,40,98
5120,40,98
5121,40,98
5122,40,98
5123,39,98
5124,39,98
5125,39,98
5126,39,98
5127,39,98
5128,39,98
5129,39,98
5130,39,98
5131,39,98
5132,39,98
5133,39,98
5134,39,98
5135,39,98
5136,39,98
5137,39,98
5138,39,98
5139,39,98
5140,38,98
5141,38,98
5142,38,98
5143,38,98
5144,38,98
5145,38,98
5146,38,98
5147,38,98
5148,38,98
5149,38,98
5150,38,98
5151,38,98
5152,38,98
5153,38,98
5154,38,98
5155,38,98
5156,37,98
5157,37,98
5158,37,98
5159,37,98
5160,37,98
5161,37,98
5162,37,98
5163,37,98
5164,37,98
5165,37,98
5166,37,98
5167,37,98
5168,37,98
5169,37,98
5170,36,98
5171,36,97
5172,36,97
5173,36,97
5174,36,97
5175,36,97
5176,36,97
5177,36,97
5178,36,97
5179,36,97
5180,36,97
5181,36,97
5182,36,97
5183,36,97
5184,35,97
5185,35,97
5186,35,97
5187,35,97
5188,35,97
5189,35,97
5190,35,97
5191,35,97
5192,35,97
5193,35,97
5194,35,97
5195,35,97
5196,35,97
5197,35,97
5198,34,97
5199,34,97
5200,34,97
5201,34,97
5202,34,97
5203,34,97
5204,34,97
5205,34,97
5206,34,97
5207,34,97
5208,34,97
5209,34,97
5210,34,97
5211,34,97
5212,33,97
5213,33,97
5214,33,97
5215,33,97
5216,33,97
5217,33,97
5218,33,97
5219,33,97
5220,33,97
5221,33,97
5222,33,97
5223,33,96
5224,33,96
5225,33,96
5226,33,96
5227,32,96
5228,32,96
5229,32,96
5230,32,96
5231,32,96
5232,32,96
5233,32,96
5234,32,96
5235,32,96
5236,32,96
5237,32,96
5238,32,96
5239,32,96
5240,32,96
5241,32,96
5242,32,96
5243,31,96
5244,31,96
5245,31,96
5246,31,96
5247,31,96
5248,31,96
5249,31,96
5250,31,96
5251,31,96
5252,31,96
5253,31,96
5254,31,96
5255,31,95
5256,31,95
5257,31,95
5258,31,95
5259,31,95
5260,31,95
5261,31,95
5262,31,95
5263,30,95
5264,30,95
5265,30,95
5266,30,95
5267,30,95
5268,30,95
5269,30,95
5270,30,95
5271,30,95
5272,30,95
5273,30,95
5274,30,95
5275,30,95
5276,30,95
5277,30,95
5278,30,95
5279,30,94
5280,30,94
5281,30,94
5282,30,94
5283,30,94
5284,30,94
5285,30,94
5286,30,94
5287,30,94
5288,30,94
5289,30,94
5290,30,94
5291,30,94
5292,30,94
5293,30,94
5294,29,94
5295,29,94
5296,29,94
5297,29,94
5298,29,94
5299,29,94
5300,29,93
5301,29,93
5302,29,93
5303,29,93
5304,29,93
5305,29,93
5306,29,93
5307,29,93
5308,29,93
5309,29,93
5310,29,93
5311,29,93
5312,29,93
5313,29,93
5314,29,93
5315,29,93
5316,29,93
5317,29,93
5318,29,93
5319,29,92
5320,29,92
5321,29,92
5322,29,92
5323,29,92
5324,29,92
5325,29,92
5326,29,92
5327,29,92
5328,29,92
5329,29,92
5330,29,92
5331,29,92
5332,29,92
5333,29,92
5334,29,92
5335,29,92
5336,29,91
5337,29,91
5338,29,91
5339,29,91
5340,29,91
5341,29,91
5342,29,91
5343,29,91
5344,29,91
5345,29,91
5346,29,91
5347,29,91
5348,29,91
5349,29,91
5350,29,91
5351,29,91
5352,30,91
5353,30,90
5354,30,90
5355,30,90
5356,30,90
5357,30,90
5358,30,90
5359,30,90
5360,30,90
5361,30,90
5362,30,90
5363,30,90
5364,30,90
5365,30,90
5366,30,90
5367,30,90
5368,30,90
5369,30,90
5370,30,89
5371,30,89
5372,30,89
5373,30,89
5374,30,89
5375,30,89
5376,30,89
5377,30,89
5378,30,89
5379,30,89
5380,30,89
5381,30,89
5382,30,89
5383,30,89
5384,30,89
5385,30,89
5386,30,89
5387,30,88
5388,30,88
5389,30,88
5390,30,88
5391,30,88
5392,30,88
5393,30,88
5394,30,88
5395,31,88
5396,31,88
5397,31,88
5398,31,88
5399,31,88
5400,31,88
5401,31,88
5402,31,88
5403,31,88
5404,31,87
5405,31,87
5406,31,87
5407,31,87
5408,31,87
5409,31,87
5410,31,87
5411,31,87
5412,31,87
5413,31,87
5414,31,87
5415,31,87
5416,31,87
5417,31,87
5418,31,87
5419,31,87
5420,31,87
5421,31,87
5422,31,86
5423,31,86
5424,31,86
5425,31,86
5426,31,86
5427,31,86
5428,31,86
5429,31,86
5430,31,86
5431,31,86
5432,32,86
5433,32,86
5434,32,86
5435,32,86
5436,32,86
5437,32,86
5438,32,86
5439,32,86
5440,32,86
5441,32,86
5442,32,85
5443,32,85
5444,32,85
5445,32,85
5446,32,85
5447,32,85
5448,32,85
5449,32,85
5450,32,85
5451,32,85
5452,32,85
5453,32,85
5454,32,85
5455,32,85
5456,32,85
5457,32,85
5458,32,85
5459,32,85
5460,32,85
5461,32,85
5462,32,85
5463,32,85
5464,32,85
5465,32,84
5466,32,84
5467,32,84
5468,32,84
5469,33,84
5470,33,84
5471,33,84
5472,33,84
5473,33,84
5474,33,84
5475,33,84
5476,33,84
5477,33,84
5478,33,84
5479,33,84
5480,33,84
5481,33,84
5482,33,84
5483,33,84
5484,33,84
5485,33,84
5486,33,84
5487,33,84
5488,33,84
5489,33,84
5490,33,84
5491,33,84
5492,33,84
5493,33,83
5494,33,83
5495,33,83
5496,33,83
5497,33,83
5498,33,83
5499,33,83
5500,33,83
5501,33,83
5502,33,83
5503,33,83
5504,33,83
5505,33,83
5506,34,83
5507,34,83
5508,34,83
5509,34,83
5510,34,83
5511,34,83
5512,34,83
5513,34,83
5514,34,83
5515,34,83
5516,34,83
5517,34,83
5518,34,83
5519,34,83
5520,34,83
5521,34,83
5522,34,83
5523,34,83
5524,34,83
5525,34,83
5526,34,83
5527,34,83
5528,34,83
5529,34,83
5530,34,83
5531,34,83
5532,34,83
5533,34,83
5534,34,83
5535,34,83
5536,34,83
5537,34,83
5538,35,83
5539,35,82
5540,35,82
5541,35,82
5542,35,82
5543,35,82
5544,35,82
5545,35,82
5546,35,82
5547,35,82
5548,35,82
5549,35,82
5550,35,82
5551,35,82
5552,35,82
5553,35,82
5554,35,82
5555,35,82
5556,35,82
5557,35,82
5558,35,82
5559,35,82
5560,35,82
5561,35,82
5562,35,82
5563,35,82
5564,35,82
5565,36,82
5566,36,82
5567,36,82
5568,36,82
5569,36,82
5570,36,82
5571,36,82
5572,36,82
5573,36,82
5574,36,82
5575,36,82
5576,36,82
5577,36,82
5578,36,82
5579,36,82
5580,36,82
5581,36,82
5582,36,82
5583,36,82
5584,36,82
5585,36,82
5586,36,82
5587,36,82
5588,36,82
5589,36,82
5590,36,82
5591,37,82
5592,37,82
5593,37,82
5594,37,82
5595,37,82
5596,37,82
5597,37,82
5598,37,82
5599,37,82
5600,37,82
5601,37,82
5602,37,82
5603,37,82
5604,37,82
5605,37,82
5606,37,82
5607,37,82
5608,37,82
5609,37,82
5610,37,82
5611,37,82
5612,37,82
5613,37,82
5614,37,82
5615,37,82
5616,37,82
5617,37,82
5618,37,82
5619,38,82
5620,38,82
5621,38,82
5622,38,82
5623,38,82
5624,38,82
5625,38,82
5626,38,82
5627,38,82
5628,38,82
5629,38,82
5630,38,82
5631,38,82
5632,38,82
5633,38,82
5634,38,82
5635,38,82
5636,38,82
5637,38,82
5638,38,82
5639,38,82
5640,38,82
5641,38,82
5642,38,82
5643,38,82
5644,38,82
5645,38,82
5646,38,82
5647,38,82
5648,38,81
5649,38,81
5650,38,81
5651,38,81
5652,38,81
5653,38,81
5654,38,81
5655,38,81
5656,38,81
5657,38,81
5658,38,81
5659,38,81
5660,38,81
5661,38,81
5662,38,81
5663,39,81
5664,39,81
5665,39,81
5666,39,81
5667,39,81
5668,39,81
5669,39,81
5670,39,81
5671,39,81
5672,39,81
5673,39,81
5674,39,81
5675,39,81
5676,39,81
5677,39,81
5678,39,81
5679,39,81
5680,39,81
5681,39,81
5682,39,81
5683,39,81
5684,39,81
5685,39,81
5686,39,81
5687,39,81
5688,39,81
5689,39,81
5690,39,81
5691,39,81
5692,39,81
5693,39,81
5694,39,81
5695,38,81
5696,38,81
5697,38,81
5698,38,81
5699,38,81
5700,38,81
5701,38,81
5702,38,81
5703,38,81
5704,38,81
5705,38,81
5706,38,81
5707,38,81
5708,38,81
5709,38,81
5710,38,81
5711,38,81
5712,38,81
5713,38,81
5714,38,81
5715,38,81
5716,38,81
5717,38,81
5718,38,81
5719,38,81
5720,38,80
5721,38,80
5722,38,80
5723,38,80
5724,38,80
5725,38,80
5726,38,80
5727,38,80
5728,38,80
5729,38,80
5730,38,80
5731,38,80
5732,38,80
5733,38,80
5734,38,80
5735,37,80
5736,37,80
5737,37,80
5738,37,80
5739,37,80
5740,37,80
5741,37,80
5742,37,80
5743,37,80
5744,37,80
5745,37,80
5746,37,80
5747,37,80
5748,37,80
5749,37,80
5750,37,80
5751,37,80
5752,37,80
5753,37,80
5754,37,80
5755,37,80
5756,37,80
5757,37,80
5758,36,80
5759,36,80
5760,36,80
5761,36,80
5762,36,80
5763,36,80
5764,36,80
5765,36,80
5766,36,80
5767,36,80
5768,36,80
5769,36,79
5770,36,79
5771,36,79
5772,36,79
5773,36,79
5774,36,79
5775,36,79
5776,36,79
5777,36,79
5778,35,79
5779,35,79
5780,35,79
5781,35,79
5782,35,79
5783,35,79
5784,35,79
5785,35,79
5786,35,79
5787,35,79
5788,35,79
5789,35,79
5790,35,79
5791,35,79
5792,35,79
5793,35,79
5794,35,79
5795,35,79
5796,35,79
5797,34,79
5798,34,79
5799,34,79
5800,34,79
5801,34,79
5802,34,79
5803,34,79
5804,34,79
5805,34,79
5806,34,79
5807,34,79
5808,34,79
5809,34,79
5810,34,79
5811,34,79
5812,34,79
5813,34,79
5814,34,78
5815,34,78
5816,33,78
5817,33,78
5818,33,78
5819,33,78
5820,33,78
5821,33,78
5822,33,78
5823,33,78
5824,33,78
5825,33,78
5826,33,78
5827,33,78
5828,33,78
5829,33,78
5830,33,78
5831,33,78
5832,33,78
5833,33,78
5834,33,78
5835,33,78
5836,33,78
5837,32,78
5838,32,78
5839,32,78
5840,32,78
5841,32,78
5842,32,78
5843,32,78
5844,32,78
5845,32,78
5846,32,78
5847,32,78
5848,32,78
5849,32,78
5850,32,78
5851,32,78
5852,32,78
5853,32,78
5854,32,78
5855,32,78
5856,32,78
5857,32,78
5858,32,78
5859,32,78
5860,32,77
5861,31,77
5862,31,77
5863,31,77
5864,31,77
5865,31,77
5866,31,77
5867,31,77
5868,31,77
5869,31,77
5870,31,77
5871,31,77
5872,31,77
5873,31,77
5874,31,77
5875,31,77
5876,31,77
5877,31,77
5878,31,77
5879,31,77
5880,31,77
5881,31,77
5882,31,77
5883,31,77
5884,31,77
5885,31,77
5886,31,77
5887,31,77
5888,31,77
5889,31,77
5890,31,77
5891,30,77
5892,30,77
5893,30,77
5894,30,77
5895,30,77
5896,30,77
5897,30,77
5898,30,77
5899,30,77
5900,30,77
5901,30,77
5902,30,77
5903,30,77
5904,30,77
5905,30,77
5906,30,77
5907,30,77
5908,30,77
5909,30,77
5910,30,77
5911,30,77
5912,30,77
5913,30,77
5914,30,77
5915,30,77
5916,30,77
5917,30,77
5918,30,76
5919,30,76
5920,30,76
5921,30,76
5922,30,76
5923,30,76
5924,30,76
5925,30,76
5926,30,76
5927,29,76
5928,29,76
5929,29,76
5930,29,76
5931,29,76
5932,29,76
5933,29,76
5934,29,76
5935,29,76
5936,29,76
5937,29,76
5938,29,76
5939,29,76
5940,29,76
5941,29,76
5942,29,76
5943,29,76
5944,29,76
5945,29,76
5946,29,76
5947,29,76
5948,29,76
5949,29,76
5950,29,76
5951,29,76
5952,29,76
5953,29,76
5954,29,76
5955,29,76
5956,29,76
5957,29,76
5958,29,76
5959,29,76
5960,29,76
5961,29,76
5962,28,76
5963,28,76
5964,28,76
5965,28,76
5966,28,76
5967,28,76
5968,28,76
5969,28,76
5970,28,76
5971,28,76
5972,28,76
5973,28,76
5974,28,76
5975,28,76
5976,28,76
5977,28,76
5978,28,76
5979,28,76
5980,28,76
5981,28,76
5982,28,76
5983,28,76
5984,28,76
5985,28,76
5986,28,75
5987,28,75
5988,28,75
5989,28,75
5990,28,75
5991,27,75
5992,27,75
5993,27,75
5994,27,75
5995,27,75
5996,27,75
5997,27,75
5998,27,75
5999,27,75
6000,27,75
6001,27,75
6002,27,75
6003,27,75
6004,27,75
6005,27,75
6006,27,75
6007,27,75
6008,27,75
6009,27,75
6010,27,75
6011,27,75
6012,27,75
6013,27,75
6014,27,75
6015,27,75
6016,26,75
6017,26,75
6018,26,75
6019,26,75
6020,26,75
6021,26,75
6022,26,75
6023,26,75
6024,26,75
6025,26,75
6026,26,75
6027,26,75
6028,26,75
6029,26,75
6030,26,75
6031,26,75
6032,26,75
6033,26,75
6034,26,75
6035,26,75
6036,26,75
6037,26,74
6038,26,74
6039,25,74
6040,25,74
6041,25,74
6042,25,74
6043,25,74
6044,25,74
6045,25,74
6046,25,74
6047,25,74
6048,25,74
6049,25,74
6050,25,74
6051,25,74
6052,25,74
6053,25,74
6054,25,74
6055,25,74
6056,25,74
6057,25,74
6058,25,74
6059,25,74
6060,24,74
6061,24,74
6062,24,74
6063,24,74
6064,24,74
6065,24,74
6066,24,74
6067,24,74
6068,24,74
6069,24,74
6070,24,74
6071,24,73
6072,24,73
6073,24,73
6074,24,73
6075,24,73
6076,24,73
6077,24,73
6078,24,73
6079,24,73
6080,24,73
6081,24,73
6082,23,73
6083,23,73
6084,23,73
6085,23,73
6086,23,73
6087,23,73
6088,23,73
6089,23,73
6090,23,73
6091,23,73
6092,23,73
6093,23,73
6094,23,73
6095,23,73
6096,23,73
6097,23,73
6098,23,72
6099,23,72
6100,23,72
6101,23,72
6102,23,72
6103,23,72
6104,23,72
6105,22,72
6106,22,72
6107,22,72
6108,22,72
6109,22,72
6110,22,72
6111,22,72
6112,22,72
6113,22,72
6114,22,72
6115,22,72
6116,22,72
6117,22,72
6118,22,72
6119,22,72
6120,22,72
6121,22,72
6122,22,71
6123,22,71
6124,22,71
6125,22,71
6126,22,71
6127,22,71
6128,22,71
6129,22,71
6130,22,71
6131,21,71
6132,21,71
6133,21,71
6134,21,71
6135,21,71
6136,21,71
6137,21,71
6138,21,71
