,X,Y
4140,31,154
4141,31,154
4142,31,154
4143,31,154
4144,31,154
4145,31,154
4146,31,154
4147,31,154
4148,31,154
4149,31,154
4150,31,154
4151,31,154
4152,31,154
4153,31,154
4154,31,154
4155,31,154
4156,31,154
4157,31,154
4158,31,154
4159,31,154
4160,31,154
4161,31,154
4162,31,154
4163,31,154
4164,31,154
4165,31,154
4166,32,154
4167,32,154
4168,32,154
4169,32,154
4170,32,154
4171,32,154
4172,32,154
4173,32,154
4174,32,154
4175,32,154
4176,32,154
4177,32,154
4178,32,154
4179,32,154
4180,32,154
4181,32,154
4182,32,154
4183,32,154
4184,32,154
4185,32,154
4186,32,154
4187,32,154
4188,32,154
4189,32,154
4190,32,154
4191,32,154
4192,32,154
4193,32,154
4194,32,154
4195,32,154
4196,32,154
4197,32,154
4198,32,154
4199,32,154
4200,32,154
4201,32,154
4202,32,154
4203,32,154
4204,32,154
4205,32,154
4206,32,154
4207,32,154
4208,32,154
4209,32,154
4210,32,154
4211,32,154
4212,32,154
4213,32,154
4214,32,154
4215,32,154
4216,32,154
4217,32,154
4218,32,154
4219,32,154
4220,32,154
4221,32,154
4222,32,154
4223,32,154
4224,32,154
4225,32,154
4226,32,154
4227,32,154
4228,32,154
4229,32,154
4230,32,154
4231,32,154
4232,32,154
4233,32,154
4234,32,154
4235,32,154
4236,32,154
4237,32,154
4238,32,154
4239,32,154
4240,32,154
4241,32,154
4242,32,154
4243,32,154
4244,32,154
4245,32,154
4246,32,154
4247,32,154
4248,32,154
4249,32,154
4250,32,154
4251,32,154
4252,32,154
4253,32,154
4254,32,154
4255,32,154
4256,32,154
4257,32,154
4258,32,154
4259,32,154
4260,32,154
4261,32,154
4262,32,154
4263,32,154
4264,32,154
4265,32,154
4266,32,154
4267,32,154
4268,32,154
4269,32,154
4270,32,154
4271,32,154
4272,32,154
4273,32,154
4274,32,154
4275,32,154
4276,32,154
4277,32,154
4278,32,154
4279,32,154
4280,32,154
4281,32,154
4282,32,154
4283,32,154
4284,32,154
4285,32,154
4286,32,154
4287,32,155
4288,32,155
4289,32,155
4290,32,155
4291,32,155
4292,32,155
4293,32,155
4294,32,155
4295,32,155
4296,32,155
4297,32,155
4298,32,155
4299,32,155
4300,32,155
4301,32,155
4302,32,155
4303,32,155
4304,32,155
4305,32,155
4306,32,155
4307,32,155
4308,32,155
4309,32,155
4310,32,155
4311,32,155
4312,32,155
4313,32,155
4314,32,155
4315,32,155
4316,32,155
4317,32,155
4318,32,155
4319,32,155
4320,32,155
4321,32,155
4322,32,155
4323,32,155
4324,32,155
4325,32,155
4326,32,156
4327,32,156
4328,32,156
4329,32,156
4330,32,156
4331,32,156
4332,32,156
4333,32,156
4334,32,156
4335,32,156
4336,32,156
4337,32,156
4338,32,156
4339,32,156
4340,32,156
4341,32,156
4342,32,156
4343,32,156
4344,32,156
4345,32,156
4346,32,156
4347,32,156
4348,32,156
4349,32,156
4350,32,156
4351,32,157
4352,32,157
4353,32,157
4354,32,157
4355,32,157
4356,32,157
4357,32,157
4358,32,157
4359,32,157
4360,32,157
4361,32,157
4362,32,157
4363,32,157
4364,32,157
4365,33,157
4366,33,157
4367,33,157
4368,33,157
4369,33,157
4370,33,157
4371,33,157
4372,33,157
4373,33,157
4374,33,158
4375,33,158
4376,33,158
4377,33,158
4378,33,158
4379,33,158
4380,33,158
4381,33,158
4382,33,158
4383,33,158
4384,33,158
4385,33,158
4386,33,158
4387,33,158
4388,33,158
4389,33,158
4390,33,158
4391,33,158
4392,33,158
4393,33,158
4394,33,158
4395,33,158
4396,33,158
4397,34,159
4398,34,159
4399,34,159
4400,34,159
4401,34,159
4402,34,159
4403,34,159
4404,34,159
4405,34,159
4406,34,159
4407,34,159
4408,34,159
4409,34,159
4410,34,159
4411,34,159
4412,34,159
4413,34,159
4414,34,159
4415,34,159
4416,34,159
4417,34,159
4418,34,159
4419,34,159
4420,34,159
4421,34,159
4422,34,159
4423,34,160
4424,34,160
4425,34,160
4426,34,160
4427,34,160
4428,35,160
4429,35,160
4430,35,160
4431,35,160
4432,35,160
4433,35,160
4434,35,160
4435,35,160
4436,35,160
4437,35,160
4438,35,160
4439,35,160
4440,35,160
4441,35,160
4442,35,160
4443,35,160
4444,35,160
4445,35,160
4446,35,160
4447,35,160
4448,35,160
4449,35,160
4450,35,160
4451,35,160
4452,35,160
4453,35,160
4454,35,161
4455,35,161
4456,35,161
4457,35,161
4458,35,161
4459,35,161
4460,35,161
4461,36,161
4462,36,161
4463,36,161
4464,36,161
4465,36,161
4466,36,161
4467,36,161
4468,36,161
4469,36,161
4470,36,161
4471,36,161
4472,36,161
4473,36,161
4474,36,161
4475,36,161
4476,36,161
4477,36,161
4478,36,161
4479,36,161
4480,36,161
4481,36,161
4482,36,161
4483,36,161
4484,36,161
4485,36,161
4486,36,161
4487,36,161
4488,36,162
4489,36,162
4490,36,162
4491,36,162
4492,36,162
4493,36,162
4494,37,162
4495,37,162
4496,37,162
4497,37,162
4498,37,162
4499,37,162
4500,37,162
4501,37,162
4502,37,162
4503,37,162
4504,37,162
4505,37,162
4506,37,162
4507,37,162
4508,37,162
4509,37,162
4510,37,162
4511,37,162
4512,37,162
4513,37,162
4514,37,162
4515,37,162
4516,37,162
4517,37,162
4518,37,162
4519,37,162
4520,37,162
4521,37,162
4522,37,162
4523,38,162
4524,38,162
4525,38,162
4526,38,162
4527,38,163
4528,38,163
4529,38,163
4530,38,163
4531,38,163
4532,38,163
4533,38,163
4534,38,163
4535,38,163
4536,38,163
4537,38,163
4538,38,163
4539,38,163
4540,38,163
4541,38,163
4542,38,163
4543,38,163
4544,38,163
4545,38,163
4546,38,163
4547,38,163
4548,39,163
4549,39,163
4550,39,163
4551,39,163
4552,39,163
4553,39,163
4554,39,163
4555,39,163
4556,39,163
4557,39,163
4558,39,163
4559,39,163
4560,39,163
4561,39,163
4562,39,163
4563,39,163
4564,39,163
4565,39,163
4566,39,163
4567,39,163
4568,39,163
4569,39,163
4570,39,163
4571,39,163
4572,39,163
4573,40,163
4574,40,163
4575,40,163
4576,40,163
4577,40,163
4578,40,163
4579,40,163
4580,40,163
4581,40,163
4582,40,163
4583,40,163
4584,40,163
4585,40,163
4586,40,163
4587,40,163
4588,40,163
4589,40,163
4590,40,163
4591,40,163
4592,40,163
4593,40,163
4594,40,163
4595,40,163
4596,40,163
4597,40,163
4598,41,163
4599,41,163
4600,41,163
4601,41,163
4602,41,163
4603,41,163
4604,41,163
4605,41,163
4606,41,163
4607,41,163
4608,41,163
4609,41,163
4610,41,163
4611,41,163
4612,41,163
4613,41,163
4614,41,163
4615,41,163
4616,41,163
4617,41,163
4618,41,163
4619,41,163
4620,41,163
4621,41,163
4622,41,163
4623,41,163
4624,42,163
4625,42,163
4626,42,163
4627,42,163
4628,42,163
4629,42,163
4630,42,163
4631,42,163
4632,42,163
4633,42,163
4634,42,163
4635,42,163
4636,42,163
4637,42,163
4638,42,163
4639,42,163
4640,42,163
4641,42,163
4642,42,163
4643,42,163
4644,42,163
4645,42,163
4646,42,163
4647,42,163
4648,42,163
4649,42,163
4650,42,163
4651,43,163
4652,43,163
4653,43,163
4654,43,163
4655,43,163
4656,43,163
4657,43,163
4658,43,163
4659,43,163
4660,43,163
4661,43,163
4662,43,163
4663,43,163
4664,43,164
4665,43,164
4666,43,164
4667,43,164
4668,43,164
4669,43,164
4670,43,164
4671,43,164
4672,43,164
4673,43,164
4674,43,164
4675,43,164
4676,43,164
4677,43,164
4678,43,164
4679,44,164
4680,44,164
4681,44,164
4682,44,164
4683,44,164
4684,44,164
4685,44,164
4686,44,164
4687,44,164
4688,44,164
4689,44,164
4690,44,164
4691,44,164
4692,44,164
4693,44,164
4694,44,164
4695,44,164
4696,44,164
4697,44,164
4698,44,164
4699,44,164
4700,44,164
4701,44,164
4702,44,164
4703,44,164
4704,44,164
4705,44,164
4706,44,164
4707,44,164
4708,44,164
4709,44,164
4710,44,164
4711,45,164
4712,45,164
4713,45,164
4714,45,164
4715,45,164
4716,45,164
4717,45,164
4718,45,164
4719,45,164
4720,45,164
4721,45,164
4722,45,164
4723,45,164
4724,45,164
4725,45,164
4726,45,164
4727,45,164
4728,45,164
4729,45,164
4730,45,164
4731,45,164
4732,45,164
4733,45,164
4734,45,164
4735,45,164
4736,45,164
4737,45,164
4738,45,164
4739,45,164
4740,45,164
4741,45,164
4742,45,164
4743,45,164
4744,45,164
4745,45,164
4746,45,164
4747,45,164
4748,45,164
4749,45,164
4750,45,164
4751,45,164
4752,45,164
4753,46,164
4754,46,164
4755,46,164
4756,46,164
4757,46,164
4758,46,164
4759,46,164
4760,46,164
4761,46,164
4762,46,164
4763,46,164
4764,46,164
4765,46,164
4766,46,164
4767,46,164
4768,46,164
4769,46,164
4770,46,164
4771,46,164
4772,46,164
4773,46,164
4774,46,164
4775,46,164
4776,46,164
4777,46,164
4778,46,164
4779,46,164
4780,46,164
4781,46,164
4782,46,164
4783,46,164
4784,46,164
4785,46,164
4786,46,164
4787,46,164
4788,46,164
4789,46,164
4790,46,164
4791,46,165
4792,46,165
4793,46,165
4794,46,165
4795,46,165
4796,46,165
4797,46,165
4798,46,165
4799,46,165
4800,46,165
4801,46,165
4802,46,165
4803,46,165
4804,46,165
4805,46,165
4806,46,165
4807,46,165
4808,46,165
4809,46,165
4810,46,165
4811,46,165
4812,46,165
4813,46,165
4814,46,165
4815,46,165
4816,46,165
4817,46,165
4818,46,165
4819,46,165
4820,46,165
4821,47,165
4822,47,165
4823,47,165
4824,47,165
4825,47,165
4826,47,166
4827,47,166
4828,47,166
4829,47,166
4830,47,166
4831,47,166
4832,47,166
4833,47,166
4834,47,166
4835,47,166
4836,47,166
4837,47,166
4838,47,166
4839,47,166
4840,47,166
4841,47,166
4842,47,166
4843,47,166
4844,47,166
4845,47,166
4846,47,166
4847,47,166
4848,47,166
4849,47,166
4850,47,166
4851,47,166
4852,47,166
4853,47,167
4854,47,167
4855,47,167
4856,47,167
4857,47,167
4858,47,167
4859,47,167
4860,47,167
4861,47,167
4862,47,167
4863,47,167
4864,47,167
4865,47,167
4866,47,167
4867,47,167
4868,48,167
4869,48,167
4870,48,167
4871,48,167
4872,48,167
4873,48,167
4874,48,167
4875,48,167
4876,48,167
4877,48,167
4878,48,167
4879,48,167
4880,48,168
4881,48,168
4882,48,168
4883,48,168
4884,48,168
4885,48,168
4886,48,168
4887,48,168
4888,48,168
4889,48,168
4890,48,168
4891,48,168
4892,48,168
4893,48,168
4894,48,168
4895,48,168
4896,48,168
4897,48,168
4898,48,168
4899,48,168
4900,48,168
4901,49,168
4902,49,168
4903,49,168
4904,49,168
4905,49,168
4906,49,168
4907,49,168
4908,49,168
4909,49,168
4910,49,168
4911,49,168
4912,49,168
4913,49,168
4914,49,168
4915,49,168
4916,49,169
4917,49,169
4918,49,169
4919,49,169
4920,49,169
4921,49,169
4922,49,169
4923,49,169
4924,49,169
4925,49,169
4926,49,169
4927,49,169
4928,49,169
4929,50,169
4930,50,169
4931,50,169
4932,50,169
4933,50,169
4934,50,169
4935,50,169
4936,50,169
4937,50,169
4938,50,169
4939,50,169
4940,50,169
4941,50,169
4942,50,169
4943,50,169
4944,50,169
4945,50,169
4946,50,169
4947,50,169
4948,50,169
4949,50,169
4950,50,169
4951,50,169
4952,50,169
4953,50,169
4954,50,169
4955,51,169
4956,51,169
4957,51,169
4958,51,169
4959,51,169
4960,51,169
4961,51,169
4962,51,169
4963,51,169
4964,51,169
4965,51,169
4966,51,169
4967,51,169
4968,51,169
4969,51,169
4970,51,169
4971,51,169
4972,51,169
4973,51,169
4974,51,169
4975,51,169
4976,51,169
4977,51,169
4978,51,170
4979,52,170
4980,52,170
4981,52,170
4982,52,170
4983,52,170
4984,52,170
4985,52,170
4986,52,170
4987,52,170
4988,52,170
4989,52,170
4990,52,170
4991,52,170
4992,52,170
4993,52,170
4994,52,170
4995,52,170
4996,52,170
4997,52,170
4998,52,170
4999,52,170
5000,52,170
5001,52,170
5002,52,170
5003,53,170
5004,53,170
5005,53,170
5006,53,170
5007,53,170
5008,53,170
5009,53,170
5010,53,170
5011,53,170
5012,53,170
5013,53,170
5014,53,170
5015,53,170
5016,53,170
5017,53,170
5018,53,170
5019,53,170
5020,53,170
5021,53,170
5022,53,170
5023,53,170
5024,53,170
5025,54,170
5026,54,170
5027,54,170
5028,54,170
5029,54,170
5030,54,170
5031,54,170
5032,54,170
5033,54,170
5034,54,170
5035,54,170
5036,54,170
5037,54,170
5038,54,170
5039,54,170
5040,54,170
5041,54,170
5042,54,170
5043,54,170
5044,54,170
5045,55,170
5046,55,170
5047,55,170
5048,55,170
5049,55,170
5050,55,170
5051,55,170
5052,55,170
5053,55,170
5054,55,170
5055,55,170
5056,55,170
5057,55,170
5058,55,170
5059,55,170
5060,55,170
5061,55,170
5062,55,170
5063,55,171
5064,56,171
5065,56,171
5066,56,171
5067,56,171
5068,56,171
5069,56,171
5070,56,171
5071,56,171
5072,56,171
5073,56,171
5074,56,171
5075,56,171
5076,56,171
5077,56,171
5078,56,171
5079,56,171
5080,56,171
5081,57,171
5082,57,171
5083,57,171
5084,57,171
5085,57,171
5086,57,171
5087,57,171
5088,57,171
5089,57,171
5090,57,171
5091,57,171
5092,57,171
5093,57,171
5094,57,171
5095,57,171
5096,57,171
5097,57,171
5098,58,171
5099,58,171
5100,58,171
5101,58,171
5102,58,171
5103,58,171
5104,58,171
5105,58,171
5106,58,171
5107,58,171
5108,58,171
5109,58,171
5110,58,171
5111,58,171
5112,58,171
5113,58,171
5114,58,171
5115,59,171
5116,59,171
5117,59,171
5118,59,171
5119,59,171
5120,59,171
5121,59,171
5122,59,171
5123,59,171
5124,59,171
5125,59,171
5126,59,171
5127,59,171
5128,59,171
5129,59,172
5130,59,172
5131,59,172
5132,59,172
5133,60,172
5134,60,172
5135,60,172
5136,60,172
5137,60,172
5138,60,172
5139,60,172
5140,60,172
5141,60,172
5142,60,172
5143,60,172
5144,60,172
5145,60,172
5146,60,172
5147,60,172
5148,60,172
5149,60,172
5150,60,172
5151,60,172
5152,60,172
5153,60,172
5154,61,172
5155,61,172
5156,61,172
5157,61,172
5158,61,172
5159,61,172
5160,61,172
5161,61,172
5162,61,172
5163,61,172
5164,61,172
5165,61,172
5166,61,172
5167,61,172
5168,61,172
5169,61,172
5170,61,172
5171,61,172
5172,61,172
5173,61,172
5174,61,172
5175,61,172
5176,61,172
5177,61,172
5178,62,172
5179,62,172
5180,62,172
5181,62,172
5182,62,172
5183,62,172
5184,62,172
5185,62,172
5186,62,172
5187,62,172
5188,62,172
5189,62,172
5190,62,172
5191,62,172
5192,62,172
5193,62,172
5194,62,172
5195,62,172
5196,62,172
5197,62,172
5198,62,172
5199,62,172
5200,62,172
5201,62,172
5202,62,172
5203,62,172
5204,62,172
5205,62,172
5206,62,172
5207,62,172
5208,62,172
5209,62,172
5210,62,172
5211,62,172
5212,63,172
5213,63,172
5214,63,172
5215,63,172
5216,63,172
5217,63,172
5218,63,172
5219,63,172
5220,63,172
5221,63,172
5222,63,172
5223,63,172
5224,63,172
5225,63,171
5226,63,171
5227,63,171
5228,63,171
5229,63,171
5230,63,171
5231,63,171
5232,63,171
5233,63,171
5234,63,171
5235,63,171
5236,63,171
5237,63,171
5238,63,171
5239,63,171
5240,63,171
5241,63,171
5242,63,171
5243,63,171
5244,63,171
5245,63,171
5246,63,171
5247,63,171
5248,63,171
5249,63,171
5250,63,171
5251,63,171
5252,63,171
5253,64,171
5254,64,171
5255,64,171
5256,64,171
5257,64,171
5258,64,171
5259,64,171
5260,64,171
5261,64,171
5262,64,171
5263,64,171
5264,64,171
5265,64,170
5266,64,170
5267,64,170
5268,64,170
5269,64,170
5270,64,170
5271,64,170
5272,64,170
5273,64,170
5274,64,170
5275,64,170
5276,64,170
5277,64,170
5278,64,170
5279,64,170
5280,64,170
5281,64,170
5282,64,170
5283,64,170
5284,64,170
5285,64,170
5286,64,170
5287,64,170
5288,64,170
5289,64,170
5290,64,170
5291,64,170
5292,64,170
5293,64,170
5294,64,170
5295,64,170
5296,64,169
5297,64,169
5298,65,169
5299,65,169
5300,65,169
5301,65,169
5302,65,169
5303,65,169
5304,65,169
5305,65,169
5306,65,169
5307,65,169
5308,65,169
5309,65,169
5310,65,169
5311,65,169
5312,65,169
5313,65,169
5314,65,169
5315,65,169
5316,65,169
5317,65,169
5318,65,169
5319,65,169
5320,65,169
5321,65,169
5322,65,169
5323,65,168
5324,65,168
5325,65,168
5326,65,168
5327,65,168
5328,65,168
5329,65,168
5330,65,168
5331,65,168
5332,65,168
5333,65,168
5334,65,168
5335,65,168
5336,65,168
5337,65,168
5338,65,168
5339,65,168
5340,65,168
5341,65,168
5342,65,168
5343,65,168
5344,65,168
5345,65,168
5346,65,168
5347,65,168
5348,65,167
5349,65,167
5350,65,167
5351,65,167
5352,65,167
5353,65,167
5354,65,167
5355,65,167
5356,66,167
5357,66,167
5358,66,167
5359,66,167
5360,66,167
5361,66,167
5362,66,167
5363,66,167
5364,66,167
5365,66,167
5366,66,167
5367,66,167
5368,66,167
5369,66,167
5370,66,167
5371,66,167
5372,66,166
5373,66,166
5374,66,166
5375,66,166
5376,66,166
5377,66,166
5378,66,166
5379,66,166
5380,66,166
5381,66,166
5382,66,166
5383,66,166
5384,66,166
5385,66,166
5386,66,166
5387,66,166
5388,66,166
5389,66,166
5390,66,166
5391,66,166
5392,66,166
5393,66,166
5394,66,166
5395,66,166
5396,66,165
5397,66,165
5398,66,165
5399,67,165
5400,67,165
5401,67,165
5402,67,165
5403,67,165
5404,67,165
5405,67,165
5406,67,165
5407,67,165
5408,67,165
5409,67,165
5410,67,165
5411,67,165
5412,67,165
5413,67,165
5414,67,165
5415,67,165
5416,67,165
5417,67,165
5418,67,165
5419,67,165
5420,67,165
5421,67,164
5422,67,164
5423,67,164
5424,67,164
5425,67,164
5426,67,164
5427,68,164
5428,68,164
5429,68,164
5430,68,164
5431,68,164
5432,68,164
5433,68,164
5434,68,164
5435,68,164
5436,68,164
5437,68,164
5438,68,164
5439,68,164
5440,68,164
5441,68,164
5442,68,164
5443,68,164
5444,68,164
5445,68,163
5446,68,163
5447,68,163
5448,68,163
5449,68,163
5450,68,163
5451,69,163
5452,69,163
5453,69,163
5454,69,163
5455,69,163
5456,69,163
5457,69,163
5458,69,163
5459,69,163
5460,69,163
5461,69,163
5462,69,163
5463,69,163
5464,69,163
5465,69,163
5466,69,163
5467,69,162
5468,69,162
5469,69,162
5470,69,162
5471,69,162
5472,69,162
5473,69,162
5474,70,162
5475,70,162
5476,70,162
5477,70,162
5478,70,162
5479,70,162
5480,70,162
5481,70,162
5482,70,162
5483,70,162
5484,70,162
5485,70,162
5486,70,161
5487,70,161
5488,70,161
5489,70,161
5490,70,161
5491,70,161
5492,70,161
5493,70,161
5494,70,161
5495,70,161
5496,70,161
5497,71,161
5498,71,161
5499,71,161
5500,71,161
5501,71,161
5502,71,161
5503,71,161
5504,71,160
5505,71,160
5506,71,160
5507,71,160
5508,71,160
5509,71,160
5510,71,160
5511,71,160
5512,71,160
5513,71,160
5514,71,160
5515,71,160
5516,71,160
5517,71,160
5518,71,160
5519,71,160
5520,72,160
5521,72,160
5522,72,159
5523,72,159
5524,72,159
5525,72,159
5526,72,159
5527,72,159
5528,72,159
5529,72,159
5530,72,159
5531,72,159
5532,72,159
5533,72,159
5534,72,159
5535,72,159
5536,72,159
5537,72,159
5538,72,159
5539,72,159
5540,72,158
5541,72,158
5542,73,158
5543,73,158
5544,73,158
5545,73,158
5546,73,158
5547,73,158
5548,73,158
5549,73,158
5550,73,158
5551,73,158
5552,73,158
5553,73,158
5554,73,158
5555,73,158
5556,73,158
5557,73,158
5558,73,158
5559,73,158
5560,73,157
5561,73,157
5562,74,157
5563,74,157
5564,74,157
5565,74,157
5566,74,157
5567,74,157
5568,74,157
5569,74,157
5570,74,157
5571,74,157
5572,74,157
5573,74,157
5574,74,157
5575,74,157
5576,74,157
5577,74,157
5578,74,157
5579,74,157
5580,74,157
5581,75,157
5582,75,157
5583,75,157
5584,75,156
5585,75,156
5586,75,156
5587,75,156
5588,75,156
5589,75,156
5590,75,156
5591,75,156
5592,75,156
5593,75,156
5594,75,156
5595,75,156
5596,75,156
5597,75,156
5598,75,156
5599,75,156
5600,76,156
5601,76,156
5602,76,156
5603,76,156
5604,76,156
5605,76,156
5606,76,156
5607,76,156
5608,76,156
5609,76,156
5610,76,156
5611,76,156
5612,76,156
5613,76,155
5614,76,155
5615,76,155
5616,76,155
5617,76,155
5618,76,155
5619,77,155
5620,77,155
5621,77,155
5622,77,155
5623,77,155
5624,77,155
5625,77,155
5626,77,155
5627,77,155
5628,77,155
5629,77,155
5630,77,155
5631,77,155
5632,77,155
5633,77,155
5634,77,155
5635,77,155
5636,77,155
5637,77,155
5638,77,155
5639,78,155
5640,78,155
5641,78,155
5642,78,154
5643,78,154
5644,78,154
5645,78,154
5646,78,154
5647,78,154
5648,78,154
5649,78,154
5650,78,154
5651,78,154
5652,78,154
5653,78,154
5654,78,154
5655,78,154
5656,78,154
5657,78,154
5658,78,154
5659,78,154
5660,78,154
5661,78,154
5662,79,154
5663,79,154
5664,79,154
5665,79,154
5666,79,154
5667,79,154
5668,79,154
5669,79,154
5670,79,154
5671,79,154
5672,79,154
5673,79,153
5674,79,153
5675,79,153
5676,79,153
5677,79,153
5678,79,153
5679,79,153
5680,79,153
5681,79,153
5682,79,153
5683,79,153
5684,79,153
5685,79,153
5686,79,153
5687,80,153
5688,80,153
5689,80,153
5690,80,153
5691,80,153
5692,80,153
5693,80,153
5694,80,153
5695,80,153
5696,80,153
5697,80,153
5698,80,153
5699,80,153
5700,80,153
5701,80,153
5702,80,153
5703,80,153
5704,80,153
5705,80,153
5706,80,153
5707,80,153
5708,80,153
5709,80,152
5710,80,152
5711,80,152
5712,81,152
5713,81,152
5714,81,152
5715,81,152
5716,81,152
5717,81,152
5718,81,152
5719,81,152
5720,81,152
5721,81,152
5722,81,152
5723,81,152
5724,81,152
5725,81,152
5726,81,152
5727,81,152
5728,81,152
5729,81,152
5730,81,152
5731,81,152
5732,81,152
5733,81,152
5734,81,152
5735,81,152
5736,81,152
5737,82,152
5738,82,152
5739,82,152
5740,82,152
5741,82,152
5742,82,152
5743,82,152
5744,82,152
5745,82,152
5746,82,152
5747,82,152
5748,82,152
5749,82,152
5750,82,152
5751,82,152
5752,82,152
5753,82,152
5754,82,152
5755,82,152
5756,82,152
5757,82,152
5758,82,152
5759,82,152
5760,82,152
5761,82,152
5762,82,152
5763,82,152
5764,83,152
5765,83,152
5766,83,152
5767,83,151
5768,83,151
5769,83,151
5770,83,151
5771,83,151
5772,83,151
5773,83,151
5774,83,151
5775,83,151
5776,83,151
5777,83,151
5778,83,151
5779,83,151
5780,83,151
5781,83,151
5782,83,151
5783,83,151
5784,83,151
5785,83,151
5786,83,151
5787,83,151
5788,83,151
5789,83,151
5790,83,151
5791,83,151
5792,83,151
5793,83,151
5794,83,151
5795,83,151
5796,84,151
5797,84,151
5798,84,151
5799,84,151
5800,84,151
5801,84,151
5802,84,151
5803,84,151
5804,84,151
5805,84,151
5806,84,151
5807,84,150
5808,84,150
5809,84,150
5810,84,150
5811,84,150
5812,84,150
5813,84,150
5814,84,150
5815,84,150
5816,84,150
5817,84,150
5818,84,150
5819,84,150
5820,84,150
5821,84,150
5822,84,150
5823,84,150
5824,84,150
5825,84,150
5826,84,150
5827,84,150
5828,84,150
5829,84,150
5830,84,150
5831,84,150
5832,85,150
5833,85,150
5834,85,150
5835,85,150
5836,85,149
5837,85,149
5838,85,149
5839,85,149
5840,85,149
5841,85,149
5842,85,149
5843,85,149
5844,85,149
5845,85,149
5846,85,149
5847,85,149
5848,85,149
5849,85,149
5850,85,149
5851,85,149
5852,85,149
5853,85,149
5854,85,149
5855,85,149
5856,85,149
5857,85,149
5858,85,149
5859,85,149
5860,85,149
5861,85,149
5862,86,149
5863,86,149
5864,86,148
5865,86,148
5866,86,148
5867,86,148
5868,86,148
5869,86,148
5870,86,148
5871,86,148
5872,86,148
5873,86,148
5874,86,148
5875,86,148
5876,86,148
5877,86,148
5878,86,148
5879,86,148
5880,86,148
5881,86,148
5882,86,148
5883,86,148
5884,86,148
5885,86,148
5886,87,148
5887,87,148
5888,87,148
5889,87,148
5890,87,148
5891,87,148
5892,87,148
5893,87,148
5894,87,148
5895,87,148
5896,87,148
5897,87,148
5898,87,147
5899,87,147
5900,87,147
5901,87,147
5902,87,147
5903,87,147
5904,87,147
5905,87,147
5906,88,147
5907,88,147
5908,88,147
5909,88,147
5910,88,147
5911,88,147
5912,88,147
5913,88,147
5914,88,147
5915,88,147
5916,88,147
5917,88,147
5918,88,147
5919,88,147
5920,88,147
5921,88,147
5922,88,147
5923,88,147
5924,88,147
5925,89,147
5926,89,147
5927,89,147
5928,89,147
5929,89,147
5930,89,147
5931,89,147
5932,89,147
5933,89,147
5934,89,147
5935,89,147
5936,89,147
5937,89,146
5938,89,146
5939,89,146
5940,89,146
5941,89,146
5942,89,146
5943,90,146
5944,90,146
5945,90,146
5946,90,146
5947,90,146
5948,90,146
5949,90,146
5950,90,146
5951,90,146
5952,90,146
5953,90,146
5954,90,146
5955,90,146
5956,90,146
5957,90,146
5958,90,146
5959,90,146
5960,90,146
5961,91,146
5962,91,146
5963,91,146
5964,91,146
5965,91,146
5966,91,146
5967,91,146
5968,91,146
5969,91,146
5970,91,145
5971,91,145
5972,91,145
5973,91,145
5974,91,145
5975,91,145
5976,91,145
5977,91,145
5978,91,145
5979,92,145
5980,92,145
5981,92,145
5982,92,145
5983,92,145
5984,92,145
5985,92,145
5986,92,145
5987,92,145
5988,92,145
5989,92,145
5990,92,145
5991,92,145
5992,92,145
5993,92,145
5994,92,145
5995,92,145
5996,92,145
5997,93,145
5998,93,145
5999,93,145
6000,93,144
6001,93,144
6002,93,144
6003,93,144
6004,93,144
6005,93,144
6006,93,144
6007,93,144
6008,93,144
6009,93,144
6010,93,144
6011,93,144
6012,93,144
6013,94,144
6014,94,144
6015,94,144
6016,94,144
6017,94,144
6018,94,144
6019,94,144
6020,94,144
6021,94,144
6022,94,144
6023,94,144
6024,94,144
6025,94,144
6026,94,144
6027,94,144
6028,94,144
6029,95,144
6030,95,144
6031,95,144
6032,95,144
6033,95,144
6034,95,144
6035,95,144
6036,95,144
6037,95,143
6038,95,143
6039,95,143
6040,95,143
6041,95,143
6042,95,143
6043,96,143
6044,96,143
6045,96,143
6046,96,143
6047,96,143
6048,96,143
6049,96,143
6050,96,143
6051,96,143
6052,96,143
6053,96,143
6054,96,143
6055,96,143
6056,96,143
6057,96,143
6058,97,143
6059,97,143
6060,97,143
6061,97,143
6062,97,143
6063,97,143
6064,97,143
6065,97,143
6066,97,143
6067,97,143
6068,97,143
6069,97,143
6070,97,143
6071,97,143
6072,98,143
6073,98,143
6074,98,143
6075,98,143
6076,98,143
6077,98,143
6078,98,143
6079,98,142
6080,98,142
6081,98,142
6082,98,142
6083,98,142
6084,98,142
6085,98,142
6086,99,142
6087,99,142
6088,99,142
6089,99,142
6090,99,142
6091,99,142
6092,99,142
6093,99,142
6094,99,142
6095,99,142
6096,99,142
6097,99,142
6098,99,142
6099,99,142
6100,99,142
6101,100,142
6102,100,142
6103,100,142
6104,100,142
6105,100,142
6106,100,142
6107,100,142
6108,100,142
6109,100,142
6110,100,142
6111,100,141
6112,100,141
6113,100,141
6114,100,141
6115,100,141
6116,100,141
6117,101,141
6118,101,141
6119,101,141
6120,101,141
6121,101,141
6122,101,141
6123,101,141
6124,101,141
6125,101,141
6126,101,141
6127,101,141
6128,101,141
6129,101,141
6130,101,141
6131,101,141
6132,101,141
6133,101,141
6134,102,141
6135,102,140
6136,102,140
6137,102,140
6138,102,140
