,X,Y
4140,27,77
4141,27,77
4142,27,77
4143,27,77
4144,26,78
4145,26,78
4146,26,78
4147,26,78
4148,26,78
4149,26,78
4150,26,78
4151,26,78
4152,26,78
4153,26,78
4154,26,78
4155,26,78
4156,25,79
4157,25,79
4158,25,79
4159,25,79
4160,25,79
4161,25,79
4162,25,79
4163,25,79
4164,25,79
4165,25,79
4166,25,79
4167,25,79
4168,25,80
4169,24,80
4170,24,80
4171,24,80
4172,24,80
4173,24,80
4174,24,80
4175,24,80
4176,24,80
4177,24,80
4178,24,80
4179,24,80
4180,24,81
4181,24,81
4182,23,81
4183,23,81
4184,23,81
4185,23,81
4186,23,81
4187,23,81
4188,23,81
4189,23,81
4190,23,81
4191,23,81
4192,23,82
4193,23,82
4194,22,82
4195,22,82
4196,22,82
4197,22,82
4198,22,82
4199,22,82
4200,22,82
4201,22,82
4202,22,82
4203,22,83
4204,22,83
4205,22,83
4206,22,83
4207,21,83
4208,21,83
4209,21,83
4210,21,83
4211,21,83
4212,21,83
4213,21,83
4214,21,84
4215,21,84
4216,21,84
4217,21,84
4218,21,84
4219,21,84
4220,20,84
4221,20,84
4222,20,84
4223,20,84
4224,20,85
4225,20,85
4226,20,85
4227,20,85
4228,20,85
4229,20,85
4230,20,85
4231,20,85
4232,20,85
4233,20,85
4234,19,86
4235,19,86
4236,19,86
4237,19,86
4238,19,86
4239,19,86
4240,19,86
4241,19,86
4242,19,86
4243,19,86
4244,19,87
4245,19,87
4246,19,87
4247,19,87
4248,18,87
4249,18,87
4250,18,87
4251,18,87
4252,18,87
4253,18,87
4254,18,88
4255,18,88
4256,18,88
4257,18,88
4258,18,88
4259,18,88
4260,18,88
4261,18,88
4262,18,88
4263,17,89
4264,17,89
4265,17,89
4266,17,89
4267,17,89
4268,17,89
4269,17,89
4270,17,89
4271,17,89
4272,17,89
4273,17,90
4274,17,90
4275,17,90
4276,17,90
4277,17,90
4278,17,90
4279,16,90
4280,16,90
4281,16,90
4282,16,90
4283,16,91
4284,16,91
4285,16,91
4286,16,91
4287,16,91
4288,16,91
4289,16,91
4290,16,91
4291,16,91
4292,16,91
4293,16,92
4294,16,92
4295,16,92
4296,15,92
4297,15,92
4298,15,92
4299,15,92
4300,15,92
4301,15,92
4302,15,92
4303,15,93
4304,15,93
4305,15,93
4306,15,93
4307,15,93
4308,15,93
4309,15,93
4310,15,93
4311,15,93
4312,15,93
4313,15,93
4314,15,94
4315,14,94
4316,14,94
4317,14,94
4318,14,94
4319,14,94
4320,14,94
4321,14,94
4322,14,94
4323,14,94
4324,14,94
4325,14,95
4326,14,95
4327,14,95
4328,14,95
4329,14,95
4330,14,95
4331,14,95
4332,14,95
4333,14,95
4334,14,95
4335,14,95
4336,13,96
4337,13,96
4338,13,96
4339,13,96
4340,13,96
4341,13,96
4342,13,96
4343,13,96
4344,13,96
4345,13,96
4346,13,96
4347,13,97
4348,13,97
4349,13,97
4350,13,97
4351,13,97
4352,13,97
4353,13,97
4354,13,97
4355,13,97
4356,13,97
4357,13,97
4358,13,97
4359,12,98
4360,12,98
4361,12,98
4362,12,98
4363,12,98
4364,12,98
4365,12,98
4366,12,98
4367,12,98
4368,12,98
4369,12,98
4370,12,98
4371,12,99
4372,12,99
4373,12,99
4374,12,99
4375,12,99
4376,12,99
4377,12,99
4378,12,99
4379,12,99
4380,12,99
4381,12,99
4382,12,99
4383,12,100
4384,11,100
4385,11,100
4386,11,100
4387,11,100
4388,11,100
4389,11,100
4390,11,100
4391,11,100
4392,11,100
4393,11,100
4394,11,101
4395,11,101
4396,11,101
4397,11,101
4398,11,101
4399,11,101
4400,11,101
4401,11,101
4402,11,101
4403,11,101
4404,11,101
4405,11,102
4406,11,102
4407,11,102
4408,11,102
4409,11,102
4410,10,102
4411,10,102
4412,10,102
4413,10,102
4414,10,102
4415,10,102
4416,10,103
4417,10,103
4418,10,103
4419,10,103
4420,10,103
4421,10,103
4422,10,103
4423,10,103
4424,10,103
4425,10,103
4426,10,104
4427,10,104
4428,10,104
4429,10,104
4430,10,104
4431,10,104
4432,10,104
4433,10,104
4434,10,104
4435,10,104
4436,10,104
4437,9,105
4438,9,105
4439,9,105
4440,9,105
4441,9,105
4442,9,105
4443,9,105
4444,9,105
4445,9,105
4446,9,105
4447,9,106
4448,9,106
4449,9,106
4450,9,106
4451,9,106
4452,9,106
4453,9,106
4454,9,106
4455,9,106
4456,9,106
4457,9,107
4458,9,107
4459,9,107
4460,9,107
4461,9,107
4462,9,107
4463,9,107
4464,9,107
4465,8,107
4466,8,107
4467,8,107
4468,8,108
4469,8,108
4470,8,108
4471,8,108
4472,8,108
4473,8,108
4474,8,108
4475,8,108
4476,8,108
4477,8,108
4478,8,109
4479,8,109
4480,8,109
4481,8,109
4482,8,109
4483,8,109
4484,8,109
4485,8,109
4486,8,109
4487,8,109
4488,8,109
4489,8,110
4490,8,110
4491,8,110
4492,8,110
4493,8,110
4494,8,110
4495,8,110
4496,8,110
4497,8,110
4498,8,110
4499,8,110
4500,8,111
4501,8,111
4502,7,111
4503,7,111
4504,7,111
4505,7,111
4506,7,111
4507,7,111
4508,7,111
4509,7,111
4510,7,111
4511,7,112
4512,7,112
4513,7,112
4514,7,112
4515,7,112
4516,7,112
4517,7,112
4518,7,112
4519,7,112
4520,7,112
4521,7,112
4522,7,113
4523,7,113
4524,7,113
4525,7,113
4526,7,113
4527,7,113
4528,7,113
4529,7,113
4530,7,113
4531,7,113
4532,7,113
4533,7,113
4534,7,114
4535,7,114
4536,7,114
4537,7,114
4538,7,114
4539,7,114
4540,7,114
4541,7,114
4542,7,114
4543,7,114
4544,7,114
4545,7,114
4546,7,115
4547,7,115
4548,7,115
4549,7,115
4550,7,115
4551,7,115
4552,7,115
4553,7,115
4554,7,115
4555,7,115
4556,7,115
4557,7,115
4558,7,116
4559,7,116
4560,7,116
4561,7,116
4562,7,116
4563,7,116
4564,7,116
4565,7,116
4566,7,116
4567,7,116
4568,7,116
4569,7,116
4570,7,117
4571,7,117
4572,7,117
4573,7,117
4574,7,117
4575,7,117
4576,7,117
4577,7,117
4578,7,117
4579,7,117
4580,7,117
4581,7,117
4582,7,118
4583,7,118
4584,7,118
4585,7,118
4586,7,118
4587,7,118
4588,7,118
4589,7,118
4590,7,118
4591,7,118
4592,7,118
4593,7,118
4594,7,118
4595,7,119
4596,7,119
4597,7,119
4598,7,119
4599,7,119
4600,7,119
4601,7,119
4602,7,119
4603,7,119
4604,8,119
4605,8,119
4606,8,119
4607,8,120
4608,8,120
4609,8,120
4610,8,120
4611,8,120
4612,8,120
4613,8,120
4614,8,120
4615,8,120
4616,8,120
4617,8,120
4618,8,120
4619,8,120
4620,8,121
4621,8,121
4622,8,121
4623,8,121
4624,8,121
4625,8,121
4626,8,121
4627,8,121
4628,8,121
4629,8,121
4630,8,121
4631,8,121
4632,8,121
4633,8,122
4634,8,122
4635,8,122
4636,8,122
4637,8,122
4638,8,122
4639,8,122
4640,8,122
4641,8,122
4642,8,122
4643,8,122
4644,8,122
4645,8,122
4646,8,123
4647,8,123
4648,8,123
4649,8,123
4650,8,123
4651,8,123
4652,8,123
4653,8,123
4654,8,123
4655,8,123
4656,8,123
4657,8,123
4658,8,123
4659,8,123
4660,8,124
4661,8,124
4662,8,124
4663,8,124
4664,8,124
4665,8,124
4666,8,124
4667,8,124
4668,8,124
4669,8,124
4670,9,124
4671,9,124
4672,9,124
4673,9,124
4674,9,124
4675,9,125
4676,9,125
4677,9,125
4678,9,125
4679,9,125
4680,9,125
4681,9,125
4682,9,125
4683,9,125
4684,9,125
4685,9,125
4686,9,125
4687,9,125
4688,9,125
4689,9,125
4690,9,125
4691,9,126
4692,9,126
4693,9,126
4694,9,126
4695,9,126
4696,9,126
4697,9,126
4698,9,126
4699,9,126
4700,9,126
4701,9,126
4702,9,126
4703,9,126
4704,9,126
4705,9,126
4706,9,126
4707,9,127
4708,9,127
4709,9,127
4710,9,127
4711,9,127
4712,9,127
4713,9,127
4714,9,127
4715,9,127
4716,9,127
4717,9,127
4718,9,127
4719,9,127
4720,9,127
4721,9,127
4722,9,127
4723,9,127
4724,9,128
4725,9,128
4726,9,128
4727,10,128
4728,10,128
4729,10,128
4730,10,128
4731,10,128
4732,10,128
4733,10,128
4734,10,128
4735,10,128
4736,10,128
4737,10,128
4738,10,128
4739,10,128
4740,10,128
4741,10,128
4742,10,129
4743,10,129
4744,10,129
4745,10,129
4746,10,129
4747,10,129
4748,10,129
4749,10,129
4750,10,129
4751,10,129
4752,10,129
4753,10,129
4754,10,129
4755,10,129
4756,10,129
4757,10,129
4758,10,129
4759,11,130
4760,11,130
4761,11,130
4762,11,130
4763,11,130
4764,11,130
4765,11,130
4766,11,130
4767,11,130
4768,11,130
4769,11,130
4770,11,130
4771,11,130
4772,11,130
4773,11,130
4774,11,130
4775,11,131
4776,11,131
4777,11,131
4778,11,131
4779,11,131
4780,11,131
4781,11,131
4782,12,131
4783,12,131
4784,12,131
4785,12,131
4786,12,131
4787,12,131
4788,12,131
4789,12,132
4790,12,132
4791,12,132
4792,12,132
4793,12,132
4794,12,132
4795,12,132
4796,12,132
4797,12,132
4798,12,132
4799,12,132
4800,12,132
4801,12,132
4802,12,132
4803,13,133
4804,13,133
4805,13,133
4806,13,133
4807,13,133
4808,13,133
4809,13,133
4810,13,133
4811,13,133
4812,13,133
4813,13,133
4814,13,133
4815,13,133
4816,13,134
4817,13,134
4818,13,134
4819,13,134
4820,13,134
4821,13,134
4822,13,134
4823,13,134
4824,14,134
4825,14,134
4826,14,134
4827,14,134
4828,14,135
4829,14,135
4830,14,135
4831,14,135
4832,14,135
4833,14,135
4834,14,135
4835,14,135
4836,14,135
4837,14,135
4838,14,135
4839,14,136
4840,14,136
4841,14,136
4842,14,136
4843,14,136
4844,14,136
4845,14,136
4846,14,136
4847,15,136
4848,15,136
4849,15,136
4850,15,136
4851,15,137
4852,15,137
4853,15,137
4854,15,137
4855,15,137
4856,15,137
4857,15,137
4858,15,137
4859,15,137
4860,15,137
4861,15,137
4862,15,138
4863,15,138
4864,15,138
4865,15,138
4866,15,138
4867,15,138
4868,15,138
4869,15,138
4870,16,138
4871,16,138
4872,16,138
4873,16,139
4874,16,139
4875,16,139
4876,16,139
4877,16,139
4878,16,139
4879,16,139
4880,16,139
4881,16,139
4882,16,139
4883,16,139
4884,16,139
4885,16,140
4886,16,140
4887,16,140
4888,16,140
4889,16,140
4890,16,140
4891,16,140
4892,16,140
4893,16,140
4894,16,140
4895,17,140
4896,17,140
4897,17,141
4898,17,141
4899,17,141
4900,17,141
4901,17,141
4902,17,141
4903,17,141
4904,17,141
4905,17,141
4906,17,141
4907,17,141
4908,17,141
4909,17,141
4910,17,141
4911,17,142
4912,17,142
4913,17,142
4914,17,142
4915,17,142
4916,17,142
4917,17,142
4918,18,142
4919,18,142
4920,18,142
4921,18,142
4922,18,142
4923,18,142
4924,18,142
4925,18,142
4926,18,143
4927,18,143
4928,18,143
4929,18,143
4930,18,143
4931,18,143
4932,18,143
4933,18,143
4934,18,143
4935,18,143
4936,18,143
4937,18,143
4938,18,143
4939,18,143
4940,18,143
4941,19,143
4942,19,143
4943,19,143
4944,19,143
4945,19,144
4946,19,144
4947,19,144
4948,19,144
4949,19,144
4950,19,144
4951,19,144
4952,19,144
4953,19,144
4954,19,144
4955,19,144
4956,19,144
4957,19,144
4958,19,144
4959,19,144
4960,19,144
4961,19,144
4962,20,144
4963,20,144
4964,20,144
4965,20,144
4966,20,144
4967,20,144
4968,20,144
4969,20,144
4970,20,145
4971,20,145
4972,20,145
4973,20,145
4974,20,145
4975,20,145
4976,20,145
4977,20,145
4978,20,145
4979,20,145
4980,20,145
4981,20,145
4982,20,145
4983,21,145
4984,21,145
4985,21,145
4986,21,145
4987,21,145
4988,21,145
4989,21,145
4990,21,145
4991,21,145
4992,21,145
4993,21,145
4994,21,145
4995,21,145
4996,21,145
4997,21,145
4998,21,145
4999,21,145
5000,21,145
5001,21,145
5002,21,145
5003,21,145
5004,21,145
5005,22,145
5006,22,145
5007,22,146
5008,22,146
5009,22,146
5010,22,146
5011,22,146
5012,22,146
5013,22,146
5014,22,146
5015,22,146
5016,22,146
5017,22,146
5018,22,146
5019,22,146
5020,22,146
5021,22,146
5022,22,146
5023,22,146
5024,22,146
5025,22,146
5026,22,146
5027,23,146
5028,23,146
5029,23,146
5030,23,146
5031,23,146
5032,23,146
5033,23,146
5034,23,146
5035,23,146
5036,23,146
5037,23,146
5038,23,146
5039,23,146
5040,23,146
5041,23,146
5042,23,146
5043,23,146
5044,23,146
5045,23,146
5046,23,146
5047,23,146
5048,23,146
5049,24,146
5050,24,146
5051,24,146
5052,24,147
5053,24,147
5054,24,147
5055,24,147
5056,24,147
5057,24,147
5058,24,147
5059,24,147
5060,24,147
5061,24,147
5062,24,147
5063,24,147
5064,24,147
5065,24,147
5066,24,147
5067,24,147
5068,24,147
5069,25,147
5070,25,147
5071,25,147
5072,25,147
5073,25,147
5074,25,147
5075,25,147
5076,25,147
5077,25,147
5078,25,147
5079,25,147
5080,25,147
5081,25,147
5082,25,147
5083,25,147
5084,25,147
5085,25,147
5086,25,147
5087,25,147
5088,26,147
5089,26,147
5090,26,147
5091,26,147
5092,26,147
5093,26,148
5094,26,148
5095,26,148
5096,26,148
5097,26,148
5098,26,148
5099,26,148
5100,26,148
5101,26,148
5102,26,148
5103,26,148
5104,26,148
5105,26,148
5106,26,148
5107,27,148
5108,27,148
5109,27,148
5110,27,148
5111,27,148
5112,27,148
5113,27,148
5114,27,148
5115,27,148
5116,27,148
5117,27,148
5118,27,148
5119,27,148
5120,27,148
5121,27,148
5122,27,148
5123,27,148
5124,27,148
5125,27,148
5126,27,148
5127,28,148
5128,28,148
5129,28,148
5130,28,148
5131,28,148
5132,28,148
5133,28,149
5134,28,149
5135,28,149
5136,28,149
5137,28,149
5138,28,149
5139,28,149
5140,28,149
5141,28,149
5142,28,149
5143,28,149
5144,28,149
5145,28,149
5146,28,149
5147,28,149
5148,28,149
5149,29,149
5150,29,149
5151,29,149
5152,29,149
5153,29,149
5154,29,149
5155,29,149
5156,29,149
5157,29,149
5158,29,149
5159,29,149
5160,29,149
5161,29,149
5162,29,149
5163,29,149
5164,29,149
5165,29,149
5166,29,149
5167,29,149
5168,29,149
5169,29,150
5170,29,150
5171,29,150
5172,30,150
5173,30,150
5174,30,150
5175,30,150
5176,30,150
5177,30,150
5178,30,150
5179,30,150
5180,30,150
5181,30,150
5182,30,150
5183,30,150
5184,30,150
5185,30,150
5186,30,150
5187,30,150
5188,30,150
5189,30,150
5190,30,150
5191,30,150
5192,30,150
5193,30,150
5194,30,150
5195,30,150
5196,30,151
5197,30,151
5198,31,151
5199,31,151
5200,31,151
5201,31,151
5202,31,151
5203,31,151
5204,31,151
5205,31,151
5206,31,151
5207,31,151
5208,31,151
5209,31,151
5210,31,151
5211,31,151
5212,31,151
5213,31,151
5214,31,151
5215,31,151
5216,31,151
5217,31,152
5218,31,152
5219,31,152
5220,31,152
5221,31,152
5222,31,152
5223,32,152
5224,32,152
5225,32,152
5226,32,152
5227,32,152
5228,32,152
5229,32,152
5230,32,152
5231,32,152
5232,32,152
5233,32,152
5234,32,153
5235,32,153
5236,32,153
5237,32,153
5238,32,153
5239,32,153
5240,32,153
5241,32,153
5242,32,153
5243,32,153
5244,32,153
5245,32,153
5246,33,153
5247,33,153
5248,33,153
5249,33,154
5250,33,154
5251,33,154
5252,33,154
5253,33,154
5254,33,154
5255,33,154
5256,33,154
5257,33,154
5258,33,154
5259,33,154
5260,33,154
5261,33,154
5262,33,154
5263,33,155
5264,33,155
5265,33,155
5266,33,155
5267,33,155
5268,33,155
5269,34,155
5270,34,155
5271,34,155
5272,34,155
5273,34,155
5274,34,155
5275,34,155
5276,34,155
5277,34,156
5278,34,156
5279,34,156
5280,34,156
5281,34,156
5282,34,156
5283,34,156
5284,34,156
5285,34,156
5286,34,156
5287,34,156
5288,34,156
5289,34,157
5290,34,157
5291,35,157
5292,35,157
5293,35,157
5294,35,157
5295,35,157
5296,35,157
5297,35,157
5298,35,157
5299,35,157
5300,35,157
5301,35,157
5302,35,158
5303,35,158
5304,35,158
5305,35,158
5306,35,158
5307,35,158
5308,35,158
5309,35,158
5310,35,158
5311,35,158
5312,35,158
5313,35,158
5314,35,158
5315,36,159
5316,36,159
5317,36,159
5318,36,159
5319,36,159
5320,36,159
5321,36,159
5322,36,159
5323,36,159
5324,36,159
5325,36,159
5326,36,159
5327,36,160
5328,36,160
5329,36,160
5330,36,160
5331,36,160
5332,36,160
5333,36,160
5334,36,160
5335,36,160
5336,36,160
5337,36,160
5338,36,160
5339,36,161
5340,36,161
5341,37,161
5342,37,161
5343,37,161
5344,37,161
5345,37,161
5346,37,161
5347,37,161
5348,37,161
5349,37,161
5350,37,161
5351,37,162
5352,37,162
5353,37,162
5354,37,162
5355,37,162
5356,37,162
5357,37,162
5358,37,162
5359,37,162
5360,37,162
5361,37,162
5362,37,162
5363,37,163
5364,37,163
5365,37,163
5366,37,163
5367,37,163
5368,38,163
5369,38,163
5370,38,163
5371,38,163
5372,38,163
5373,38,163
5374,38,164
5375,38,164
5376,38,164
5377,38,164
5378,38,164
5379,38,164
5380,38,164
5381,38,164
5382,38,164
5383,38,164
5384,38,164
5385,38,165
5386,38,165
5387,38,165
5388,38,165
5389,38,165
5390,38,165
5391,38,165
5392,38,165
5393,38,165
5394,38,165
5395,39,166
5396,39,166
5397,39,166
5398,39,166
5399,39,166
5400,39,166
5401,39,166
5402,39,166
5403,39,166
5404,39,166
5405,39,166
5406,39,167
5407,39,167
5408,39,167
5409,39,167
5410,39,167
5411,39,167
5412,39,167
5413,39,167
5414,39,167
5415,39,167
5416,39,168
5417,39,168
5418,39,168
5419,39,168
5420,39,168
5421,39,168
5422,40,168
5423,40,168
5424,40,168
5425,40,168
5426,40,169
5427,40,169
5428,40,169
5429,40,169
5430,40,169
5431,40,169
5432,40,169
5433,40,169
5434,40,169
5435,40,169
5436,40,170
5437,40,170
5438,40,170
5439,40,170
5440,40,170
5441,40,170
5442,40,170
5443,40,170
5444,40,170
5445,40,170
5446,40,171
5447,40,171
5448,40,171
5449,40,171
5450,40,171
5451,40,171
5452,40,171
5453,41,171
5454,41,171
5455,41,171
5456,41,172
5457,41,172
5458,41,172
5459,41,172
5460,41,172
5461,41,172
5462,41,172
5463,41,172
5464,41,172
5465,41,172
5466,41,173
5467,41,173
5468,41,173
5469,41,173
5470,41,173
5471,41,173
5472,41,173
5473,41,173
5474,41,173
5475,41,173
5476,41,174
5477,41,174
5478,41,174
5479,41,174
5480,41,174
5481,41,174
5482,41,174
5483,41,174
5484,41,174
5485,41,174
5486,41,175
5487,41,175
5488,41,175
5489,41,175
5490,41,175
5491,41,175
5492,41,175
5493,41,175
5494,41,175
5495,41,175
5496,41,176
5497,41,176
5498,41,176
5499,41,176
5500,41,176
5501,41,176
5502,41,176
5503,42,176
5504,42,176
5505,42,176
5506,42,177
5507,42,177
5508,42,177
5509,42,177
5510,42,177
5511,42,177
5512,42,177
5513,42,177
5514,42,177
5515,42,177
5516,42,178
5517,42,178
5518,42,178
5519,42,178
5520,42,178
5521,42,178
5522,42,178
5523,42,178
5524,42,178
5525,42,178
5526,42,179
5527,42,179
5528,42,179
5529,42,179
5530,42,179
5531,42,179
5532,42,179
5533,42,179
5534,42,179
5535,42,180
5536,42,180
5537,42,180
5538,42,180
5539,42,180
5540,42,180
5541,42,180
5542,42,180
5543,42,180
5544,42,180
5545,42,181
5546,42,181
5547,42,181
5548,42,181
5549,42,181
5550,42,181
5551,42,181
5552,42,181
5553,42,181
5554,42,182
5555,42,182
5556,42,182
5557,42,182
5558,42,182
5559,42,182
5560,42,182
5561,42,182
5562,42,182
5563,42,183
5564,42,183
5565,42,183
5566,42,183
5567,42,183
5568,42,183
5569,42,183
5570,42,183
5571,42,183
5572,42,183
5573,42,184
5574,42,184
5575,42,184
5576,42,184
5577,42,184
5578,42,184
5579,42,184
5580,42,184
5581,42,184
5582,42,185
5583,42,185
5584,42,185
5585,42,185
5586,42,185
5587,42,185
5588,42,185
5589,42,185
5590,42,185
5591,42,186
5592,42,186
5593,42,186
5594,42,186
5595,42,186
5596,42,186
5597,42,186
5598,42,186
5599,42,186
5600,42,186
5601,42,187
5602,42,187
5603,42,187
5604,42,187
5605,42,187
5606,42,187
5607,42,187
5608,42,187
5609,43,187
5610,43,187
5611,43,187
5612,43,188
5613,43,188
5614,43,188
5615,43,188
5616,43,188
5617,43,188
5618,43,188
5619,43,188
5620,43,188
5621,43,188
5622,43,188
5623,43,189
5624,43,189
5625,43,189
5626,43,189
5627,43,189
5628,43,189
5629,43,189
5630,43,189
5631,43,189
5632,43,189
5633,43,189
5634,43,190
5635,43,190
5636,43,190
5637,43,190
5638,43,190
5639,43,190
5640,43,190
5641,43,190
5642,43,190
5643,43,190
5644,43,190
5645,43,190
5646,43,190
5647,43,190
5648,43,191
5649,43,191
5650,43,191
5651,43,191
5652,43,191
5653,43,191
5654,43,191
5655,43,191
5656,43,191
5657,43,191
5658,43,191
5659,43,191
5660,43,191
5661,43,191
5662,43,191
5663,43,192
5664,43,192
5665,43,192
5666,43,192
5667,43,192
5668,43,192
5669,43,192
5670,43,192
5671,43,192
5672,43,192
5673,43,192
5674,43,192
5675,43,192
5676,43,192
5677,43,192
5678,43,192
5679,43,192
5680,43,192
5681,43,193
5682,43,193
5683,43,193
5684,43,193
5685,43,193
5686,43,193
5687,43,193
5688,43,193
5689,43,193
5690,43,193
5691,43,193
5692,43,193
5693,43,193
5694,43,193
5695,43,193
5696,43,193
5697,43,193
5698,43,193
5699,43,193
5700,43,193
5701,43,193
5702,43,193
5703,43,194
5704,42,194
5705,42,194
5706,42,194
5707,42,194
5708,42,194
5709,42,194
5710,42,194
5711,42,194
5712,42,194
5713,42,194
5714,42,194
5715,42,194
5716,42,194
5717,42,194
5718,42,194
5719,42,194
5720,42,194
5721,42,194
5722,42,194
5723,42,194
5724,42,194
5725,42,194
5726,42,194
5727,42,194
5728,42,194
5729,42,194
5730,42,195
5731,42,195
5732,42,195
5733,42,195
5734,42,195
5735,42,195
5736,42,195
5737,42,195
5738,42,195
5739,42,195
5740,42,195
5741,42,195
5742,42,195
5743,42,195
5744,42,195
5745,42,195
5746,42,195
5747,42,195
5748,42,195
5749,42,195
5750,42,195
5751,42,195
5752,42,195
5753,42,195
5754,42,195
5755,42,195
5756,42,195
5757,42,195
5758,42,195
5759,42,195
5760,42,195
5761,42,195
5762,42,195
5763,42,196
5764,42,196
5765,42,196
5766,42,196
5767,42,196
5768,42,196
5769,42,196
5770,42,196
5771,42,196
5772,42,196
5773,42,196
5774,42,196
5775,42,196
5776,42,196
5777,42,196
5778,42,196
5779,42,196
5780,42,196
5781,42,196
5782,42,196
5783,42,196
5784,42,196
5785,42,196
5786,42,196
5787,42,196
5788,42,196
5789,42,196
5790,42,196
5791,42,196
5792,42,196
5793,42,196
5794,42,196
5795,42,196
5796,42,196
5797,42,196
5798,42,196
5799,42,196
5800,42,196
5801,42,196
5802,42,197
5803,42,197
5804,42,197
5805,42,197
5806,42,197
5807,42,197
5808,42,197
5809,42,197
5810,42,197
5811,42,197
5812,42,197
5813,42,197
5814,42,197
5815,42,197
5816,42,197
5817,42,197
5818,42,197
5819,42,197
5820,42,197
5821,42,197
5822,42,197
5823,42,197
5824,42,197
5825,42,197
5826,42,197
5827,42,197
5828,42,197
5829,42,197
5830,42,197
5831,42,197
5832,42,197
5833,42,197
5834,41,197
5835,41,197
5836,41,197
5837,41,197
5838,41,197
5839,41,197
5840,41,197
5841,41,197
5842,41,197
5843,41,198
5844,41,198
5845,41,198
5846,41,198
5847,41,198
5848,41,198
5849,41,198
5850,41,198
5851,41,198
5852,41,198
5853,41,198
5854,41,198
5855,41,198
5856,41,198
5857,41,198
5858,41,198
5859,41,198
5860,41,198
5861,41,198
5862,41,198
5863,41,198
5864,41,198
5865,41,198
5866,41,198
5867,41,198
5868,41,198
5869,41,198
5870,41,198
5871,41,198
5872,41,198
5873,41,198
5874,41,198
5875,41,198
5876,41,198
5877,41,198
5878,41,198
5879,41,198
5880,41,198
5881,41,198
5882,41,198
5883,41,198
5884,40,198
5885,40,198
5886,40,198
5887,40,198
5888,40,198
5889,40,198
5890,40,198
5891,40,198
5892,40,199
5893,40,199
5894,40,199
5895,40,199
5896,40,199
5897,40,199
5898,40,199
5899,40,199
5900,40,199
5901,40,199
5902,40,199
5903,40,199
5904,40,199
5905,40,199
5906,40,199
5907,40,199
5908,40,199
5909,40,199
5910,40,199
5911,39,199
5912,39,199
5913,39,199
5914,39,199
5915,39,199
5916,39,199
5917,39,199
5918,39,199
5919,39,199
5920,39,199
5921,39,199
5922,39,199
5923,39,199
5924,39,199
5925,39,199
5926,39,199
5927,39,199
5928,39,199
5929,39,199
5930,39,199
5931,39,199
5932,39,199
5933,38,199
5934,38,199
5935,38,199
5936,38,199
5937,38,199
5938,38,199
5939,38,199
5940,38,199
5941,38,199
5942,38,199
5943,38,199
5944,38,199
5945,38,199
5946,38,199
5947,38,199
5948,38,199
5949,38,199
5950,38,199
5951,38,199
5952,37,199
5953,37,199
5954,37,199
5955,37,199
5956,37,199
5957,37,199
5958,37,199
5959,37,199
5960,37,199
5961,37,199
5962,37,199
5963,37,199
5964,37,199
5965,37,199
5966,37,199
5967,37,199
5968,37,199
5969,37,199
5970,36,199
5971,36,199
5972,36,199
5973,36,199
5974,36,199
5975,36,199
5976,36,199
5977,36,199
5978,36,199
5979,36,199
5980,36,199
5981,36,199
5982,36,199
5983,36,199
5984,36,199
5985,36,199
5986,36,199
5987,36,199
5988,35,199
5989,35,199
5990,35,199
5991,35,199
5992,35,199
5993,35,199
5994,35,199
5995,35,199
5996,35,199
5997,35,199
5998,35,199
5999,35,199
6000,35,199
6001,35,199
6002,35,199
6003,35,199
6004,35,199
6005,35,199
6006,34,199
6007,34,199
6008,34,199
6009,34,199
6010,34,199
6011,34,199
6012,34,199
6013,34,199
6014,34,199
6015,34,199
6016,34,199
6017,34,199
6018,34,199
6019,34,199
6020,34,199
6021,34,199
6022,34,199
6023,34,199
6024,34,199
6025,34,199
6026,33,199
6027,33,199
6028,33,199
6029,33,199
6030,33,199
6031,33,199
6032,33,199
6033,33,199
6034,33,199
6035,33,199
6036,33,199
6037,33,199
6038,33,199
6039,33,199
6040,33,199
6041,33,199
6042,33,199
6043,33,199
6044,33,199
6045,33,199
6046,33,199
6047,33,199
6048,33,199
6049,32,199
6050,32,199
6051,32,199
6052,32,199
6053,32,199
6054,32,199
6055,32,199
6056,32,199
6057,32,199
6058,32,199
6059,32,199
6060,32,199
6061,32,199
6062,32,199
6063,32,199
6064,32,199
6065,32,199
6066,32,199
6067,32,199
6068,32,199
6069,32,199
6070,32,199
6071,32,199
6072,32,199
6073,32,199
6074,32,199
6075,32,199
6076,32,199
6077,31,199
6078,31,199
6079,31,199
6080,31,199
6081,31,199
6082,31,199
6083,31,199
6084,31,199
6085,31,199
6086,31,199
6087,31,199
6088,31,199
6089,31,199
6090,31,199
6091,31,199
6092,31,199
6093,31,199
6094,31,199
6095,31,199
6096,31,199
6097,31,199
6098,31,199
6099,31,199
6100,31,199
6101,31,199
6102,31,199
6103,31,199
6104,31,199
6105,31,199
6106,31,198
6107,31,198
6108,31,198
6109,31,198
6110,31,198
6111,31,198
6112,31,198
6113,30,198
6114,30,198
6115,30,198
6116,30,198
6117,30,198
6118,30,198
6119,30,198
6120,30,198
6121,30,198
6122,30,198
6123,30,198
6124,30,198
6125,30,198
6126,30,198
6127,30,198
6128,30,198
6129,30,198
6130,30,198
6131,30,198
6132,30,198
6133,30,198
6134,30,198
6135,30,197
6136,30,197
6137,30,197
6138,30,197
