,X,Y
4140,153,159
4141,153,159
4142,153,159
4143,152,159
4144,152,159
4145,152,159
4146,152,159
4147,152,159
4148,152,159
4149,152,159
4150,152,159
4151,152,160
4152,152,160
4153,152,160
4154,152,160
4155,152,160
4156,152,160
4157,152,160
4158,152,160
4159,151,160
4160,151,160
4161,151,160
4162,151,160
4163,151,160
4164,151,160
4165,151,160
4166,151,160
4167,151,160
4168,151,160
4169,151,160
4170,151,160
4171,151,160
4172,151,160
4173,150,160
4174,150,160
4175,150,160
4176,150,160
4177,150,161
4178,150,161
4179,150,161
4180,150,161
4181,150,161
4182,150,161
4183,150,161
4184,150,161
4185,150,161
4186,149,161
4187,149,161
4188,149,161
4189,149,161
4190,149,161
4191,149,161
4192,149,161
4193,149,161
4194,149,161
4195,149,161
4196,149,161
4197,148,161
4198,148,161
4199,148,161
4200,148,161
4201,148,161
4202,148,161
4203,148,161
4204,148,161
4205,148,161
4206,147,161
4207,147,162
4208,147,162
4209,147,162
4210,147,162
4211,147,162
4212,147,162
4213,147,162
4214,146,162
4215,146,162
4216,146,162
4217,146,162
4218,146,162
4219,146,162
4220,146,162
4221,146,162
4222,145,162
4223,145,162
4224,145,162
4225,145,162
4226,145,162
4227,145,162
4228,145,162
4229,144,162
4230,144,162
4231,144,162
4232,144,162
4233,144,162
4234,144,163
4235,144,163
4236,143,163
4237,143,163
4238,143,163
4239,143,163
4240,143,163
4241,143,163
4242,143,163
4243,142,163
4244,142,163
4245,142,163
4246,142,163
4247,142,163
4248,142,163
4249,141,163
4250,141,163
4251,141,163
4252,141,163
4253,141,163
4254,141,163
4255,141,164
4256,140,164
4257,140,164
4258,140,164
4259,140,164
4260,140,164
4261,140,164
4262,139,164
4263,139,164
4264,139,164
4265,139,164
4266,139,164
4267,139,164
4268,138,164
4269,138,164
4270,138,164
4271,138,164
4272,138,164
4273,138,164
4274,138,165
4275,137,165
4276,137,165
4277,137,165
4278,137,165
4279,137,165
4280,137,165
4281,137,165
4282,136,165
4283,136,165
4284,136,165
4285,136,165
4286,136,165
4287,136,165
4288,136,165
4289,135,165
4290,135,165
4291,135,165
4292,135,166
4293,135,166
4294,135,166
4295,135,166
4296,134,166
4297,134,166
4298,134,166
4299,134,166
4300,134,166
4301,134,166
4302,134,166
4303,133,166
4304,133,166
4305,133,166
4306,133,166
4307,133,166
4308,133,166
4309,133,166
4310,133,166
4311,132,166
4312,132,166
4313,132,166
4314,132,166
4315,132,167
4316,132,167
4317,132,167
4318,131,167
4319,131,167
4320,131,167
4321,131,167
4322,131,167
4323,131,167
4324,131,167
4325,131,167
4326,130,167
4327,130,167
4328,130,167
4329,130,167
4330,130,167
4331,130,167
4332,130,167
4333,129,167
4334,129,167
4335,129,167
4336,129,167
4337,129,167
4338,129,167
4339,129,167
4340,128,167
4341,128,167
4342,128,167
4343,128,167
4344,128,167
4345,128,167
4346,128,167
4347,127,167
4348,127,167
4349,127,167
4350,127,167
4351,127,167
4352,127,167
4353,127,167
4354,127,167
4355,126,167
4356,126,167
4357,126,167
4358,126,167
4359,126,167
4360,126,167
4361,126,167
4362,125,167
4363,125,167
4364,125,167
4365,125,167
4366,125,167
4367,125,167
4368,125,167
4369,124,167
4370,124,167
4371,124,167
4372,124,167
4373,124,167
4374,124,167
4375,124,167
4376,123,167
4377,123,167
4378,123,167
4379,123,167
4380,123,167
4381,123,167
4382,123,167
4383,122,167
4384,122,167
4385,122,167
4386,122,167
4387,122,167
4388,122,167
4389,122,167
4390,121,167
4391,121,167
4392,121,167
4393,121,167
4394,121,167
4395,121,167
4396,121,166
4397,121,166
4398,120,166
4399,120,166
4400,120,166
4401,120,166
4402,120,166
4403,120,166
4404,120,166
4405,120,166
4406,119,166
4407,119,166
4408,119,166
4409,119,166
4410,119,166
4411,119,166
4412,119,166
4413,119,166
4414,119,166
4415,118,166
4416,118,166
4417,118,166
4418,118,166
4419,118,166
4420,118,166
4421,118,166
4422,118,166
4423,117,166
4424,117,166
4425,117,165
4426,117,165
4427,117,165
4428,117,165
4429,117,165
4430,117,165
4431,117,165
4432,117,165
4433,116,165
4434,116,165
4435,116,165
4436,116,165
4437,116,165
4438,116,165
4439,116,165
4440,116,165
4441,116,165
4442,115,165
4443,115,165
4444,115,165
4445,115,165
4446,115,165
4447,115,165
4448,115,165
4449,115,165
4450,115,165
4451,115,165
4452,114,164
4453,114,164
4454,114,164
4455,114,164
4456,114,164
4457,114,164
4458,114,164
4459,114,164
4460,114,164
4461,113,164
4462,113,164
4463,113,164
4464,113,164
4465,113,164
4466,113,164
4467,113,164
4468,113,164
4469,113,164
4470,112,164
4471,112,164
4472,112,164
4473,112,164
4474,112,164
4475,112,164
4476,112,164
4477,112,164
4478,111,164
4479,111,164
4480,111,164
4481,111,164
4482,111,164
4483,111,164
4484,111,164
4485,110,164
4486,110,164
4487,110,164
4488,110,164
4489,110,164
4490,110,164
4491,110,164
4492,109,164
4493,109,164
4494,109,164
4495,109,164
4496,109,164
4497,109,164
4498,109,164
4499,108,164
4500,108,164
4501,108,164
4502,108,164
4503,108,164
4504,108,164
4505,108,164
4506,107,164
4507,107,164
4508,107,164
4509,107,164
4510,107,164
4511,107,164
4512,106,164
4513,106,164
4514,106,164
4515,106,164
4516,106,164
4517,106,164
4518,105,164
4519,105,164
4520,105,164
4521,105,164
4522,105,164
4523,105,164
4524,104,164
4525,104,164
4526,104,164
4527,104,164
4528,104,164
4529,104,164
4530,103,164
4531,103,164
4532,103,164
4533,103,164
4534,103,164
4535,103,164
4536,102,164
4537,102,164
4538,102,164
4539,102,164
4540,102,164
4541,102,164
4542,101,164
4543,101,164
4544,101,165
4545,101,165
4546,101,165
4547,101,165
4548,100,165
4549,100,165
4550,100,165
4551,100,165
4552,100,165
4553,100,165
4554,99,165
4555,99,165
4556,99,165
4557,99,165
4558,99,165
4559,99,165
4560,98,165
4561,98,165
4562,98,165
4563,98,165
4564,98,165
4565,97,165
4566,97,165
4567,97,165
4568,97,165
4569,97,165
4570,97,165
4571,96,165
4572,96,165
4573,96,165
4574,96,165
4575,96,165
4576,96,165
4577,95,165
4578,95,165
4579,95,165
4580,95,165
4581,95,165
4582,95,165
4583,94,165
4584,94,165
4585,94,165
4586,94,165
4587,94,165
4588,94,165
4589,93,165
4590,93,165
4591,93,165
4592,93,165
4593,93,165
4594,93,165
4595,92,165
4596,92,165
4597,92,165
4598,92,165
4599,92,165
4600,92,165
4601,91,165
4602,91,165
4603,91,165
4604,91,165
4605,91,165
4606,90,165
4607,90,165
4608,90,165
4609,90,165
4610,90,165
4611,90,165
4612,89,165
4613,89,165
4614,89,165
4615,89,165
4616,89,165
4617,88,165
4618,88,165
4619,88,165
4620,88,165
4621,88,165
4622,88,165
4623,87,165
4624,87,164
4625,87,164
4626,87,164
4627,87,164
4628,86,164
4629,86,164
4630,86,164
4631,86,164
4632,86,164
4633,85,164
4634,85,164
4635,85,164
4636,85,164
4637,85,164
4638,85,164
4639,84,164
4640,84,164
4641,84,164
4642,84,164
4643,84,164
4644,83,164
4645,83,164
4646,83,164
4647,83,164
4648,83,164
4649,82,164
4650,82,164
4651,82,164
4652,82,163
4653,82,163
4654,81,163
4655,81,163
4656,81,163
4657,81,163
4658,81,163
4659,80,163
4660,80,163
4661,80,163
4662,80,163
4663,80,163
4664,79,163
4665,79,163
4666,79,163
4667,79,163
4668,79,163
4669,78,163
4670,78,163
4671,78,163
4672,78,163
4673,77,163
4674,77,163
4675,77,163
4676,77,163
4677,77,163
4678,76,163
4679,76,163
4680,76,163
4681,76,162
4682,76,162
4683,75,162
4684,75,162
4685,75,162
4686,75,162
4687,75,162
4688,74,162
4689,74,162
4690,74,162
4691,74,162
4692,73,162
4693,73,162
4694,73,162
4695,73,162
4696,73,162
4697,72,162
4698,72,162
4699,72,162
4700,72,162
4701,71,162
4702,71,162
4703,71,162
4704,71,162
4705,71,162
4706,70,162
4707,70,162
4708,70,162
4709,70,162
4710,69,162
4711,69,162
4712,69,162
4713,69,162
4714,69,162
4715,68,162
4716,68,162
4717,68,162
4718,68,162
4719,67,162
4720,67,162
4721,67,162
4722,67,162
4723,66,162
4724,66,162
4725,66,162
4726,66,162
4727,66,162
4728,65,162
4729,65,162
4730,65,162
4731,65,162
4732,64,162
4733,64,162
4734,64,162
4735,64,162
4736,63,162
4737,63,162
4738,63,162
4739,63,162
4740,62,162
4741,62,162
4742,62,162
4743,62,162
4744,61,162
4745,61,162
4746,61,162
4747,61,162
4748,60,162
4749,60,162
4750,60,162
4751,60,162
4752,60,162
4753,59,162
4754,59,162
4755,59,162
4756,59,162
4757,58,161
4758,58,161
4759,58,161
4760,58,161
4761,57,161
4762,57,161
4763,57,161
4764,57,161
4765,56,161
4766,56,161
4767,56,161
4768,56,161
4769,55,161
4770,55,161
4771,55,161
4772,55,161
4773,55,161
4774,54,161
4775,54,161
4776,54,161
4777,54,161
4778,53,161
4779,53,161
4780,53,161
4781,53,161
4782,53,161
4783,52,161
4784,52,161
4785,52,161
4786,52,161
4787,52,161
4788,51,161
4789,51,161
4790,51,161
4791,51,161
4792,50,161
4793,50,161
4794,50,161
4795,50,161
4796,50,161
4797,49,161
4798,49,161
4799,49,161
4800,49,161
4801,49,161
4802,49,161
4803,48,161
4804,48,161
4805,48,161
4806,48,161
4807,48,161
4808,48,161
4809,47,161
4810,47,161
4811,47,161
4812,47,161
4813,47,161
4814,47,161
4815,46,161
4816,46,161
4817,46,161
4818,46,162
4819,46,162
4820,46,162
4821,45,162
4822,45,162
4823,45,162
4824,45,162
4825,45,162
4826,45,162
4827,45,162
4828,44,162
4829,44,162
4830,44,162
4831,44,162
4832,44,162
4833,44,162
4834,44,162
4835,44,162
4836,43,162
4837,43,162
4838,43,162
4839,43,162
4840,43,162
4841,43,162
4842,43,162
4843,43,162
4844,43,162
4845,42,162
4846,42,162
4847,42,162
4848,42,162
4849,42,162
4850,42,162
4851,42,162
4852,42,163
4853,42,163
4854,42,163
4855,41,163
4856,41,163
4857,41,163
4858,41,163
4859,41,163
4860,41,163
4861,41,163
4862,41,163
4863,41,163
4864,41,163
4865,41,163
4866,40,163
4867,40,163
4868,40,163
4869,40,163
4870,40,163
4871,40,163
4872,40,163
4873,40,163
4874,40,163
4875,40,164
4876,40,164
4877,40,164
4878,39,164
4879,39,164
4880,39,164
4881,39,164
4882,39,164
4883,39,164
4884,39,164
4885,39,164
4886,39,164
4887,39,164
4888,39,164
4889,39,164
4890,39,164
4891,38,164
4892,38,164
4893,38,164
4894,38,164
4895,38,164
4896,38,164
4897,38,164
4898,38,164
4899,38,164
4900,38,164
4901,38,164
4902,38,164
4903,38,164
4904,37,164
4905,37,164
4906,37,164
4907,37,164
4908,37,164
4909,37,164
4910,37,164
4911,37,164
4912,37,164
4913,37,164
4914,37,164
4915,37,164
4916,37,164
4917,36,164
4918,36,164
4919,36,164
4920,36,164
4921,36,164
4922,36,164
4923,36,164
4924,36,164
4925,36,164
4926,36,164
4927,36,164
4928,36,164
4929,36,164
4930,35,164
4931,35,164
4932,35,164
4933,35,164
4934,35,164
4935,35,164
4936,35,164
4937,35,164
4938,35,164
4939,35,164
4940,35,164
4941,35,164
4942,35,164
4943,34,164
4944,34,164
4945,34,164
4946,34,163
4947,34,163
4948,34,163
4949,34,163
4950,34,163
4951,34,163
4952,34,163
4953,34,163
4954,34,163
4955,34,163
4956,33,163
4957,33,163
4958,33,163
4959,33,163
4960,33,163
4961,33,163
4962,33,163
4963,33,162
4964,33,162
4965,33,162
4966,33,162
4967,33,162
4968,32,162
4969,32,162
4970,32,162
4971,32,162
4972,32,162
4973,32,162
4974,32,162
4975,32,162
4976,32,162
4977,32,161
4978,32,161
4979,32,161
4980,31,161
4981,31,161
4982,31,161
4983,31,161
4984,31,161
4985,31,161
4986,31,161
4987,31,161
4988,31,161
4989,31,161
4990,31,161
4991,31,161
4992,30,160
4993,30,160
4994,30,160
4995,30,160
4996,30,160
4997,30,160
4998,30,160
4999,30,160
5000,30,160
5001,30,160
5002,30,160
5003,30,160
5004,29,160
5005,29,160
5006,29,159
5007,29,159
5008,29,159
5009,29,159
5010,29,159
5011,29,159
5012,29,159
5013,29,159
5014,29,159
5015,29,159
5016,29,159
5017,28,159
5018,28,159
5019,28,159
5020,28,159
5021,28,159
5022,28,158
5023,28,158
5024,28,158
5025,28,158
5026,28,158
5027,28,158
5028,28,158
5029,28,158
5030,27,158
5031,27,158
5032,27,158
5033,27,158
5034,27,158
5035,27,158
5036,27,158
5037,27,157
5038,27,157
5039,27,157
5040,27,157
5041,27,157
5042,27,157
5043,27,157
5044,27,157
5045,27,157
5046,26,157
5047,26,157
5048,26,157
5049,26,157
5050,26,157
5051,26,156
5052,26,156
5053,26,156
5054,26,156
5055,26,156
5056,26,156
5057,26,156
5058,26,156
5059,26,156
5060,26,156
5061,26,156
5062,26,156
5063,26,156
5064,26,155
5065,26,155
5066,26,155
5067,26,155
5068,26,155
5069,26,155
5070,26,155
5071,25,155
5072,25,155
5073,25,155
5074,25,155
5075,25,155
5076,25,154
5077,25,154
5078,25,154
5079,25,154
5080,25,154
5081,25,154
5082,25,154
5083,25,154
5084,25,154
5085,25,154
5086,25,154
5087,25,153
5088,25,153
5089,25,153
5090,25,153
5091,25,153
5092,25,153
5093,25,153
5094,25,153
5095,25,153
5096,25,153
5097,25,152
5098,25,152
5099,25,152
5100,25,152
5101,25,152
5102,25,152
5103,25,152
5104,25,152
5105,25,152
5106,25,152
5107,25,151
5108,25,151
5109,25,151
5110,25,151
5111,25,151
5112,25,151
5113,25,151
5114,25,151
5115,25,151
5116,25,151
5117,25,150
5118,25,150
5119,25,150
5120,25,150
5121,25,150
5122,25,150
5123,26,150
5124,26,150
5125,26,150
5126,26,150
5127,26,149
5128,26,149
5129,26,149
5130,26,149
5131,26,149
5132,26,149
5133,26,149
5134,26,149
5135,26,149
5136,26,149
5137,26,149
5138,26,148
5139,26,148
5140,26,148
5141,26,148
5142,26,148
5143,26,148
5144,26,148
5145,26,148
5146,26,148
5147,26,148
5148,26,148
5149,26,148
5150,26,147
5151,26,147
5152,26,147
5153,26,147
5154,26,147
5155,26,147
5156,26,147
5157,26,147
5158,26,147
5159,26,147
5160,26,147
5161,26,147
5162,26,146
5163,26,146
5164,26,146
5165,26,146
5166,26,146
5167,26,146
5168,26,146
5169,26,146
5170,26,146
5171,26,146
5172,26,146
5173,26,146
5174,26,146
5175,26,146
5176,26,145
5177,26,145
5178,26,145
5179,26,145
5180,26,145
5181,26,145
5182,26,145
5183,26,145
5184,26,145
5185,26,145
5186,26,145
5187,26,145
5188,26,145
5189,26,145
5190,26,145
5191,26,144
5192,26,144
5193,26,144
5194,26,144
5195,26,144
5196,26,144
5197,26,144
5198,26,144
5199,26,144
5200,26,144
5201,26,144
5202,26,144
5203,26,144
5204,26,144
5205,26,144
5206,26,143
5207,26,143
5208,26,143
5209,26,143
5210,26,143
5211,26,143
5212,26,143
5213,26,143
5214,26,143
5215,26,143
5216,26,143
5217,26,143
5218,26,143
5219,26,143
5220,26,142
5221,26,142
5222,26,142
5223,26,142
5224,26,142
5225,26,142
5226,26,142
5227,26,142
5228,26,142
5229,26,142
5230,26,142
5231,26,142
5232,26,142
5233,26,141
5234,26,141
5235,26,141
5236,26,141
5237,26,141
5238,26,141
5239,26,141
5240,26,141
5241,26,141
5242,26,141
5243,26,141
5244,26,141
5245,26,141
5246,26,140
5247,26,140
5248,26,140
5249,26,140
5250,26,140
5251,26,140
5252,26,140
5253,26,140
5254,26,140
5255,26,140
5256,26,140
5257,26,140
5258,26,140
5259,26,139
5260,26,139
5261,26,139
5262,26,139
5263,26,139
5264,26,139
5265,26,139
5266,26,139
5267,26,139
5268,26,139
5269,26,139
5270,26,139
5271,26,138
5272,26,138
5273,27,138
5274,27,138
5275,27,138
5276,27,138
5277,27,138
5278,27,138
5279,27,138
5280,27,138
5281,27,138
5282,27,137
5283,27,137
5284,27,137
5285,27,137
5286,27,137
5287,27,137
5288,27,137
5289,27,137
5290,27,137
5291,27,137
5292,27,137
5293,27,137
5294,27,136
5295,27,136
5296,27,136
5297,27,136
5298,27,136
5299,27,136
5300,27,136
5301,27,136
5302,27,136
5303,27,136
5304,27,136
5305,27,135
5306,27,135
5307,27,135
5308,27,135
5309,27,135
5310,27,135
5311,27,135
5312,27,135
5313,27,135
5314,27,135
5315,27,135
5316,27,135
5317,27,134
5318,27,134
5319,27,134
5320,27,134
5321,27,134
5322,27,134
5323,27,134
5324,27,134
5325,27,134
5326,27,134
5327,27,134
5328,27,134
5329,27,133
5330,27,133
5331,27,133
5332,27,133
5333,27,133
5334,27,133
5335,27,133
5336,27,133
5337,27,133
5338,27,133
5339,27,133
5340,27,133
5341,26,132
5342,26,132
5343,26,132
5344,26,132
5345,26,132
5346,26,132
5347,26,132
5348,26,132
5349,26,132
5350,26,132
5351,26,132
5352,26,132
5353,26,132
5354,26,131
5355,26,131
5356,26,131
5357,26,131
5358,26,131
5359,26,131
5360,26,131
5361,26,131
5362,26,131
5363,26,131
5364,26,131
5365,26,131
5366,26,131
5367,26,131
5368,26,130
5369,26,130
5370,26,130
5371,26,130
5372,26,130
5373,26,130
5374,26,130
5375,26,130
5376,26,130
5377,26,130
5378,26,130
5379,26,130
5380,26,130
5381,26,130
5382,26,130
5383,26,130
5384,26,130
5385,26,129
5386,26,129
5387,26,129
5388,26,129
5389,26,129
5390,26,129
5391,26,129
5392,26,129
5393,26,129
5394,26,129
5395,26,129
5396,26,129
5397,26,129
5398,26,129
5399,26,129
5400,26,129
5401,26,129
5402,26,129
5403,26,129
5404,26,129
5405,26,128
5406,26,128
5407,26,128
5408,26,128
5409,26,128
5410,26,128
5411,26,128
5412,26,128
5413,26,128
5414,26,128
5415,26,128
5416,26,128
5417,26,128
5418,25,128
5419,25,128
5420,25,128
5421,25,128
5422,25,128
5423,25,128
5424,25,128
5425,25,128
5426,25,128
5427,25,128
5428,25,128
5429,25,128
5430,25,127
5431,25,127
5432,25,127
5433,25,127
5434,25,127
5435,25,127
5436,25,127
5437,25,127
5438,25,127
5439,25,127
5440,25,127
5441,25,127
5442,25,127
5443,25,127
5444,25,127
5445,25,127
5446,25,127
5447,25,127
5448,25,127
5449,25,127
5450,25,127
5451,25,127
5452,25,127
5453,25,127
5454,25,127
5455,25,127
5456,25,127
5457,25,127
5458,25,127
5459,25,126
5460,25,126
5461,25,126
5462,25,126
5463,25,126
5464,25,126
5465,25,126
5466,25,126
5467,25,126
5468,25,126
5469,25,126
5470,25,126
5471,25,126
5472,25,126
5473,25,126
5474,25,126
5475,25,126
5476,25,126
5477,25,126
5478,25,126
5479,25,126
5480,25,126
5481,25,126
5482,25,126
5483,25,125
5484,25,125
5485,25,125
5486,25,125
5487,25,125
5488,25,125
5489,25,125
5490,25,125
5491,25,125
5492,25,125
5493,25,125
5494,25,125
5495,25,125
5496,25,125
5497,25,125
5498,25,125
5499,25,125
5500,25,125
5501,25,125
5502,25,125
5503,25,125
5504,25,125
5505,25,124
5506,25,124
5507,25,124
5508,25,124
5509,25,124
5510,25,124
5511,25,124
5512,25,124
5513,25,124
5514,25,124
5515,25,124
5516,25,124
5517,25,124
5518,25,124
5519,25,124
5520,25,124
5521,25,124
5522,25,124
5523,25,124
5524,25,123
5525,25,123
5526,25,123
5527,26,123
5528,26,123
5529,26,123
5530,26,123
5531,26,123
5532,26,123
5533,26,123
5534,26,123
5535,26,123
5536,26,123
5537,26,123
5538,26,123
5539,26,123
5540,26,123
5541,26,123
5542,26,123
5543,26,123
5544,26,122
5545,26,122
5546,26,122
5547,26,122
5548,27,122
5549,27,122
5550,27,122
5551,27,122
5552,27,122
5553,27,122
5554,27,122
5555,27,122
5556,27,122
5557,27,122
5558,27,122
5559,27,122
5560,27,122
5561,27,122
5562,27,122
5563,28,122
5564,28,122
5565,28,121
5566,28,121
5567,28,121
5568,28,121
5569,28,121
5570,28,121
5571,28,121
5572,28,121
5573,28,121
5574,28,121
5575,28,121
5576,29,121
5577,29,121
5578,29,121
5579,29,121
5580,29,121
5581,29,121
5582,29,121
5583,29,121
5584,29,121
5585,29,121
5586,29,120
5587,30,120
5588,30,120
5589,30,120
5590,30,120
5591,30,120
5592,30,120
5593,30,120
5594,30,120
5595,30,120
5596,30,120
5597,31,120
5598,31,120
5599,31,120
5600,31,120
5601,31,120
5602,31,120
5603,31,120
5604,31,120
5605,31,120
5606,32,119
5607,32,119
5608,32,119
5609,32,119
5610,32,119
5611,32,119
5612,32,119
5613,32,119
5614,32,119
5615,33,119
5616,33,119
5617,33,119
5618,33,119
5619,33,119
5620,33,119
5621,33,119
5622,33,119
5623,33,119
5624,34,118
5625,34,118
5626,34,118
5627,34,118
5628,34,118
5629,34,118
5630,34,118
5631,34,118
5632,34,118
5633,35,118
5634,35,118
5635,35,118
5636,35,118
5637,35,118
5638,35,118
5639,35,117
5640,35,117
5641,35,117
5642,35,117
5643,36,117
5644,36,117
5645,36,117
5646,36,117
5647,36,117
5648,36,117
5649,36,117
5650,36,117
5651,36,117
5652,36,117
5653,37,116
5654,37,116
5655,37,116
5656,37,116
5657,37,116
5658,37,116
5659,37,116
5660,37,116
5661,37,116
5662,37,116
5663,37,116
5664,37,116
5665,38,115
5666,38,115
5667,38,115
5668,38,115
5669,38,115
5670,38,115
5671,38,115
5672,38,115
5673,38,115
5674,38,115
5675,38,115
5676,38,115
5677,38,114
5678,38,114
5679,38,114
5680,38,114
5681,39,114
5682,39,114
5683,39,114
5684,39,114
5685,39,114
5686,39,114
5687,39,114
5688,39,114
5689,39,113
5690,39,113
5691,39,113
5692,39,113
5693,39,113
5694,39,113
5695,39,113
5696,39,113
5697,39,113
5698,39,113
5699,39,113
5700,39,113
5701,39,113
5702,39,112
5703,39,112
5704,39,112
5705,39,112
5706,40,112
5707,40,112
5708,40,112
5709,40,112
5710,40,112
5711,40,112
5712,40,112
5713,40,112
5714,40,112
5715,40,112
5716,40,111
5717,40,111
5718,40,111
5719,40,111
5720,40,111
5721,40,111
5722,40,111
5723,40,111
5724,40,111
5725,40,111
5726,40,111
5727,40,111
5728,40,111
5729,40,111
5730,40,111
5731,40,111
5732,40,111
5733,40,111
5734,40,110
5735,40,110
5736,40,110
5737,40,110
5738,40,110
5739,40,110
5740,40,110
5741,40,110
5742,40,110
5743,40,110
5744,40,110
5745,40,110
5746,40,110
5747,40,110
5748,41,110
5749,41,110
5750,41,110
5751,41,110
5752,41,110
5753,41,110
5754,41,110
5755,41,110
5756,41,110
5757,41,110
5758,41,110
5759,41,110
5760,41,110
5761,41,110
5762,41,110
5763,41,110
5764,41,110
5765,41,109
5766,41,109
5767,41,109
5768,41,109
5769,41,109
5770,41,109
5771,41,109
5772,41,109
5773,42,109
5774,42,109
5775,42,109
5776,42,109
5777,42,109
5778,42,109
5779,42,109
5780,42,109
5781,42,109
5782,42,109
5783,42,109
5784,42,109
5785,42,109
5786,42,109
5787,42,109
5788,42,109
5789,42,109
5790,42,109
5791,43,109
5792,43,109
5793,43,109
5794,43,109
5795,43,109
5796,43,109
5797,43,109
5798,43,109
5799,43,109
5800,43,109
5801,43,109
5802,43,109
5803,43,109
5804,43,109
5805,44,109
5806,44,109
5807,44,109
5808,44,109
5809,44,109
5810,44,109
5811,44,109
5812,44,109
5813,44,109
5814,44,109
5815,44,109
5816,44,109
5817,45,109
5818,45,109
5819,45,109
5820,45,109
5821,45,109
5822,45,109
5823,45,109
5824,45,109
5825,45,109
5826,45,109
5827,45,109
5828,45,109
5829,46,109
5830,46,109
5831,46,109
5832,46,109
5833,46,109
5834,46,109
5835,46,109
5836,46,109
5837,46,109
5838,46,109
5839,46,109
5840,47,109
5841,47,109
5842,47,109
5843,47,109
5844,47,109
5845,47,109
5846,47,109
5847,47,109
5848,47,109
5849,47,109
5850,47,109
5851,48,109
5852,48,109
5853,48,109
5854,48,109
5855,48,109
5856,48,109
5857,48,109
5858,48,109
5859,48,109
5860,48,109
5861,48,109
5862,49,109
5863,49,109
5864,49,109
5865,49,109
5866,49,109
5867,49,109
5868,49,109
5869,49,109
5870,49,109
5871,49,109
5872,49,109
5873,49,109
5874,50,109
5875,50,109
5876,50,109
5877,50,109
5878,50,109
5879,50,109
5880,50,109
5881,50,109
5882,50,109
5883,50,109
5884,50,109
5885,51,109
5886,51,109
5887,51,109
5888,51,109
5889,51,109
5890,51,109
5891,51,109
5892,51,109
5893,51,109
5894,51,109
5895,51,109
5896,52,109
5897,52,109
5898,52,109
5899,52,109
5900,52,109
5901,52,109
5902,52,109
5903,52,109
5904,52,109
5905,52,109
5906,52,109
5907,53,109
5908,53,109
5909,53,109
5910,53,109
5911,53,109
5912,53,109
5913,53,109
5914,53,109
5915,53,109
5916,53,109
5917,53,109
5918,54,109
5919,54,109
5920,54,109
5921,54,109
5922,54,109
5923,54,109
5924,54,109
5925,54,109
5926,54,109
5927,54,109
5928,54,109
5929,55,109
5930,55,109
5931,55,109
5932,55,109
5933,55,109
5934,55,109
5935,55,109
5936,55,109
5937,55,109
5938,55,109
5939,55,109
5940,56,109
5941,56,109
5942,56,109
5943,56,109
5944,56,109
5945,56,109
5946,56,109
5947,56,109
5948,56,109
5949,56,109
5950,56,109
5951,57,109
5952,57,109
5953,57,109
5954,57,109
5955,57,110
5956,57,110
5957,57,110
5958,57,110
5959,57,110
5960,57,110
5961,58,110
5962,58,110
5963,58,110
5964,58,110
5965,58,110
5966,58,110
5967,58,110
5968,58,110
5969,58,110
5970,58,110
5971,58,110
5972,59,110
5973,59,110
5974,59,110
5975,59,110
5976,59,110
5977,59,110
5978,59,110
5979,59,110
5980,59,110
5981,59,110
5982,59,110
5983,60,110
5984,60,110
5985,60,110
5986,60,110
5987,60,110
5988,60,111
5989,60,111
5990,60,111
5991,60,111
5992,60,111
5993,60,111
5994,61,111
5995,61,111
5996,61,111
5997,61,111
5998,61,111
5999,61,111
6000,61,111
6001,61,111
6002,61,111
6003,61,111
6004,61,111
6005,62,111
6006,62,111
6007,62,111
6008,62,111
6009,62,111
6010,62,111
6011,62,111
6012,62,111
6013,62,111
6014,62,111
6015,62,111
6016,62,111
6017,63,111
6018,63,111
6019,63,111
6020,63,111
6021,63,111
6022,63,111
6023,63,111
6024,63,111
6025,63,111
6026,63,111
6027,63,111
6028,63,111
6029,64,111
6030,64,111
6031,64,111
6032,64,111
6033,64,111
6034,64,111
6035,64,111
6036,64,111
6037,64,111
6038,64,111
6039,64,111
6040,65,111
6041,65,111
6042,65,111
6043,65,111
6044,65,111
6045,65,111
6046,65,111
6047,65,111
6048,65,111
6049,65,110
6050,65,110
6051,65,110
6052,65,110
6053,66,110
6054,66,110
6055,66,110
6056,66,110
6057,66,110
6058,66,110
6059,66,110
6060,66,110
6061,66,110
6062,66,110
6063,66,110
6064,66,110
6065,67,110
6066,67,109
6067,67,109
6068,67,109
6069,67,109
6070,67,109
6071,67,109
6072,67,109
6073,67,109
6074,67,109
6075,67,109
6076,67,109
6077,68,109
6078,68,109
6079,68,109
6080,68,108
6081,68,108
6082,68,108
6083,68,108
6084,68,108
6085,68,108
6086,68,108
6087,68,108
6088,68,108
6089,69,108
6090,69,108
6091,69,108
6092,69,108
6093,69,107
6094,69,107
6095,69,107
6096,69,107
6097,69,107
6098,69,107
6099,69,107
6100,69,107
6101,69,107
6102,70,107
6103,70,107
6104,70,107
6105,70,107
6106,70,107
6107,70,106
6108,70,106
6109,70,106
6110,70,106
6111,70,106
6112,70,106
6113,70,106
6114,70,106
6115,70,106
6116,71,106
6117,71,106
6118,71,106
6119,71,106
6120,71,106
6121,71,106
6122,71,106
6123,71,106
6124,71,105
6125,71,105
6126,71,105
6127,71,105
6128,71,105
6129,71,105
6130,71,105
6131,72,105
6132,72,105
6133,72,105
6134,72,105
6135,72,105
6136,72,105
6137,72,105
6138,72,105
