,X,Y
4140,143,55
4141,143,55
4142,143,55
4143,143,55
4144,143,55
4145,143,55
4146,143,55
4147,143,55
4148,143,55
4149,143,55
4150,143,55
4151,143,55
4152,143,55
4153,143,55
4154,143,55
4155,143,55
4156,143,55
4157,143,55
4158,143,55
4159,143,55
4160,142,55
4161,142,56
4162,142,56
4163,142,56
4164,142,56
4165,142,56
4166,142,56
4167,142,56
4168,142,56
4169,142,56
4170,142,56
4171,142,56
4172,142,56
4173,142,56
4174,142,56
4175,142,56
4176,142,56
4177,142,56
4178,142,56
4179,142,56
4180,142,56
4181,142,56
4182,142,56
4183,142,56
4184,142,56
4185,142,56
4186,142,56
4187,142,56
4188,142,56
4189,142,56
4190,142,56
4191,142,56
4192,142,56
4193,142,56
4194,142,56
4195,142,56
4196,142,56
4197,142,56
4198,142,56
4199,141,56
4200,141,56
4201,141,56
4202,141,56
4203,141,56
4204,141,56
4205,141,56
4206,141,56
4207,141,56
4208,141,56
4209,141,56
4210,141,56
4211,141,56
4212,141,56
4213,141,56
4214,141,56
4215,141,56
4216,141,56
4217,141,56
4218,141,56
4219,141,56
4220,141,56
4221,141,56
4222,141,56
4223,141,56
4224,141,56
4225,141,56
4226,141,56
4227,141,56
4228,141,56
4229,141,56
4230,141,56
4231,141,56
4232,141,56
4233,141,56
4234,141,56
4235,141,56
4236,141,56
4237,141,56
4238,141,56
4239,141,56
4240,141,56
4241,141,56
4242,141,56
4243,140,56
4244,140,56
4245,140,56
4246,140,56
4247,140,56
4248,140,56
4249,140,56
4250,140,56
4251,140,56
4252,140,56
4253,140,56
4254,140,56
4255,140,56
4256,140,56
4257,140,56
4258,140,56
4259,140,56
4260,140,56
4261,140,56
4262,140,56
4263,140,56
4264,140,56
4265,140,56
4266,140,56
4267,140,56
4268,140,56
4269,140,56
4270,140,56
4271,140,56
4272,140,56
4273,140,56
4274,140,56
4275,140,56
4276,140,56
4277,140,56
4278,140,56
4279,140,56
4280,140,56
4281,140,56
4282,140,56
4283,140,56
4284,140,56
4285,140,56
4286,140,56
4287,139,56
4288,139,56
4289,139,56
4290,139,56
4291,139,56
4292,139,56
4293,139,56
4294,139,56
4295,139,56
4296,139,56
4297,139,56
4298,139,56
4299,139,56
4300,139,56
4301,139,56
4302,139,56
4303,139,56
4304,139,56
4305,139,56
4306,139,56
4307,139,56
4308,139,56
4309,139,56
4310,139,56
4311,139,56
4312,139,56
4313,139,56
4314,139,56
4315,139,56
4316,139,56
4317,139,56
4318,139,56
4319,139,56
4320,139,56
4321,139,56
4322,139,56
4323,139,56
4324,139,56
4325,139,56
4326,139,56
4327,139,56
4328,139,56
4329,139,56
4330,138,56
4331,138,56
4332,138,56
4333,138,56
4334,138,56
4335,138,56
4336,138,56
4337,138,56
4338,138,56
4339,138,56
4340,138,56
4341,138,56
4342,138,56
4343,138,56
4344,138,56
4345,138,56
4346,138,56
4347,138,56
4348,138,56
4349,138,56
4350,138,56
4351,138,56
4352,138,56
4353,138,56
4354,138,56
4355,138,56
4356,138,56
4357,138,56
4358,138,56
4359,138,56
4360,138,56
4361,138,56
4362,138,56
4363,138,56
4364,138,56
4365,138,56
4366,138,56
4367,138,56
4368,138,56
4369,138,56
4370,138,56
4371,138,56
4372,138,56
4373,138,56
4374,138,56
4375,138,55
4376,138,55
4377,138,55
4378,138,55
4379,138,55
4380,138,55
4381,137,55
4382,137,55
4383,137,55
4384,137,55
4385,137,55
4386,137,55
4387,137,55
4388,137,55
4389,137,55
4390,137,55
4391,137,55
4392,137,55
4393,137,55
4394,137,55
4395,137,55
4396,137,55
4397,137,55
4398,137,55
4399,137,55
4400,137,55
4401,137,55
4402,137,55
4403,137,55
4404,137,55
4405,137,55
4406,137,55
4407,137,55
4408,137,55
4409,137,55
4410,137,55
4411,137,55
4412,137,55
4413,137,55
4414,137,55
4415,137,55
4416,137,55
4417,137,55
4418,137,55
4419,137,55
4420,137,55
4421,137,55
4422,137,55
4423,137,55
4424,137,55
4425,137,55
4426,137,55
4427,137,55
4428,137,55
4429,137,55
4430,137,55
4431,137,55
4432,137,55
4433,137,55
4434,137,54
4435,137,54
4436,137,54
4437,137,54
4438,137,54
4439,137,54
4440,137,54
4441,137,54
4442,137,54
4443,137,54
4444,137,54
4445,137,54
4446,137,54
4447,137,54
4448,137,54
4449,137,54
4450,137,54
4451,137,54
4452,137,54
4453,137,54
4454,137,54
4455,137,54
4456,137,54
4457,137,54
4458,137,54
4459,137,54
4460,137,54
4461,137,54
4462,137,54
4463,137,54
4464,137,54
4465,137,54
4466,137,54
4467,137,54
4468,137,54
4469,137,54
4470,137,54
4471,137,54
4472,137,54
4473,137,54
4474,137,54
4475,137,54
4476,137,54
4477,137,54
4478,137,54
4479,137,54
4480,137,54
4481,137,54
4482,137,54
4483,137,54
4484,137,54
4485,137,54
4486,137,54
4487,137,54
4488,137,54
4489,137,54
4490,137,54
4491,137,53
4492,137,53
4493,137,53
4494,137,53
4495,137,53
4496,137,53
4497,137,53
4498,137,53
4499,137,53
4500,137,53
4501,137,53
4502,137,53
4503,137,53
4504,137,53
4505,137,53
4506,137,53
4507,137,53
4508,137,53
4509,138,53
4510,138,53
4511,138,53
4512,138,53
4513,138,53
4514,138,53
4515,138,53
4516,138,53
4517,138,53
4518,138,53
4519,138,53
4520,138,53
4521,138,53
4522,138,53
4523,138,53
4524,138,53
4525,138,53
4526,138,53
4527,138,53
4528,138,53
4529,138,53
4530,138,53
4531,138,53
4532,138,53
4533,138,53
4534,138,53
4535,138,53
4536,138,53
4537,138,53
4538,138,53
4539,138,53
4540,138,53
4541,138,53
4542,138,53
4543,138,53
4544,138,53
4545,138,53
4546,138,53
4547,138,53
4548,138,53
4549,138,53
4550,138,53
4551,138,54
4552,138,54
4553,138,54
4554,138,54
4555,138,54
4556,138,54
4557,138,54
4558,138,54
4559,138,54
4560,139,54
4561,139,54
4562,139,54
4563,139,54
4564,139,54
4565,139,54
4566,139,54
4567,139,54
4568,139,54
4569,139,54
4570,139,54
4571,139,54
4572,139,54
4573,139,54
4574,139,54
4575,139,54
4576,139,54
4577,139,54
4578,139,54
4579,139,54
4580,139,54
4581,139,54
4582,139,54
4583,139,54
4584,139,54
4585,139,55
4586,139,55
4587,139,55
4588,139,55
4589,139,55
4590,139,55
4591,139,55
4592,139,55
4593,139,55
4594,139,55
4595,139,55
4596,139,55
4597,139,55
4598,139,55
4599,139,55
4600,139,55
4601,140,55
4602,140,55
4603,140,55
4604,140,56
4605,140,56
4606,140,56
4607,140,56
4608,140,56
4609,140,56
4610,140,56
4611,140,56
4612,140,56
4613,140,56
4614,140,56
4615,140,56
4616,140,56
4617,140,56
4618,140,56
4619,140,57
4620,140,57
4621,140,57
4622,140,57
4623,140,57
4624,140,57
4625,140,57
4626,140,57
4627,140,57
4628,140,57
4629,140,57
4630,140,57
4631,140,57
4632,140,58
4633,140,58
4634,140,58
4635,140,58
4636,140,58
4637,140,58
4638,141,58
4639,141,58
4640,141,58
4641,141,58
4642,141,58
4643,141,59
4644,141,59
4645,141,59
4646,141,59
4647,141,59
4648,141,59
4649,141,59
4650,141,59
4651,141,59
4652,141,59
4653,141,60
4654,141,60
4655,141,60
4656,141,60
4657,141,60
4658,141,60
4659,141,60
4660,141,60
4661,141,60
4662,141,61
4663,141,61
4664,141,61
4665,141,61
4666,141,61
4667,141,61
4668,141,61
4669,141,61
4670,141,61
4671,141,62
4672,142,62
4673,142,62
4674,142,62
4675,142,62
4676,142,62
4677,142,62
4678,142,62
4679,142,63
4680,142,63
4681,142,63
4682,142,63
4683,142,63
4684,142,63
4685,142,63
4686,142,63
4687,142,64
4688,142,64
4689,142,64
4690,142,64
4691,142,64
4692,142,64
4693,142,64
4694,142,65
4695,142,65
4696,142,65
4697,142,65
4698,142,65
4699,142,65
4700,143,65
4701,143,66
4702,143,66
4703,143,66
4704,143,66
4705,143,66
4706,143,66
4707,143,66
4708,143,67
4709,143,67
4710,143,67
4711,143,67
4712,143,67
4713,143,67
4714,143,67
4715,143,68
4716,143,68
4717,143,68
4718,143,68
4719,143,68
4720,143,68
4721,143,68
4722,143,69
4723,143,69
4724,144,69
4725,144,69
4726,144,69
4727,144,69
4728,144,70
4729,144,70
4730,144,70
4731,144,70
4732,144,70
4733,144,70
4734,144,70
4735,144,71
4736,144,71
4737,144,71
4738,144,71
4739,144,71
4740,144,71
4741,144,72
4742,144,72
4743,144,72
4744,145,72
4745,145,72
4746,145,72
4747,145,73
4748,145,73
4749,145,73
4750,145,73
4751,145,73
4752,145,73
4753,145,74
4754,145,74
4755,145,74
4756,145,74
4757,145,74
4758,145,74
4759,145,75
4760,145,75
4761,145,75
4762,146,75
4763,146,75
4764,146,75
4765,146,76
4766,146,76
4767,146,76
4768,146,76
4769,146,76
4770,146,76
4771,146,77
4772,146,77
4773,146,77
4774,146,77
4775,146,77
4776,146,77
4777,146,78
4778,147,78
4779,147,78
4780,147,78
4781,147,78
4782,147,78
4783,147,79
4784,147,79
4785,147,79
4786,147,79
4787,147,79
4788,147,79
4789,147,80
4790,147,80
4791,147,80
4792,148,80
4793,148,80
4794,148,80
4795,148,81
4796,148,81
4797,148,81
4798,148,81
4799,148,81
4800,148,81
4801,148,82
4802,148,82
4803,148,82
4804,148,82
4805,149,82
4806,149,82
4807,149,83
4808,149,83
4809,149,83
4810,149,83
4811,149,83
4812,149,83
4813,149,84
4814,149,84
4815,149,84
4816,149,84
4817,150,84
4818,150,84
4819,150,84
4820,150,85
4821,150,85
4822,150,85
4823,150,85
4824,150,85
4825,150,85
4826,150,86
4827,150,86
4828,150,86
4829,151,86
4830,151,86
4831,151,86
4832,151,87
4833,151,87
4834,151,87
4835,151,87
4836,151,87
4837,151,87
4838,151,88
4839,151,88
4840,152,88
4841,152,88
4842,152,88
4843,152,88
4844,152,89
4845,152,89
4846,152,89
4847,152,89
4848,152,89
4849,152,89
4850,153,90
4851,153,90
4852,153,90
4853,153,90
4854,153,90
4855,153,90
4856,153,91
4857,153,91
4858,153,91
4859,153,91
4860,154,91
4861,154,91
4862,154,91
4863,154,92
4864,154,92
4865,154,92
4866,154,92
4867,154,92
4868,154,92
4869,154,93
4870,155,93
4871,155,93
4872,155,93
4873,155,93
4874,155,93
4875,155,94
4876,155,94
4877,155,94
4878,155,94
4879,155,94
4880,156,94
4881,156,94
4882,156,95
4883,156,95
4884,156,95
4885,156,95
4886,156,95
4887,156,95
4888,156,96
4889,157,96
4890,157,96
4891,157,96
4892,157,96
4893,157,96
4894,157,97
4895,157,97
4896,157,97
4897,157,97
4898,157,97
4899,158,97
4900,158,97
4901,158,98
4902,158,98
4903,158,98
4904,158,98
4905,158,98
4906,158,98
4907,158,99
4908,159,99
4909,159,99
4910,159,99
4911,159,99
4912,159,99
4913,159,99
4914,159,100
4915,159,100
4916,159,100
4917,160,100
4918,160,100
4919,160,100
4920,160,101
4921,160,101
4922,160,101
4923,160,101
4924,160,101
4925,160,101
4926,160,101
4927,161,102
4928,161,102
4929,161,102
4930,161,102
4931,161,102
4932,161,102
4933,161,103
4934,161,103
4935,161,103
4936,162,103
4937,162,103
4938,162,103
4939,162,103
4940,162,104
4941,162,104
4942,162,104
4943,162,104
4944,162,104
4945,162,104
4946,163,105
4947,163,105
4948,163,105
4949,163,105
4950,163,105
4951,163,105
4952,163,105
4953,163,106
4954,163,106
4955,163,106
4956,164,106
4957,164,106
4958,164,106
4959,164,107
4960,164,107
4961,164,107
4962,164,107
4963,164,107
4964,164,107
4965,164,108
4966,165,108
4967,165,108
4968,165,108
4969,165,108
4970,165,108
4971,165,108
4972,165,109
4973,165,109
4974,165,109
4975,165,109
4976,166,109
4977,166,109
4978,166,110
4979,166,110
4980,166,110
4981,166,110
4982,166,110
4983,166,110
4984,166,111
4985,166,111
4986,166,111
4987,167,111
4988,167,111
4989,167,111
4990,167,111
4991,167,112
4992,167,112
4993,167,112
4994,167,112
4995,167,112
4996,167,112
4997,167,113
4998,167,113
4999,168,113
5000,168,113
5001,168,113
5002,168,113
5003,168,114
5004,168,114
5005,168,114
5006,168,114
5007,168,114
5008,168,114
5009,168,115
5010,168,115
5011,169,115
5012,169,115
5013,169,115
5014,169,115
5015,169,116
5016,169,116
5017,169,116
5018,169,116
5019,169,116
5020,169,116
5021,169,117
5022,169,117
5023,169,117
5024,170,117
5025,170,117
5026,170,117
5027,170,118
5028,170,118
5029,170,118
5030,170,118
5031,170,118
5032,170,118
5033,170,119
5034,170,119
5035,170,119
5036,170,119
5037,170,119
5038,170,119
5039,171,120
5040,171,120
5041,171,120
5042,171,120
5043,171,120
5044,171,120
5045,171,121
5046,171,121
5047,171,121
5048,171,121
5049,171,121
5050,171,121
5051,171,122
5052,171,122
5053,171,122
5054,171,122
5055,171,122
5056,171,123
5057,172,123
5058,172,123
5059,172,123
5060,172,123
5061,172,123
5062,172,124
5063,172,124
5064,172,124
5065,172,124
5066,172,124
5067,172,124
5068,172,125
5069,172,125
5070,172,125
5071,172,125
5072,172,125
5073,172,125
5074,172,126
5075,172,126
5076,172,126
5077,172,126
5078,172,126
5079,173,126
5080,173,127
5081,173,127
5082,173,127
5083,173,127
5084,173,127
5085,173,128
5086,173,128
5087,173,128
5088,173,128
5089,173,128
5090,173,128
5091,173,129
5092,173,129
5093,173,129
5094,173,129
5095,173,129
5096,173,129
5097,173,130
5098,173,130
5099,173,130
5100,173,130
5101,173,130
5102,173,130
5103,173,131
5104,173,131
5105,173,131
5106,173,131
5107,173,131
5108,173,131
5109,173,132
5110,173,132
5111,174,132
5112,174,132
5113,174,132
5114,174,133
5115,174,133
5116,174,133
5117,174,133
5118,174,133
5119,174,133
5120,174,134
5121,174,134
5122,174,134
5123,174,134
5124,174,134
5125,174,134
5126,174,135
5127,174,135
5128,174,135
5129,174,135
5130,174,135
5131,174,135
5132,174,136
5133,174,136
5134,174,136
5135,174,136
5136,174,136
5137,174,136
5138,174,137
5139,174,137
5140,174,137
5141,174,137
5142,174,137
5143,174,137
5144,174,138
5145,174,138
5146,174,138
5147,174,138
5148,174,138
5149,174,138
5150,174,139
5151,174,139
5152,174,139
5153,174,139
5154,174,139
5155,174,139
5156,174,140
5157,174,140
5158,174,140
5159,174,140
5160,174,140
5161,174,140
5162,174,141
5163,174,141
5164,174,141
5165,174,141
5166,174,141
5167,174,141
5168,174,141
5169,174,142
5170,174,142
5171,174,142
5172,174,142
5173,174,142
5174,174,142
5175,174,143
5176,174,143
5177,174,143
5178,174,143
5179,174,143
5180,174,143
5181,174,143
5182,174,144
5183,174,144
5184,174,144
5185,174,144
5186,174,144
5187,174,144
5188,174,145
5189,174,145
5190,174,145
5191,174,145
5192,174,145
5193,174,145
5194,174,145
5195,174,146
5196,174,146
5197,174,146
5198,174,146
5199,174,146
5200,174,146
5201,174,146
5202,174,147
5203,174,147
5204,174,147
5205,174,147
5206,174,147
5207,174,147
5208,174,148
5209,174,148
5210,174,148
5211,174,148
5212,174,148
5213,174,148
5214,174,148
5215,174,148
5216,174,149
5217,174,149
5218,174,149
5219,174,149
5220,174,149
5221,174,149
5222,174,149
5223,174,150
5224,174,150
5225,174,150
5226,174,150
5227,174,150
5228,174,150
5229,174,150
5230,174,151
5231,174,151
5232,174,151
5233,174,151
5234,174,151
5235,174,151
5236,174,151
5237,174,152
5238,174,152
5239,174,152
5240,174,152
5241,174,152
5242,174,152
5243,174,152
5244,174,152
5245,174,153
5246,174,153
5247,174,153
5248,174,153
5249,173,153
5250,173,153
5251,173,153
5252,173,153
5253,173,154
5254,173,154
5255,173,154
5256,173,154
5257,173,154
5258,173,154
5259,173,154
5260,173,154
5261,173,155
5262,173,155
5263,173,155
5264,173,155
5265,173,155
5266,173,155
5267,173,155
5268,173,155
5269,173,156
5270,173,156
5271,173,156
5272,173,156
5273,173,156
5274,173,156
5275,173,156
5276,173,156
5277,173,157
5278,173,157
5279,173,157
5280,173,157
5281,173,157
5282,173,157
5283,173,157
5284,173,157
5285,173,157
5286,173,158
5287,173,158
5288,173,158
5289,173,158
5290,173,158
5291,173,158
5292,173,158
5293,173,158
5294,173,159
5295,173,159
5296,173,159
5297,173,159
5298,173,159
5299,173,159
5300,173,159
5301,173,159
5302,173,159
5303,173,160
5304,173,160
5305,173,160
5306,173,160
5307,173,160
5308,173,160
5309,173,160
5310,173,160
5311,173,160
5312,173,161
5313,173,161
5314,173,161
5315,173,161
5316,173,161
5317,173,161
5318,173,161
5319,173,161
5320,173,161
5321,173,162
5322,173,162
5323,173,162
5324,173,162
5325,173,162
5326,173,162
5327,173,162
5328,173,162
5329,173,162
5330,173,162
5331,173,163
5332,173,163
5333,173,163
5334,173,163
5335,173,163
5336,173,163
5337,173,163
5338,173,163
5339,173,163
5340,173,164
5341,173,164
5342,173,164
5343,173,164
5344,173,164
5345,173,164
5346,173,164
5347,173,164
5348,173,164
5349,173,164
5350,173,165
5351,173,165
5352,173,165
5353,173,165
5354,173,165
5355,173,165
5356,173,165
5357,173,165
5358,173,165
5359,173,165
5360,173,166
5361,173,166
5362,173,166
5363,173,166
5364,173,166
5365,173,166
5366,173,166
5367,173,166
5368,173,166
5369,173,167
5370,173,167
5371,173,167
5372,173,167
5373,173,167
5374,173,167
5375,173,167
5376,173,167
5377,173,167
5378,173,167
5379,173,168
5380,173,168
5381,173,168
5382,173,168
5383,173,168
5384,173,168
5385,173,168
5386,173,168
5387,173,168
5388,173,168
5389,173,169
5390,173,169
5391,173,169
5392,173,169
5393,173,169
5394,173,169
5395,173,169
5396,173,169
5397,173,169
5398,173,169
5399,173,169
5400,173,170
5401,173,170
5402,173,170
5403,173,170
5404,173,170
5405,173,170
5406,173,170
5407,173,170
5408,173,170
5409,173,170
5410,173,171
5411,174,171
5412,174,171
5413,174,171
5414,174,171
5415,174,171
5416,174,171
5417,174,171
5418,174,171
5419,174,171
5420,174,171
5421,174,172
5422,174,172
5423,174,172
5424,174,172
5425,174,172
5426,174,172
5427,174,172
5428,174,172
5429,174,172
5430,174,172
5431,174,172
5432,174,173
5433,174,173
5434,174,173
5435,174,173
5436,174,173
5437,174,173
5438,174,173
5439,174,173
5440,174,173
5441,174,173
5442,174,173
5443,174,174
5444,174,174
5445,174,174
5446,174,174
5447,174,174
5448,174,174
5449,174,174
5450,174,174
5451,174,174
5452,174,174
5453,174,174
5454,174,175
5455,174,175
5456,174,175
5457,174,175
5458,174,175
5459,174,175
5460,174,175
5461,174,175
5462,174,175
5463,174,175
5464,174,175
5465,174,175
5466,174,176
5467,174,176
5468,174,176
5469,174,176
5470,174,176
5471,174,176
5472,174,176
5473,174,176
5474,174,176
5475,174,176
5476,174,176
5477,174,176
5478,174,176
5479,174,177
5480,174,177
5481,174,177
5482,174,177
5483,174,177
5484,174,177
5485,174,177
5486,174,177
5487,174,177
5488,175,177
5489,175,177
5490,175,177
5491,175,177
5492,175,178
5493,175,178
5494,175,178
5495,175,178
5496,175,178
5497,175,178
5498,175,178
5499,175,178
5500,175,178
5501,175,178
5502,175,178
5503,175,178
5504,175,178
5505,175,178
5506,175,178
5507,175,179
5508,175,179
5509,175,179
5510,175,179
5511,175,179
5512,175,179
5513,175,179
5514,175,179
5515,175,179
5516,175,179
5517,175,179
5518,175,179
5519,175,179
5520,175,179
5521,175,179
5522,175,179
5523,175,180
5524,175,180
5525,175,180
5526,175,180
5527,175,180
5528,175,180
5529,175,180
5530,175,180
5531,175,180
5532,175,180
5533,175,180
5534,175,180
5535,175,180
5536,175,180
5537,175,180
5538,175,180
5539,175,180
5540,175,180
5541,175,181
5542,175,181
5543,175,181
5544,175,181
5545,175,181
5546,175,181
5547,175,181
5548,175,181
5549,175,181
5550,175,181
5551,175,181
5552,175,181
5553,175,181
5554,175,181
5555,175,181
5556,175,181
5557,175,181
5558,175,181
5559,175,181
5560,175,181
5561,175,181
5562,175,181
5563,175,182
5564,175,182
5565,175,182
5566,175,182
5567,175,182
5568,175,182
5569,175,182
5570,175,182
5571,175,182
5572,175,182
5573,175,182
5574,175,182
5575,175,182
5576,175,182
5577,175,182
5578,175,182
5579,175,182
5580,175,182
5581,175,182
5582,175,182
5583,175,182
5584,175,182
5585,175,182
5586,175,182
5587,175,182
5588,175,182
5589,175,182
5590,175,182
5591,175,182
5592,175,182
5593,175,182
5594,175,183
5595,175,183
5596,175,183
5597,175,183
5598,175,183
5599,175,183
5600,175,183
5601,175,183
5602,175,183
5603,175,183
5604,175,183
5605,175,183
5606,175,183
5607,175,183
5608,175,183
5609,175,183
5610,175,183
5611,175,183
5612,175,183
5613,175,183
5614,175,183
5615,175,183
5616,175,183
5617,175,183
5618,175,183
5619,175,183
5620,175,183
5621,175,183
5622,175,183
5623,175,183
5624,175,183
5625,175,183
5626,175,183
5627,175,183
5628,175,183
5629,175,183
5630,175,183
5631,175,183
5632,175,183
5633,175,183
5634,175,183
5635,175,183
5636,175,183
5637,175,183
5638,175,183
5639,175,183
5640,175,183
5641,175,183
5642,175,183
5643,175,183
5644,175,183
5645,175,183
5646,175,183
5647,175,183
5648,175,183
5649,175,183
5650,175,183
5651,175,183
5652,175,183
5653,175,183
5654,175,183
5655,175,183
5656,175,183
5657,175,183
5658,175,183
5659,175,183
5660,175,183
5661,175,183
5662,175,183
5663,175,183
5664,175,183
5665,175,183
5666,175,183
5667,175,183
5668,175,183
5669,175,183
5670,175,183
5671,175,183
5672,175,183
5673,175,183
5674,175,183
5675,175,183
5676,175,183
5677,175,183
5678,175,183
5679,175,183
5680,175,183
5681,175,183
5682,175,183
5683,175,183
5684,175,183
5685,175,183
5686,175,183
5687,175,183
5688,175,183
5689,175,183
5690,175,183
5691,175,183
5692,175,183
5693,175,183
5694,175,183
5695,175,183
5696,175,183
5697,175,183
5698,175,183
5699,175,183
5700,175,183
5701,175,183
5702,175,183
5703,175,183
5704,175,183
5705,175,183
5706,175,183
5707,175,183
5708,175,183
5709,175,183
5710,175,183
5711,175,183
5712,175,183
5713,175,183
5714,175,183
5715,175,183
5716,175,183
5717,175,183
5718,175,183
5719,175,183
5720,175,183
5721,175,183
5722,175,183
5723,175,183
5724,175,183
5725,175,183
5726,175,183
5727,175,183
5728,175,183
5729,175,183
5730,175,183
5731,175,183
5732,175,183
5733,175,183
5734,175,183
5735,175,183
5736,176,183
5737,176,183
5738,176,183
5739,176,183
5740,176,183
5741,176,183
5742,176,183
5743,176,183
5744,176,183
5745,176,183
5746,176,183
5747,176,183
5748,176,183
5749,176,183
5750,176,183
5751,176,183
5752,176,183
5753,176,183
5754,176,183
5755,176,183
5756,176,183
5757,176,183
5758,176,183
5759,176,183
5760,176,183
5761,176,183
5762,176,183
5763,176,183
5764,176,183
5765,176,183
5766,176,183
5767,176,183
5768,176,183
5769,176,183
5770,176,183
5771,176,183
5772,176,183
5773,176,183
5774,176,183
5775,176,183
5776,176,183
5777,176,183
5778,176,183
5779,176,183
5780,176,183
5781,176,183
5782,176,183
5783,176,183
5784,176,183
5785,176,183
5786,176,183
5787,176,183
5788,176,183
5789,176,183
5790,176,183
5791,176,183
5792,176,183
5793,176,183
5794,176,182
5795,176,182
5796,176,182
5797,176,182
5798,177,182
5799,177,182
5800,177,182
5801,177,182
5802,177,182
5803,177,182
5804,177,182
5805,177,182
5806,177,182
5807,177,182
5808,177,182
5809,177,182
5810,177,182
5811,177,182
5812,177,182
5813,177,182
5814,177,182
5815,177,182
5816,177,182
5817,177,182
5818,177,182
5819,177,182
5820,177,182
5821,177,182
5822,177,182
5823,177,182
5824,177,182
5825,177,182
5826,177,182
5827,177,182
5828,177,182
5829,177,182
5830,177,182
5831,177,182
5832,177,182
5833,177,182
5834,177,182
5835,178,182
5836,178,182
5837,178,182
5838,178,182
5839,178,182
5840,178,182
5841,178,182
5842,178,182
5843,178,182
5844,178,182
5845,178,182
5846,178,182
5847,178,182
5848,178,182
5849,178,182
5850,178,182
5851,178,182
5852,178,182
5853,178,182
5854,178,182
5855,178,182
5856,178,182
5857,178,182
5858,178,182
5859,178,182
5860,178,182
5861,178,182
5862,178,182
5863,178,181
5864,179,181
5865,179,181
5866,179,181
5867,179,181
5868,179,181
5869,179,181
5870,179,181
5871,179,181
5872,179,181
5873,179,181
5874,179,181
5875,179,181
5876,179,181
5877,179,181
5878,179,181
5879,179,181
5880,179,181
5881,179,181
5882,179,181
5883,179,181
5884,179,181
5885,179,181
5886,179,181
5887,179,181
5888,179,181
5889,179,181
5890,180,181
5891,180,181
5892,180,181
5893,180,181
5894,180,181
5895,180,181
5896,180,181
5897,180,181
5898,180,181
5899,180,180
5900,180,180
5901,180,180
5902,180,180
5903,180,180
5904,180,180
5905,180,180
5906,180,180
5907,180,180
5908,180,180
5909,180,180
5910,180,180
5911,180,180
5912,180,180
5913,181,180
5914,181,180
5915,181,180
5916,181,180
5917,181,180
5918,181,180
5919,181,180
5920,181,180
5921,181,180
5922,181,180
5923,181,180
5924,181,179
5925,181,179
5926,181,179
5927,181,179
5928,181,179
5929,181,179
5930,181,179
5931,181,179
5932,181,179
5933,181,179
5934,181,179
5935,181,179
5936,182,179
5937,182,179
5938,182,179
5939,182,179
5940,182,179
5941,182,179
5942,182,179
5943,182,179
5944,182,178
5945,182,178
5946,182,178
5947,182,178
5948,182,178
5949,182,178
5950,182,178
5951,182,178
5952,182,178
5953,182,178
5954,182,178
5955,182,178
5956,182,178
5957,182,178
5958,182,178
5959,183,178
5960,183,177
5961,183,177
5962,183,177
5963,183,177
5964,183,177
5965,183,177
5966,183,177
5967,183,177
5968,183,177
5969,183,177
5970,183,177
5971,183,177
5972,183,177
5973,183,177
5974,183,177
5975,183,176
5976,183,176
5977,183,176
5978,183,176
5979,183,176
5980,183,176
5981,183,176
5982,184,176
5983,184,176
5984,184,176
5985,184,176
5986,184,176
5987,184,176
5988,184,176
5989,184,175
5990,184,175
5991,184,175
5992,184,175
5993,184,175
5994,184,175
5995,184,175
5996,184,175
5997,184,175
5998,184,175
5999,184,175
6000,184,175
6001,184,174
6002,184,174
6003,184,174
6004,184,174
6005,184,174
6006,185,174
6007,185,174
6008,185,174
6009,185,174
6010,185,174
6011,185,174
6012,185,174
6013,185,173
6014,185,173
6015,185,173
6016,185,173
6017,185,173
6018,185,173
6019,185,173
6020,185,173
6021,185,173
6022,185,173
6023,185,173
6024,185,172
6025,185,172
6026,185,172
6027,185,172
6028,185,172
6029,185,172
6030,185,172
6031,185,172
6032,186,172
6033,186,172
6034,186,171
6035,186,171
6036,186,171
6037,186,171
6038,186,171
6039,186,171
6040,186,171
6041,186,171
6042,186,171
6043,186,171
6044,186,170
6045,186,170
6046,186,170
6047,186,170
6048,186,170
6049,186,170
6050,186,170
6051,186,170
6052,186,170
6053,186,170
6054,186,169
6055,186,169
6056,186,169
6057,186,169
6058,186,169
6059,186,169
6060,186,169
6061,186,169
6062,187,169
6063,187,169
6064,187,168
6065,187,168
6066,187,168
6067,187,168
6068,187,168
6069,187,168
6070,187,168
6071,187,168
6072,187,168
6073,187,167
6074,187,167
6075,187,167
6076,187,167
6077,187,167
6078,187,167
6079,187,167
6080,187,167
6081,187,167
6082,187,167
6083,187,166
6084,187,166
6085,187,166
6086,187,166
6087,187,166
6088,187,166
6089,187,166
6090,187,166
6091,187,166
6092,187,165
6093,187,165
6094,187,165
6095,187,165
6096,187,165
6097,187,165
6098,187,165
6099,187,165
6100,187,165
6101,187,164
6102,187,164
6103,188,164
6104,188,164
6105,188,164
6106,188,164
6107,188,164
6108,188,164
6109,188,164
6110,188,163
6111,188,163
6112,188,163
6113,188,163
6114,188,163
6115,188,163
6116,188,163
6117,188,163
6118,188,163
6119,188,162
6120,188,162
6121,188,162
6122,188,162
6123,188,162
6124,188,162
6125,188,162
6126,188,162
6127,188,161
6128,188,161
6129,188,161
6130,188,161
6131,188,161
6132,188,161
6133,188,161
6134,188,161
6135,188,161
6136,188,160
6137,188,160
6138,188,160
