,X,Y
4140,172,116
4141,172,116
4142,172,116
4143,172,116
4144,172,116
4145,172,116
4146,172,116
4147,172,116
4148,172,116
4149,172,116
4150,172,116
4151,172,116
4152,172,116
4153,172,116
4154,172,116
4155,172,116
4156,172,116
4157,172,116
4158,172,116
4159,172,116
4160,172,116
4161,172,116
4162,172,116
4163,172,116
4164,172,116
4165,172,116
4166,172,116
4167,172,116
4168,172,116
4169,172,116
4170,172,116
4171,172,116
4172,172,116
4173,172,116
4174,172,116
4175,172,116
4176,172,116
4177,172,116
4178,172,116
4179,172,116
4180,172,116
4181,172,116
4182,172,116
4183,172,116
4184,172,116
4185,172,116
4186,172,116
4187,172,116
4188,172,116
4189,172,116
4190,172,116
4191,172,116
4192,172,116
4193,172,116
4194,172,116
4195,172,116
4196,172,116
4197,172,117
4198,172,117
4199,172,117
4200,172,117
4201,172,117
4202,172,117
4203,172,117
4204,172,117
4205,172,117
4206,172,117
4207,172,117
4208,172,117
4209,172,117
4210,172,117
4211,172,117
4212,172,117
4213,172,117
4214,172,117
4215,172,117
4216,172,117
4217,172,117
4218,172,117
4219,172,117
4220,172,117
4221,172,117
4222,172,117
4223,172,117
4224,172,117
4225,172,117
4226,172,117
4227,172,117
4228,172,117
4229,172,117
4230,172,117
4231,172,117
4232,172,117
4233,172,117
4234,172,117
4235,172,117
4236,172,117
4237,172,117
4238,172,117
4239,172,117
4240,172,117
4241,172,117
4242,172,117
4243,172,117
4244,172,117
4245,172,117
4246,172,117
4247,172,117
4248,172,117
4249,172,117
4250,172,117
4251,172,117
4252,172,117
4253,172,117
4254,172,117
4255,172,117
4256,172,117
4257,172,118
4258,172,118
4259,172,118
4260,172,118
4261,172,118
4262,172,118
4263,172,118
4264,172,118
4265,172,118
4266,172,118
4267,172,118
4268,172,118
4269,172,118
4270,172,118
4271,172,118
4272,172,118
4273,172,118
4274,172,118
4275,172,118
4276,172,118
4277,172,118
4278,172,118
4279,172,118
4280,172,118
4281,172,118
4282,172,118
4283,172,118
4284,172,118
4285,172,118
4286,172,118
4287,172,118
4288,172,118
4289,172,118
4290,172,118
4291,172,118
4292,172,118
4293,172,118
4294,172,118
4295,172,118
4296,172,118
4297,172,118
4298,172,118
4299,172,118
4300,172,118
4301,172,118
4302,172,118
4303,172,118
4304,172,118
4305,172,118
4306,172,118
4307,172,118
4308,172,118
4309,172,118
4310,172,118
4311,172,118
4312,172,118
4313,172,118
4314,172,118
4315,172,118
4316,172,118
4317,172,118
4318,172,118
4319,172,118
4320,172,118
4321,172,118
4322,172,118
4323,172,118
4324,172,118
4325,172,118
4326,172,118
4327,172,118
4328,172,118
4329,172,118
4330,172,118
4331,172,118
4332,172,118
4333,172,118
4334,172,118
4335,172,118
4336,172,118
4337,172,118
4338,172,118
4339,172,118
4340,172,118
4341,172,118
4342,172,118
4343,172,118
4344,172,118
4345,172,118
4346,172,118
4347,172,118
4348,172,119
4349,172,119
4350,172,119
4351,172,119
4352,172,119
4353,172,119
4354,172,119
4355,172,119
4356,172,119
4357,172,119
4358,172,119
4359,172,119
4360,172,119
4361,172,119
4362,172,119
4363,172,119
4364,172,119
4365,172,119
4366,172,119
4367,172,119
4368,172,119
4369,172,119
4370,172,119
4371,172,119
4372,172,119
4373,172,119
4374,172,119
4375,172,119
4376,172,119
4377,172,119
4378,172,119
4379,172,119
4380,172,119
4381,172,119
4382,172,119
4383,172,119
4384,172,119
4385,171,119
4386,171,119
4387,171,119
4388,171,119
4389,171,119
4390,171,119
4391,171,119
4392,171,119
4393,171,119
4394,171,119
4395,171,119
4396,171,119
4397,171,119
4398,171,119
4399,171,119
4400,171,119
4401,171,119
4402,171,119
4403,171,119
4404,171,119
4405,171,119
4406,171,119
4407,171,119
4408,171,119
4409,171,119
4410,171,119
4411,171,119
4412,171,119
4413,171,119
4414,171,119
4415,171,119
4416,171,119
4417,171,119
4418,171,119
4419,171,119
4420,171,119
4421,171,119
4422,171,119
4423,171,119
4424,171,119
4425,171,119
4426,171,119
4427,171,119
4428,171,119
4429,171,119
4430,171,119
4431,171,119
4432,171,119
4433,171,119
4434,171,119
4435,171,119
4436,171,119
4437,171,119
4438,171,119
4439,171,119
4440,171,119
4441,171,119
4442,171,119
4443,171,119
4444,171,119
4445,171,119
4446,171,119
4447,171,119
4448,171,119
4449,171,119
4450,171,119
4451,171,119
4452,171,119
4453,171,119
4454,171,119
4455,171,119
4456,171,119
4457,171,119
4458,171,119
4459,171,119
4460,171,119
4461,171,119
4462,171,119
4463,171,120
4464,171,120
4465,171,120
4466,171,120
4467,171,120
4468,171,120
4469,171,120
4470,171,120
4471,171,120
4472,171,120
4473,171,120
4474,171,120
4475,171,120
4476,171,120
4477,171,120
4478,171,120
4479,171,120
4480,171,120
4481,171,120
4482,171,120
4483,171,120
4484,171,120
4485,171,120
4486,171,120
4487,171,120
4488,171,120
4489,171,120
4490,171,120
4491,171,120
4492,171,120
4493,171,120
4494,171,120
4495,171,120
4496,171,120
4497,171,120
4498,171,120
4499,171,120
4500,171,120
4501,171,120
4502,171,120
4503,171,120
4504,171,120
4505,171,120
4506,171,120
4507,171,120
4508,171,120
4509,171,120
4510,171,120
4511,171,120
4512,171,120
4513,171,120
4514,171,120
4515,171,120
4516,171,120
4517,171,120
4518,171,120
4519,171,120
4520,171,120
4521,171,120
4522,171,121
4523,171,121
4524,171,121
4525,171,121
4526,171,121
4527,171,121
4528,171,121
4529,171,121
4530,171,121
4531,171,121
4532,171,121
4533,171,121
4534,171,121
4535,171,121
4536,171,121
4537,171,121
4538,171,121
4539,171,121
4540,171,121
4541,171,121
4542,171,121
4543,171,121
4544,171,121
4545,171,121
4546,171,121
4547,171,121
4548,171,121
4549,171,121
4550,171,121
4551,171,121
4552,171,121
4553,171,121
4554,171,121
4555,171,121
4556,171,121
4557,171,121
4558,171,121
4559,171,121
4560,171,121
4561,171,121
4562,171,121
4563,171,121
4564,171,121
4565,171,121
4566,171,121
4567,171,121
4568,171,121
4569,171,121
4570,171,121
4571,171,121
4572,171,121
4573,171,121
4574,171,121
4575,171,121
4576,171,121
4577,171,121
4578,171,121
4579,171,122
4580,171,122
4581,171,122
4582,171,122
4583,171,122
4584,171,122
4585,171,122
4586,171,122
4587,171,122
4588,171,122
4589,171,122
4590,171,122
4591,171,122
4592,171,122
4593,171,122
4594,171,122
4595,171,122
4596,171,122
4597,171,122
4598,171,122
4599,171,122
4600,171,122
4601,171,122
4602,171,122
4603,171,122
4604,171,122
4605,171,122
4606,171,122
4607,171,122
4608,171,122
4609,171,122
4610,171,122
4611,171,122
4612,171,122
4613,171,122
4614,171,122
4615,171,122
4616,171,122
4617,171,122
4618,171,122
4619,171,122
4620,171,122
4621,171,122
4622,171,122
4623,171,123
4624,171,123
4625,171,123
4626,171,123
4627,171,123
4628,171,123
4629,171,123
4630,171,123
4631,171,123
4632,171,123
4633,171,123
4634,171,123
4635,171,123
4636,171,123
4637,171,123
4638,171,123
4639,171,123
4640,171,123
4641,171,123
4642,171,123
4643,172,123
4644,172,123
4645,172,123
4646,172,123
4647,172,123
4648,172,123
4649,172,123
4650,172,123
4651,172,124
4652,172,124
4653,172,124
4654,172,124
4655,172,124
4656,172,124
4657,172,124
4658,172,124
4659,172,124
4660,172,124
4661,172,124
4662,172,124
4663,172,124
4664,172,124
4665,172,124
4666,172,124
4667,172,124
4668,172,124
4669,172,124
4670,172,124
4671,172,124
4672,172,124
4673,172,125
4674,172,125
4675,172,125
4676,172,125
4677,172,125
4678,172,125
4679,172,125
4680,172,125
4681,172,125
4682,172,125
4683,172,125
4684,172,125
4685,172,125
4686,172,125
4687,172,125
4688,172,125
4689,172,125
4690,172,125
4691,172,126
4692,172,126
4693,172,126
4694,172,126
4695,172,126
4696,172,126
4697,172,126
4698,172,126
4699,172,126
4700,172,126
4701,172,126
4702,172,126
4703,172,126
4704,172,126
4705,172,126
4706,172,127
4707,172,127
4708,172,127
4709,172,127
4710,172,127
4711,172,127
4712,172,127
4713,172,127
4714,172,127
4715,172,127
4716,172,127
4717,172,127
4718,172,127
4719,172,127
4720,172,128
4721,172,128
4722,172,128
4723,172,128
4724,172,128
4725,172,128
4726,172,128
4727,172,128
4728,172,128
4729,172,128
4730,172,128
4731,172,128
4732,172,129
4733,172,129
4734,172,129
4735,172,129
4736,172,129
4737,172,129
4738,172,129
4739,172,129
4740,172,129
4741,172,129
4742,172,129
4743,172,129
4744,172,130
4745,172,130
4746,172,130
4747,172,130
4748,172,130
4749,172,130
4750,172,130
4751,172,130
4752,172,130
4753,172,130
4754,172,130
4755,172,130
4756,172,131
4757,172,131
4758,172,131
4759,172,131
4760,172,131
4761,172,131
4762,172,131
4763,172,131
4764,172,131
4765,172,131
4766,172,131
4767,172,132
4768,172,132
4769,172,132
4770,172,132
4771,172,132
4772,172,132
4773,172,132
4774,172,132
4775,172,132
4776,172,132
4777,172,132
4778,172,133
4779,172,133
4780,172,133
4781,172,133
4782,172,133
4783,172,133
4784,172,133
4785,172,133
4786,172,133
4787,172,133
4788,172,134
4789,172,134
4790,172,134
4791,172,134
4792,172,134
4793,172,134
4794,172,134
4795,172,134
4796,172,134
4797,172,134
4798,172,134
4799,172,135
4800,172,135
4801,172,135
4802,172,135
4803,172,135
4804,172,135
4805,172,135
4806,172,135
4807,172,135
4808,172,135
4809,172,135
4810,172,136
4811,171,136
4812,171,136
4813,171,136
4814,171,136
4815,171,136
4816,171,136
4817,171,136
4818,171,136
4819,171,136
4820,171,137
4821,171,137
4822,171,137
4823,171,137
4824,171,137
4825,171,137
4826,171,137
4827,171,137
4828,171,137
4829,171,137
4830,171,137
4831,171,138
4832,171,138
4833,171,138
4834,171,138
4835,171,138
4836,171,138
4837,171,138
4838,171,138
4839,171,138
4840,171,138
4841,171,138
4842,171,139
4843,171,139
4844,171,139
4845,171,139
4846,171,139
4847,171,139
4848,171,139
4849,171,139
4850,171,139
4851,171,139
4852,171,140
4853,171,140
4854,171,140
4855,171,140
4856,171,140
4857,171,140
4858,171,140
4859,171,140
4860,171,140
4861,171,140
4862,171,140
4863,171,141
4864,171,141
4865,171,141
4866,171,141
4867,171,141
4868,171,141
4869,171,141
4870,171,141
4871,171,141
4872,171,141
4873,171,141
4874,171,141
4875,171,142
4876,171,142
4877,171,142
4878,171,142
4879,171,142
4880,171,142
4881,171,142
4882,171,142
4883,171,142
4884,171,142
4885,171,142
4886,171,143
4887,171,143
4888,171,143
4889,171,143
4890,171,143
4891,171,143
4892,171,143
4893,171,143
4894,171,143
4895,171,143
4896,171,143
4897,171,143
4898,171,144
4899,171,144
4900,171,144
4901,171,144
4902,171,144
4903,171,144
4904,171,144
4905,171,144
4906,171,144
4907,171,144
4908,171,144
4909,171,145
4910,171,145
4911,171,145
4912,171,145
4913,171,145
4914,171,145
4915,171,145
4916,171,145
4917,171,145
4918,171,145
4919,171,145
4920,171,145
4921,171,146
4922,171,146
4923,171,146
4924,171,146
4925,171,146
4926,171,146
4927,171,146
4928,171,146
4929,171,146
4930,171,146
4931,171,146
4932,171,146
4933,171,147
4934,171,147
4935,171,147
4936,171,147
4937,171,147
4938,171,147
4939,171,147
4940,171,147
4941,171,147
4942,171,147
4943,171,147
4944,171,147
4945,171,148
4946,171,148
4947,170,148
4948,170,148
4949,170,148
4950,170,148
4951,170,148
4952,170,148
4953,170,148
4954,170,148
4955,170,148
4956,170,148
4957,170,149
4958,170,149
4959,170,149
4960,170,149
4961,170,149
4962,170,149
4963,170,149
4964,170,149
4965,170,149
4966,170,149
4967,170,149
4968,170,149
4969,170,150
4970,170,150
4971,170,150
4972,170,150
4973,170,150
4974,170,150
4975,170,150
4976,170,150
4977,170,150
4978,170,150
4979,170,150
4980,170,150
4981,170,151
4982,170,151
4983,170,151
4984,170,151
4985,170,151
4986,170,151
4987,170,151
4988,170,151
4989,170,151
4990,170,151
4991,170,151
4992,170,151
4993,170,152
4994,170,152
4995,170,152
4996,170,152
4997,170,152
4998,170,152
4999,170,152
5000,170,152
5001,170,152
5002,170,152
5003,170,152
5004,170,152
5005,170,153
5006,170,153
5007,170,153
5008,170,153
5009,170,153
5010,170,153
5011,169,153
5012,169,153
5013,169,153
5014,169,153
5015,169,153
5016,169,153
5017,169,154
5018,169,154
5019,169,154
5020,169,154
5021,169,154
5022,169,154
5023,169,154
5024,169,154
5025,169,154
5026,169,154
5027,169,154
5028,169,154
5029,169,155
5030,169,155
5031,169,155
5032,169,155
5033,169,155
5034,169,155
5035,169,155
5036,169,155
5037,169,155
5038,169,155
5039,169,155
5040,169,155
5041,169,156
5042,169,156
5043,169,156
5044,169,156
5045,169,156
5046,169,156
5047,169,156
5048,169,156
5049,169,156
5050,169,156
5051,169,156
5052,169,156
5053,169,157
5054,169,157
5055,169,157
5056,169,157
5057,169,157
5058,169,157
5059,169,157
5060,169,157
5061,169,157
5062,169,157
5063,169,157
5064,169,157
5065,169,158
5066,169,158
5067,169,158
5068,169,158
5069,169,158
5070,169,158
5071,169,158
5072,169,158
5073,169,158
5074,169,158
5075,169,158
5076,169,158
5077,169,158
5078,169,159
5079,169,159
5080,169,159
5081,169,159
5082,169,159
5083,168,159
5084,168,159
5085,168,159
5086,168,159
5087,168,159
5088,168,159
5089,168,159
5090,168,159
5091,168,160
5092,168,160
5093,168,160
5094,168,160
5095,168,160
5096,168,160
5097,168,160
5098,168,160
5099,168,160
5100,168,160
5101,168,160
5102,168,160
5103,168,160
5104,168,160
5105,168,161
5106,168,161
5107,168,161
5108,168,161
5109,168,161
5110,168,161
5111,168,161
5112,168,161
5113,168,161
5114,168,161
5115,168,161
5116,168,161
5117,168,161
5118,168,161
5119,168,162
5120,168,162
5121,168,162
5122,168,162
5123,168,162
5124,168,162
5125,168,162
5126,168,162
5127,168,162
5128,168,162
5129,168,162
5130,168,162
5131,168,162
5132,168,162
5133,168,162
5134,168,163
5135,168,163
5136,168,163
5137,168,163
5138,168,163
5139,168,163
5140,168,163
5141,168,163
5142,168,163
5143,168,163
5144,168,163
5145,168,163
5146,168,163
5147,168,163
5148,168,163
5149,168,163
5150,168,164
5151,168,164
5152,168,164
5153,168,164
5154,168,164
5155,168,164
5156,168,164
5157,168,164
5158,168,164
5159,168,164
5160,168,164
5161,168,164
5162,168,164
5163,168,164
5164,168,164
5165,168,164
5166,168,165
5167,168,165
5168,168,165
5169,168,165
5170,168,165
5171,168,165
5172,168,165
5173,168,165
5174,168,165
5175,168,165
5176,168,165
5177,168,165
5178,168,165
5179,168,165
5180,168,165
5181,168,165
5182,168,165
5183,168,165
5184,168,165
5185,168,166
5186,168,166
5187,168,166
5188,168,166
5189,168,166
5190,168,166
5191,168,166
5192,168,166
5193,168,166
5194,168,166
5195,168,166
5196,168,166
5197,168,166
5198,168,166
5199,168,166
5200,168,166
5201,168,166
5202,168,166
5203,168,166
5204,168,167
5205,168,167
5206,168,167
5207,168,167
5208,168,167
5209,168,167
5210,168,167
5211,168,167
5212,168,167
5213,168,167
5214,168,167
5215,168,167
5216,168,167
5217,168,167
5218,168,167
5219,168,167
5220,168,167
5221,168,167
5222,168,167
5223,168,167
5224,168,167
5225,168,168
5226,168,168
5227,168,168
5228,168,168
5229,168,168
5230,168,168
5231,168,168
5232,168,168
5233,168,168
5234,168,168
5235,168,168
5236,168,168
5237,168,168
5238,168,168
5239,168,168
5240,168,168
5241,168,168
5242,168,168
5243,168,168
5244,168,168
5245,168,168
5246,168,168
5247,168,168
5248,168,168
5249,168,169
5250,168,169
5251,168,169
5252,168,169
5253,168,169
5254,168,169
5255,168,169
5256,168,169
5257,168,169
5258,168,169
5259,168,169
5260,168,169
5261,168,169
5262,168,169
5263,168,169
5264,168,169
5265,168,169
5266,168,169
5267,168,169
5268,168,169
5269,168,169
5270,168,169
5271,168,169
5272,168,169
5273,168,169
5274,168,170
5275,168,170
5276,168,170
5277,168,170
5278,168,170
5279,168,170
5280,168,170
5281,168,170
5282,168,170
5283,168,170
5284,168,170
5285,168,170
5286,168,170
5287,168,170
5288,168,170
5289,168,170
5290,168,170
5291,168,170
5292,168,170
5293,168,170
5294,168,170
5295,168,170
5296,168,170
5297,168,170
5298,168,170
5299,168,170
5300,168,170
5301,168,170
5302,168,170
5303,168,171
5304,168,171
5305,168,171
5306,168,171
5307,168,171
5308,168,171
5309,168,171
5310,168,171
5311,168,171
5312,168,171
5313,168,171
5314,168,171
5315,168,171
5316,168,171
5317,168,171
5318,168,171
5319,168,171
5320,168,171
5321,168,171
5322,168,171
5323,168,171
5324,168,171
5325,168,171
5326,168,171
5327,168,171
5328,168,171
5329,168,171
5330,168,171
5331,168,171
5332,168,171
5333,168,171
5334,168,171
5335,168,171
5336,168,172
5337,168,172
5338,168,172
5339,168,172
5340,168,172
5341,168,172
5342,168,172
5343,169,172
5344,169,172
5345,169,172
5346,169,172
5347,169,172
5348,169,172
5349,169,172
5350,169,172
5351,169,172
5352,169,172
5353,169,172
5354,169,172
5355,169,172
5356,169,172
5357,169,172
5358,169,172
5359,169,172
5360,169,172
5361,169,172
5362,169,172
5363,169,172
5364,169,172
5365,169,172
5366,169,172
5367,169,172
5368,169,172
5369,169,172
5370,169,172
5371,169,172
5372,169,172
5373,169,172
5374,169,172
5375,169,172
5376,169,172
5377,169,172
5378,169,172
5379,169,172
5380,169,172
5381,169,172
5382,169,172
5383,169,172
5384,169,172
5385,169,173
5386,169,173
5387,169,173
5388,169,173
5389,169,173
5390,169,173
5391,169,173
5392,169,173
5393,169,173
5394,169,173
5395,169,173
5396,169,173
5397,169,173
5398,169,173
5399,169,173
5400,169,173
5401,169,173
5402,169,173
5403,169,173
5404,169,173
5405,169,173
5406,169,173
5407,169,173
5408,169,173
5409,169,173
5410,169,173
5411,169,173
5412,169,173
5413,169,173
5414,169,173
5415,169,173
5416,169,173
5417,169,173
5418,169,173
5419,169,173
5420,169,173
5421,169,173
5422,169,173
5423,169,173
5424,169,173
5425,169,173
5426,169,173
5427,169,173
5428,169,173
5429,169,173
5430,169,173
5431,169,173
5432,169,173
5433,169,173
5434,169,173
5435,169,173
5436,169,173
5437,169,173
5438,169,173
5439,169,173
5440,169,173
5441,169,173
5442,169,173
5443,169,173
5444,169,173
5445,169,173
5446,169,173
5447,169,173
5448,169,173
5449,169,173
5450,169,173
5451,169,173
5452,169,173
5453,169,173
5454,169,173
5455,169,173
5456,169,173
5457,169,173
5458,169,173
5459,169,173
5460,169,173
5461,169,173
5462,169,173
5463,169,173
5464,169,173
5465,169,173
5466,169,173
5467,169,173
5468,169,173
5469,169,173
5470,169,173
5471,169,173
5472,169,173
5473,169,173
5474,169,173
5475,169,173
5476,169,173
5477,169,173
5478,169,173
5479,169,173
5480,169,173
5481,169,173
5482,169,173
5483,169,173
5484,169,173
5485,169,173
5486,169,173
5487,169,173
5488,169,173
5489,169,173
5490,169,174
5491,169,174
5492,169,174
5493,169,174
5494,169,174
5495,169,174
5496,169,174
5497,169,174
5498,169,174
5499,169,174
5500,169,174
5501,169,174
5502,169,174
5503,169,174
5504,169,174
5505,169,174
5506,169,174
5507,169,174
5508,169,174
5509,169,174
5510,169,174
5511,169,174
5512,169,174
5513,169,174
5514,169,174
5515,169,174
5516,169,174
5517,169,174
5518,169,174
5519,169,174
5520,169,174
5521,169,174
5522,169,174
5523,169,174
5524,169,174
5525,169,174
5526,169,174
5527,169,174
5528,169,174
5529,169,174
5530,169,174
5531,169,174
5532,169,174
5533,169,174
5534,169,174
5535,169,174
5536,169,174
5537,169,174
5538,169,174
5539,169,174
5540,169,174
5541,169,174
5542,169,174
5543,169,174
5544,169,175
5545,169,175
5546,169,175
5547,169,175
5548,169,175
5549,169,175
5550,169,175
5551,169,175
5552,169,175
5553,169,175
5554,169,175
5555,169,175
5556,169,175
5557,169,175
5558,169,175
5559,169,175
5560,169,175
5561,169,175
5562,169,175
5563,169,175
5564,169,175
5565,169,175
5566,169,175
5567,169,175
5568,169,175
5569,169,175
5570,169,175
5571,169,175
5572,169,175
5573,169,175
5574,169,175
5575,169,175
5576,169,175
5577,169,176
5578,169,176
5579,169,176
5580,169,176
5581,169,176
5582,169,176
5583,169,176
5584,169,176
5585,169,176
5586,169,176
5587,169,176
5588,169,176
5589,169,176
5590,169,176
5591,169,176
5592,169,176
5593,169,176
5594,169,176
5595,169,176
5596,169,176
5597,169,176
5598,169,176
5599,169,176
5600,169,176
5601,169,176
5602,169,176
5603,169,176
5604,169,176
5605,168,177
5606,168,177
5607,168,177
5608,168,177
5609,168,177
5610,168,177
5611,168,177
5612,168,177
5613,168,177
5614,168,177
5615,168,177
5616,168,177
5617,168,177
5618,168,177
5619,168,177
5620,168,177
5621,168,177
5622,168,177
5623,168,177
5624,168,177
5625,168,177
5626,168,177
5627,168,177
5628,168,177
5629,168,177
5630,168,177
5631,168,177
5632,168,177
5633,168,178
5634,168,178
5635,168,178
5636,168,178
5637,168,178
5638,168,178
5639,168,178
5640,168,178
5641,168,178
5642,168,178
5643,168,178
5644,168,178
5645,168,178
5646,168,178
5647,168,178
5648,168,178
5649,168,178
5650,168,178
5651,168,178
5652,168,178
5653,168,178
5654,168,178
5655,168,178
5656,168,178
5657,168,178
5658,168,178
5659,168,178
5660,168,178
5661,168,178
5662,168,178
5663,168,178
5664,168,178
5665,168,178
5666,168,179
5667,168,179
5668,168,179
5669,168,179
5670,168,179
5671,168,179
5672,168,179
5673,167,179
5674,167,179
5675,167,179
5676,167,179
5677,167,179
5678,167,179
5679,167,179
5680,167,179
5681,167,179
5682,167,179
5683,167,179
5684,167,179
5685,167,179
5686,167,179
5687,167,179
5688,167,179
5689,167,179
5690,167,179
5691,167,179
5692,167,179
5693,167,179
5694,167,179
5695,167,179
5696,167,179
5697,167,179
5698,167,179
5699,167,179
5700,167,179
5701,167,179
5702,167,179
5703,167,179
5704,167,179
5705,167,179
5706,167,179
5707,167,179
5708,167,179
5709,167,179
5710,167,179
5711,167,179
5712,167,179
5713,167,179
5714,167,180
5715,167,180
5716,167,180
5717,167,180
5718,167,180
5719,167,180
5720,167,180
5721,167,180
5722,167,180
5723,167,180
5724,167,180
5725,167,180
5726,167,180
5727,167,180
5728,166,180
5729,166,180
5730,166,180
5731,166,180
5732,166,180
5733,166,180
5734,166,180
5735,166,180
5736,166,180
5737,166,180
5738,166,180
5739,166,180
5740,166,180
5741,166,180
5742,166,180
5743,166,180
5744,166,180
5745,166,180
5746,166,180
5747,166,180
5748,166,180
5749,166,180
5750,166,180
5751,166,180
5752,166,180
5753,166,180
5754,166,180
5755,166,180
5756,166,180
5757,166,180
5758,166,180
5759,166,180
5760,166,180
5761,166,180
5762,166,180
5763,166,180
5764,166,180
5765,166,180
5766,166,180
5767,166,180
5768,166,180
5769,166,181
5770,166,181
5771,166,181
5772,166,181
5773,166,181
5774,166,181
5775,166,181
5776,166,181
5777,166,181
5778,166,181
5779,166,181
5780,166,181
5781,166,181
5782,166,181
5783,166,181
5784,166,181
5785,166,181
5786,166,181
5787,166,181
5788,166,181
5789,166,181
5790,166,181
5791,165,181
5792,165,181
5793,165,181
5794,165,181
5795,165,181
5796,165,181
5797,165,181
5798,165,181
5799,165,181
5800,165,181
5801,165,182
5802,165,182
5803,165,182
5804,165,182
5805,165,182
5806,165,182
5807,165,182
5808,165,182
5809,165,182
5810,165,182
5811,165,182
5812,165,182
5813,165,182
5814,165,182
5815,165,182
5816,165,182
5817,165,182
5818,165,182
5819,165,182
5820,165,182
5821,165,182
5822,165,182
5823,165,183
5824,165,183
5825,165,183
5826,165,183
5827,165,183
5828,165,183
5829,165,183
5830,165,183
5831,165,183
5832,165,183
5833,165,183
5834,165,183
5835,165,183
5836,165,183
5837,165,183
5838,165,183
5839,165,183
5840,165,184
5841,165,184
5842,165,184
5843,165,184
5844,165,184
5845,165,184
5846,165,184
5847,165,184
5848,165,184
5849,165,184
5850,165,184
5851,165,184
5852,165,184
5853,165,184
5854,165,184
5855,164,185
5856,164,185
5857,164,185
5858,164,185
5859,164,185
5860,164,185
5861,164,185
5862,164,185
5863,164,185
5864,164,185
5865,164,185
5866,164,185
5867,164,185
5868,164,186
5869,164,186
5870,164,186
5871,164,186
5872,164,186
5873,164,186
5874,164,186
5875,164,186
5876,164,186
5877,164,186
5878,164,186
5879,164,186
5880,164,186
5881,164,187
5882,164,187
5883,164,187
5884,164,187
5885,164,187
5886,164,187
5887,164,187
5888,164,187
5889,164,187
5890,164,187
5891,164,187
5892,164,187
5893,164,187
5894,164,188
5895,164,188
5896,164,188
5897,164,188
5898,164,188
5899,164,188
5900,164,188
5901,164,188
5902,164,188
5903,164,188
5904,164,188
5905,164,188
5906,164,189
5907,164,189
5908,164,189
5909,163,189
5910,163,189
5911,163,189
5912,163,189
5913,163,189
5914,163,189
5915,163,189
5916,163,189
5917,163,189
5918,163,189
5919,163,190
5920,163,190
5921,163,190
5922,163,190
5923,163,190
5924,163,190
5925,163,190
5926,163,190
5927,163,190
5928,163,190
5929,163,190
5930,163,190
5931,163,190
5932,163,191
5933,163,191
5934,163,191
5935,163,191
5936,163,191
5937,163,191
5938,163,191
5939,163,191
5940,163,191
5941,163,191
5942,163,191
5943,163,191
5944,163,191
5945,163,191
5946,163,192
5947,163,192
5948,163,192
5949,163,192
5950,163,192
5951,163,192
5952,163,192
5953,163,192
5954,163,192
5955,163,192
5956,163,192
5957,163,192
5958,162,192
5959,162,192
5960,162,192
5961,162,193
5962,162,193
5963,162,193
5964,162,193
5965,162,193
5966,162,193
5967,162,193
5968,162,193
5969,162,193
5970,162,193
5971,162,193
5972,162,193
5973,162,193
5974,162,193
5975,162,193
5976,162,193
5977,162,193
5978,162,193
5979,162,194
5980,162,194
5981,162,194
5982,162,194
5983,162,194
5984,162,194
5985,162,194
5986,162,194
5987,162,194
5988,162,194
5989,162,194
5990,162,194
5991,162,194
5992,162,194
5993,162,194
5994,162,194
5995,162,194
5996,162,194
5997,162,194
5998,162,194
5999,162,194
6000,162,194
6001,162,195
6002,162,195
6003,162,195
6004,162,195
6005,162,195
6006,162,195
6007,161,195
6008,161,195
6009,161,195
6010,161,195
6011,161,195
6012,161,195
6013,161,195
6014,161,195
6015,161,195
6016,161,195
6017,161,195
6018,161,195
6019,161,195
6020,161,195
6021,161,195
6022,161,195
6023,161,195
6024,161,195
6025,161,195
6026,161,195
6027,161,195
6028,161,195
6029,161,195
6030,161,195
6031,161,195
6032,161,196
6033,161,196
6034,161,196
6035,161,196
6036,161,196
6037,161,196
6038,161,196
6039,161,196
6040,161,196
6041,161,196
6042,161,196
6043,161,196
6044,161,196
6045,161,196
6046,161,196
6047,161,196
6048,161,196
6049,161,196
6050,161,196
6051,161,196
6052,161,196
6053,161,196
6054,160,196
6055,160,196
6056,160,196
6057,160,196
6058,160,196
6059,160,196
6060,160,196
6061,160,196
6062,160,196
6063,160,196
6064,160,196
6065,160,196
6066,160,196
6067,160,196
6068,160,196
6069,160,196
6070,160,196
6071,160,196
6072,160,196
6073,160,196
6074,160,196
6075,160,196
6076,160,196
6077,160,196
6078,160,196
6079,160,196
6080,160,196
6081,160,196
6082,160,197
6083,160,197
6084,160,197
6085,160,197
6086,160,197
6087,160,197
6088,160,197
6089,160,197
6090,160,197
6091,160,197
6092,160,197
6093,160,197
6094,160,197
6095,160,197
6096,160,197
6097,160,197
6098,160,197
6099,159,197
6100,159,197
6101,159,197
6102,159,197
6103,159,197
6104,159,197
6105,159,197
6106,159,197
6107,159,197
6108,159,197
6109,159,197
6110,159,197
6111,159,197
6112,159,197
6113,159,197
6114,159,197
6115,159,197
6116,159,197
6117,159,197
6118,159,197
6119,159,197
6120,159,197
6121,159,197
6122,159,197
6123,159,197
6124,159,197
6125,159,197
6126,159,197
6127,159,197
6128,159,197
6129,159,197
6130,159,197
6131,159,197
6132,159,197
6133,159,197
6134,159,197
6135,159,197
6136,159,197
6137,159,197
6138,159,197
