,X,Y
4140,133,42
4141,133,42
4142,133,42
4143,134,42
4144,134,42
4145,134,42
4146,134,42
4147,134,43
4148,134,43
4149,134,43
4150,135,43
4151,135,43
4152,135,43
4153,135,43
4154,135,43
4155,135,43
4156,136,43
4157,136,43
4158,136,43
4159,136,43
4160,136,43
4161,136,43
4162,136,43
4163,137,43
4164,137,43
4165,137,43
4166,137,43
4167,137,43
4168,137,43
4169,138,43
4170,138,43
4171,138,43
4172,138,43
4173,138,43
4174,138,43
4175,138,43
4176,139,43
4177,139,43
4178,139,43
4179,139,44
4180,139,44
4181,139,44
4182,139,44
4183,140,44
4184,140,44
4185,140,44
4186,140,44
4187,140,44
4188,140,44
4189,140,44
4190,141,44
4191,141,44
4192,141,44
4193,141,44
4194,141,44
4195,141,44
4196,141,44
4197,142,44
4198,142,44
4199,142,44
4200,142,44
4201,142,45
4202,142,45
4203,142,45
4204,142,45
4205,143,45
4206,143,45
4207,143,45
4208,143,45
4209,143,45
4210,143,45
4211,143,45
4212,143,45
4213,144,45
4214,144,45
4215,144,45
4216,144,45
4217,144,45
4218,144,45
4219,144,45
4220,144,45
4221,145,46
4222,145,46
4223,145,46
4224,145,46
4225,145,46
4226,145,46
4227,145,46
4228,145,46
4229,145,46
4230,146,46
4231,146,46
4232,146,46
4233,146,46
4234,146,46
4235,146,46
4236,146,46
4237,146,46
4238,147,46
4239,147,46
4240,147,46
4241,147,47
4242,147,47
4243,147,47
4244,147,47
4245,147,47
4246,148,47
4247,148,47
4248,148,47
4249,148,47
4250,148,47
4251,148,47
4252,148,47
4253,148,47
4254,149,47
4255,149,47
4256,149,47
4257,149,47
4258,149,47
4259,149,47
4260,149,47
4261,149,48
4262,149,48
4263,150,48
4264,150,48
4265,150,48
4266,150,48
4267,150,48
4268,150,48
4269,150,48
4270,150,48
4271,151,48
4272,151,48
4273,151,48
4274,151,48
4275,151,48
4276,151,48
4277,151,48
4278,151,48
4279,152,48
4280,152,48
4281,152,49
4282,152,49
4283,152,49
4284,152,49
4285,152,49
4286,152,49
4287,153,49
4288,153,49
4289,153,49
4290,153,49
4291,153,49
4292,153,49
4293,153,49
4294,153,49
4295,154,49
4296,154,49
4297,154,49
4298,154,49
4299,154,50
4300,154,50
4301,154,50
4302,154,50
4303,154,50
4304,155,50
4305,155,50
4306,155,50
4307,155,50
4308,155,50
4309,155,50
4310,155,50
4311,155,50
4312,155,50
4313,156,50
4314,156,50
4315,156,50
4316,156,51
4317,156,51
4318,156,51
4319,156,51
4320,156,51
4321,156,51
4322,157,51
4323,157,51
4324,157,51
4325,157,51
4326,157,51
4327,157,51
4328,157,51
4329,157,51
4330,157,51
4331,158,51
4332,158,51
4333,158,52
4334,158,52
4335,158,52
4336,158,52
4337,158,52
4338,158,52
4339,158,52
4340,158,52
4341,159,52
4342,159,52
4343,159,52
4344,159,52
4345,159,52
4346,159,52
4347,159,52
4348,159,52
4349,160,53
4350,160,53
4351,160,53
4352,160,53
4353,160,53
4354,160,53
4355,160,53
4356,160,53
4357,160,53
4358,161,53
4359,161,53
4360,161,53
4361,161,53
4362,161,53
4363,161,53
4364,161,53
4365,161,54
4366,162,54
4367,162,54
4368,162,54
4369,162,54
4370,162,54
4371,162,54
4372,162,54
4373,163,54
4374,163,54
4375,163,54
4376,163,54
4377,163,54
4378,163,54
4379,163,54
4380,163,55
4381,164,55
4382,164,55
4383,164,55
4384,164,55
4385,164,55
4386,164,55
4387,164,55
4388,165,55
4389,165,55
4390,165,55
4391,165,55
4392,165,55
4393,165,55
4394,165,55
4395,166,55
4396,166,56
4397,166,56
4398,166,56
4399,166,56
4400,166,56
4401,166,56
4402,167,56
4403,167,56
4404,167,56
4405,167,56
4406,167,56
4407,167,56
4408,167,56
4409,168,56
4410,168,56
4411,168,56
4412,168,57
4413,168,57
4414,168,57
4415,168,57
4416,168,57
4417,169,57
4418,169,57
4419,169,57
4420,169,57
4421,169,57
4422,169,57
4423,169,57
4424,169,57
4425,170,57
4426,170,57
4427,170,57
4428,170,58
4429,170,58
4430,170,58
4431,170,58
4432,170,58
4433,170,58
4434,171,58
4435,171,58
4436,171,58
4437,171,58
4438,171,58
4439,171,58
4440,171,58
4441,171,58
4442,171,58
4443,171,58
4444,172,59
4445,172,59
4446,172,59
4447,172,59
4448,172,59
4449,172,59
4450,172,59
4451,172,59
4452,172,59
4453,172,59
4454,172,59
4455,172,59
4456,173,59
4457,173,59
4458,173,59
4459,173,59
4460,173,59
4461,173,60
4462,173,60
4463,173,60
4464,173,60
4465,173,60
4466,173,60
4467,173,60
4468,174,60
4469,174,60
4470,174,60
4471,174,60
4472,174,60
4473,174,60
4474,174,60
4475,174,60
4476,174,60
4477,174,61
4478,174,61
4479,174,61
4480,174,61
4481,174,61
4482,175,61
4483,175,61
4484,175,61
4485,175,61
4486,175,61
4487,175,61
4488,175,61
4489,175,61
4490,175,61
4491,175,62
4492,175,62
4493,175,62
4494,175,62
4495,175,62
4496,176,62
4497,176,62
4498,176,62
4499,176,62
4500,176,62
4501,176,62
4502,176,62
4503,176,62
4504,176,63
4505,176,63
4506,176,63
4507,176,63
4508,176,63
4509,176,63
4510,177,63
4511,177,63
4512,177,63
4513,177,63
4514,177,63
4515,177,63
4516,177,64
4517,177,64
4518,177,64
4519,177,64
4520,177,64
4521,177,64
4522,177,64
4523,177,64
4524,177,64
4525,177,64
4526,177,64
4527,178,65
4528,178,65
4529,178,65
4530,178,65
4531,178,65
4532,178,65
4533,178,65
4534,178,65
4535,178,65
4536,178,65
4537,178,65
4538,178,66
4539,178,66
4540,178,66
4541,178,66
4542,178,66
4543,178,66
4544,178,66
4545,178,66
4546,178,66
4547,178,66
4548,178,66
4549,179,67
4550,179,67
4551,179,67
4552,179,67
4553,179,67
4554,179,67
4555,179,67
4556,179,67
4557,179,67
4558,179,67
4559,179,67
4560,179,67
4561,179,68
4562,179,68
4563,179,68
4564,179,68
4565,179,68
4566,179,68
4567,179,68
4568,179,68
4569,179,68
4570,179,68
4571,179,68
4572,179,68
4573,179,69
4574,179,69
4575,179,69
4576,179,69
4577,179,69
4578,179,69
4579,179,69
4580,179,69
4581,179,69
4582,179,69
4583,179,69
4584,179,69
4585,179,70
4586,179,70
4587,179,70
4588,179,70
4589,179,70
4590,179,70
4591,179,70
4592,179,70
4593,179,70
4594,180,70
4595,180,70
4596,180,70
4597,180,70
4598,180,71
4599,180,71
4600,180,71
4601,180,71
4602,180,71
4603,180,71
4604,180,71
4605,180,71
4606,180,71
4607,180,71
4608,180,71
4609,180,71
4610,180,71
4611,180,71
4612,180,71
4613,180,72
4614,180,72
4615,180,72
4616,180,72
4617,180,72
4618,180,72
4619,180,72
4620,180,72
4621,180,72
4622,180,72
4623,180,72
4624,180,72
4625,180,72
4626,180,72
4627,180,72
4628,180,72
4629,180,73
4630,180,73
4631,180,73
4632,180,73
4633,180,73
4634,180,73
4635,180,73
4636,180,73
4637,180,73
4638,180,73
4639,180,73
4640,180,73
4641,180,73
4642,180,73
4643,180,73
4644,180,73
4645,180,73
4646,180,73
4647,180,73
4648,180,74
4649,180,74
4650,180,74
4651,180,74
4652,180,74
4653,180,74
4654,181,74
4655,181,74
4656,181,74
4657,181,74
4658,181,74
4659,181,74
4660,181,74
4661,181,74
4662,181,74
4663,181,74
4664,181,74
4665,181,74
4666,181,74
4667,181,74
4668,181,74
4669,181,74
4670,181,74
4671,181,74
4672,181,74
4673,181,74
4674,181,75
4675,181,75
4676,181,75
4677,181,75
4678,181,75
4679,181,75
4680,181,75
4681,181,75
4682,181,75
4683,181,75
4684,181,75
4685,181,75
4686,181,75
4687,182,75
4688,182,75
4689,182,75
4690,182,75
4691,182,75
4692,182,75
4693,182,75
4694,182,75
4695,182,75
4696,182,75
4697,182,75
4698,182,75
4699,182,75
4700,182,76
4701,182,76
4702,182,76
4703,182,76
4704,182,76
4705,182,76
4706,182,76
4707,183,76
4708,183,76
4709,183,76
4710,183,76
4711,183,76
4712,183,76
4713,183,76
4714,183,76
4715,183,76
4716,183,76
4717,183,76
4718,183,76
4719,183,76
4720,183,76
4721,183,77
4722,183,77
4723,183,77
4724,184,77
4725,184,77
4726,184,77
4727,184,77
4728,184,77
4729,184,77
4730,184,77
4731,184,77
4732,184,77
4733,184,77
4734,184,77
4735,184,77
4736,184,77
4737,184,77
4738,184,78
4739,184,78
4740,184,78
4741,184,78
4742,185,78
4743,185,78
4744,185,78
4745,185,78
4746,185,78
4747,185,78
4748,185,78
4749,185,78
4750,185,78
4751,185,78
4752,185,78
4753,185,78
4754,185,78
4755,185,78
4756,185,79
4757,185,79
4758,185,79
4759,185,79
4760,185,79
4761,185,79
4762,185,79
4763,185,79
4764,185,79
4765,186,79
4766,186,79
4767,186,79
4768,186,79
4769,186,79
4770,186,79
4771,186,79
4772,186,79
4773,186,79
4774,186,79
4775,186,79
4776,186,79
4777,186,80
4778,186,80
4779,186,80
4780,186,80
4781,186,80
4782,186,80
4783,186,80
4784,186,80
4785,186,80
4786,186,80
4787,186,80
4788,186,80
4789,187,80
4790,187,80
4791,187,80
4792,187,80
4793,187,80
4794,187,80
4795,187,80
4796,187,80
4797,187,80
4798,187,80
4799,187,80
4800,187,81
4801,187,81
4802,187,81
4803,187,81
4804,187,81
4805,187,81
4806,187,81
4807,187,81
4808,188,81
4809,188,81
4810,188,81
4811,188,81
4812,188,81
4813,188,81
4814,188,81
4815,188,81
4816,188,81
4817,188,81
4818,188,81
4819,188,81
4820,188,82
4821,188,82
4822,188,82
4823,188,82
4824,189,82
4825,189,82
4826,189,82
4827,189,82
4828,189,82
4829,189,82
4830,189,82
4831,189,82
4832,189,82
4833,189,82
4834,189,82
4835,189,82
4836,189,82
4837,189,83
4838,189,83
4839,189,83
4840,190,83
4841,190,83
4842,190,83
4843,190,83
4844,190,83
4845,190,83
4846,190,83
4847,190,83
4848,190,83
4849,190,83
4850,190,83
4851,190,83
4852,190,83
4853,190,83
4854,190,83
4855,190,84
4856,191,84
4857,191,84
4858,191,84
4859,191,84
4860,191,84
4861,191,84
4862,191,84
4863,191,84
4864,191,84
4865,191,84
4866,191,84
4867,191,84
4868,191,84
4869,191,84
4870,191,84
4871,191,84
4872,191,84
4873,192,84
4874,192,84
4875,192,85
4876,192,85
4877,192,85
4878,192,85
4879,192,85
4880,192,85
4881,192,85
4882,192,85
4883,192,85
4884,192,85
4885,192,85
4886,192,85
4887,192,85
4888,192,85
4889,192,85
4890,193,85
4891,193,85
4892,193,85
4893,193,85
4894,193,85
4895,193,85
4896,193,85
4897,193,85
4898,193,85
4899,193,86
4900,193,86
4901,193,86
4902,193,86
4903,193,86
4904,193,86
4905,193,86
4906,194,86
4907,194,86
4908,194,86
4909,194,86
4910,194,86
4911,194,86
4912,194,86
4913,194,86
4914,194,86
4915,194,86
4916,194,86
4917,194,86
4918,194,86
4919,194,86
4920,194,86
4921,195,86
4922,195,86
4923,195,87
4924,195,87
4925,195,87
4926,195,87
4927,195,87
4928,195,87
4929,195,87
4930,195,87
4931,195,87
4932,195,87
4933,195,87
4934,195,87
4935,195,87
4936,195,87
4937,195,87
4938,195,87
4939,196,87
4940,196,87
4941,196,87
4942,196,87
4943,196,88
4944,196,88
4945,196,88
4946,196,88
4947,196,88
4948,196,88
4949,196,88
4950,196,88
4951,196,88
4952,196,88
4953,196,88
4954,196,88
4955,196,88
4956,196,88
4957,196,88
4958,196,88
4959,196,88
4960,196,88
4961,196,88
4962,196,89
4963,196,89
4964,196,89
4965,196,89
4966,196,89
4967,196,89
4968,197,89
4969,197,89
4970,197,89
4971,197,89
4972,197,89
4973,197,89
4974,197,89
4975,197,89
4976,197,89
4977,197,89
4978,197,89
4979,197,89
4980,197,89
4981,197,89
4982,197,89
4983,197,89
4984,197,89
4985,197,89
4986,197,89
4987,197,90
4988,197,90
4989,197,90
4990,197,90
4991,197,90
4992,197,90
4993,197,90
4994,197,90
4995,197,90
4996,197,90
4997,197,90
4998,197,90
4999,197,90
5000,197,90
5001,197,90
5002,197,90
5003,197,90
5004,197,90
5005,197,90
5006,197,90
5007,197,90
5008,197,90
5009,197,90
5010,197,90
5011,197,90
5012,197,90
5013,197,90
5014,197,90
5015,197,90
5016,197,90
5017,197,90
5018,197,90
5019,197,90
5020,198,90
5021,198,90
5022,198,90
5023,198,90
5024,198,90
5025,198,90
5026,198,90
5027,198,91
5028,198,91
5029,198,91
5030,198,91
5031,198,91
5032,198,91
5033,198,91
5034,198,91
5035,198,91
5036,198,91
5037,198,91
5038,198,91
5039,198,91
5040,198,91
5041,198,91
5042,198,91
5043,198,91
5044,198,91
5045,198,91
5046,198,91
5047,198,91
5048,198,91
5049,198,91
5050,198,91
5051,198,91
5052,198,91
5053,198,91
5054,198,91
5055,198,91
5056,198,91
5057,198,91
5058,198,91
5059,198,91
5060,198,91
5061,198,91
5062,198,91
5063,198,91
5064,198,91
5065,198,91
5066,198,91
5067,198,91
5068,198,91
5069,198,91
5070,198,92
5071,198,92
5072,198,92
5073,198,92
5074,198,92
5075,198,92
5076,198,92
5077,198,92
5078,198,92
5079,198,92
5080,198,92
5081,198,92
5082,198,92
5083,198,92
5084,198,92
5085,198,92
5086,198,92
5087,197,92
5088,197,92
5089,197,92
5090,197,92
5091,197,92
5092,197,92
5093,197,92
5094,197,92
5095,197,92
5096,197,92
5097,197,92
5098,197,92
5099,197,92
5100,197,92
5101,197,92
5102,197,92
5103,197,92
5104,197,92
5105,196,92
5106,196,92
5107,196,92
5108,196,92
5109,196,92
5110,196,92
5111,196,92
5112,196,92
5113,196,92
5114,196,92
5115,196,92
5116,196,92
5117,196,92
5118,196,92
5119,196,92
5120,196,92
5121,196,92
5122,195,92
5123,195,92
5124,195,92
5125,195,92
5126,195,92
5127,195,92
5128,195,92
5129,195,92
5130,195,92
5131,195,92
5132,195,92
5133,195,91
5134,195,91
5135,195,91
5136,195,91
5137,195,91
5138,195,91
5139,195,91
5140,195,91
5141,194,91
5142,194,91
5143,194,91
5144,194,91
5145,194,91
5146,194,91
5147,194,91
5148,194,91
5149,194,91
5150,194,91
5151,194,91
5152,194,91
5153,194,91
5154,194,91
5155,194,91
5156,194,91
5157,194,91
5158,194,91
5159,194,91
5160,194,91
5161,194,91
5162,194,91
5163,194,91
5164,193,91
5165,193,91
5166,193,91
5167,193,91
5168,193,91
5169,193,91
5170,193,91
5171,193,91
5172,193,91
5173,193,91
5174,193,91
5175,193,91
5176,193,91
5177,193,91
5178,193,91
5179,193,91
5180,193,91
5181,193,91
5182,193,91
5183,193,91
5184,193,91
5185,193,91
5186,193,91
5187,193,91
5188,192,91
5189,192,91
5190,192,91
5191,192,91
5192,192,91
5193,192,90
5194,192,90
5195,192,90
5196,192,90
5197,192,90
5198,192,90
5199,192,90
5200,192,90
5201,192,90
5202,192,90
5203,192,90
5204,192,90
5205,192,90
5206,192,90
5207,191,90
5208,191,90
5209,191,90
5210,191,90
5211,191,90
5212,191,90
5213,191,90
5214,191,90
5215,191,90
5216,191,90
5217,191,90
5218,191,90
5219,191,90
5220,191,90
5221,191,90
5222,190,90
5223,190,90
5224,190,90
5225,190,90
5226,190,90
5227,190,90
5228,190,90
5229,190,90
5230,190,90
5231,190,90
5232,190,90
5233,190,90
5234,190,90
5235,190,90
5236,189,89
5237,189,89
5238,189,89
5239,189,89
5240,189,89
5241,189,89
5242,189,89
5243,189,89
5244,189,89
5245,189,89
5246,189,89
5247,189,89
5248,188,89
5249,188,89
5250,188,89
5251,188,89
5252,188,89
5253,188,89
5254,188,89
5255,188,89
5256,188,89
5257,188,89
5258,188,89
5259,187,89
5260,187,89
5261,187,89
5262,187,89
5263,187,89
5264,187,89
5265,187,89
5266,187,89
5267,187,89
5268,187,89
5269,186,89
5270,186,89
5271,186,89
5272,186,89
5273,186,89
5274,186,89
5275,186,89
5276,186,89
5277,186,89
5278,186,89
5279,185,89
5280,185,89
5281,185,89
5282,185,89
5283,185,89
5284,185,89
5285,185,89
5286,185,89
5287,185,89
5288,184,89
5289,184,89
5290,184,88
5291,184,88
5292,184,88
5293,184,88
5294,184,88
5295,184,88
5296,184,88
5297,183,88
5298,183,88
5299,183,88
5300,183,88
5301,183,88
5302,183,88
5303,183,88
5304,183,88
5305,183,88
5306,182,88
5307,182,88
5308,182,88
5309,182,88
5310,182,88
5311,182,88
5312,182,88
5313,182,88
5314,182,88
5315,181,88
5316,181,88
5317,181,88
5318,181,88
5319,181,88
5320,181,88
5321,181,88
5322,181,88
5323,181,88
5324,181,88
5325,180,88
5326,180,88
5327,180,88
5328,180,88
5329,180,88
5330,180,88
5331,180,88
5332,180,88
5333,180,88
5334,180,88
5335,179,88
5336,179,88
5337,179,88
5338,179,88
5339,179,88
5340,179,88
5341,179,88
5342,179,88
5343,179,88
5344,179,88
5345,179,88
5346,178,88
5347,178,88
5348,178,88
5349,178,88
5350,178,88
5351,178,88
5352,178,88
5353,178,88
5354,178,88
5355,178,88
5356,178,88
5357,178,88
5358,177,88
5359,177,88
5360,177,88
5361,177,88
5362,177,88
5363,177,88
5364,177,88
5365,177,88
5366,177,88
5367,177,88
5368,177,88
5369,177,89
5370,177,89
5371,176,89
5372,176,89
5373,176,89
5374,176,89
5375,176,89
5376,176,89
5377,176,89
5378,176,89
5379,176,89
5380,176,89
5381,176,89
5382,176,89
5383,175,89
5384,175,89
5385,175,89
5386,175,89
5387,175,89
5388,175,89
5389,175,89
5390,175,89
5391,175,89
5392,175,89
5393,175,89
5394,175,89
5395,175,89
5396,174,89
5397,174,89
5398,174,89
5399,174,89
5400,174,89
5401,174,89
5402,174,89
5403,174,89
5404,174,89
5405,174,89
5406,174,89
5407,174,89
5408,173,89
5409,173,89
5410,173,89
5411,173,89
5412,173,89
5413,173,89
5414,173,89
5415,173,89
5416,173,89
5417,173,89
5418,173,89
5419,173,89
5420,172,89
5421,172,89
5422,172,89
5423,172,89
5424,172,89
5425,172,89
5426,172,89
5427,172,89
5428,172,89
5429,172,89
5430,172,89
5431,172,89
5432,171,89
5433,171,89
5434,171,89
5435,171,89
5436,171,89
5437,171,89
5438,171,89
5439,171,89
5440,171,89
5441,171,89
5442,171,89
5443,171,89
5444,170,89
5445,170,89
5446,170,89
5447,170,89
5448,170,89
5449,170,89
5450,170,89
5451,170,89
5452,170,89
5453,170,89
5454,170,89
5455,170,89
5456,170,89
5457,169,89
5458,169,89
5459,169,89
5460,169,89
5461,169,89
5462,169,88
5463,169,88
5464,169,88
5465,169,88
5466,169,88
5467,169,88
5468,169,88
5469,168,88
5470,168,88
5471,168,88
5472,168,88
5473,168,88
5474,168,88
5475,168,88
5476,168,88
5477,168,88
5478,168,89
5479,168,89
5480,168,89
5481,167,89
5482,167,89
5483,167,89
5484,167,89
5485,167,89
5486,167,89
5487,167,89
5488,167,89
5489,167,89
5490,167,89
5491,167,89
5492,166,89
5493,166,89
5494,166,89
5495,166,89
5496,166,89
5497,166,89
5498,166,89
5499,166,89
5500,166,89
5501,166,89
5502,166,89
5503,166,89
5504,165,89
5505,165,89
5506,165,89
5507,165,89
5508,165,89
5509,165,89
5510,165,89
5511,165,89
5512,165,89
5513,165,89
5514,165,89
5515,165,89
5516,164,89
5517,164,89
5518,164,89
5519,164,89
5520,164,90
5521,164,90
5522,164,90
5523,164,90
5524,164,90
5525,164,90
5526,164,90
5527,164,90
5528,164,90
5529,164,90
5530,163,90
5531,163,90
5532,163,90
5533,163,90
5534,163,90
5535,163,90
5536,163,90
5537,163,90
5538,163,90
5539,163,90
5540,163,90
5541,163,91
5542,163,91
5543,163,91
5544,163,91
5545,163,91
5546,163,91
5547,162,91
5548,162,91
5549,162,91
5550,162,91
5551,162,91
5552,162,91
5553,162,91
5554,162,91
5555,162,91
5556,162,91
5557,162,91
5558,162,91
5559,162,91
5560,162,92
5561,162,92
5562,162,92
5563,162,92
5564,162,92
5565,162,92
5566,162,92
5567,162,92
5568,162,92
5569,162,92
5570,162,92
5571,162,92
5572,161,92
5573,161,92
5574,161,92
5575,161,92
5576,161,92
5577,161,93
5578,161,93
5579,161,93
5580,161,93
5581,161,93
5582,161,93
5583,161,93
5584,161,93
5585,161,93
5586,161,93
5587,161,93
5588,161,93
5589,161,93
5590,161,93
5591,161,93
5592,161,93
5593,161,93
5594,161,93
5595,161,94
5596,161,94
5597,161,94
5598,161,94
5599,161,94
5600,161,94
5601,160,94
5602,160,94
5603,160,94
5604,160,94
5605,160,94
5606,160,94
5607,160,94
5608,160,94
5609,160,94
5610,160,94
5611,160,94
5612,160,95
5613,160,95
5614,160,95
5615,160,95
5616,160,95
5617,160,95
5618,160,95
5619,160,95
5620,160,95
5621,160,95
5622,159,95
5623,159,95
5624,159,95
5625,159,95
5626,159,95
5627,159,95
5628,159,95
5629,159,95
5630,159,96
5631,159,96
5632,159,96
5633,159,96
5634,159,96
5635,159,96
5636,159,96
5637,158,96
5638,158,96
5639,158,96
5640,158,96
5641,158,96
5642,158,96
5643,158,96
5644,158,96
5645,158,96
5646,158,96
5647,158,96
5648,158,96
5649,158,96
5650,158,96
5651,157,97
5652,157,97
5653,157,97
5654,157,97
5655,157,97
5656,157,97
5657,157,97
5658,157,97
5659,157,97
5660,157,97
5661,157,97
5662,157,97
5663,157,97
5664,157,97
5665,157,97
5666,156,97
5667,156,97
5668,156,97
5669,156,97
5670,156,97
5671,156,97
5672,156,98
5673,156,98
5674,156,98
5675,156,98
5676,156,98
5677,156,98
5678,156,98
5679,156,98
5680,156,98
5681,156,98
5682,155,98
5683,155,98
5684,155,98
5685,155,98
5686,155,98
5687,155,98
5688,155,98
5689,155,98
5690,155,98
5691,155,98
5692,155,99
5693,155,99
5694,155,99
5695,155,99
5696,155,99
5697,155,99
5698,155,99
5699,155,99
5700,155,99
5701,154,99
5702,154,99
5703,154,99
5704,154,99
5705,154,99
5706,154,99
5707,154,99
5708,154,99
5709,154,99
5710,154,99
5711,154,99
5712,154,99
5713,154,100
5714,154,100
5715,154,100
5716,154,100
5717,154,100
5718,154,100
5719,154,100
5720,154,100
5721,154,100
5722,153,100
5723,153,100
5724,153,100
5725,153,100
5726,153,100
5727,153,100
5728,153,100
5729,153,100
5730,153,100
5731,153,100
5732,153,100
5733,153,100
5734,153,101
5735,153,101
5736,153,101
5737,153,101
5738,153,101
5739,153,101
5740,153,101
5741,153,101
5742,152,101
5743,152,101
5744,152,101
5745,152,101
5746,152,101
5747,152,101
5748,152,101
5749,152,101
5750,152,101
5751,152,101
5752,152,101
5753,152,101
5754,152,101
5755,152,101
5756,152,101
5757,152,101
5758,152,101
5759,152,102
5760,151,102
5761,151,102
5762,151,102
5763,151,102
5764,151,102
5765,151,102
5766,151,102
5767,151,102
5768,151,102
5769,151,102
5770,151,102
5771,151,102
5772,151,102
5773,151,102
5774,151,102
5775,151,102
5776,151,102
5777,151,102
5778,150,102
5779,150,102
5780,150,102
5781,150,102
5782,150,102
5783,150,102
5784,150,102
5785,150,103
5786,150,103
5787,150,103
5788,150,103
5789,150,103
5790,150,103
5791,150,103
5792,150,103
5793,150,103
5794,150,103
5795,150,103
5796,150,103
5797,150,103
5798,150,103
5799,149,103
5800,149,103
5801,149,103
5802,149,103
5803,149,103
5804,149,103
5805,149,103
5806,149,103
5807,149,103
5808,149,103
5809,149,103
5810,149,103
5811,149,103
5812,149,103
5813,149,103
5814,149,104
5815,149,104
5816,149,104
5817,149,104
5818,149,104
5819,149,104
5820,149,104
5821,148,104
5822,148,104
5823,148,104
5824,148,104
5825,148,104
5826,148,104
5827,148,104
5828,148,104
5829,148,104
5830,148,104
5831,148,104
5832,148,104
5833,148,104
5834,148,104
5835,148,104
5836,148,104
5837,148,104
5838,148,104
5839,148,104
5840,147,104
5841,147,104
5842,147,104
5843,147,104
5844,147,104
5845,147,104
5846,147,104
5847,147,104
5848,147,104
5849,147,104
5850,147,104
5851,147,104
5852,147,104
5853,147,104
5854,147,104
5855,147,104
5856,146,104
5857,146,104
5858,146,104
5859,146,104
5860,146,104
5861,146,104
5862,146,104
5863,146,104
5864,146,104
5865,146,104
5866,146,104
5867,146,104
5868,146,104
5869,145,104
5870,145,104
5871,145,104
5872,145,104
5873,145,104
5874,145,104
5875,145,104
5876,145,105
5877,145,105
5878,145,105
5879,145,105
5880,145,105
5881,145,105
5882,144,105
5883,144,105
5884,144,105
5885,144,105
5886,144,105
5887,144,105
5888,144,105
5889,144,105
5890,144,105
5891,144,105
5892,144,105
5893,144,105
5894,144,105
5895,144,105
5896,143,105
5897,143,105
5898,143,105
5899,143,105
5900,143,105
5901,143,105
5902,143,105
5903,143,105
5904,143,105
5905,143,105
5906,143,105
5907,143,105
5908,143,105
5909,143,105
5910,143,105
5911,143,105
5912,143,105
5913,143,105
5914,143,105
5915,142,105
5916,142,105
5917,142,105
5918,142,105
5919,142,105
5920,142,105
5921,142,105
5922,142,105
5923,142,105
5924,142,105
5925,142,105
5926,142,105
5927,142,105
5928,142,105
5929,142,105
5930,142,105
5931,142,105
5932,142,105
5933,142,105
5934,142,105
5935,142,105
5936,142,105
5937,142,105
5938,142,105
5939,142,105
5940,142,105
5941,142,105
5942,142,105
5943,142,105
5944,142,105
5945,142,105
5946,142,105
5947,142,105
5948,142,105
5949,142,105
5950,142,105
5951,142,105
5952,142,105
5953,142,105
5954,142,105
5955,142,105
5956,142,105
5957,142,105
5958,142,105
5959,142,105
5960,141,105
5961,141,105
5962,141,105
5963,141,105
5964,141,105
5965,141,105
5966,141,105
5967,141,105
5968,141,105
5969,141,105
5970,141,105
5971,141,105
5972,141,105
5973,141,105
5974,141,105
5975,141,105
5976,141,106
5977,141,106
5978,141,106
5979,141,106
5980,141,106
5981,141,106
5982,141,106
5983,141,106
5984,141,106
5985,141,106
5986,141,106
5987,141,106
5988,141,106
5989,141,106
5990,141,106
5991,141,106
5992,140,106
5993,140,106
5994,140,106
5995,140,106
5996,140,106
5997,140,106
5998,140,106
5999,140,106
6000,140,106
6001,140,106
6002,140,106
6003,140,106
6004,140,106
6005,140,106
6006,140,107
6007,140,107
6008,140,107
6009,139,107
6010,139,107
6011,139,107
6012,139,107
6013,139,107
6014,139,107
6015,139,107
6016,139,107
6017,139,107
6018,139,107
6019,139,107
6020,139,107
6021,139,107
6022,139,107
6023,139,107
6024,138,108
6025,138,108
6026,138,108
6027,138,108
6028,138,108
6029,138,108
6030,138,108
6031,138,108
6032,138,108
6033,138,108
6034,138,108
6035,138,108
6036,138,108
6037,138,108
6038,138,108
6039,138,108
6040,137,108
6041,137,108
6042,137,109
6043,137,109
6044,137,109
6045,137,109
6046,137,109
6047,137,109
6048,137,109
6049,137,109
6050,137,109
6051,137,109
6052,137,109
6053,137,109
6054,137,109
6055,137,109
6056,137,109
6057,137,109
6058,136,109
6059,136,109
6060,136,109
6061,136,110
6062,136,110
6063,136,110
6064,136,110
6065,136,110
6066,136,110
6067,136,110
6068,136,110
6069,136,110
6070,136,110
6071,136,110
6072,136,110
6073,136,110
6074,136,110
6075,136,110
6076,136,110
6077,136,110
6078,136,110
6079,136,110
6080,136,110
6081,136,110
6082,136,111
6083,136,111
6084,136,111
6085,136,111
6086,136,111
6087,136,111
6088,135,111
6089,135,111
6090,135,111
6091,135,111
6092,135,111
6093,135,111
6094,135,111
6095,135,111
6096,135,111
6097,135,111
6098,135,111
6099,135,111
6100,135,111
6101,135,111
6102,135,111
6103,135,111
6104,135,111
6105,135,111
6106,135,112
6107,135,112
6108,135,112
6109,135,112
6110,135,112
6111,135,112
6112,135,112
6113,135,112
6114,135,112
6115,135,112
6116,135,112
6117,135,112
6118,135,112
6119,135,112
6120,135,112
6121,135,112
6122,135,112
6123,135,112
6124,135,112
6125,134,112
6126,134,112
6127,134,112
6128,134,112
6129,134,112
6130,134,112
6131,134,112
6132,134,112
6133,134,112
6134,134,113
6135,134,113
6136,134,113
6137,134,113
6138,134,113
