,X,Y
4140,182,165
4141,182,165
4142,182,165
4143,182,165
4144,182,165
4145,182,166
4146,182,166
4147,182,166
4148,182,166
4149,182,166
4150,182,166
4151,182,166
4152,182,166
4153,182,166
4154,182,167
4155,182,167
4156,182,167
4157,182,167
4158,182,167
4159,182,167
4160,183,167
4161,183,167
4162,183,168
4163,183,168
4164,183,168
4165,183,168
4166,183,168
4167,183,168
4168,183,168
4169,183,168
4170,183,168
4171,183,169
4172,183,169
4173,183,169
4174,183,169
4175,183,169
4176,183,169
4177,183,169
4178,183,169
4179,183,170
4180,183,170
4181,183,170
4182,183,170
4183,183,170
4184,183,170
4185,183,170
4186,183,170
4187,183,170
4188,183,171
4189,183,171
4190,183,171
4191,183,171
4192,183,171
4193,183,171
4194,183,171
4195,183,171
4196,183,172
4197,183,172
4198,183,172
4199,183,172
4200,183,172
4201,183,172
4202,183,172
4203,183,172
4204,183,172
4205,183,173
4206,183,173
4207,183,173
4208,183,173
4209,183,173
4210,183,173
4211,183,173
4212,183,173
4213,183,173
4214,183,174
4215,183,174
4216,183,174
4217,183,174
4218,183,174
4219,183,174
4220,183,174
4221,183,174
4222,183,174
4223,183,175
4224,183,175
4225,183,175
4226,183,175
4227,183,175
4228,183,175
4229,183,175
4230,183,175
4231,183,175
4232,183,175
4233,183,176
4234,183,176
4235,183,176
4236,183,176
4237,183,176
4238,183,176
4239,183,176
4240,183,176
4241,183,176
4242,183,177
4243,183,177
4244,183,177
4245,183,177
4246,183,177
4247,183,177
4248,183,177
4249,183,177
4250,183,177
4251,183,177
4252,183,177
4253,183,178
4254,183,178
4255,183,178
4256,183,178
4257,183,178
4258,183,178
4259,183,178
4260,183,178
4261,183,178
4262,183,178
4263,183,179
4264,183,179
4265,183,179
4266,183,179
4267,183,179
4268,183,179
4269,183,179
4270,183,179
4271,183,179
4272,183,179
4273,183,179
4274,183,179
4275,183,180
4276,183,180
4277,183,180
4278,183,180
4279,183,180
4280,183,180
4281,183,180
4282,183,180
4283,183,180
4284,183,180
4285,183,180
4286,183,180
4287,183,181
4288,183,181
4289,183,181
4290,183,181
4291,183,181
4292,183,181
4293,183,181
4294,183,181
4295,183,181
4296,183,181
4297,183,181
4298,183,181
4299,183,181
4300,183,182
4301,183,182
4302,183,182
4303,183,182
4304,183,182
4305,183,182
4306,183,182
4307,183,182
4308,183,182
4309,183,182
4310,183,182
4311,183,182
4312,183,182
4313,183,182
4314,183,183
4315,183,183
4316,183,183
4317,183,183
4318,183,183
4319,183,183
4320,183,183
4321,183,183
4322,183,183
4323,183,183
4324,183,183
4325,183,183
4326,183,183
4327,183,183
4328,183,183
4329,183,183
4330,183,184
4331,183,184
4332,183,184
4333,183,184
4334,183,184
4335,183,184
4336,183,184
4337,183,184
4338,183,184
4339,183,184
4340,183,184
4341,183,184
4342,183,184
4343,183,184
4344,183,184
4345,183,184
4346,183,184
4347,183,185
4348,183,185
4349,183,185
4350,183,185
4351,183,185
4352,183,185
4353,183,185
4354,183,185
4355,183,185
4356,183,185
4357,183,185
4358,183,185
4359,183,185
4360,183,185
4361,183,185
4362,183,185
4363,183,185
4364,183,185
4365,183,185
4366,183,185
4367,183,185
4368,183,185
4369,183,185
4370,183,186
4371,183,186
4372,183,186
4373,183,186
4374,183,186
4375,183,186
4376,183,186
4377,183,186
4378,183,186
4379,183,186
4380,183,186
4381,183,186
4382,183,186
4383,183,186
4384,183,186
4385,183,186
4386,183,186
4387,183,186
4388,183,186
4389,183,186
4390,183,186
4391,183,186
4392,183,186
4393,183,186
4394,183,186
4395,183,186
4396,183,186
4397,183,186
4398,183,186
4399,183,186
4400,183,186
4401,183,186
4402,183,186
4403,183,186
4404,183,186
4405,183,186
4406,183,186
4407,183,186
4408,183,186
4409,183,186
4410,183,186
4411,183,186
4412,183,186
4413,183,186
4414,183,186
4415,183,186
4416,183,186
4417,183,186
4418,183,186
4419,183,186
4420,183,186
4421,183,186
4422,183,186
4423,183,186
4424,183,186
4425,183,186
4426,183,186
4427,183,186
4428,183,186
4429,183,186
4430,183,186
4431,183,186
4432,183,186
4433,183,186
4434,183,186
4435,183,186
4436,183,186
4437,183,186
4438,183,186
4439,183,186
4440,183,186
4441,183,186
4442,183,186
4443,183,186
4444,183,186
4445,183,186
4446,183,186
4447,183,186
4448,183,186
4449,183,186
4450,183,186
4451,183,186
4452,183,186
4453,183,186
4454,183,186
4455,183,186
4456,183,186
4457,183,186
4458,183,186
4459,183,186
4460,183,186
4461,183,186
4462,183,186
4463,183,186
4464,183,185
4465,183,185
4466,183,185
4467,183,185
4468,183,185
4469,183,185
4470,183,185
4471,183,185
4472,183,185
4473,183,185
4474,183,185
4475,183,185
4476,183,185
4477,183,185
4478,183,185
4479,183,185
4480,183,185
4481,183,185
4482,183,185
4483,183,185
4484,183,185
4485,183,185
4486,183,185
4487,183,185
4488,183,185
4489,183,185
4490,183,185
4491,183,185
4492,183,185
4493,183,185
4494,183,185
4495,183,185
4496,183,185
4497,183,185
4498,183,185
4499,183,185
4500,183,184
4501,184,184
4502,184,184
4503,184,184
4504,184,184
4505,184,184
4506,184,184
4507,184,184
4508,184,184
4509,184,184
4510,184,184
4511,184,184
4512,184,184
4513,184,184
4514,184,184
4515,184,184
4516,184,184
4517,184,184
4518,184,184
4519,184,184
4520,184,184
4521,184,184
4522,184,184
4523,184,184
4524,184,184
4525,184,184
4526,184,184
4527,184,184
4528,184,184
4529,184,184
4530,184,184
4531,184,184
4532,184,184
4533,184,184
4534,184,184
4535,184,184
4536,184,184
4537,184,184
4538,184,184
4539,184,184
4540,184,184
4541,184,184
4542,184,184
4543,184,184
4544,184,184
4545,184,184
4546,184,184
4547,184,184
4548,184,184
4549,184,184
4550,184,184
4551,184,184
4552,184,184
4553,184,184
4554,184,184
4555,184,184
4556,184,184
4557,184,184
4558,184,184
4559,184,184
4560,184,184
4561,184,184
4562,184,184
4563,184,184
4564,184,184
4565,184,184
4566,184,184
4567,184,184
4568,184,184
4569,184,184
4570,184,184
4571,184,184
4572,184,184
4573,184,184
4574,184,184
4575,184,184
4576,184,184
4577,184,184
4578,184,184
4579,184,185
4580,184,185
4581,184,185
4582,184,185
4583,184,185
4584,184,185
4585,184,185
4586,184,185
4587,184,185
4588,184,185
4589,184,185
4590,184,185
4591,184,185
4592,184,185
4593,184,185
4594,184,185
4595,184,185
4596,184,185
4597,184,185
4598,184,185
4599,184,185
4600,184,185
4601,184,185
4602,184,185
4603,184,185
4604,184,185
4605,184,185
4606,184,185
4607,184,185
4608,184,185
4609,184,185
4610,184,185
4611,184,185
4612,184,185
4613,184,185
4614,184,185
4615,184,185
4616,184,185
4617,184,185
4618,184,185
4619,184,185
4620,184,185
4621,184,185
4622,184,185
4623,184,185
4624,184,185
4625,184,185
4626,184,185
4627,184,185
4628,184,185
4629,184,185
4630,184,185
4631,184,185
4632,184,185
4633,184,185
4634,184,185
4635,184,185
4636,184,185
4637,184,185
4638,184,186
4639,184,186
4640,184,186
4641,184,186
4642,184,186
4643,184,186
4644,184,186
4645,184,186
4646,184,186
4647,184,186
4648,184,186
4649,184,186
4650,184,186
4651,184,186
4652,184,186
4653,184,186
4654,184,186
4655,184,186
4656,184,186
4657,184,186
4658,184,186
4659,184,186
4660,184,186
4661,184,186
4662,184,186
4663,184,186
4664,184,186
4665,184,186
4666,184,186
4667,184,186
4668,184,186
4669,184,186
4670,184,186
4671,184,186
4672,184,186
4673,184,186
4674,184,186
4675,184,186
4676,184,186
4677,184,186
4678,184,186
4679,184,186
4680,184,186
4681,184,186
4682,184,186
4683,184,186
4684,184,186
4685,184,186
4686,184,186
4687,184,186
4688,184,186
4689,184,186
4690,184,186
4691,184,186
4692,184,186
4693,184,186
4694,184,186
4695,184,186
4696,184,186
4697,184,186
4698,184,186
4699,184,186
4700,184,186
4701,184,186
4702,184,186
4703,184,186
4704,184,186
4705,184,186
4706,184,186
4707,184,186
4708,184,186
4709,184,186
4710,184,186
4711,184,186
4712,184,186
4713,184,186
4714,184,186
4715,184,186
4716,184,186
4717,184,186
4718,184,186
4719,184,186
4720,184,186
4721,184,186
4722,184,186
4723,184,186
4724,184,186
4725,184,186
4726,184,186
4727,184,186
4728,184,186
4729,184,186
4730,185,186
4731,185,186
4732,185,186
4733,185,186
4734,185,186
4735,185,186
4736,185,187
4737,185,187
4738,185,187
4739,185,187
4740,185,187
4741,185,187
4742,185,187
4743,185,187
4744,185,187
4745,185,187
4746,185,187
4747,185,187
4748,185,187
4749,185,187
4750,185,187
4751,185,187
4752,185,187
4753,185,187
4754,185,187
4755,185,187
4756,185,187
4757,185,187
4758,185,187
4759,185,187
4760,185,187
4761,185,187
4762,185,187
4763,185,187
4764,185,187
4765,185,187
4766,185,187
4767,185,187
4768,185,187
4769,185,187
4770,185,187
4771,185,187
4772,185,187
4773,185,187
4774,185,187
4775,185,188
4776,185,188
4777,185,188
4778,185,188
4779,185,188
4780,185,188
4781,185,188
4782,185,188
4783,185,188
4784,185,188
4785,185,188
4786,185,188
4787,185,188
4788,185,188
4789,185,188
4790,186,188
4791,186,188
4792,186,188
4793,186,188
4794,186,188
4795,186,188
4796,186,188
4797,186,188
4798,186,188
4799,186,188
4800,186,188
4801,186,188
4802,186,188
4803,186,188
4804,186,188
4805,186,188
4806,186,188
4807,186,188
4808,186,189
4809,186,189
4810,186,189
4811,186,189
4812,186,189
4813,186,189
4814,186,189
4815,186,189
4816,186,189
4817,186,189
4818,186,189
4819,186,189
4820,186,189
4821,186,189
4822,186,189
4823,186,189
4824,186,189
4825,186,189
4826,186,189
4827,186,189
4828,186,189
4829,186,189
4830,186,189
4831,186,189
4832,186,189
4833,186,189
4834,186,189
4835,187,189
4836,187,189
4837,187,189
4838,187,189
4839,187,189
4840,187,189
4841,187,190
4842,187,190
4843,187,190
4844,187,190
4845,187,190
4846,187,190
4847,187,190
4848,187,190
4849,187,190
4850,187,190
4851,187,190
4852,187,190
4853,187,190
4854,187,190
4855,187,190
4856,187,190
4857,187,190
4858,187,190
4859,187,190
4860,187,190
4861,187,190
4862,187,190
4863,187,190
4864,187,190
4865,187,190
4866,187,190
4867,187,190
4868,187,190
4869,187,190
4870,187,190
4871,187,190
4872,187,191
4873,187,191
4874,187,191
4875,187,191
4876,187,191
4877,187,191
4878,187,191
4879,187,191
4880,187,191
4881,187,191
4882,187,191
4883,187,191
4884,187,191
4885,187,191
4886,187,191
4887,187,191
4888,187,191
4889,187,191
4890,187,191
4891,187,191
4892,187,191
4893,187,191
4894,187,191
4895,187,191
4896,187,191
4897,187,191
4898,187,191
4899,187,191
4900,188,191
4901,188,191
4902,188,191
4903,188,191
4904,188,192
4905,188,192
4906,188,192
4907,188,192
4908,188,192
4909,188,192
4910,188,192
4911,188,192
4912,188,192
4913,188,192
4914,188,192
4915,188,192
4916,188,192
4917,188,192
4918,188,192
4919,188,192
4920,188,192
4921,188,192
4922,188,192
4923,188,192
4924,188,192
4925,188,192
4926,188,192
4927,188,192
4928,188,192
4929,188,192
4930,188,192
4931,188,192
4932,188,192
4933,188,192
4934,188,192
4935,188,192
4936,188,192
4937,188,192
4938,188,192
4939,188,192
4940,188,192
4941,188,192
4942,188,193
4943,188,193
4944,188,193
4945,188,193
4946,188,193
4947,188,193
4948,188,193
4949,188,193
4950,188,193
4951,188,193
4952,188,193
4953,187,193
4954,187,193
4955,187,193
4956,187,193
4957,187,193
4958,187,193
4959,187,193
4960,187,193
4961,187,193
4962,187,193
4963,187,193
4964,187,193
4965,187,193
4966,187,193
4967,187,193
4968,187,193
4969,187,193
4970,187,193
4971,187,193
4972,187,193
4973,187,193
4974,187,193
4975,187,193
4976,187,193
4977,187,193
4978,187,193
4979,187,193
4980,187,193
4981,187,193
4982,187,193
4983,187,193
4984,187,193
4985,187,193
4986,187,193
4987,187,193
4988,187,193
4989,187,193
4990,187,193
4991,187,193
4992,187,193
4993,187,193
4994,187,193
4995,187,193
4996,187,193
4997,187,193
4998,187,193
4999,187,193
5000,187,193
5001,187,193
5002,187,193
5003,187,193
5004,187,193
5005,187,193
5006,187,193
5007,187,192
5008,187,192
5009,187,192
5010,187,192
5011,187,192
5012,187,192
5013,187,192
5014,187,192
5015,187,192
5016,187,192
5017,187,192
5018,187,192
5019,187,192
5020,187,192
5021,187,192
5022,187,192
5023,187,192
5024,187,192
5025,187,192
5026,187,192
5027,187,192
5028,187,192
5029,187,192
5030,187,192
5031,187,192
5032,187,192
5033,187,192
5034,187,192
5035,187,192
5036,187,192
5037,187,192
5038,187,192
5039,187,192
5040,187,192
5041,187,192
5042,187,192
5043,187,192
5044,187,191
5045,187,191
5046,187,191
5047,187,191
5048,187,191
5049,187,191
5050,187,191
5051,187,191
5052,187,191
5053,187,191
5054,187,191
5055,187,191
5056,187,191
5057,187,191
5058,187,191
5059,187,191
5060,187,191
5061,187,191
5062,187,191
5063,187,191
5064,187,191
5065,187,191
5066,187,191
5067,187,191
5068,187,191
5069,187,191
5070,187,191
5071,187,191
5072,187,191
5073,187,190
5074,187,190
5075,187,190
5076,187,190
5077,187,190
5078,187,190
5079,187,190
5080,187,190
5081,187,190
5082,187,190
5083,187,190
5084,187,190
5085,187,190
5086,187,190
5087,187,190
5088,187,190
5089,187,190
5090,187,190
5091,187,190
5092,187,190
5093,186,190
5094,186,190
5095,186,190
5096,186,190
5097,186,190
5098,186,190
5099,186,189
5100,186,189
5101,186,189
5102,186,189
5103,186,189
5104,186,189
5105,186,189
5106,186,189
5107,186,189
5108,186,189
5109,186,189
5110,186,189
5111,186,189
5112,186,189
5113,186,189
5114,186,189
5115,186,189
5116,186,189
5117,186,189
5118,186,189
5119,186,189
5120,186,189
5121,186,189
5122,186,188
5123,186,188
5124,186,188
5125,186,188
5126,186,188
5127,186,188
5128,186,188
5129,186,188
5130,186,188
5131,186,188
5132,186,188
5133,186,188
5134,186,188
5135,186,188
5136,185,188
5137,185,188
5138,185,188
5139,185,188
5140,185,188
5141,185,188
5142,185,188
5143,185,187
5144,185,187
5145,185,187
5146,185,187
5147,185,187
5148,185,187
5149,185,187
5150,185,187
5151,185,187
5152,185,187
5153,185,187
5154,185,187
5155,185,187
5156,185,187
5157,185,187
5158,185,187
5159,185,187
5160,185,187
5161,185,187
5162,185,187
5163,185,186
5164,185,186
5165,185,186
5166,185,186
5167,184,186
5168,184,186
5169,184,186
5170,184,186
5171,184,186
5172,184,186
5173,184,186
5174,184,186
5175,184,186
5176,184,186
5177,184,186
5178,184,186
5179,184,186
5180,184,186
5181,184,185
5182,184,185
5183,184,185
5184,184,185
5185,184,185
5186,184,185
5187,184,185
5188,184,185
5189,184,185
5190,184,185
5191,184,185
5192,183,185
5193,183,185
5194,183,185
5195,183,185
5196,183,185
5197,183,185
5198,183,185
5199,183,184
5200,183,184
5201,183,184
5202,183,184
5203,183,184
5204,183,184
5205,183,184
5206,183,184
5207,183,184
5208,183,184
5209,183,184
5210,183,184
5211,183,184
5212,183,184
5213,182,184
5214,182,184
5215,182,184
5216,182,184
5217,182,184
5218,182,183
5219,182,183
5220,182,183
5221,182,183
5222,182,183
5223,182,183
5224,182,183
5225,182,183
5226,182,183
5227,182,183
5228,182,183
5229,182,183
5230,182,183
5231,181,183
5232,181,183
5233,181,183
5234,181,183
5235,181,183
5236,181,183
5237,181,183
5238,181,183
5239,181,183
5240,181,182
5241,181,182
5242,181,182
5243,181,182
5244,181,182
5245,181,182
5246,181,182
5247,181,182
5248,180,182
5249,180,182
5250,180,182
5251,180,182
5252,180,182
5253,180,182
5254,180,182
5255,180,182
5256,180,182
5257,180,182
5258,180,182
5259,180,182
5260,180,182
5261,180,182
5262,180,182
5263,179,182
5264,179,182
5265,179,182
5266,179,182
5267,179,182
5268,179,182
5269,179,182
5270,179,182
5271,179,181
5272,179,181
5273,179,181
5274,179,181
5275,179,181
5276,178,181
5277,178,181
5278,178,181
5279,178,181
5280,178,181
5281,178,181
5282,178,181
5283,178,181
5284,178,181
5285,178,181
5286,178,181
5287,178,181
5288,178,181
5289,177,181
5290,177,181
5291,177,181
5292,177,181
5293,177,181
5294,177,181
5295,177,181
5296,177,181
5297,177,181
5298,177,181
5299,177,181
5300,177,181
5301,176,181
5302,176,181
5303,176,181
5304,176,181
5305,176,181
5306,176,181
5307,176,181
5308,176,181
5309,176,181
5310,176,181
5311,176,181
5312,176,181
5313,175,181
5314,175,181
5315,175,181
5316,175,181
5317,175,181
5318,175,181
5319,175,181
5320,175,181
5321,175,181
5322,175,181
5323,175,181
5324,175,181
5325,174,181
5326,174,181
5327,174,181
5328,174,181
5329,174,181
5330,174,181
5331,174,181
5332,174,181
5333,174,181
5334,174,181
5335,174,181
5336,173,180
5337,173,180
5338,173,180
5339,173,180
5340,173,180
5341,173,180
5342,173,180
5343,173,180
5344,173,180
5345,173,180
5346,173,180
5347,173,180
5348,172,180
5349,172,180
5350,172,180
5351,172,180
5352,172,180
5353,172,180
5354,172,180
5355,172,180
5356,172,180
5357,172,180
5358,172,180
5359,171,180
5360,171,180
5361,171,180
5362,171,180
5363,171,180
5364,171,180
5365,171,180
5366,171,180
5367,171,180
5368,171,180
5369,171,180
5370,171,180
5371,170,180
5372,170,180
5373,170,180
5374,170,180
5375,170,180
5376,170,180
5377,170,180
5378,170,180
5379,170,180
5380,170,180
5381,170,180
5382,170,180
5383,169,180
5384,169,179
5385,169,179
5386,169,179
5387,169,179
5388,169,179
5389,169,179
5390,169,179
5391,169,179
5392,169,179
5393,169,179
5394,169,179
5395,168,179
5396,168,179
5397,168,179
5398,168,179
5399,168,179
5400,168,179
5401,168,179
5402,168,179
5403,168,179
5404,168,179
5405,168,179
5406,168,179
5407,167,179
5408,167,179
5409,167,179
5410,167,179
5411,167,179
5412,167,179
5413,167,179
5414,167,179
5415,167,178
5416,167,178
5417,167,178
5418,167,178
5419,166,178
5420,166,178
5421,166,178
5422,166,178
5423,166,178
5424,166,178
5425,166,178
5426,166,178
5427,166,178
5428,166,178
5429,166,178
5430,166,178
5431,166,178
5432,165,178
5433,165,178
5434,165,178
5435,165,178
5436,165,178
5437,165,178
5438,165,178
5439,165,178
5440,165,178
5441,165,177
5442,165,177
5443,165,177
5444,165,177
5445,164,177
5446,164,177
5447,164,177
5448,164,177
5449,164,177
5450,164,177
5451,164,177
5452,164,177
5453,164,177
5454,164,177
5455,164,177
5456,164,177
5457,164,177
5458,163,177
5459,163,177
5460,163,177
5461,163,177
5462,163,177
5463,163,176
5464,163,176
5465,163,176
5466,163,176
5467,163,176
5468,163,176
5469,163,176
5470,163,176
5471,162,176
5472,162,176
5473,162,176
5474,162,176
5475,162,176
5476,162,176
5477,162,176
5478,162,176
5479,162,176
5480,162,176
5481,162,176
5482,162,175
5483,162,175
5484,162,175
5485,161,175
5486,161,175
5487,161,175
5488,161,175
5489,161,175
5490,161,175
5491,161,175
5492,161,175
5493,161,175
5494,161,175
5495,161,175
5496,161,175
5497,161,175
5498,161,175
5499,160,175
5500,160,174
5501,160,174
5502,160,174
5503,160,174
5504,160,174
5505,160,174
5506,160,174
5507,160,174
5508,160,174
5509,160,174
5510,160,174
5511,160,174
5512,160,174
5513,159,174
5514,159,174
5515,159,173
5516,159,173
5517,159,173
5518,159,173
5519,159,173
5520,159,173
5521,159,173
5522,159,173
5523,159,173
5524,159,173
5525,159,173
5526,159,173
5527,159,173
5528,158,173
5529,158,172
5530,158,172
5531,158,172
5532,158,172
5533,158,172
5534,158,172
5535,158,172
5536,158,172
5537,158,172
5538,158,172
5539,158,172
5540,158,172
5541,158,172
5542,158,171
5543,157,171
5544,157,171
5545,157,171
5546,157,171
5547,157,171
5548,157,171
5549,157,171
5550,157,171
5551,157,171
5552,157,171
5553,157,171
5554,157,170
5555,157,170
5556,157,170
5557,157,170
5558,157,170
5559,156,170
5560,156,170
5561,156,170
5562,156,170
5563,156,170
5564,156,170
5565,156,170
5566,156,169
5567,156,169
5568,156,169
5569,156,169
5570,156,169
5571,156,169
5572,156,169
5573,156,169
5574,156,169
5575,156,169
5576,155,169
5577,155,169
5578,155,168
5579,155,168
5580,155,168
5581,155,168
5582,155,168
5583,155,168
5584,155,168
5585,155,168
5586,155,168
5587,155,168
5588,155,168
5589,155,168
5590,155,167
5591,155,167
5592,155,167
5593,154,167
5594,154,167
5595,154,167
5596,154,167
5597,154,167
5598,154,167
5599,154,167
5600,154,167
5601,154,166
5602,154,166
5603,154,166
5604,154,166
5605,154,166
5606,154,166
5607,154,166
5608,154,166
5609,154,166
5610,153,166
5611,153,166
5612,153,166
5613,153,165
5614,153,165
5615,153,165
5616,153,165
5617,153,165
5618,153,165
5619,153,165
5620,153,165
5621,153,165
5622,153,165
5623,153,165
5624,153,165
5625,153,165
5626,153,164
5627,152,164
5628,152,164
5629,152,164
5630,152,164
5631,152,164
5632,152,164
5633,152,164
5634,152,164
5635,152,164
5636,152,164
5637,152,164
5638,152,164
5639,152,163
5640,152,163
5641,152,163
5642,152,163
5643,152,163
5644,151,163
5645,151,163
5646,151,163
5647,151,163
5648,151,163
5649,151,163
5650,151,163
5651,151,163
5652,151,163
5653,151,162
5654,151,162
5655,151,162
5656,151,162
5657,151,162
5658,151,162
5659,151,162
5660,151,162
5661,151,162
5662,150,162
5663,150,162
5664,150,162
5665,150,162
5666,150,162
5667,150,161
5668,150,161
5669,150,161
5670,150,161
5671,150,161
5672,150,161
5673,150,161
5674,150,161
5675,150,161
5676,150,161
5677,150,161
5678,150,161
5679,150,161
5680,149,161
5681,149,161
5682,149,160
5683,149,160
5684,149,160
5685,149,160
5686,149,160
5687,149,160
5688,149,160
5689,149,160
5690,149,160
5691,149,160
5692,149,160
5693,149,160
5694,149,160
5695,149,160
5696,149,160
5697,149,159
5698,149,159
5699,148,159
5700,148,159
5701,148,159
5702,148,159
5703,148,159
5704,148,159
5705,148,159
5706,148,159
5707,148,159
5708,148,159
5709,148,159
5710,148,159
5711,148,159
5712,148,159
5713,148,158
5714,148,158
5715,148,158
5716,148,158
5717,148,158
5718,148,158
5719,147,158
5720,147,158
5721,147,158
5722,147,158
5723,147,158
5724,147,158
5725,147,158
5726,147,158
5727,147,158
5728,147,158
5729,147,157
5730,147,157
5731,147,157
5732,147,157
5733,147,157
5734,147,157
5735,147,157
5736,147,157
5737,147,157
5738,147,157
5739,147,157
5740,146,157
5741,146,157
5742,146,157
5743,146,157
5744,146,157
5745,146,156
5746,146,156
5747,146,156
5748,146,156
5749,146,156
5750,146,156
5751,146,156
5752,146,156
5753,146,156
5754,146,156
5755,146,156
5756,146,156
5757,146,156
5758,146,156
5759,146,156
5760,146,156
5761,146,155
5762,145,155
5763,145,155
5764,145,155
5765,145,155
5766,145,155
5767,145,155
5768,145,155
5769,145,155
5770,145,155
5771,145,155
5772,145,155
5773,145,155
5774,145,155
5775,145,155
5776,145,155
5777,145,154
5778,145,154
5779,145,154
5780,145,154
5781,145,154
5782,145,154
5783,145,154
5784,145,154
5785,145,154
5786,144,154
5787,144,154
5788,144,154
5789,144,154
5790,144,154
5791,144,154
5792,144,154
5793,144,153
5794,144,153
5795,144,153
5796,144,153
5797,144,153
5798,144,153
5799,144,153
5800,144,153
5801,144,153
5802,144,153
5803,144,153
5804,144,153
5805,144,153
5806,144,153
5807,144,153
5808,144,153
5809,144,152
5810,144,152
5811,143,152
5812,143,152
5813,143,152
5814,143,152
5815,143,152
5816,143,152
5817,143,152
5818,143,152
5819,143,152
5820,143,152
5821,143,152
5822,143,152
5823,143,152
5824,143,152
5825,143,151
5826,143,151
5827,143,151
5828,143,151
5829,143,151
5830,143,151
5831,143,151
5832,143,151
5833,143,151
5834,143,151
5835,143,151
5836,143,151
5837,143,151
5838,143,151
5839,143,151
5840,143,151
5841,142,151
5842,142,150
5843,142,150
5844,142,150
5845,142,150
5846,142,150
5847,142,150
5848,142,150
5849,142,150
5850,142,150
5851,142,150
5852,142,150
5853,142,150
5854,142,150
5855,142,150
5856,142,150
5857,142,150
5858,142,150
5859,142,149
5860,142,149
5861,142,149
5862,142,149
5863,142,149
5864,142,149
5865,142,149
5866,142,149
5867,142,149
5868,142,149
5869,142,149
5870,142,149
5871,142,149
5872,142,149
5873,142,149
5874,142,149
5875,142,149
5876,142,149
5877,142,148
5878,142,148
5879,142,148
5880,142,148
5881,142,148
5882,142,148
5883,142,148
5884,142,148
5885,142,148
5886,141,148
5887,141,148
5888,141,148
5889,141,148
5890,141,148
5891,141,148
5892,141,148
5893,141,148
5894,141,148
5895,141,148
5896,141,147
5897,141,147
5898,141,147
5899,141,147
5900,141,147
5901,141,147
5902,141,147
5903,141,147
5904,141,147
5905,141,147
5906,141,147
5907,141,147
5908,141,147
5909,141,147
5910,141,147
5911,141,147
5912,141,147
5913,141,147
5914,141,147
5915,141,147
5916,141,147
5917,141,147
5918,141,147
5919,141,146
5920,141,146
5921,141,146
5922,141,146
5923,141,146
5924,141,146
5925,141,146
5926,141,146
5927,141,146
5928,141,146
5929,141,146
5930,141,146
5931,141,146
5932,141,146
5933,141,146
5934,141,146
5935,141,146
5936,141,146
5937,141,146
5938,141,146
5939,141,146
5940,141,146
5941,141,146
5942,141,146
5943,141,146
5944,141,146
5945,141,146
5946,141,146
5947,141,146
5948,141,146
5949,141,146
5950,141,146
5951,141,146
5952,141,146
5953,141,145
5954,141,145
5955,141,145
5956,141,145
5957,141,145
5958,141,145
5959,141,145
5960,141,145
5961,141,145
5962,141,145
5963,141,145
5964,141,145
5965,141,145
5966,141,145
5967,141,145
5968,141,145
5969,141,145
5970,141,145
5971,141,145
5972,141,145
5973,141,145
5974,141,145
5975,141,145
5976,141,145
5977,141,145
5978,141,145
5979,141,145
5980,141,145
5981,141,145
5982,141,145
5983,141,145
5984,141,145
5985,141,145
5986,141,145
5987,141,145
5988,141,145
5989,141,145
5990,141,145
5991,141,145
5992,141,145
5993,142,145
5994,142,145
5995,142,145
5996,142,145
5997,142,145
5998,142,145
5999,142,145
6000,142,145
6001,142,145
6002,142,145
6003,142,146
6004,142,146
6005,142,146
6006,142,146
6007,142,146
6008,142,146
6009,142,146
6010,142,146
6011,142,146
6012,142,146
6013,142,146
6014,142,146
6015,142,146
6016,142,146
6017,142,146
6018,142,146
6019,142,146
6020,142,146
6021,142,146
6022,142,146
6023,142,146
6024,142,146
6025,142,146
6026,142,146
6027,142,146
6028,142,146
6029,142,146
6030,142,146
6031,142,146
6032,142,146
6033,142,146
6034,142,146
6035,142,146
6036,142,146
6037,142,146
6038,142,146
6039,142,146
6040,142,147
6041,142,147
6042,142,147
6043,142,147
6044,143,147
6045,143,147
6046,143,147
6047,143,147
6048,143,147
6049,143,147
6050,143,147
6051,143,147
6052,143,147
6053,143,147
6054,143,147
6055,143,147
6056,143,147
6057,143,147
6058,143,147
6059,143,147
6060,143,147
6061,143,147
6062,143,147
6063,143,147
6064,143,147
6065,143,147
6066,143,147
6067,143,147
6068,143,147
6069,143,148
6070,143,148
6071,143,148
6072,144,148
6073,144,148
6074,144,148
6075,144,148
6076,144,148
6077,144,148
6078,144,148
6079,144,148
6080,144,148
6081,144,148
6082,144,148
6083,144,148
6084,144,148
6085,144,148
6086,144,148
6087,144,148
6088,144,148
6089,144,148
6090,144,148
6091,144,148
6092,144,148
6093,144,148
6094,144,148
6095,145,148
6096,145,148
6097,145,148
6098,145,148
6099,145,148
6100,145,149
6101,145,149
6102,145,149
6103,145,149
6104,145,149
6105,145,149
6106,145,149
6107,145,149
6108,145,149
6109,145,149
6110,145,149
6111,145,149
6112,145,149
6113,145,149
6114,145,149
6115,146,149
6116,146,149
6117,146,149
6118,146,149
6119,146,149
6120,146,149
6121,146,149
6122,146,149
6123,146,149
6124,146,149
6125,146,149
6126,146,149
6127,146,149
6128,146,149
6129,146,149
6130,146,149
6131,146,149
6132,146,149
6133,146,149
6134,146,149
6135,146,149
6136,147,149
6137,147,149
6138,147,149
