,X,Y
4140,100,115
4141,100,115
4142,100,115
4143,100,115
4144,100,115
4145,100,116
4146,100,116
4147,100,116
4148,100,116
4149,100,116
4150,100,116
4151,100,116
4152,100,116
4153,100,116
4154,100,116
4155,100,116
4156,100,116
4157,100,116
4158,100,116
4159,100,116
4160,100,116
4161,100,116
4162,100,116
4163,100,116
4164,100,116
4165,100,116
4166,100,116
4167,100,116
4168,100,116
4169,100,116
4170,100,117
4171,100,117
4172,100,117
4173,100,117
4174,100,117
4175,100,117
4176,100,117
4177,100,117
4178,100,117
4179,100,117
4180,100,117
4181,100,117
4182,100,117
4183,100,117
4184,100,117
4185,100,117
4186,100,117
4187,100,117
4188,100,117
4189,100,117
4190,100,117
4191,100,117
4192,100,117
4193,100,117
4194,100,117
4195,100,117
4196,100,118
4197,100,118
4198,100,118
4199,100,118
4200,100,118
4201,100,118
4202,100,118
4203,100,118
4204,100,118
4205,100,118
4206,100,118
4207,100,118
4208,100,118
4209,100,118
4210,100,118
4211,100,118
4212,100,118
4213,100,118
4214,100,118
4215,100,118
4216,100,118
4217,100,118
4218,100,118
4219,100,118
4220,100,118
4221,100,119
4222,100,119
4223,100,119
4224,100,119
4225,100,119
4226,100,119
4227,100,119
4228,100,119
4229,100,119
4230,100,119
4231,100,119
4232,100,119
4233,100,119
4234,100,119
4235,100,119
4236,100,119
4237,100,119
4238,100,119
4239,100,119
4240,100,119
4241,100,119
4242,100,119
4243,100,120
4244,100,120
4245,100,120
4246,100,120
4247,100,120
4248,100,120
4249,100,120
4250,100,120
4251,100,120
4252,100,120
4253,100,120
4254,100,120
4255,100,120
4256,100,120
4257,100,120
4258,100,120
4259,100,120
4260,100,120
4261,100,120
4262,100,120
4263,100,121
4264,100,121
4265,100,121
4266,100,121
4267,100,121
4268,100,121
4269,100,121
4270,100,121
4271,100,121
4272,100,121
4273,100,121
4274,100,121
4275,100,121
4276,100,121
4277,100,121
4278,100,121
4279,100,121
4280,100,121
4281,100,122
4282,100,122
4283,100,122
4284,100,122
4285,100,122
4286,100,122
4287,100,122
4288,100,122
4289,100,122
4290,100,122
4291,100,122
4292,100,122
4293,100,122
4294,100,122
4295,100,122
4296,100,122
4297,100,122
4298,100,123
4299,100,123
4300,100,123
4301,100,123
4302,100,123
4303,100,123
4304,100,123
4305,100,123
4306,100,123
4307,100,123
4308,100,123
4309,100,123
4310,100,123
4311,100,123
4312,100,123
4313,100,123
4314,100,124
4315,100,124
4316,100,124
4317,100,124
4318,100,124
4319,100,124
4320,100,124
4321,100,124
4322,100,124
4323,100,124
4324,100,124
4325,100,124
4326,100,124
4327,100,124
4328,100,124
4329,100,124
4330,100,124
4331,100,125
4332,100,125
4333,100,125
4334,100,125
4335,100,125
4336,100,125
4337,100,125
4338,100,125
4339,100,125
4340,100,125
4341,100,125
4342,100,125
4343,100,125
4344,100,125
4345,100,125
4346,100,125
4347,100,125
4348,100,125
4349,100,126
4350,100,126
4351,100,126
4352,100,126
4353,100,126
4354,100,126
4355,100,126
4356,100,126
4357,100,126
4358,100,126
4359,100,126
4360,100,126
4361,100,126
4362,100,126
4363,100,126
4364,100,126
4365,100,126
4366,100,126
4367,100,126
4368,100,127
4369,100,127
4370,100,127
4371,100,127
4372,100,127
4373,100,127
4374,100,127
4375,100,127
4376,100,127
4377,100,127
4378,100,127
4379,100,127
4380,100,127
4381,100,127
4382,100,127
4383,100,127
4384,100,127
4385,100,127
4386,100,127
4387,100,127
4388,100,127
4389,100,128
4390,100,128
4391,100,128
4392,100,128
4393,100,128
4394,100,128
4395,100,128
4396,100,128
4397,100,128
4398,100,128
4399,100,128
4400,100,128
4401,100,128
4402,100,128
4403,100,128
4404,100,128
4405,100,128
4406,100,128
4407,100,128
4408,100,128
4409,100,128
4410,100,128
4411,100,128
4412,100,129
4413,100,129
4414,100,129
4415,100,129
4416,100,129
4417,100,129
4418,100,129
4419,100,129
4420,100,129
4421,100,129
4422,100,129
4423,100,129
4424,100,129
4425,100,129
4426,100,129
4427,100,129
4428,100,129
4429,100,129
4430,100,129
4431,100,129
4432,100,129
4433,100,129
4434,100,129
4435,100,129
4436,100,129
4437,100,130
4438,100,130
4439,100,130
4440,100,130
4441,100,130
4442,100,130
4443,100,130
4444,100,130
4445,100,130
4446,100,130
4447,100,130
4448,100,130
4449,100,130
4450,100,130
4451,100,130
4452,100,130
4453,100,130
4454,100,130
4455,100,130
4456,100,130
4457,100,130
4458,100,130
4459,100,130
4460,100,131
4461,100,131
4462,100,131
4463,100,131
4464,100,131
4465,100,131
4466,100,131
4467,100,131
4468,100,131
4469,100,131
4470,100,131
4471,100,131
4472,100,131
4473,100,131
4474,100,131
4475,100,131
4476,100,131
4477,100,131
4478,100,131
4479,100,131
4480,100,131
4481,100,131
4482,100,132
4483,100,132
4484,100,132
4485,100,132
4486,100,132
4487,100,132
4488,100,132
4489,100,132
4490,100,132
4491,100,132
4492,100,132
4493,100,132
4494,100,132
4495,100,132
4496,100,132
4497,100,132
4498,100,132
4499,100,132
4500,100,132
4501,100,133
4502,100,133
4503,100,133
4504,100,133
4505,100,133
4506,100,133
4507,100,133
4508,100,133
4509,100,133
4510,100,133
4511,100,133
4512,100,133
4513,100,133
4514,100,133
4515,100,133
4516,100,133
4517,100,133
4518,100,133
4519,100,134
4520,100,134
4521,100,134
4522,100,134
4523,100,134
4524,100,134
4525,100,134
4526,100,134
4527,100,134
4528,100,134
4529,100,134
4530,100,134
4531,100,134
4532,100,134
4533,100,134
4534,100,134
4535,100,134
4536,100,134
4537,100,134
4538,100,135
4539,100,135
4540,100,135
4541,100,135
4542,100,135
4543,100,135
4544,100,135
4545,100,135
4546,100,135
4547,100,135
4548,100,135
4549,100,135
4550,100,135
4551,100,135
4552,100,135
4553,100,135
4554,100,135
4555,100,135
4556,100,136
4557,100,136
4558,100,136
4559,100,136
4560,100,136
4561,100,136
4562,100,136
4563,100,136
4564,100,136
4565,100,136
4566,100,136
4567,100,136
4568,100,136
4569,100,136
4570,100,136
4571,100,136
4572,100,136
4573,100,136
4574,100,136
4575,100,137
4576,100,137
4577,100,137
4578,100,137
4579,100,137
4580,100,137
4581,100,137
4582,100,137
4583,100,137
4584,100,137
4585,100,137
4586,100,137
4587,100,137
4588,100,137
4589,100,137
4590,100,137
4591,100,137
4592,100,137
4593,100,137
4594,100,137
4595,100,137
4596,100,138
4597,100,138
4598,100,138
4599,100,138
4600,100,138
4601,100,138
4602,100,138
4603,100,138
4604,100,138
4605,100,138
4606,100,138
4607,100,138
4608,100,138
4609,100,138
4610,100,138
4611,100,138
4612,100,138
4613,100,138
4614,100,138
4615,100,138
4616,100,138
4617,100,138
4618,100,138
4619,100,138
4620,100,139
4621,100,139
4622,100,139
4623,100,139
4624,100,139
4625,100,139
4626,100,139
4627,100,139
4628,100,139
4629,100,139
4630,100,139
4631,100,139
4632,100,139
4633,100,139
4634,100,139
4635,100,139
4636,100,139
4637,100,139
4638,100,139
4639,100,139
4640,100,139
4641,100,139
4642,100,139
4643,100,139
4644,100,139
4645,100,139
4646,100,139
4647,100,140
4648,100,140
4649,100,140
4650,100,140
4651,100,140
4652,100,140
4653,100,140
4654,100,140
4655,100,140
4656,100,140
4657,100,140
4658,100,140
4659,100,140
4660,100,140
4661,100,140
4662,100,140
4663,100,140
4664,100,140
4665,100,140
4666,100,140
4667,100,140
4668,100,140
4669,100,140
4670,100,140
4671,100,140
4672,100,140
4673,100,141
4674,100,141
4675,100,141
4676,100,141
4677,100,141
4678,100,141
4679,100,141
4680,100,141
4681,100,141
4682,100,141
4683,100,141
4684,100,141
4685,100,141
4686,100,141
4687,100,141
4688,100,141
4689,100,141
4690,100,141
4691,100,141
4692,100,141
4693,100,141
4694,100,141
4695,100,141
4696,100,141
4697,100,141
4698,100,141
4699,100,142
4700,100,142
4701,100,142
4702,100,142
4703,100,142
4704,100,142
4705,100,142
4706,100,142
4707,100,142
4708,100,142
4709,100,142
4710,100,142
4711,100,142
4712,100,142
4713,100,142
4714,100,142
4715,100,142
4716,100,142
4717,100,142
4718,100,142
4719,100,142
4720,100,142
4721,100,142
4722,100,143
4723,100,143
4724,100,143
4725,100,143
4726,100,143
4727,100,143
4728,100,143
4729,100,143
4730,100,143
4731,100,143
4732,100,143
4733,100,143
4734,100,143
4735,100,143
4736,100,143
4737,100,143
4738,100,143
4739,100,143
4740,100,143
4741,100,143
4742,100,143
4743,100,143
4744,100,144
4745,100,144
4746,100,144
4747,100,144
4748,100,144
4749,100,144
4750,100,144
4751,100,144
4752,100,144
4753,100,144
4754,100,144
4755,100,144
4756,100,144
4757,100,144
4758,100,144
4759,100,144
4760,100,144
4761,100,144
4762,100,144
4763,100,144
4764,100,144
4765,100,145
4766,100,145
4767,100,145
4768,100,145
4769,100,145
4770,100,145
4771,100,145
4772,100,145
4773,100,145
4774,100,145
4775,100,145
4776,100,145
4777,100,145
4778,100,145
4779,100,145
4780,100,145
4781,100,145
4782,100,145
4783,100,145
4784,100,145
4785,100,145
4786,100,145
4787,100,146
4788,100,146
4789,100,146
4790,100,146
4791,100,146
4792,100,146
4793,100,146
4794,100,146
4795,100,146
4796,100,146
4797,100,146
4798,100,146
4799,100,146
4800,100,146
4801,100,146
4802,100,146
4803,100,146
4804,100,146
4805,100,146
4806,100,146
4807,100,146
4808,100,146
4809,100,147
4810,100,147
4811,100,147
4812,100,147
4813,100,147
4814,100,147
4815,100,147
4816,100,147
4817,100,147
4818,100,147
4819,100,147
4820,100,147
4821,100,147
4822,100,147
4823,100,147
4824,100,147
4825,100,147
4826,100,147
4827,100,147
4828,100,147
4829,100,147
4830,100,147
4831,100,147
4832,100,147
4833,100,148
4834,100,148
4835,100,148
4836,100,148
4837,100,148
4838,100,148
4839,100,148
4840,100,148
4841,100,148
4842,100,148
4843,100,148
4844,100,148
4845,100,148
4846,100,148
4847,100,148
4848,100,148
4849,100,148
4850,100,148
4851,100,148
4852,100,148
4853,100,148
4854,100,148
4855,100,148
4856,100,148
4857,100,148
4858,100,148
4859,100,149
4860,100,149
4861,100,149
4862,100,149
4863,100,149
4864,100,149
4865,100,149
4866,100,149
4867,100,149
4868,100,149
4869,100,149
4870,100,149
4871,100,149
4872,100,149
4873,100,149
4874,100,149
4875,100,149
4876,100,149
4877,100,149
4878,100,149
4879,100,149
4880,100,149
4881,100,149
4882,100,149
4883,100,149
4884,100,149
4885,100,150
4886,100,150
4887,100,150
4888,100,150
4889,100,150
4890,100,150
4891,100,150
4892,100,150
4893,100,150
4894,100,150
4895,100,150
4896,100,150
4897,100,150
4898,100,150
4899,100,150
4900,100,150
4901,100,150
4902,100,150
4903,100,150
4904,100,150
4905,100,150
4906,100,150
4907,100,150
4908,100,150
4909,100,150
4910,100,150
4911,100,150
4912,100,150
4913,100,151
4914,100,151
4915,100,151
4916,100,151
4917,100,151
4918,100,151
4919,100,151
4920,100,151
4921,100,151
4922,100,151
4923,100,151
4924,100,151
4925,100,151
4926,100,151
4927,100,151
4928,100,151
4929,100,151
4930,100,151
4931,100,151
4932,100,151
4933,100,151
4934,100,151
4935,100,151
4936,100,151
4937,100,151
4938,100,151
4939,100,151
4940,100,151
4941,100,152
4942,100,152
4943,100,152
4944,100,152
4945,100,152
4946,100,152
4947,100,152
4948,100,152
4949,100,152
4950,100,152
4951,100,152
4952,100,152
4953,100,152
4954,100,152
4955,100,152
4956,100,152
4957,100,152
4958,100,152
4959,100,152
4960,100,152
4961,100,152
4962,100,152
4963,100,152
4964,100,152
4965,100,152
4966,100,152
4967,100,152
4968,100,153
4969,100,153
4970,100,153
4971,100,153
4972,100,153
4973,100,153
4974,100,153
4975,100,153
4976,100,153
4977,100,153
4978,100,153
4979,100,153
4980,100,153
4981,100,153
4982,100,153
4983,100,153
4984,100,153
4985,100,153
4986,100,153
4987,100,153
4988,100,153
4989,100,153
4990,100,153
4991,100,153
4992,100,153
4993,100,154
4994,100,154
4995,100,154
4996,100,154
4997,100,154
4998,100,154
4999,100,154
5000,100,154
5001,100,154
5002,100,154
5003,100,154
5004,100,154
5005,100,154
5006,100,154
5007,100,154
5008,100,154
5009,100,154
5010,100,154
5011,100,154
5012,100,154
5013,100,154
5014,100,154
5015,100,154
5016,100,155
5017,100,155
5018,100,155
5019,100,155
5020,100,155
5021,100,155
5022,100,155
5023,100,155
5024,100,155
5025,100,155
5026,100,155
5027,100,155
5028,100,155
5029,100,155
5030,100,155
5031,100,155
5032,100,155
5033,100,155
5034,100,155
5035,100,155
5036,100,155
5037,100,156
5038,100,156
5039,100,156
5040,100,156
5041,100,156
5042,100,156
5043,100,156
5044,100,156
5045,100,156
5046,100,156
5047,100,156
5048,100,156
5049,100,156
5050,100,156
5051,100,156
5052,100,156
5053,100,156
5054,100,156
5055,100,157
5056,100,157
5057,100,157
5058,100,157
5059,100,157
5060,100,157
5061,100,157
5062,100,157
5063,100,157
5064,100,157
5065,100,157
5066,100,157
5067,100,157
5068,100,157
5069,100,157
5070,100,157
5071,100,158
5072,100,158
5073,100,158
5074,100,158
5075,100,158
5076,100,158
5077,100,158
5078,100,158
5079,100,158
5080,100,158
5081,100,158
5082,100,158
5083,100,158
5084,100,158
5085,100,159
5086,100,159
5087,100,159
5088,100,159
5089,100,159
5090,100,159
5091,100,159
5092,100,159
5093,100,159
5094,100,159
5095,100,159
5096,100,159
5097,100,159
5098,100,160
5099,100,160
5100,100,160
5101,100,160
5102,100,160
5103,100,160
5104,100,160
5105,100,160
5106,100,160
5107,100,160
5108,100,160
5109,100,160
5110,100,160
5111,100,161
5112,100,161
5113,100,161
5114,100,161
5115,100,161
5116,100,161
5117,100,161
5118,100,161
5119,100,161
5120,100,161
5121,100,161
5122,100,161
5123,100,162
5124,100,162
5125,100,162
5126,100,162
5127,100,162
5128,100,162
5129,100,162
5130,100,162
5131,100,162
5132,100,162
5133,100,162
5134,100,162
5135,100,163
5136,100,163
5137,100,163
5138,100,163
5139,100,163
5140,100,163
5141,100,163
5142,100,163
5143,100,163
5144,100,163
5145,100,163
5146,100,164
5147,100,164
5148,100,164
5149,100,164
5150,100,164
5151,100,164
5152,100,164
5153,100,164
5154,100,164
5155,100,164
5156,100,164
5157,100,164
5158,100,165
5159,100,165
5160,100,165
5161,100,165
5162,100,165
5163,100,165
5164,100,165
5165,100,165
5166,100,165
5167,100,165
5168,100,165
5169,100,166
5170,100,166
5171,100,166
5172,100,166
5173,100,166
5174,100,166
5175,100,166
5176,100,166
5177,100,166
5178,100,166
5179,100,166
5180,100,166
5181,100,167
5182,100,167
5183,100,167
5184,100,167
5185,100,167
5186,100,167
5187,100,167
5188,100,167
5189,100,167
5190,100,167
5191,100,167
5192,100,167
5193,100,168
5194,100,168
5195,100,168
5196,100,168
5197,100,168
5198,100,168
5199,100,168
5200,100,168
5201,100,168
5202,100,168
5203,100,168
5204,100,168
5205,100,168
5206,100,169
5207,100,169
5208,100,169
5209,100,169
5210,100,169
5211,100,169
5212,100,169
5213,100,169
5214,100,169
5215,100,169
5216,100,169
5217,100,169
5218,100,169
5219,100,170
5220,100,170
5221,100,170
5222,100,170
5223,100,170
5224,100,170
5225,100,170
5226,100,170
5227,100,170
5228,100,170
5229,100,170
5230,100,170
5231,100,170
5232,100,170
5233,100,170
5234,100,171
5235,100,171
5236,100,171
5237,100,171
5238,100,171
5239,100,171
5240,100,171
5241,100,171
5242,100,171
5243,100,171
5244,100,171
5245,100,171
5246,100,171
5247,100,171
5248,100,171
5249,100,171
5250,100,172
5251,100,172
5252,100,172
5253,100,172
5254,100,172
5255,100,172
5256,100,172
5257,100,172
5258,100,172
5259,100,172
5260,100,172
5261,100,172
5262,100,172
5263,100,172
5264,100,172
5265,100,172
5266,100,172
5267,100,172
5268,100,172
5269,100,173
5270,100,173
5271,100,173
5272,100,173
5273,100,173
5274,100,173
5275,100,173
5276,100,173
5277,100,173
5278,100,173
5279,100,173
5280,100,173
5281,100,173
5282,100,173
5283,100,173
5284,100,173
5285,100,173
5286,100,173
5287,100,173
5288,100,173
5289,100,173
5290,100,173
5291,100,173
5292,100,174
5293,100,174
5294,100,174
5295,100,174
5296,100,174
5297,100,174
5298,100,174
5299,100,174
5300,100,174
5301,100,174
5302,100,174
5303,100,174
5304,100,174
5305,100,174
5306,100,174
5307,100,174
5308,100,174
5309,100,174
5310,100,174
5311,100,174
5312,100,174
5313,100,174
5314,100,174
5315,100,174
5316,100,174
5317,100,174
5318,100,174
5319,100,174
5320,100,174
5321,100,174
5322,100,174
5323,100,175
5324,100,175
5325,100,175
5326,100,175
5327,100,175
5328,100,175
5329,100,175
5330,100,175
5331,100,175
5332,100,175
5333,100,175
5334,100,175
5335,100,175
5336,100,175
5337,100,175
5338,100,175
5339,100,175
5340,100,175
5341,100,175
5342,100,175
5343,100,175
5344,100,175
5345,100,175
5346,100,175
5347,100,175
5348,100,175
5349,100,175
5350,100,175
5351,100,175
5352,100,175
5353,100,175
5354,100,175
5355,100,175
5356,100,175
5357,100,175
5358,100,175
5359,100,175
5360,100,175
5361,100,175
5362,100,175
5363,100,175
5364,100,175
5365,100,175
5366,100,175
5367,100,175
5368,100,175
5369,100,175
5370,100,175
5371,100,175
5372,100,175
5373,100,175
5374,100,175
5375,100,175
5376,100,175
5377,100,175
5378,100,175
5379,100,175
5380,100,175
5381,100,175
5382,100,176
5383,100,176
5384,100,176
5385,100,176
5386,100,176
5387,100,176
5388,100,176
5389,100,176
5390,100,176
5391,100,176
5392,100,176
5393,100,176
5394,100,176
5395,100,176
5396,100,176
5397,100,176
5398,100,176
5399,100,176
5400,100,176
5401,100,176
5402,100,176
5403,100,176
5404,100,176
5405,100,176
5406,100,176
5407,100,176
5408,100,176
5409,100,176
5410,100,176
5411,100,176
5412,100,176
5413,100,176
5414,100,176
5415,100,176
5416,100,176
5417,100,176
5418,100,176
5419,100,176
5420,100,176
5421,100,176
5422,100,176
5423,100,176
5424,100,176
5425,100,176
5426,100,176
5427,100,176
5428,100,176
5429,100,176
5430,100,176
5431,100,176
5432,100,176
5433,100,176
5434,100,176
5435,100,176
5436,100,176
5437,100,176
5438,100,176
5439,100,176
5440,100,176
5441,100,176
5442,100,176
5443,100,176
5444,100,176
5445,100,176
5446,100,176
5447,100,176
5448,100,176
5449,100,176
5450,100,176
5451,100,176
5452,100,176
5453,100,176
5454,100,176
5455,100,176
5456,100,176
5457,100,176
5458,100,176
5459,100,176
5460,100,176
5461,100,176
5462,100,176
5463,100,176
5464,100,176
5465,100,176
5466,100,176
5467,100,176
5468,100,176
5469,100,176
5470,100,176
5471,100,176
5472,100,176
5473,100,176
5474,100,176
5475,100,176
5476,100,176
5477,100,176
5478,100,176
5479,100,176
5480,100,176
5481,100,176
5482,100,176
5483,100,176
5484,100,176
5485,100,176
5486,100,176
5487,100,176
5488,100,177
5489,100,177
5490,100,177
5491,100,177
5492,100,177
5493,100,177
5494,100,177
5495,100,177
5496,100,177
5497,100,177
5498,100,177
5499,100,177
5500,100,177
5501,100,177
5502,100,177
5503,100,177
5504,100,177
5505,100,177
5506,100,177
5507,100,177
5508,100,177
5509,100,177
5510,100,177
5511,100,177
5512,100,177
5513,100,177
5514,100,177
5515,100,177
5516,100,177
5517,100,177
5518,100,177
5519,100,177
5520,100,177
5521,100,177
5522,100,177
5523,100,177
5524,100,177
5525,100,177
5526,100,177
5527,100,177
5528,100,177
5529,100,177
5530,100,177
5531,100,177
5532,100,177
5533,100,177
5534,100,178
5535,100,178
5536,100,178
5537,100,178
5538,100,178
5539,100,178
5540,100,178
5541,100,178
5542,100,178
5543,100,178
5544,100,178
5545,100,178
5546,100,178
5547,100,178
5548,100,178
5549,100,178
5550,100,178
5551,100,178
5552,100,178
5553,100,178
5554,100,178
5555,100,178
5556,100,178
5557,100,178
5558,100,178
5559,100,178
5560,100,178
5561,100,178
5562,100,178
5563,100,178
5564,100,178
5565,100,178
5566,100,178
5567,100,178
5568,100,178
5569,100,178
5570,100,178
5571,100,178
5572,100,178
5573,100,178
5574,100,178
5575,100,178
5576,100,178
5577,100,178
5578,100,178
5579,100,179
5580,100,179
5581,100,179
5582,100,179
5583,100,179
5584,100,179
5585,100,179
5586,100,179
5587,100,179
5588,100,179
5589,100,179
5590,100,179
5591,100,179
5592,100,179
5593,100,179
5594,100,179
5595,100,179
5596,100,179
5597,100,179
5598,100,179
5599,100,179
5600,100,179
5601,100,179
5602,100,179
5603,100,179
5604,100,179
5605,100,179
5606,100,179
5607,100,179
5608,100,179
5609,100,179
5610,100,179
5611,100,179
5612,100,179
5613,100,179
5614,100,179
5615,100,179
5616,100,179
5617,100,179
5618,100,179
5619,100,179
5620,100,179
5621,100,179
5622,100,179
5623,100,179
5624,100,179
5625,100,179
5626,100,179
5627,100,179
5628,100,179
5629,100,179
5630,100,179
5631,100,179
5632,100,179
5633,100,179
5634,100,179
5635,100,179
5636,100,179
5637,100,179
5638,100,179
5639,100,179
5640,100,179
5641,100,179
5642,100,179
5643,100,179
5644,100,179
5645,100,179
5646,100,179
5647,100,179
5648,100,179
5649,100,179
5650,100,179
5651,100,179
5652,100,179
5653,100,179
5654,100,179
5655,100,179
5656,100,179
5657,100,179
5658,100,179
5659,100,179
5660,100,179
5661,100,179
5662,100,179
5663,100,179
5664,100,179
5665,100,179
5666,100,179
5667,100,179
5668,100,179
5669,100,179
5670,100,179
5671,100,179
5672,100,179
5673,100,179
5674,100,179
5675,100,179
5676,100,179
5677,100,178
5678,100,178
5679,100,178
5680,100,178
5681,100,178
5682,100,178
5683,100,178
5684,100,178
5685,100,178
5686,100,178
5687,100,178
5688,100,178
5689,100,178
5690,100,178
5691,100,178
5692,100,178
5693,100,178
5694,100,178
5695,100,178
5696,100,178
5697,100,178
5698,100,178
5699,100,178
5700,100,178
5701,100,178
5702,100,178
5703,100,178
5704,100,178
5705,100,178
5706,100,178
5707,100,178
5708,100,178
5709,100,178
5710,100,178
5711,100,178
5712,100,178
5713,100,178
5714,100,178
5715,100,178
5716,100,178
5717,100,178
5718,100,178
5719,100,178
5720,100,178
5721,100,178
5722,100,178
5723,100,178
5724,100,178
5725,100,178
5726,100,178
5727,100,178
5728,100,178
5729,100,178
5730,100,178
5731,100,178
5732,100,178
5733,100,178
5734,100,178
5735,100,178
5736,100,178
5737,100,178
5738,100,178
5739,100,178
5740,100,178
5741,100,178
5742,100,178
5743,100,178
5744,100,178
5745,100,178
5746,100,178
5747,100,178
5748,100,178
5749,100,178
5750,100,178
5751,100,178
5752,100,178
5753,100,178
5754,100,178
5755,100,178
5756,100,178
5757,100,178
5758,100,178
5759,100,177
5760,100,177
5761,100,177
5762,100,177
5763,100,177
5764,100,177
5765,100,177
5766,100,177
5767,100,177
5768,100,177
5769,100,177
5770,100,177
5771,100,177
5772,100,177
5773,100,177
5774,100,177
5775,100,177
5776,100,177
5777,100,177
5778,100,177
5779,100,177
5780,100,177
5781,100,177
5782,100,177
5783,100,177
5784,100,177
5785,100,177
5786,100,177
5787,100,177
5788,100,177
5789,100,177
5790,100,177
5791,100,177
5792,100,177
5793,100,177
5794,100,177
5795,100,177
5796,100,177
5797,100,177
5798,100,177
5799,100,177
5800,100,177
5801,100,177
5802,100,177
5803,100,177
5804,100,177
5805,100,177
5806,100,177
5807,100,177
5808,100,177
5809,100,177
5810,100,177
5811,100,177
5812,100,177
5813,100,177
5814,100,177
5815,100,177
5816,100,177
5817,100,177
5818,100,177
5819,100,177
5820,100,177
5821,100,177
5822,100,177
5823,100,177
5824,100,177
5825,100,177
5826,100,177
5827,100,177
5828,100,177
5829,100,177
5830,100,177
5831,100,177
5832,100,177
5833,100,177
5834,100,177
5835,100,177
5836,100,177
5837,100,177
5838,100,177
5839,100,177
5840,100,177
5841,100,177
5842,100,177
5843,100,177
5844,100,177
5845,100,177
5846,100,177
5847,100,177
5848,100,177
5849,100,177
5850,100,177
5851,100,177
5852,100,177
5853,100,177
5854,100,177
5855,100,177
5856,100,177
5857,100,177
5858,100,177
5859,100,177
5860,100,177
5861,100,177
5862,100,177
5863,100,177
5864,100,177
5865,100,177
5866,100,177
5867,100,177
5868,100,177
5869,100,177
5870,100,177
5871,100,177
5872,100,176
5873,100,176
5874,100,176
5875,100,176
5876,100,176
5877,100,176
5878,100,176
5879,100,176
5880,100,176
5881,100,176
5882,100,176
5883,100,176
5884,100,176
5885,100,176
5886,100,176
5887,100,176
5888,100,176
5889,100,176
5890,100,176
5891,100,176
5892,100,176
5893,100,176
5894,100,176
5895,100,176
5896,100,176
5897,100,176
5898,100,176
5899,100,176
5900,100,176
5901,100,176
5902,100,176
5903,100,176
5904,100,176
5905,100,176
5906,100,175
5907,100,175
5908,100,175
5909,100,175
5910,100,175
5911,100,175
5912,100,175
5913,100,175
5914,100,175
5915,100,175
5916,100,175
5917,100,175
5918,100,175
5919,100,175
5920,100,175
5921,100,175
5922,100,175
5923,100,175
5924,100,175
5925,100,175
5926,100,175
5927,100,175
5928,100,175
5929,100,175
5930,100,175
5931,100,175
5932,100,175
5933,100,175
5934,100,174
5935,100,174
5936,100,174
5937,100,174
5938,100,174
5939,100,174
5940,100,174
5941,100,174
5942,100,174
5943,100,174
5944,100,174
5945,100,174
5946,100,174
5947,100,174
5948,100,174
5949,100,174
5950,100,174
5951,100,174
5952,100,174
5953,100,174
5954,100,174
5955,100,174
5956,100,174
5957,100,174
5958,100,174
5959,100,174
5960,100,174
5961,100,174
5962,100,173
5963,100,173
5964,100,173
5965,100,173
5966,100,173
5967,100,173
5968,100,173
5969,100,173
5970,100,173
5971,100,173
5972,100,173
5973,100,173
5974,100,173
5975,100,173
5976,100,173
5977,100,173
5978,100,173
5979,100,173
5980,100,173
5981,100,173
5982,100,173
5983,100,173
5984,100,173
5985,100,173
5986,100,173
5987,100,173
5988,100,173
5989,100,173
5990,100,173
5991,100,173
5992,100,173
5993,100,172
5994,100,172
5995,100,172
5996,100,172
5997,100,172
5998,100,172
5999,100,172
6000,100,172
6001,100,172
6002,100,172
6003,100,172
6004,100,172
6005,100,172
6006,100,172
6007,100,172
6008,100,172
6009,100,172
6010,100,172
6011,100,172
6012,100,172
6013,100,172
6014,100,172
6015,100,172
6016,100,172
6017,100,172
6018,100,172
6019,100,172
6020,100,172
6021,100,172
6022,100,172
6023,100,172
6024,100,172
6025,100,172
6026,100,172
6027,100,172
6028,100,172
6029,100,172
6030,100,172
6031,100,172
6032,100,172
6033,100,172
6034,100,172
6035,100,172
6036,100,171
6037,100,171
6038,100,171
6039,100,171
6040,100,171
6041,100,171
6042,100,171
6043,100,171
6044,100,171
6045,100,171
6046,100,171
6047,100,171
6048,100,171
6049,100,171
6050,100,171
6051,100,171
6052,100,171
6053,100,171
6054,100,171
6055,100,171
6056,100,171
6057,100,171
6058,100,171
6059,100,171
6060,100,171
6061,100,171
6062,100,171
6063,100,171
6064,100,171
6065,100,171
6066,100,171
6067,100,171
6068,100,171
6069,100,171
6070,100,171
6071,100,171
6072,100,171
6073,100,171
6074,100,171
6075,100,171
6076,100,171
6077,100,171
6078,100,171
6079,100,171
6080,100,171
6081,100,171
6082,100,171
6083,100,171
6084,100,171
6085,100,171
6086,100,171
6087,100,171
6088,100,171
6089,100,171
6090,100,171
6091,100,171
6092,100,170
6093,100,170
6094,100,170
6095,100,170
6096,100,170
6097,100,170
6098,100,170
6099,100,170
6100,100,170
6101,100,170
6102,100,170
6103,100,170
6104,100,170
6105,100,170
6106,100,170
6107,100,170
6108,100,170
6109,100,170
6110,100,170
6111,100,170
6112,100,170
6113,100,170
6114,100,170
6115,100,170
6116,100,170
6117,100,170
6118,100,170
6119,100,170
6120,100,170
6121,100,170
6122,100,170
6123,100,170
6124,100,170
6125,100,170
6126,100,170
6127,100,170
6128,100,170
6129,100,170
6130,100,170
6131,100,170
6132,100,170
6133,100,170
6134,100,170
6135,100,170
6136,100,169
6137,100,169
6138,100,169
