,X,Y
4140,84,74
4141,84,74
4142,84,74
4143,84,74
4144,84,74
4145,84,74
4146,84,74
4147,84,74
4148,84,74
4149,84,74
4150,84,74
4151,84,74
4152,84,74
4153,84,74
4154,84,74
4155,84,74
4156,84,74
4157,84,74
4158,84,74
4159,84,74
4160,84,74
4161,84,74
4162,84,74
4163,84,74
4164,84,74
4165,84,74
4166,84,74
4167,84,74
4168,84,74
4169,84,74
4170,84,74
4171,84,74
4172,84,74
4173,84,74
4174,84,74
4175,84,74
4176,84,74
4177,84,74
4178,84,74
4179,84,74
4180,84,73
4181,84,73
4182,84,73
4183,84,73
4184,84,73
4185,84,73
4186,84,73
4187,84,73
4188,84,73
4189,84,73
4190,84,73
4191,84,73
4192,84,73
4193,84,73
4194,84,73
4195,84,73
4196,84,73
4197,84,73
4198,84,73
4199,84,73
4200,84,73
4201,84,73
4202,84,73
4203,84,73
4204,84,73
4205,84,73
4206,84,73
4207,84,72
4208,84,72
4209,84,72
4210,84,72
4211,84,72
4212,84,72
4213,84,72
4214,84,72
4215,84,72
4216,84,72
4217,84,72
4218,84,72
4219,84,72
4220,84,72
4221,84,72
4222,84,72
4223,84,72
4224,84,72
4225,84,72
4226,84,71
4227,84,71
4228,84,71
4229,84,71
4230,84,71
4231,84,71
4232,84,71
4233,84,71
4234,84,71
4235,84,71
4236,84,71
4237,84,71
4238,84,71
4239,84,71
4240,84,71
4241,84,70
4242,84,70
4243,84,70
4244,84,70
4245,84,70
4246,84,70
4247,84,70
4248,84,70
4249,84,70
4250,84,70
4251,84,70
4252,84,70
4253,84,70
4254,84,69
4255,84,69
4256,84,69
4257,84,69
4258,84,69
4259,84,69
4260,84,69
4261,84,69
4262,84,69
4263,84,69
4264,84,69
4265,84,68
4266,84,68
4267,84,68
4268,84,68
4269,84,68
4270,84,68
4271,84,68
4272,84,68
4273,84,68
4274,84,68
4275,84,68
4276,84,67
4277,84,67
4278,84,67
4279,84,67
4280,84,67
4281,84,67
4282,84,67
4283,84,67
4284,84,67
4285,84,66
4286,84,66
4287,84,66
4288,84,66
4289,84,66
4290,84,66
4291,84,66
4292,84,66
4293,84,66
4294,84,65
4295,84,65
4296,84,65
4297,84,65
4298,84,65
4299,84,65
4300,84,65
4301,84,65
4302,84,65
4303,84,64
4304,84,64
4305,84,64
4306,84,64
4307,84,64
4308,84,64
4309,84,64
4310,84,64
4311,84,63
4312,84,63
4313,84,63
4314,84,63
4315,84,63
4316,84,63
4317,84,63
4318,84,62
4319,84,62
4320,84,62
4321,84,62
4322,84,62
4323,84,62
4324,84,62
4325,84,62
4326,84,61
4327,84,61
4328,84,61
4329,84,61
4330,84,61
4331,84,61
4332,84,61
4333,84,60
4334,84,60
4335,84,60
4336,84,60
4337,84,60
4338,84,60
4339,84,59
4340,84,59
4341,84,59
4342,84,59
4343,84,59
4344,84,59
4345,84,59
4346,84,58
4347,84,58
4348,84,58
4349,84,58
4350,84,58
4351,84,58
4352,84,58
4353,84,57
4354,84,57
4355,84,57
4356,84,57
4357,84,57
4358,84,57
4359,84,56
4360,84,56
4361,84,56
4362,84,56
4363,84,56
4364,84,56
4365,84,55
4366,84,55
4367,84,55
4368,84,55
4369,84,55
4370,84,55
4371,84,54
4372,84,54
4373,84,54
4374,84,54
4375,84,54
4376,84,54
4377,84,53
4378,84,53
4379,84,53
4380,84,53
4381,84,53
4382,84,53
4383,84,52
4384,84,52
4385,84,52
4386,84,52
4387,84,52
4388,84,52
4389,84,51
4390,84,51
4391,84,51
4392,85,51
4393,85,51
4394,85,50
4395,85,50
4396,85,50
4397,85,50
4398,85,50
4399,85,50
4400,85,49
4401,85,49
4402,85,49
4403,85,49
4404,85,49
4405,85,48
4406,85,48
4407,85,48
4408,85,48
4409,85,48
4410,85,48
4411,85,47
4412,85,47
4413,85,47
4414,85,47
4415,85,47
4416,85,46
4417,85,46
4418,85,46
4419,85,46
4420,85,46
4421,85,46
4422,85,45
4423,85,45
4424,85,45
4425,85,45
4426,85,45
4427,85,44
4428,85,44
4429,85,44
4430,85,44
4431,85,44
4432,85,44
4433,85,43
4434,85,43
4435,85,43
4436,85,43
4437,85,43
4438,85,42
4439,85,42
4440,85,42
4441,85,42
4442,85,42
4443,85,42
4444,85,41
4445,85,41
4446,85,41
4447,85,41
4448,85,41
4449,85,40
4450,85,40
4451,85,40
4452,85,40
4453,85,40
4454,85,40
4455,85,39
4456,85,39
4457,85,39
4458,85,39
4459,85,39
4460,85,38
4461,85,38
4462,85,38
4463,85,38
4464,85,38
4465,85,38
4466,85,37
4467,85,37
4468,85,37
4469,85,37
4470,85,37
4471,85,36
4472,85,36
4473,85,36
4474,85,36
4475,85,36
4476,85,36
4477,85,35
4478,86,35
4479,86,35
4480,86,35
4481,86,35
4482,86,35
4483,86,34
4484,86,34
4485,86,34
4486,86,34
4487,86,34
4488,86,34
4489,86,33
4490,86,33
4491,86,33
4492,86,33
4493,86,33
4494,86,33
4495,86,32
4496,86,32
4497,86,32
4498,86,32
4499,86,32
4500,86,32
4501,86,31
4502,86,31
4503,86,31
4504,86,31
4505,86,31
4506,86,31
4507,86,30
4508,86,30
4509,86,30
4510,86,30
4511,86,30
4512,86,30
4513,86,29
4514,86,29
4515,86,29
4516,86,29
4517,86,29
4518,86,29
4519,86,29
4520,86,28
4521,86,28
4522,86,28
4523,86,28
4524,86,28
4525,86,28
4526,86,27
4527,86,27
4528,86,27
4529,86,27
4530,86,27
4531,86,27
4532,86,27
4533,87,26
4534,87,26
4535,87,26
4536,87,26
4537,87,26
4538,87,26
4539,87,26
4540,87,26
4541,87,25
4542,87,25
4543,87,25
4544,87,25
4545,87,25
4546,87,25
4547,87,25
4548,87,24
4549,87,24
4550,87,24
4551,87,24
4552,87,24
4553,87,24
4554,87,24
4555,87,24
4556,87,23
4557,87,23
4558,87,23
4559,87,23
4560,87,23
4561,87,23
4562,87,23
4563,87,23
4564,87,23
4565,87,22
4566,87,22
4567,87,22
4568,87,22
4569,87,22
4570,87,22
4571,87,22
4572,87,22
4573,87,22
4574,87,21
4575,87,21
4576,87,21
4577,88,21
4578,88,21
4579,88,21
4580,88,21
4581,88,21
4582,88,21
4583,88,21
4584,88,20
4585,88,20
4586,88,20
4587,88,20
4588,88,20
4589,88,20
4590,88,20
4591,88,20
4592,88,20
4593,88,20
4594,88,20
4595,88,20
4596,88,19
4597,88,19
4598,88,19
4599,88,19
4600,88,19
4601,88,19
4602,88,19
4603,88,19
4604,88,19
4605,88,19
4606,88,19
4607,88,19
4608,88,19
4609,88,19
4610,88,19
4611,88,18
4612,88,18
4613,88,18
4614,88,18
4615,88,18
4616,89,18
4617,89,18
4618,89,18
4619,89,18
4620,89,18
4621,89,18
4622,89,18
4623,89,18
4624,89,18
4625,89,18
4626,89,18
4627,89,18
4628,89,18
4629,89,18
4630,89,18
4631,89,18
4632,89,17
4633,89,17
4634,89,17
4635,89,17
4636,89,17
4637,89,17
4638,89,17
4639,89,17
4640,89,17
4641,89,17
4642,89,17
4643,89,17
4644,89,17
4645,89,17
4646,89,17
4647,89,17
4648,89,17
4649,89,17
4650,89,17
4651,90,17
4652,90,17
4653,90,17
4654,90,17
4655,90,17
4656,90,17
4657,90,17
4658,90,17
4659,90,17
4660,90,17
4661,90,17
4662,90,17
4663,90,17
4664,90,17
4665,90,17
4666,90,17
4667,90,17
4668,90,17
4669,90,17
4670,90,17
4671,90,17
4672,90,17
4673,90,17
4674,90,17
4675,90,17
4676,90,17
4677,90,17
4678,90,17
4679,90,17
4680,90,17
4681,90,17
4682,90,17
4683,90,17
4684,91,17
4685,91,17
4686,91,17
4687,91,18
4688,91,18
4689,91,18
4690,91,18
4691,91,18
4692,91,18
4693,91,18
4694,91,18
4695,91,18
4696,91,18
4697,91,18
4698,91,18
4699,91,18
4700,91,18
4701,91,18
4702,91,18
4703,91,18
4704,91,18
4705,91,18
4706,91,18
4707,91,18
4708,91,18
4709,91,19
4710,91,19
4711,91,19
4712,91,19
4713,91,19
4714,91,19
4715,92,19
4716,92,19
4717,92,19
4718,92,19
4719,92,19
4720,92,19
4721,92,19
4722,92,19
4723,92,19
4724,92,20
4725,92,20
4726,92,20
4727,92,20
4728,92,20
4729,92,20
4730,92,20
4731,92,20
4732,92,20
4733,92,20
4734,92,20
4735,92,20
4736,92,21
4737,92,21
4738,92,21
4739,92,21
4740,92,21
4741,92,21
4742,92,21
4743,92,21
4744,93,21
4745,93,21
4746,93,21
4747,93,22
4748,93,22
4749,93,22
4750,93,22
4751,93,22
4752,93,22
4753,93,22
4754,93,22
4755,93,22
4756,93,22
4757,93,23
4758,93,23
4759,93,23
4760,93,23
4761,93,23
4762,93,23
4763,93,23
4764,93,23
4765,93,23
4766,93,24
4767,93,24
4768,93,24
4769,93,24
4770,93,24
4771,93,24
4772,93,24
4773,93,24
4774,94,24
4775,94,25
4776,94,25
4777,94,25
4778,94,25
4779,94,25
4780,94,25
4781,94,25
4782,94,25
4783,94,26
4784,94,26
4785,94,26
4786,94,26
4787,94,26
4788,94,26
4789,94,26
4790,94,27
4791,94,27
4792,94,27
4793,94,27
4794,94,27
4795,94,27
4796,94,27
4797,94,27
4798,94,28
4799,94,28
4800,94,28
4801,94,28
4802,94,28
4803,95,28
4804,95,28
4805,95,29
4806,95,29
4807,95,29
4808,95,29
4809,95,29
4810,95,29
4811,95,29
4812,95,30
4813,95,30
4814,95,30
4815,95,30
4816,95,30
4817,95,30
4818,95,30
4819,95,31
4820,95,31
4821,95,31
4822,95,31
4823,95,31
4824,95,31
4825,95,31
4826,95,32
4827,95,32
4828,95,32
4829,95,32
4830,95,32
4831,95,32
4832,96,33
4833,96,33
4834,96,33
4835,96,33
4836,96,33
4837,96,33
4838,96,33
4839,96,34
4840,96,34
4841,96,34
4842,96,34
4843,96,34
4844,96,34
4845,96,35
4846,96,35
4847,96,35
4848,96,35
4849,96,35
4850,96,35
4851,96,35
4852,96,36
4853,96,36
4854,96,36
4855,96,36
4856,96,36
4857,96,36
4858,96,37
4859,96,37
4860,96,37
4861,97,37
4862,97,37
4863,97,37
4864,97,38
4865,97,38
4866,97,38
4867,97,38
4868,97,38
4869,97,38
4870,97,39
4871,97,39
4872,97,39
4873,97,39
4874,97,39
4875,97,39
4876,97,39
4877,97,40
4878,97,40
4879,97,40
4880,97,40
4881,97,40
4882,97,40
4883,97,41
4884,97,41
4885,97,41
4886,97,41
4887,97,41
4888,97,41
4889,97,42
4890,97,42
4891,97,42
4892,98,42
4893,98,42
4894,98,42
4895,98,43
4896,98,43
4897,98,43
4898,98,43
4899,98,43
4900,98,43
4901,98,44
4902,98,44
4903,98,44
4904,98,44
4905,98,44
4906,98,44
4907,98,44
4908,98,45
4909,98,45
4910,98,45
4911,98,45
4912,98,45
4913,98,45
4914,98,46
4915,98,46
4916,98,46
4917,98,46
4918,98,46
4919,98,46
4920,98,47
4921,98,47
4922,98,47
4923,98,47
4924,99,47
4925,99,47
4926,99,48
4927,99,48
4928,99,48
4929,99,48
4930,99,48
4931,99,48
4932,99,48
4933,99,49
4934,99,49
4935,99,49
4936,99,49
4937,99,49
4938,99,49
4939,99,50
4940,99,50
4941,99,50
4942,99,50
4943,99,50
4944,99,50
4945,99,51
4946,99,51
4947,99,51
4948,99,51
4949,99,51
4950,99,51
4951,99,51
4952,99,52
4953,99,52
4954,99,52
4955,99,52
4956,99,52
4957,99,52
4958,99,52
4959,100,53
4960,100,53
4961,100,53
4962,100,53
4963,100,53
4964,100,53
4965,100,54
4966,100,54
4967,100,54
4968,100,54
4969,100,54
4970,100,54
4971,100,54
4972,100,55
4973,100,55
4974,100,55
4975,100,55
4976,100,55
4977,100,55
4978,100,55
4979,100,56
4980,100,56
4981,100,56
4982,100,56
4983,100,56
4984,100,56
4985,100,56
4986,100,57
4987,100,57
4988,100,57
4989,100,57
4990,100,57
4991,100,57
4992,100,57
4993,100,58
4994,100,58
4995,100,58
4996,100,58
4997,100,58
4998,100,58
4999,100,58
5000,101,59
5001,101,59
5002,101,59
5003,101,59
5004,101,59
5005,101,59
5006,101,59
5007,101,60
5008,101,60
5009,101,60
5010,101,60
5011,101,60
5012,101,60
5013,101,60
5014,101,60
5015,101,61
5016,101,61
5017,101,61
5018,101,61
5019,101,61
5020,101,61
5021,101,61
5022,101,62
5023,101,62
5024,101,62
5025,101,62
5026,101,62
5027,101,62
5028,101,62
5029,101,62
5030,101,63
5031,101,63
5032,101,63
5033,101,63
5034,101,63
5035,101,63
5036,101,63
5037,101,64
5038,101,64
5039,101,64
5040,101,64
5041,101,64
5042,101,64
5043,101,64
5044,101,64
5045,101,65
5046,101,65
5047,101,65
5048,101,65
5049,101,65
5050,101,65
5051,101,65
5052,101,65
5053,101,66
5054,102,66
5055,102,66
5056,102,66
5057,102,66
5058,102,66
5059,102,66
5060,102,66
5061,102,66
5062,102,67
5063,102,67
5064,102,67
5065,102,67
5066,102,67
5067,102,67
5068,102,67
5069,102,67
5070,102,68
5071,102,68
5072,102,68
5073,102,68
5074,102,68
5075,102,68
5076,102,68
5077,102,68
5078,102,69
5079,102,69
5080,102,69
5081,102,69
5082,102,69
5083,102,69
5084,102,69
5085,102,69
5086,102,69
5087,102,70
5088,102,70
5089,102,70
5090,102,70
5091,102,70
5092,102,70
5093,102,70
5094,102,70
5095,102,70
5096,102,71
5097,102,71
5098,102,71
5099,102,71
5100,102,71
5101,102,71
5102,102,71
5103,102,71
5104,102,72
5105,102,72
5106,102,72
5107,102,72
5108,102,72
5109,102,72
5110,102,72
5111,102,72
5112,102,72
5113,102,73
5114,102,73
5115,102,73
5116,102,73
5117,102,73
5118,102,73
5119,102,73
5120,102,73
5121,102,73
5122,102,74
5123,102,74
5124,102,74
5125,102,74
5126,102,74
5127,102,74
5128,102,74
5129,102,74
5130,102,74
5131,102,75
5132,102,75
5133,102,75
5134,102,75
5135,102,75
5136,102,75
5137,102,75
5138,102,75
5139,102,75
5140,102,76
5141,102,76
5142,102,76
5143,102,76
5144,102,76
5145,102,76
5146,102,76
5147,102,76
5148,102,77
5149,102,77
5150,102,77
5151,102,77
5152,102,77
5153,102,77
5154,102,77
5155,102,77
5156,102,77
5157,102,78
5158,102,78
5159,102,78
5160,102,78
5161,102,78
5162,102,78
5163,102,78
5164,102,78
5165,102,78
5166,102,79
5167,102,79
5168,102,79
5169,102,79
5170,102,79
5171,102,79
5172,102,79
5173,102,79
5174,102,80
5175,102,80
5176,102,80
5177,102,80
5178,102,80
5179,102,80
5180,102,80
5181,102,80
5182,102,80
5183,102,81
5184,102,81
5185,102,81
5186,102,81
5187,102,81
5188,102,81
5189,102,81
5190,102,81
5191,102,82
5192,102,82
5193,102,82
5194,102,82
5195,102,82
5196,102,82
5197,102,82
5198,102,82
5199,102,83
5200,102,83
5201,102,83
5202,102,83
5203,102,83
5204,102,83
5205,102,83
5206,102,83
5207,102,84
5208,102,84
5209,102,84
5210,102,84
5211,102,84
5212,102,84
5213,102,84
5214,102,84
5215,102,85
5216,102,85
5217,102,85
5218,102,85
5219,102,85
5220,102,85
5221,102,85
5222,102,85
5223,102,86
5224,101,86
5225,101,86
5226,101,86
5227,101,86
5228,101,86
5229,101,86
5230,101,86
5231,101,87
5232,101,87
5233,101,87
5234,101,87
5235,101,87
5236,101,87
5237,101,87
5238,101,88
5239,101,88
5240,101,88
5241,101,88
5242,101,88
5243,101,88
5244,101,88
5245,101,89
5246,101,89
5247,101,89
5248,101,89
5249,101,89
5250,101,89
5251,101,89
5252,101,89
5253,101,90
5254,101,90
5255,101,90
5256,101,90
5257,101,90
5258,101,90
5259,101,90
5260,101,91
5261,101,91
5262,101,91
5263,101,91
5264,101,91
5265,101,91
5266,101,92
5267,101,92
5268,101,92
5269,101,92
5270,101,92
5271,101,92
5272,101,92
5273,101,93
5274,101,93
5275,101,93
5276,101,93
5277,101,93
5278,100,93
5279,100,93
5280,100,94
5281,100,94
5282,100,94
5283,100,94
5284,100,94
5285,100,94
5286,100,95
5287,100,95
5288,100,95
5289,100,95
5290,100,95
5291,100,95
5292,100,95
5293,100,96
5294,100,96
5295,100,96
5296,100,96
5297,100,96
5298,100,96
5299,100,97
5300,100,97
5301,100,97
5302,100,97
5303,100,97
5304,100,97
5305,100,98
5306,100,98
5307,100,98
5308,100,98
5309,100,98
5310,100,98
5311,100,99
5312,100,99
5313,100,99
5314,100,99
5315,100,99
5316,100,99
5317,100,100
5318,99,100
5319,99,100
5320,99,100
5321,99,100
5322,99,100
5323,99,101
5324,99,101
5325,99,101
5326,99,101
5327,99,101
5328,99,101
5329,99,102
5330,99,102
5331,99,102
5332,99,102
5333,99,102
5334,99,103
5335,99,103
5336,99,103
5337,99,103
5338,99,103
5339,99,103
5340,99,104
5341,99,104
5342,99,104
5343,99,104
5344,99,104
5345,99,105
5346,99,105
5347,99,105
5348,99,105
5349,99,105
5350,99,105
5351,99,106
5352,99,106
5353,99,106
5354,98,106
5355,98,106
5356,98,107
5357,98,107
5358,98,107
5359,98,107
5360,98,107
5361,98,107
5362,98,108
5363,98,108
5364,98,108
5365,98,108
5366,98,108
5367,98,109
5368,98,109
5369,98,109
5370,98,109
5371,98,109
5372,98,110
5373,98,110
5374,98,110
5375,98,110
5376,98,110
5377,98,110
5378,98,111
5379,98,111
5380,98,111
5381,98,111
5382,98,111
5383,98,112
5384,98,112
5385,98,112
5386,98,112
5387,97,112
5388,97,113
5389,97,113
5390,97,113
5391,97,113
5392,97,113
5393,97,114
5394,97,114
5395,97,114
5396,97,114
5397,97,114
5398,97,115
5399,97,115
5400,97,115
5401,97,115
5402,97,115
5403,97,116
5404,97,116
5405,97,116
5406,97,116
5407,97,116
5408,97,117
5409,97,117
5410,97,117
5411,97,117
5412,97,117
5413,97,118
5414,97,118
5415,97,118
5416,97,118
5417,97,118
5418,96,119
5419,96,119
5420,96,119
5421,96,119
5422,96,119
5423,96,120
5424,96,120
5425,96,120
5426,96,120
5427,96,120
5428,96,121
5429,96,121
5430,96,121
5431,96,121
5432,96,121
5433,96,122
5434,96,122
5435,96,122
5436,96,122
5437,96,122
5438,96,123
5439,96,123
5440,96,123
5441,96,123
5442,96,123
5443,96,124
5444,96,124
5445,96,124
5446,96,124
5447,96,124
5448,96,125
5449,95,125
5450,95,125
5451,95,125
5452,95,125
5453,95,126
5454,95,126
5455,95,126
5456,95,126
5457,95,126
5458,95,127
5459,95,127
5460,95,127
5461,95,127
5462,95,127
5463,95,128
5464,95,128
5465,95,128
5466,95,128
5467,95,128
5468,95,129
5469,95,129
5470,95,129
5471,95,129
5472,95,129
5473,95,130
5474,95,130
5475,95,130
5476,95,130
5477,95,130
5478,95,131
5479,95,131
5480,94,131
5481,94,131
5482,94,131
5483,94,132
5484,94,132
5485,94,132
5486,94,132
5487,94,132
5488,94,133
5489,94,133
5490,94,133
5491,94,133
5492,94,133
5493,94,134
5494,94,134
5495,94,134
5496,94,134
5497,94,134
5498,94,135
5499,94,135
5500,94,135
5501,94,135
5502,94,135
5503,94,136
5504,94,136
5505,94,136
5506,94,136
5507,94,136
5508,94,137
5509,94,137
5510,94,137
5511,94,137
5512,93,137
5513,93,138
5514,93,138
5515,93,138
5516,93,138
5517,93,138
5518,93,138
5519,93,139
5520,93,139
5521,93,139
5522,93,139
5523,93,139
5524,93,140
5525,93,140
5526,93,140
5527,93,140
5528,93,140
5529,93,141
5530,93,141
5531,93,141
5532,93,141
5533,93,141
5534,93,141
5535,93,142
5536,93,142
5537,93,142
5538,93,142
5539,93,142
5540,93,143
5541,93,143
5542,93,143
5543,92,143
5544,92,143
5545,92,143
5546,92,144
5547,92,144
5548,92,144
5549,92,144
5550,92,144
5551,92,144
5552,92,145
5553,92,145
5554,92,145
5555,92,145
5556,92,145
5557,92,146
5558,92,146
5559,92,146
5560,92,146
5561,92,146
5562,92,146
5563,92,147
5564,92,147
5565,92,147
5566,92,147
5567,92,147
5568,92,147
5569,92,148
5570,92,148
5571,92,148
5572,92,148
5573,92,148
5574,92,148
5575,91,149
5576,91,149
5577,91,149
5578,91,149
5579,91,149
5580,91,149
5581,91,149
5582,91,150
5583,91,150
5584,91,150
5585,91,150
5586,91,150
5587,91,150
5588,91,151
5589,91,151
5590,91,151
5591,91,151
5592,91,151
5593,91,151
5594,91,151
5595,91,152
5596,91,152
5597,91,152
5598,91,152
5599,91,152
5600,91,152
5601,91,152
5602,91,153
5603,91,153
5604,91,153
5605,91,153
5606,91,153
5607,91,153
5608,90,153
5609,90,154
5610,90,154
5611,90,154
5612,90,154
5613,90,154
5614,90,154
5615,90,154
5616,90,155
5617,90,155
5618,90,155
5619,90,155
5620,90,155
5621,90,155
5622,90,155
5623,90,155
5624,90,156
5625,90,156
5626,90,156
5627,90,156
5628,90,156
5629,90,156
5630,90,156
5631,90,156
5632,90,157
5633,90,157
5634,90,157
5635,90,157
5636,90,157
5637,90,157
5638,90,157
5639,90,157
5640,89,157
5641,89,158
5642,89,158
5643,89,158
5644,89,158
5645,89,158
5646,89,158
5647,89,158
5648,89,158
5649,89,158
5650,89,159
5651,89,159
5652,89,159
5653,89,159
5654,89,159
5655,89,159
5656,89,159
5657,89,159
5658,89,159
5659,89,160
5660,89,160
5661,89,160
5662,89,160
5663,89,160
5664,89,160
5665,89,160
5666,89,160
5667,89,160
5668,89,160
5669,89,160
5670,89,161
5671,88,161
5672,88,161
5673,88,161
5674,88,161
5675,88,161
5676,88,161
5677,88,161
5678,88,161
5679,88,161
5680,88,161
5681,88,162
5682,88,162
5683,88,162
5684,88,162
5685,88,162
5686,88,162
5687,88,162
5688,88,162
5689,88,162
5690,88,162
5691,88,162
5692,88,162
5693,88,162
5694,88,163
5695,88,163
5696,88,163
5697,88,163
5698,88,163
5699,88,163
5700,87,163
5701,87,163
5702,87,163
5703,87,163
5704,87,163
5705,87,163
5706,87,163
5707,87,163
5708,87,163
5709,87,164
5710,87,164
5711,87,164
5712,87,164
5713,87,164
5714,87,164
5715,87,164
5716,87,164
5717,87,164
5718,87,164
5719,87,164
5720,87,164
5721,87,164
5722,87,164
5723,87,164
5724,87,164
5725,87,164
5726,87,164
5727,87,164
5728,87,165
5729,86,165
5730,86,165
5731,86,165
5732,86,165
5733,86,165
5734,86,165
5735,86,165
5736,86,165
5737,86,165
5738,86,165
5739,86,165
5740,86,165
5741,86,165
5742,86,165
5743,86,165
5744,86,165
5745,86,165
5746,86,165
5747,86,165
5748,86,165
5749,86,165
5750,86,165
5751,86,165
5752,86,165
5753,86,165
5754,86,166
5755,86,166
5756,85,166
5757,85,166
5758,85,166
5759,85,166
5760,85,166
5761,85,166
5762,85,166
5763,85,166
5764,85,166
5765,85,166
5766,85,166
5767,85,166
5768,85,166
5769,85,166
5770,85,166
5771,85,166
5772,85,166
5773,85,166
5774,85,166
5775,85,166
5776,85,166
5777,85,166
5778,85,166
5779,85,166
5780,85,166
5781,84,166
5782,84,166
5783,84,166
5784,84,166
5785,84,166
5786,84,166
5787,84,166
5788,84,166
5789,84,166
5790,84,166
5791,84,166
5792,84,166
5793,84,166
5794,84,166
5795,84,166
5796,84,166
5797,84,166
5798,84,166
5799,84,166
5800,84,166
5801,84,166
5802,84,166
5803,84,166
5804,84,166
5805,84,166
5806,83,166
5807,83,166
5808,83,166
5809,83,166
5810,83,166
5811,83,166
5812,83,166
5813,83,166
5814,83,166
5815,83,166
5816,83,166
5817,83,166
5818,83,166
5819,83,166
5820,83,166
5821,83,166
5822,83,166
5823,83,166
5824,83,166
5825,83,166
5826,83,166
5827,83,166
5828,83,166
5829,82,166
5830,82,166
5831,82,166
5832,82,166
5833,82,166
5834,82,166
5835,82,166
5836,82,166
5837,82,166
5838,82,166
5839,82,166
5840,82,166
5841,82,166
5842,82,166
5843,82,166
5844,82,166
5845,82,166
5846,82,166
5847,82,166
5848,82,166
5849,82,166
5850,82,166
5851,82,166
5852,81,166
5853,81,166
5854,81,166
5855,81,166
5856,81,166
5857,81,166
5858,81,166
5859,81,166
5860,81,166
5861,81,166
5862,81,166
5863,81,166
5864,81,166
5865,81,166
5866,81,166
5867,81,166
5868,81,166
5869,81,166
5870,81,166
5871,81,166
5872,81,166
5873,81,166
5874,80,166
5875,80,166
5876,80,166
5877,80,166
5878,80,166
5879,80,166
5880,80,166
5881,80,166
5882,80,166
5883,80,166
5884,80,166
5885,80,166
5886,80,166
5887,80,166
5888,80,166
5889,80,166
5890,80,166
5891,80,166
5892,80,166
5893,80,166
5894,80,166
5895,80,166
5896,79,166
5897,79,166
5898,79,166
5899,79,166
5900,79,166
5901,79,166
5902,79,166
5903,79,166
5904,79,165
5905,79,165
5906,79,165
5907,79,165
5908,79,165
5909,79,165
5910,79,165
5911,79,165
5912,79,165
5913,79,165
5914,79,165
5915,79,165
5916,79,165
5917,79,165
5918,78,165
5919,78,165
5920,78,165
5921,78,165
5922,78,165
5923,78,165
5924,78,165
5925,78,165
5926,78,165
5927,78,165
5928,78,165
5929,78,165
5930,78,165
5931,78,165
5932,78,165
5933,78,165
5934,78,165
5935,78,165
5936,78,165
5937,78,165
5938,78,165
5939,78,165
5940,77,165
5941,77,165
5942,77,165
5943,77,165
5944,77,165
5945,77,165
5946,77,165
5947,77,165
5948,77,165
5949,77,165
5950,77,165
5951,77,165
5952,77,165
5953,77,165
5954,77,165
5955,77,165
5956,77,165
5957,77,165
5958,77,165
5959,77,165
5960,77,165
5961,77,165
5962,76,165
5963,76,165
5964,76,165
5965,76,165
5966,76,165
5967,76,165
5968,76,165
5969,76,165
5970,76,165
5971,76,165
5972,76,165
5973,76,165
5974,76,165
5975,76,165
5976,76,165
5977,76,165
5978,76,165
5979,76,165
5980,76,165
5981,76,165
5982,76,165
5983,76,166
5984,76,166
5985,75,166
5986,75,166
5987,75,166
5988,75,166
5989,75,166
5990,75,166
5991,75,166
5992,75,166
5993,75,166
5994,75,166
5995,75,166
5996,75,166
5997,75,166
5998,75,166
5999,75,166
6000,75,166
6001,75,166
6002,75,166
6003,75,166
6004,75,166
6005,75,166
6006,75,166
6007,75,166
6008,74,166
6009,74,166
6010,74,166
6011,74,166
6012,74,166
6013,74,166
6014,74,166
6015,74,166
6016,74,166
6017,74,166
6018,74,166
6019,74,166
6020,74,166
6021,74,166
6022,74,166
6023,74,166
6024,74,167
6025,74,167
6026,74,167
6027,74,167
6028,74,167
6029,74,167
6030,74,167
6031,74,167
6032,74,167
6033,74,167
6034,73,167
6035,73,167
6036,73,167
6037,73,167
6038,73,167
6039,73,167
6040,73,167
6041,73,167
6042,73,167
6043,73,167
6044,73,167
6045,73,167
6046,73,167
6047,73,167
6048,73,168
6049,73,168
6050,73,168
6051,73,168
6052,73,168
6053,73,168
6054,73,168
6055,73,168
6056,73,168
6057,73,168
6058,73,168
6059,73,168
6060,73,168
6061,72,168
6062,72,168
6063,72,168
6064,72,168
6065,72,168
6066,72,168
6067,72,169
6068,72,169
6069,72,169
6070,72,169
6071,72,169
6072,72,169
6073,72,169
6074,72,169
6075,72,169
6076,72,169
6077,72,169
6078,72,169
6079,72,169
6080,72,169
6081,72,169
6082,72,169
6083,72,170
6084,72,170
6085,72,170
6086,72,170
6087,72,170
6088,72,170
6089,72,170
6090,72,170
6091,72,170
6092,72,170
6093,71,170
6094,71,170
6095,71,170
6096,71,170
6097,71,171
6098,71,171
6099,71,171
6100,71,171
6101,71,171
6102,71,171
6103,71,171
6104,71,171
6105,71,171
6106,71,171
6107,71,171
6108,71,171
6109,71,171
6110,71,172
6111,71,172
6112,71,172
6113,71,172
6114,71,172
6115,71,172
6116,71,172
6117,71,172
6118,71,172
6119,71,172
6120,71,172
6121,71,172
6122,71,173
6123,71,173
6124,71,173
6125,71,173
6126,71,173
6127,71,173
6128,71,173
6129,71,173
6130,71,173
6131,70,173
6132,70,173
6133,70,174
6134,70,174
6135,70,174
6136,70,174
6137,70,174
6138,70,174
