,X,Y
4140,108,119
4141,108,119
4142,108,119
4143,108,119
4144,108,119
4145,108,119
4146,108,119
4147,108,119
4148,108,119
4149,108,119
4150,108,119
4151,108,119
4152,108,119
4153,108,119
4154,108,119
4155,108,119
4156,109,119
4157,109,119
4158,109,119
4159,109,119
4160,109,119
4161,109,119
4162,109,118
4163,109,118
4164,109,118
4165,109,118
4166,109,118
4167,109,118
4168,109,118
4169,109,118
4170,109,118
4171,109,118
4172,109,118
4173,109,118
4174,109,118
4175,109,118
4176,109,118
4177,109,118
4178,109,118
4179,109,118
4180,109,118
4181,109,118
4182,109,118
4183,109,118
4184,109,118
4185,109,118
4186,109,118
4187,109,118
4188,110,118
4189,110,118
4190,110,118
4191,110,118
4192,110,118
4193,110,118
4194,110,118
4195,110,118
4196,110,118
4197,110,118
4198,110,118
4199,110,118
4200,110,118
4201,110,118
4202,110,118
4203,110,118
4204,110,118
4205,110,117
4206,110,117
4207,110,117
4208,110,117
4209,110,117
4210,110,117
4211,110,117
4212,110,117
4213,110,117
4214,110,117
4215,110,117
4216,110,117
4217,110,117
4218,110,117
4219,110,117
4220,111,117
4221,111,117
4222,111,117
4223,111,117
4224,111,117
4225,111,117
4226,111,117
4227,111,117
4228,111,117
4229,111,117
4230,111,117
4231,111,117
4232,111,117
4233,111,117
4234,111,117
4235,111,117
4236,111,117
4237,111,117
4238,111,117
4239,111,117
4240,111,117
4241,111,117
4242,111,117
4243,111,117
4244,111,117
4245,111,117
4246,111,117
4247,111,117
4248,111,117
4249,111,116
4250,111,116
4251,111,116
4252,112,116
4253,112,116
4254,112,116
4255,112,116
4256,112,116
4257,112,116
4258,112,116
4259,112,116
4260,112,116
4261,112,116
4262,112,116
4263,112,116
4264,112,116
4265,112,116
4266,112,116
4267,112,116
4268,112,116
4269,112,116
4270,112,116
4271,112,116
4272,112,116
4273,112,116
4274,112,116
4275,112,116
4276,112,116
4277,112,116
4278,112,116
4279,112,116
4280,112,116
4281,112,116
4282,112,116
4283,113,116
4284,113,116
4285,113,116
4286,113,116
4287,113,116
4288,113,116
4289,113,116
4290,113,116
4291,113,116
4292,113,116
4293,113,115
4294,113,115
4295,113,115
4296,113,115
4297,113,115
4298,113,115
4299,113,115
4300,113,115
4301,113,115
4302,113,115
4303,113,115
4304,113,115
4305,113,115
4306,113,115
4307,113,115
4308,113,115
4309,113,115
4310,113,115
4311,113,115
4312,113,115
4313,113,115
4314,113,115
4315,114,115
4316,114,115
4317,114,115
4318,114,115
4319,114,115
4320,114,115
4321,114,115
4322,114,115
4323,114,115
4324,114,115
4325,114,115
4326,114,115
4327,114,115
4328,114,115
4329,114,115
4330,114,115
4331,114,115
4332,114,115
4333,114,115
4334,114,115
4335,114,115
4336,114,115
4337,114,115
4338,114,115
4339,114,114
4340,114,114
4341,114,114
4342,114,114
4343,114,114
4344,114,114
4345,114,114
4346,115,114
4347,115,114
4348,115,114
4349,115,114
4350,115,114
4351,115,114
4352,115,114
4353,115,114
4354,115,114
4355,115,114
4356,115,114
4357,115,114
4358,115,114
4359,115,114
4360,115,114
4361,115,114
4362,115,114
4363,115,114
4364,115,114
4365,115,114
4366,115,114
4367,115,114
4368,115,114
4369,115,114
4370,115,114
4371,115,114
4372,115,114
4373,115,114
4374,115,114
4375,115,114
4376,115,114
4377,115,114
4378,116,114
4379,116,114
4380,116,114
4381,116,114
4382,116,114
4383,116,114
4384,116,113
4385,116,113
4386,116,113
4387,116,113
4388,116,113
4389,116,113
4390,116,113
4391,116,113
4392,116,113
4393,116,113
4394,116,113
4395,116,113
4396,116,113
4397,116,113
4398,116,113
4399,116,113
4400,116,113
4401,116,113
4402,116,113
4403,116,113
4404,116,113
4405,116,113
4406,116,113
4407,116,113
4408,116,113
4409,117,113
4410,117,113
4411,117,113
4412,117,113
4413,117,113
4414,117,113
4415,117,113
4416,117,113
4417,117,113
4418,117,113
4419,117,113
4420,117,113
4421,117,113
4422,117,113
4423,117,113
4424,117,113
4425,117,113
4426,117,113
4427,117,113
4428,117,113
4429,117,113
4430,117,113
4431,117,112
4432,117,112
4433,117,112
4434,117,112
4435,117,112
4436,117,112
4437,117,112
4438,117,112
4439,117,112
4440,118,112
4441,118,112
4442,118,112
4443,118,112
4444,118,112
4445,118,112
4446,118,112
4447,118,112
4448,118,112
4449,118,112
4450,118,112
4451,118,112
4452,118,112
4453,118,112
4454,118,112
4455,118,112
4456,118,112
4457,118,112
4458,118,112
4459,118,112
4460,118,112
4461,118,112
4462,118,112
4463,118,112
4464,118,112
4465,118,112
4466,118,112
4467,118,112
4468,118,112
4469,118,112
4470,118,112
4471,119,112
4472,119,112
4473,119,112
4474,119,112
4475,119,112
4476,119,112
4477,119,112
4478,119,111
4479,119,111
4480,119,111
4481,119,111
4482,119,111
4483,119,111
4484,119,111
4485,119,111
4486,119,111
4487,119,111
4488,119,111
4489,119,111
4490,119,111
4491,119,111
4492,119,111
4493,119,111
4494,119,111
4495,119,111
4496,119,111
4497,119,111
4498,119,111
4499,119,111
4500,119,111
4501,119,111
4502,120,111
4503,120,111
4504,120,111
4505,120,111
4506,120,111
4507,120,111
4508,120,111
4509,120,111
4510,120,111
4511,120,111
4512,120,111
4513,120,111
4514,120,111
4515,120,111
4516,120,111
4517,120,111
4518,120,111
4519,120,111
4520,120,111
4521,120,111
4522,120,111
4523,120,111
4524,120,111
4525,120,111
4526,120,110
4527,120,110
4528,120,110
4529,120,110
4530,120,110
4531,120,110
4532,120,110
4533,121,110
4534,121,110
4535,121,110
4536,121,110
4537,121,110
4538,121,110
4539,121,110
4540,121,110
4541,121,110
4542,121,110
4543,121,110
4544,121,110
4545,121,110
4546,121,110
4547,121,110
4548,121,110
4549,121,110
4550,121,110
4551,121,110
4552,121,110
4553,121,110
4554,121,110
4555,121,110
4556,121,110
4557,121,110
4558,121,110
4559,121,110
4560,121,110
4561,121,110
4562,121,110
4563,122,110
4564,122,110
4565,122,110
4566,122,110
4567,122,110
4568,122,110
4569,122,110
4570,122,110
4571,122,110
4572,122,110
4573,122,110
4574,122,110
4575,122,109
4576,122,109
4577,122,109
4578,122,109
4579,122,109
4580,122,109
4581,122,109
4582,122,109
4583,122,109
4584,122,109
4585,122,109
4586,122,109
4587,122,109
4588,122,109
4589,122,109
4590,122,109
4591,122,109
4592,122,109
4593,122,109
4594,123,109
4595,123,109
4596,123,109
4597,123,109
4598,123,109
4599,123,109
4600,123,109
4601,123,109
4602,123,109
4603,123,109
4604,123,109
4605,123,109
4606,123,109
4607,123,109
4608,123,109
4609,123,109
4610,123,109
4611,123,109
4612,123,109
4613,123,109
4614,123,109
4615,123,109
4616,123,109
4617,123,109
4618,123,109
4619,123,109
4620,123,109
4621,123,109
4622,123,109
4623,123,109
4624,123,109
4625,124,108
4626,124,108
4627,124,108
4628,124,108
4629,124,108
4630,124,108
4631,124,108
4632,124,108
4633,124,108
4634,124,108
4635,124,108
4636,124,108
4637,124,108
4638,124,108
4639,124,108
4640,124,108
4641,124,108
4642,124,108
4643,124,108
4644,124,108
4645,124,108
4646,124,108
4647,124,108
4648,124,108
4649,124,108
4650,124,108
4651,124,108
4652,124,108
4653,124,108
4654,124,108
4655,125,108
4656,125,108
4657,125,108
4658,125,108
4659,125,108
4660,125,108
4661,125,108
4662,125,108
4663,125,108
4664,125,108
4665,125,108
4666,125,108
4667,125,108
4668,125,108
4669,125,108
4670,125,108
4671,125,108
4672,125,108
4673,125,108
4674,125,108
4675,125,108
4676,125,107
4677,125,107
4678,125,107
4679,125,107
4680,125,107
4681,125,107
4682,125,107
4683,125,107
4684,125,107
4685,125,107
4686,126,107
4687,126,107
4688,126,107
4689,126,107
4690,126,107
4691,126,107
4692,126,107
4693,126,107
4694,126,107
4695,126,107
4696,126,107
4697,126,107
4698,126,107
4699,126,107
4700,126,107
4701,126,107
4702,126,107
4703,126,107
4704,126,107
4705,126,107
4706,126,107
4707,126,107
4708,126,107
4709,126,107
4710,126,107
4711,126,107
4712,126,107
4713,126,107
4714,126,107
4715,126,107
4716,126,107
4717,127,107
4718,127,107
4719,127,107
4720,127,107
4721,127,107
4722,127,107
4723,127,107
4724,127,107
4725,127,107
4726,127,107
4727,127,107
4728,127,106
4729,127,106
4730,127,106
4731,127,106
4732,127,106
4733,127,106
4734,127,106
4735,127,106
4736,127,106
4737,127,106
4738,127,106
4739,127,106
4740,127,106
4741,127,106
4742,127,106
4743,127,106
4744,127,106
4745,127,106
4746,127,106
4747,128,106
4748,128,106
4749,128,106
4750,128,106
4751,128,106
4752,128,106
4753,128,106
4754,128,106
4755,128,106
4756,128,106
4757,128,106
4758,128,106
4759,128,106
4760,128,106
4761,128,106
4762,128,106
4763,128,106
4764,128,106
4765,128,106
4766,128,106
4767,128,106
4768,128,106
4769,128,106
4770,128,106
4771,128,106
4772,128,106
4773,128,106
4774,128,106
4775,128,106
4776,128,106
4777,128,106
4778,129,106
4779,129,106
4780,129,106
4781,129,105
4782,129,105
4783,129,105
4784,129,105
4785,129,105
4786,129,105
4787,129,105
4788,129,105
4789,129,105
4790,129,105
4791,129,105
4792,129,105
4793,129,105
4794,129,105
4795,129,105
4796,129,105
4797,129,105
4798,129,105
4799,129,105
4800,129,105
4801,129,105
4802,129,105
4803,129,105
4804,129,105
4805,129,105
4806,129,105
4807,129,105
4808,129,105
4809,130,105
4810,130,105
4811,130,105
4812,130,105
4813,130,105
4814,130,105
4815,130,105
4816,130,105
4817,130,105
4818,130,105
4819,130,105
4820,130,105
4821,130,105
4822,130,105
4823,130,105
4824,130,105
4825,130,105
4826,130,105
4827,130,105
4828,130,105
4829,130,105
4830,130,105
4831,130,105
4832,130,105
4833,130,105
4834,130,105
4835,130,105
4836,130,104
4837,130,104
4838,130,104
4839,131,104
4840,131,104
4841,131,104
4842,131,104
4843,131,104
4844,131,104
4845,131,104
4846,131,104
4847,131,104
4848,131,104
4849,131,104
4850,131,104
4851,131,104
4852,131,104
4853,131,104
4854,131,104
4855,131,104
4856,131,104
4857,131,104
4858,131,104
4859,131,104
4860,131,104
4861,131,104
4862,131,104
4863,131,104
4864,131,104
4865,131,104
4866,131,104
4867,131,104
4868,131,104
4869,131,104
4870,132,104
4871,132,104
4872,132,104
4873,132,104
4874,132,104
4875,132,104
4876,132,104
4877,132,104
4878,132,104
4879,132,104
4880,132,104
4881,132,104
4882,132,104
4883,132,104
4884,132,104
4885,132,104
4886,132,104
4887,132,104
4888,132,104
4889,132,104
4890,132,104
4891,132,104
4892,132,103
4893,132,103
4894,132,103
4895,132,103
4896,132,103
4897,132,103
4898,132,103
4899,132,103
4900,133,103
4901,133,103
4902,133,103
4903,133,103
4904,133,103
4905,133,103
4906,133,103
4907,133,103
4908,133,103
4909,133,103
4910,133,103
4911,133,103
4912,133,103
4913,133,103
4914,133,103
4915,133,103
4916,133,103
4917,133,103
4918,133,103
4919,133,103
4920,133,103
4921,133,103
4922,133,103
4923,133,103
4924,133,103
4925,133,103
4926,133,103
4927,133,103
4928,133,103
4929,133,103
4930,133,103
4931,134,103
4932,134,103
4933,134,103
4934,134,103
4935,134,103
4936,134,103
4937,134,103
4938,134,103
4939,134,103
4940,134,103
4941,134,103
4942,134,103
4943,134,103
4944,134,103
4945,134,103
4946,134,103
4947,134,103
4948,134,103
4949,134,102
4950,134,102
4951,134,102
4952,134,102
4953,134,102
4954,134,102
4955,134,102
4956,134,102
4957,134,102
4958,134,102
4959,134,102
4960,134,102
4961,134,102
4962,135,102
4963,135,102
4964,135,102
4965,135,102
4966,135,102
4967,135,102
4968,135,102
4969,135,102
4970,135,102
4971,135,102
4972,135,102
4973,135,102
4974,135,102
4975,135,102
4976,135,102
4977,135,102
4978,135,102
4979,135,102
4980,135,102
4981,135,102
4982,135,102
4983,135,102
4984,135,102
4985,135,102
4986,135,102
4987,135,102
4988,135,102
4989,135,102
4990,135,102
4991,135,102
4992,135,102
4993,136,102
4994,136,102
4995,136,102
4996,136,102
4997,136,102
4998,136,102
4999,136,102
5000,136,102
5001,136,102
5002,136,102
5003,136,102
5004,136,102
5005,136,102
5006,136,102
5007,136,102
5008,136,102
5009,136,101
5010,136,101
5011,136,101
5012,136,101
5013,136,101
5014,136,101
5015,136,101
5016,136,101
5017,136,101
5018,136,101
5019,136,101
5020,136,101
5021,136,101
5022,136,101
5023,136,101
5024,137,101
5025,137,101
5026,137,101
5027,137,101
5028,137,101
5029,137,101
5030,137,101
5031,137,101
5032,137,101
5033,137,101
5034,137,101
5035,137,101
5036,137,101
5037,137,101
5038,137,101
5039,137,101
5040,137,101
5041,137,101
5042,137,101
5043,137,101
5044,137,101
5045,137,101
5046,137,101
5047,137,101
5048,137,101
5049,137,101
5050,137,101
5051,137,101
5052,137,101
5053,137,101
5054,138,101
5055,138,101
5056,138,101
5057,138,101
5058,138,101
5059,138,101
5060,138,101
5061,138,101
5062,138,101
5063,138,101
5064,138,101
5065,138,101
5066,138,101
5067,138,101
5068,138,101
5069,138,101
5070,138,100
5071,138,100
5072,138,100
5073,138,100
5074,138,100
5075,138,100
5076,138,100
5077,138,100
5078,138,100
5079,138,100
5080,138,100
5081,138,100
5082,138,100
5083,138,100
5084,138,100
5085,139,100
5086,139,100
5087,139,100
5088,139,100
5089,139,100
5090,139,100
5091,139,100
5092,139,100
5093,139,100
5094,139,100
5095,139,100
5096,139,100
5097,139,100
5098,139,100
5099,139,100
5100,139,100
5101,139,100
5102,139,100
5103,139,100
5104,139,100
5105,139,100
5106,139,100
5107,139,100
5108,139,100
5109,139,100
5110,139,100
5111,139,100
5112,139,100
5113,139,100
5114,139,100
5115,139,100
5116,140,100
5117,140,100
5118,140,100
5119,140,100
5120,140,100
5121,140,100
5122,140,100
5123,140,100
5124,140,100
5125,140,100
5126,140,100
5127,140,100
5128,140,100
5129,140,100
5130,140,100
5131,140,100
5132,140,100
5133,140,99
5134,140,99
5135,140,99
5136,140,99
5137,140,99
5138,140,99
5139,140,99
5140,140,99
5141,140,99
5142,140,99
5143,140,99
5144,140,99
5145,140,99
5146,140,99
5147,140,99
5148,141,99
5149,141,99
5150,141,99
5151,141,99
5152,141,99
5153,141,99
5154,141,99
5155,141,99
5156,141,99
5157,141,99
5158,141,99
5159,141,99
5160,141,99
5161,141,99
5162,141,99
5163,141,99
5164,141,99
5165,141,99
5166,141,99
5167,141,99
5168,141,99
5169,141,99
5170,141,99
5171,141,99
5172,141,99
5173,141,99
5174,141,99
5175,141,99
5176,141,99
5177,141,99
5178,141,99
5179,142,99
5180,142,99
5181,142,99
5182,142,99
5183,142,99
5184,142,99
5185,142,99
5186,142,99
5187,142,99
5188,142,99
5189,142,99
5190,142,99
5191,142,99
5192,142,99
5193,142,99
5194,142,99
5195,142,99
5196,142,99
5197,142,99
5198,142,99
5199,142,98
5200,142,98
5201,142,98
5202,142,98
5203,142,98
5204,142,98
5205,142,98
5206,142,98
5207,142,98
5208,142,98
5209,142,98
5210,143,98
5211,143,98
5212,143,98
5213,143,98
5214,143,98
5215,143,98
5216,143,98
5217,143,98
5218,143,98
5219,143,98
5220,143,98
5221,143,98
5222,143,98
5223,143,98
5224,143,98
5225,143,98
5226,143,98
5227,143,98
5228,143,98
5229,143,98
5230,143,98
5231,143,98
5232,143,98
5233,143,98
5234,143,98
5235,143,98
5236,143,98
5237,143,98
5238,143,98
5239,143,98
5240,143,98
5241,143,98
5242,144,98
5243,144,98
5244,144,98
5245,144,98
5246,144,98
5247,144,98
5248,144,98
5249,144,98
5250,144,98
5251,144,98
5252,144,98
5253,144,98
5254,144,98
5255,144,98
5256,144,98
5257,144,98
5258,144,98
5259,144,98
5260,144,98
5261,144,98
5262,144,98
5263,144,98
5264,144,98
5265,144,98
5266,144,98
5267,144,97
5268,144,97
5269,144,97
5270,144,97
5271,144,97
5272,144,97
5273,145,97
5274,145,97
5275,145,97
5276,145,97
5277,145,97
5278,145,97
5279,145,97
5280,145,97
5281,145,97
5282,145,97
5283,145,97
5284,145,97
5285,145,97
5286,145,97
5287,145,97
5288,145,97
5289,145,97
5290,145,97
5291,145,97
5292,145,97
5293,145,97
5294,145,97
5295,145,97
5296,145,97
5297,145,97
5298,145,97
5299,145,97
5300,145,97
5301,145,97
5302,145,97
5303,145,97
5304,145,97
5305,146,97
5306,146,97
5307,146,97
5308,146,97
5309,146,97
5310,146,97
5311,146,97
5312,146,97
5313,146,97
5314,146,97
5315,146,97
5316,146,97
5317,146,97
5318,146,97
5319,146,97
5320,146,97
5321,146,97
5322,146,97
5323,146,97
5324,146,97
5325,146,97
5326,146,97
5327,146,97
5328,146,97
5329,146,97
5330,146,97
5331,146,97
5332,146,97
5333,146,97
5334,146,97
5335,146,97
5336,146,97
5337,147,97
5338,147,97
5339,147,96
5340,147,96
5341,147,96
5342,147,96
5343,147,96
5344,147,96
5345,147,96
5346,147,96
5347,147,96
5348,147,96
5349,147,96
5350,147,96
5351,147,96
5352,147,96
5353,147,96
5354,147,96
5355,147,96
5356,147,96
5357,147,96
5358,147,96
5359,147,96
5360,147,96
5361,147,96
5362,147,96
5363,147,96
5364,147,96
5365,147,96
5366,147,96
5367,147,96
5368,147,96
5369,148,96
5370,148,96
5371,148,96
5372,148,96
5373,148,96
5374,148,96
5375,148,96
5376,148,96
5377,148,96
5378,148,96
5379,148,96
5380,148,96
5381,148,96
5382,148,96
5383,148,96
5384,148,96
5385,148,96
5386,148,96
5387,148,96
5388,148,96
5389,148,96
5390,148,96
5391,148,96
5392,148,96
5393,148,96
5394,148,96
5395,148,96
5396,148,96
5397,148,96
5398,148,96
5399,148,96
5400,148,96
5401,149,96
5402,149,96
5403,149,96
5404,149,96
5405,149,96
5406,149,96
5407,149,96
5408,149,96
5409,149,96
5410,149,96
5411,149,96
5412,149,96
5413,149,95
5414,149,95
5415,149,95
5416,149,95
5417,149,95
5418,149,95
5419,149,95
5420,149,95
5421,149,95
5422,149,95
5423,149,95
5424,149,95
5425,149,95
5426,149,95
5427,149,95
5428,149,95
5429,149,95
5430,149,95
5431,149,95
5432,149,95
5433,149,95
5434,150,95
5435,150,95
5436,150,95
5437,150,95
5438,150,95
5439,150,95
5440,150,95
5441,150,95
5442,150,95
5443,150,95
5444,150,95
5445,150,95
5446,150,95
5447,150,95
5448,150,95
5449,150,95
5450,150,95
5451,150,95
5452,150,95
5453,150,95
5454,150,95
5455,150,95
5456,150,95
5457,150,95
5458,150,95
5459,150,95
5460,150,95
5461,150,95
5462,150,95
5463,150,95
5464,150,95
5465,150,95
5466,151,95
5467,151,95
5468,151,95
5469,151,95
5470,151,95
5471,151,95
5472,151,95
5473,151,95
5474,151,95
5475,151,95
5476,151,95
5477,151,95
5478,151,95
5479,151,95
5480,151,95
5481,151,95
5482,151,95
5483,151,95
5484,151,95
5485,151,95
5486,151,95
5487,151,95
5488,151,95
5489,151,95
5490,151,95
5491,151,95
5492,151,94
5493,151,94
5494,151,94
5495,151,94
5496,151,94
5497,151,94
5498,151,94
5499,152,94
5500,152,94
5501,152,94
5502,152,94
5503,152,94
5504,152,94
5505,152,94
5506,152,94
5507,152,94
5508,152,94
5509,152,94
5510,152,94
5511,152,94
5512,152,94
5513,152,94
5514,152,94
5515,152,94
5516,152,94
5517,152,94
5518,152,94
5519,152,94
5520,152,94
5521,152,94
5522,152,94
5523,152,94
5524,152,94
5525,152,94
5526,152,94
5527,152,94
5528,152,94
5529,152,94
5530,152,94
5531,152,94
5532,153,94
5533,153,94
5534,153,94
5535,153,94
5536,153,94
5537,153,94
5538,153,94
5539,153,94
5540,153,94
5541,153,94
5542,153,94
5543,153,94
5544,153,94
5545,153,94
5546,153,94
5547,153,94
5548,153,94
5549,153,94
5550,153,94
5551,153,94
5552,153,94
5553,153,94
5554,153,94
5555,153,94
5556,153,94
5557,153,94
5558,153,94
5559,153,94
5560,153,94
5561,153,94
5562,153,94
5563,153,94
5564,153,94
5565,154,94
5566,154,94
5567,154,94
5568,154,94
5569,154,94
5570,154,94
5571,154,94
5572,154,94
5573,154,94
5574,154,94
5575,154,94
5576,154,93
5577,154,93
5578,154,93
5579,154,93
5580,154,93
5581,154,93
5582,154,93
5583,154,93
5584,154,93
5585,154,93
5586,154,93
5587,154,93
5588,154,93
5589,154,93
5590,154,93
5591,154,93
5592,154,93
5593,154,93
5594,154,93
5595,154,93
5596,154,93
5597,154,93
5598,154,93
5599,155,93
5600,155,93
5601,155,93
5602,155,93
5603,155,93
5604,155,93
5605,155,93
5606,155,93
5607,155,93
5608,155,93
5609,155,93
5610,155,93
5611,155,93
5612,155,93
5613,155,93
5614,155,93
5615,155,93
5616,155,93
5617,155,93
5618,155,93
5619,155,93
5620,155,93
5621,155,93
5622,155,93
5623,155,93
5624,155,93
5625,155,93
5626,155,93
5627,155,93
5628,155,93
5629,155,93
5630,155,93
5631,155,93
5632,156,93
5633,156,93
5634,156,93
5635,156,93
5636,156,93
5637,156,93
5638,156,93
5639,156,93
5640,156,93
5641,156,93
5642,156,93
5643,156,93
5644,156,93
5645,156,93
5646,156,93
5647,156,93
5648,156,93
5649,156,93
5650,156,93
5651,156,93
5652,156,93
5653,156,93
5654,156,93
5655,156,93
5656,156,93
5657,156,93
5658,156,93
5659,156,93
5660,156,93
5661,156,93
5662,156,93
5663,156,93
5664,156,93
5665,156,92
5666,157,92
5667,157,92
5668,157,92
5669,157,92
5670,157,92
5671,157,92
5672,157,92
5673,157,92
5674,157,92
5675,157,92
5676,157,92
5677,157,92
5678,157,92
5679,157,92
5680,157,92
5681,157,92
5682,157,92
5683,157,92
5684,157,92
5685,157,92
5686,157,92
5687,157,92
5688,157,92
5689,157,92
5690,157,92
5691,157,92
5692,157,92
5693,157,92
5694,157,92
5695,157,92
5696,157,92
5697,157,92
5698,157,92
5699,157,92
5700,157,92
5701,158,92
5702,158,92
5703,158,92
5704,158,92
5705,158,92
5706,158,92
5707,158,92
5708,158,92
5709,158,92
5710,158,92
5711,158,92
5712,158,92
5713,158,92
5714,158,92
5715,158,92
5716,158,92
5717,158,92
5718,158,92
5719,158,92
5720,158,92
5721,158,92
5722,158,92
5723,158,92
5724,158,92
5725,158,92
5726,158,92
5727,158,92
5728,158,92
5729,158,92
5730,158,92
5731,158,92
5732,158,92
5733,158,92
5734,158,92
5735,159,92
5736,159,92
5737,159,92
5738,159,92
5739,159,92
5740,159,92
5741,159,92
5742,159,92
5743,159,92
5744,159,92
5745,159,92
5746,159,92
5747,159,92
5748,159,92
5749,159,92
5750,159,92
5751,159,92
5752,159,92
5753,159,92
5754,159,92
5755,159,92
5756,159,92
5757,159,92
5758,159,92
5759,159,92
5760,159,92
5761,159,91
5762,159,91
5763,159,91
5764,159,91
5765,159,91
5766,159,91
5767,159,91
5768,159,91
5769,159,91
5770,160,91
5771,160,91
5772,160,91
5773,160,91
5774,160,91
5775,160,91
5776,160,91
5777,160,91
5778,160,91
5779,160,91
5780,160,91
5781,160,91
5782,160,91
5783,160,91
5784,160,91
5785,160,91
5786,160,91
5787,160,91
5788,160,91
5789,160,91
5790,160,91
5791,160,91
5792,160,91
5793,160,91
5794,160,91
5795,160,91
5796,160,91
5797,160,91
5798,160,91
5799,160,91
5800,160,91
5801,160,91
5802,160,91
5803,160,91
5804,160,91
5805,161,91
5806,161,91
5807,161,91
5808,161,91
5809,161,91
5810,161,91
5811,161,91
5812,161,91
5813,161,91
5814,161,91
5815,161,91
5816,161,91
5817,161,91
5818,161,91
5819,161,91
5820,161,91
5821,161,91
5822,161,91
5823,161,91
5824,161,91
5825,161,91
5826,161,91
5827,161,91
5828,161,91
5829,161,91
5830,161,91
5831,161,91
5832,161,91
5833,161,91
5834,161,91
5835,161,91
5836,161,91
5837,161,91
5838,161,91
5839,161,91
5840,162,91
5841,162,91
5842,162,91
5843,162,91
5844,162,91
5845,162,91
5846,162,91
5847,162,91
5848,162,91
5849,162,91
5850,162,91
5851,162,91
5852,162,91
5853,162,91
5854,162,91
5855,162,91
5856,162,91
5857,162,91
5858,162,91
5859,162,91
5860,162,91
5861,162,91
5862,162,91
5863,162,91
5864,162,91
5865,162,91
5866,162,91
5867,162,90
5868,162,90
5869,162,90
5870,162,90
5871,162,90
5872,162,90
5873,162,90
5874,162,90
5875,162,90
5876,163,90
5877,163,90
5878,163,90
5879,163,90
5880,163,90
5881,163,90
5882,163,90
5883,163,90
5884,163,90
5885,163,90
5886,163,90
5887,163,90
5888,163,90
5889,163,90
5890,163,90
5891,163,90
5892,163,90
5893,163,90
5894,163,90
5895,163,90
5896,163,90
5897,163,90
5898,163,90
5899,163,90
5900,163,90
5901,163,90
5902,163,90
5903,163,90
5904,163,90
5905,163,90
5906,163,90
5907,163,90
5908,163,90
5909,163,90
5910,163,90
5911,163,90
5912,164,90
5913,164,90
5914,164,90
5915,164,90
5916,164,90
5917,164,90
5918,164,90
5919,164,90
5920,164,90
5921,164,90
5922,164,90
5923,164,90
5924,164,90
5925,164,90
5926,164,90
5927,164,90
5928,164,90
5929,164,90
5930,164,90
5931,164,90
5932,164,90
5933,164,90
5934,164,90
5935,164,90
5936,164,90
5937,164,90
5938,164,90
5939,164,90
5940,164,90
5941,164,90
5942,164,90
5943,164,90
5944,164,90
5945,164,90
5946,164,90
5947,164,90
5948,164,90
5949,165,90
5950,165,90
5951,165,90
5952,165,90
5953,165,90
5954,165,90
5955,165,90
5956,165,90
5957,165,90
5958,165,90
5959,165,90
5960,165,90
5961,165,90
5962,165,90
5963,165,90
5964,165,90
5965,165,90
5966,165,90
5967,165,90
5968,165,90
5969,165,90
5970,165,90
5971,165,90
5972,165,90
5973,165,90
5974,165,90
5975,165,90
5976,165,90
5977,165,90
5978,165,90
5979,165,90
5980,165,90
5981,165,90
5982,165,90
5983,165,90
5984,165,90
5985,166,89
5986,166,89
5987,166,89
5988,166,89
5989,166,89
5990,166,89
5991,166,89
5992,166,89
5993,166,89
5994,166,89
5995,166,89
5996,166,89
5997,166,89
5998,166,89
5999,166,89
6000,166,89
6001,166,89
6002,166,89
6003,166,89
6004,166,89
6005,166,89
6006,166,89
6007,166,89
6008,166,89
6009,166,89
6010,166,89
6011,166,89
6012,166,89
6013,166,89
6014,166,89
6015,166,89
6016,166,89
6017,166,89
6018,166,89
6019,166,89
6020,166,89
6021,166,89
6022,166,89
6023,167,89
6024,167,89
6025,167,89
6026,167,89
6027,167,89
6028,167,89
6029,167,89
6030,167,89
6031,167,89
6032,167,89
6033,167,89
6034,167,89
6035,167,89
6036,167,89
6037,167,89
6038,167,89
6039,167,89
6040,167,89
6041,167,89
6042,167,89
6043,167,89
6044,167,89
6045,167,89
6046,167,89
6047,167,89
6048,167,89
6049,167,89
6050,167,89
6051,167,89
6052,167,89
6053,167,89
6054,167,89
6055,167,89
6056,167,89
6057,167,89
6058,167,89
6059,167,89
6060,167,89
6061,168,89
6062,168,89
6063,168,89
6064,168,89
6065,168,89
6066,168,89
6067,168,89
6068,168,89
6069,168,89
6070,168,89
6071,168,89
6072,168,89
6073,168,89
6074,168,89
6075,168,89
6076,168,89
6077,168,89
6078,168,89
6079,168,89
6080,168,89
6081,168,89
6082,168,89
6083,168,89
6084,168,89
6085,168,89
6086,168,89
6087,168,89
6088,168,89
6089,168,89
6090,168,89
6091,168,89
6092,168,89
6093,168,89
6094,168,89
6095,168,89
6096,168,89
6097,168,89
6098,168,89
6099,169,89
6100,169,89
6101,169,89
6102,169,89
6103,169,89
6104,169,89
6105,169,89
6106,169,89
6107,169,89
6108,169,89
6109,169,89
6110,169,89
6111,169,89
6112,169,89
6113,169,89
6114,169,89
6115,169,89
6116,169,89
6117,169,89
6118,169,89
6119,169,89
6120,169,89
6121,169,88
6122,169,88
6123,169,88
6124,169,88
6125,169,88
6126,169,88
6127,169,88
6128,169,88
6129,169,88
6130,169,88
6131,169,88
6132,169,88
6133,169,88
6134,169,88
6135,169,88
6136,169,88
6137,170,88
6138,170,88
