,X,Y
4140,55,166
4141,55,166
4142,55,166
4143,55,166
4144,55,166
4145,55,166
4146,55,166
4147,55,166
4148,55,166
4149,55,166
4150,55,166
4151,55,166
4152,55,166
4153,55,166
4154,55,166
4155,55,166
4156,55,166
4157,55,166
4158,55,166
4159,55,166
4160,55,166
4161,55,166
4162,55,165
4163,55,165
4164,55,165
4165,55,165
4166,55,165
4167,55,165
4168,55,165
4169,55,165
4170,55,165
4171,55,165
4172,55,165
4173,55,165
4174,55,165
4175,55,165
4176,55,165
4177,55,165
4178,55,165
4179,55,165
4180,55,165
4181,55,165
4182,55,165
4183,55,165
4184,55,165
4185,55,165
4186,55,164
4187,55,164
4188,55,164
4189,55,164
4190,55,164
4191,55,164
4192,55,164
4193,55,164
4194,55,164
4195,55,164
4196,55,164
4197,55,164
4198,55,164
4199,55,164
4200,55,164
4201,55,164
4202,55,164
4203,55,164
4204,55,164
4205,55,164
4206,55,164
4207,55,164
4208,55,164
4209,55,164
4210,55,163
4211,55,163
4212,55,163
4213,55,163
4214,55,163
4215,55,163
4216,55,163
4217,55,163
4218,55,163
4219,55,163
4220,55,163
4221,55,163
4222,55,163
4223,55,163
4224,55,163
4225,55,163
4226,55,163
4227,55,163
4228,55,163
4229,55,163
4230,55,163
4231,55,163
4232,55,163
4233,55,163
4234,55,162
4235,55,162
4236,55,162
4237,55,162
4238,55,162
4239,55,162
4240,55,162
4241,55,162
4242,55,162
4243,55,162
4244,55,162
4245,55,162
4246,55,162
4247,55,162
4248,55,162
4249,55,162
4250,55,162
4251,55,162
4252,55,162
4253,55,162
4254,55,162
4255,55,162
4256,55,162
4257,55,162
4258,55,162
4259,55,161
4260,55,161
4261,55,161
4262,55,161
4263,55,161
4264,55,161
4265,55,161
4266,55,161
4267,55,161
4268,55,161
4269,55,161
4270,55,161
4271,55,161
4272,55,161
4273,55,161
4274,55,161
4275,55,161
4276,55,161
4277,55,161
4278,55,161
4279,55,161
4280,55,161
4281,55,161
4282,55,161
4283,55,161
4284,55,161
4285,55,160
4286,55,160
4287,55,160
4288,55,160
4289,55,160
4290,55,160
4291,55,160
4292,55,160
4293,55,160
4294,55,160
4295,55,160
4296,55,160
4297,55,160
4298,55,160
4299,55,160
4300,55,160
4301,55,160
4302,55,160
4303,55,160
4304,55,160
4305,55,160
4306,55,160
4307,55,160
4308,55,160
4309,55,160
4310,55,160
4311,55,159
4312,55,159
4313,55,159
4314,55,159
4315,55,159
4316,55,159
4317,55,159
4318,55,159
4319,55,159
4320,55,159
4321,55,159
4322,55,159
4323,55,159
4324,55,159
4325,55,159
4326,55,159
4327,55,159
4328,55,159
4329,55,159
4330,55,159
4331,55,159
4332,55,159
4333,55,159
4334,55,159
4335,55,159
4336,55,159
4337,55,159
4338,55,159
4339,55,159
4340,55,158
4341,55,158
4342,55,158
4343,55,158
4344,55,158
4345,55,158
4346,55,158
4347,55,158
4348,55,158
4349,55,158
4350,55,158
4351,55,158
4352,55,158
4353,55,158
4354,55,158
4355,55,158
4356,55,158
4357,55,158
4358,55,158
4359,55,158
4360,55,158
4361,55,158
4362,55,158
4363,55,158
4364,55,158
4365,55,158
4366,55,158
4367,55,158
4368,55,158
4369,55,158
4370,55,157
4371,55,157
4372,55,157
4373,55,157
4374,55,157
4375,55,157
4376,55,157
4377,54,157
4378,54,157
4379,54,157
4380,54,157
4381,54,157
4382,54,157
4383,54,157
4384,54,157
4385,54,157
4386,54,157
4387,54,157
4388,54,157
4389,54,157
4390,54,157
4391,54,157
4392,54,157
4393,54,157
4394,54,157
4395,54,157
4396,54,157
4397,54,157
4398,54,157
4399,54,157
4400,54,157
4401,54,157
4402,54,157
4403,54,157
4404,54,156
4405,54,156
4406,54,156
4407,54,156
4408,54,156
4409,54,156
4410,54,156
4411,54,156
4412,54,156
4413,54,156
4414,54,156
4415,54,156
4416,54,156
4417,54,156
4418,54,156
4419,54,156
4420,54,156
4421,54,156
4422,54,156
4423,54,156
4424,54,156
4425,54,156
4426,54,156
4427,54,156
4428,54,156
4429,54,156
4430,54,156
4431,54,156
4432,54,156
4433,54,156
4434,54,156
4435,54,156
4436,54,156
4437,53,156
4438,53,156
4439,53,156
4440,53,156
4441,53,156
4442,53,155
4443,53,155
4444,53,155
4445,53,155
4446,53,155
4447,53,155
4448,53,155
4449,53,155
4450,53,155
4451,53,155
4452,53,155
4453,53,155
4454,53,155
4455,53,155
4456,53,155
4457,53,155
4458,53,155
4459,53,155
4460,53,155
4461,53,155
4462,53,155
4463,53,155
4464,53,155
4465,53,155
4466,53,155
4467,53,155
4468,53,155
4469,53,155
4470,53,155
4471,53,155
4472,53,155
4473,53,155
4474,53,155
4475,53,155
4476,53,155
4477,53,155
4478,53,155
4479,53,155
4480,53,155
4481,53,155
4482,53,155
4483,53,155
4484,52,155
4485,52,155
4486,52,155
4487,52,155
4488,52,154
4489,52,154
4490,52,154
4491,52,154
4492,52,154
4493,52,154
4494,52,154
4495,52,154
4496,52,154
4497,52,154
4498,52,154
4499,52,154
4500,52,154
4501,52,154
4502,52,154
4503,52,154
4504,52,154
4505,52,154
4506,52,154
4507,52,154
4508,52,154
4509,52,154
4510,52,154
4511,52,154
4512,52,154
4513,52,154
4514,52,154
4515,52,154
4516,52,154
4517,52,154
4518,52,154
4519,52,154
4520,52,154
4521,52,154
4522,52,154
4523,52,154
4524,51,154
4525,51,154
4526,51,154
4527,51,154
4528,51,154
4529,51,154
4530,51,154
4531,51,154
4532,51,154
4533,51,154
4534,51,154
4535,51,154
4536,51,154
4537,51,154
4538,51,154
4539,51,154
4540,51,154
4541,51,154
4542,51,154
4543,51,154
4544,51,154
4545,51,154
4546,51,154
4547,51,154
4548,51,153
4549,51,153
4550,51,153
4551,51,153
4552,51,153
4553,51,153
4554,51,153
4555,51,153
4556,51,153
4557,51,153
4558,51,153
4559,51,153
4560,51,153
4561,50,153
4562,50,153
4563,50,153
4564,50,153
4565,50,153
4566,50,153
4567,50,153
4568,50,153
4569,50,153
4570,50,153
4571,50,153
4572,50,153
4573,50,153
4574,50,153
4575,50,153
4576,50,153
4577,50,153
4578,50,153
4579,50,153
4580,50,153
4581,50,153
4582,50,153
4583,50,153
4584,50,153
4585,50,153
4586,50,153
4587,50,153
4588,50,153
4589,50,153
4590,50,153
4591,50,153
4592,50,153
4593,50,153
4594,50,153
4595,49,153
4596,49,153
4597,49,153
4598,49,153
4599,49,153
4600,49,153
4601,49,153
4602,49,153
4603,49,153
4604,49,153
4605,49,153
4606,49,153
4607,49,153
4608,49,153
4609,49,153
4610,49,153
4611,49,153
4612,49,153
4613,49,153
4614,49,153
4615,49,153
4616,49,153
4617,49,153
4618,49,153
4619,49,153
4620,49,153
4621,49,153
4622,49,153
4623,49,153
4624,49,153
4625,49,153
4626,49,153
4627,49,153
4628,48,153
4629,48,153
4630,48,153
4631,48,153
4632,48,153
4633,48,153
4634,48,153
4635,48,152
4636,48,152
4637,48,152
4638,48,152
4639,48,152
4640,48,152
4641,48,152
4642,48,152
4643,48,152
4644,48,152
4645,48,152
4646,48,152
4647,48,152
4648,48,152
4649,48,152
4650,48,152
4651,48,152
4652,48,152
4653,48,152
4654,48,152
4655,48,152
4656,48,152
4657,48,152
4658,48,152
4659,47,152
4660,47,152
4661,47,152
4662,47,152
4663,47,152
4664,47,152
4665,47,152
4666,47,152
4667,47,152
4668,47,152
4669,47,152
4670,47,152
4671,47,152
4672,47,152
4673,47,152
4674,47,152
4675,47,152
4676,47,152
4677,47,152
4678,47,152
4679,47,152
4680,47,152
4681,47,152
4682,47,152
4683,47,152
4684,47,152
4685,47,152
4686,47,152
4687,47,152
4688,47,152
4689,47,152
4690,46,152
4691,46,152
4692,46,152
4693,46,152
4694,46,152
4695,46,152
4696,46,152
4697,46,152
4698,46,152
4699,46,152
4700,46,152
4701,46,152
4702,46,152
4703,46,152
4704,46,152
4705,46,152
4706,46,152
4707,46,152
4708,46,152
4709,46,152
4710,46,152
4711,46,152
4712,46,152
4713,46,152
4714,46,152
4715,46,152
4716,46,152
4717,46,152
4718,46,152
4719,46,152
4720,46,152
4721,45,152
4722,45,152
4723,45,152
4724,45,152
4725,45,152
4726,45,152
4727,45,152
4728,45,152
4729,45,152
4730,45,152
4731,45,152
4732,45,152
4733,45,152
4734,45,152
4735,45,152
4736,45,152
4737,45,152
4738,45,151
4739,45,151
4740,45,151
4741,45,151
4742,45,151
4743,45,151
4744,45,151
4745,45,151
4746,45,151
4747,45,151
4748,45,151
4749,45,151
4750,45,151
4751,45,151
4752,44,151
4753,44,151
4754,44,151
4755,44,151
4756,44,151
4757,44,151
4758,44,151
4759,44,151
4760,44,151
4761,44,151
4762,44,151
4763,44,151
4764,44,151
4765,44,151
4766,44,151
4767,44,151
4768,44,151
4769,44,151
4770,44,151
4771,44,151
4772,44,151
4773,44,151
4774,44,151
4775,44,151
4776,44,151
4777,44,151
4778,44,151
4779,44,151
4780,44,151
4781,44,151
4782,44,151
4783,44,151
4784,43,151
4785,43,151
4786,43,151
4787,43,151
4788,43,151
4789,43,151
4790,43,151
4791,43,151
4792,43,151
4793,43,151
4794,43,151
4795,43,151
4796,43,151
4797,43,151
4798,43,151
4799,43,151
4800,43,151
4801,43,151
4802,43,151
4803,43,151
4804,43,151
4805,43,151
4806,43,151
4807,43,151
4808,43,150
4809,43,150
4810,43,150
4811,43,150
4812,43,150
4813,43,150
4814,43,150
4815,43,150
4816,43,150
4817,42,150
4818,42,150
4819,42,150
4820,42,150
4821,42,150
4822,42,150
4823,42,150
4824,42,150
4825,42,150
4826,42,150
4827,42,150
4828,42,150
4829,42,150
4830,42,150
4831,42,150
4832,42,150
4833,42,150
4834,42,150
4835,42,150
4836,42,150
4837,42,150
4838,42,150
4839,42,150
4840,42,150
4841,42,150
4842,42,150
4843,42,150
4844,42,150
4845,42,150
4846,42,150
4847,42,150
4848,42,150
4849,42,150
4850,42,150
4851,41,150
4852,41,150
4853,41,150
4854,41,150
4855,41,149
4856,41,149
4857,41,149
4858,41,149
4859,41,149
4860,41,149
4861,41,149
4862,41,149
4863,41,149
4864,41,149
4865,41,149
4866,41,149
4867,41,149
4868,41,149
4869,41,149
4870,41,149
4871,41,149
4872,41,149
4873,41,149
4874,41,149
4875,41,149
4876,41,149
4877,41,149
4878,41,149
4879,41,149
4880,41,149
4881,41,149
4882,41,149
4883,41,149
4884,41,149
4885,41,149
4886,41,149
4887,41,149
4888,41,149
4889,40,149
4890,40,148
4891,40,148
4892,40,148
4893,40,148
4894,40,148
4895,40,148
4896,40,148
4897,40,148
4898,40,148
4899,40,148
4900,40,148
4901,40,148
4902,40,148
4903,40,148
4904,40,148
4905,40,148
4906,40,148
4907,40,148
4908,40,148
4909,40,148
4910,40,148
4911,40,148
4912,40,148
4913,40,148
4914,40,148
4915,40,148
4916,40,148
4917,40,148
4918,40,148
4919,40,147
4920,40,147
4921,40,147
4922,40,147
4923,40,147
4924,40,147
4925,40,147
4926,40,147
4927,40,147
4928,40,147
4929,40,147
4930,40,147
4931,39,147
4932,39,147
4933,39,147
4934,39,147
4935,39,147
4936,39,147
4937,39,147
4938,39,147
4939,39,147
4940,39,147
4941,39,147
4942,39,147
4943,39,146
4944,39,146
4945,39,146
4946,39,146
4947,39,146
4948,39,146
4949,39,146
4950,39,146
4951,39,146
4952,39,146
4953,39,146
4954,39,146
4955,39,146
4956,39,146
4957,39,146
4958,39,146
4959,39,146
4960,39,146
4961,39,146
4962,39,146
4963,39,146
4964,39,146
4965,39,145
4966,39,145
4967,39,145
4968,39,145
4969,39,145
4970,39,145
4971,39,145
4972,39,145
4973,39,145
4974,39,145
4975,39,145
4976,39,145
4977,39,145
4978,39,145
4979,39,145
4980,39,145
4981,39,145
4982,38,145
4983,38,145
4984,38,144
4985,38,144
4986,38,144
4987,38,144
4988,38,144
4989,38,144
4990,38,144
4991,38,144
4992,38,144
4993,38,144
4994,38,144
4995,38,144
4996,38,144
4997,38,144
4998,38,144
4999,38,144
5000,38,144
5001,38,144
5002,38,143
5003,38,143
5004,38,143
5005,38,143
5006,38,143
5007,38,143
5008,38,143
5009,38,143
5010,38,143
5011,38,143
5012,38,143
5013,38,143
5014,38,143
5015,38,143
5016,38,143
5017,38,143
5018,38,142
5019,38,142
5020,38,142
5021,38,142
5022,38,142
5023,38,142
5024,38,142
5025,38,142
5026,38,142
5027,38,142
5028,38,142
5029,38,142
5030,38,142
5031,38,142
5032,38,142
5033,38,141
5034,38,141
5035,38,141
5036,38,141
5037,38,141
5038,38,141
5039,38,141
5040,38,141
5041,38,141
5042,38,141
5043,38,141
5044,38,141
5045,38,141
5046,38,141
5047,38,140
5048,38,140
5049,38,140
5050,38,140
5051,38,140
5052,38,140
5053,38,140
5054,38,140
5055,38,140
5056,38,140
5057,38,140
5058,38,140
5059,37,140
5060,37,140
5061,37,139
5062,37,139
5063,37,139
5064,37,139
5065,37,139
5066,37,139
5067,37,139
5068,37,139
5069,37,139
5070,37,139
5071,37,139
5072,37,139
5073,37,138
5074,37,138
5075,37,138
5076,37,138
5077,37,138
5078,37,138
5079,37,138
5080,37,138
5081,37,138
5082,37,138
5083,37,138
5084,37,138
5085,37,137
5086,37,137
5087,37,137
5088,37,137
5089,37,137
5090,37,137
5091,37,137
5092,37,137
5093,37,137
5094,37,137
5095,37,137
5096,37,137
5097,37,136
5098,37,136
5099,37,136
5100,37,136
5101,37,136
5102,37,136
5103,37,136
5104,37,136
5105,37,136
5106,37,136
5107,37,136
5108,37,135
5109,37,135
5110,37,135
5111,37,135
5112,37,135
5113,37,135
5114,37,135
5115,37,135
5116,37,135
5117,37,135
5118,37,135
5119,37,134
5120,37,134
5121,37,134
5122,37,134
5123,37,134
5124,37,134
5125,37,134
5126,37,134
5127,37,134
5128,37,134
5129,37,133
5130,37,133
5131,37,133
5132,37,133
5133,37,133
5134,37,133
5135,37,133
5136,37,133
5137,37,133
5138,37,133
5139,37,132
5140,37,132
5141,37,132
5142,37,132
5143,37,132
5144,37,132
5145,37,132
5146,37,132
5147,37,132
5148,37,132
5149,37,131
5150,37,131
5151,37,131
5152,37,131
5153,37,131
5154,37,131
5155,37,131
5156,37,131
5157,37,131
5158,37,130
5159,37,130
5160,37,130
5161,37,130
5162,37,130
5163,37,130
5164,37,130
5165,37,130
5166,37,130
5167,37,129
5168,37,129
5169,37,129
5170,37,129
5171,37,129
5172,37,129
5173,37,129
5174,37,129
5175,37,129
5176,37,128
5177,37,128
5178,37,128
5179,37,128
5180,37,128
5181,37,128
5182,37,128
5183,37,128
5184,37,128
5185,37,127
5186,37,127
5187,37,127
5188,37,127
5189,37,127
5190,37,127
5191,37,127
5192,37,127
5193,37,126
5194,37,126
5195,37,126
5196,37,126
5197,37,126
5198,38,126
5199,38,126
5200,38,126
5201,38,126
5202,38,125
5203,38,125
5204,38,125
5205,38,125
5206,38,125
5207,38,125
5208,38,125
5209,38,125
5210,38,124
5211,38,124
5212,38,124
5213,38,124
5214,38,124
5215,38,124
5216,38,124
5217,38,124
5218,38,123
5219,38,123
5220,38,123
5221,38,123
5222,38,123
5223,38,123
5224,38,123
5225,38,123
5226,38,122
5227,38,122
5228,38,122
5229,38,122
5230,38,122
5231,38,122
5232,38,122
5233,38,121
5234,38,121
5235,38,121
5236,38,121
5237,38,121
5238,38,121
5239,38,121
5240,38,121
5241,38,120
5242,38,120
5243,38,120
5244,38,120
5245,38,120
5246,38,120
5247,38,120
5248,38,119
5249,38,119
5250,38,119
5251,38,119
5252,38,119
5253,38,119
5254,38,119
5255,38,119
5256,38,118
5257,38,118
5258,38,118
5259,38,118
5260,38,118
5261,38,118
5262,38,118
5263,38,117
5264,38,117
5265,38,117
5266,38,117
5267,38,117
5268,38,117
5269,38,117
5270,38,116
5271,38,116
5272,38,116
5273,39,116
5274,39,116
5275,39,116
5276,39,116
5277,39,115
5278,39,115
5279,39,115
5280,39,115
5281,39,115
5282,39,115
5283,39,115
5284,39,114
5285,39,114
5286,39,114
5287,39,114
5288,39,114
5289,39,114
5290,39,114
5291,39,113
5292,39,113
5293,39,113
5294,39,113
5295,39,113
5296,39,113
5297,39,113
5298,39,112
5299,39,112
5300,39,112
5301,39,112
5302,39,112
5303,39,112
5304,39,111
5305,39,111
5306,39,111
5307,39,111
5308,39,111
5309,39,111
5310,39,111
5311,39,110
5312,39,110
5313,39,110
5314,39,110
5315,39,110
5316,39,110
5317,39,110
5318,39,109
5319,39,109
5320,39,109
5321,39,109
5322,40,109
5323,40,109
5324,40,108
5325,40,108
5326,40,108
5327,40,108
5328,40,108
5329,40,108
5330,40,108
5331,40,107
5332,40,107
5333,40,107
5334,40,107
5335,40,107
5336,40,107
5337,40,106
5338,40,106
5339,40,106
5340,40,106
5341,40,106
5342,40,106
5343,40,105
5344,40,105
5345,40,105
5346,40,105
5347,40,105
5348,40,105
5349,40,105
5350,40,104
5351,40,104
5352,40,104
5353,40,104
5354,40,104
5355,40,104
5356,40,103
5357,40,103
5358,40,103
5359,40,103
5360,40,103
5361,40,103
5362,41,102
5363,41,102
5364,41,102
5365,41,102
5366,41,102
5367,41,102
5368,41,101
5369,41,101
5370,41,101
5371,41,101
5372,41,101
5373,41,101
5374,41,100
5375,41,100
5376,41,100
5377,41,100
5378,41,100
5379,41,100
5380,41,99
5381,41,99
5382,41,99
5383,41,99
5384,41,99
5385,41,99
5386,41,98
5387,41,98
5388,41,98
5389,41,98
5390,41,98
5391,41,98
5392,41,97
5393,41,97
5394,41,97
5395,41,97
5396,41,97
5397,42,97
5398,42,96
5399,42,96
5400,42,96
5401,42,96
5402,42,96
5403,42,96
5404,42,95
5405,42,95
5406,42,95
5407,42,95
5408,42,95
5409,42,95
5410,42,94
5411,42,94
5412,42,94
5413,42,94
5414,42,94
5415,42,94
5416,42,93
5417,42,93
5418,42,93
5419,42,93
5420,42,93
5421,42,93
5422,42,92
5423,42,92
5424,42,92
5425,42,92
5426,42,92
5427,42,92
5428,42,91
5429,43,91
5430,43,91
5431,43,91
5432,43,91
5433,43,90
5434,43,90
5435,43,90
5436,43,90
5437,43,90
5438,43,90
5439,43,89
5440,43,89
5441,43,89
5442,43,89
5443,43,89
5444,43,89
5445,43,88
5446,43,88
5447,43,88
5448,43,88
5449,43,88
5450,43,88
5451,43,87
5452,43,87
5453,43,87
5454,43,87
5455,43,87
5456,43,87
5457,43,86
5458,44,86
5459,44,86
5460,44,86
5461,44,86
5462,44,85
5463,44,85
5464,44,85
5465,44,85
5466,44,85
5467,44,85
5468,44,84
5469,44,84
5470,44,84
5471,44,84
5472,44,84
5473,44,84
5474,44,83
5475,44,83
5476,44,83
5477,44,83
5478,44,83
5479,44,82
5480,44,82
5481,44,82
5482,44,82
5483,44,82
5484,44,82
5485,44,81
5486,45,81
5487,45,81
5488,45,81
5489,45,81
5490,45,81
5491,45,80
5492,45,80
5493,45,80
5494,45,80
5495,45,80
5496,45,79
5497,45,79
5498,45,79
5499,45,79
5500,45,79
5501,45,79
5502,45,78
5503,45,78
5504,45,78
5505,45,78
5506,45,78
5507,45,78
5508,45,77
5509,45,77
5510,45,77
5511,45,77
5512,45,77
5513,45,76
5514,46,76
5515,46,76
5516,46,76
5517,46,76
5518,46,76
5519,46,75
5520,46,75
5521,46,75
5522,46,75
5523,46,75
5524,46,75
5525,46,74
5526,46,74
5527,46,74
5528,46,74
5529,46,74
5530,46,73
5531,46,73
5532,46,73
5533,46,73
5534,46,73
5535,46,73
5536,46,72
5537,46,72
5538,46,72
5539,46,72
5540,47,72
5541,47,72
5542,47,71
5543,47,71
5544,47,71
5545,47,71
5546,47,71
5547,47,70
5548,47,70
5549,47,70
5550,47,70
5551,47,70
5552,47,70
5553,47,69
5554,47,69
5555,47,69
5556,47,69
5557,47,69
5558,47,69
5559,47,68
5560,47,68
5561,47,68
5562,47,68
5563,47,68
5564,47,67
5565,47,67
5566,48,67
5567,48,67
5568,48,67
5569,48,67
5570,48,66
5571,48,66
5572,48,66
5573,48,66
5574,48,66
5575,48,66
5576,48,65
5577,48,65
5578,48,65
5579,48,65
5580,48,65
5581,48,65
5582,48,64
5583,48,64
5584,48,64
5585,48,64
5586,48,64
5587,48,63
5588,48,63
5589,48,63
5590,48,63
5591,48,63
5592,49,63
5593,49,62
5594,49,62
5595,49,62
5596,49,62
5597,49,62
5598,49,62
5599,49,61
5600,49,61
5601,49,61
5602,49,61
5603,49,61
5604,49,61
5605,49,60
5606,49,60
5607,49,60
5608,49,60
5609,49,60
5610,49,60
5611,49,59
5612,49,59
5613,49,59
5614,49,59
5615,49,59
5616,49,59
5617,49,58
5618,50,58
5619,50,58
5620,50,58
5621,50,58
5622,50,57
5623,50,57
5624,50,57
5625,50,57
5626,50,57
5627,50,57
5628,50,56
5629,50,56
5630,50,56
5631,50,56
5632,50,56
5633,50,56
5634,50,55
5635,50,55
5636,50,55
5637,50,55
5638,50,55
5639,50,55
5640,50,54
5641,50,54
5642,50,54
5643,50,54
5644,51,54
5645,51,54
5646,51,53
5647,51,53
5648,51,53
5649,51,53
5650,51,53
5651,51,53
5652,51,53
5653,51,52
5654,51,52
5655,51,52
5656,51,52
5657,51,52
5658,51,52
5659,51,51
5660,51,51
5661,51,51
5662,51,51
5663,51,51
5664,51,51
5665,51,50
5666,51,50
5667,51,50
5668,51,50
5669,51,50
5670,51,50
5671,52,49
5672,52,49
5673,52,49
5674,52,49
5675,52,49
5676,52,49
5677,52,48
5678,52,48
5679,52,48
5680,52,48
5681,52,48
5682,52,48
5683,52,48
5684,52,47
5685,52,47
5686,52,47
5687,52,47
5688,52,47
5689,52,47
5690,52,46
5691,52,46
5692,52,46
5693,52,46
5694,52,46
5695,52,46
5696,52,45
5697,52,45
5698,53,45
5699,53,45
5700,53,45
5701,53,45
5702,53,45
5703,53,44
5704,53,44
5705,53,44
5706,53,44
5707,53,44
5708,53,44
5709,53,43
5710,53,43
5711,53,43
5712,53,43
5713,53,43
5714,53,43
5715,53,43
5716,53,42
5717,53,42
5718,53,42
5719,53,42
5720,53,42
5721,53,42
5722,53,42
5723,53,41
5724,53,41
5725,53,41
5726,53,41
5727,54,41
5728,54,41
5729,54,41
5730,54,40
5731,54,40
5732,54,40
5733,54,40
5734,54,40
5735,54,40
5736,54,39
5737,54,39
5738,54,39
5739,54,39
5740,54,39
5741,54,39
5742,54,39
5743,54,38
5744,54,38
5745,54,38
5746,54,38
5747,54,38
5748,54,38
5749,54,38
5750,54,37
5751,54,37
5752,54,37
5753,54,37
5754,54,37
5755,54,37
5756,54,37
5757,55,37
5758,55,36
5759,55,36
5760,55,36
5761,55,36
5762,55,36
5763,55,36
5764,55,36
5765,55,35
5766,55,35
5767,55,35
5768,55,35
5769,55,35
5770,55,35
5771,55,35
5772,55,34
5773,55,34
5774,55,34
5775,55,34
5776,55,34
5777,55,34
5778,55,34
5779,55,34
5780,55,33
5781,55,33
5782,55,33
5783,55,33
5784,55,33
5785,55,33
5786,55,33
5787,55,32
5788,55,32
5789,55,32
5790,56,32
5791,56,32
5792,56,32
5793,56,32
5794,56,32
5795,56,31
5796,56,31
5797,56,31
5798,56,31
5799,56,31
5800,56,31
5801,56,31
5802,56,31
5803,56,30
5804,56,30
5805,56,30
5806,56,30
5807,56,30
5808,56,30
5809,56,30
5810,56,30
5811,56,29
5812,56,29
5813,56,29
5814,56,29
5815,56,29
5816,56,29
5817,56,29
5818,56,29
5819,56,28
5820,56,28
5821,56,28
5822,56,28
5823,56,28
5824,56,28
5825,56,28
5826,56,28
5827,56,28
5828,57,27
5829,57,27
5830,57,27
5831,57,27
5832,57,27
5833,57,27
5834,57,27
5835,57,27
5836,57,26
5837,57,26
5838,57,26
5839,57,26
5840,57,26
5841,57,26
5842,57,26
5843,57,26
5844,57,26
5845,57,25
5846,57,25
5847,57,25
5848,57,25
5849,57,25
5850,57,25
5851,57,25
5852,57,25
5853,57,25
5854,57,24
5855,57,24
5856,57,24
5857,57,24
5858,57,24
5859,57,24
5860,57,24
5861,57,24
5862,57,24
5863,57,24
5864,57,23
5865,57,23
5866,57,23
5867,57,23
5868,57,23
5869,57,23
5870,57,23
5871,57,23
5872,57,23
5873,58,23
5874,58,22
5875,58,22
5876,58,22
5877,58,22
5878,58,22
5879,58,22
5880,58,22
5881,58,22
5882,58,22
5883,58,22
5884,58,21
5885,58,21
5886,58,21
5887,58,21
5888,58,21
5889,58,21
5890,58,21
5891,58,21
5892,58,21
5893,58,21
5894,58,20
5895,58,20
5896,58,20
5897,58,20
5898,58,20
5899,58,20
5900,58,20
5901,58,20
5902,58,20
5903,58,20
5904,58,20
5905,58,19
5906,58,19
5907,58,19
5908,58,19
5909,58,19
5910,58,19
5911,58,19
5912,58,19
5913,58,19
5914,58,19
5915,58,19
5916,58,19
5917,58,18
5918,58,18
5919,58,18
5920,58,18
5921,58,18
5922,58,18
5923,58,18
5924,58,18
5925,58,18
5926,58,18
5927,58,18
5928,58,18
5929,58,17
5930,58,17
5931,58,17
5932,58,17
5933,58,17
5934,58,17
5935,58,17
5936,58,17
5937,58,17
5938,58,17
5939,58,17
5940,58,17
5941,58,16
5942,58,16
5943,58,16
5944,58,16
5945,59,16
5946,59,16
5947,59,16
5948,59,16
5949,59,16
5950,59,16
5951,59,16
5952,59,16
5953,59,16
5954,59,16
5955,59,15
5956,59,15
5957,59,15
5958,59,15
5959,59,15
5960,59,15
5961,59,15
5962,59,15
5963,59,15
5964,59,15
5965,59,15
5966,59,15
5967,59,15
5968,59,15
5969,59,15
5970,59,14
5971,59,14
5972,59,14
5973,59,14
5974,59,14
5975,59,14
5976,59,14
5977,59,14
5978,59,14
5979,59,14
5980,59,14
5981,59,14
5982,59,14
5983,59,14
5984,59,14
5985,59,14
5986,59,13
5987,59,13
5988,59,13
5989,59,13
5990,59,13
5991,59,13
5992,59,13
5993,59,13
5994,59,13
5995,59,13
5996,59,13
5997,59,13
5998,59,13
5999,59,13
6000,59,13
6001,59,13
6002,59,13
6003,59,12
6004,59,12
6005,59,12
6006,59,12
6007,59,12
6008,59,12
6009,59,12
6010,59,12
6011,59,12
6012,59,12
6013,59,12
6014,59,12
6015,59,12
6016,59,12
6017,59,12
6018,59,12
6019,59,12
6020,59,12
6021,59,12
6022,59,12
6023,59,11
6024,59,11
6025,59,11
6026,59,11
6027,59,11
6028,59,11
6029,59,11
6030,59,11
6031,59,11
6032,59,11
6033,59,11
6034,59,11
6035,59,11
6036,59,11
6037,59,11
6038,59,11
6039,59,11
6040,59,11
6041,59,11
6042,59,11
6043,59,11
6044,59,11
6045,59,11
6046,59,11
6047,58,10
6048,58,10
6049,58,10
6050,58,10
6051,58,10
6052,58,10
6053,58,10
6054,58,10
6055,58,10
6056,58,10
6057,58,10
6058,58,10
6059,58,10
6060,58,10
6061,58,10
6062,58,10
6063,58,10
6064,58,10
6065,58,10
6066,58,10
6067,58,10
6068,58,10
6069,58,10
6070,58,10
6071,58,10
6072,58,10
6073,58,10
6074,58,10
6075,58,10
6076,58,10
6077,58,10
6078,58,10
6079,58,9
6080,58,9
6081,58,9
6082,58,9
6083,58,9
6084,58,9
6085,58,9
6086,58,9
6087,58,9
6088,58,9
6089,58,9
6090,58,9
6091,58,9
6092,58,9
6093,58,9
6094,58,9
6095,58,9
6096,58,9
6097,58,9
6098,58,9
6099,58,9
6100,58,9
6101,58,9
6102,58,9
6103,58,9
6104,58,9
6105,58,9
6106,58,9
6107,58,9
6108,58,9
6109,58,9
6110,58,9
6111,58,9
6112,58,9
6113,57,9
6114,57,9
6115,57,9
6116,57,9
6117,57,9
6118,57,9
6119,57,9
6120,57,9
6121,57,9
6122,57,9
6123,57,9
6124,57,9
6125,57,9
6126,57,9
6127,57,9
6128,57,9
6129,57,9
6130,57,9
6131,57,9
6132,57,9
6133,57,9
6134,57,9
6135,57,9
6136,57,9
6137,57,8
6138,57,8
