,X,Y
4140,199,81
4141,199,81
4142,199,81
4143,199,81
4144,199,81
4145,199,81
4146,199,81
4147,199,81
4148,199,81
4149,199,81
4150,199,81
4151,199,80
4152,199,80
4153,199,80
4154,199,80
4155,199,80
4156,198,80
4157,198,80
4158,198,80
4159,198,80
4160,198,80
4161,198,80
4162,198,80
4163,198,79
4164,198,79
4165,198,79
4166,198,79
4167,198,79
4168,198,79
4169,198,79
4170,198,79
4171,198,79
4172,198,79
4173,198,79
4174,198,79
4175,198,78
4176,198,78
4177,198,78
4178,198,78
4179,198,78
4180,198,78
4181,198,78
4182,198,78
4183,198,78
4184,198,78
4185,198,78
4186,198,78
4187,198,77
4188,198,77
4189,198,77
4190,198,77
4191,197,77
4192,197,77
4193,197,77
4194,197,77
4195,197,77
4196,197,77
4197,197,77
4198,197,76
4199,197,76
4200,197,76
4201,197,76
4202,197,76
4203,197,76
4204,197,76
4205,197,76
4206,197,76
4207,197,76
4208,197,76
4209,197,75
4210,197,75
4211,197,75
4212,197,75
4213,197,75
4214,197,75
4215,197,75
4216,197,75
4217,197,75
4218,197,75
4219,197,74
4220,197,74
4221,197,74
4222,196,74
4223,196,74
4224,196,74
4225,196,74
4226,196,74
4227,196,74
4228,196,73
4229,196,73
4230,196,73
4231,196,73
4232,196,73
4233,196,73
4234,196,73
4235,196,73
4236,196,73
4237,196,72
4238,196,72
4239,196,72
4240,196,72
4241,196,72
4242,196,72
4243,196,72
4244,196,72
4245,196,72
4246,196,71
4247,196,71
4248,196,71
4249,196,71
4250,196,71
4251,196,71
4252,196,71
4253,196,71
4254,196,70
4255,195,70
4256,195,70
4257,195,70
4258,195,70
4259,195,70
4260,195,70
4261,195,70
4262,195,69
4263,195,69
4264,195,69
4265,195,69
4266,195,69
4267,195,69
4268,195,69
4269,195,68
4270,195,68
4271,195,68
4272,195,68
4273,195,68
4274,195,68
4275,195,68
4276,195,68
4277,195,67
4278,195,67
4279,195,67
4280,195,67
4281,195,67
4282,195,67
4283,195,67
4284,195,66
4285,195,66
4286,195,66
4287,195,66
4288,195,66
4289,195,66
4290,195,66
4291,195,65
4292,195,65
4293,194,65
4294,194,65
4295,194,65
4296,194,65
4297,194,65
4298,194,64
4299,194,64
4300,194,64
4301,194,64
4302,194,64
4303,194,64
4304,194,64
4305,194,63
4306,194,63
4307,194,63
4308,194,63
4309,194,63
4310,194,63
4311,194,62
4312,194,62
4313,194,62
4314,194,62
4315,194,62
4316,194,62
4317,194,62
4318,194,61
4319,194,61
4320,194,61
4321,194,61
4322,194,61
4323,194,61
4324,194,61
4325,194,60
4326,194,60
4327,194,60
4328,194,60
4329,194,60
4330,194,60
4331,194,60
4332,194,59
4333,194,59
4334,194,59
4335,194,59
4336,194,59
4337,194,59
4338,194,59
4339,194,58
4340,194,58
4341,194,58
4342,194,58
4343,194,58
4344,194,58
4345,194,58
4346,194,57
4347,194,57
4348,194,57
4349,194,57
4350,193,57
4351,193,57
4352,193,57
4353,193,56
4354,193,56
4355,193,56
4356,193,56
4357,193,56
4358,193,56
4359,193,56
4360,193,55
4361,193,55
4362,193,55
4363,193,55
4364,193,55
4365,193,55
4366,193,55
4367,193,54
4368,193,54
4369,193,54
4370,193,54
4371,193,54
4372,193,54
4373,193,54
4374,193,54
4375,193,53
4376,193,53
4377,193,53
4378,193,53
4379,193,53
4380,193,53
4381,193,53
4382,193,53
4383,193,52
4384,193,52
4385,193,52
4386,193,52
4387,193,52
4388,193,52
4389,193,52
4390,193,52
4391,193,51
4392,193,51
4393,193,51
4394,193,51
4395,193,51
4396,193,51
4397,193,51
4398,193,51
4399,193,51
4400,193,50
4401,193,50
4402,193,50
4403,193,50
4404,193,50
4405,193,50
4406,193,50
4407,193,50
4408,193,50
4409,193,49
4410,193,49
4411,193,49
4412,193,49
4413,193,49
4414,193,49
4415,193,49
4416,193,49
4417,193,49
4418,193,48
4419,193,48
4420,193,48
4421,193,48
4422,192,48
4423,192,48
4424,192,48
4425,192,48
4426,192,48
4427,192,48
4428,192,48
4429,192,47
4430,192,47
4431,192,47
4432,192,47
4433,192,47
4434,192,47
4435,192,47
4436,192,47
4437,192,47
4438,192,47
4439,192,46
4440,192,46
4441,192,46
4442,192,46
4443,192,46
4444,192,46
4445,192,46
4446,192,46
4447,192,46
4448,192,46
4449,192,46
4450,192,46
4451,192,45
4452,192,45
4453,192,45
4454,192,45
4455,192,45
4456,192,45
4457,191,45
4458,191,45
4459,191,45
4460,191,45
4461,191,45
4462,191,45
4463,191,45
4464,191,44
4465,191,44
4466,191,44
4467,191,44
4468,191,44
4469,191,44
4470,191,44
4471,191,44
4472,191,44
4473,191,44
4474,191,44
4475,191,44
4476,191,44
4477,191,44
4478,191,44
4479,190,43
4480,190,43
4481,190,43
4482,190,43
4483,190,43
4484,190,43
4485,190,43
4486,190,43
4487,190,43
4488,190,43
4489,190,43
4490,190,43
4491,190,43
4492,190,43
4493,190,43
4494,190,43
4495,190,43
4496,189,42
4497,189,42
4498,189,42
4499,189,42
4500,189,42
4501,189,42
4502,189,42
4503,189,42
4504,189,42
4505,189,42
4506,189,42
4507,189,42
4508,189,42
4509,189,42
4510,189,42
4511,188,42
4512,188,42
4513,188,42
4514,188,42
4515,188,42
4516,188,42
4517,188,42
4518,188,41
4519,188,41
4520,188,41
4521,188,41
4522,188,41
4523,188,41
4524,187,41
4525,187,41
4526,187,41
4527,187,41
4528,187,41
4529,187,41
4530,187,41
4531,187,41
4532,187,41
4533,187,41
4534,187,41
4535,187,41
4536,186,41
4537,186,41
4538,186,41
4539,186,41
4540,186,41
4541,186,41
4542,186,41
4543,186,41
4544,186,41
4545,186,41
4546,186,41
4547,186,41
4548,185,41
4549,185,40
4550,185,40
4551,185,40
4552,185,40
4553,185,40
4554,185,40
4555,185,40
4556,185,40
4557,185,40
4558,185,40
4559,185,40
4560,184,40
4561,184,40
4562,184,40
4563,184,40
4564,184,40
4565,184,40
4566,184,40
4567,184,40
4568,184,40
4569,184,40
4570,184,40
4571,183,40
4572,183,40
4573,183,40
4574,183,40
4575,183,40
4576,183,40
4577,183,40
4578,183,40
4579,183,40
4580,183,40
4581,183,40
4582,183,40
4583,182,40
4584,182,40
4585,182,40
4586,182,40
4587,182,40
4588,182,40
4589,182,40
4590,182,40
4591,182,40
4592,182,40
4593,182,40
4594,182,40
4595,181,40
4596,181,40
4597,181,40
4598,181,40
4599,181,40
4600,181,39
4601,181,39
4602,181,39
4603,181,39
4604,181,39
4605,181,39
4606,181,39
4607,181,39
4608,180,39
4609,180,39
4610,180,39
4611,180,39
4612,180,39
4613,180,39
4614,180,39
4615,180,39
4616,180,39
4617,180,39
4618,180,39
4619,180,39
4620,180,39
4621,179,39
4622,179,39
4623,179,39
4624,179,39
4625,179,39
4626,179,39
4627,179,39
4628,179,39
4629,179,39
4630,179,39
4631,179,39
4632,179,39
4633,179,39
4634,179,39
4635,179,39
4636,178,39
4637,178,39
4638,178,39
4639,178,39
4640,178,39
4641,178,39
4642,178,39
4643,178,39
4644,178,39
4645,178,39
4646,178,39
4647,178,39
4648,178,38
4649,178,38
4650,178,38
4651,177,38
4652,177,38
4653,177,38
4654,177,38
4655,177,38
4656,177,38
4657,177,38
4658,177,38
4659,177,38
4660,177,38
4661,177,38
4662,177,38
4663,177,38
4664,177,38
4665,177,38
4666,177,38
4667,177,38
4668,176,38
4669,176,38
4670,176,38
4671,176,38
4672,176,38
4673,176,38
4674,176,38
4675,176,38
4676,176,38
4677,176,38
4678,176,38
4679,176,38
4680,176,38
4681,176,38
4682,176,38
4683,176,38
4684,176,38
4685,176,38
4686,176,38
4687,175,38
4688,175,38
4689,175,38
4690,175,38
4691,175,38
4692,175,38
4693,175,37
4694,175,37
4695,175,37
4696,175,37
4697,175,37
4698,175,37
4699,175,37
4700,175,37
4701,175,37
4702,175,37
4703,175,37
4704,175,37
4705,175,37
4706,174,37
4707,174,37
4708,174,37
4709,174,37
4710,174,37
4711,174,37
4712,174,37
4713,174,37
4714,174,37
4715,174,37
4716,174,37
4717,174,37
4718,174,37
4719,174,37
4720,174,37
4721,174,37
4722,174,37
4723,174,37
4724,174,37
4725,173,37
4726,173,37
4727,173,37
4728,173,37
4729,173,37
4730,173,37
4731,173,37
4732,173,37
4733,173,37
4734,173,37
4735,173,37
4736,173,37
4737,173,37
4738,173,37
4739,173,38
4740,173,38
4741,173,38
4742,173,38
4743,172,38
4744,172,38
4745,172,38
4746,172,38
4747,172,38
4748,172,38
4749,172,38
4750,172,38
4751,172,38
4752,172,38
4753,172,38
4754,172,38
4755,172,38
4756,172,38
4757,172,38
4758,172,38
4759,172,38
4760,171,38
4761,171,38
4762,171,38
4763,171,38
4764,171,38
4765,171,38
4766,171,38
4767,171,38
4768,171,39
4769,171,39
4770,171,39
4771,171,39
4772,171,39
4773,171,39
4774,171,39
4775,171,39
4776,170,39
4777,170,39
4778,170,39
4779,170,39
4780,170,39
4781,170,39
4782,170,39
4783,170,39
4784,170,39
4785,170,39
4786,170,40
4787,170,40
4788,170,40
4789,170,40
4790,170,40
4791,169,40
4792,169,40
4793,169,40
4794,169,40
4795,169,40
4796,169,40
4797,169,40
4798,169,40
4799,169,40
4800,169,40
4801,169,41
4802,169,41
4803,169,41
4804,169,41
4805,169,41
4806,168,41
4807,168,41
4808,168,41
4809,168,41
4810,168,41
4811,168,41
4812,168,41
4813,168,41
4814,168,41
4815,168,42
4816,168,42
4817,168,42
4818,168,42
4819,167,42
4820,167,42
4821,167,42
4822,167,42
4823,167,42
4824,167,42
4825,167,42
4826,167,42
4827,167,42
4828,167,42
4829,167,43
4830,167,43
4831,167,43
4832,166,43
4833,166,43
4834,166,43
4835,166,43
4836,166,43
4837,166,43
4838,166,43
4839,166,43
4840,166,43
4841,166,43
4842,166,43
4843,166,43
4844,165,44
4845,165,44
4846,165,44
4847,165,44
4848,165,44
4849,165,44
4850,165,44
4851,165,44
4852,165,44
4853,165,44
4854,165,44
4855,164,44
4856,164,44
4857,164,44
4858,164,44
4859,164,44
4860,164,44
4861,164,44
4862,164,45
4863,164,45
4864,164,45
4865,164,45
4866,163,45
4867,163,45
4868,163,45
4869,163,45
4870,163,45
4871,163,45
4872,163,45
4873,163,45
4874,163,45
4875,163,45
4876,163,45
4877,162,45
4878,162,45
4879,162,45
4880,162,45
4881,162,45
4882,162,45
4883,162,45
4884,162,45
4885,162,45
4886,162,45
4887,161,45
4888,161,45
4889,161,46
4890,161,46
4891,161,46
4892,161,46
4893,161,46
4894,161,46
4895,161,46
4896,161,46
4897,160,46
4898,160,46
4899,160,46
4900,160,46
4901,160,46
4902,160,46
4903,160,46
4904,160,46
4905,160,46
4906,159,46
4907,159,46
4908,159,46
4909,159,46
4910,159,46
4911,159,46
4912,159,46
4913,159,46
4914,159,46
4915,159,46
4916,158,46
4917,158,46
4918,158,46
4919,158,46
4920,158,46
4921,158,46
4922,158,46
4923,158,46
4924,158,46
4925,157,46
4926,157,46
4927,157,46
4928,157,46
4929,157,46
4930,157,46
4931,157,46
4932,157,46
4933,157,46
4934,157,46
4935,156,46
4936,156,46
4937,156,46
4938,156,46
4939,156,46
4940,156,46
4941,156,46
4942,156,46
4943,156,46
4944,156,46
4945,155,46
4946,155,46
4947,155,46
4948,155,46
4949,155,46
4950,155,46
4951,155,46
4952,155,46
4953,155,46
4954,154,46
4955,154,46
4956,154,46
4957,154,46
4958,154,46
4959,154,46
4960,154,46
4961,154,46
4962,154,46
4963,154,46
4964,154,46
4965,153,46
4966,153,46
4967,153,46
4968,153,46
4969,153,46
4970,153,46
4971,153,46
4972,153,46
4973,153,46
4974,153,46
4975,152,46
4976,152,46
4977,152,46
4978,152,46
4979,152,46
4980,152,46
4981,152,46
4982,152,46
4983,152,46
4984,152,46
4985,152,46
4986,151,46
4987,151,46
4988,151,46
4989,151,46
4990,151,46
4991,151,46
4992,151,46
4993,151,46
4994,151,46
4995,151,46
4996,151,46
4997,151,46
4998,151,46
4999,150,46
5000,150,46
5001,150,46
5002,150,46
5003,150,46
5004,150,46
5005,150,46
5006,150,46
5007,150,46
5008,150,46
5009,150,46
5010,150,46
5011,150,46
5012,149,46
5013,149,46
5014,149,46
5015,149,46
5016,149,47
5017,149,47
5018,149,47
5019,149,47
5020,149,47
5021,149,47
5022,149,47
5023,149,47
5024,149,47
5025,149,47
5026,149,47
5027,149,47
5028,148,47
5029,148,47
5030,148,47
5031,148,47
5032,148,47
5033,148,47
5034,148,47
5035,148,47
5036,148,47
5037,148,47
5038,148,47
5039,148,47
5040,148,47
5041,148,47
5042,148,47
5043,148,48
5044,148,48
5045,148,48
5046,148,48
5047,147,48
5048,147,48
5049,147,48
5050,147,48
5051,147,48
5052,147,48
5053,147,48
5054,147,48
5055,147,48
5056,147,48
5057,147,48
5058,147,48
5059,147,48
5060,147,48
5061,147,48
5062,147,48
5063,147,48
5064,147,48
5065,147,48
5066,147,49
5067,147,49
5068,147,49
5069,147,49
5070,147,49
5071,146,49
5072,146,49
5073,146,49
5074,146,49
5075,146,49
5076,146,49
5077,146,49
5078,146,49
5079,146,49
5080,146,49
5081,146,49
5082,146,49
5083,146,49
5084,146,49
5085,146,49
5086,146,49
5087,146,49
5088,146,49
5089,146,49
5090,146,49
5091,146,49
5092,146,49
5093,146,49
5094,146,49
5095,146,50
5096,146,50
5097,146,50
5098,145,50
5099,145,50
5100,145,50
5101,145,50
5102,145,50
5103,145,50
5104,145,50
5105,145,50
5106,145,50
5107,145,50
5108,145,50
5109,145,50
5110,145,50
5111,145,50
5112,145,50
5113,145,50
5114,145,50
5115,145,50
5116,145,50
5117,145,50
5118,145,50
5119,145,50
5120,145,50
5121,145,50
5122,145,50
5123,145,50
5124,144,50
5125,144,50
5126,144,50
5127,144,50
5128,144,50
5129,144,50
5130,144,50
5131,144,50
5132,144,50
5133,144,50
5134,144,50
5135,144,50
5136,144,50
5137,144,50
5138,144,50
5139,144,50
5140,144,50
5141,144,50
5142,144,50
5143,144,50
5144,144,50
5145,144,50
5146,143,50
5147,143,50
5148,143,50
5149,143,50
5150,143,50
5151,143,50
5152,143,50
5153,143,50
5154,143,50
5155,143,49
5156,143,49
5157,143,49
5158,143,49
5159,143,49
5160,143,49
5161,143,49
5162,143,49
5163,143,49
5164,142,49
5165,142,49
5166,142,49
5167,142,49
5168,142,49
5169,142,49
5170,142,49
5171,142,49
5172,142,49
5173,142,49
5174,142,49
5175,142,49
5176,142,49
5177,142,49
5178,142,49
5179,142,49
5180,141,49
5181,141,49
5182,141,49
5183,141,48
5184,141,48
5185,141,48
5186,141,48
5187,141,48
5188,141,48
5189,141,48
5190,141,48
5191,141,48
5192,141,48
5193,141,48
5194,141,48
5195,140,48
5196,140,48
5197,140,48
5198,140,48
5199,140,48
5200,140,48
5201,140,48
5202,140,48
5203,140,48
5204,140,47
5205,140,47
5206,140,47
5207,140,47
5208,140,47
5209,139,47
5210,139,47
5211,139,47
5212,139,47
5213,139,47
5214,139,47
5215,139,47
5216,139,47
5217,139,47
5218,139,47
5219,139,47
5220,139,47
5221,139,47
5222,138,47
5223,138,47
5224,138,46
5225,138,46
5226,138,46
5227,138,46
5228,138,46
5229,138,46
5230,138,46
5231,138,46
5232,138,46
5233,138,46
5234,138,46
5235,138,46
5236,137,46
5237,137,46
5238,137,46
5239,137,46
5240,137,46
5241,137,46
5242,137,46
5243,137,45
5244,137,45
5245,137,45
5246,137,45
5247,137,45
5248,136,45
5249,136,45
5250,136,45
5251,136,45
5252,136,45
5253,136,45
5254,136,45
5255,136,45
5256,136,45
5257,136,45
5258,136,45
5259,136,45
5260,136,45
5261,135,45
5262,135,45
5263,135,45
5264,135,44
5265,135,44
5266,135,44
5267,135,44
5268,135,44
5269,135,44
5270,135,44
5271,135,44
5272,135,44
5273,135,44
5274,134,44
5275,134,44
5276,134,44
5277,134,44
5278,134,44
5279,134,44
5280,134,44
5281,134,44
5282,134,44
5283,134,44
5284,134,44
5285,134,44
5286,134,43
5287,133,43
5288,133,43
5289,133,43
5290,133,43
5291,133,43
5292,133,43
5293,133,43
5294,133,43
5295,133,43
5296,133,43
5297,133,43
5298,133,43
5299,133,43
5300,132,43
5301,132,43
5302,132,43
5303,132,43
5304,132,43
5305,132,43
5306,132,43
5307,132,43
5308,132,43
5309,132,43
5310,132,43
5311,132,42
5312,131,42
5313,131,42
5314,131,42
5315,131,42
5316,131,42
5317,131,42
5318,131,42
5319,131,42
5320,131,42
5321,131,42
5322,131,42
5323,131,42
5324,131,42
5325,130,42
5326,130,42
5327,130,42
5328,130,42
5329,130,42
5330,130,42
5331,130,42
5332,130,42
5333,130,42
5334,130,42
5335,130,42
5336,130,42
5337,130,42
5338,129,42
5339,129,42
5340,129,42
5341,129,42
5342,129,41
5343,129,41
5344,129,41
5345,129,41
5346,129,41
5347,129,41
5348,129,41
5349,129,41
5350,128,41
5351,128,41
5352,128,41
5353,128,41
5354,128,41
5355,128,41
5356,128,41
5357,128,41
5358,128,41
5359,128,41
5360,128,41
5361,128,41
5362,127,41
5363,127,41
5364,127,41
5365,127,41
5366,127,41
5367,127,41
5368,127,41
5369,127,41
5370,127,41
5371,127,41
5372,127,41
5373,127,41
5374,126,41
5375,126,41
5376,126,41
5377,126,41
5378,126,41
5379,126,41
5380,126,41
5381,126,41
5382,126,41
5383,126,41
5384,126,41
5385,126,41
5386,125,41
5387,125,41
5388,125,41
5389,125,41
5390,125,41
5391,125,40
5392,125,40
5393,125,40
5394,125,40
5395,125,40
5396,125,40
5397,125,40
5398,124,40
5399,124,40
5400,124,40
5401,124,40
5402,124,40
5403,124,40
5404,124,40
5405,124,40
5406,124,40
5407,124,40
5408,124,40
5409,124,40
5410,123,40
5411,123,40
5412,123,40
5413,123,40
5414,123,40
5415,123,40
5416,123,40
5417,123,40
5418,123,40
5419,123,40
5420,123,40
5421,122,40
5422,122,40
5423,122,40
5424,122,40
5425,122,40
5426,122,40
5427,122,40
5428,122,40
5429,122,40
5430,122,40
5431,122,40
5432,122,40
5433,121,40
5434,121,40
5435,121,40
5436,121,40
5437,121,40
5438,121,40
5439,121,40
5440,121,40
5441,121,40
5442,121,40
5443,121,40
5444,121,40
5445,120,40
5446,120,40
5447,120,40
5448,120,41
5449,120,41
5450,120,41
5451,120,41
5452,120,41
5453,120,41
5454,120,41
5455,120,41
5456,119,41
5457,119,41
5458,119,41
5459,119,41
5460,119,41
5461,119,41
5462,119,41
5463,119,41
5464,119,41
5465,119,41
5466,119,41
5467,119,41
5468,118,41
5469,118,41
5470,118,41
5471,118,41
5472,118,41
5473,118,41
5474,118,41
5475,118,41
5476,118,41
5477,118,41
5478,118,41
5479,117,41
5480,117,41
5481,117,41
5482,117,41
5483,117,41
5484,117,41
5485,117,41
5486,117,41
5487,117,41
5488,117,41
5489,117,41
5490,116,41
5491,116,41
5492,116,41
5493,116,41
5494,116,41
5495,116,41
5496,116,41
5497,116,41
5498,116,41
5499,116,41
5500,116,41
5501,115,41
5502,115,41
5503,115,41
5504,115,41
5505,115,41
5506,115,41
5507,115,41
5508,115,41
5509,115,41
5510,115,41
5511,114,41
5512,114,41
5513,114,41
5514,114,41
5515,114,41
5516,114,41
5517,114,41
5518,114,41
5519,114,41
5520,114,41
5521,114,41
5522,113,41
5523,113,41
5524,113,41
5525,113,41
5526,113,41
5527,113,41
5528,113,41
5529,113,41
5530,113,41
5531,112,41
5532,112,41
5533,112,41
5534,112,41
5535,112,41
5536,112,41
5537,112,41
5538,112,41
5539,112,41
5540,112,41
5541,111,41
5542,111,41
5543,111,41
5544,111,41
5545,111,40
5546,111,40
5547,111,40
5548,111,40
5549,111,40
5550,110,40
5551,110,40
5552,110,40
5553,110,40
5554,110,40
5555,110,40
5556,110,40
5557,110,40
5558,110,40
5559,109,40
5560,109,40
5561,109,40
5562,109,40
5563,109,40
5564,109,40
5565,109,40
5566,109,40
5567,108,40
5568,108,40
5569,108,40
5570,108,40
5571,108,40
5572,108,40
5573,108,40
5574,108,40
5575,108,40
5576,107,40
5577,107,40
5578,107,40
5579,107,40
5580,107,40
5581,107,40
5582,107,40
5583,107,40
5584,106,40
5585,106,40
5586,106,40
5587,106,40
5588,106,40
5589,106,40
5590,106,40
5591,106,40
5592,105,40
5593,105,40
5594,105,40
5595,105,40
5596,105,40
5597,105,40
5598,105,40
5599,104,40
5600,104,40
5601,104,40
5602,104,40
5603,104,40
5604,104,40
5605,104,40
5606,104,40
5607,103,40
5608,103,40
5609,103,40
5610,103,40
5611,103,40
5612,103,40
5613,103,40
5614,102,40
5615,102,40
5616,102,40
5617,102,40
5618,102,40
5619,102,40
5620,102,40
5621,101,40
5622,101,40
5623,101,40
5624,101,40
5625,101,40
5626,101,40
5627,101,40
5628,100,40
5629,100,40
5630,100,40
5631,100,40
5632,100,40
5633,100,40
5634,100,40
5635,99,40
5636,99,40
5637,99,40
5638,99,40
5639,99,40
5640,99,40
5641,99,40
5642,98,40
5643,98,40
5644,98,40
5645,98,40
5646,98,40
5647,98,40
5648,98,40
5649,97,40
5650,97,40
5651,97,40
5652,97,40
5653,97,40
5654,97,40
5655,96,40
5656,96,40
5657,96,40
5658,96,41
5659,96,41
5660,96,41
5661,96,41
5662,95,41
5663,95,41
5664,95,41
5665,95,41
5666,95,41
5667,95,41
5668,94,41
5669,94,41
5670,94,41
5671,94,41
5672,94,41
5673,94,41
5674,94,41
5675,93,41
5676,93,41
5677,93,41
5678,93,41
5679,93,41
5680,93,41
5681,92,41
5682,92,42
5683,92,42
5684,92,42
5685,92,42
5686,92,42
5687,91,42
5688,91,42
5689,91,42
5690,91,42
5691,91,42
5692,91,42
5693,91,42
5694,90,42
5695,90,42
5696,90,42
5697,90,42
5698,90,42
5699,90,42
5700,89,42
5701,89,43
5702,89,43
5703,89,43
5704,89,43
5705,89,43
5706,88,43
5707,88,43
5708,88,43
5709,88,43
5710,88,43
5711,88,43
5712,87,43
5713,87,43
5714,87,43
5715,87,43
5716,87,43
5717,87,43
5718,87,44
5719,86,44
5720,86,44
5721,86,44
5722,86,44
5723,86,44
5724,86,44
5725,85,44
5726,85,44
5727,85,44
5728,85,44
5729,85,44
5730,85,44
5731,84,44
5732,84,44
5733,84,44
5734,84,44
5735,84,44
5736,84,45
5737,83,45
5738,83,45
5739,83,45
5740,83,45
5741,83,45
5742,83,45
5743,82,45
5744,82,45
5745,82,45
5746,82,45
5747,82,45
5748,82,45
5749,81,45
5750,81,45
5751,81,45
5752,81,45
5753,81,45
5754,81,45
5755,80,45
5756,80,46
5757,80,46
5758,80,46
5759,80,46
5760,80,46
5761,80,46
5762,79,46
5763,79,46
5764,79,46
5765,79,46
5766,79,46
5767,79,46
5768,78,46
5769,78,46
5770,78,46
5771,78,46
5772,78,46
5773,78,46
5774,77,46
5775,77,46
5776,77,46
5777,77,46
5778,77,46
5779,77,46
5780,76,46
5781,76,46
5782,76,46
5783,76,47
5784,76,47
5785,76,47
5786,76,47
5787,75,47
5788,75,47
5789,75,47
5790,75,47
5791,75,47
5792,75,47
5793,74,47
5794,74,47
5795,74,47
5796,74,47
5797,74,47
5798,74,47
5799,74,47
5800,73,47
5801,73,47
5802,73,47
5803,73,47
5804,73,47
5805,73,47
5806,73,47
5807,72,47
5808,72,47
5809,72,47
5810,72,47
5811,72,47
5812,72,47
5813,72,47
5814,71,47
5815,71,47
5816,71,47
5817,71,47
5818,71,47
5819,71,47
5820,71,47
5821,70,47
5822,70,47
5823,70,47
5824,70,47
5825,70,47
5826,70,47
5827,70,47
5828,69,47
5829,69,47
5830,69,47
5831,69,47
5832,69,47
5833,69,47
5834,69,47
5835,69,47
5836,68,47
5837,68,47
5838,68,47
5839,68,47
5840,68,47
5841,68,47
5842,68,47
5843,67,47
5844,67,47
5845,67,47
5846,67,47
5847,67,47
5848,67,47
5849,67,47
5850,67,47
5851,67,47
5852,66,47
5853,66,47
5854,66,47
5855,66,47
5856,66,47
5857,66,47
5858,66,47
5859,66,47
5860,65,47
5861,65,47
5862,65,47
5863,65,47
5864,65,47
5865,65,47
5866,65,47
5867,65,47
5868,65,47
5869,64,47
5870,64,47
5871,64,47
5872,64,47
5873,64,47
5874,64,47
5875,64,47
5876,64,47
5877,64,47
5878,64,47
5879,63,47
5880,63,47
5881,63,47
5882,63,47
5883,63,47
5884,63,47
5885,63,47
5886,63,47
5887,63,47
5888,63,47
5889,62,47
5890,62,47
5891,62,47
5892,62,47
5893,62,47
5894,62,47
5895,62,47
5896,62,47
5897,62,47
5898,62,47
5899,61,47
5900,61,47
5901,61,47
5902,61,47
5903,61,47
5904,61,47
5905,61,47
5906,61,47
5907,61,47
5908,61,47
5909,61,47
5910,61,47
5911,60,47
5912,60,47
5913,60,47
5914,60,47
5915,60,47
5916,60,47
5917,60,47
5918,60,47
5919,60,47
5920,60,47
5921,60,47
5922,59,47
5923,59,47
5924,59,47
5925,59,47
5926,59,47
5927,59,47
5928,59,47
5929,59,47
5930,59,47
5931,59,47
5932,59,47
5933,59,47
5934,59,47
5935,58,47
5936,58,47
5937,58,47
5938,58,47
5939,58,47
5940,58,47
5941,58,47
5942,58,47
5943,58,47
5944,58,47
5945,58,47
5946,58,47
5947,58,47
5948,57,47
5949,57,47
5950,57,47
5951,57,47
5952,57,47
5953,57,47
5954,57,47
5955,57,47
5956,57,47
5957,57,47
5958,57,47
5959,57,47
5960,57,47
5961,56,47
5962,56,47
5963,56,47
5964,56,47
5965,56,47
5966,56,47
5967,56,47
5968,56,47
5969,56,47
5970,56,48
5971,56,48
5972,56,48
5973,56,48
5974,56,48
5975,55,48
5976,55,48
5977,55,48
5978,55,48
5979,55,48
5980,55,48
5981,55,48
5982,55,48
5983,55,48
5984,55,48
5985,55,48
5986,55,48
5987,55,48
5988,55,48
5989,54,47
5990,54,47
5991,54,47
5992,54,47
5993,54,47
5994,54,47
5995,54,47
5996,54,47
5997,54,47
5998,54,47
5999,54,47
6000,54,47
6001,54,47
6002,54,47
6003,53,47
6004,53,47
6005,53,47
6006,53,47
6007,53,47
6008,53,47
6009,53,47
6010,53,47
6011,53,47
6012,53,47
6013,53,47
6014,53,47
6015,53,47
6016,53,47
6017,53,47
6018,53,47
6019,52,47
6020,52,47
6021,52,47
6022,52,47
6023,52,47
6024,52,47
6025,52,47
6026,52,47
6027,52,47
6028,52,47
6029,52,47
6030,52,47
6031,52,47
6032,52,47
6033,52,47
6034,52,47
6035,51,47
6036,51,47
6037,51,47
6038,51,47
6039,51,47
6040,51,47
6041,51,47
6042,51,47
6043,51,47
6044,51,47
6045,51,47
6046,51,47
6047,51,47
6048,51,47
6049,51,47
6050,51,47
6051,51,47
6052,51,47
6053,50,47
6054,50,47
6055,50,47
6056,50,47
6057,50,47
6058,50,47
6059,50,47
6060,50,47
6061,50,47
6062,50,47
6063,50,47
6064,50,47
6065,50,47
6066,50,47
6067,50,47
6068,50,47
6069,50,47
6070,50,47
6071,50,47
6072,50,47
6073,49,47
6074,49,47
6075,49,47
6076,49,47
6077,49,47
6078,49,47
6079,49,46
6080,49,46
6081,49,46
6082,49,46
6083,49,46
6084,49,46
6085,49,46
6086,49,46
6087,49,46
6088,49,46
6089,49,46
6090,49,46
6091,49,46
6092,49,46
6093,49,46
6094,49,46
6095,48,46
6096,48,46
6097,48,46
6098,48,46
6099,48,46
6100,48,46
6101,48,46
6102,48,46
6103,48,46
6104,48,46
6105,48,46
6106,48,46
6107,48,46
6108,48,46
6109,48,46
6110,48,46
6111,48,46
6112,48,46
6113,48,46
6114,48,45
6115,48,45
6116,48,45
6117,48,45
6118,48,45
6119,47,45
6120,47,45
6121,47,45
6122,47,45
6123,47,45
6124,47,45
6125,47,45
6126,47,45
6127,47,45
6128,47,45
6129,47,45
6130,47,45
6131,47,45
6132,47,45
6133,47,45
6134,47,45
6135,47,45
6136,47,45
6137,47,45
6138,47,45
