,X,Y
4140,122,91
4141,122,91
4142,122,91
4143,122,91
4144,122,91
4145,122,91
4146,121,91
4147,121,91
4148,121,91
4149,121,91
4150,121,91
4151,121,91
4152,121,91
4153,121,91
4154,121,91
4155,121,91
4156,121,91
4157,121,91
4158,120,91
4159,120,91
4160,120,91
4161,120,91
4162,120,91
4163,120,91
4164,120,91
4165,120,91
4166,120,91
4167,120,91
4168,120,91
4169,120,91
4170,120,91
4171,120,91
4172,119,91
4173,119,91
4174,119,91
4175,119,91
4176,119,91
4177,119,91
4178,119,92
4179,119,92
4180,119,92
4181,119,92
4182,119,92
4183,119,92
4184,119,92
4185,119,92
4186,119,92
4187,119,92
4188,119,92
4189,119,92
4190,119,92
4191,118,92
4192,118,92
4193,118,92
4194,118,92
4195,118,92
4196,118,92
4197,118,92
4198,118,92
4199,118,92
4200,118,92
4201,118,92
4202,118,92
4203,118,92
4204,118,92
4205,118,92
4206,118,92
4207,118,92
4208,118,92
4209,118,92
4210,118,92
4211,118,92
4212,118,92
4213,118,92
4214,118,92
4215,118,92
4216,118,92
4217,118,92
4218,118,92
4219,118,92
4220,118,92
4221,118,92
4222,118,92
4223,118,92
4224,118,92
4225,118,92
4226,118,92
4227,118,92
4228,118,92
4229,118,92
4230,118,92
4231,118,92
4232,118,92
4233,118,92
4234,118,92
4235,118,92
4236,118,92
4237,118,92
4238,118,92
4239,118,92
4240,118,92
4241,118,92
4242,118,92
4243,118,92
4244,118,92
4245,118,92
4246,118,92
4247,118,92
4248,118,92
4249,118,92
4250,118,91
4251,118,91
4252,118,91
4253,118,91
4254,118,91
4255,118,91
4256,118,91
4257,119,91
4258,119,91
4259,119,91
4260,119,91
4261,119,91
4262,119,91
4263,119,91
4264,119,91
4265,119,91
4266,119,91
4267,119,91
4268,119,91
4269,119,91
4270,119,91
4271,119,91
4272,119,91
4273,119,91
4274,119,91
4275,119,91
4276,119,91
4277,119,91
4278,119,91
4279,119,91
4280,120,91
4281,120,91
4282,120,91
4283,120,91
4284,120,91
4285,120,91
4286,120,91
4287,120,91
4288,120,90
4289,120,90
4290,120,90
4291,120,90
4292,120,90
4293,120,90
4294,120,90
4295,120,90
4296,120,90
4297,120,90
4298,120,90
4299,121,90
4300,121,90
4301,121,90
4302,121,90
4303,121,90
4304,121,90
4305,121,90
4306,121,90
4307,121,90
4308,121,90
4309,121,90
4310,121,90
4311,121,89
4312,121,89
4313,121,89
4314,121,89
4315,121,89
4316,121,89
4317,122,89
4318,122,89
4319,122,89
4320,122,89
4321,122,89
4322,122,89
4323,122,89
4324,122,89
4325,122,89
4326,122,89
4327,122,89
4328,122,89
4329,122,88
4330,122,88
4331,122,88
4332,122,88
4333,122,88
4334,122,88
4335,122,88
4336,122,88
4337,122,88
4338,123,88
4339,123,88
4340,123,88
4341,123,88
4342,123,88
4343,123,88
4344,123,88
4345,123,87
4346,123,87
4347,123,87
4348,123,87
4349,123,87
4350,123,87
4351,123,87
4352,123,87
4353,123,87
4354,123,87
4355,123,87
4356,123,87
4357,123,87
4358,123,86
4359,123,86
4360,123,86
4361,123,86
4362,123,86
4363,123,86
4364,123,86
4365,123,86
4366,123,86
4367,123,86
4368,124,86
4369,124,86
4370,124,85
4371,124,85
4372,124,85
4373,124,85
4374,124,85
4375,124,85
4376,124,85
4377,124,85
4378,124,85
4379,124,85
4380,124,85
4381,124,84
4382,124,84
4383,124,84
4384,124,84
4385,124,84
4386,124,84
4387,124,84
4388,124,84
4389,124,84
4390,124,84
4391,124,83
4392,124,83
4393,124,83
4394,124,83
4395,124,83
4396,124,83
4397,124,83
4398,124,83
4399,124,83
4400,124,83
4401,124,82
4402,124,82
4403,124,82
4404,124,82
4405,124,82
4406,124,82
4407,124,82
4408,124,82
4409,123,82
4410,123,82
4411,123,81
4412,123,81
4413,123,81
4414,123,81
4415,123,81
4416,123,81
4417,123,81
4418,123,81
4419,123,81
4420,123,80
4421,123,80
4422,123,80
4423,123,80
4424,123,80
4425,123,80
4426,123,80
4427,123,80
4428,123,79
4429,123,79
4430,123,79
4431,123,79
4432,123,79
4433,123,79
4434,123,79
4435,123,79
4436,123,79
4437,123,78
4438,122,78
4439,122,78
4440,122,78
4441,122,78
4442,122,78
4443,122,78
4444,122,78
4445,122,77
4446,122,77
4447,122,77
4448,122,77
4449,122,77
4450,122,77
4451,122,77
4452,122,77
4453,122,76
4454,122,76
4455,122,76
4456,121,76
4457,121,76
4458,121,76
4459,121,76
4460,121,76
4461,121,75
4462,121,75
4463,121,75
4464,121,75
4465,121,75
4466,121,75
4467,121,75
4468,121,75
4469,121,74
4470,121,74
4471,120,74
4472,120,74
4473,120,74
4474,120,74
4475,120,74
4476,120,74
4477,120,73
4478,120,73
4479,120,73
4480,120,73
4481,120,73
4482,120,73
4483,120,73
4484,120,72
4485,119,72
4486,119,72
4487,119,72
4488,119,72
4489,119,72
4490,119,72
4491,119,72
4492,119,71
4493,119,71
4494,119,71
4495,119,71
4496,119,71
4497,119,71
4498,119,71
4499,118,71
4500,118,70
4501,118,70
4502,118,70
4503,118,70
4504,118,70
4505,118,70
4506,118,70
4507,118,69
4508,118,69
4509,118,69
4510,118,69
4511,118,69
4512,117,69
4513,117,69
4514,117,69
4515,117,68
4516,117,68
4517,117,68
4518,117,68
4519,117,68
4520,117,68
4521,117,68
4522,117,68
4523,117,67
4524,117,67
4525,116,67
4526,116,67
4527,116,67
4528,116,67
4529,116,67
4530,116,66
4531,116,66
4532,116,66
4533,116,66
4534,116,66
4535,116,66
4536,116,66
4537,116,66
4538,115,65
4539,115,65
4540,115,65
4541,115,65
4542,115,65
4543,115,65
4544,115,65
4545,115,65
4546,115,64
4547,115,64
4548,115,64
4549,115,64
4550,115,64
4551,115,64
4552,115,64
4553,114,64
4554,114,63
4555,114,63
4556,114,63
4557,114,63
4558,114,63
4559,114,63
4560,114,63
4561,114,63
4562,114,62
4563,114,62
4564,114,62
4565,114,62
4566,114,62
4567,114,62
4568,113,62
4569,113,62
4570,113,61
4571,113,61
4572,113,61
4573,113,61
4574,113,61
4575,113,61
4576,113,61
4577,113,61
4578,113,60
4579,113,60
4580,113,60
4581,113,60
4582,113,60
4583,113,60
4584,113,60
4585,112,60
4586,112,60
4587,112,59
4588,112,59
4589,112,59
4590,112,59
4591,112,59
4592,112,59
4593,112,59
4594,112,59
4595,112,58
4596,112,58
4597,112,58
4598,112,58
4599,112,58
4600,112,58
4601,112,58
4602,112,58
4603,112,57
4604,112,57
4605,111,57
4606,111,57
4607,111,57
4608,111,57
4609,111,57
4610,111,57
4611,111,57
4612,111,56
4613,111,56
4614,111,56
4615,111,56
4616,111,56
4617,111,56
4618,111,56
4619,111,56
4620,111,56
4621,111,55
4622,111,55
4623,111,55
4624,111,55
4625,111,55
4626,111,55
4627,110,55
4628,110,55
4629,110,55
4630,110,54
4631,110,54
4632,110,54
4633,110,54
4634,110,54
4635,110,54
4636,110,54
4637,110,54
4638,110,54
4639,110,53
4640,110,53
4641,110,53
4642,110,53
4643,110,53
4644,110,53
4645,110,53
4646,110,53
4647,110,53
4648,110,52
4649,110,52
4650,110,52
4651,110,52
4652,109,52
4653,109,52
4654,109,52
4655,109,52
4656,109,52
4657,109,52
4658,109,51
4659,109,51
4660,109,51
4661,109,51
4662,109,51
4663,109,51
4664,109,51
4665,109,51
4666,109,51
4667,109,51
4668,109,50
4669,109,50
4670,109,50
4671,109,50
4672,109,50
4673,109,50
4674,109,50
4675,109,50
4676,109,50
4677,108,50
4678,108,49
4679,108,49
4680,108,49
4681,108,49
4682,108,49
4683,108,49
4684,108,49
4685,108,49
4686,108,49
4687,108,49
4688,108,48
4689,108,48
4690,108,48
4691,108,48
4692,108,48
4693,108,48
4694,108,48
4695,108,48
4696,108,48
4697,108,48
4698,108,48
4699,108,47
4700,107,47
4701,107,47
4702,107,47
4703,107,47
4704,107,47
4705,107,47
4706,107,47
4707,107,47
4708,107,47
4709,107,47
4710,107,46
4711,107,46
4712,107,46
4713,107,46
4714,107,46
4715,107,46
4716,107,46
4717,107,46
4718,107,46
4719,107,46
4720,106,46
4721,106,46
4722,106,45
4723,106,45
4724,106,45
4725,106,45
4726,106,45
4727,106,45
4728,106,45
4729,106,45
4730,106,45
4731,106,45
4732,106,45
4733,106,45
4734,106,44
4735,106,44
4736,106,44
4737,106,44
4738,105,44
4739,105,44
4740,105,44
4741,105,44
4742,105,44
4743,105,44
4744,105,44
4745,105,44
4746,105,44
4747,105,43
4748,105,43
4749,105,43
4750,105,43
4751,105,43
4752,105,43
4753,104,43
4754,104,43
4755,104,43
4756,104,43
4757,104,43
4758,104,43
4759,104,43
4760,104,43
4761,104,42
4762,104,42
4763,104,42
4764,104,42
4765,104,42
4766,103,42
4767,103,42
4768,103,42
4769,103,42
4770,103,42
4771,103,42
4772,103,42
4773,103,42
4774,103,42
4775,103,42
4776,103,42
4777,103,41
4778,102,41
4779,102,41
4780,102,41
4781,102,41
4782,102,41
4783,102,41
4784,102,41
4785,102,41
4786,102,41
4787,102,41
4788,102,41
4789,101,41
4790,101,41
4791,101,41
4792,101,41
4793,101,41
4794,101,40
4795,101,40
4796,101,40
4797,101,40
4798,101,40
4799,101,40
4800,100,40
4801,100,40
4802,100,40
4803,100,40
4804,100,40
4805,100,40
4806,100,40
4807,100,40
4808,100,40
4809,99,40
4810,99,40
4811,99,40
4812,99,40
4813,99,40
4814,99,40
4815,99,39
4816,99,39
4817,99,39
4818,98,39
4819,98,39
4820,98,39
4821,98,39
4822,98,39
4823,98,39
4824,98,39
4825,98,39
4826,98,39
4827,97,39
4828,97,39
4829,97,39
4830,97,39
4831,97,39
4832,97,39
4833,97,39
4834,97,39
4835,96,39
4836,96,39
4837,96,39
4838,96,39
4839,96,39
4840,96,39
4841,96,39
4842,96,38
4843,95,38
4844,95,38
4845,95,38
4846,95,38
4847,95,38
4848,95,38
4849,95,38
4850,95,38
4851,94,38
4852,94,38
4853,94,38
4854,94,38
4855,94,38
4856,94,38
4857,94,38
4858,93,38
4859,93,38
4860,93,38
4861,93,38
4862,93,38
4863,93,38
4864,93,38
4865,93,38
4866,92,38
4867,92,38
4868,92,38
4869,92,38
4870,92,38
4871,92,38
4872,92,38
4873,91,38
4874,91,38
4875,91,38
4876,91,38
4877,91,38
4878,91,38
4879,91,38
4880,90,38
4881,90,37
4882,90,37
4883,90,37
4884,90,37
4885,90,37
4886,89,37
4887,89,37
4888,89,37
4889,89,37
4890,89,37
4891,89,37
4892,89,37
4893,88,37
4894,88,37
4895,88,37
4896,88,37
4897,88,37
4898,88,37
4899,88,37
4900,87,37
4901,87,37
4902,87,37
4903,87,37
4904,87,37
4905,87,37
4906,86,37
4907,86,37
4908,86,37
4909,86,37
4910,86,37
4911,86,37
4912,86,37
4913,85,37
4914,85,37
4915,85,37
4916,85,37
4917,85,37
4918,85,37
4919,84,37
4920,84,37
4921,84,37
4922,84,37
4923,84,37
4924,84,37
4925,83,37
4926,83,37
4927,83,37
4928,83,37
4929,83,37
4930,83,37
4931,83,37
4932,82,37
4933,82,37
4934,82,37
4935,82,37
4936,82,37
4937,82,36
4938,81,36
4939,81,36
4940,81,36
4941,81,36
4942,81,36
4943,81,36
4944,80,36
4945,80,36
4946,80,36
4947,80,36
4948,80,36
4949,80,36
4950,80,36
4951,79,36
4952,79,36
4953,79,36
4954,79,36
4955,79,36
4956,79,36
4957,78,36
4958,78,36
4959,78,36
4960,78,36
4961,78,36
4962,78,36
4963,77,36
4964,77,36
4965,77,36
4966,77,36
4967,77,36
4968,77,36
4969,77,36
4970,76,36
4971,76,36
4972,76,36
4973,76,36
4974,76,36
4975,76,36
4976,75,36
4977,75,36
4978,75,36
4979,75,36
4980,75,36
4981,75,36
4982,75,36
4983,74,36
4984,74,36
4985,74,36
4986,74,36
4987,74,36
4988,74,35
4989,74,35
4990,73,35
4991,73,35
4992,73,35
4993,73,35
4994,73,35
4995,73,35
4996,72,35
4997,72,35
4998,72,35
4999,72,35
5000,72,35
5001,72,35
5002,72,35
5003,71,35
5004,71,35
5005,71,35
5006,71,35
5007,71,35
5008,71,35
5009,71,35
5010,71,35
5011,70,35
5012,70,35
5013,70,35
5014,70,35
5015,70,35
5016,70,35
5017,70,35
5018,69,35
5019,69,35
5020,69,35
5021,69,35
5022,69,35
5023,69,35
5024,69,35
5025,69,35
5026,68,34
5027,68,34
5028,68,34
5029,68,34
5030,68,34
5031,68,34
5032,68,34
5033,67,34
5034,67,34
5035,67,34
5036,67,34
5037,67,34
5038,67,34
5039,67,34
5040,67,34
5041,67,34
5042,66,34
5043,66,34
5044,66,34
5045,66,34
5046,66,34
5047,66,34
5048,66,34
5049,66,34
5050,65,34
5051,65,34
5052,65,34
5053,65,34
5054,65,34
5055,65,34
5056,65,34
5057,65,33
5058,65,33
5059,64,33
5060,64,33
5061,64,33
5062,64,33
5063,64,33
5064,64,33
5065,64,33
5066,64,33
5067,64,33
5068,63,33
5069,63,33
5070,63,33
5071,63,33
5072,63,33
5073,63,33
5074,63,33
5075,63,33
5076,63,33
5077,63,33
5078,62,33
5079,62,33
5080,62,33
5081,62,33
5082,62,33
5083,62,33
5084,62,33
5085,62,33
5086,62,33
5087,62,32
5088,62,32
5089,61,32
5090,61,32
5091,61,32
5092,61,32
5093,61,32
5094,61,32
5095,61,32
5096,61,32
5097,61,32
5098,61,32
5099,61,32
5100,60,32
5101,60,32
5102,60,32
5103,60,32
5104,60,32
5105,60,32
5106,60,32
5107,60,32
5108,60,32
5109,60,32
5110,60,32
5111,60,32
5112,59,32
5113,59,32
5114,59,32
5115,59,32
5116,59,32
5117,59,32
5118,59,32
5119,59,31
5120,59,31
5121,59,31
5122,59,31
5123,59,31
5124,58,31
5125,58,31
5126,58,31
5127,58,31
5128,58,31
5129,58,31
5130,58,31
5131,58,31
5132,58,31
5133,58,31
5134,58,31
5135,58,31
5136,58,31
5137,57,31
5138,57,31
5139,57,31
5140,57,31
5141,57,31
5142,57,31
5143,57,31
5144,57,31
5145,57,31
5146,57,31
5147,57,31
5148,57,31
5149,57,31
5150,57,31
5151,56,31
5152,56,31
5153,56,31
5154,56,31
5155,56,31
5156,56,31
5157,56,30
5158,56,30
5159,56,30
5160,56,30
5161,56,30
5162,56,30
5163,56,30
5164,56,30
5165,56,30
5166,55,30
5167,55,30
5168,55,30
5169,55,30
5170,55,30
5171,55,30
5172,55,30
5173,55,30
5174,55,30
5175,55,30
5176,55,30
5177,55,30
5178,55,30
5179,55,30
5180,55,30
5181,54,30
5182,54,30
5183,54,30
5184,54,30
5185,54,30
5186,54,30
5187,54,30
5188,54,30
5189,54,30
5190,54,30
5191,54,30
5192,54,30
5193,54,30
5194,54,30
5195,54,30
5196,53,30
5197,53,30
5198,53,30
5199,53,30
5200,53,30
5201,53,30
5202,53,30
5203,53,30
5204,53,30
5205,53,30
5206,53,30
5207,53,30
5208,53,30
5209,53,30
5210,53,30
5211,52,30
5212,52,30
5213,52,30
5214,52,30
5215,52,30
5216,52,30
5217,52,30
5218,52,30
5219,52,30
5220,52,30
5221,52,30
5222,52,30
5223,52,30
5224,52,30
5225,52,30
5226,51,30
5227,51,30
5228,51,30
5229,51,30
5230,51,30
5231,51,30
5232,51,30
5233,51,30
5234,51,30
5235,51,30
5236,51,30
5237,51,30
5238,51,30
5239,51,30
5240,51,30
5241,50,30
5242,50,30
5243,50,30
5244,50,30
5245,50,30
5246,50,30
5247,50,30
5248,50,30
5249,50,30
5250,50,30
5251,50,30
5252,50,30
5253,50,30
5254,50,30
5255,49,30
5256,49,30
5257,49,30
5258,49,30
5259,49,30
5260,49,30
5261,49,30
5262,49,30
5263,49,30
5264,49,30
5265,49,30
5266,49,30
5267,49,30
5268,49,30
5269,49,30
5270,48,30
5271,48,30
5272,48,30
5273,48,30
5274,48,30
5275,48,30
5276,48,30
5277,48,30
5278,48,30
5279,48,30
5280,48,30
5281,48,30
5282,48,30
5283,48,30
5284,47,30
5285,47,30
5286,47,30
5287,47,30
5288,47,30
5289,47,30
5290,47,30
5291,47,30
5292,47,30
5293,47,30
5294,47,30
5295,47,30
5296,47,30
5297,47,30
5298,46,30
5299,46,30
5300,46,30
5301,46,30
5302,46,30
5303,46,30
5304,46,30
5305,46,30
5306,46,30
5307,46,30
5308,46,30
5309,46,30
5310,46,30
5311,46,30
5312,45,30
5313,45,31
5314,45,31
5315,45,31
5316,45,31
5317,45,31
5318,45,31
5319,45,31
5320,45,31
5321,45,31
5322,45,31
5323,45,31
5324,45,31
5325,45,31
5326,44,31
5327,44,31
5328,44,31
5329,44,31
5330,44,31
5331,44,31
5332,44,31
5333,44,31
5334,44,31
5335,44,31
5336,44,31
5337,44,31
5338,44,31
5339,44,31
5340,43,31
5341,43,31
5342,43,31
5343,43,31
5344,43,31
5345,43,31
5346,43,31
5347,43,31
5348,43,31
5349,43,31
5350,43,31
5351,43,31
5352,43,31
5353,43,31
5354,42,31
5355,42,31
5356,42,31
5357,42,31
5358,42,31
5359,42,31
5360,42,31
5361,42,31
5362,42,31
5363,42,31
5364,42,31
5365,42,31
5366,42,31
5367,42,31
5368,41,31
5369,41,31
5370,41,31
5371,41,31
5372,41,31
5373,41,31
5374,41,31
5375,41,31
5376,41,31
5377,41,31
5378,41,31
5379,41,31
5380,41,31
5381,41,31
5382,40,31
5383,40,31
5384,40,31
5385,40,31
5386,40,31
5387,40,31
5388,40,31
5389,40,31
5390,40,31
5391,40,31
5392,40,31
5393,40,31
5394,40,31
5395,40,31
5396,39,31
5397,39,31
5398,39,31
5399,39,31
5400,39,31
5401,39,31
5402,39,31
5403,39,31
5404,39,31
5405,39,31
5406,39,31
5407,39,31
5408,39,31
5409,38,31
5410,38,31
5411,38,31
5412,38,31
5413,38,31
5414,38,31
5415,38,31
5416,38,31
5417,38,31
5418,38,31
5419,38,31
5420,38,31
5421,38,31
5422,37,31
5423,37,31
5424,37,31
5425,37,31
5426,37,31
5427,37,31
5428,37,31
5429,37,31
5430,37,31
5431,37,31
5432,37,31
5433,37,31
5434,37,31
5435,36,31
5436,36,31
5437,36,31
5438,36,31
5439,36,31
5440,36,31
5441,36,31
5442,36,31
5443,36,31
5444,36,31
5445,36,31
5446,36,31
5447,35,31
5448,35,31
5449,35,31
5450,35,31
5451,35,31
5452,35,31
5453,35,31
5454,35,31
5455,35,31
5456,35,31
5457,35,31
5458,35,31
5459,34,31
5460,34,31
5461,34,31
5462,34,31
5463,34,31
5464,34,31
5465,34,31
5466,34,31
5467,34,31
5468,34,31
5469,34,31
5470,33,31
5471,33,30
5472,33,30
5473,33,30
5474,33,30
5475,33,30
5476,33,30
5477,33,30
5478,33,30
5479,33,30
5480,33,30
5481,32,30
5482,32,30
5483,32,30
5484,32,30
5485,32,30
5486,32,30
5487,32,30
5488,32,30
5489,32,30
5490,32,30
5491,32,30
5492,31,30
5493,31,30
5494,31,30
5495,31,30
5496,31,30
5497,31,30
5498,31,30
5499,31,30
5500,31,30
5501,31,30
5502,31,30
5503,30,30
5504,30,30
5505,30,30
5506,30,30
5507,30,30
5508,30,30
5509,30,30
5510,30,29
5511,30,29
5512,30,29
5513,30,29
5514,29,29
5515,29,29
5516,29,29
5517,29,29
5518,29,29
5519,29,29
5520,29,29
5521,29,29
5522,29,29
5523,29,29
5524,28,29
5525,28,29
5526,28,29
5527,28,29
5528,28,29
5529,28,29
5530,28,29
5531,28,29
5532,28,29
5533,28,29
5534,28,29
5535,27,29
5536,27,29
5537,27,29
5538,27,29
5539,27,29
5540,27,29
5541,27,29
5542,27,29
5543,27,29
5544,27,29
5545,27,29
5546,26,29
5547,26,28
5548,26,28
5549,26,28
5550,26,28
5551,26,28
5552,26,28
5553,26,28
5554,26,28
5555,26,28
5556,26,28
5557,25,28
5558,25,28
5559,25,28
5560,25,28
5561,25,28
5562,25,28
5563,25,28
5564,25,28
5565,25,28
5566,25,28
5567,25,28
5568,25,28
5569,24,28
5570,24,28
5571,24,28
5572,24,28
5573,24,28
5574,24,28
5575,24,28
5576,24,28
5577,24,28
5578,24,28
5579,24,28
5580,24,28
5581,23,28
5582,23,28
5583,23,28
5584,23,28
5585,23,28
5586,23,28
5587,23,28
5588,23,28
5589,23,28
5590,23,28
5591,23,28
5592,23,28
5593,23,28
5594,22,28
5595,22,28
5596,22,28
5597,22,28
5598,22,28
5599,22,28
5600,22,28
5601,22,28
5602,22,28
5603,22,28
5604,22,28
5605,22,28
5606,22,28
5607,22,28
5608,21,28
5609,21,28
5610,21,28
5611,21,28
5612,21,28
5613,21,28
5614,21,28
5615,21,28
5616,21,28
5617,21,28
5618,21,28
5619,21,28
5620,21,28
5621,21,28
5622,21,28
5623,21,28
5624,21,28
5625,20,28
5626,20,28
5627,20,28
5628,20,28
5629,20,28
5630,20,28
5631,20,28
5632,20,28
5633,20,28
5634,20,28
5635,20,28
5636,20,28
5637,20,28
5638,20,28
5639,20,28
5640,20,28
5641,20,28
5642,20,28
5643,20,28
5644,20,28
5645,19,28
5646,19,28
5647,19,28
5648,19,28
5649,19,28
5650,19,28
5651,19,28
5652,19,28
5653,19,28
5654,19,28
5655,19,28
5656,19,28
5657,19,28
5658,19,28
5659,19,28
5660,19,28
5661,19,29
5662,19,29
5663,19,29
5664,19,29
5665,19,29
5666,19,29
5667,19,29
5668,19,29
5669,19,29
5670,19,29
5671,18,29
5672,18,29
5673,18,29
5674,18,29
5675,18,29
5676,18,29
5677,18,29
5678,18,29
5679,18,29
5680,18,29
5681,18,29
5682,18,29
5683,18,29
5684,18,29
5685,18,29
5686,18,29
5687,18,29
5688,18,29
5689,18,30
5690,18,30
5691,18,30
5692,18,30
5693,18,30
5694,18,30
5695,18,30
5696,18,30
5697,18,30
5698,18,30
5699,18,30
5700,18,30
5701,18,30
5702,18,30
5703,18,30
5704,18,30
5705,18,30
5706,18,30
5707,18,30
5708,18,30
5709,18,30
5710,17,30
5711,17,31
5712,17,31
5713,17,31
5714,17,31
5715,17,31
5716,17,31
5717,17,31
5718,17,31
5719,17,31
5720,17,31
5721,17,31
5722,17,31
5723,17,31
5724,17,31
5725,17,31
5726,17,31
5727,17,31
5728,17,31
5729,17,31
5730,17,31
5731,17,31
5732,17,32
5733,17,32
5734,17,32
5735,17,32
5736,17,32
5737,17,32
5738,17,32
5739,17,32
5740,17,32
5741,17,32
5742,17,32
5743,17,32
5744,17,32
5745,17,32
5746,17,32
5747,17,32
5748,17,32
5749,17,32
5750,17,32
5751,17,32
5752,17,32
5753,17,32
5754,16,33
5755,16,33
5756,16,33
5757,16,33
5758,16,33
5759,16,33
5760,16,33
5761,16,33
5762,16,33
5763,16,33
5764,16,33
5765,16,33
5766,16,33
5767,16,33
5768,16,33
5769,16,33
5770,16,33
5771,16,33
5772,16,33
5773,16,33
5774,16,33
5775,16,33
5776,16,34
5777,16,34
5778,16,34
5779,16,34
5780,16,34
5781,16,34
5782,16,34
5783,16,34
5784,16,34
5785,15,34
5786,15,34
5787,15,34
5788,15,34
5789,15,34
5790,15,34
5791,15,34
5792,15,34
5793,15,34
5794,15,34
5795,15,34
5796,15,34
5797,15,34
5798,15,34
5799,15,34
5800,15,34
5801,15,34
5802,15,34
5803,15,35
5804,15,35
5805,15,35
5806,15,35
5807,15,35
5808,14,35
5809,14,35
5810,14,35
5811,14,35
5812,14,35
5813,14,35
5814,14,35
5815,14,35
5816,14,35
5817,14,35
5818,14,35
5819,14,35
5820,14,35
5821,14,35
5822,14,35
5823,14,35
5824,14,35
5825,14,35
5826,14,35
5827,13,35
5828,13,35
5829,13,35
5830,13,35
5831,13,35
5832,13,35
5833,13,35
5834,13,35
5835,13,35
5836,13,35
5837,13,35
5838,13,35
5839,13,36
5840,13,36
5841,13,36
5842,13,36
5843,13,36
5844,12,36
5845,12,36
5846,12,36
5847,12,36
5848,12,36
5849,12,36
5850,12,36
5851,12,36
5852,12,36
5853,12,36
5854,12,36
5855,12,36
5856,12,36
5857,12,36
5858,12,36
5859,11,36
5860,11,36
5861,11,36
5862,11,36
5863,11,36
5864,11,36
5865,11,36
5866,11,36
5867,11,36
5868,11,36
5869,11,36
5870,11,36
5871,11,36
5872,11,36
5873,11,36
5874,10,36
5875,10,36
5876,10,36
5877,10,36
5878,10,36
5879,10,36
5880,10,36
5881,10,36
5882,10,36
5883,10,36
5884,10,36
5885,10,36
5886,10,36
5887,10,36
5888,9,36
5889,9,36
5890,9,37
5891,9,37
5892,9,37
5893,9,37
5894,9,37
5895,9,37
5896,9,37
5897,9,37
5898,9,37
5899,9,37
5900,9,37
5901,9,37
5902,9,37
5903,8,37
5904,8,37
5905,8,37
5906,8,37
5907,8,37
5908,8,37
5909,8,37
5910,8,37
5911,8,37
5912,8,37
5913,8,37
5914,8,37
5915,8,37
5916,8,37
5917,8,37
5918,7,37
5919,7,37
5920,7,37
5921,7,37
5922,7,37
5923,7,37
5924,7,37
5925,7,37
5926,7,37
5927,7,37
5928,7,37
5929,7,37
5930,7,37
5931,7,37
5932,7,37
5933,7,37
5934,6,38
5935,6,38
5936,6,38
5937,6,38
5938,6,38
5939,6,38
5940,6,38
5941,6,38
5942,6,38
5943,6,38
5944,6,38
5945,6,38
5946,6,38
5947,6,38
5948,6,38
5949,6,38
5950,6,38
5951,6,38
5952,5,38
5953,5,38
5954,5,38
5955,5,38
5956,5,38
5957,5,38
5958,5,38
5959,5,38
5960,5,38
5961,5,38
5962,5,38
5963,5,39
5964,5,39
5965,5,39
5966,5,39
5967,5,39
5968,5,39
5969,5,39
5970,5,39
5971,5,39
5972,5,39
5973,4,39
5974,4,39
5975,4,39
5976,4,39
5977,4,39
5978,4,39
5979,4,39
5980,4,39
5981,4,39
5982,4,39
5983,4,39
5984,4,39
5985,4,39
5986,4,40
5987,4,40
5988,4,40
5989,4,40
5990,4,40
5991,4,40
5992,4,40
5993,4,40
5994,4,40
5995,4,40
5996,4,40
5997,4,40
5998,4,40
5999,4,40
6000,4,40
6001,4,40
6002,4,40
6003,3,40
6004,3,40
6005,3,41
6006,3,41
6007,3,41
6008,3,41
6009,3,41
6010,3,41
6011,3,41
6012,3,41
6013,3,41
6014,3,41
6015,3,41
6016,3,41
6017,3,41
6018,3,41
6019,3,41
6020,3,41
6021,3,41
6022,3,42
6023,3,42
6024,3,42
6025,3,42
6026,3,42
6027,3,42
6028,3,42
6029,3,42
6030,3,42
6031,3,42
6032,3,42
6033,3,42
6034,3,42
6035,3,42
6036,3,42
6037,3,43
6038,3,43
6039,3,43
6040,3,43
6041,3,43
6042,3,43
6043,3,43
6044,3,43
6045,3,43
6046,3,43
6047,3,43
6048,3,43
6049,3,43
6050,3,43
6051,3,43
6052,3,44
6053,3,44
6054,3,44
6055,3,44
6056,3,44
6057,3,44
6058,3,44
6059,3,44
6060,3,44
6061,3,44
6062,3,44
6063,3,44
6064,3,44
6065,3,44
6066,3,45
6067,3,45
6068,3,45
6069,3,45
6070,3,45
6071,3,45
6072,3,45
6073,3,45
6074,3,45
6075,3,45
6076,3,45
6077,3,45
6078,3,45
6079,3,46
6080,3,46
6081,3,46
6082,3,46
6083,3,46
6084,3,46
6085,3,46
6086,3,46
6087,3,46
6088,3,46
6089,3,46
6090,3,46
6091,3,46
6092,3,47
6093,4,47
6094,4,47
6095,4,47
6096,4,47
6097,4,47
6098,4,47
6099,4,47
6100,4,47
6101,4,47
6102,4,47
6103,4,47
6104,4,47
6105,4,47
6106,4,48
6107,4,48
6108,4,48
6109,4,48
6110,4,48
6111,4,48
6112,4,48
6113,4,48
6114,4,48
6115,4,48
6116,4,48
6117,4,48
6118,4,49
6119,4,49
6120,4,49
6121,4,49
6122,4,49
6123,4,49
6124,4,49
6125,4,49
6126,4,49
6127,5,49
6128,5,49
6129,5,49
6130,5,49
6131,5,50
6132,5,50
6133,5,50
6134,5,50
6135,5,50
6136,5,50
6137,5,50
6138,5,50
