,X,Y
4140,135,98
4141,135,98
4142,135,98
4143,135,98
4144,135,98
4145,135,98
4146,135,98
4147,135,98
4148,135,98
4149,135,98
4150,135,98
4151,135,98
4152,135,98
4153,135,98
4154,135,98
4155,135,98
4156,135,97
4157,135,97
4158,135,97
4159,135,97
4160,135,97
4161,135,97
4162,135,97
4163,135,97
4164,134,97
4165,134,97
4166,134,97
4167,134,97
4168,134,97
4169,134,97
4170,134,97
4171,134,97
4172,134,97
4173,134,97
4174,134,97
4175,134,97
4176,134,97
4177,134,97
4178,134,97
4179,134,97
4180,134,97
4181,134,97
4182,134,97
4183,134,97
4184,134,97
4185,134,97
4186,134,97
4187,134,97
4188,134,97
4189,133,97
4190,133,97
4191,133,97
4192,133,97
4193,133,97
4194,133,97
4195,133,97
4196,133,97
4197,133,97
4198,133,97
4199,133,97
4200,133,97
4201,133,97
4202,133,97
4203,133,97
4204,133,97
4205,133,97
4206,133,97
4207,133,97
4208,133,97
4209,133,97
4210,133,97
4211,132,97
4212,132,97
4213,132,97
4214,132,97
4215,132,97
4216,132,97
4217,132,97
4218,132,97
4219,132,97
4220,132,97
4221,132,97
4222,132,97
4223,132,97
4224,132,97
4225,132,97
4226,132,97
4227,132,97
4228,132,97
4229,132,97
4230,131,97
4231,131,97
4232,131,97
4233,131,97
4234,131,97
4235,131,97
4236,131,97
4237,131,97
4238,131,97
4239,131,97
4240,131,97
4241,131,96
4242,131,96
4243,131,96
4244,131,96
4245,131,96
4246,131,96
4247,130,96
4248,130,96
4249,130,96
4250,130,96
4251,130,96
4252,130,96
4253,130,96
4254,130,96
4255,130,96
4256,130,96
4257,130,96
4258,130,96
4259,130,96
4260,130,96
4261,130,96
4262,130,96
4263,129,96
4264,129,96
4265,129,96
4266,129,96
4267,129,96
4268,129,96
4269,129,96
4270,129,96
4271,129,96
4272,129,96
4273,129,96
4274,129,96
4275,129,96
4276,129,96
4277,128,96
4278,128,96
4279,128,96
4280,128,96
4281,128,96
4282,128,96
4283,128,96
4284,128,96
4285,128,96
4286,128,96
4287,128,96
4288,128,96
4289,128,96
4290,128,96
4291,127,96
4292,127,96
4293,127,96
4294,127,96
4295,127,96
4296,127,96
4297,127,96
4298,127,96
4299,127,96
4300,127,96
4301,127,96
4302,127,96
4303,126,96
4304,126,96
4305,126,96
4306,126,96
4307,126,96
4308,126,96
4309,126,96
4310,126,96
4311,126,96
4312,126,96
4313,126,96
4314,126,96
4315,125,96
4316,125,96
4317,125,96
4318,125,96
4319,125,96
4320,125,96
4321,125,96
4322,125,96
4323,125,96
4324,125,96
4325,125,96
4326,125,95
4327,124,95
4328,124,95
4329,124,95
4330,124,95
4331,124,95
4332,124,95
4333,124,95
4334,124,95
4335,124,95
4336,124,95
4337,123,95
4338,123,95
4339,123,95
4340,123,95
4341,123,95
4342,123,95
4343,123,95
4344,123,95
4345,123,95
4346,123,95
4347,123,95
4348,122,95
4349,122,95
4350,122,95
4351,122,95
4352,122,95
4353,122,95
4354,122,95
4355,122,95
4356,122,95
4357,122,95
4358,121,95
4359,121,95
4360,121,95
4361,121,95
4362,121,95
4363,121,95
4364,121,95
4365,121,95
4366,121,95
4367,120,95
4368,120,95
4369,120,95
4370,120,95
4371,120,95
4372,120,95
4373,120,95
4374,120,95
4375,120,95
4376,119,95
4377,119,95
4378,119,95
4379,119,95
4380,119,95
4381,119,95
4382,119,95
4383,119,95
4384,119,95
4385,118,95
4386,118,95
4387,118,95
4388,118,95
4389,118,95
4390,118,95
4391,118,95
4392,118,95
4393,118,95
4394,117,95
4395,117,95
4396,117,95
4397,117,95
4398,117,95
4399,117,95
4400,117,95
4401,117,95
4402,117,95
4403,116,95
4404,116,95
4405,116,95
4406,116,95
4407,116,94
4408,116,94
4409,116,94
4410,116,94
4411,115,94
4412,115,94
4413,115,94
4414,115,94
4415,115,94
4416,115,94
4417,115,94
4418,115,94
4419,114,94
4420,114,94
4421,114,94
4422,114,94
4423,114,94
4424,114,94
4425,114,94
4426,114,94
4427,113,94
4428,113,94
4429,113,94
4430,113,94
4431,113,94
4432,113,94
4433,113,94
4434,113,94
4435,112,94
4436,112,94
4437,112,94
4438,112,94
4439,112,94
4440,112,94
4441,112,94
4442,111,94
4443,111,94
4444,111,94
4445,111,94
4446,111,94
4447,111,94
4448,111,94
4449,111,94
4450,110,94
4451,110,94
4452,110,94
4453,110,94
4454,110,94
4455,110,94
4456,110,94
4457,109,94
4458,109,94
4459,109,94
4460,109,94
4461,109,94
4462,109,94
4463,109,94
4464,108,94
4465,108,94
4466,108,94
4467,108,94
4468,108,94
4469,108,94
4470,108,94
4471,107,94
4472,107,94
4473,107,94
4474,107,94
4475,107,94
4476,107,94
4477,107,94
4478,106,94
4479,106,94
4480,106,93
4481,106,93
4482,106,93
4483,106,93
4484,106,93
4485,105,93
4486,105,93
4487,105,93
4488,105,93
4489,105,93
4490,105,93
4491,105,93
4492,104,93
4493,104,93
4494,104,93
4495,104,93
4496,104,93
4497,104,93
4498,104,93
4499,103,93
4500,103,93
4501,103,93
4502,103,93
4503,103,93
4504,103,93
4505,103,93
4506,102,93
4507,102,93
4508,102,93
4509,102,93
4510,102,93
4511,102,93
4512,102,93
4513,101,93
4514,101,93
4515,101,93
4516,101,93
4517,101,93
4518,101,93
4519,101,93
4520,100,93
4521,100,93
4522,100,93
4523,100,93
4524,100,93
4525,100,93
4526,99,93
4527,99,93
4528,99,93
4529,99,93
4530,99,93
4531,99,93
4532,99,93
4533,98,93
4534,98,93
4535,98,93
4536,98,93
4537,98,93
4538,98,93
4539,98,93
4540,97,93
4541,97,93
4542,97,93
4543,97,93
4544,97,93
4545,97,93
4546,96,93
4547,96,92
4548,96,92
4549,96,92
4550,96,92
4551,96,92
4552,96,92
4553,95,92
4554,95,92
4555,95,92
4556,95,92
4557,95,92
4558,95,92
4559,94,92
4560,94,92
4561,94,92
4562,94,92
4563,94,92
4564,94,92
4565,94,92
4566,93,92
4567,93,92
4568,93,92
4569,93,92
4570,93,92
4571,93,92
4572,93,92
4573,92,92
4574,92,92
4575,92,92
4576,92,92
4577,92,92
4578,92,92
4579,91,92
4580,91,92
4581,91,92
4582,91,92
4583,91,92
4584,91,92
4585,91,92
4586,90,92
4587,90,92
4588,90,92
4589,90,92
4590,90,92
4591,90,92
4592,89,92
4593,89,92
4594,89,92
4595,89,92
4596,89,92
4597,89,92
4598,89,92
4599,88,92
4600,88,92
4601,88,92
4602,88,92
4603,88,92
4604,88,92
4605,88,92
4606,87,92
4607,87,92
4608,87,92
4609,87,91
4610,87,91
4611,87,91
4612,86,91
4613,86,91
4614,86,91
4615,86,91
4616,86,91
4617,86,91
4618,86,91
4619,85,91
4620,85,91
4621,85,91
4622,85,91
4623,85,91
4624,85,91
4625,85,91
4626,84,91
4627,84,91
4628,84,91
4629,84,91
4630,84,91
4631,84,91
4632,84,91
4633,83,91
4634,83,91
4635,83,91
4636,83,91
4637,83,91
4638,83,91
4639,83,91
4640,82,91
4641,82,91
4642,82,91
4643,82,91
4644,82,91
4645,82,91
4646,82,91
4647,81,91
4648,81,91
4649,81,91
4650,81,91
4651,81,91
4652,81,91
4653,81,91
4654,80,91
4655,80,91
4656,80,91
4657,80,91
4658,80,91
4659,80,91
4660,80,91
4661,79,91
4662,79,91
4663,79,91
4664,79,91
4665,79,91
4666,79,91
4667,79,91
4668,78,91
4669,78,90
4670,78,90
4671,78,90
4672,78,90
4673,78,90
4674,78,90
4675,78,90
4676,77,90
4677,77,90
4678,77,90
4679,77,90
4680,77,90
4681,77,90
4682,77,90
4683,76,90
4684,76,90
4685,76,90
4686,76,90
4687,76,90
4688,76,90
4689,76,90
4690,76,90
4691,75,90
4692,75,90
4693,75,90
4694,75,90
4695,75,90
4696,75,90
4697,75,90
4698,75,90
4699,74,90
4700,74,90
4701,74,90
4702,74,90
4703,74,90
4704,74,90
4705,74,90
4706,73,90
4707,73,90
4708,73,90
4709,73,90
4710,73,90
4711,73,90
4712,73,90
4713,73,90
4714,73,90
4715,72,90
4716,72,90
4717,72,90
4718,72,90
4719,72,90
4720,72,90
4721,72,90
4722,72,90
4723,71,90
4724,71,90
4725,71,90
4726,71,90
4727,71,90
4728,71,90
4729,71,89
4730,71,89
4731,70,89
4732,70,89
4733,70,89
4734,70,89
4735,70,89
4736,70,89
4737,70,89
4738,70,89
4739,70,89
4740,69,89
4741,69,89
4742,69,89
4743,69,89
4744,69,89
4745,69,89
4746,69,89
4747,69,89
4748,69,89
4749,68,89
4750,68,89
4751,68,89
4752,68,89
4753,68,89
4754,68,89
4755,68,89
4756,68,89
4757,68,89
4758,67,89
4759,67,89
4760,67,89
4761,67,89
4762,67,89
4763,67,89
4764,67,89
4765,67,89
4766,67,89
4767,67,89
4768,66,89
4769,66,89
4770,66,89
4771,66,89
4772,66,89
4773,66,89
4774,66,89
4775,66,89
4776,66,89
4777,66,89
4778,65,89
4779,65,89
4780,65,89
4781,65,89
4782,65,89
4783,65,89
4784,65,89
4785,65,89
4786,65,89
4787,65,89
4788,64,89
4789,64,89
4790,64,89
4791,64,89
4792,64,88
4793,64,88
4794,64,88
4795,64,88
4796,64,88
4797,64,88
4798,64,88
4799,63,88
4800,63,88
4801,63,88
4802,63,88
4803,63,88
4804,63,88
4805,63,88
4806,63,88
4807,63,88
4808,63,88
4809,63,88
4810,63,88
4811,62,88
4812,62,88
4813,62,88
4814,62,88
4815,62,88
4816,62,88
4817,62,88
4818,62,88
4819,62,88
4820,62,88
4821,62,88
4822,62,88
4823,61,88
4824,61,88
4825,61,88
4826,61,88
4827,61,88
4828,61,88
4829,61,88
4830,61,88
4831,61,88
4832,61,88
4833,61,88
4834,61,88
4835,61,88
4836,60,88
4837,60,88
4838,60,88
4839,60,88
4840,60,88
4841,60,88
4842,60,88
4843,60,88
4844,60,88
4845,60,88
4846,60,88
4847,60,88
4848,60,88
4849,60,88
4850,59,88
4851,59,88
4852,59,88
4853,59,88
4854,59,88
4855,59,88
4856,59,88
4857,59,88
4858,59,88
4859,59,87
4860,59,87
4861,59,87
4862,59,87
4863,59,87
4864,59,87
4865,58,87
4866,58,87
4867,58,87
4868,58,87
4869,58,87
4870,58,87
4871,58,87
4872,58,87
4873,58,87
4874,58,87
4875,58,87
4876,58,87
4877,58,87
4878,58,87
4879,58,87
4880,58,87
4881,58,87
4882,57,87
4883,57,87
4884,57,87
4885,57,87
4886,57,87
4887,57,87
4888,57,87
4889,57,87
4890,57,87
4891,57,87
4892,57,87
4893,57,87
4894,57,87
4895,57,87
4896,57,87
4897,57,87
4898,57,87
4899,57,87
4900,56,87
4901,56,87
4902,56,87
4903,56,87
4904,56,87
4905,56,87
4906,56,87
4907,56,87
4908,56,87
4909,56,87
4910,56,87
4911,56,87
4912,56,87
4913,56,87
4914,56,87
4915,56,87
4916,56,87
4917,56,87
4918,56,87
4919,56,87
4920,56,87
4921,56,87
4922,55,87
4923,55,87
4924,55,87
4925,55,87
4926,55,87
4927,55,87
4928,55,87
4929,55,87
4930,55,87
4931,55,87
4932,55,87
4933,55,87
4934,55,87
4935,55,87
4936,55,87
4937,55,86
4938,55,86
4939,55,86
4940,55,86
4941,55,86
4942,55,86
4943,55,86
4944,55,86
4945,55,86
4946,55,86
4947,55,86
4948,54,86
4949,54,86
4950,54,86
4951,54,86
4952,54,86
4953,54,86
4954,54,86
4955,54,86
4956,54,86
4957,54,86
4958,54,86
4959,54,86
4960,54,86
4961,54,86
4962,54,86
4963,54,86
4964,54,86
4965,54,86
4966,54,86
4967,54,86
4968,54,86
4969,54,86
4970,54,86
4971,54,86
4972,54,86
4973,54,86
4974,54,86
4975,54,86
4976,54,86
4977,54,86
4978,54,86
4979,54,86
4980,54,86
4981,54,86
4982,53,86
4983,53,86
4984,53,86
4985,53,86
4986,53,86
4987,53,86
4988,53,86
4989,53,86
4990,53,86
4991,53,86
4992,53,86
4993,53,86
4994,53,86
4995,53,86
4996,53,86
4997,53,86
4998,53,86
4999,53,86
5000,53,86
5001,53,86
5002,53,86
5003,53,86
5004,53,86
5005,53,86
5006,53,86
5007,53,86
5008,53,86
5009,53,86
5010,53,86
5011,53,86
5012,53,86
5013,53,86
5014,53,86
5015,53,86
5016,53,86
5017,53,86
5018,53,86
5019,53,86
5020,53,86
5021,53,86
5022,53,86
5023,53,86
5024,53,86
5025,53,86
5026,53,86
5027,53,86
5028,53,86
5029,53,86
5030,53,86
5031,53,85
5032,53,85
5033,53,85
5034,53,85
5035,53,85
5036,53,85
5037,53,85
5038,53,85
5039,53,85
5040,52,85
5041,52,85
5042,52,85
5043,52,85
5044,52,85
5045,52,85
5046,52,85
5047,52,85
5048,52,85
5049,52,85
5050,52,85
5051,52,85
5052,52,85
5053,52,85
5054,52,85
5055,52,85
5056,52,85
5057,52,85
5058,52,85
5059,52,85
5060,52,85
5061,52,85
5062,52,85
5063,52,85
5064,52,85
5065,52,85
5066,52,85
5067,52,85
5068,52,85
5069,52,85
5070,52,85
5071,52,85
5072,52,85
5073,52,85
5074,52,85
5075,52,85
5076,52,85
5077,52,85
5078,52,85
5079,52,85
5080,52,85
5081,52,85
5082,52,85
5083,52,85
5084,52,85
5085,52,85
5086,52,85
5087,52,85
5088,52,85
5089,52,85
5090,52,85
5091,52,85
5092,52,85
5093,52,85
5094,52,85
5095,52,85
5096,52,85
5097,52,85
5098,52,85
5099,52,85
5100,52,85
5101,52,85
5102,52,85
5103,52,85
5104,52,85
5105,52,85
5106,52,85
5107,52,85
5108,52,85
5109,52,85
5110,52,85
5111,52,85
5112,52,85
5113,52,85
5114,52,85
5115,52,85
5116,52,85
5117,52,85
5118,52,85
5119,52,85
5120,52,85
5121,52,85
5122,52,85
5123,52,85
5124,52,85
5125,52,85
5126,52,85
5127,52,85
5128,52,85
5129,52,85
5130,52,85
5131,52,85
5132,52,85
5133,52,85
5134,52,85
5135,52,85
5136,52,85
5137,52,85
5138,52,85
5139,52,85
5140,53,85
5141,53,85
5142,53,85
5143,53,85
5144,53,85
5145,53,84
5146,53,84
5147,53,84
5148,53,84
5149,53,84
5150,53,84
5151,53,84
5152,53,84
5153,53,84
5154,53,84
5155,53,84
5156,53,84
5157,53,84
5158,53,84
5159,53,84
5160,53,84
5161,53,84
5162,53,84
5163,53,84
5164,53,84
5165,53,84
5166,53,84
5167,53,84
5168,53,84
5169,53,84
5170,53,84
5171,53,84
5172,53,84
5173,53,84
5174,53,84
5175,53,84
5176,53,84
5177,53,84
5178,53,84
5179,53,84
5180,53,84
5181,53,84
5182,53,84
5183,53,84
5184,53,84
5185,53,84
5186,53,84
5187,53,84
5188,53,84
5189,53,84
5190,53,84
5191,53,84
5192,53,84
5193,53,84
5194,53,84
5195,53,84
5196,53,84
5197,53,84
5198,53,84
5199,53,84
5200,53,84
5201,53,84
5202,53,84
5203,54,84
5204,54,84
5205,54,84
5206,54,84
5207,54,84
5208,54,84
5209,54,84
5210,54,84
5211,54,84
5212,54,84
5213,54,84
5214,54,84
5215,54,84
5216,54,84
5217,54,84
5218,54,84
5219,54,84
5220,54,84
5221,54,84
5222,54,84
5223,54,84
5224,54,84
5225,54,84
5226,54,84
5227,54,84
5228,54,84
5229,54,84
5230,54,84
5231,54,84
5232,54,84
5233,54,84
5234,54,84
5235,54,84
5236,54,84
5237,54,84
5238,54,84
5239,54,84
5240,54,84
5241,55,84
5242,55,84
5243,55,84
5244,55,84
5245,55,84
5246,55,84
5247,55,84
5248,55,84
5249,55,84
5250,55,84
5251,55,84
5252,55,84
5253,55,84
5254,55,84
5255,55,84
5256,55,84
5257,55,84
5258,55,84
5259,55,84
5260,55,84
5261,55,84
5262,55,84
5263,55,84
5264,55,84
5265,55,84
5266,55,84
5267,55,84
5268,55,84
5269,55,84
5270,55,84
5271,56,84
5272,56,84
5273,56,84
5274,56,84
5275,56,84
5276,56,83
5277,56,83
5278,56,83
5279,56,83
5280,56,83
5281,56,83
5282,56,83
5283,56,83
5284,56,83
5285,56,83
5286,56,83
5287,56,83
5288,56,83
5289,56,83
5290,56,83
5291,56,83
5292,56,83
5293,56,83
5294,56,83
5295,56,83
5296,57,83
5297,57,83
5298,57,83
5299,57,83
5300,57,83
5301,57,83
5302,57,83
5303,57,83
5304,57,83
5305,57,83
5306,57,83
5307,57,83
5308,57,83
5309,57,83
5310,57,83
5311,57,83
5312,57,83
5313,57,83
5314,57,83
5315,57,83
5316,57,83
5317,57,83
5318,57,83
5319,58,83
5320,58,83
5321,58,83
5322,58,83
5323,58,83
5324,58,83
5325,58,83
5326,58,83
5327,58,83
5328,58,83
5329,58,83
5330,58,83
5331,58,83
5332,58,83
5333,58,83
5334,58,83
5335,58,83
5336,58,83
5337,58,83
5338,58,83
5339,59,83
5340,59,83
5341,59,83
5342,59,83
5343,59,83
5344,59,83
5345,59,83
5346,59,83
5347,59,83
5348,59,83
5349,59,83
5350,59,83
5351,59,83
5352,59,83
5353,59,83
5354,59,83
5355,59,83
5356,59,83
5357,59,83
5358,60,83
5359,60,83
5360,60,83
5361,60,83
5362,60,83
5363,60,83
5364,60,83
5365,60,83
5366,60,83
5367,60,83
5368,60,83
5369,60,83
5370,60,83
5371,60,83
5372,60,83
5373,60,83
5374,60,83
5375,60,83
5376,61,83
5377,61,83
5378,61,83
5379,61,83
5380,61,83
5381,61,83
5382,61,83
5383,61,83
5384,61,83
5385,61,83
5386,61,83
5387,61,83
5388,61,83
5389,61,83
5390,61,83
5391,61,83
5392,61,83
5393,62,83
5394,62,83
5395,62,83
5396,62,83
5397,62,83
5398,62,83
5399,62,83
5400,62,83
5401,62,83
5402,62,83
5403,62,83
5404,62,83
5405,62,83
5406,62,83
5407,62,83
5408,62,83
5409,63,83
5410,63,83
5411,63,83
5412,63,83
5413,63,83
5414,63,83
5415,63,83
5416,63,83
5417,63,83
5418,63,83
5419,63,83
5420,63,83
5421,63,83
5422,63,83
5423,63,82
5424,63,82
5425,64,82
5426,64,82
5427,64,82
5428,64,82
5429,64,82
5430,64,82
5431,64,82
5432,64,82
5433,64,82
5434,64,82
5435,64,82
5436,64,82
5437,64,82
5438,64,82
5439,64,82
5440,65,82
5441,65,82
5442,65,82
5443,65,82
5444,65,82
5445,65,82
5446,65,82
5447,65,82
5448,65,82
5449,65,82
5450,65,82
5451,65,82
5452,65,82
5453,65,82
5454,65,82
5455,66,82
5456,66,82
5457,66,82
5458,66,82
5459,66,82
5460,66,82
5461,66,82
5462,66,82
5463,66,82
5464,66,82
5465,66,82
5466,66,82
5467,66,82
5468,66,82
5469,66,82
5470,67,82
5471,67,82
5472,67,82
5473,67,82
5474,67,82
5475,67,82
5476,67,82
5477,67,82
5478,67,82
5479,67,82
5480,67,82
5481,67,82
5482,67,82
5483,67,82
5484,67,82
5485,68,82
5486,68,82
5487,68,82
5488,68,82
5489,68,82
5490,68,82
5491,68,82
5492,68,82
5493,68,82
5494,68,82
5495,68,82
5496,68,82
5497,68,82
5498,68,82
5499,69,82
5500,69,82
5501,69,82
5502,69,82
5503,69,82
5504,69,82
5505,69,82
5506,69,82
5507,69,82
5508,69,82
5509,69,82
5510,69,82
5511,69,82
5512,69,82
5513,69,82
5514,70,82
5515,70,82
5516,70,82
5517,70,82
5518,70,82
5519,70,82
5520,70,82
5521,70,82
5522,70,82
5523,70,82
5524,70,82
5525,70,82
5526,70,82
5527,70,82
5528,70,82
5529,71,82
5530,71,82
5531,71,82
5532,71,82
5533,71,82
5534,71,82
5535,71,82
5536,71,82
5537,71,82
5538,71,82
5539,71,82
5540,71,82
5541,71,82
5542,71,82
5543,71,82
5544,72,82
5545,72,82
5546,72,82
5547,72,82
5548,72,82
5549,72,82
5550,72,82
5551,72,82
5552,72,82
5553,72,82
5554,72,82
5555,72,82
5556,72,82
5557,72,82
5558,72,82
5559,72,82
5560,73,82
5561,73,82
5562,73,82
5563,73,82
5564,73,82
5565,73,82
5566,73,82
5567,73,82
5568,73,82
5569,73,82
5570,73,82
5571,73,82
5572,73,82
5573,73,82
5574,73,82
5575,73,82
5576,74,82
5577,74,82
5578,74,82
5579,74,82
5580,74,82
5581,74,82
5582,74,82
5583,74,82
5584,74,82
5585,74,82
5586,74,82
5587,74,82
5588,74,82
5589,74,82
5590,74,82
5591,74,82
5592,74,82
5593,75,82
5594,75,82
5595,75,82
5596,75,82
5597,75,82
5598,75,82
5599,75,82
5600,75,82
5601,75,82
5602,75,82
5603,75,82
5604,75,82
5605,75,82
5606,75,82
5607,75,82
5608,75,82
5609,75,82
5610,75,82
5611,75,82
5612,76,82
5613,76,82
5614,76,82
5615,76,82
5616,76,82
5617,76,82
5618,76,82
5619,76,82
5620,76,82
5621,76,82
5622,76,82
5623,76,82
5624,76,82
5625,76,82
5626,76,82
5627,76,82
5628,76,82
5629,76,82
5630,76,82
5631,76,82
5632,77,82
5633,77,82
5634,77,82
5635,77,82
5636,77,82
5637,77,82
5638,77,82
5639,77,82
5640,77,82
5641,77,82
5642,77,82
5643,77,82
5644,77,82
5645,77,82
5646,77,82
5647,77,82
5648,77,82
5649,77,82
5650,77,82
5651,77,82
5652,77,82
5653,77,82
5654,77,82
5655,78,82
5656,78,82
5657,78,82
5658,78,82
5659,78,82
5660,78,82
5661,78,82
5662,78,82
5663,78,82
5664,78,81
5665,78,81
5666,78,81
5667,78,81
5668,78,81
5669,78,81
5670,78,81
5671,78,81
5672,78,81
5673,78,81
5674,78,81
5675,78,81
5676,78,81
5677,78,81
5678,78,81
5679,78,81
5680,78,81
5681,78,81
5682,78,81
5683,79,81
5684,79,81
5685,79,81
5686,79,81
5687,79,81
5688,79,81
5689,79,81
5690,79,81
5691,79,81
5692,79,81
5693,79,81
5694,79,81
5695,79,81
5696,79,81
5697,79,81
5698,79,81
5699,79,81
5700,79,81
5701,79,81
5702,79,81
5703,79,81
5704,79,81
5705,79,81
5706,79,81
5707,79,81
5708,79,81
5709,79,81
5710,79,81
5711,79,81
5712,79,81
5713,79,81
5714,79,81
5715,79,81
5716,79,81
5717,79,81
5718,79,81
5719,79,81
5720,79,81
5721,79,81
5722,79,81
5723,79,81
5724,79,81
5725,80,81
5726,80,81
5727,80,81
5728,80,81
5729,80,81
5730,80,81
5731,80,81
5732,80,81
5733,80,81
5734,80,81
5735,80,81
5736,80,81
5737,80,81
5738,80,81
5739,80,81
5740,80,81
5741,80,81
5742,80,81
5743,80,81
5744,80,81
5745,80,81
5746,80,81
5747,80,81
5748,80,81
5749,80,81
5750,80,81
5751,80,81
5752,80,81
5753,80,81
5754,80,81
5755,80,81
5756,80,81
5757,80,81
5758,80,81
5759,80,81
5760,80,81
5761,80,81
5762,80,81
5763,80,81
5764,80,81
5765,80,81
5766,80,81
5767,80,81
5768,80,81
5769,80,81
5770,80,81
5771,80,81
5772,80,81
5773,80,81
5774,80,81
5775,80,81
5776,80,81
5777,80,81
5778,80,81
5779,80,81
5780,80,81
5781,80,81
5782,80,81
5783,80,81
5784,80,81
5785,80,81
5786,80,81
5787,80,81
5788,80,81
5789,80,81
5790,80,81
5791,80,81
5792,80,81
5793,80,81
5794,80,81
5795,80,81
5796,80,81
5797,80,81
5798,80,81
5799,80,81
5800,80,81
5801,80,81
5802,80,81
5803,80,81
5804,80,81
5805,80,81
5806,80,81
5807,80,81
5808,80,81
5809,80,81
5810,80,81
5811,80,81
5812,80,81
5813,79,81
5814,79,81
5815,79,81
5816,79,81
5817,79,81
5818,79,81
5819,79,81
5820,79,81
5821,79,81
5822,79,81
5823,79,81
5824,79,81
5825,79,81
5826,79,81
5827,79,81
5828,79,81
5829,79,81
5830,79,81
5831,79,81
5832,79,81
5833,79,81
5834,79,81
5835,79,81
5836,79,81
5837,79,81
5838,79,81
5839,79,81
5840,79,81
5841,79,81
5842,79,81
5843,79,81
5844,79,81
5845,79,81
5846,79,81
5847,79,81
5848,79,81
5849,79,81
5850,79,81
5851,79,81
5852,79,81
5853,79,81
5854,79,81
5855,79,81
5856,79,81
5857,79,81
5858,79,81
5859,78,81
5860,78,81
5861,78,81
5862,78,81
5863,78,81
5864,78,81
5865,78,81
5866,78,81
5867,78,81
5868,78,81
5869,78,81
5870,78,81
5871,78,81
5872,78,81
5873,78,81
5874,78,81
5875,78,81
5876,78,81
5877,78,81
5878,78,81
5879,78,81
5880,78,81
5881,78,81
5882,78,81
5883,78,81
5884,78,81
5885,78,81
5886,78,81
5887,78,81
5888,78,81
5889,78,81
5890,77,81
5891,77,81
5892,77,81
5893,77,81
5894,77,81
5895,77,81
5896,77,81
5897,77,81
5898,77,81
5899,77,81
5900,77,81
5901,77,81
5902,77,81
5903,77,81
5904,77,81
5905,77,81
5906,77,81
5907,77,81
5908,77,81
5909,77,81
5910,77,81
5911,77,81
5912,77,81
5913,77,81
5914,77,81
5915,77,81
5916,76,81
5917,76,81
5918,76,81
5919,76,81
5920,76,81
5921,76,81
5922,76,81
5923,76,81
5924,76,81
5925,76,81
5926,76,81
5927,76,81
5928,76,81
5929,76,81
5930,76,81
5931,76,81
5932,76,81
5933,76,81
5934,76,81
5935,76,81
5936,76,81
5937,76,81
5938,76,81
5939,76,81
5940,75,81
5941,75,81
5942,75,81
5943,75,81
5944,75,81
5945,75,81
5946,75,81
5947,75,81
5948,75,81
5949,75,81
5950,75,81
5951,75,81
5952,75,81
5953,75,81
5954,75,81
5955,75,81
5956,75,81
5957,75,81
5958,75,81
5959,75,81
5960,75,81
5961,75,81
5962,74,81
5963,74,81
5964,74,81
5965,74,81
5966,74,81
5967,74,81
5968,74,81
5969,74,81
5970,74,81
5971,74,81
5972,74,82
5973,74,82
5974,74,82
5975,74,82
5976,74,82
5977,74,82
5978,74,82
5979,74,82
5980,74,82
5981,74,82
5982,74,82
5983,74,82
5984,73,82
5985,73,82
5986,73,82
5987,73,82
5988,73,82
5989,73,82
5990,73,82
5991,73,82
5992,73,82
5993,73,82
5994,73,82
5995,73,82
5996,73,82
5997,73,82
5998,73,82
5999,73,82
6000,73,82
6001,73,82
6002,73,82
6003,73,82
6004,73,82
6005,72,82
6006,72,82
6007,72,82
6008,72,82
6009,72,82
6010,72,82
6011,72,82
6012,72,82
6013,72,82
6014,72,82
6015,72,82
6016,72,82
6017,72,82
6018,72,82
6019,72,82
6020,72,82
6021,72,82
6022,72,82
6023,72,82
6024,72,82
6025,72,82
6026,71,82
6027,71,82
6028,71,82
6029,71,82
6030,71,82
6031,71,82
6032,71,82
6033,71,82
6034,71,82
6035,71,82
6036,71,82
6037,71,82
6038,71,82
6039,71,82
6040,71,82
6041,71,82
6042,71,82
6043,71,82
6044,71,82
6045,71,82
6046,71,82
6047,71,82
6048,70,82
6049,70,82
6050,70,82
6051,70,82
6052,70,82
6053,70,82
6054,70,82
6055,70,82
6056,70,82
6057,70,82
6058,70,82
6059,70,82
6060,70,82
6061,70,82
6062,70,82
6063,70,82
6064,70,82
6065,70,82
6066,70,82
6067,70,82
6068,70,82
6069,70,82
6070,69,82
6071,69,82
6072,69,82
6073,69,82
6074,69,82
6075,69,82
6076,69,82
6077,69,82
6078,69,82
6079,69,82
6080,69,82
6081,69,82
6082,69,82
6083,69,82
6084,69,82
6085,69,82
6086,69,82
6087,69,82
6088,69,82
6089,69,82
6090,69,82
6091,69,82
6092,69,82
6093,68,82
6094,68,82
6095,68,82
6096,68,82
6097,68,82
6098,68,82
6099,68,82
6100,68,82
6101,68,82
6102,68,82
6103,68,82
6104,68,82
6105,68,82
6106,68,82
6107,68,82
6108,68,82
6109,68,82
6110,68,82
6111,68,82
6112,68,82
6113,68,82
6114,68,82
6115,68,82
6116,68,82
6117,67,82
6118,67,82
6119,67,82
6120,67,82
6121,67,82
6122,67,82
6123,67,82
6124,67,82
6125,67,82
6126,67,82
6127,67,82
6128,67,82
6129,67,82
6130,67,82
6131,67,82
6132,67,82
6133,67,82
6134,67,82
6135,67,82
6136,67,82
6137,67,82
6138,67,82
