,X,Y
4140,84,94
4141,84,94
4142,84,94
4143,84,93
4144,84,93
4145,84,93
4146,83,93
4147,83,93
4148,83,93
4149,83,93
4150,83,93
4151,83,93
4152,83,93
4153,83,93
4154,83,93
4155,83,93
4156,83,93
4157,83,93
4158,83,93
4159,83,93
4160,83,93
4161,83,93
4162,83,93
4163,83,93
4164,83,93
4165,83,93
4166,83,93
4167,83,93
4168,83,93
4169,83,93
4170,83,93
4171,83,93
4172,83,93
4173,83,93
4174,83,93
4175,83,93
4176,83,93
4177,83,93
4178,83,93
4179,83,93
4180,83,93
4181,83,93
4182,83,93
4183,83,93
4184,83,93
4185,82,93
4186,82,93
4187,82,93
4188,82,93
4189,82,93
4190,82,93
4191,82,93
4192,82,92
4193,82,92
4194,82,92
4195,82,92
4196,82,92
4197,82,92
4198,82,92
4199,82,92
4200,82,92
4201,82,92
4202,82,92
4203,82,92
4204,82,92
4205,82,92
4206,82,92
4207,82,92
4208,82,92
4209,82,92
4210,82,92
4211,82,92
4212,82,92
4213,82,92
4214,82,92
4215,82,92
4216,82,92
4217,82,92
4218,82,92
4219,82,92
4220,82,92
4221,82,92
4222,82,92
4223,82,92
4224,82,92
4225,82,92
4226,82,92
4227,82,92
4228,82,92
4229,82,92
4230,82,92
4231,82,92
4232,82,92
4233,82,92
4234,82,92
4235,82,92
4236,82,92
4237,82,92
4238,82,92
4239,82,92
4240,82,92
4241,82,92
4242,82,92
4243,82,92
4244,82,92
4245,82,92
4246,82,91
4247,82,91
4248,82,91
4249,82,91
4250,82,91
4251,82,91
4252,82,91
4253,82,91
4254,82,91
4255,82,91
4256,82,91
4257,82,91
4258,82,91
4259,82,91
4260,82,91
4261,82,91
4262,82,91
4263,82,91
4264,82,91
4265,82,91
4266,82,91
4267,82,91
4268,82,91
4269,82,91
4270,82,91
4271,82,91
4272,82,91
4273,82,91
4274,82,91
4275,82,91
4276,82,91
4277,82,91
4278,82,91
4279,82,91
4280,82,91
4281,82,91
4282,82,91
4283,82,91
4284,82,91
4285,82,91
4286,82,91
4287,82,91
4288,82,91
4289,82,91
4290,82,91
4291,82,91
4292,82,91
4293,82,91
4294,82,91
4295,82,91
4296,82,91
4297,82,91
4298,82,91
4299,82,91
4300,82,91
4301,82,91
4302,82,91
4303,83,91
4304,83,91
4305,83,91
4306,83,91
4307,83,91
4308,83,91
4309,83,91
4310,83,91
4311,83,91
4312,83,91
4313,83,91
4314,83,90
4315,83,90
4316,83,90
4317,83,90
4318,83,90
4319,83,90
4320,83,90
4321,83,90
4322,83,90
4323,83,90
4324,83,90
4325,83,90
4326,83,90
4327,83,90
4328,83,90
4329,83,90
4330,83,90
4331,83,90
4332,83,90
4333,83,90
4334,83,90
4335,83,90
4336,83,90
4337,83,90
4338,83,90
4339,83,90
4340,83,90
4341,84,90
4342,84,90
4343,84,90
4344,84,90
4345,84,90
4346,84,90
4347,84,90
4348,84,90
4349,84,90
4350,84,90
4351,84,90
4352,84,90
4353,84,90
4354,84,90
4355,84,90
4356,84,90
4357,84,90
4358,84,90
4359,84,90
4360,84,90
4361,84,90
4362,84,90
4363,84,90
4364,84,90
4365,84,90
4366,84,90
4367,84,90
4368,84,90
4369,85,90
4370,85,90
4371,85,90
4372,85,90
4373,85,90
4374,85,90
4375,85,90
4376,85,90
4377,85,90
4378,85,90
4379,85,90
4380,85,90
4381,85,90
4382,85,90
4383,85,90
4384,85,90
4385,85,90
4386,85,90
4387,85,90
4388,85,90
4389,85,90
4390,85,90
4391,85,90
4392,86,90
4393,86,90
4394,86,90
4395,86,90
4396,86,90
4397,86,90
4398,86,90
4399,86,90
4400,86,90
4401,86,90
4402,86,90
4403,86,90
4404,86,90
4405,86,90
4406,86,90
4407,86,90
4408,86,90
4409,86,90
4410,86,90
4411,86,90
4412,86,90
4413,87,90
4414,87,90
4415,87,90
4416,87,90
4417,87,90
4418,87,90
4419,87,90
4420,87,90
4421,87,90
4422,87,90
4423,87,90
4424,87,90
4425,87,90
4426,87,90
4427,87,90
4428,87,90
4429,87,90
4430,87,90
4431,87,90
4432,88,90
4433,88,90
4434,88,90
4435,88,90
4436,88,90
4437,88,90
4438,88,90
4439,88,90
4440,88,90
4441,88,90
4442,88,90
4443,88,90
4444,88,90
4445,88,90
4446,88,90
4447,88,90
4448,88,90
4449,88,90
4450,89,90
4451,89,90
4452,89,90
4453,89,90
4454,89,90
4455,89,90
4456,89,90
4457,89,90
4458,89,90
4459,89,90
4460,89,90
4461,89,90
4462,89,90
4463,89,90
4464,89,90
4465,89,90
4466,89,90
4467,90,90
4468,90,90
4469,90,90
4470,90,90
4471,90,90
4472,90,90
4473,90,90
4474,90,90
4475,90,90
4476,90,90
4477,90,90
4478,90,90
4479,90,90
4480,90,90
4481,90,90
4482,90,90
4483,91,90
4484,91,90
4485,91,90
4486,91,90
4487,91,90
4488,91,90
4489,91,90
4490,91,90
4491,91,90
4492,91,90
4493,91,90
4494,91,90
4495,91,90
4496,91,90
4497,91,90
4498,91,90
4499,91,90
4500,92,90
4501,92,90
4502,92,90
4503,92,90
4504,92,90
4505,92,90
4506,92,90
4507,92,90
4508,92,90
4509,92,90
4510,92,90
4511,92,90
4512,92,90
4513,92,90
4514,92,90
4515,92,90
4516,93,90
4517,93,90
4518,93,90
4519,93,90
4520,93,90
4521,93,90
4522,93,90
4523,93,90
4524,93,90
4525,93,90
4526,93,90
4527,93,90
4528,93,90
4529,93,90
4530,93,90
4531,93,90
4532,94,90
4533,94,91
4534,94,91
4535,94,91
4536,94,91
4537,94,91
4538,94,91
4539,94,91
4540,94,91
4541,94,91
4542,94,91
4543,94,91
4544,94,91
4545,94,91
4546,94,91
4547,94,91
4548,95,91
4549,95,91
4550,95,91
4551,95,91
4552,95,91
4553,95,91
4554,95,91
4555,95,91
4556,95,91
4557,95,91
4558,95,91
4559,95,91
4560,95,91
4561,95,91
4562,95,91
4563,95,91
4564,95,91
4565,96,91
4566,96,91
4567,96,91
4568,96,91
4569,96,91
4570,96,91
4571,96,91
4572,96,91
4573,96,91
4574,96,91
4575,96,91
4576,96,91
4577,96,91
4578,96,91
4579,96,91
4580,96,91
4581,96,91
4582,97,91
4583,97,91
4584,97,91
4585,97,91
4586,97,91
4587,97,91
4588,97,91
4589,97,91
4590,97,91
4591,97,91
4592,97,91
4593,97,91
4594,97,91
4595,97,91
4596,97,92
4597,97,92
4598,97,92
4599,98,92
4600,98,92
4601,98,92
4602,98,92
4603,98,92
4604,98,92
4605,98,92
4606,98,92
4607,98,92
4608,98,92
4609,98,92
4610,98,92
4611,98,92
4612,98,92
4613,98,92
4614,98,92
4615,98,92
4616,98,92
4617,98,92
4618,99,92
4619,99,92
4620,99,92
4621,99,92
4622,99,92
4623,99,92
4624,99,92
4625,99,92
4626,99,92
4627,99,92
4628,99,92
4629,99,92
4630,99,92
4631,99,92
4632,99,92
4633,99,92
4634,99,92
4635,99,92
4636,99,92
4637,99,92
4638,100,92
4639,100,92
4640,100,92
4641,100,92
4642,100,92
4643,100,92
4644,100,92
4645,100,93
4646,100,93
4647,100,93
4648,100,93
4649,100,93
4650,100,93
4651,100,93
4652,100,93
4653,100,93
4654,100,93
4655,100,93
4656,100,93
4657,100,93
4658,100,93
4659,100,93
4660,101,93
4661,101,93
4662,101,93
4663,101,93
4664,101,93
4665,101,93
4666,101,93
4667,101,93
4668,101,93
4669,101,93
4670,101,93
4671,101,93
4672,101,93
4673,101,93
4674,101,93
4675,101,93
4676,101,93
4677,101,93
4678,101,93
4679,101,93
4680,101,93
4681,101,93
4682,101,93
4683,101,93
4684,101,93
4685,101,93
4686,101,93
4687,102,93
4688,102,93
4689,102,94
4690,102,94
4691,102,94
4692,102,94
4693,102,94
4694,102,94
4695,102,94
4696,102,94
4697,102,94
4698,102,94
4699,102,94
4700,102,94
4701,102,94
4702,102,94
4703,102,94
4704,102,94
4705,102,94
4706,102,94
4707,102,94
4708,102,94
4709,102,94
4710,102,94
4711,102,94
4712,102,94
4713,102,94
4714,102,94
4715,102,94
4716,102,94
4717,102,94
4718,102,94
4719,102,94
4720,102,94
4721,102,94
4722,103,94
4723,103,94
4724,103,94
4725,103,94
4726,103,94
4727,103,94
4728,103,94
4729,103,94
4730,103,95
4731,103,95
4732,103,95
4733,103,95
4734,103,95
4735,103,95
4736,103,95
4737,103,95
4738,103,95
4739,103,95
4740,103,95
4741,103,95
4742,103,95
4743,103,95
4744,103,95
4745,103,95
4746,103,95
4747,103,95
4748,103,95
4749,103,95
4750,103,95
4751,103,95
4752,103,95
4753,103,95
4754,103,95
4755,103,95
4756,103,95
4757,103,95
4758,103,95
4759,103,95
4760,103,95
4761,103,95
4762,103,95
4763,103,95
4764,103,95
4765,103,95
4766,103,95
4767,103,95
4768,103,95
4769,103,95
4770,103,95
4771,103,96
4772,103,96
4773,103,96
4774,103,96
4775,103,96
4776,103,96
4777,103,96
4778,103,96
4779,103,96
4780,103,96
4781,103,96
4782,103,96
4783,103,96
4784,103,96
4785,103,96
4786,103,96
4787,103,96
4788,103,96
4789,103,96
4790,103,96
4791,103,96
4792,103,96
4793,103,96
4794,103,96
4795,103,96
4796,103,96
4797,103,96
4798,103,96
4799,103,96
4800,103,96
4801,103,96
4802,103,96
4803,103,96
4804,103,96
4805,103,96
4806,103,96
4807,103,96
4808,103,96
4809,103,96
4810,103,96
4811,103,96
4812,103,96
4813,103,97
4814,103,97
4815,103,97
4816,103,97
4817,103,97
4818,103,97
4819,103,97
4820,103,97
4821,103,97
4822,103,97
4823,103,97
4824,103,97
4825,103,97
4826,103,97
4827,103,97
4828,103,97
4829,103,97
4830,103,97
4831,103,97
4832,103,97
4833,103,97
4834,103,97
4835,103,97
4836,103,97
4837,103,97
4838,103,97
4839,103,97
4840,103,97
4841,103,97
4842,103,97
4843,103,97
4844,103,97
4845,103,97
4846,102,97
4847,102,97
4848,102,97
4849,102,97
4850,102,97
4851,102,97
4852,102,97
4853,102,97
4854,102,97
4855,102,97
4856,102,97
4857,102,97
4858,102,97
4859,102,97
4860,102,98
4861,102,98
4862,102,98
4863,102,98
4864,102,98
4865,102,98
4866,102,98
4867,102,98
4868,102,98
4869,102,98
4870,102,98
4871,102,98
4872,102,98
4873,102,98
4874,102,98
4875,102,98
4876,102,98
4877,102,98
4878,102,98
4879,102,98
4880,102,98
4881,101,98
4882,101,98
4883,101,98
4884,101,98
4885,101,98
4886,101,98
4887,101,98
4888,101,98
4889,101,98
4890,101,98
4891,101,98
4892,101,98
4893,101,98
4894,101,98
4895,101,98
4896,101,98
4897,101,98
4898,101,98
4899,101,98
4900,101,98
4901,101,98
4902,101,98
4903,101,98
4904,101,98
4905,101,98
4906,101,98
4907,100,98
4908,100,98
4909,100,98
4910,100,98
4911,100,98
4912,100,98
4913,100,98
4914,100,98
4915,100,98
4916,100,98
4917,100,99
4918,100,99
4919,100,99
4920,100,99
4921,100,99
4922,100,99
4923,100,99
4924,100,99
4925,100,99
4926,100,99
4927,100,99
4928,100,99
4929,99,99
4930,99,99
4931,99,99
4932,99,99
4933,99,99
4934,99,99
4935,99,99
4936,99,99
4937,99,99
4938,99,99
4939,99,99
4940,99,99
4941,99,99
4942,99,99
4943,99,99
4944,99,99
4945,99,99
4946,99,99
4947,99,99
4948,98,99
4949,98,99
4950,98,99
4951,98,99
4952,98,99
4953,98,99
4954,98,99
4955,98,99
4956,98,99
4957,98,99
4958,98,99
4959,98,99
4960,98,99
4961,98,99
4962,98,99
4963,98,99
4964,98,99
4965,98,99
4966,97,99
4967,97,99
4968,97,99
4969,97,99
4970,97,99
4971,97,99
4972,97,99
4973,97,99
4974,97,99
4975,97,99
4976,97,99
4977,97,99
4978,97,99
4979,97,99
4980,97,99
4981,97,99
4982,97,99
4983,96,99
4984,96,99
4985,96,99
4986,96,99
4987,96,99
4988,96,99
4989,96,99
4990,96,99
4991,96,99
4992,96,99
4993,96,99
4994,96,99
4995,96,99
4996,96,99
4997,96,99
4998,96,99
4999,95,99
5000,95,99
5001,95,99
5002,95,99
5003,95,99
5004,95,99
5005,95,99
5006,95,99
5007,95,99
5008,95,99
5009,95,99
5010,95,99
5011,95,99
5012,95,99
5013,95,99
5014,94,99
5015,94,99
5016,94,99
5017,94,100
5018,94,100
5019,94,100
5020,94,100
5021,94,100
5022,94,100
5023,94,100
5024,94,100
5025,94,100
5026,94,100
5027,94,100
5028,94,100
5029,93,100
5030,93,100
5031,93,100
5032,93,100
5033,93,100
5034,93,100
5035,93,100
5036,93,100
5037,93,100
5038,93,100
5039,93,100
5040,93,100
5041,93,100
5042,93,100
5043,93,100
5044,92,100
5045,92,100
5046,92,100
5047,92,100
5048,92,100
5049,92,100
5050,92,100
5051,92,100
5052,92,100
5053,92,100
5054,92,100
5055,92,100
5056,92,100
5057,92,100
5058,91,100
5059,91,100
5060,91,100
5061,91,100
5062,91,100
5063,91,100
5064,91,100
5065,91,100
5066,91,100
5067,91,100
5068,91,100
5069,91,100
5070,91,100
5071,91,100
5072,90,100
5073,90,100
5074,90,100
5075,90,100
5076,90,100
5077,90,100
5078,90,100
5079,90,100
5080,90,100
5081,90,100
5082,90,100
5083,90,100
5084,90,100
5085,90,100
5086,89,100
5087,89,100
5088,89,100
5089,89,100
5090,89,100
5091,89,100
5092,89,100
5093,89,100
5094,89,100
5095,89,100
5096,89,100
5097,89,100
5098,89,100
5099,89,100
5100,88,100
5101,88,100
5102,88,100
5103,88,100
5104,88,99
5105,88,99
5106,88,99
5107,88,99
5108,88,99
5109,88,99
5110,88,99
5111,88,99
5112,88,99
5113,88,99
5114,88,99
5115,87,99
5116,87,99
5117,87,99
5118,87,99
5119,87,99
5120,87,99
5121,87,99
5122,87,99
5123,87,99
5124,87,99
5125,87,99
5126,87,99
5127,87,99
5128,87,99
5129,86,99
5130,86,99
5131,86,99
5132,86,99
5133,86,99
5134,86,99
5135,86,99
5136,86,99
5137,86,99
5138,86,99
5139,86,99
5140,86,99
5141,86,99
5142,86,99
5143,85,99
5144,85,99
5145,85,99
5146,85,99
5147,85,99
5148,85,99
5149,85,99
5150,85,99
5151,85,99
5152,85,99
5153,85,99
5154,85,99
5155,85,99
5156,85,99
5157,85,99
5158,84,99
5159,84,99
5160,84,99
5161,84,99
5162,84,99
5163,84,99
5164,84,99
5165,84,99
5166,84,99
5167,84,99
5168,84,99
5169,84,99
5170,84,99
5171,84,99
5172,84,99
5173,83,99
5174,83,99
5175,83,99
5176,83,99
5177,83,99
5178,83,99
5179,83,99
5180,83,99
5181,83,99
5182,83,99
5183,83,99
5184,83,99
5185,83,99
5186,83,99
5187,83,99
5188,83,99
5189,82,99
5190,82,99
5191,82,99
5192,82,99
5193,82,99
5194,82,99
5195,82,99
5196,82,99
5197,82,99
5198,82,99
5199,82,99
5200,82,99
5201,82,99
5202,82,99
5203,82,99
5204,82,99
5205,81,99
5206,81,99
5207,81,99
5208,81,99
5209,81,99
5210,81,99
5211,81,99
5212,81,99
5213,81,99
5214,81,99
5215,81,99
5216,81,99
5217,81,99
5218,81,99
5219,81,98
5220,81,98
5221,80,98
5222,80,98
5223,80,98
5224,80,98
5225,80,98
5226,80,98
5227,80,98
5228,80,98
5229,80,98
5230,80,98
5231,80,98
5232,80,98
5233,80,98
5234,80,98
5235,80,98
5236,80,98
5237,80,98
5238,80,98
5239,79,98
5240,79,98
5241,79,98
5242,79,98
5243,79,98
5244,79,98
5245,79,98
5246,79,98
5247,79,98
5248,79,98
5249,79,98
5250,79,98
5251,79,98
5252,79,98
5253,79,98
5254,79,98
5255,79,98
5256,79,98
5257,79,98
5258,78,98
5259,78,98
5260,78,98
5261,78,98
5262,78,98
5263,78,98
5264,78,98
5265,78,98
5266,78,98
5267,78,98
5268,78,98
5269,78,98
5270,78,98
5271,78,98
5272,78,98
5273,78,98
5274,78,98
5275,78,98
5276,78,98
5277,78,98
5278,77,98
5279,77,98
5280,77,98
5281,77,98
5282,77,98
5283,77,98
5284,77,98
5285,77,98
5286,77,98
5287,77,98
5288,77,98
5289,77,98
5290,77,98
5291,77,98
5292,77,98
5293,77,98
5294,77,98
5295,77,97
5296,77,97
5297,77,97
5298,77,97
5299,77,97
5300,77,97
5301,76,97
5302,76,97
5303,76,97
5304,76,97
5305,76,97
5306,76,97
5307,76,97
5308,76,97
5309,76,97
5310,76,97
5311,76,97
5312,76,97
5313,76,97
5314,76,97
5315,76,97
5316,76,97
5317,76,97
5318,76,97
5319,76,97
5320,76,97
5321,76,97
5322,76,97
5323,76,97
5324,76,97
5325,76,97
5326,75,97
5327,75,97
5328,75,97
5329,75,97
5330,75,97
5331,75,97
5332,75,97
5333,75,97
5334,75,97
5335,75,97
5336,75,97
5337,75,97
5338,75,97
5339,75,97
5340,75,97
5341,75,97
5342,75,97
5343,75,97
5344,75,97
5345,75,97
5346,75,97
5347,75,97
5348,75,97
5349,75,97
5350,75,97
5351,75,97
5352,75,97
5353,75,97
5354,75,97
5355,74,97
5356,74,97
5357,74,97
5358,74,97
5359,74,97
5360,74,97
5361,74,97
5362,74,97
5363,74,97
5364,74,97
5365,74,97
5366,74,97
5367,74,97
5368,74,97
5369,74,97
5370,74,97
5371,74,97
5372,74,96
5373,74,96
5374,74,96
5375,74,96
5376,74,96
5377,74,96
5378,74,96
5379,74,96
5380,74,96
5381,74,96
5382,74,96
5383,74,96
5384,74,96
5385,74,96
5386,74,96
5387,74,96
5388,74,96
5389,74,96
5390,74,96
5391,74,96
5392,74,96
5393,73,96
5394,73,96
5395,73,96
5396,73,96
5397,73,96
5398,73,96
5399,73,96
5400,73,96
5401,73,96
5402,73,96
5403,73,96
5404,73,96
5405,73,96
5406,73,96
5407,73,96
5408,73,96
5409,73,96
5410,73,96
5411,73,96
5412,73,96
5413,73,96
5414,73,96
5415,73,96
5416,73,96
5417,73,96
5418,73,96
5419,73,96
5420,73,96
5421,73,96
5422,73,96
5423,73,96
5424,73,96
5425,73,96
5426,73,96
5427,73,96
5428,73,96
5429,73,96
5430,73,96
5431,73,96
5432,73,96
5433,73,96
5434,73,96
5435,73,96
5436,73,96
5437,73,96
5438,73,96
5439,73,96
5440,73,96
5441,73,96
5442,73,96
5443,73,96
5444,73,96
5445,73,96
5446,73,96
5447,73,96
5448,73,96
5449,73,96
5450,73,96
5451,73,96
5452,72,96
5453,72,96
5454,72,96
5455,72,96
5456,72,96
5457,72,96
5458,72,96
5459,72,96
5460,72,96
5461,72,96
5462,72,96
5463,72,96
5464,72,96
5465,72,96
5466,72,96
5467,72,96
5468,72,96
5469,72,96
5470,72,96
5471,72,96
5472,72,96
5473,72,96
5474,72,96
5475,72,96
5476,72,96
5477,72,96
5478,72,96
5479,72,96
5480,72,96
5481,72,96
5482,72,96
5483,72,96
5484,72,96
5485,72,96
5486,72,96
5487,72,95
5488,72,95
5489,72,95
5490,72,95
5491,72,95
5492,72,95
5493,72,95
5494,72,95
5495,72,95
5496,72,95
5497,72,95
5498,72,95
5499,72,95
5500,72,95
5501,72,95
5502,72,95
5503,72,95
5504,72,95
5505,72,95
5506,72,95
5507,72,95
5508,72,95
5509,72,95
5510,72,95
5511,72,95
5512,72,95
5513,72,95
5514,72,95
5515,72,95
5516,72,95
5517,72,95
5518,72,95
5519,72,95
5520,72,95
5521,72,95
5522,72,95
5523,72,95
5524,72,95
5525,72,95
5526,72,95
5527,72,95
5528,72,95
5529,72,95
5530,72,95
5531,72,95
5532,72,95
5533,72,95
5534,72,95
5535,72,95
5536,72,95
5537,72,95
5538,72,95
5539,72,95
5540,72,95
5541,72,95
5542,72,95
5543,72,95
5544,72,95
5545,72,95
5546,72,95
5547,72,95
5548,72,95
5549,72,95
5550,72,95
5551,72,95
5552,72,95
5553,72,95
5554,72,95
5555,72,95
5556,72,95
5557,72,95
5558,72,95
5559,72,95
5560,72,95
5561,72,95
5562,72,95
5563,72,95
5564,72,95
5565,72,95
5566,72,95
5567,72,95
5568,72,95
5569,72,95
5570,72,95
5571,72,95
5572,72,95
5573,72,95
5574,72,95
5575,72,95
5576,72,95
5577,72,95
5578,72,95
5579,72,95
5580,72,95
5581,72,95
5582,72,95
5583,72,95
5584,72,95
5585,72,95
5586,72,95
5587,72,95
5588,72,95
5589,72,95
5590,72,95
5591,72,95
5592,72,95
5593,72,95
5594,72,95
5595,72,95
5596,72,95
5597,72,95
5598,72,95
5599,72,95
5600,72,95
5601,72,95
5602,72,95
5603,72,95
5604,72,95
5605,72,95
5606,72,95
5607,72,95
5608,72,95
5609,72,95
5610,72,95
5611,72,95
5612,72,95
5613,72,95
5614,72,95
5615,72,95
5616,72,95
5617,72,96
5618,72,96
5619,72,96
5620,72,96
5621,72,96
5622,72,96
5623,73,96
5624,73,96
5625,73,96
5626,73,96
5627,73,96
5628,73,96
5629,73,96
5630,73,96
5631,73,96
5632,73,96
5633,73,96
5634,73,96
5635,73,96
5636,73,96
5637,73,96
5638,73,96
5639,73,96
5640,73,96
5641,73,96
5642,73,96
5643,73,96
5644,73,96
5645,73,96
5646,73,96
5647,73,96
5648,73,96
5649,73,96
5650,73,96
5651,73,96
5652,73,96
5653,73,96
5654,73,96
5655,73,96
5656,73,96
5657,73,96
5658,73,96
5659,73,96
5660,73,96
5661,73,96
5662,73,96
5663,73,96
5664,73,96
5665,73,96
5666,73,96
5667,73,96
5668,73,96
5669,73,96
5670,73,96
5671,73,96
5672,73,96
5673,73,96
5674,73,96
5675,73,96
5676,73,96
5677,73,96
5678,73,96
5679,73,96
5680,73,96
5681,73,96
5682,73,96
5683,73,96
5684,73,96
5685,73,96
5686,73,96
5687,73,96
5688,73,96
5689,73,96
5690,73,96
5691,73,96
5692,73,96
5693,73,96
5694,73,96
5695,73,96
5696,73,96
5697,73,96
5698,73,96
5699,73,96
5700,73,96
5701,73,96
5702,73,96
5703,73,96
5704,73,96
5705,73,96
5706,73,96
5707,73,96
5708,73,96
5709,73,96
5710,73,96
5711,73,96
5712,73,96
5713,73,96
5714,73,96
5715,73,96
5716,73,96
5717,74,96
5718,74,96
5719,74,96
5720,74,96
5721,74,96
5722,74,96
5723,74,96
5724,74,96
5725,74,96
5726,74,96
5727,74,96
5728,74,96
5729,74,96
5730,74,96
5731,74,96
5732,74,96
5733,74,96
5734,74,96
5735,74,96
5736,74,96
5737,74,96
5738,74,97
5739,74,97
5740,74,97
5741,74,97
5742,74,97
5743,74,97
5744,74,97
5745,74,97
5746,74,97
5747,74,97
5748,74,97
5749,74,97
5750,74,97
5751,74,97
5752,74,97
5753,74,97
5754,74,97
5755,74,97
5756,74,97
5757,74,97
5758,74,97
5759,74,97
5760,74,97
5761,74,97
5762,74,97
5763,74,97
5764,74,97
5765,74,97
5766,74,97
5767,74,97
5768,74,97
5769,74,97
5770,74,97
5771,74,97
5772,74,97
5773,74,97
5774,74,97
5775,74,97
5776,74,97
5777,74,97
5778,74,97
5779,74,97
5780,74,97
5781,74,97
5782,74,97
5783,74,97
5784,74,97
5785,74,97
5786,74,97
5787,74,97
5788,74,97
5789,74,97
5790,75,97
5791,75,97
5792,75,97
5793,75,97
5794,75,97
5795,75,97
5796,75,97
5797,75,97
5798,75,97
5799,75,97
5800,75,97
5801,75,97
5802,75,97
5803,75,97
5804,75,97
5805,75,97
5806,75,97
5807,75,97
5808,75,97
5809,75,97
5810,75,97
5811,75,97
5812,75,97
5813,75,97
5814,75,97
5815,75,97
5816,75,97
5817,75,97
5818,75,97
5819,75,97
5820,75,97
5821,75,97
5822,75,97
5823,75,98
5824,75,98
5825,75,98
5826,75,98
5827,75,98
5828,75,98
5829,75,98
5830,75,98
5831,75,98
5832,75,98
5833,75,98
5834,75,98
5835,75,98
5836,75,98
5837,75,98
5838,75,98
5839,75,98
5840,75,98
5841,75,98
5842,75,98
5843,75,98
5844,75,98
5845,75,98
5846,75,98
5847,75,98
5848,75,98
5849,75,98
5850,75,98
5851,75,98
5852,76,98
5853,76,98
5854,76,98
5855,76,98
5856,76,98
5857,76,98
5858,76,98
5859,76,98
5860,76,98
5861,76,98
5862,76,98
5863,76,98
5864,76,98
5865,76,98
5866,76,98
5867,76,98
5868,76,98
5869,76,98
5870,76,98
5871,76,98
5872,76,98
5873,76,98
5874,76,98
5875,76,98
5876,76,98
5877,76,98
5878,76,98
5879,76,98
5880,76,98
5881,76,98
5882,76,98
5883,76,98
5884,76,98
5885,76,98
5886,76,98
5887,76,98
5888,76,98
5889,76,98
5890,76,98
5891,76,98
5892,76,98
5893,76,98
5894,76,98
5895,76,98
5896,76,98
5897,76,98
5898,76,98
5899,76,98
5900,76,98
5901,76,98
5902,76,98
5903,76,98
5904,76,98
5905,76,98
5906,76,98
5907,77,98
5908,77,98
5909,77,98
5910,77,98
5911,77,98
5912,77,99
5913,77,99
5914,77,99
5915,77,99
5916,77,99
5917,77,99
5918,77,99
5919,77,99
5920,77,99
5921,77,99
5922,77,99
5923,77,99
5924,77,99
5925,77,99
5926,77,99
5927,77,99
5928,77,99
5929,77,99
5930,77,99
5931,77,99
5932,77,99
5933,77,99
5934,77,99
5935,77,99
5936,77,99
5937,77,99
5938,77,99
5939,77,99
5940,77,99
5941,77,99
5942,77,99
5943,77,99
5944,77,99
5945,77,99
5946,77,99
5947,77,99
5948,77,99
5949,77,99
5950,77,99
5951,77,99
5952,77,99
5953,77,99
5954,77,99
5955,77,99
5956,78,99
5957,78,99
5958,78,99
5959,78,99
5960,78,99
5961,78,99
5962,78,99
5963,78,99
5964,78,99
5965,78,99
5966,78,99
5967,78,99
5968,78,99
5969,78,99
5970,78,99
5971,78,99
5972,78,99
5973,78,99
5974,78,99
5975,78,99
5976,78,99
5977,78,99
5978,78,99
5979,78,99
5980,78,99
5981,78,99
5982,78,99
5983,78,99
5984,78,99
5985,78,99
5986,78,99
5987,78,99
5988,78,99
5989,78,99
5990,78,99
5991,78,99
5992,78,99
5993,78,99
5994,78,99
5995,78,99
5996,78,99
5997,78,99
5998,78,99
5999,78,99
6000,79,99
6001,79,99
6002,79,99
6003,79,99
6004,79,99
6005,79,99
6006,79,99
6007,79,99
6008,79,99
6009,79,99
6010,79,99
6011,79,99
6012,79,99
6013,79,99
6014,79,99
6015,79,99
6016,79,99
6017,79,99
6018,79,99
6019,79,99
6020,79,99
6021,79,99
6022,79,99
6023,79,99
6024,79,99
6025,79,99
6026,79,99
6027,79,99
6028,79,99
6029,79,99
6030,79,99
6031,79,99
6032,79,99
6033,79,99
6034,79,99
6035,79,99
6036,79,99
6037,79,99
6038,79,99
6039,79,99
6040,79,99
6041,80,99
6042,80,99
6043,80,99
6044,80,99
6045,80,99
6046,80,99
6047,80,99
6048,80,99
6049,80,99
6050,80,99
6051,80,99
6052,80,99
6053,80,99
6054,80,99
6055,80,99
6056,80,99
6057,80,99
6058,80,99
6059,80,99
6060,80,99
6061,80,99
6062,80,99
6063,80,99
6064,80,99
6065,80,99
6066,80,99
6067,80,99
6068,80,99
6069,80,99
6070,80,99
6071,80,99
6072,80,99
6073,80,99
6074,80,99
6075,80,99
6076,80,99
6077,80,99
6078,80,99
6079,80,99
6080,80,99
6081,81,99
6082,81,99
6083,81,99
6084,81,99
6085,81,99
6086,81,99
6087,81,99
6088,81,99
6089,81,99
6090,81,99
6091,81,99
6092,81,99
6093,81,99
6094,81,99
6095,81,99
6096,81,99
6097,81,99
6098,81,99
6099,81,99
6100,81,99
6101,81,99
6102,81,99
6103,81,99
6104,81,99
6105,81,99
6106,81,99
6107,81,99
6108,81,99
6109,81,99
6110,81,99
6111,81,99
6112,81,99
6113,81,99
6114,81,99
6115,81,99
6116,81,99
6117,81,99
6118,81,99
6119,81,99
6120,82,99
6121,82,99
6122,82,99
6123,82,99
6124,82,99
6125,82,99
6126,82,99
6127,82,99
6128,82,99
6129,82,99
6130,82,99
6131,82,99
6132,82,99
6133,82,99
6134,82,99
6135,82,99
6136,82,99
6137,82,99
6138,82,99
