,X,Y
4140,53,164
4141,53,164
4142,53,164
4143,53,164
4144,53,164
4145,53,164
4146,53,164
4147,53,164
4148,53,164
4149,53,164
4150,53,164
4151,53,164
4152,53,164
4153,53,164
4154,53,164
4155,53,164
4156,53,164
4157,53,164
4158,53,164
4159,53,164
4160,53,164
4161,53,164
4162,53,164
4163,53,164
4164,53,164
4165,53,165
4166,53,165
4167,53,165
4168,53,165
4169,53,165
4170,53,165
4171,53,165
4172,53,165
4173,53,165
4174,53,165
4175,53,165
4176,53,165
4177,53,165
4178,53,165
4179,53,165
4180,53,165
4181,53,165
4182,53,165
4183,53,165
4184,53,165
4185,53,165
4186,53,165
4187,53,165
4188,53,165
4189,53,165
4190,53,165
4191,53,165
4192,53,165
4193,53,165
4194,53,165
4195,53,165
4196,53,165
4197,53,165
4198,53,165
4199,53,165
4200,53,165
4201,53,165
4202,53,165
4203,53,165
4204,53,165
4205,54,165
4206,54,165
4207,54,165
4208,54,165
4209,54,165
4210,54,165
4211,54,165
4212,54,165
4213,54,165
4214,54,165
4215,54,165
4216,54,165
4217,54,165
4218,54,165
4219,54,165
4220,54,165
4221,54,165
4222,54,165
4223,54,165
4224,54,165
4225,54,165
4226,54,165
4227,54,165
4228,54,165
4229,54,165
4230,54,165
4231,54,165
4232,54,165
4233,54,165
4234,54,165
4235,54,165
4236,54,165
4237,54,165
4238,55,165
4239,55,165
4240,55,165
4241,55,165
4242,55,165
4243,55,165
4244,55,165
4245,55,165
4246,55,165
4247,55,165
4248,55,165
4249,55,165
4250,55,165
4251,55,165
4252,55,165
4253,55,165
4254,55,165
4255,55,165
4256,55,165
4257,55,165
4258,55,165
4259,55,165
4260,55,165
4261,55,165
4262,55,165
4263,55,165
4264,55,165
4265,55,165
4266,55,164
4267,55,164
4268,55,164
4269,55,164
4270,55,164
4271,55,164
4272,56,164
4273,56,164
4274,56,164
4275,56,164
4276,56,164
4277,56,164
4278,56,164
4279,56,164
4280,56,164
4281,56,164
4282,56,164
4283,56,164
4284,56,164
4285,56,164
4286,56,164
4287,56,164
4288,56,164
4289,56,164
4290,56,164
4291,56,164
4292,56,164
4293,56,164
4294,56,164
4295,56,164
4296,56,164
4297,56,164
4298,56,164
4299,56,164
4300,56,164
4301,56,164
4302,56,164
4303,56,164
4304,56,164
4305,56,164
4306,56,164
4307,56,164
4308,56,164
4309,57,164
4310,57,164
4311,57,165
4312,57,165
4313,57,165
4314,57,165
4315,57,165
4316,57,165
4317,57,165
4318,57,165
4319,57,165
4320,57,165
4321,57,165
4322,57,165
4323,57,165
4324,57,165
4325,57,165
4326,57,165
4327,57,165
4328,57,165
4329,57,165
4330,57,165
4331,57,165
4332,57,165
4333,57,165
4334,57,165
4335,57,165
4336,57,165
4337,57,165
4338,57,165
4339,57,165
4340,57,165
4341,57,165
4342,57,165
4343,57,165
4344,57,165
4345,57,165
4346,57,165
4347,57,165
4348,57,165
4349,57,165
4350,57,165
4351,58,165
4352,58,165
4353,58,165
4354,58,165
4355,58,165
4356,58,165
4357,58,165
4358,58,165
4359,58,165
4360,58,165
4361,58,165
4362,58,165
4363,58,165
4364,58,165
4365,58,165
4366,58,165
4367,58,165
4368,58,165
4369,58,165
4370,58,165
4371,58,165
4372,58,165
4373,58,165
4374,58,165
4375,58,165
4376,58,165
4377,58,165
4378,58,165
4379,58,165
4380,58,165
4381,58,165
4382,58,165
4383,58,165
4384,58,165
4385,58,165
4386,58,165
4387,58,165
4388,58,165
4389,58,165
4390,58,165
4391,58,165
4392,58,165
4393,58,165
4394,58,165
4395,59,165
4396,59,165
4397,59,165
4398,59,165
4399,59,165
4400,59,165
4401,59,165
4402,59,165
4403,59,165
4404,59,165
4405,59,165
4406,59,165
4407,59,165
4408,59,165
4409,59,165
4410,59,165
4411,59,165
4412,59,165
4413,59,165
4414,59,165
4415,59,165
4416,59,165
4417,59,165
4418,59,165
4419,59,165
4420,59,165
4421,59,165
4422,59,165
4423,59,165
4424,59,165
4425,59,165
4426,59,165
4427,59,165
4428,59,165
4429,59,165
4430,59,165
4431,59,165
4432,59,165
4433,59,165
4434,59,165
4435,59,165
4436,59,165
4437,59,165
4438,59,165
4439,59,165
4440,59,165
4441,59,165
4442,59,165
4443,59,165
4444,59,164
4445,60,164
4446,60,164
4447,60,164
4448,60,164
4449,60,164
4450,60,164
4451,60,164
4452,60,164
4453,60,164
4454,60,164
4455,60,164
4456,60,164
4457,60,164
4458,60,164
4459,60,164
4460,60,164
4461,60,164
4462,60,164
4463,60,164
4464,60,164
4465,60,164
4466,60,164
4467,60,164
4468,60,164
4469,60,164
4470,60,164
4471,60,164
4472,60,164
4473,60,164
4474,60,164
4475,60,164
4476,60,164
4477,60,164
4478,60,164
4479,60,164
4480,60,164
4481,60,164
4482,60,164
4483,60,164
4484,60,164
4485,60,164
4486,60,164
4487,60,164
4488,60,164
4489,60,164
4490,60,164
4491,60,164
4492,60,164
4493,60,164
4494,60,164
4495,60,164
4496,60,164
4497,61,164
4498,61,164
4499,61,164
4500,61,164
4501,61,164
4502,61,164
4503,61,164
4504,61,164
4505,61,164
4506,61,164
4507,61,164
4508,61,164
4509,61,164
4510,61,164
4511,61,164
4512,61,164
4513,61,164
4514,61,164
4515,61,164
4516,61,164
4517,61,164
4518,61,164
4519,61,164
4520,61,164
4521,61,164
4522,61,164
4523,61,164
4524,61,164
4525,61,164
4526,61,164
4527,61,164
4528,61,164
4529,61,164
4530,61,164
4531,61,164
4532,61,164
4533,61,164
4534,61,164
4535,61,164
4536,61,164
4537,61,164
4538,61,164
4539,61,164
4540,61,164
4541,61,164
4542,61,164
4543,61,164
4544,61,164
4545,61,164
4546,61,164
4547,61,164
4548,61,164
4549,61,164
4550,61,164
4551,61,164
4552,61,164
4553,61,164
4554,61,164
4555,61,164
4556,61,164
4557,61,164
4558,61,164
4559,62,164
4560,62,164
4561,62,164
4562,62,164
4563,62,164
4564,62,164
4565,62,164
4566,62,164
4567,62,164
4568,62,164
4569,62,164
4570,62,164
4571,62,164
4572,62,164
4573,62,164
4574,62,164
4575,62,164
4576,62,164
4577,62,164
4578,62,164
4579,62,164
4580,62,164
4581,62,164
4582,62,164
4583,62,164
4584,62,164
4585,62,164
4586,62,164
4587,62,164
4588,62,164
4589,62,164
4590,62,164
4591,62,164
4592,62,164
4593,62,164
4594,62,164
4595,62,164
4596,62,164
4597,62,164
4598,62,164
4599,62,164
4600,62,164
4601,62,164
4602,62,164
4603,62,164
4604,62,164
4605,62,164
4606,62,164
4607,62,164
4608,62,164
4609,62,164
4610,62,164
4611,62,164
4612,62,164
4613,62,164
4614,62,164
4615,62,164
4616,62,164
4617,62,164
4618,62,163
4619,62,163
4620,62,163
4621,62,163
4622,62,163
4623,62,163
4624,62,163
4625,62,163
4626,62,163
4627,62,163
4628,62,163
4629,62,163
4630,63,163
4631,63,163
4632,63,163
4633,63,163
4634,63,163
4635,63,163
4636,63,163
4637,63,163
4638,63,163
4639,63,163
4640,63,163
4641,63,163
4642,63,163
4643,63,163
4644,63,163
4645,63,163
4646,63,163
4647,63,163
4648,63,163
4649,63,163
4650,63,163
4651,63,163
4652,63,163
4653,63,163
4654,63,163
4655,63,163
4656,63,163
4657,63,163
4658,63,163
4659,63,163
4660,63,163
4661,63,163
4662,63,163
4663,63,163
4664,63,163
4665,64,163
4666,64,163
4667,64,163
4668,64,163
4669,64,163
4670,64,163
4671,64,163
4672,64,163
4673,64,163
4674,64,163
4675,64,163
4676,64,163
4677,64,163
4678,64,163
4679,64,163
4680,64,163
4681,64,163
4682,64,163
4683,64,163
4684,64,163
4685,64,163
4686,64,163
4687,64,163
4688,64,163
4689,64,163
4690,64,163
4691,65,163
4692,65,163
4693,65,163
4694,65,163
4695,65,163
4696,65,163
4697,65,163
4698,65,163
4699,65,163
4700,65,163
4701,65,163
4702,65,163
4703,65,163
4704,65,163
4705,65,163
4706,65,163
4707,65,163
4708,65,163
4709,65,163
4710,65,163
4711,65,163
4712,66,163
4713,66,163
4714,66,163
4715,66,163
4716,66,163
4717,66,163
4718,66,163
4719,66,163
4720,66,163
4721,66,163
4722,66,163
4723,66,163
4724,66,164
4725,66,164
4726,66,164
4727,66,164
4728,66,164
4729,66,164
4730,66,164
4731,66,164
4732,67,164
4733,67,164
4734,67,164
4735,67,164
4736,67,164
4737,67,164
4738,67,164
4739,67,164
4740,67,164
4741,67,164
4742,67,164
4743,67,164
4744,67,164
4745,67,164
4746,67,164
4747,67,164
4748,67,164
4749,67,164
4750,68,164
4751,68,164
4752,68,164
4753,68,164
4754,68,164
4755,68,164
4756,68,164
4757,68,164
4758,68,164
4759,68,164
4760,68,164
4761,68,164
4762,68,164
4763,68,164
4764,68,164
4765,68,164
4766,68,164
4767,68,164
4768,69,164
4769,69,164
4770,69,164
4771,69,164
4772,69,164
4773,69,164
4774,69,164
4775,69,164
4776,69,164
4777,69,165
4778,69,165
4779,69,165
4780,69,165
4781,69,165
4782,69,165
4783,69,165
4784,69,165
4785,70,165
4786,70,165
4787,70,165
4788,70,165
4789,70,165
4790,70,165
4791,70,165
4792,70,165
4793,70,165
4794,70,165
4795,70,165
4796,70,165
4797,70,165
4798,70,165
4799,70,165
4800,70,165
4801,70,165
4802,71,165
4803,71,165
4804,71,165
4805,71,165
4806,71,165
4807,71,165
4808,71,165
4809,71,165
4810,71,165
4811,71,165
4812,71,165
4813,71,165
4814,71,165
4815,71,165
4816,71,165
4817,71,165
4818,71,165
4819,72,165
4820,72,165
4821,72,165
4822,72,165
4823,72,165
4824,72,165
4825,72,165
4826,72,165
4827,72,165
4828,72,165
4829,72,165
4830,72,165
4831,72,165
4832,72,165
4833,72,165
4834,72,165
4835,72,165
4836,73,165
4837,73,165
4838,73,165
4839,73,165
4840,73,165
4841,73,165
4842,73,165
4843,73,165
4844,73,165
4845,73,165
4846,73,165
4847,73,165
4848,73,165
4849,73,165
4850,73,165
4851,73,165
4852,73,165
4853,74,165
4854,74,165
4855,74,165
4856,74,165
4857,74,165
4858,74,165
4859,74,165
4860,74,165
4861,74,165
4862,74,165
4863,74,165
4864,74,165
4865,74,165
4866,74,165
4867,74,165
4868,74,165
4869,74,165
4870,74,165
4871,75,165
4872,75,165
4873,75,165
4874,75,165
4875,75,165
4876,75,165
4877,75,165
4878,75,165
4879,75,165
4880,75,165
4881,75,165
4882,75,165
4883,75,165
4884,75,165
4885,75,165
4886,75,165
4887,75,165
4888,75,165
4889,76,165
4890,76,165
4891,76,165
4892,76,165
4893,76,165
4894,76,165
4895,76,165
4896,76,165
4897,76,165
4898,76,165
4899,76,165
4900,76,165
4901,76,165
4902,76,165
4903,76,165
4904,76,165
4905,76,165
4906,76,165
4907,77,165
4908,77,165
4909,77,165
4910,77,165
4911,77,165
4912,77,165
4913,77,165
4914,77,165
4915,77,165
4916,77,165
4917,77,165
4918,77,165
4919,77,165
4920,77,165
4921,77,165
4922,77,165
4923,77,165
4924,77,165
4925,77,165
4926,78,165
4927,78,165
4928,78,165
4929,78,165
4930,78,165
4931,78,165
4932,78,165
4933,78,165
4934,78,165
4935,78,165
4936,78,165
4937,78,165
4938,78,165
4939,78,165
4940,78,165
4941,78,165
4942,78,166
4943,78,166
4944,78,166
4945,79,166
4946,79,166
4947,79,166
4948,79,166
4949,79,166
4950,79,166
4951,79,166
4952,79,166
4953,79,166
4954,79,166
4955,79,166
4956,79,166
4957,79,166
4958,79,166
4959,79,166
4960,79,166
4961,79,166
4962,79,166
4963,79,166
4964,79,166
4965,80,166
4966,80,166
4967,80,166
4968,80,166
4969,80,166
4970,80,166
4971,80,166
4972,80,166
4973,80,166
4974,80,166
4975,80,166
4976,80,166
4977,80,166
4978,80,166
4979,80,166
4980,80,166
4981,80,166
4982,80,166
4983,80,166
4984,80,166
4985,80,166
4986,81,166
4987,81,166
4988,81,166
4989,81,166
4990,81,166
4991,81,166
4992,81,166
4993,81,166
4994,81,166
4995,81,166
4996,81,166
4997,81,166
4998,81,166
4999,81,166
5000,81,166
5001,81,166
5002,81,166
5003,81,166
5004,81,166
5005,81,166
5006,81,166
5007,81,166
5008,81,166
5009,82,166
5010,82,166
5011,82,166
5012,82,166
5013,82,166
5014,82,166
5015,82,166
5016,82,166
5017,82,166
5018,82,166
5019,82,166
5020,82,166
5021,82,166
5022,82,166
5023,82,166
5024,82,166
5025,82,166
5026,82,166
5027,82,166
5028,82,166
5029,82,166
5030,82,166
5031,83,166
5032,83,166
5033,83,166
5034,83,166
5035,83,166
5036,83,166
5037,83,166
5038,83,166
5039,83,166
5040,83,166
5041,83,166
5042,83,166
5043,83,166
5044,83,166
5045,83,166
5046,83,166
5047,83,166
5048,83,166
5049,83,166
5050,83,166
5051,83,166
5052,84,166
5053,84,166
5054,84,166
5055,84,166
5056,84,166
5057,84,166
5058,84,166
5059,84,166
5060,84,166
5061,84,166
5062,84,166
5063,84,166
5064,84,166
5065,84,166
5066,84,166
5067,84,166
5068,84,166
5069,84,166
5070,84,166
5071,85,166
5072,85,166
5073,85,166
5074,85,166
5075,85,166
5076,85,166
5077,85,166
5078,85,166
5079,85,166
5080,85,166
5081,85,166
5082,85,166
5083,85,166
5084,85,166
5085,85,166
5086,85,166
5087,85,166
5088,85,166
5089,85,166
5090,86,166
5091,86,166
5092,86,166
5093,86,166
5094,86,166
5095,86,166
5096,86,166
5097,86,166
5098,86,166
5099,86,166
5100,86,166
5101,86,166
5102,86,166
5103,86,166
5104,86,166
5105,86,166
5106,86,165
5107,86,165
5108,86,165
5109,86,165
5110,87,165
5111,87,165
5112,87,165
5113,87,165
5114,87,165
5115,87,165
5116,87,165
5117,87,165
5118,87,165
5119,87,165
5120,87,165
5121,87,165
5122,87,165
5123,87,165
5124,87,165
5125,87,165
5126,87,165
5127,87,165
5128,87,165
5129,87,165
5130,87,165
5131,87,165
5132,87,165
5133,88,165
5134,88,165
5135,88,165
5136,88,165
5137,88,165
5138,88,165
5139,88,165
5140,88,165
5141,88,165
5142,88,165
5143,88,165
5144,88,165
5145,88,165
5146,88,165
5147,88,165
5148,88,165
5149,88,165
5150,88,165
5151,88,165
5152,88,165
5153,88,165
5154,88,165
5155,88,165
5156,88,165
5157,88,165
5158,88,165
5159,88,165
5160,88,165
5161,88,165
5162,88,165
5163,89,165
5164,89,165
5165,89,165
5166,89,165
5167,89,165
5168,89,165
5169,89,165
5170,89,165
5171,89,165
5172,89,165
5173,89,165
5174,89,165
5175,89,165
5176,89,166
5177,89,166
5178,89,166
5179,89,166
5180,89,166
5181,89,166
5182,89,166
5183,89,166
5184,89,166
5185,89,166
5186,89,166
5187,89,165
5188,89,165
5189,89,165
5190,89,165
5191,89,165
5192,89,165
5193,89,165
5194,89,165
5195,89,165
5196,90,165
5197,90,165
5198,90,165
5199,90,165
5200,90,165
5201,90,165
5202,90,165
5203,90,165
5204,90,165
5205,90,165
5206,90,165
5207,90,165
5208,90,165
5209,90,165
5210,90,165
5211,90,165
5212,90,165
5213,90,165
5214,90,165
5215,90,165
5216,90,165
5217,90,165
5218,90,165
5219,90,165
5220,90,165
5221,90,165
5222,90,165
5223,90,165
5224,91,165
5225,91,165
5226,91,165
5227,91,165
5228,91,165
5229,91,165
5230,91,165
5231,91,165
5232,91,165
5233,91,165
5234,91,165
5235,91,165
5236,91,165
5237,91,165
5238,91,165
5239,91,165
5240,91,165
5241,91,164
5242,91,164
5243,91,164
5244,91,164
5245,91,164
5246,91,164
5247,92,164
5248,92,164
5249,92,164
5250,92,164
5251,92,164
5252,92,164
5253,92,164
5254,92,164
5255,92,164
5256,92,164
5257,92,164
5258,92,164
5259,92,164
5260,92,164
5261,92,164
5262,92,164
5263,92,164
5264,92,163
5265,92,163
5266,92,163
5267,92,163
5268,92,163
5269,92,163
5270,92,163
5271,93,163
5272,93,163
5273,93,163
5274,93,163
5275,93,163
5276,93,163
5277,93,163
5278,93,163
5279,93,163
5280,93,163
5281,93,163
5282,93,163
5283,93,162
5284,93,162
5285,93,162
5286,93,162
5287,93,162
5288,93,162
5289,93,162
5290,93,162
5291,93,162
5292,93,162
5293,93,162
5294,93,162
5295,93,162
5296,93,162
5297,93,162
5298,94,162
5299,94,162
5300,94,161
5301,94,161
5302,94,161
5303,94,161
5304,94,161
5305,94,161
5306,94,161
5307,94,161
5308,94,161
5309,94,161
5310,94,161
5311,94,161
5312,94,161
5313,94,161
5314,94,161
5315,94,161
5316,94,160
5317,94,160
5318,94,160
5319,94,160
5320,94,160
5321,94,160
5322,94,160
5323,94,160
5324,94,160
5325,94,160
5326,94,160
5327,94,160
5328,94,160
5329,94,160
5330,95,160
5331,95,160
5332,95,159
5333,95,159
5334,95,159
5335,95,159
5336,95,159
5337,95,159
5338,95,159
5339,95,159
5340,95,159
5341,95,159
5342,95,159
5343,95,159
5344,95,159
5345,95,159
5346,95,159
5347,95,158
5348,95,158
5349,95,158
5350,95,158
5351,95,158
5352,95,158
5353,95,158
5354,95,158
5355,95,158
5356,95,158
5357,95,158
5358,95,158
5359,96,158
5360,96,158
5361,96,157
5362,96,157
5363,96,157
5364,96,157
5365,96,157
5366,96,157
5367,96,157
5368,96,157
5369,96,157
5370,96,157
5371,96,157
5372,96,157
5373,96,157
5374,96,156
5375,96,156
5376,96,156
5377,96,156
5378,96,156
5379,96,156
5380,96,156
5381,97,156
5382,97,156
5383,97,156
5384,97,156
5385,97,156
5386,97,156
5387,97,155
5388,97,155
5389,97,155
5390,97,155
5391,97,155
5392,97,155
5393,97,155
5394,97,155
5395,97,155
5396,97,155
5397,97,155
5398,97,155
5399,97,154
5400,98,154
5401,98,154
5402,98,154
5403,98,154
5404,98,154
5405,98,154
5406,98,154
5407,98,154
5408,98,154
5409,98,154
5410,98,154
5411,98,153
5412,98,153
5413,98,153
5414,98,153
5415,98,153
5416,98,153
5417,99,153
5418,99,153
5419,99,153
5420,99,153
5421,99,153
5422,99,153
5423,99,153
5424,99,152
5425,99,152
5426,99,152
5427,99,152
5428,99,152
5429,99,152
5430,99,152
5431,99,152
5432,99,152
5433,100,152
5434,100,152
5435,100,152
5436,100,152
5437,100,151
5438,100,151
5439,100,151
5440,100,151
5441,100,151
5442,100,151
5443,100,151
5444,100,151
5445,100,151
5446,100,151
5447,100,151
5448,100,151
5449,100,151
5450,100,151
5451,101,151
5452,101,150
5453,101,150
5454,101,150
5455,101,150
5456,101,150
5457,101,150
5458,101,150
5459,101,150
5460,101,150
5461,101,150
5462,101,150
5463,101,150
5464,101,150
5465,101,150
5466,101,150
5467,101,150
5468,101,150
5469,101,149
5470,101,149
5471,101,149
5472,102,149
5473,102,149
5474,102,149
5475,102,149
5476,102,149
5477,102,149
5478,102,149
5479,102,149
5480,102,149
5481,102,149
5482,102,149
5483,102,149
5484,102,149
5485,102,149
5486,102,149
5487,102,149
5488,102,148
5489,102,148
5490,102,148
5491,102,148
5492,102,148
5493,102,148
5494,102,148
5495,103,148
5496,103,148
5497,103,148
5498,103,148
5499,103,148
5500,103,148
5501,103,148
5502,103,148
5503,103,148
5504,103,148
5505,103,148
5506,103,148
5507,103,148
5508,103,148
5509,103,147
5510,103,147
5511,103,147
5512,103,147
5513,103,147
5514,103,147
5515,103,147
5516,103,147
5517,103,147
5518,103,147
5519,103,147
5520,104,147
5521,104,147
5522,104,147
5523,104,147
5524,104,147
5525,104,147
5526,104,147
5527,104,147
5528,104,147
5529,104,146
5530,104,146
5531,104,146
5532,104,146
5533,104,146
5534,104,146
5535,104,146
5536,104,146
5537,104,146
5538,104,146
5539,104,146
5540,104,146
5541,104,146
5542,104,146
5543,104,146
5544,105,146
5545,105,146
5546,105,146
5547,105,146
5548,105,145
5549,105,145
5550,105,145
5551,105,145
5552,105,145
5553,105,145
5554,105,145
5555,105,145
5556,105,145
5557,105,145
5558,105,145
5559,105,145
5560,105,145
5561,105,145
5562,105,145
5563,105,145
5564,105,144
5565,105,144
5566,105,144
5567,106,144
5568,106,144
5569,106,144
5570,106,144
5571,106,144
5572,106,144
5573,106,144
5574,106,144
5575,106,144
5576,106,144
5577,106,144
5578,106,143
5579,106,143
5580,106,143
5581,106,143
5582,106,143
5583,106,143
5584,106,143
5585,106,143
5586,106,143
5587,106,143
5588,106,143
5589,106,143
5590,106,143
5591,107,143
5592,107,143
5593,107,142
5594,107,142
5595,107,142
5596,107,142
5597,107,142
5598,107,142
5599,107,142
5600,107,142
5601,107,142
5602,107,142
5603,107,142
5604,107,142
5605,107,142
5606,107,142
5607,107,141
5608,107,141
5609,107,141
5610,107,141
5611,107,141
5612,107,141
5613,107,141
5614,107,141
5615,107,141
5616,107,141
5617,108,141
5618,108,141
5619,108,141
5620,108,141
5621,108,141
5622,108,140
5623,108,140
5624,108,140
5625,108,140
5626,108,140
5627,108,140
5628,108,140
5629,108,140
5630,108,140
5631,108,140
5632,108,140
5633,108,140
5634,108,140
5635,108,140
5636,108,140
5637,108,140
5638,108,140
5639,108,139
5640,108,139
5641,108,139
5642,108,139
5643,108,139
5644,109,139
5645,109,139
5646,109,139
5647,109,139
5648,109,139
5649,109,139
5650,109,139
5651,109,139
5652,109,139
5653,109,139
5654,109,139
5655,109,139
5656,109,139
5657,109,139
5658,109,138
5659,109,138
5660,109,138
5661,109,138
5662,109,138
5663,109,138
5664,109,138
5665,109,138
5666,109,138
5667,109,138
5668,109,138
5669,109,138
5670,109,138
5671,110,138
5672,110,138
5673,110,138
5674,110,138
5675,110,138
5676,110,138
5677,110,138
5678,110,138
5679,110,138
5680,110,138
5681,110,138
5682,110,138
5683,110,137
5684,110,137
5685,110,137
5686,110,137
5687,110,137
5688,110,137
5689,110,137
5690,110,137
5691,110,137
5692,110,137
5693,110,137
5694,110,137
5695,111,137
5696,111,137
5697,111,137
5698,111,137
5699,111,137
5700,111,137
5701,111,137
5702,111,137
5703,111,137
5704,111,137
5705,111,137
5706,111,137
5707,111,137
5708,111,137
5709,111,137
5710,111,137
5711,111,137
5712,111,137
5713,111,137
5714,111,137
5715,111,137
5716,111,137
5717,111,137
5718,111,137
5719,112,136
5720,112,136
5721,112,136
5722,112,136
5723,112,136
5724,112,136
5725,112,136
5726,112,136
5727,112,136
5728,112,136
5729,112,136
5730,112,136
5731,112,136
5732,112,136
5733,112,136
5734,112,136
5735,112,136
5736,112,136
5737,112,136
5738,112,136
5739,112,136
5740,112,136
5741,112,136
5742,112,136
5743,112,136
5744,112,136
5745,112,136
5746,112,136
5747,112,136
5748,113,136
5749,113,136
5750,113,136
5751,113,136
5752,113,136
5753,113,136
5754,113,136
5755,113,136
5756,113,136
5757,113,136
5758,113,136
5759,113,136
5760,113,136
5761,113,136
5762,113,136
5763,113,136
5764,113,136
5765,113,136
5766,113,136
5767,113,136
5768,113,136
5769,113,136
5770,113,136
5771,113,136
5772,113,136
5773,113,136
5774,113,135
5775,113,135
5776,113,135
5777,113,135
5778,113,135
5779,113,135
5780,113,135
5781,113,135
5782,113,135
5783,113,135
5784,113,135
5785,113,135
5786,113,135
5787,113,135
5788,113,135
5789,113,135
5790,113,135
5791,113,135
5792,113,135
5793,113,135
5794,113,135
5795,113,135
5796,113,135
5797,113,135
5798,113,135
5799,113,135
5800,114,135
5801,114,135
5802,114,135
5803,114,135
5804,114,135
5805,114,135
5806,114,135
5807,114,135
5808,114,135
5809,114,135
5810,114,135
5811,114,135
5812,114,135
5813,114,135
5814,114,135
5815,114,135
5816,114,135
5817,114,135
5818,114,135
5819,114,135
5820,114,135
5821,114,135
5822,114,135
5823,114,135
5824,114,135
5825,114,135
5826,114,135
5827,114,135
5828,114,135
5829,114,135
5830,114,135
5831,114,135
5832,114,135
5833,114,135
5834,114,135
5835,114,135
5836,114,135
5837,114,135
5838,114,135
5839,114,135
5840,114,135
5841,114,135
5842,114,135
5843,114,135
5844,114,135
5845,114,135
5846,114,135
5847,114,135
5848,114,135
5849,114,135
5850,114,135
5851,114,135
5852,114,135
5853,114,135
5854,114,135
5855,114,135
5856,114,135
5857,114,135
5858,114,135
5859,114,135
5860,114,135
5861,115,135
5862,115,135
5863,115,135
5864,115,135
5865,115,135
5866,115,135
5867,115,135
5868,115,135
5869,115,135
5870,115,135
5871,115,135
5872,115,135
5873,115,135
5874,115,135
5875,115,135
5876,115,135
5877,115,135
5878,115,135
5879,115,135
5880,115,135
5881,115,135
5882,115,135
5883,115,135
5884,115,135
5885,115,135
5886,115,135
5887,115,135
5888,115,135
5889,115,135
5890,115,135
5891,115,135
5892,115,135
5893,115,135
5894,115,135
5895,115,135
5896,115,135
5897,115,135
5898,115,135
5899,116,135
5900,116,135
5901,116,135
5902,116,135
5903,116,135
5904,116,135
5905,116,135
5906,116,135
5907,116,135
5908,116,135
5909,116,135
5910,116,135
5911,116,135
5912,116,135
5913,116,135
5914,116,135
5915,116,135
5916,116,135
5917,116,135
5918,116,135
5919,116,135
5920,116,135
5921,116,135
5922,116,135
5923,116,135
5924,116,135
5925,116,135
5926,116,135
5927,116,135
5928,116,135
5929,116,135
5930,116,135
5931,116,135
5932,116,135
5933,116,135
5934,116,135
5935,117,135
5936,117,135
5937,117,135
5938,117,135
5939,117,135
5940,117,135
5941,117,135
5942,117,135
5943,117,135
5944,117,135
5945,117,135
5946,117,135
5947,117,135
5948,117,135
5949,117,135
5950,117,135
5951,117,135
5952,117,135
5953,117,135
5954,117,135
5955,117,134
5956,117,134
5957,117,134
5958,117,134
5959,117,134
5960,117,134
5961,117,134
5962,117,134
5963,117,134
5964,117,134
5965,117,134
5966,117,134
5967,117,134
5968,117,134
5969,117,134
5970,117,134
5971,118,134
5972,118,134
5973,118,134
5974,118,134
5975,118,134
5976,118,134
5977,118,134
5978,118,134
5979,118,134
5980,118,134
5981,118,134
5982,118,134
5983,118,134
5984,118,134
5985,118,134
5986,118,134
5987,118,134
5988,118,134
5989,118,134
5990,118,134
5991,118,134
5992,118,134
5993,118,134
5994,118,134
5995,118,134
5996,118,134
5997,118,134
5998,118,134
5999,118,134
6000,118,134
6001,118,134
6002,118,133
6003,118,133
6004,119,133
6005,119,133
6006,119,133
6007,119,133
6008,119,133
6009,119,133
6010,119,133
6011,119,133
6012,119,133
6013,119,133
6014,119,133
6015,119,133
6016,119,133
6017,119,133
6018,119,133
6019,119,133
6020,119,133
6021,119,133
6022,119,133
6023,119,133
6024,119,133
6025,119,133
6026,119,133
6027,119,133
6028,119,133
6029,119,133
6030,119,133
6031,119,133
6032,119,133
6033,119,133
6034,119,133
6035,119,133
6036,119,133
6037,119,133
6038,120,133
6039,120,133
6040,120,133
6041,120,133
6042,120,133
6043,120,133
6044,120,133
6045,120,133
6046,120,133
6047,120,133
6048,120,133
6049,120,133
6050,120,133
6051,120,133
6052,120,133
6053,120,133
6054,120,133
6055,120,133
6056,120,133
6057,120,134
6058,120,134
6059,120,134
6060,120,134
6061,120,134
6062,120,134
6063,120,134
6064,120,134
6065,120,134
6066,120,134
6067,120,134
6068,120,134
6069,120,134
6070,120,134
6071,120,134
6072,120,134
6073,120,134
6074,120,134
6075,120,134
6076,120,134
6077,120,134
6078,121,134
6079,121,134
6080,121,134
6081,121,134
6082,121,134
6083,121,134
6084,121,134
6085,121,134
6086,121,134
6087,121,134
6088,121,134
6089,121,134
6090,121,134
6091,121,134
6092,121,134
6093,121,134
6094,121,134
6095,121,134
6096,121,134
6097,121,134
6098,121,134
6099,121,134
6100,121,134
6101,121,134
6102,121,134
6103,121,134
6104,121,134
6105,121,134
6106,121,134
6107,121,134
6108,121,134
6109,121,134
6110,121,134
6111,121,134
6112,121,134
6113,121,134
6114,121,134
6115,121,134
6116,121,134
6117,121,134
6118,121,134
6119,121,134
6120,121,134
6121,121,134
6122,121,134
6123,121,134
6124,121,134
6125,121,134
6126,121,134
6127,121,134
6128,121,134
6129,121,134
6130,121,134
6131,121,134
6132,121,134
6133,121,134
6134,121,134
6135,121,134
6136,121,134
6137,121,134
6138,121,134
